rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-3,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.78,2.4908,1.0226,1.0649,0.7783,FLAT,31.1,229.29,137.96,-37.66,54.4,58.27,0.4427,LOW,-,9.3035,8.7492,7.8447,1,214.0644,TREND+LEAD,48.4254
102,9,CGON,CG ONCOLOGY INC,Health Care,,mid,69.62,2.2183,1.001,0.9473,1.2788,FLAT,75.41,193.26,131.91,-17.89,51.2,43.87,,LOW,-,68.2467,66.1221,46.9122,1,225.5512,TREND+LEAD,48.3861
103,34,KGS,KODIAK GAS SERVICES INC,Energy,,mid,69.65,1.5341,0.9956,1.0558,1.2894,STRONG_DOWN,106.99,102.81,172.46,-15.95,57.6,28.6,1.0913,MED,-,65.972,60.8056,42.5667,1,207.0626,TREND+LEAD,48.1848
104,14,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.42,3.3132,1.039,1.1922,2.047,STRONG_DOWN,393.17,338.02,95.95,-40.8,56.4,102.86,1.0809,MED,-,66.9535,54.9622,30.5451,1,185.3438,TREND+LEAD,48.1448
105,-40,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.37,2.7201,0.9302,0.9446,1.4288,STRONG_DOWN,57.96,259.61,117.32,-26.21,54.0,65.19,0.6771,LOW,-,63.7995,59.3576,42.7675,1,215.0465,TREND+LEAD,48.1057
106,-33,NBR,NABORS INDUSTRIES LTD,Energy,,small,97.4,2.5274,0.9142,1.1184,1.2977,STRONG_DOWN,88.61,234.13,27.34,-24.17,54.4,55.61,0.5601,LOW,-,91.398,85.333,58.5536,1,229.0394,TREND+LEAD,47.8102
107,-13,CMRE,COSTAMARE INC,Industrials,,mid,17.62,1.7476,1.0633,0.9488,1.0343,FLAT,31.38,131.04,37.52,-14.61,56.8,33.03,0.8777,LOW,-,16.83,16.8789,14.4425,1,225.3427,TREND+LEAD,47.2893
108,-24,CLMT,CALUMET INC,Energy,,mid,32.08,1.9696,0.9144,0.8782,1.1684,FLAT,64.43,160.39,98.51,-22.81,56.0,54.58,1.6229,HIGH,-,32.6945,31.5266,22.4817,1,164.5625,TREND+LEAD,47.2528
109,-21,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,163.95,4.2514,1.4667,1.9979,2.376,STRONG_DOWN,248.24,462.05,403.22,-24.11,52.0,114.83,0.7357,LOW,-,105.118,86.9666,54.6827,1,209.2363,TREND+LEAD,47.2036
110,-21,BORR,BORR DRILLING LTD,Energy,,small,5.85,2.3919,0.9351,0.9133,0.9766,FLAT,82.24,216.22,7.21,-23.33,52.0,50.92,0.7142,LOW,-,5.785,5.6556,4.0432,1,220.8021,TREND+LEAD,46.9902
111,67,GHM,GRAHAM CORP,Industrials,,small,98.19,2.13,1.0203,0.993,1.0831,FLAT,58.01,181.59,230.49,-18.21,55.2,50.11,1.411,MED,-,94.4675,87.7176,67.9165,1,200.0339,TREND+LEAD,46.9271
112,77,GH,GUARDANT HEALTH INC,Health Care,,large,95.7,1.7351,1.0218,1.1216,0.8524,FLAT,-0.57,129.39,392.28,-32.98,53.6,52.75,1.5782,HIGH,-,88.394,88.6752,84.7232,1,131.4713,TREND+LEAD,46.7938
113,-28,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,357.24,2.4033,0.8985,0.8668,1.201,FLAT,63.11,217.72,252.62,-16.35,57.6,59.78,0.8191,LOW,-,374.535,345.6334,240.1448,1,209.7806,TREND+LEAD,46.7487
114,26,URGN,UROGEN PHARMA LTD,Health Care,,small,29.4,2.1424,1.2288,1.2555,1.2595,STRONG_DOWN,24.89,183.24,126.68,-64.72,49.2,68.07,1.9642,HIGH,-,23.9395,20.8946,20.7045,1,132.441,TREND+LEAD,45.8229
115,68,TE,T1 ENERGY INC,Industrials,,small,6.16,3.3522,1.1757,1.2099,0.7565,FLAT,67.39,343.17,212.69,-58.59,49.2,111.84,1.1428,MED,-,5.177,5.8268,4.7072,1,150.9633,TREND+LEAD,45.7753
116,108,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.63,2.1213,1.1319,1.2248,1.581,STRONG_DOWN,87.81,180.45,57.36,-24.65,54.4,57.05,2.2815,HIGH,-,43.8975,37.796,29.5961,1,172.0636,TREND+LEAD,45.7694
117,6,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.17,1.5499,1.0996,1.1742,1.0442,FLAT,73.27,104.91,67.2,-18.97,56.0,38.04,1.7369,HIGH,-,14.978,14.2477,11.9352,1,154.4364,TREND+LEAD,45.6004
118,44,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,68.63,1.7717,0.989,1.0208,1.2441,STRONG_DOWN,57.47,134.23,198.26,-18.2,58.0,35.15,0.6565,LOW,-,66.752,58.8723,50.6,1,221.4884,TREND+LEAD,45.0491
119,-27,COHU,COHU INC,Information Technology,,small,49.54,2.2905,1.0328,1.2221,1.4676,STRONG_DOWN,112.98,202.81,69.19,-20.23,56.4,53.47,0.7083,LOW,-,44.597,36.137,26.7839,1,213.9252,TREND+LEAD,44.2857
120,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,180.33,2.0719,1.0361,1.1698,1.1934,STRONG_DOWN,98.7,173.91,98.32,-26.03,56.4,50.31,0.4983,LOW,-,163.3818,139.4076,107.5649,1,194.9667,TREND+LEAD,44.1558
121,-5,SMTC,SEMTECH CORP,Information Technology,,mid,121.81,2.6273,1.1071,1.3167,1.2877,FLAT,74.29,247.33,212.33,-26.68,52.4,69.26,0.6163,LOW,-,105.1395,91.5246,74.7726,1,187.1253,TREND+LEAD,44.0482
122,-21,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.45,2.1342,1.06,1.0932,1.2561,STRONG_DOWN,90.48,182.14,272.91,-15.7,53.6,44.87,0.686,LOW,-,7.5675,7.2501,5.3001,1,217.5832,TREND+LEAD,44.0291
123,15,KN,KNOWLES CORP,Information Technology,,mid,35.28,1.6232,1.0755,1.1331,1.2152,STRONG_DOWN,56.66,114.6,102.41,-15.32,56.4,34.83,1.2673,MED,-,31.125,27.9558,24.177,1,185.5687,TREND+LEAD,43.7321
124,-3,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.11,2.1184,0.9499,1.1038,1.2382,STRONG_DOWN,91.8,180.06,52.8,-26.19,51.2,48.11,0.7657,LOW,-,30.8805,29.7127,19.8437,1,191.6291,TREND+LEAD,43.5736
125,6,NUE,Nucor,Materials,Steel,large,227.5,1.5162,0.9807,1.126,1.1093,FLAT,58.34,100.44,34.63,-18.43,54.8,29.07,0.6229,LOW,-,213.449,186.9735,162.0135,1,189.3453,TREND+LEAD,43.3717
126,101,STNG,SCORPIO TANKERS INC,Energy,,mid,84.41,1.5916,0.9867,1.0435,1.1764,STRONG_DOWN,34.33,110.41,15.96,-23.26,55.6,40.75,2.1212,HIGH,-,79.2,75.9644,61.2904,1,150.6463,TREND+LEAD,43.0154
127,88,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,11.02,1.43,0.9859,0.9313,1.0581,FLAT,17.87,89.05,23.46,-17.27,48.4,20.78,0.2303,LOW,-,10.9105,10.8397,9.306,1,207.4178,TREND+LEAD,43.0
128,-14,LGN,LEGENCE CORP CLASS A,Industrials,,mid,99.89,2.4773,1.0637,1.4559,1.802,STRONG_DOWN,173.37,227.51,227.51,-19.79,59.76,67.85,0.9767,LOW,-,82.3607,65.4991,,0,200.3816,WEAK,42.7689
129,-5,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,107.16,1.831,0.986,1.0369,1.0,FLAT,58.24,142.06,314.87,-20.55,54.8,52.66,2.0461,HIGH,-,97.834,94.0776,81.0125,1,147.8331,TREND+LEAD,42.7326
130,17,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,112.52,2.2193,1.0271,1.2298,1.4016,STRONG_DOWN,85.8,193.4,205.26,-15.7,52.8,55.07,1.027,MED,-,92.401,83.2324,64.4813,1,185.4308,TREND+LEAD,42.5278
131,-57,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,34.26,2.0241,1.0909,1.4045,1.6596,STRONG_DOWN,138.02,167.59,55.8,-33.46,56.4,54.45,,LOW,-,28.0765,22.0606,17.4517,1,173.595,TREND+LEAD,42.2922
132,-64,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.55,2.6551,0.9449,0.9486,0.7148,FLAT,98.85,251.02,,-48.47,49.2,73.58,0.7614,LOW,-,15.693,15.4373,10.7823,1,167.8442,TREND+LEAD,42.083
133,10,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1600.84,1.9131,0.9905,1.0892,1.2477,STRONG_DOWN,67.71,152.91,129.57,-22.45,53.6,53.3,1.1793,MED,-,1526.592,1276.3021,1034.6958,1,153.7739,TREND+LEAD,41.8824
134,-5,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,679.55,1.7071,1.0072,1.016,1.0638,STRONG_DOWN,47.96,125.68,140.09,-15.23,56.8,37.7,0.8002,LOW,-,649.215,592.29,500.5641,1,189.3546,TREND+LEAD,41.4303
135,6,ATRO,ASTRONICS CORP,Industrials,,mid,75.08,2.0636,1.0136,0.9541,0.9064,STRONG_UP,59.71,172.82,303.44,-23.39,53.6,53.46,0.9655,LOW,-,74.1225,72.1618,57.1164,1,173.2723,TREND+LEAD,41.3089
136,-45,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.78,2.4734,1.0184,1.1727,1.04,FLAT,52.52,226.99,232.17,-35.08,56.0,79.98,0.9048,LOW,-,71.1215,63.3596,57.1025,1,158.9322,TREND+LEAD,41.2006
137,-34,ON,ON Semiconductor,Information Technology,Semiconductors,large,103.2,1.9049,0.9845,1.3847,1.4873,STRONG_DOWN,111.48,151.83,44.82,-28.1,51.2,55.88,1.0295,MED,-,92.2205,73.8906,59.2291,1,139.1142,TREND+LEAD,41.1822
138,-3,DK,DELEK US HOLDINGS INC,Energy,,mid,46.04,2.3729,0.9329,1.0216,1.249,STRONG_DOWN,19.6,213.71,81.45,-36.02,51.2,67.19,0.649,LOW,-,42.4075,42.7552,34.0659,1,162.8517,TREND+LEAD,41.1689
139,21,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.68,1.826,0.9453,1.0351,1.3182,STRONG_DOWN,56.67,141.4,66.91,-9.83,59.2,40.32,0.4507,LOW,-,46.664,43.396,34.6832,1,207.6103,TREND+LEAD,41.0811
140,37,ASML,ASML Holding,Technology,Industrial Machinery,large,1592.02,1.7186,1.1179,0.9942,1.0486,FLAT,55.23,127.2,77.29,-17.85,57.2,47.25,1.3737,MED,-,1457.6617,1399.8603,1131.7728,1,153.9837,TREND+LEAD,41.0175
141,30,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.88,2.2739,1.0694,1.0529,1.2869,FLAT,119.57,200.62,68.06,-15.96,52.0,55.82,0.6478,LOW,-,31.21,27.8398,20.1321,1,186.8918,TREND+LEAD,40.94
142,11,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.96,2.5603,0.9535,1.0772,1.2957,STRONG_DOWN,37.05,238.48,716.03,-26.43,52.0,70.94,0.5504,LOW,-,70.0145,61.869,48.4418,1,174.8118,TREND+LEAD,40.8288
143,-18,PLUG,PLUG POWER INC,Industrials,,mid,3.12,2.7442,0.9703,1.0489,1.3939,STRONG_DOWN,24.3,262.79,12.64,-56.66,44.4,90.43,0.5728,LOW,-,3.093,2.614,2.311,1,129.0269,TREND+LEAD,40.7687
144,-22,EME,Emcor,Industrials,Construction & Engineering,large,921.64,1.5895,0.9856,1.0585,1.1145,STRONG_DOWN,41.13,110.14,142.13,-25.15,58.8,39.02,0.4858,LOW,-,865.4985,789.9724,692.1655,1,165.968,TREND+LEAD,40.7539
145,-12,AGX,ARGAN INC,Industrials,,mid,680.26,3.0393,0.9498,1.0386,1.7264,STRONG_DOWN,118.92,301.81,924.27,-24.96,55.6,96.41,0.548,LOW,-,650.098,555.8265,367.3503,1,174.0523,TREND+LEAD,40.5555
146,158,MRNA,Moderna,Health Care,Biotechnology,large,54.35,1.6953,1.1185,0.9824,1.2156,FLAT,123.39,124.12,-55.7,-35.51,50.4,64.08,2.5879,HIGH,-,50.637,51.5987,36.1213,1,97.6254,TREND+LEAD,40.4025
147,54,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.46,2.0854,1.198,1.3536,2.0274,STRONG_DOWN,75.9,175.7,104.33,-32.34,52.8,73.54,1.4663,MED,-,210.0668,180.5399,143.4878,1,126.1458,TREND+LEAD,40.3959
148,-31,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.36,2.3167,0.9476,1.0457,1.1261,STRONG_DOWN,29.65,206.28,57.03,-27.78,56.4,68.18,0.4542,LOW,-,24.738,23.2228,18.9787,1,170.6395,TREND+LEAD,40.3659
149,43,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,26.96,2.1198,1.0259,1.5377,1.0791,FLAT,70.42,180.25,156.52,-69.23,47.2,104.34,1.0742,MED,-,23.0925,19.7857,18.4818,1,81.539,TREND+LEAD,40.2698
150,-24,MTRN,MATERION CORP,Materials,,mid,199.37,2.0099,1.0247,1.1243,1.246,STRONG_DOWN,73.52,165.72,78.22,-20.73,55.2,50.87,0.7914,LOW,-,181.4455,161.1868,133.8233,1,179.8231,TREND+LEAD,39.9586
151,-5,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1040.15,1.9749,0.9428,0.9665,1.2183,STRONG_DOWN,89.31,161.09,527.41,-17.51,53.6,49.76,0.7187,LOW,-,1057.2975,944.475,720.451,1,173.5228,TREND+LEAD,39.5
152,-50,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,83.88,1.5662,0.9815,1.0243,1.3499,STRONG_DOWN,77.64,107.06,74.39,-12.63,53.2,32.68,1.4044,MED,-,82.2815,75.1168,54.9418,1,174.2837,TREND+LEAD,39.343
153,-33,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.92,1.8602,1.0574,1.1524,1.1593,STRONG_DOWN,11.32,145.92,487.69,-40.74,56.8,66.48,1.0895,MED,-,20.6755,17.9942,16.99,1,124.6753,TREND+LEAD,39.3088
154,-12,DY,DYCOM INDUSTRIES INC,Industrials,,large,428.31,1.7194,0.9708,1.0039,0.9677,FLAT,51.39,127.3,183.57,-24.43,56.8,46.92,0.7285,LOW,-,414.4375,383.3234,333.5228,1,154.1113,TREND+LEAD,39.3043
155,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,1.4354,0.9012,0.8824,0.7481,STRONG_UP,42.48,89.77,81.03,-22.6,56.0,35.2,1.2641,MED,-,13.8345,14.0402,11.1289,1,142.8097,TREND+LEAD,39.261
156,23,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.9,2.4501,0.9914,0.8525,0.5603,STRONG_UP,81.93,223.91,51.42,-62.55,48.0,77.68,0.3891,LOW,-,15.4795,16.1832,16.1296,0,138.3603,WEAK,39.2019
157,-21,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.09,1.3952,1.0121,1.2755,1.2568,FLAT,69.46,84.44,14.33,-34.41,50.8,45.27,1.9094,HIGH,-,87.3775,74.7154,68.0274,1,94.7601,TREND+LEAD,39.118
158,30,AVGO,Broadcom,Information Technology,Semiconductors,large,430.0,1.5749,1.005,1.0661,1.1755,STRONG_DOWN,21.41,108.21,236.06,-28.67,56.0,40.62,0.9287,LOW,-,410.173,358.6447,342.5107,1,149.1757,TREND+LEAD,38.9664
159,5,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.36,1.7491,0.9718,0.9262,1.1189,FLAT,24.54,131.23,251.47,-16.38,55.6,41.46,0.6751,LOW,-,101.673,99.7547,80.8821,1,175.9877,TREND+LEAD,38.8732
160,13,MOD,MODINE MANUFACTURING,Industrials,,large,273.0,2.1801,1.023,1.0415,1.1689,STRONG_DOWN,83.11,188.22,155.5,-27.55,51.6,65.3,0.7161,LOW,-,253.3625,228.6644,171.3673,1,148.7296,TREND+LEAD,38.7313
161,-65,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,39.45,2.5836,1.057,1.0644,1.4979,STRONG_DOWN,137.22,241.56,307.54,-58.46,52.4,122.22,1.8577,HIGH,-,35.869,30.0578,22.9243,1,103.5646,TREND+LEAD,38.3847
162,49,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.65,2.0337,1.1132,1.0084,0.8815,STRONG_UP,7.46,168.87,82.56,-32.13,49.6,60.33,1.0655,MED,-,24.4985,25.9463,22.1626,1,138.8339,TREND+LEAD,38.3643
163,90,CYTK,CYTOKINETICS INC,Health Care,,mid,76.91,1.8352,1.1335,1.0898,1.1389,FLAT,27.55,142.62,20.13,-15.01,51.2,53.52,2.1948,HIGH,-,66.8965,64.4926,58.5363,1,136.436,TREND+LEAD,38.3599
164,-6,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,59.85,2.0402,1.1372,1.1469,0.8964,FLAT,93.56,169.72,136.65,-46.34,58.0,77.66,0.9087,LOW,-,52.3945,48.4649,42.0643,1,126.7516,TREND+LEAD,38.2601
165,-9,MRVL,Marvell Technology,Technology,Semiconductors,large,170.13,2.1632,1.0119,1.2197,1.9393,STRONG_DOWN,82.51,185.98,152.89,-26.36,53.2,67.06,0.898,LOW,-,154.597,118.5861,90.6902,1,147.5454,TREND+LEAD,38.0961
166,98,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.23,1.8998,1.3288,1.7699,2.1841,STRONG_DOWN,104.67,151.16,138.31,-44.57,52.4,68.32,2.8564,HIGH,-,30.4855,23.5042,22.4159,1,115.9397,TREND+LEAD,37.6537
167,-19,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,34.7,1.7038,0.9745,0.8767,1.0177,FLAT,63.17,125.24,168.08,-14.68,52.0,38.03,0.4401,LOW,-,36.522,34.5426,25.6458,1,171.2522,TREND+LEAD,37.5079
168,67,NEM,Newmont,Materials,Gold,large,116.51,1.6539,1.0469,0.8877,0.9073,FLAT,41.87,118.64,181.82,-27.25,60.0,51.79,0.5536,LOW,-,113.112,112.2901,96.7367,1,137.453,TREND+LEAD,37.3187
169,64,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,54.83,1.8174,0.9969,1.1142,1.2938,STRONG_DOWN,68.19,140.27,376.37,-20.75,56.0,47.44,0.6573,LOW,-,48.892,44.952,35.2266,1,165.5821,TREND+LEAD,37.3163
170,-11,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.83,1.5203,0.9236,0.976,1.076,STRONG_DOWN,47.37,100.99,11.74,-13.1,54.4,32.06,0.4433,LOW,-,39.6335,37.8691,29.449,1,171.3651,TREND+LEAD,37.3149
171,-1,ZYME,ZYMEWORKS INC,Health Care,,small,23.89,1.5985,0.8684,0.8361,0.9958,FLAT,33.46,111.32,158.83,-20.28,53.6,44.41,1.8251,HIGH,-,27.305,25.6895,21.3449,1,134.359,TREND+LEAD,37.3
172,-62,OKLO,OKLO INC CLASS A,Utilities,,mid,72.51,1.9526,1.0289,1.3292,0.9065,FLAT,-32.07,158.13,297.75,-73.83,50.8,93.94,0.9398,LOW,SHIFT,68.567,60.8224,86.495,0,85.5145,WEAK,37.2532
173,-126,TPC,TUTOR PERINI CORP,Industrials,,mid,82.85,1.9192,0.8694,0.9156,0.9254,STRONG_DOWN,23.13,153.72,336.11,-24.13,56.4,62.34,1.0802,MED,-,87.5305,79.5459,69.7307,1,139.0725,TREND+LEAD,37.2324
174,-46,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.45,1.5857,0.8757,0.8832,0.9983,STRONG_DOWN,46.93,109.64,39.84,-14.09,57.6,40.94,1.0276,MED,-,74.7695,71.7129,54.3713,1,154.2505,TREND+LEAD,37.0916
175,63,CMPR,CIMPRESS PLC,Industrials,,small,91.67,1.5875,0.9425,1.1009,1.1174,STRONG_DOWN,46.86,109.87,5.03,-17.5,52.0,36.14,1.067,MED,-,84.858,77.4262,69.5503,1,158.0823,TREND+LEAD,37.0759
176,67,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,65.27,1.3646,0.9626,0.9921,1.0089,STRONG_DOWN,47.44,80.4,76.93,-13.43,56.0,28.91,1.4557,MED,-,63.9035,60.7256,51.7168,1,155.7453,TREND+LEAD,37.0597
177,26,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.59,1.4649,1.0314,1.0778,0.9704,FLAT,19.96,93.66,98.18,-22.03,57.2,36.47,0.4183,LOW,-,25.6315,24.6174,24.1695,1,146.9027,TREND+LEAD,37.0253
178,4,MYRG,MYR GROUP INC,Industrials,,mid,437.86,2.1283,0.9341,1.2673,1.5205,STRONG_DOWN,87.62,181.36,179.51,-13.65,56.4,58.95,0.6838,LOW,-,369.087,313.5222,241.0392,1,173.5196,TREND+LEAD,36.9795
179,38,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,17.52,1.8055,1.1968,1.1446,1.1017,STRONG_UP,89.0,138.69,14.89,-24.56,51.6,64.61,2.749,HIGH,-,14.9965,14.241,11.8967,1,110.7648,TREND+LEAD,36.9509
180,15,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.51,1.8782,1.0032,1.2503,1.3685,STRONG_DOWN,89.81,148.3,121.74,-12.85,56.0,47.43,0.4513,LOW,-,72.7345,62.8162,48.8254,1,175.097,TREND+LEAD,36.9248
181,-69,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,355.15,1.7474,1.0144,1.0923,1.2533,STRONG_DOWN,65.26,131.01,202.39,-17.86,58.4,48.24,0.6254,LOW,-,333.461,291.5732,240.0757,1,158.5983,TREND+LEAD,36.8745
182,-43,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.42,2.3397,1.1357,1.367,1.8273,STRONG_DOWN,103.84,209.32,56.08,-20.27,54.0,79.57,1.1483,MED,-,49.0655,39.607,31.3337,1,142.0532,TREND+LEAD,36.8689
183,-2,ADI,Analog Devices,Information Technology,Semiconductors,large,416.52,1.5415,1.0212,1.0958,1.2138,STRONG_DOWN,80.05,103.79,109.92,-15.73,55.2,35.05,0.9857,LOW,-,386.028,348.325,284.2202,1,163.4507,TREND+LEAD,36.8544
184,14,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.78,1.5184,1.1249,1.1252,1.3721,STRONG_DOWN,85.04,100.73,143.63,-13.49,56.0,35.17,1.2004,MED,-,56.7225,52.6908,42.8416,1,160.3927,TREND+LEAD,36.7395
185,-70,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.68,2.1802,0.9058,1.0444,1.2726,STRONG_DOWN,45.86,188.24,66.45,-32.74,48.8,57.39,0.9494,LOW,-,15.803,14.5766,9.6993,1,160.0607,TREND+LEAD,36.721
186,26,SCHL,SCHOLASTIC CORP,Communication,,small,40.1,1.6425,1.0029,0.9382,1.1062,FLAT,46.9,117.14,18.02,-12.02,55.2,36.66,0.3687,LOW,-,39.8098,37.7952,30.9172,1,176.3849,TREND+LEAD,36.6314
187,12,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.91,2.0464,1.0482,0.9832,0.9693,STRONG_UP,18.18,170.54,191.46,-23.27,52.4,66.14,0.9182,LOW,-,116.844,115.2381,94.1248,1,135.113,TREND+LEAD,36.4831
188,-37,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,44.75,1.618,1.0609,1.0088,1.5862,FLAT,151.26,113.91,254.03,-27.35,56.8,46.38,1.4419,MED,-,41.29,39.8594,27.1861,1,139.5018,TREND+LEAD,36.394
189,56,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.89,1.3028,0.9099,0.7581,0.5497,STRONG_UP,-20.05,72.24,193.41,-56.4,55.2,73.87,1.0143,MED,EARLY,65.4085,75.145,80.8857,0,53.9823,WEAK,36.1974
190,-60,FN,FABRINET,Information Technology,,large,621.28,2.3193,0.8425,0.8643,1.1614,STRONG_DOWN,34.7,206.62,184.98,-20.55,56.8,79.98,0.9526,LOW,-,678.786,599.8726,464.2193,1,146.7392,TREND+LEAD,35.9661
191,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,48.04,1.8867,0.93,0.8785,0.7293,STRONG_UP,32.27,149.43,158.28,-35.55,51.6,61.81,0.7291,LOW,-,51.4855,49.8308,42.2153,1,124.7457,TREND+LEAD,35.7551
192,-27,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.22,1.6509,1.014,0.885,0.8819,STRONG_UP,22.13,118.26,34.18,-17.07,49.6,38.37,0.572,LOW,-,68.3125,67.4043,58.8357,1,152.8667,TREND+LEAD,35.697
193,30,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.6,1.863,0.9712,0.855,1.0931,FLAT,66.15,146.29,-18.15,-28.03,49.6,69.59,1.8898,HIGH,-,22.8845,21.5594,17.1812,1,104.2706,TREND+LEAD,35.5787
194,-39,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.08,2.1479,1.2548,1.3362,1.5092,STRONG_DOWN,38.87,183.96,134.24,-48.57,52.4,85.17,0.9368,LOW,-,18.8125,16.2264,15.9634,1,113.181,TREND+LEAD,35.5203
195,-61,CDE,COEUR MINING INC,Materials,,large,18.56,1.7907,1.0288,0.8447,0.7561,STRONG_UP,28.53,136.73,238.07,-40.44,52.4,75.44,0.6249,LOW,-,18.828,19.7874,17.9418,1,94.9748,TREND+LEAD,35.3177
196,36,HP,HELMERICH & PAYNE INC,Energy,,mid,37.78,1.6334,0.9047,1.0035,1.0002,FLAT,45.74,115.94,4.57,-20.27,52.8,40.63,0.8124,LOW,-,37.5545,36.2296,28.2454,1,150.6675,TREND+LEAD,35.2856
197,-43,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.74,1.7873,0.9731,1.2116,1.4704,STRONG_DOWN,67.61,136.29,222.93,-29.47,53.2,51.31,0.5857,LOW,-,25.076,22.687,19.8703,1,141.3063,TREND+LEAD,35.2615
198,60,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,221.32,1.1158,0.9609,0.8549,0.8748,FLAT,19.76,47.51,56.68,-10.96,54.0,16.01,0.4785,LOW,-,229.1135,236.4118,206.3161,1,160.2384,TREND+LEAD,35.2455
199,-15,CFG,Citizens Financial Group,Financials,Regional Banks,large,63.73,1.2721,0.976,0.9214,0.8896,STRONG_UP,26.99,68.18,90.06,-18.32,56.4,27.49,0.4979,LOW,-,64.3984,61.0807,55.8968,1,139.8777,TREND+LEAD,35.2262
200,-4,PWR,Quanta Services,Industrials,Construction & Engineering,large,745.0,1.7309,0.9576,1.1724,1.3587,STRONG_DOWN,68.29,128.82,176.39,-11.66,56.8,45.19,0.9462,LOW,-,661.55,602.7356,476.903,1,161.9221,TREND+LEAD,35.2185
201,-21,UEC,URANIUM ENERGY CORP,Energy,,mid,15.16,2.0118,0.9957,1.0321,0.8318,FLAT,24.06,165.96,108.53,-39.97,50.8,70.49,0.7812,LOW,-,14.7855,14.0962,13.4892,1,119.6059,TREND+LEAD,35.1756
202,39,TRST,TRUSTCO BANK CORP,Financials,,small,49.06,1.2296,1.0047,0.9735,1.0204,FLAT,28.73,62.56,86.5,-14.11,55.2,20.69,0.456,LOW,-,47.0645,45.1292,40.7989,1,166.9106,TREND+LEAD,35.1057
