rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-1,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.1,1.3247,1.0107,1.0895,1.0864,FLAT,27.78,85.16,156.36,-10.15,62.65,26.12,1.7876,HIGH,-,123.465,120.4006,110.9652,1,204.2668,TREND+LEAD,52.6686
102,-1,MYRG,MYR GROUP INC,Industrials,,mid,329.33,2.1492,0.9957,1.1151,1.2777,STRONG_DOWN,56.89,200.4,107.35,-13.65,55.82,43.22,0.7075,LOW,-,294.38,279.1562,226.1821,1,258.8247,TREND+LEAD,52.3978
103,-1,UUUU,ENERGY FUELS INC,Energy,,mid,20.49,3.2648,1.0225,1.0595,0.9071,FLAT,-5.53,356.35,250.26,-51.28,53.41,99.69,0.9841,LOW,-,18.436,19.88,16.2551,1,190.917,TREND+LEAD,51.7742
104,-1,PWR,Quanta Services,Industrials,Construction & Engineering,large,601.88,1.6985,0.9759,0.9651,1.2528,FLAT,37.63,137.4,145.55,-11.66,57.43,36.06,1.041,MED,-,569.8968,556.9353,454.7436,1,218.8326,TREND+LEAD,51.5544
105,-1,KALU,KAISER ALUMINIUM CORP,Materials,,mid,148.35,2.0495,0.9994,1.2276,1.1303,FLAT,89.13,186.47,77.23,-26.03,56.22,52.22,1.1274,MED,-,128.945,129.3448,101.7114,1,200.7557,TREND+LEAD,51.2682
106,-1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,65.27,2.5986,0.9432,1.0474,0.9457,FLAT,28.18,263.22,191.91,-35.08,55.82,69.94,0.449,LOW,-,61.9065,63.4148,53.9469,1,210.0764,TREND+LEAD,50.5353
107,-1,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1468.35,2.0829,1.0338,1.2476,1.3832,STRONG_DOWN,43.53,191.13,140.35,-22.45,54.62,53.25,1.052,MED,-,1206.3783,1160.446,971.5842,1,196.0502,TREND+LEAD,50.5008
108,-1,NGVT,INGEVITY CORP,Materials,,mid,75.2,1.7294,0.9562,1.0662,1.1039,STRONG_DOWN,35.5,141.72,72.87,-23.94,55.02,33.67,0.3319,LOW,-,71.9075,70.7454,59.064,1,231.5888,TREND+LEAD,50.0552
109,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,16.17,3.0364,1.0782,1.0536,1.354,FLAT,110.27,324.41,242.58,-21.73,52.21,75.7,0.6587,LOW,-,14.786,13.8572,9.8695,1,223.744,TREND+LEAD,49.5788
110,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.85,2.2224,1.025,1.1161,1.0207,FLAT,0.92,210.64,589.24,-40.74,56.63,70.41,1.0511,MED,-,17.0195,16.8855,16.4604,1,169.4168,TREND+LEAD,49.5142
111,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.45,1.3858,0.9615,1.0468,1.0365,FLAT,35.34,93.7,111.47,-18.32,57.83,31.24,1.5821,HIGH,-,61.4145,61.5994,54.9378,1,173.4496,TREND+LEAD,49.4681
112,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,27.8,2.0568,1.0558,1.2139,0.9435,FLAT,26.42,187.49,297.71,-30.2,57.83,51.26,0.6926,LOW,-,24.2505,24.5696,23.4144,1,211.5173,TREND+LEAD,49.2225
113,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,164.81,2.1926,0.9715,1.0679,1.0722,STRONG_DOWN,18.87,206.47,285.0,-21.91,57.03,51.78,0.8851,LOW,-,151.4848,150.6947,129.7148,1,227.4006,TREND+LEAD,49.0044
114,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.535,2.6824,0.958,0.7824,0.4855,STRONG_UP,-30.87,274.93,-13.13,-59.66,49.0,98.25,1.443,MED,EARLY,14.2132,15.7517,15.6122,0,137.1156,WEAK,48.9108
115,0,AVGO,Broadcom,Information Technology,Semiconductors,large,406.54,1.7641,1.0343,1.1802,1.1251,FLAT,15.25,146.58,229.51,-28.67,57.43,42.42,0.771,LOW,-,339.914,333.0015,332.0675,1,198.4408,TREND+LEAD,48.8851
116,0,DCO,DUCOMMUN INC,Industrials,,small,138.0,1.786,0.9454,1.0229,1.1733,STRONG_DOWN,50.57,149.64,166.15,-16.03,59.44,36.39,0.9975,LOW,-,130.507,127.8618,102.9738,1,244.4214,TREND+LEAD,48.8549
117,1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,79.51,3.0501,0.9982,1.1763,1.7653,STRONG_DOWN,174.17,326.33,96.32,-29.74,54.62,85.1,0.3536,LOW,-,67.1025,61.062,36.1763,1,209.4475,TREND+LEAD,48.2967
118,1,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.95,1.8222,1.016,1.0149,1.5624,FLAT,94.93,154.71,337.43,-27.35,58.23,45.81,1.4097,MED,-,40.7235,36.3446,25.7765,1,196.6493,TREND+LEAD,48.001
119,1,INTC,Intel,Information Technology,Semiconductors,large,68.5,2.6012,1.0154,1.3744,1.4169,STRONG_DOWN,85.94,263.59,97.53,-24.17,52.61,77.7,1.1003,MED,-,53.3875,48.9904,37.2822,1,178.4732,TREND+LEAD,47.9431
120,1,HL,HECLA MINING,Materials,,large,19.54,2.3577,0.9797,1.0281,0.7153,FLAT,28.28,229.55,273.16,-45.95,53.82,78.73,0.5079,LOW,-,18.7085,20.6397,15.4479,1,156.923,TREND+LEAD,47.8989
121,1,FN,FABRINET,Information Technology,,large,689.89,2.8613,0.9661,1.1821,1.3553,STRONG_DOWN,67.26,299.94,317.61,-20.55,58.23,82.81,0.7835,LOW,-,594.8125,551.587,435.7032,1,210.9079,TREND+LEAD,47.8653
122,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,278.39,2.3278,1.0897,1.2566,1.1664,FLAT,18.69,225.37,79.51,-27.76,55.82,65.17,0.941,LOW,-,226.7235,212.1348,202.4524,1,193.0394,TREND+LEAD,47.8544
123,1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.65,1.7507,0.9334,0.9715,1.0609,STRONG_DOWN,35.43,144.7,9.47,-12.38,56.63,33.78,0.4311,LOW,-,21.328,21.5616,18.2074,1,242.5824,TREND+LEAD,47.8238
124,1,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,54.72,2.3915,1.0586,1.0487,0.8879,STRONG_UP,81.25,234.27,217.77,-35.55,52.61,64.9,0.8253,LOW,-,47.641,52.6002,39.8172,1,189.9067,TREND+LEAD,47.7986
125,1,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,396.94,2.1136,0.9691,1.0296,1.1805,STRONG_DOWN,74.87,195.43,107.83,-21.37,57.43,53.28,0.8177,LOW,-,368.375,358.2733,258.7618,1,210.657,TREND+LEAD,47.7319
126,1,AXGN,AXOGEN INC,Health Care,,small,38.5,1.8145,1.1113,1.1448,1.2055,STRONG_DOWN,129.99,153.62,487.79,-45.77,55.42,53.31,2.5865,HIGH,-,33.2795,32.7398,24.4204,1,159.7036,TREND+LEAD,47.5898
127,1,DK,DELEK US HOLDINGS INC,Energy,,mid,37.23,2.1977,0.8754,0.7735,1.3157,FLAT,14.21,207.18,38.74,-36.02,51.81,64.33,1.1118,MED,-,43.3775,40.1943,32.8117,1,166.8598,TREND+LEAD,47.5248
128,1,COHU,COHU INC,Information Technology,,small,41.26,2.0642,1.0596,1.2597,1.4186,STRONG_DOWN,85.19,188.53,41.11,-20.23,56.22,51.5,1.3922,MED,-,33.763,31.5424,24.8057,1,205.8105,TREND+LEAD,47.5244
129,1,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,321.69,1.7765,1.0178,1.1235,1.2438,STRONG_DOWN,53.48,148.32,149.26,-17.86,58.63,45.68,1.1448,MED,-,281.372,267.5441,231.134,1,190.3643,TREND+LEAD,47.3964
130,1,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.85,1.7903,1.004,1.0113,1.1614,STRONG_DOWN,34.59,150.25,,-15.71,59.44,40.77,0.7214,LOW,-,145.7735,148.4715,121.2102,1,219.0514,TREND+LEAD,47.0607
131,1,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1791.4399,2.0802,0.9785,1.0982,1.1113,STRONG_DOWN,63.52,190.76,182.69,-22.41,61.45,57.87,0.6629,LOW,-,1598.55,1516.3702,1213.8308,1,202.5583,TREND+LEAD,46.6679
132,1,ADI,Analog Devices,Information Technology,Semiconductors,large,371.45,1.5418,1.0253,1.1087,1.2054,STRONG_DOWN,54.77,115.51,104.38,-15.73,55.42,33.48,1.323,MED,-,331.039,331.1662,272.3939,1,191.2021,TREND+LEAD,46.5487
133,1,GHM,GRAHAM CORP,Industrials,,small,95.38,2.376,0.9856,1.0689,1.2488,STRONG_DOWN,56.13,232.1,240.89,-18.21,56.22,57.62,0.9968,LOW,-,85.6485,83.8924,64.6872,1,226.4636,TREND+LEAD,46.2828
134,1,UEC,URANIUM ENERGY CORP,Energy,,mid,14.97,2.25,1.0368,1.0445,0.8137,FLAT,-6.44,214.5,119.18,-39.97,52.21,72.49,1.0331,MED,-,13.546,14.4014,12.9119,1,154.4879,TREND+LEAD,46.2687
135,1,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.7,1.8881,0.9456,0.9688,1.025,STRONG_DOWN,27.72,163.91,101.92,-17.94,52.61,37.79,0.4884,LOW,-,14.602,14.297,12.095,1,228.1954,TREND+LEAD,46.268
136,1,BORR,BORR DRILLING LTD,Energy,,small,5.57,2.2139,0.9029,1.0663,1.27,STRONG_DOWN,115.06,209.44,8.03,-23.33,51.41,54.93,1.3634,MED,-,5.678,5.609,3.7571,1,196.0229,TREND+LEAD,46.2225
137,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.11,1.4073,0.9408,0.9773,1.2141,STRONG_DOWN,55.53,96.7,32.25,-17.38,55.42,30.76,1.5795,HIGH,-,72.1945,68.873,51.4765,1,174.229,TREND+LEAD,46.2009
138,0,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.52,2.0138,0.9079,0.9215,1.2446,STRONG_DOWN,97.22,181.49,3.22,-24.17,53.82,50.25,1.1674,MED,-,83.4925,78.7328,53.8696,1,194.3804,TREND+LEAD,45.9742
139,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,50.61,1.9678,0.9854,1.0063,0.9168,FLAT,27.55,175.05,84.67,-46.34,57.83,83.02,1.5787,HIGH,-,44.6447,51.7237,40.2544,1,121.9392,TREND+LEAD,45.7252
140,1,IMNM,IMMUNOME INC,Health Care,,mid,24.63,2.2026,1.052,1.0956,1.0675,FLAT,49.36,207.87,43.36,-28.44,52.61,56.44,0.7319,LOW,-,21.622,21.8722,16.8953,1,193.7687,TREND+LEAD,45.579
141,1,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,51.8,3.0806,1.1505,1.123,1.2451,FLAT,91.5,330.59,40.72,-23.85,52.61,94.22,1.3277,MED,-,44.561,41.7828,33.9689,1,184.593,TREND+LEAD,45.5371
142,1,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,130.01,3.6547,0.9737,1.0575,1.2662,STRONG_DOWN,77.75,410.84,948.47,-29.93,52.61,104.6,0.9455,LOW,-,121.851,115.3246,80.7978,1,206.64,TREND+LEAD,45.4351
143,1,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.03,1.8631,0.9976,1.0177,1.4766,STRONG_DOWN,83.96,160.41,87.55,-14.01,54.62,43.41,1.3608,MED,-,5.7925,5.2927,3.7673,1,201.839,TREND+LEAD,45.3577
144,1,ANAB,ANAPTYSBIO INC,Health Care,,small,67.51,2.3423,0.949,0.9665,1.4355,STRONG_DOWN,96.25,227.4,240.44,-28.15,51.81,63.28,1.153,MED,-,63.5568,59.676,40.0368,1,186.1824,TREND+LEAD,45.2942
145,1,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.73,1.9268,0.932,0.9994,1.0434,STRONG_DOWN,29.73,169.32,51.77,-17.07,50.6,40.02,0.7835,LOW,-,67.2421,68.9885,56.4105,1,214.0849,TREND+LEAD,45.1091
146,1,TE,T1 ENERGY INC,Industrials,,small,5.03,3.4938,0.951,0.6045,0.598,STRONG_UP,7.25,388.35,204.85,-58.59,50.6,118.17,0.8406,LOW,-,5.19,6.3262,4.4253,1,166.29,TREND+LEAD,45.0319
147,1,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.18,1.0974,0.9508,0.9132,1.0458,FLAT,23.32,53.39,70.46,-7.22,55.02,14.92,1.0236,MED,-,239.2835,241.0101,201.0987,1,196.8966,TREND+LEAD,45.0311
148,1,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.07,2.5029,0.9254,1.0095,1.3528,STRONG_DOWN,48.71,249.85,353.86,-18.5,51.81,61.86,0.5935,LOW,-,55.8245,53.2335,41.2089,1,209.2582,TREND+LEAD,44.9272
149,-41,LQDA,LIQUIDIA CORP,Health Care,,mid,39.47,2.1248,0.9816,0.9789,1.0108,FLAT,70.28,196.99,185.81,-37.82,54.22,60.96,,LOW,-,37.7105,36.7284,29.6365,1,175.2101,TREND+LEAD,44.7464
150,0,EME,Emcor,Industrials,Construction & Engineering,large,806.05,1.5929,0.9593,0.9946,1.1211,STRONG_DOWN,17.42,122.66,140.88,-25.15,59.44,38.94,0.6531,LOW,-,766.5775,759.9573,667.2176,1,187.228,TREND+LEAD,44.6316
151,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,25.92,1.7192,1.0964,1.3546,1.3844,STRONG_DOWN,55.18,140.31,28.89,-33.46,55.02,54.76,1.6763,HIGH,-,20.0315,19.0916,16.5292,1,140.9753,TREND+LEAD,44.3789
152,0,CDE,COEUR MINING INC,Materials,,large,20.38,2.4505,0.9695,1.0336,0.8767,FLAT,-11.77,242.52,359.01,-40.44,53.41,87.51,0.5641,LOW,-,18.8395,21.2032,17.2572,1,148.0179,TREND+LEAD,44.3554
153,0,MOD,MODINE MANUFACTURING,Industrials,,large,243.71,2.516,0.9162,1.1242,1.7294,STRONG_DOWN,51.91,251.67,190.96,-27.55,53.01,74.71,0.6964,LOW,-,226.7445,218.0532,159.3869,1,178.5736,TREND+LEAD,44.3444
154,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.97,1.8526,1.0448,1.199,1.1943,FLAT,57.99,158.95,45.02,-24.65,54.62,54.23,1.5406,HIGH,-,36.374,34.049,28.0007,1,160.0948,TREND+LEAD,44.1441
155,0,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,62.78,1.4997,0.9978,1.0138,1.0252,STRONG_DOWN,43.83,109.62,66.92,-13.43,57.03,29.12,0.5319,LOW,-,59.2735,59.7612,49.8469,1,214.6772,TREND+LEAD,44.0759
156,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,90.75,1.6292,1.2234,1.1339,0.8106,STRONG_UP,-30.96,127.73,431.32,-57.26,53.41,75.37,1.497,MED,SHIFT,73.0545,75.5346,107.3507,0,90.5135,WEAK,44.0517
157,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,83.01,1.7095,1.1293,1.2973,1.3365,STRONG_DOWN,56.71,138.95,31.91,-28.1,51.0,53.27,1.7916,HIGH,-,65.851,65.2104,56.3096,1,133.0255,TREND+LEAD,43.902
158,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.25,2.2502,1.0464,1.0018,1.0805,FLAT,46.08,214.53,63.41,-27.78,55.82,64.78,,LOW,-,22.141,21.6504,17.7729,1,184.8545,TREND+LEAD,43.8491
159,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1459.8,1.6865,0.9401,0.9899,1.0451,STRONG_DOWN,43.62,135.73,67.03,-17.85,57.83,45.43,1.0071,MED,-,1384.663,1398.8173,1082.6045,1,172.7767,TREND+LEAD,43.8166
160,1,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,145.43,1.3266,0.9921,1.1216,1.1108,FLAT,30.47,85.42,111.83,-11.79,63.45,30.23,1.214,MED,-,131.7958,128.1893,119.262,1,179.2896,TREND+LEAD,43.5501
161,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,26.08,2.4295,1.0686,1.3148,1.2345,FLAT,110.66,239.58,-9.91,-28.03,51.0,66.94,0.7989,LOW,-,22.0815,20.603,16.4556,1,182.5329,TREND+LEAD,43.5455
162,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.98,1.6555,1.0494,0.9658,1.2555,FLAT,39.94,131.4,320.22,-16.38,56.22,41.57,1.2635,MED,-,102.2523,94.6351,77.3167,1,177.7041,TREND+LEAD,43.5426
163,1,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.28,1.839,1.018,1.1095,1.0329,FLAT,-2.73,157.05,109.79,-35.21,55.82,50.94,0.9003,LOW,-,36.0115,35.9552,34.8512,1,172.0971,TREND+LEAD,43.3519
164,1,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.01,1.5912,0.9906,1.0458,1.1687,STRONG_DOWN,75.93,122.42,130.08,-11.25,54.22,31.08,0.6541,LOW,-,27.7665,27.2105,21.6711,1,213.5619,TREND+LEAD,43.3073
165,1,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,76.47,1.8224,0.9823,1.0211,1.3585,STRONG_DOWN,79.32,154.73,80.25,-13.84,54.62,40.49,0.763,LOW,-,73.1335,69.0381,51.5076,1,208.7256,TREND+LEAD,43.256
166,1,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.68,1.4521,1.0255,1.0076,1.1183,FLAT,48.29,102.96,44.24,-18.97,56.63,35.7,1.1124,MED,-,13.541,14.3257,11.4553,1,163.3263,TREND+LEAD,43.2314
167,1,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.36,1.7224,1.06,1.0389,0.9854,STRONG_UP,66.23,140.75,-0.32,-24.56,53.01,53.63,1.8413,HIGH,-,13.9375,13.9324,11.4399,1,139.1251,TREND+LEAD,43.2147
168,1,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,223.65,1.5133,0.8926,0.8561,1.1914,FLAT,44.79,111.53,45.89,-14.19,55.02,40.15,1.8749,HIGH,-,241.379,224.3646,177.1526,1,152.8302,TREND+LEAD,43.1622
169,1,ADEA,ADEIA INC,Information Technology,,mid,28.93,1.7993,1.0453,1.1431,1.4505,STRONG_DOWN,75.28,151.49,206.19,-34.81,51.0,50.5,1.1689,MED,-,25.655,22.5283,17.1248,1,152.9936,TREND+LEAD,43.1577
170,1,MCHP,Microchip Technology,Information Technology,Semiconductors,large,78.76,1.4718,1.0346,1.1531,1.0301,FLAT,22.32,105.72,-1.28,-34.41,50.6,40.49,1.1817,MED,-,68.318,70.4167,66.5945,1,132.1171,TREND+LEAD,43.1163
171,1,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,48.11,2.122,1.0605,1.4835,1.7495,STRONG_DOWN,121.2,196.61,172.27,-36.84,51.0,67.6,1.1676,MED,-,39.9535,32.9822,23.7703,1,148.3294,TREND+LEAD,43.0143
172,1,MRVL,Marvell Technology,Technology,Semiconductors,large,139.69,2.0293,1.0279,1.4464,1.6872,STRONG_DOWN,58.52,183.65,115.41,-26.36,53.01,65.1,1.275,MED,-,110.7981,94.0034,84.0424,1,149.5457,TREND+LEAD,42.7179
173,1,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.82,2.5334,1.0201,1.0418,0.602,FLAT,75.21,254.11,69.9,-62.55,49.4,80.16,0.5016,LOW,-,15.166,18.8146,15.3386,1,156.5968,TREND+LEAD,42.6058
174,1,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.81,1.4829,0.9864,0.9862,0.8252,STRONG_UP,10.66,107.27,77.51,-22.03,57.03,41.09,1.0285,MED,-,23.911,24.7329,23.5315,1,148.8892,TREND+LEAD,42.5892
175,2,MXL,MAXLINEAR INC,Information Technology,,small,26.27,1.8965,1.191,1.4235,1.3221,FLAT,50.37,165.09,29.6,-26.81,55.42,61.08,3.4747,HIGH,-,19.1735,18.3016,16.8801,1,149.788,TREND+LEAD,42.3876
176,2,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,65.62,2.6832,1.025,0.9229,1.1235,FLAT,21.72,275.04,727.55,-26.43,51.81,80.29,0.5852,LOW,-,60.2465,55.9051,45.3395,1,177.4803,TREND+LEAD,42.339
177,2,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.81,1.7476,1.265,1.1911,0.7511,STRONG_UP,-58.7,144.27,1593.16,-77.1,49.8,89.92,1.3141,MED,SHIFT,15.2895,16.0925,22.6565,0,79.8984,WEAK,42.1847
178,2,CMRE,COSTAMARE INC,Industrials,,mid,17.47,1.4761,0.9617,0.9511,1.0941,FLAT,52.31,106.32,70.32,-26.33,57.03,33.73,0.5297,LOW,-,17.1645,16.9536,13.9746,1,179.7674,TREND+LEAD,42.1633
179,2,RIG,TRANSOCEAN LTD,Energy,,mid,5.94,1.9951,0.8643,0.852,1.364,FLAT,83.9,178.87,7.03,-23.19,54.62,61.26,1.0123,MED,-,6.5285,6.3124,4.2994,1,159.4851,TREND+LEAD,42.1157
180,2,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.43,1.8521,0.983,1.0616,1.221,STRONG_DOWN,124.74,158.87,122.85,-25.43,51.41,44.23,0.8677,LOW,-,32.257,30.7218,21.6905,1,184.6624,TREND+LEAD,42.04
181,2,IONQ,IONQ INC,Information Technology,,large,46.09,1.3722,1.4963,1.3388,0.8813,STRONG_UP,-29.73,91.8,525.37,-67.61,47.39,105.69,1.9764,HIGH,SHIFT,32.098,33.4116,46.4853,0,41.1628,WEAK,41.9294
182,2,ROG,ROGERS CORP,Information Technology,,small,122.34,1.6193,0.9928,1.1067,1.1992,STRONG_DOWN,43.2,126.35,14.96,-14.4,53.82,36.86,1.2231,MED,-,110.7835,108.087,89.1762,1,184.4802,TREND+LEAD,41.8196
183,2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,314.92,1.539,0.9601,1.0948,1.3998,STRONG_DOWN,46.46,115.12,220.4,-12.91,55.02,39.46,1.6312,HIGH,-,292.9075,279.9518,224.8532,1,160.5128,TREND+LEAD,41.7849
184,2,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.74,1.7349,0.8744,0.8701,1.3594,FLAT,58.63,142.5,20.17,-19.49,51.81,47.91,1.4477,MED,-,40.3055,34.5414,25.7262,1,154.0971,TREND+LEAD,41.7035
185,2,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.96,1.6899,1.0946,1.3206,1.7809,STRONG_DOWN,80.23,136.21,258.56,-31.67,53.82,49.96,2.1663,HIGH,-,13.7195,11.6186,9.6789,1,146.7357,TREND+LEAD,41.5406
186,2,ENS,ENERSYS,Industrials,,mid,199.0,1.7974,0.9879,1.0938,1.1514,STRONG_DOWN,61.07,151.23,124.68,-20.08,59.84,47.86,0.7591,LOW,-,181.5555,173.4695,136.3522,1,189.0881,TREND+LEAD,41.4405
187,52,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,925.95,1.3487,1.0043,1.0599,0.9398,FLAT,23.39,88.51,139.63,-19.42,59.44,34.33,1.1431,MED,-,864.903,868.1017,813.9786,1,153.2555,TREND+LEAD,41.3676
188,1,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.05,1.5266,0.9655,0.9806,1.2449,STRONG_DOWN,33.16,113.38,55.7,-9.83,57.43,38.87,1.9522,HIGH,-,43.745,39.3738,33.1098,1,167.522,TREND+LEAD,41.2481
189,1,OUST,OUSTER INC,Information Technology,,small,24.26,2.5751,1.0712,1.0674,0.8939,STRONG_UP,-23.03,259.94,247.07,-55.15,51.41,85.59,0.8572,LOW,-,20.4945,20.3106,25.1946,0,156.1345,WEAK,41.2297
190,1,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.39,2.0288,0.9648,0.8692,1.1228,FLAT,27.19,183.58,150.15,-23.27,52.61,67.44,1.4346,MED,-,115.65,114.9889,89.9055,1,143.2105,TREND+LEAD,41.2105
191,1,NE,NOBLE CORPORATION PLC,Energy,,mid,46.77,1.8036,0.9129,0.9076,1.4051,FLAT,74.87,152.1,17.2,-16.56,52.21,42.16,0.8876,LOW,-,48.9355,46.2328,33.1542,1,188.3622,TREND+LEAD,41.1939
192,1,TDW,TIDEWATER INC,Energy,,mid,85.25,1.8349,0.9378,1.0634,1.4413,STRONG_DOWN,73.91,156.47,-3.98,-25.16,54.22,47.34,0.9922,LOW,-,82.882,78.2336,60.5442,1,179.2079,TREND+LEAD,41.0019
193,1,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,20.96,1.8559,1.0536,1.1016,1.2544,STRONG_DOWN,76.73,159.41,185.17,-23.67,55.02,51.73,1.4665,MED,-,18.3575,18.7826,14.7347,1,169.5441,TREND+LEAD,40.8306
194,1,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,278.4,1.5314,0.9873,0.9976,1.0832,STRONG_DOWN,18.62,114.06,69.09,-12.72,53.82,35.17,1.2487,MED,-,261.7345,258.6197,225.9511,1,174.5398,TREND+LEAD,40.7184
195,1,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.16,1.7967,0.8836,0.7353,1.232,FLAT,32.62,151.14,-27.95,-34.86,55.82,72.15,1.5847,HIGH,-,45.1525,41.1167,32.1378,1,116.9334,TREND+LEAD,40.7082
196,1,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,81.88,2.0284,1.0145,1.1364,1.3863,STRONG_DOWN,107.61,183.52,84.44,-17.99,56.22,62.81,1.0266,MED,-,70.6505,69.2687,48.7447,1,164.2681,TREND+LEAD,40.5469
197,1,C,Citigroup,Financials,Diversified Banks,large,132.18,1.5477,1.0113,1.1149,1.0933,FLAT,38.85,116.33,140.57,-14.76,58.23,37.61,0.832,LOW,-,118.838,114.8334,104.6347,1,180.106,TREND+LEAD,40.4755
198,1,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.03,1.3699,1.0021,1.0521,1.2726,STRONG_DOWN,45.66,91.48,146.23,-8.08,55.42,24.97,0.7622,LOW,-,30.198,29.2796,24.7184,1,203.0322,TREND+LEAD,40.4555
199,1,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,60.6,1.9398,1.023,1.0299,1.4646,STRONG_DOWN,63.78,171.14,385.97,-22.3,57.43,51.44,0.5739,LOW,-,57.475,51.0164,38.9213,1,191.0697,TREND+LEAD,40.4395
200,1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.22,2.895,1.0595,0.9301,1.2739,FLAT,141.67,304.65,243.42,-36.53,50.6,90.99,0.9012,LOW,-,4.7415,4.6934,2.8297,1,169.4181,TREND+LEAD,40.4228
201,1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.58,2.8028,1.0916,1.3514,1.2414,FLAT,133.14,291.76,419.4,-41.88,53.82,130.95,1.1252,MED,-,21.695,19.2704,13.9476,1,119.9129,TREND+LEAD,40.2518
202,1,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,97.95,1.8254,0.9808,1.0004,1.0449,STRONG_DOWN,31.62,155.14,315.57,-20.55,55.82,47.65,0.5495,LOW,-,93.4985,95.374,77.5429,1,181.7454,TREND+LEAD,40.2236
