rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,7,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,83.3,1.8168,0.9806,1.0656,1.4351,STRONG_DOWN,103.67,133.66,96.0,-12.63,52.8,32.25,0.4612,LOW,-,80.0275,72.6804,53.8298,1,218.8304,TREND+LEAD,43.5193
103,23,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,193.88,2.5439,0.9643,0.9907,1.1341,STRONG_DOWN,99.15,227.17,60.28,-20.05,56.4,67.71,0.5098,LOW,-,189.043,178.764,129.4847,1,189.2244,TREND+LEAD,43.5038
104,27,AGX,ARGAN INC,Industrials,,mid,702.27,3.3535,1.0546,1.1121,1.9012,STRONG_DOWN,135.89,331.29,1071.26,-24.96,56.0,97.81,0.6197,LOW,-,621.7641,529.9272,354.9446,1,189.6791,TREND+LEAD,43.4781
105,-19,ECVT,ECOVYST INC,Materials,,small,14.36,1.6892,1.0071,1.0022,1.2808,FLAT,75.55,117.25,43.74,-16.33,54.4,30.6,0.5597,LOW,-,13.848,12.6612,10.104,1,208.4384,TREND+LEAD,43.17
106,-11,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1726.26,1.9371,0.9016,1.0357,1.1794,STRONG_DOWN,42.57,149.13,157.29,-22.41,60.8,49.48,0.7756,LOW,-,1760.9925,1590.5332,1258.6143,1,183.2518,TREND+LEAD,43.037
107,-14,NGVT,INGEVITY CORP,Materials,,mid,75.92,1.6847,0.9872,0.9719,1.0864,FLAT,41.88,116.67,38.54,-23.94,53.6,33.46,0.4973,LOW,-,74.622,70.994,60.4893,1,186.8898,TREND+LEAD,42.8064
108,-10,DCO,DUCOMMUN INC,Industrials,,small,141.24,1.8614,0.9911,1.0118,1.1817,STRONG_DOWN,53.62,139.39,156.47,-16.03,58.8,38.9,0.6144,LOW,-,139.5155,131.5604,105.7546,1,210.6972,TREND+LEAD,42.7419
109,39,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.58,1.3939,0.9643,0.9476,1.1694,FLAT,42.29,79.27,136.98,-8.08,55.2,26.26,1.8078,HIGH,-,31.7645,30.1295,25.3609,1,166.6371,TREND+LEAD,42.4826
110,17,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.4,2.6492,0.979,0.956,1.3351,FLAT,97.69,240.71,197.3,-21.73,51.2,75.93,1.0958,MED,-,15.1445,14.864,10.3541,1,162.3106,TREND+LEAD,42.456
111,26,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.62,2.3453,0.9584,1.085,1.352,STRONG_DOWN,53.32,201.63,81.44,-32.74,48.8,58.7,1.078,MED,-,15.2445,14.1136,9.4416,1,167.6271,TREND+LEAD,42.368
112,27,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.71,1.6623,1.0358,1.0645,1.2221,STRONG_DOWN,88.38,113.79,125.38,-11.25,53.2,29.19,0.8742,LOW,-,29.6625,28.1888,22.3568,1,207.3837,TREND+LEAD,42.155
113,16,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.89,2.3258,0.9501,0.9185,1.1753,FLAT,26.08,199.12,62.93,-28.82,51.6,54.57,0.6499,LOW,-,35.383,31.6082,26.2679,1,188.2803,TREND+LEAD,42.0593
114,14,CENX,CENTURY ALUMINUM,Materials,,mid,58.98,2.6524,0.9497,0.8578,1.1995,FLAT,98.99,241.12,,-23.56,51.6,68.85,0.3514,LOW,-,62.8915,57.31,38.406,1,180.7102,TREND+LEAD,42.0215
115,141,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,28.33,1.8908,1.1579,1.1368,1.5239,FLAT,67.04,143.18,275.23,-29.47,53.6,51.81,1.0755,MED,-,23.4995,21.7692,19.5344,1,148.1226,TREND+LEAD,41.5742
116,184,DLX,DELUXE CORP,Industrials,,small,31.9,1.7473,1.0379,1.0492,1.1147,STRONG_DOWN,80.15,124.72,66.3,-14.29,50.0,30.2,0.78,LOW,-,29.5815,28.2336,22.2714,1,206.4973,TREND+LEAD,41.5407
117,-27,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.01,2.2342,1.0185,1.0547,1.2998,STRONG_DOWN,97.71,187.34,60.21,-15.96,51.6,56.43,1.1314,MED,-,30.163,27.1124,19.6609,1,171.3077,TREND+LEAD,41.3149
118,73,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.32,1.6922,1.0187,0.9342,0.8806,STRONG_UP,54.81,117.63,99.17,-21.77,56.8,38.04,0.4832,LOW,-,13.85,14.1846,10.9776,1,175.6398,TREND+LEAD,41.1277
119,3,SITM,SITIME CORP,Information Technology,,mid,558.63,2.6514,1.0117,1.4649,1.4367,FLAT,101.57,241.0,518.84,-29.39,56.0,81.2,0.504,LOW,-,484.6515,410.5696,327.0995,1,166.2085,TREND+LEAD,41.0244
120,-19,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,74.61,2.8762,0.9131,1.075,1.5585,STRONG_DOWN,177.05,269.91,81.84,-29.74,54.0,86.02,0.9152,LOW,-,75.5215,66.0936,38.8352,1,169.4363,TREND+LEAD,40.886
121,-59,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1062.95,2.09,0.9417,1.0765,1.3557,STRONG_DOWN,85.41,168.79,593.56,-17.51,54.0,50.39,0.7114,LOW,-,1023.7785,922.8299,707.9972,1,180.8862,TREND+LEAD,40.8568
122,-35,MYRG,MYR GROUP INC,Industrials,,mid,433.49,2.1806,1.242,1.3809,1.6206,STRONG_DOWN,103.01,180.45,185.21,-13.65,56.0,58.74,1.0007,MED,-,332.376,296.2444,234.5656,1,172.0317,TREND+LEAD,40.7831
123,-3,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1583.48,1.9479,0.9898,1.2884,1.3015,STRONG_DOWN,46.14,150.52,125.53,-22.45,53.2,54.02,1.4692,MED,-,1445.676,1236.6487,1012.6629,1,148.2314,TREND+LEAD,40.7603
124,62,PLUG,PLUG POWER INC,Industrials,,mid,3.11,2.8788,1.0021,1.1744,1.4389,STRONG_DOWN,17.36,270.24,26.94,-56.66,44.4,94.49,0.448,LOW,-,2.9595,2.4826,2.2755,1,126.9824,TREND+LEAD,40.4275
125,26,ON,ON Semiconductor,Information Technology,Semiconductors,large,103.03,1.9115,1.0429,1.5077,1.6114,STRONG_DOWN,102.62,145.84,47.16,-28.1,51.6,55.79,1.0478,MED,-,83.146,70.5338,58.1714,1,134.8836,TREND+LEAD,40.3161
126,29,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.66,1.6156,1.0302,0.9933,1.2271,FLAT,56.26,107.78,19.36,-13.1,54.4,32.06,0.6189,LOW,-,38.962,37.3334,28.9603,1,182.8787,TREND+LEAD,40.3118
127,-19,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,43.5,1.4643,0.9563,0.9839,1.1595,STRONG_DOWN,53.08,88.32,134.31,-12.31,56.0,27.66,1.3926,MED,-,43.3759,39.8433,33.6586,1,178.8168,TREND+LEAD,40.1387
128,67,TDAY,USA TODAY INC,Communication,,small,7.38,1.8045,1.0088,0.9459,1.1997,FLAT,40.57,132.08,141.18,-20.32,49.2,34.66,0.8764,LOW,-,7.2035,6.7516,5.2409,1,187.4816,TREND+LEAD,40.1226
129,52,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.68,2.1195,0.9873,1.0584,1.2093,STRONG_DOWN,75.87,172.59,59.23,-26.19,51.2,51.23,0.7947,LOW,-,29.591,29.1664,19.3082,1,172.4927,TREND+LEAD,40.1021
130,24,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.13,1.9746,1.0363,0.8745,1.5016,FLAT,82.07,153.96,49.8,-19.49,52.4,48.09,0.7213,LOW,-,38.6147,36.5242,26.5425,1,167.7544,TREND+LEAD,40.038
131,71,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,35.55,3.1269,1.0623,1.0501,1.5979,FLAT,80.73,302.15,247.17,-58.46,52.4,109.21,0.5679,LOW,-,34.9035,28.3502,22.5764,1,144.9741,TREND+LEAD,39.9775
132,-33,SANM,SANMINA CORP,Information Technology,,mid,223.27,2.1638,1.1781,1.5605,1.4279,FLAT,64.8,178.29,263.1,-32.69,56.4,64.41,0.957,LOW,-,172.355,149.7818,140.9199,1,156.1157,TREND+LEAD,39.8766
133,-28,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.71,1.7788,0.924,0.8601,1.0271,FLAT,31.36,128.77,122.34,-27.74,50.8,39.79,0.9577,LOW,-,86.0407,84.4227,67.1929,1,164.4008,TREND+LEAD,39.8027
134,-42,RIG,TRANSOCEAN LTD,Energy,,mid,6.84,2.244,1.0411,0.9446,1.3657,FLAT,74.94,188.61,27.37,-23.19,54.8,61.05,0.6982,LOW,-,6.42,6.419,4.4812,1,169.2989,TREND+LEAD,39.7073
135,66,MOD,MODINE MANUFACTURING,Industrials,,large,266.83,2.2999,1.081,1.1072,1.3097,STRONG_DOWN,74.17,195.79,183.41,-27.55,52.0,66.14,0.8142,LOW,-,243.286,224.5928,167.034,1,153.9304,TREND+LEAD,39.6983
136,-25,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.89,2.2201,0.9703,0.8997,1.2633,FLAT,31.79,185.53,239.64,-18.5,51.2,61.86,1.0919,MED,-,55.811,53.8271,42.4388,1,153.5581,TREND+LEAD,39.5157
137,7,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,66.84,1.8593,0.9588,0.9058,0.958,FLAT,20.34,139.13,46.55,-17.07,49.6,38.92,0.3673,LOW,-,68.5679,67.9718,58.0509,1,177.3063,TREND+LEAD,39.2713
138,-24,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,389.08,1.968,0.9537,1.0161,1.1416,STRONG_DOWN,67.85,153.1,100.02,-21.37,57.2,53.25,0.6543,LOW,-,391.2465,369.4476,268.8864,1,164.4585,TREND+LEAD,39.2617
139,-33,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.01,2.3399,0.9412,0.9746,1.0503,STRONG_DOWN,13.95,200.94,700.5,-27.93,51.2,57.63,0.7131,LOW,-,16.8565,15.2774,13.0793,1,178.5202,TREND+LEAD,39.2452
140,5,EME,Emcor,Industrials,Construction & Engineering,large,903.5,1.6362,1.0127,1.0877,1.1889,STRONG_DOWN,39.58,110.43,154.67,-25.15,58.8,41.88,0.7142,LOW,-,828.7515,776.7578,683.0694,1,155.0393,TREND+LEAD,38.7878
141,-11,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,342.47,1.7737,0.9973,1.1606,1.3555,STRONG_DOWN,54.74,128.12,198.35,-17.86,58.8,44.74,0.8382,LOW,-,316.7025,283.4324,236.8909,1,168.3856,TREND+LEAD,38.6294
142,-26,PWR,Quanta Services,Industrials,Construction & Engineering,large,742.21,1.7988,1.1558,1.2048,1.4953,STRONG_DOWN,63.62,131.34,191.74,-11.66,56.8,46.87,1.1462,MED,-,613.7345,582.4822,467.8459,1,159.1659,TREND+LEAD,38.5905
143,4,IESC,IES INC,Industrials,,mid,655.64,2.1399,1.072,1.2366,1.5726,STRONG_DOWN,68.48,175.21,379.06,-21.8,54.4,72.69,1.5701,HIGH,-,558.073,506.0166,422.5296,1,131.1266,TREND+LEAD,38.5112
144,0,SMTC,SEMTECH CORP,Information Technology,,mid,107.81,2.4561,1.0563,1.1871,1.1822,FLAT,58.99,215.88,178.72,-26.68,52.4,72.2,0.9047,LOW,-,97.338,88.8012,73.163,1,156.6778,TREND+LEAD,38.4544
145,-10,KALU,KAISER ALUMINIUM CORP,Materials,,mid,173.72,2.0078,0.9855,1.2068,1.2737,STRONG_DOWN,98.09,158.23,97.61,-26.03,55.6,54.03,0.7927,LOW,-,153.3474,134.6322,105.3733,1,162.825,TREND+LEAD,38.3066
146,74,NXT,NEXTPOWER INC CLASS A,Industrials,,large,119.93,2.2097,0.9709,0.9652,0.9984,FLAT,20.99,184.19,174.57,-23.27,52.8,65.74,0.6253,LOW,-,114.4485,114.5813,92.5972,1,147.9382,TREND+LEAD,37.9444
147,-51,AXGN,AXOGEN INC,Health Care,,small,43.28,1.9645,1.0904,1.1436,1.1893,STRONG_DOWN,90.83,152.66,636.05,-45.77,55.2,54.65,0.7184,LOW,-,36.879,33.8298,25.8222,1,154.1925,TREND+LEAD,37.9396
148,-7,IMNM,IMMUNOME INC,Health Care,,mid,22.73,1.997,0.9603,0.9471,0.8368,STRONG_UP,42.24,156.84,51.84,-28.44,50.8,54.06,0.7869,LOW,-,22.997,21.8944,17.6277,1,147.3784,TREND+LEAD,37.9287
149,3,AVGO,Broadcom,Information Technology,Semiconductors,large,421.28,1.6216,0.9997,1.2188,1.227,STRONG_DOWN,12.35,108.55,247.08,-28.67,56.4,42.76,0.4685,LOW,-,390.8545,349.1886,339.0123,1,143.1778,TREND+LEAD,37.8916
150,-82,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,74.3,2.2288,1.1358,1.0874,1.0497,STRONG_UP,54.95,186.65,223.47,-35.08,55.6,76.21,0.7725,LOW,-,65.9095,61.9442,55.8331,1,136.1739,TREND+LEAD,37.8552
151,-69,GHM,GRAHAM CORP,Industrials,,small,94.8,2.2256,0.9939,1.0618,1.245,STRONG_DOWN,52.41,186.23,241.87,-18.21,55.2,57.06,0.8595,LOW,-,92.2925,86.1196,66.812,1,180.1613,TREND+LEAD,37.7741
152,7,STNG,SCORPIO TANKERS INC,Energy,,mid,82.99,1.6635,1.0328,0.9882,1.2606,FLAT,36.52,113.95,22.38,-23.26,55.6,39.65,0.6433,LOW,-,77.034,74.8441,60.257,1,159.7847,TREND+LEAD,37.7521
153,4,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,657.44,1.7365,0.9874,1.0885,1.0667,FLAT,51.22,123.33,144.12,-15.23,57.2,43.12,0.7369,LOW,-,625.3525,583.3668,492.2156,1,163.6052,TREND+LEAD,37.6905
154,-36,OKLO,OKLO INC CLASS A,Utilities,,mid,70.4,2.0861,0.9201,1.3311,0.9203,FLAT,-48.76,168.29,449.57,-73.83,50.8,97.46,0.9879,LOW,SHIFT,62.698,60.151,86.325,0,87.7208,WEAK,37.6869
155,5,ENS,ENERSYS,Industrials,,mid,212.39,1.8352,1.0011,1.0899,1.0992,STRONG_DOWN,70.22,136.02,134.19,-20.08,59.2,47.77,0.3825,LOW,-,198.44,179.8426,142.2983,1,168.5697,TREND+LEAD,37.6866
156,-16,SDRL,SEADRILL LTD,Energy,,mid,49.31,1.704,1.0013,0.9834,1.239,FLAT,56.69,119.16,0.96,-16.54,53.2,37.68,0.3404,LOW,-,47.8195,45.5578,35.7829,1,168.2345,TREND+LEAD,37.4558
157,72,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.36,2.032,1.1151,1.1606,0.9872,FLAT,-19.53,161.33,46.2,-44.48,52.4,66.77,1.0499,MED,-,26.6785,27.3616,29.6617,1,126.6118,TREND+LEAD,37.3877
158,-22,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.14,1.7784,0.9836,1.0545,1.0912,STRONG_DOWN,-7.79,128.72,103.45,-35.21,54.8,49.2,0.6913,LOW,-,39.1985,36.8546,35.6925,1,143.3688,TREND+LEAD,37.1697
159,3,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,52.36,2.0782,0.989,1.0359,0.874,FLAT,54.59,167.28,195.15,-35.55,51.2,62.54,0.6032,LOW,-,51.5935,51.1772,41.4751,1,136.9475,TREND+LEAD,37.1121
160,14,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,206.64,2.1884,0.9238,1.0264,0.7442,FLAT,-46.09,181.45,358.49,-61.35,51.2,90.62,0.517,LOW,SHIFT,198.683,198.34,252.0713,0,102.5182,WEAK,37.0318
161,-64,NUE,Nucor,Materials,Steel,large,226.04,1.4509,1.0434,1.1928,1.2062,STRONG_DOWN,51.99,86.6,36.79,-18.43,54.0,29.54,0.7198,LOW,-,200.8905,181.6893,159.805,1,158.3164,TREND+LEAD,36.8295
162,183,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,26.33,1.9857,1.1114,1.5051,1.146,FLAT,33.79,155.38,150.24,-69.23,46.8,112.69,1.4704,MED,-,20.324,19.0193,18.1546,1,64.5304,TREND+LEAD,36.7646
163,-2,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.93,1.74,1.0201,0.8924,1.4492,FLAT,95.37,123.78,264.47,-27.35,57.2,43.84,0.4682,LOW,-,40.5685,38.813,26.6531,1,161.5058,TREND+LEAD,36.7545
164,35,ADI,Analog Devices,Information Technology,Semiconductors,large,397.69,1.5808,1.0053,1.1369,1.2116,STRONG_DOWN,71.9,103.31,108.9,-15.73,55.2,35.03,0.5041,LOW,-,369.029,342.993,279.8797,1,162.7984,TREND+LEAD,36.7352
165,-48,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.68,2.1894,1.0214,1.0179,1.141,FLAT,27.19,181.58,65.68,-27.78,55.6,69.51,0.8039,LOW,-,23.9545,22.6146,18.5711,1,145.2423,TREND+LEAD,36.5983
166,-2,FN,FABRINET,Information Technology,,large,706.53,2.517,1.0239,1.1524,1.3609,STRONG_DOWN,61.31,223.71,305.61,-20.55,56.8,84.88,0.6664,LOW,-,663.6875,591.5232,455.3703,1,149.7024,TREND+LEAD,36.561
167,0,TE,T1 ENERGY INC,Industrials,,small,5.15,3.0108,0.9625,1.1186,0.5723,FLAT,41.48,287.22,189.33,-58.59,49.6,112.94,0.4809,LOW,-,4.877,5.9684,4.6104,1,126.1379,TREND+LEAD,36.5314
168,-22,SCHL,SCHOLASTIC CORP,Communication,,small,40.35,1.6856,0.9883,0.9414,1.1201,FLAT,42.84,116.78,19.25,-12.02,54.4,36.2,0.6891,LOW,-,39.666,37.1343,30.4552,1,175.4919,TREND+LEAD,36.4621
169,-37,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.19,2.1839,0.9055,0.8341,0.3798,STRONG_UP,-40.45,180.88,-37.46,-63.3,48.4,96.0,0.9107,LOW,EARLY,13.3398,14.6665,15.8393,0,91.1914,WEAK,36.3922
170,121,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,39.25,1.6425,1.1,1.1974,1.3577,STRONG_DOWN,96.64,111.25,61.66,-16.44,52.0,39.24,1.1449,MED,-,33.9225,31.615,25.3477,1,147.4243,TREND+LEAD,36.3819
171,57,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.91,2.0265,0.8739,0.876,1.2883,STRONG_DOWN,397.75,160.62,489.89,-67.67,48.8,75.8,1.3921,MED,-,33.568,31.086,17.8181,1,103.4096,TREND+LEAD,36.3464
172,24,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.37,1.5155,1.0391,0.9188,1.2529,FLAT,48.05,94.91,41.24,-24.04,54.4,34.23,0.5233,LOW,-,65.8055,64.139,52.6016,1,150.8302,TREND+LEAD,36.2715
173,-30,NE,NOBLE CORPORATION PLC,Energy,,mid,50.54,1.8495,0.9357,0.9225,1.366,FLAT,75.24,137.86,29.75,-16.56,52.0,44.65,0.9379,LOW,-,49.2925,47.7522,34.2515,1,160.5541,TREND+LEAD,36.1352
174,-107,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.57,1.595,0.9615,0.9826,1.068,STRONG_DOWN,15.85,105.14,121.79,-17.94,52.4,40.42,2.3279,HIGH,-,15.0125,14.4838,12.4279,1,136.3001,TREND+LEAD,36.0718
175,0,LQDA,LIQUIDIA CORP,Health Care,,mid,38.14,1.8734,1.0137,0.9212,0.8302,STRONG_UP,64.4,140.93,193.84,-37.82,53.2,60.98,0.4497,LOW,-,38.3425,36.477,30.8457,1,122.9541,TREND+LEAD,36.0293
176,33,UEC,URANIUM ENERGY CORP,Energy,,mid,14.94,2.2001,0.9621,1.0019,0.881,FLAT,-3.8,182.95,109.83,-39.97,51.6,76.23,0.6632,LOW,-,14.377,14.1674,13.3142,1,123.8417,TREND+LEAD,36.0064
177,117,MTRN,MATERION CORP,Materials,,mid,188.22,1.7955,1.0289,1.1487,1.2921,STRONG_DOWN,63.29,130.92,73.11,-20.73,54.4,51.5,1.1597,MED,-,172.171,157.1762,131.3059,1,138.2967,TREND+LEAD,35.946
178,100,LGN,LEGENCE CORP CLASS A,Industrials,,mid,90.095,2.2968,1.098,1.3973,1.8223,STRONG_DOWN,126.09,195.39,195.39,-19.79,59.12,70.88,0.8539,LOW,-,72.3792,61.1989,,0,162.9749,WEAK,35.9143
179,10,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.95,1.5703,1.0736,1.3033,1.1648,FLAT,53.63,101.96,10.85,-34.41,50.8,44.62,0.8545,LOW,-,79.921,72.3729,67.3431,1,116.083,TREND+LEAD,35.9068
180,-56,OUST,OUSTER INC,Information Technology,,small,26.45,2.4689,0.9751,1.235,1.252,STRONG_DOWN,-18.19,217.53,175.23,-55.15,50.8,83.5,0.6024,LOW,-,24.3465,21.8946,25.3194,1,132.3398,TREND+LEAD,35.8885
181,35,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,228.84,1.2792,1.0041,0.9467,1.1609,FLAT,45.41,64.51,82.94,-17.68,57.2,24.68,0.6285,LOW,-,224.657,215.5542,176.792,1,149.5174,TREND+LEAD,35.825
182,29,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,12.15,2.7786,1.0785,1.2724,1.4876,STRONG_DOWN,45.68,257.35,5422.73,-74.3,49.2,137.9,1.4463,MED,-,10.0015,9.5338,7.4513,1,91.8184,TREND+LEAD,35.7451
183,-34,DXPE,DXP ENTERPRISES INC,Industrials,,mid,168.9,1.4272,0.9979,1.0723,1.209,STRONG_DOWN,39.59,83.55,226.0,-32.99,52.4,42.42,1.6015,HIGH,-,158.797,147.2408,123.7464,1,103.2029,TREND+LEAD,35.6353
184,91,PLXS,PLEXUS CORP,Information Technology,,mid,264.6,1.6096,1.054,1.1613,1.2424,STRONG_DOWN,87.55,107.01,155.92,-15.51,55.2,40.86,1.102,MED,-,234.9465,212.9316,166.1859,1,144.5655,TREND+LEAD,35.5461
185,-14,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.42,1.3379,0.994,0.9681,0.9695,FLAT,29.21,72.07,97.77,-18.32,56.8,28.03,0.432,LOW,-,64.0076,60.941,55.476,1,146.0347,TREND+LEAD,35.4521
186,17,KGS,KODIAK GAS SERVICES INC,Energy,,mid,68.54,1.5699,1.0286,1.0765,1.6035,STRONG_DOWN,87.96,101.9,180.63,-15.95,58.0,36.36,0.7908,LOW,-,63.3945,58.9918,41.5765,1,162.5492,TREND+LEAD,35.3542
187,-34,TDW,TIDEWATER INC,Energy,,mid,87.85,1.7747,0.9568,0.9475,1.3079,FLAT,74.17,128.24,-6.43,-25.16,52.8,47.21,0.6273,LOW,-,86.525,81.8774,62.4119,1,143.4257,TREND+LEAD,35.3467
188,6,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,52.15,2.0346,0.9723,1.1707,0.8211,FLAT,26.52,161.67,96.72,-46.34,57.2,83.62,0.5403,LOW,-,49.7095,49.3953,41.4243,1,110.587,TREND+LEAD,35.3143
189,3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,246.87,1.6614,1.0283,0.9204,1.3263,FLAT,46.94,113.68,66.31,-14.19,55.2,41.13,0.6824,LOW,-,239.083,232.3294,181.8833,1,152.5653,TREND+LEAD,35.2762
190,41,NEM,Newmont,Materials,Gold,large,108.62,1.6603,0.9286,0.8667,0.9282,FLAT,32.62,113.53,174.2,-27.25,60.0,54.25,0.515,LOW,-,114.267,113.472,95.408,1,125.563,TREND+LEAD,35.16
191,-49,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,25.89,1.4542,1.0084,0.976,0.9163,STRONG_UP,12.14,87.03,94.67,-22.03,56.8,37.55,0.4723,LOW,-,24.75,24.558,23.9836,1,131.6418,TREND+LEAD,35.1508
192,62,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,227.44,1.6166,0.9335,1.037,1.1058,STRONG_DOWN,21.59,107.92,214.49,-13.21,53.2,39.34,1.0402,MED,-,222.711,210.3516,187.0711,1,145.9371,TREND+LEAD,35.1141
193,-27,MRVL,Marvell Technology,Technology,Semiconductors,large,164.95,2.0633,1.0347,1.4022,2.0191,STRONG_DOWN,86.46,165.36,148.9,-26.36,52.8,66.71,0.574,LOW,-,141.9387,109.8055,88.3381,1,130.8763,TREND+LEAD,35.0178
194,116,VTOL,BRISTOW GROUP INC,Energy,,small,49.29,1.2744,0.9958,0.9495,1.0751,FLAT,23.68,63.9,83.09,-16.41,54.4,27.0,1.5479,HIGH,-,48.7065,46.7549,40.5277,1,128.7567,TREND+LEAD,35.0163
195,-11,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,152.0,1.3421,0.9794,1.074,1.1107,STRONG_DOWN,33.67,72.6,120.92,-11.79,62.0,27.89,0.5344,LOW,-,145.455,132.7851,121.5478,1,161.4004,TREND+LEAD,35.0158
196,4,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.19,1.163,1.0005,0.8507,0.9525,FLAT,21.58,49.58,60.76,-9.34,54.0,16.51,0.7326,LOW,-,233.226,238.4612,204.7878,1,162.1545,TREND+LEAD,35.0147
197,-7,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.37,1.6807,0.991,0.8626,1.1399,FLAT,26.36,116.15,285.16,-16.38,55.2,41.5,0.4456,LOW,-,102.2093,98.3811,79.7591,1,154.4939,TREND+LEAD,34.9464
198,-48,DAVE,DAVE INC CLASS A,Financials,,mid,272.65,2.0244,0.9681,1.4367,1.5017,STRONG_DOWN,21.62,160.36,521.35,-44.67,54.4,75.33,0.5595,LOW,-,236.9985,213.0214,209.3866,1,115.8056,TREND+LEAD,34.8728
199,13,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.49,2.0141,1.0816,1.3022,0.9403,FLAT,-43.26,159.04,1313.1,-71.01,48.8,101.83,0.7583,LOW,SHIFT,18.161,17.5564,22.6776,0,76.2164,WEAK,34.8034
200,-2,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,29.58,1.7205,1.0571,1.4488,1.3851,FLAT,77.51,121.27,37.26,-33.46,55.6,53.03,0.9535,LOW,-,25.0245,20.7512,17.0635,1,127.1495,TREND+LEAD,34.6581
201,-29,ASML,ASML Holding,Technology,Industrial Machinery,large,1427.02,1.6199,0.9886,0.9881,0.9561,STRONG_UP,33.16,108.34,66.81,-17.85,56.8,45.1,0.4218,LOW,-,1430.7005,1398.7598,1112.3274,1,136.4404,TREND+LEAD,34.5865
202,-26,CGON,CG ONCOLOGY INC,Health Care,,mid,66.27,1.7738,0.9842,0.8937,1.1736,FLAT,56.04,128.12,67.77,-25.3,50.4,46.7,0.6655,LOW,-,68.287,65.036,45.876,1,138.2751,TREND+LEAD,34.4354
203,-24,FDX,FedEx,Industrials,Air Freight & Logistics,large,393.67,1.4241,1.0072,0.9907,1.1345,FLAT,59.6,83.15,56.79,-11.67,54.4,29.51,0.5785,LOW,-,381.96,371.3742,290.7258,1,153.2842,TREND+LEAD,34.3813
