rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-7,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,179.45,2.2114,1.1069,1.0863,1.302,FLAT,104.81,153.54,,-29.74,57.43,61.47,0.5623,LOW,-,167.7245,171.7653,114.7099,1,143.4497,TREND+LEAD,39.397
102,51,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.9,2.6561,0.9924,1.1164,1.0568,FLAT,307.62,204.53,307.04,-67.67,49.4,75.87,0.6674,LOW,-,29.704,26.7618,15.0802,1,133.173,TREND+LEAD,39.1327
103,129,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.07,2.5538,0.9266,0.9693,0.7579,FLAT,25.23,192.81,43.31,-31.13,51.81,59.06,,LOW,-,4.4843,4.5893,3.9974,1,169.1376,TREND+LEAD,39.0086
104,-2,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,23.76,3.6874,0.9009,0.94,1.0726,STRONG_DOWN,9.44,322.78,478.1,-44.87,49.0,113.25,0.5992,LOW,EARLY,26.9918,31.3284,23.9817,0,139.6558,WEAK,38.8559
105,-4,EME,Emcor,Industrials,Construction & Engineering,large,732.89,1.7329,1.0172,1.0912,1.2696,STRONG_DOWN,14.52,98.69,107.45,-25.15,59.04,37.61,0.6716,LOW,-,730.992,741.8652,647.9156,1,154.9194,TREND+LEAD,38.7261
106,75,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,30.38,2.4067,0.6408,0.719,0.7835,STRONG_DOWN,12.52,175.93,90.47,-41.39,53.01,91.98,2.6036,HIGH,-,45.72,45.4826,30.3537,1,101.3927,TREND+LEAD,38.4223
107,-7,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.84,1.7448,0.9936,0.9661,1.1511,FLAT,28.1,100.04,200.66,-18.92,59.04,37.03,0.7009,LOW,-,145.3795,143.2863,116.7778,1,159.5068,TREND+LEAD,38.2139
108,-5,PBF,PBF ENERGY INC CLASS A,Energy,,mid,51.23,2.4345,1.1365,1.5526,2.1438,STRONG_DOWN,59.46,179.13,-5.9,-34.86,57.03,69.87,0.8454,LOW,-,44.901,38.0795,30.6151,1,146.2082,TREND+LEAD,37.7878
109,-11,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.45,1.2998,1.0557,1.0442,1.264,FLAT,35.36,49.03,,-11.75,55.82,15.91,0.8839,LOW,-,240.7675,236.2701,194.8275,1,172.0169,TREND+LEAD,37.6719
110,6,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.9,2.5643,0.9764,0.974,0.7809,STRONG_UP,-40.1,194.0,318.82,-58.05,51.41,94.81,0.4586,LOW,EARLY,199.9395,233.0878,250.6881,0,105.1973,WEAK,37.5701
111,-3,GH,GUARDANT HEALTH INC,Health Care,,large,84.61,1.7323,1.0293,0.9722,0.892,STRONG_UP,40.95,98.62,317.83,-28.73,52.61,46.95,1.1117,MED,-,88.343,99.561,78.9998,1,110.5034,TREND+LEAD,37.5132
112,1,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.66,2.1233,1.0695,1.0989,1.8473,STRONG_DOWN,82.38,143.44,65.09,-14.01,53.82,42.1,0.6916,LOW,-,5.4336,4.7607,3.5399,1,183.3737,TREND+LEAD,37.4298
113,-30,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.28,3.5228,0.9322,0.9926,1.2148,STRONG_DOWN,28.77,303.9,70.37,-58.25,44.98,122.02,0.9634,LOW,EARLY,9.267,9.1428,8.4051,0,112.027,WEAK,37.3912
114,-10,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,254.32,1.7289,1.1073,1.3408,1.6938,STRONG_DOWN,46.61,98.23,56.14,-21.72,54.62,40.26,1.1735,MED,-,232.318,208.5964,169.6724,1,133.2602,TREND+LEAD,37.2791
115,-3,ATRO,ASTRONICS CORP,Industrials,,mid,64.78,2.3376,1.014,0.8669,1.2693,FLAT,44.89,168.02,251.87,-21.63,52.61,55.95,0.9683,LOW,-,70.649,74.362,51.4355,1,157.9882,TREND+LEAD,37.1563
116,-7,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.88,2.2294,1.0351,1.0673,1.5361,STRONG_DOWN,39.53,155.61,343.1,-24.76,51.0,57.76,1.3631,MED,-,51.9377,48.7494,38.9796,1,137.3954,TREND+LEAD,37.0395
117,-11,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.33,2.0409,1.0392,1.1023,1.2174,STRONG_DOWN,54.55,134.0,285.17,-20.75,55.02,45.01,0.9378,LOW,-,41.7055,40.4532,31.4888,1,163.7969,TREND+LEAD,36.9635
118,-7,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.19,1.5148,1.1184,1.2094,1.4954,STRONG_DOWN,81.71,73.68,33.81,-27.68,55.02,30.35,1.064,MED,-,68.4475,65.7196,49.0298,1,133.5693,TREND+LEAD,36.8628
119,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.7,2.7933,1.0149,1.0265,1.3514,STRONG_DOWN,123.07,220.26,203.09,-22.15,50.6,70.84,0.7546,LOW,-,15.4935,12.9184,9.224,1,157.3296,TREND+LEAD,36.4482
120,58,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.39,1.7722,1.025,1.0058,0.9328,STRONG_UP,35.66,103.19,58.69,-20.13,49.4,38.53,1.0108,MED,-,28.5205,29.8202,24.3915,1,132.3016,TREND+LEAD,36.4061
121,4,NE,NOBLE CORPORATION PLC,Energy,,mid,49.81,1.9515,1.0755,1.196,1.95,STRONG_DOWN,74.89,123.74,17.97,-24.73,52.61,42.14,0.506,LOW,-,46.7718,42.1779,31.6095,1,154.4868,TREND+LEAD,36.3037
122,-8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.24,2.0684,0.9366,0.9152,0.714,STRONG_UP,-33.37,137.15,347.98,-49.66,54.22,86.22,0.635,LOW,EARLY,107.3125,118.3786,130.0834,0,86.2485,WEAK,36.1841
123,6,MOD,MODINE MANUFACTURING,Industrials,,large,213.96,2.4315,1.0457,1.0158,1.6876,FLAT,54.32,178.78,127.84,-27.55,53.01,73.15,0.8258,LOW,-,206.542,198.1614,150.0421,1,129.554,TREND+LEAD,36.1584
124,7,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.37,3.5292,0.8242,0.9564,1.6531,STRONG_DOWN,168.1,304.63,308.41,-36.53,50.2,118.38,1.102,MED,-,5.239,4.5494,2.6282,1,129.1807,TREND+LEAD,35.8627
125,8,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,151.78,1.4868,1.0838,1.1783,1.4993,STRONG_DOWN,41.26,70.46,168.02,-17.28,57.43,26.57,1.1819,MED,-,143.351,131.2926,114.4105,1,152.3024,TREND+LEAD,35.7726
126,-2,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.24,2.2368,1.0662,1.3478,1.6585,STRONG_DOWN,48.52,156.45,303.38,-22.3,56.63,53.72,0.8595,LOW,-,51.499,46.5624,36.8972,1,164.9266,TREND+LEAD,35.6737
127,-22,ALMS,ALUMIS INC,Health Care,,mid,24.8,3.5229,1.0973,0.9012,2.4544,FLAT,512.35,303.91,86.47,-72.19,47.79,204.79,0.5268,LOW,-,26.1515,26.5209,11.1642,1,70.9205,TREND+LEAD,35.5812
128,-2,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.19,2.4463,1.0412,0.6634,0.8735,FLAT,-1.33,180.48,159.18,-45.56,53.01,97.54,1.1074,MED,EARLY,10.2925,10.4136,8.2486,0,98.085,WEAK,35.537
129,5,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,23.29,2.6279,0.8678,1.333,1.3095,FLAT,18.16,201.29,115.65,-58.46,52.21,103.28,1.4233,MED,-,24.799,23.7514,20.7904,1,101.7578,TREND+LEAD,35.3708
130,21,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,32.52,3.8908,0.9048,0.9374,1.6452,STRONG_DOWN,7.72,346.09,163.32,-42.31,50.6,125.47,0.9959,LOW,-,38.433,33.2268,24.8581,1,139.5727,TREND+LEAD,35.3402
131,-11,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,71.16,2.0245,1.0507,1.048,1.641,FLAT,58.0,132.11,59.71,-13.84,53.82,44.38,0.5316,LOW,-,69.7089,64.0133,48.8372,1,160.2163,TREND+LEAD,35.3357
132,-5,LXU,LSB INDUSTRIES INC,Materials,,small,16.3,2.1573,1.1675,1.5134,2.0795,STRONG_DOWN,99.75,147.34,86.5,-24.43,53.82,63.38,3.1296,HIGH,-,14.3145,11.6454,9.2714,1,125.1196,TREND+LEAD,35.2412
133,17,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.62,2.2376,1.0905,1.0739,1.002,STRONG_UP,46.35,156.55,91.13,-38.44,55.82,64.15,0.7323,LOW,-,8.3325,10.0704,7.0395,1,136.2196,TREND+LEAD,35.2047
134,4,OKLO,OKLO INC CLASS A,Utilities,,mid,50.23,2.0254,0.9228,0.8609,0.709,STRONG_UP,-54.56,132.22,312.4,-71.16,49.8,89.38,0.619,LOW,EARLY,58.595,68.6328,86.1098,0,73.6713,WEAK,35.1982
135,-12,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,337.17,2.0446,0.9632,0.9771,1.3995,STRONG_DOWN,65.87,134.42,64.38,-21.37,56.63,53.68,0.7994,LOW,-,350.522,344.1281,244.9393,1,141.8042,TREND+LEAD,35.1115
136,-14,NEM,Newmont,Materials,Gold,large,102.1,1.8684,1.0753,0.8491,1.05,FLAT,20.36,114.22,190.42,-27.25,59.44,54.26,0.9192,LOW,-,109.889,116.6682,88.7373,1,125.1281,TREND+LEAD,35.0792
137,0,GHM,GRAHAM CORP,Industrials,,small,78.13,2.3645,0.9592,1.0379,1.1859,STRONG_DOWN,46.01,171.1,155.58,-18.21,55.82,58.05,0.617,LOW,-,82.89,79.9414,61.9144,1,164.5238,TREND+LEAD,34.9104
138,-6,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.37,3.5016,0.9923,0.8979,1.1802,FLAT,88.57,301.46,651.14,-29.93,52.21,108.52,0.7167,LOW,-,125.862,104.9688,73.6827,1,145.0376,TREND+LEAD,34.8493
139,1,SMTC,SEMTECH CORP,Information Technology,,mid,72.16,1.8296,0.9747,0.8629,1.0299,FLAT,14.59,109.77,145.69,-33.53,52.61,62.21,2.0309,HIGH,-,82.324,83.7218,67.186,1,92.8286,TREND+LEAD,34.7489
140,-10,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,68.87,1.7523,1.0146,1.0881,1.3468,STRONG_DOWN,57.53,100.9,58.25,-23.77,51.81,32.84,0.9109,LOW,-,69.4145,62.1224,49.1432,1,159.1916,TREND+LEAD,34.6626
141,-20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,1.9255,1.0284,0.9745,1.3778,FLAT,65.71,120.77,,-18.13,56.63,45.75,,LOW,-,14.3025,14.5546,10.1695,1,149.4868,TREND+LEAD,34.5472
142,-25,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,17.76,1.8864,1.0221,0.9448,1.1106,FLAT,30.11,116.28,82.74,-19.87,49.4,39.21,0.6645,LOW,-,18.163,18.7155,15.2162,1,146.4953,TREND+LEAD,34.3973
143,-4,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,66.02,1.3835,0.9413,0.9391,0.6068,STRONG_UP,-45.79,58.63,240.13,-56.7,53.01,69.59,1.0651,MED,EARLY,75.194,83.1,107.7746,0,44.6579,WEAK,34.3762
144,-16,SCHL,SCHOLASTIC CORP,Communication,,small,38.74,1.8466,1.0419,1.2021,1.4377,STRONG_DOWN,42.35,111.71,12.3,-16.19,53.82,36.63,0.9205,LOW,-,35.6015,34.6917,28.2822,1,164.1396,TREND+LEAD,34.2459
145,-4,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,34.64,2.7,1.0653,1.2579,2.0664,STRONG_DOWN,183.7,209.56,,-21.21,55.02,78.79,0.8408,LOW,-,32.2555,27.7016,17.046,1,146.3397,TREND+LEAD,34.2174
146,72,SSRM,SSR MINING INC,Materials,,mid,26.45,2.3001,1.1264,0.8865,1.2399,FLAT,9.61,163.71,462.77,-30.88,56.63,86.11,1.014,MED,-,28.0165,27.1914,21.1695,1,107.6627,TREND+LEAD,34.0177
147,-4,TXNM,TXNM ENERGY INC,Utilities,,mid,58.34,0.9796,1.0322,1.0665,1.0827,STRONG_DOWN,4.51,12.31,66.87,-9.35,51.41,4.14,1.0851,MED,-,58.605,58.836,57.0878,1,152.911,TREND_ONLY,33.9506
148,-6,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,128.72,1.5144,1.1012,1.1511,1.5778,STRONG_DOWN,59.1,73.64,33.79,-15.39,49.4,27.99,1.2699,MED,-,121.626,118.6734,93.7033,1,129.961,TREND+LEAD,33.9367
149,-4,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.75,3.469,1.0116,1.056,1.5224,STRONG_DOWN,40.0,297.73,3704.35,-74.3,50.2,148.5,0.4828,LOW,-,9.6285,8.9468,6.6022,1,100.6458,TREND+LEAD,33.9139
150,-6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.97,1.785,1.0381,1.1596,1.2103,STRONG_DOWN,46.8,104.65,249.96,-16.38,55.42,37.81,0.9886,LOW,-,96.892,89.0502,73.9228,1,153.3945,TREND+LEAD,33.8091
151,-3,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.94,2.1134,0.8885,0.9006,1.0052,STRONG_DOWN,-16.62,142.3,291.83,-44.97,56.22,86.92,0.761,LOW,EARLY,86.646,95.682,78.0249,0,92.0423,WEAK,33.7751
152,5,UEC,URANIUM ENERGY CORP,Energy,,mid,12.92,2.3575,1.0674,0.9093,1.1488,FLAT,-5.49,170.29,82.74,-39.97,51.81,79.09,0.7715,LOW,-,13.654,15.6164,12.4046,1,111.5549,TREND+LEAD,33.7511
153,-17,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,190.88,1.3989,1.0189,1.0682,1.2905,STRONG_DOWN,25.13,60.39,55.75,-12.75,55.82,24.0,1.2193,MED,-,192.265,183.1249,156.3618,1,140.4458,TREND+LEAD,33.7139
154,1,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,23.37,2.0201,1.0136,1.013,1.3389,FLAT,52.45,131.62,4.89,-25.24,51.0,50.49,0.6451,LOW,-,24.869,24.3364,17.7762,1,132.9449,TREND+LEAD,33.4777
155,45,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,275.88,1.7257,1.0393,1.1735,1.4092,STRONG_DOWN,38.66,97.86,120.35,-22.33,57.83,47.73,1.5052,HIGH,-,260.485,259.266,209.52,1,118.564,TREND+LEAD,33.1634
156,14,CGON,CG ONCOLOGY INC,Health Care,,mid,64.62,2.3014,1.0282,1.1857,1.761,STRONG_DOWN,72.14,163.86,51.12,-36.34,52.61,73.27,0.6735,LOW,-,63.6985,58.0384,40.8555,1,117.6583,TREND+LEAD,32.9537
157,1,AVGO,Broadcom,Information Technology,Semiconductors,large,300.68,1.5757,0.9636,1.0152,0.9271,FLAT,-9.95,80.66,126.76,-27.05,55.42,37.38,0.9005,LOW,EARLY,323.1845,327.335,326.1317,0,119.5898,WEAK,32.9533
158,3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.15,2.5447,0.9522,0.9824,0.7601,FLAT,18.81,191.75,-18.77,-56.1,47.79,104.61,0.6337,LOW,EARLY,15.8135,19.9012,15.0568,0,87.6002,WEAK,32.9355
159,-12,NBR,NABORS INDUSTRIES LTD,Energy,,small,89.6,1.8736,1.0896,1.2375,1.848,STRONG_DOWN,115.02,114.82,2.8,-42.58,54.22,47.75,0.6071,LOW,-,80.7385,74.0738,50.3075,1,130.3739,TREND+LEAD,32.933
160,-25,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.23,1.5332,1.077,1.0865,1.5126,STRONG_DOWN,36.24,75.78,170.48,-12.91,53.82,33.68,2.2131,HIGH,-,272.2775,259.0776,216.9782,1,121.1015,TREND+LEAD,32.9281
161,-7,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,64.44,1.7673,1.0226,0.9748,1.2625,FLAT,22.6,102.62,48.79,-19.62,49.8,36.93,0.9901,LOW,-,66.3995,68.5464,54.0122,1,138.3891,TREND+LEAD,32.8251
162,23,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.03,1.5376,1.029,1.0626,1.2665,STRONG_DOWN,28.65,76.29,80.95,-13.13,53.41,33.9,1.5014,HIGH,-,162.5815,157.002,127.3003,1,120.1944,TREND+LEAD,32.7988
163,2,LQDA,LIQUIDIA CORP,Health Care,,mid,35.03,2.0714,1.0199,1.2184,1.1053,FLAT,60.69,137.49,134.79,-37.82,53.41,67.16,0.5198,LOW,-,35.861,37.6556,27.884,1,109.3422,TREND+LEAD,32.6687
164,-15,MYE,MYERS INDUSTRIES INC,Materials,,small,20.71,1.5624,1.0257,1.0053,1.1731,FLAT,25.74,79.14,-2.14,-27.71,55.42,31.64,0.482,LOW,-,21.1071,21.2381,17.6977,1,138.6173,TREND+LEAD,32.5226
165,1,CMRE,COSTAMARE INC,Industrials,,mid,16.59,1.5028,0.9889,1.0187,1.1458,STRONG_DOWN,32.72,72.3,52.87,-31.16,56.63,32.91,0.4998,LOW,-,16.9345,16.6906,13.405,1,124.4074,TREND+LEAD,32.4765
166,-6,NGVT,INGEVITY CORP,Materials,,mid,70.57,1.5547,1.0919,1.057,1.2738,FLAT,28.05,78.25,48.91,-24.53,53.82,32.56,0.6169,LOW,-,67.346,69.185,56.925,1,129.3467,TREND+LEAD,32.4716
167,-8,CENX,CENTURY ALUMINUM,Materials,,mid,49.65,2.3332,1.1041,1.0389,1.3416,FLAT,77.38,167.51,219.7,-26.34,50.2,67.27,0.7484,LOW,-,52.7435,50.9254,33.1526,1,125.0043,TREND+LEAD,32.4674
168,-4,IESC,IES INC,Industrials,,mid,473.86,2.5032,1.0376,1.0321,1.276,FLAT,20.62,187.0,287.08,-21.8,53.01,75.69,0.7307,LOW,-,460.048,467.724,392.1513,1,130.9643,TREND+LEAD,32.4099
169,-17,FN,FABRINET,Information Technology,,large,551.97,2.4375,1.044,1.0914,1.2529,STRONG_DOWN,53.79,179.46,192.31,-20.55,56.22,79.26,0.76,LOW,-,538.1645,515.6256,412.0829,1,127.296,TREND+LEAD,32.3633
170,-7,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,25.14,1.7157,0.9497,1.0057,0.9748,FLAT,-11.91,96.71,16.55,-19.77,52.61,47.38,2.0218,HIGH,EARLY,27.309,27.278,25.9669,0,107.3893,WEAK,32.254
171,-3,RIG,TRANSOCEAN LTD,Energy,,mid,6.93,1.9067,1.1088,1.1538,1.8716,STRONG_DOWN,117.24,118.61,8.79,-35.84,54.62,56.44,0.8452,LOW,-,6.373,5.835,4.0498,1,114.7871,TREND+LEAD,32.1571
172,-10,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,52.22,1.766,1.0354,1.0481,1.1742,STRONG_DOWN,6.94,102.48,130.64,-18.2,56.63,38.57,0.6677,LOW,-,52.0581,52.9231,46.5595,1,150.4691,TREND+LEAD,32.139
173,-4,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.0,1.3546,1.0627,0.9508,1.0415,FLAT,9.32,55.3,64.34,-23.15,54.62,35.42,2.3547,HIGH,-,205.637,216.8998,198.3991,1,85.2819,TREND+LEAD,31.9922
174,-28,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,188.28,1.3787,1.1009,1.3162,1.6133,STRONG_DOWN,37.27,58.08,23.63,-25.32,55.42,32.08,1.2118,MED,-,172.3055,158.2384,136.1046,1,100.3315,TREND+LEAD,31.9808
175,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.42,2.2642,0.9165,0.8802,1.2392,FLAT,-11.0,159.6,47.42,-69.23,46.18,117.97,0.4676,LOW,EARLY,18.444,20.0571,17.257,0,62.4747,WEAK,31.8277
176,-20,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.91,1.5404,1.1197,1.3712,1.6792,STRONG_DOWN,28.06,76.62,28.56,-19.84,59.84,36.01,0.9576,LOW,-,228.9895,204.7678,184.5714,1,127.319,TREND+LEAD,31.7742
177,45,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,25.65,1.4691,0.9676,0.9705,1.1661,STRONG_DOWN,42.07,68.43,77.87,-19.29,51.81,29.42,1.0613,MED,-,27.4629,26.2157,20.778,1,120.5114,TREND+LEAD,31.6811
178,2,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.05,2.1641,1.0449,0.9869,1.2475,FLAT,18.57,148.12,48.14,-26.29,52.61,58.13,0.8329,LOW,-,23.345,23.8132,20.506,1,134.0512,TREND+LEAD,31.6681
179,-8,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,227.9,1.536,0.9979,0.9366,1.1721,FLAT,18.13,76.1,246.61,-16.11,55.82,33.13,0.64,LOW,-,244.473,236.4565,202.0524,1,128.2257,TREND+LEAD,31.4566
180,8,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.28,2.2533,0.979,1.0741,0.9536,FLAT,57.94,158.34,9.74,-27.78,54.22,73.44,0.5834,LOW,-,22.319,21.4848,16.7977,1,116.9037,TREND+LEAD,31.4013
181,-5,STNG,SCORPIO TANKERS INC,Energy,,mid,75.71,1.8011,1.1071,1.0389,1.6068,FLAT,31.72,106.5,9.72,-23.26,54.62,46.65,0.6364,LOW,-,72.9255,68.6985,56.0808,1,124.6971,TREND+LEAD,31.4007
182,14,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,55.7,1.4839,1.01,0.9518,1.1197,FLAT,22.99,70.13,41.62,-14.77,55.42,28.25,0.7716,LOW,-,57.895,59.7718,48.3326,1,137.5755,TREND+LEAD,31.3027
183,-16,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,42.47,1.9937,0.9669,0.7308,0.8569,FLAT,61.85,128.58,129.2,-35.55,51.41,63.15,0.9417,LOW,-,48.2925,55.4398,37.7112,1,104.6754,TREND+LEAD,31.1656
184,-1,HCC,WARRIOR MET COAL INC,Materials,,mid,99.16,1.8214,1.185,1.2852,1.2082,FLAT,55.92,108.83,65.41,-24.41,53.01,47.46,0.7173,LOW,-,86.497,88.9284,71.6994,1,121.5545,TREND+LEAD,31.1394
185,-3,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.0,1.8119,1.0414,0.9998,1.4192,FLAT,41.68,107.74,109.3,-16.68,52.61,40.05,0.875,LOW,-,11.951,11.2798,9.2293,1,141.5248,TREND+LEAD,31.1382
186,-12,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.42,1.6109,1.0348,0.9802,1.3569,FLAT,33.6,84.69,85.1,-13.03,49.0,28.62,0.7115,LOW,-,42.5693,40.9956,33.4135,1,145.0053,TREND+LEAD,30.9923
187,21,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.42,1.4277,1.1138,1.2172,1.5771,STRONG_DOWN,62.78,63.69,6.44,-25.06,54.22,36.13,1.0038,MED,-,36.0458,34.8426,26.8471,1,95.579,TREND+LEAD,30.9368
188,-2,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.97,1.7013,1.0348,1.0802,1.3811,STRONG_DOWN,44.06,95.06,98.71,-14.74,51.0,37.16,1.1822,MED,-,16.948,16.3332,13.1122,1,130.461,TREND+LEAD,30.9304
189,-2,ASML,ASML Holding,Technology,Industrial Machinery,large,1302.47,1.7294,0.9829,0.9688,1.3199,FLAT,37.31,98.28,33.43,-15.99,57.43,45.28,0.9918,LOW,-,1363.4105,1396.7971,1039.285,1,124.6533,TREND+LEAD,30.8647
190,-18,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1443.21,1.8657,0.9869,1.0213,1.2261,STRONG_DOWN,36.01,113.91,106.38,-22.41,59.84,58.58,0.7392,LOW,-,1466.4645,1478.7747,1160.4679,1,116.3589,TREND+LEAD,30.8608
191,28,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.49,1.6677,1.0078,1.1674,1.1973,STRONG_DOWN,49.81,91.21,-1.22,-38.3,51.81,45.3,0.936,LOW,-,23.4485,21.8122,16.7972,1,104.3163,TREND+LEAD,30.8126
192,-1,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,81.42,2.1268,0.9783,1.567,1.7851,STRONG_DOWN,131.97,143.85,113.31,-26.85,51.0,71.78,1.3214,MED,-,71.116,64.1296,44.4618,1,102.2028,TREND+LEAD,30.5809
193,-20,C,Citigroup,Financials,Diversified Banks,large,107.38,1.3536,0.9941,1.0514,0.9732,FLAT,4.99,55.19,79.6,-18.99,57.43,36.44,1.5546,HIGH,-,109.385,112.9003,101.6401,1,86.9848,TREND+LEAD,30.5668
194,61,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.75,1.9314,0.9974,0.9475,0.9623,FLAT,-23.11,121.44,7.04,-42.84,51.41,62.84,1.3025,MED,-,26.997,30.0674,28.4478,0,99.3515,WEAK,30.4382
195,6,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,195.48,1.6216,1.0084,1.0635,1.0838,STRONG_DOWN,15.18,85.92,165.6,-13.21,53.01,37.16,1.225,MED,-,206.468,197.9908,174.8957,1,122.5728,TREND+LEAD,30.3514
196,-2,FSLY,FASTLY INC CLASS A,Information Technology,,mid,27.43,3.7795,0.9861,1.5478,2.9083,STRONG_DOWN,222.71,333.33,109.87,-35.49,49.4,162.86,0.8933,LOW,-,24.4303,17.1769,10.7175,1,101.1093,TREND+LEAD,30.3266
197,-18,IRMD,IRADIMED CORP,Health Care,,small,97.36,1.642,1.0144,1.0146,1.0868,STRONG_DOWN,39.82,88.26,133.25,-9.66,55.02,32.56,0.9531,LOW,-,100.6257,100.3274,81.6925,1,149.1455,TREND+LEAD,30.2979
198,-6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,1.4669,0.867,0.825,0.6462,STRONG_UP,-57.28,68.18,812.33,-76.36,47.79,82.82,0.8744,LOW,EARLY,16.1415,17.8533,22.3778,0,39.3433,WEAK,30.1746
199,-24,JCI,Johnson Controls,Industrials,Building Products,large,131.29,1.439,1.0182,0.9847,1.1714,FLAT,23.07,64.99,106.92,-14.14,58.63,30.46,0.6586,LOW,-,134.2284,131.5537,115.4344,1,125.0928,TREND+LEAD,30.1687
200,-23,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.13,1.3816,1.0134,0.9734,1.0727,FLAT,13.08,58.4,246.1,-11.39,57.03,24.41,0.4553,LOW,-,50.968,50.0766,44.4263,1,136.4475,TREND+LEAD,30.1594
201,-2,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.46,2.1589,1.0909,0.7745,1.1079,FLAT,25.05,147.52,502.73,-32.86,55.82,80.45,0.7749,LOW,-,29.972,30.5835,23.0852,1,102.3571,TREND+LEAD,30.1299
