rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,-7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.49,2.0861,1.0061,1.0152,1.1701,STRONG_DOWN,40.38,170.91,335.29,-20.75,56.0,45.09,0.7627,LOW,-,45.8165,43.122,33.9638,1,212.2598,TREND+LEAD,45.8285
103,17,CLMT,CALUMET INC,Energy,,mid,30.51,2.1634,0.9387,0.7732,1.3771,FLAT,51.72,180.94,90.45,-22.81,56.0,50.74,0.5015,LOW,-,33.06,30.7972,21.7882,1,199.6964,TREND+LEAD,45.0594
104,7,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,81.88,1.9672,1.0728,1.0251,1.3789,FLAT,76.35,155.46,79.34,-13.84,55.2,40.18,0.6461,LOW,-,75.8965,71.6627,52.9544,1,213.5775,TREND+LEAD,45.0372
105,1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.85,1.9166,0.9439,0.9368,1.1483,FLAT,37.8,148.89,141.92,-27.74,52.0,40.25,0.6393,LOW,-,86.5572,84.6859,66.653,1,192.3508,TREND+LEAD,44.9169
106,7,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.31,2.5632,0.9303,1.135,1.0957,FLAT,14.62,232.86,758.42,-27.93,51.6,58.87,0.8926,LOW,-,16.636,15.1702,12.9661,1,204.101,TREND+LEAD,44.8683
107,11,DK,DELEK US HOLDINGS INC,Energy,,mid,41.04,2.4058,1.0401,0.7969,1.4043,FLAT,9.83,212.42,53.31,-36.02,52.0,62.08,0.8889,LOW,-,41.424,40.974,33.3626,1,177.9276,TREND+LEAD,44.7851
108,55,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,45.11,1.5572,1.0085,1.0423,1.3077,STRONG_DOWN,56.76,102.22,135.56,-12.31,56.4,28.62,1.076,MED,-,42.5877,39.3638,33.3701,1,201.435,TREND+LEAD,44.7219
109,-1,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,84.07,1.8418,1.0072,1.0876,1.5196,STRONG_DOWN,89.35,139.17,99.88,-12.63,52.8,32.72,0.456,LOW,-,78.234,71.1904,53.1619,1,224.5855,TREND+LEAD,44.575
110,5,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,66.91,1.9357,0.9881,1.1365,1.1816,STRONG_DOWN,35.39,151.37,197.74,-18.2,58.4,40.48,0.8485,LOW,-,62.978,56.714,49.4969,1,218.3867,TREND+LEAD,44.5562
111,54,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.29,2.2438,1.0053,0.9036,1.3667,FLAT,30.85,191.38,235.52,-18.5,50.8,61.47,1.7253,HIGH,-,56.062,53.713,42.0953,1,158.1627,TREND+LEAD,44.5017
112,-27,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,43.17,3.157,0.9736,1.2051,2.0004,STRONG_DOWN,209.46,309.97,438.28,-21.13,54.4,84.51,0.936,LOW,-,41.391,35.1638,20.3089,1,199.532,TREND+LEAD,44.1264
113,-9,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,83.67,2.9623,0.9159,0.9352,1.6145,STRONG_DOWN,149.61,284.69,282.05,-22.84,50.0,72.07,0.4816,LOW,-,89.166,76.57,45.9764,1,197.5091,TREND+LEAD,44.0933
114,17,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,381.11,1.9799,0.9439,1.0474,1.1042,STRONG_DOWN,65.28,157.12,88.91,-21.37,57.2,54.23,1.4529,MED,-,385.1415,368.0715,265.9937,1,165.7224,TREND+LEAD,43.893
115,9,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.04,2.2657,0.8642,0.9579,0.7898,FLAT,66.51,194.22,22.79,-37.6,51.6,68.98,1.581,HIGH,-,32.2335,31.7149,24.984,1,145.2886,TREND+LEAD,43.8577
116,24,PWR,Quanta Services,Industrials,Construction & Engineering,large,630.94,1.6633,1.0273,1.0498,1.2778,STRONG_DOWN,42.87,116.0,141.06,-11.66,56.8,35.7,1.1757,MED,-,592.2831,572.4731,463.1623,1,184.564,TREND+LEAD,43.6088
117,50,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.8,2.349,0.931,1.0664,1.1137,STRONG_DOWN,33.33,205.04,58.67,-27.78,55.6,69.84,1.0725,MED,-,23.509,22.2714,18.3343,1,163.2359,TREND+LEAD,43.3574
118,-30,OKLO,OKLO INC CLASS A,Utilities,,mid,69.09,2.1769,0.9535,1.346,0.7133,FLAT,-49.73,182.69,379.13,-73.83,50.8,98.89,1.3943,MED,SHIFT,59.5935,60.0468,86.2243,0,93.8494,WEAK,43.1576
119,16,ANDE,ANDERSONS INC,Consumer Staples,,mid,76.59,1.5767,1.0084,0.9529,1.2267,FLAT,64.73,104.75,38.33,-17.17,56.4,29.72,0.4396,LOW,-,73.9785,70.0111,52.8034,1,198.7846,TREND+LEAD,43.1018
120,-10,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1504.08,1.989,0.9875,1.3351,1.2641,FLAT,36.61,158.29,124.68,-22.45,53.6,55.09,1.0501,MED,-,1376.007,1212.7474,999.7448,1,154.0118,TREND+LEAD,42.9515
121,-31,DY,DYCOM INDUSTRIES INC,Industrials,,large,403.45,1.8521,0.9881,1.1032,1.0626,FLAT,41.98,140.52,181.19,-24.43,57.2,46.18,0.5365,LOW,-,387.857,382.1648,326.5396,1,174.0538,TREND+LEAD,42.9452
122,-8,SITM,SITIME CORP,Information Technology,,mid,515.67,2.7052,0.9825,1.4713,1.3915,FLAT,86.3,251.3,470.68,-29.39,56.4,80.28,0.7021,LOW,-,454.589,402.0368,321.9386,1,176.547,TREND+LEAD,42.926
123,2,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,168.94,2.1286,0.9837,1.1169,1.1046,FLAT,19.3,176.42,258.64,-21.91,55.6,51.91,0.5877,LOW,-,161.0505,151.8883,132.6985,1,188.9633,TREND+LEAD,42.8646
124,-2,OUST,OUSTER INC,Information Technology,,small,26.13,2.6064,0.9406,1.3953,1.0663,FLAT,-29.53,238.47,180.97,-55.15,51.2,86.09,1.0985,MED,-,23.223,21.441,25.3349,1,141.8253,TREND+LEAD,42.8609
125,-8,CDE,COEUR MINING INC,Materials,,large,17.85,2.4856,0.9228,0.9606,0.6789,FLAT,0.96,222.78,263.54,-40.44,53.2,85.28,0.6401,LOW,-,19.3865,20.795,17.599,1,138.9793,TREND+LEAD,42.6555
126,-23,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,186.9,2.463,0.9617,0.9365,0.9905,FLAT,95.29,219.85,53.98,-20.05,56.4,69.2,0.7687,LOW,-,186.7745,177.2807,127.6274,1,179.1815,TREND+LEAD,42.5697
127,-36,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.02,2.8988,0.9703,0.9262,1.2964,FLAT,84.29,276.44,198.61,-21.73,51.2,76.34,0.6488,LOW,-,15.0775,14.599,10.2159,1,185.4046,TREND+LEAD,42.4959
128,-9,CENX,CENTURY ALUMINUM,Materials,,mid,59.31,2.7153,0.9395,0.989,1.1795,STRONG_DOWN,93.19,252.62,229.87,-23.56,52.0,70.68,0.3871,LOW,-,63.26,56.7942,37.8184,1,185.8521,TREND+LEAD,42.092
129,-3,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.74,2.3502,0.9167,1.082,1.2435,STRONG_DOWN,27.42,205.2,62.21,-28.82,51.6,54.79,0.6694,LOW,-,35.209,31.3728,25.989,1,193.254,TREND+LEAD,42.0764
130,29,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,330.83,1.7408,0.9828,1.1871,1.3237,STRONG_DOWN,56.73,126.07,177.13,-17.86,58.4,45.2,1.1495,MED,-,306.3185,278.7636,235.1062,1,162.8826,TREND+LEAD,41.8088
131,-19,AGX,ARGAN INC,Industrials,,mid,630.7,3.1841,0.9672,1.0905,1.714,STRONG_DOWN,114.25,313.5,933.77,-24.96,56.0,97.39,0.6374,LOW,-,606.1389,514.924,348.195,1,180.2639,TREND+LEAD,41.7193
132,-11,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.35,2.3083,0.9142,0.8436,0.3883,STRONG_UP,-34.1,199.76,-31.92,-61.68,48.4,97.81,1.0729,MED,EARLY,13.5338,14.9779,15.781,0,98.8473,WEAK,41.5565
133,-24,ROG,ROGERS CORP,Information Technology,,small,129.42,1.6769,1.0713,1.0842,1.3129,STRONG_DOWN,49.71,117.77,5.77,-14.4,53.2,38.11,2.2141,HIGH,-,118.33,110.9596,91.0732,1,164.4004,TREND+LEAD,41.5395
134,18,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.28,1.7966,1.0407,0.8813,1.3712,FLAT,48.73,133.31,65.31,-9.83,58.4,37.95,0.4155,LOW,-,44.8535,40.9646,33.7866,1,205.1443,TREND+LEAD,41.5009
135,-52,KALU,KAISER ALUMINIUM CORP,Materials,,mid,172.8,2.1156,1.0642,1.3448,1.372,STRONG_DOWN,87.62,174.74,94.87,-26.03,56.0,54.62,0.9442,LOW,-,146.5814,132.4008,104.0771,1,179.1506,TREND+LEAD,41.3083
136,2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.74,1.8808,1.0035,1.1087,1.1908,STRONG_DOWN,-7.39,144.24,102.08,-35.21,55.6,48.32,0.5865,LOW,-,38.266,36.6126,35.4358,1,165.9768,TREND+LEAD,41.3022
137,-10,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.42,2.3954,1.1297,1.0559,1.5924,FLAT,142.28,211.07,93.56,-32.74,49.2,57.8,0.6589,LOW,-,14.7395,13.77,9.2706,1,179.6663,TREND+LEAD,41.2358
138,23,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,64.87,1.5239,1.0512,1.0168,1.0508,FLAT,43.55,97.9,61.77,-13.43,57.2,28.92,0.8822,LOW,-,61.4165,60.1034,50.6826,1,193.6237,TREND+LEAD,41.1456
139,8,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.55,1.6222,1.016,1.0568,1.2323,STRONG_DOWN,75.38,110.66,117.68,-11.25,53.2,29.19,0.3239,LOW,-,29.0245,27.8254,22.1502,1,201.6783,TREND+LEAD,41.1168
140,-7,SDRL,SEADRILL LTD,Energy,,mid,49.79,1.8258,1.0557,0.9836,1.3022,FLAT,58.87,137.1,-0.88,-16.54,53.6,39.17,0.7889,LOW,-,47.161,45.2008,35.4695,1,187.6003,TREND+LEAD,41.0098
141,14,IMNM,IMMUNOME INC,Health Care,,mid,23.71,2.1379,0.9964,1.0909,0.9335,FLAT,42.83,177.63,71.56,-28.44,51.6,54.33,0.4214,LOW,-,22.874,21.8584,17.4175,1,168.7088,TREND+LEAD,40.9503
142,26,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,25.86,1.4849,1.0111,0.986,0.9217,STRONG_UP,12.1,92.83,95.39,-22.03,56.8,37.43,1.4877,MED,-,24.5005,24.5932,23.843,1,140.8731,TREND+LEAD,40.9259
143,-74,NE,NOBLE CORPORATION PLC,Energy,,mid,50.98,1.8599,1.0629,0.9259,1.4509,FLAT,72.0,141.53,24.47,-16.56,52.4,45.24,1.0727,MED,-,49.0705,47.347,33.8884,1,163.9329,TREND+LEAD,40.8447
144,-3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.95,1.8854,1.0049,0.9633,1.0356,FLAT,19.38,144.84,49.08,-17.07,50.0,39.23,0.3573,LOW,-,68.4625,68.3566,57.5573,1,184.6014,TREND+LEAD,40.6086
145,-15,EME,Emcor,Industrials,Construction & Engineering,large,863.78,1.6136,1.0037,1.0946,1.1578,STRONG_DOWN,14.56,109.54,138.55,-25.15,58.8,39.08,0.89,LOW,-,809.9764,771.8455,678.2129,1,164.8121,TREND+LEAD,40.5437
146,-7,SCHL,SCHOLASTIC CORP,Communication,,small,40.91,1.7772,1.0432,0.9356,1.1488,FLAT,43.16,130.78,19.64,-12.02,54.8,36.48,0.6296,LOW,-,39.6485,36.8496,30.3135,1,196.464,TREND+LEAD,40.2911
147,100,IESC,IES INC,Industrials,,mid,601.0,2.3276,1.0316,1.2082,1.2329,STRONG_DOWN,45.63,202.27,345.25,-21.8,54.4,79.47,1.9048,HIGH,-,536.6275,498.5476,417.8259,1,138.4597,TREND+LEAD,40.2435
148,8,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.55,1.4343,1.0015,0.9895,1.2442,FLAT,41.3,86.26,157.82,-8.08,55.2,24.28,0.5689,LOW,-,31.455,29.9084,25.1731,1,196.1147,TREND+LEAD,40.0896
149,17,DXPE,DXP ENTERPRISES INC,Industrials,,mid,170.66,1.5021,1.0414,1.1164,1.2953,STRONG_DOWN,38.75,95.06,240.3,-32.99,53.2,41.22,1.5842,HIGH,-,154.862,146.0152,122.667,1,122.6908,TREND+LEAD,39.9822
150,-1,DAVE,DAVE INC CLASS A,Financials,,mid,278.54,2.2526,0.9873,1.4596,1.552,STRONG_DOWN,8.78,192.52,477.4,-44.67,54.4,73.87,0.4907,LOW,-,222.915,207.6916,208.4148,1,141.7792,TREND+LEAD,39.6638
151,6,ON,ON Semiconductor,Information Technology,Semiconductors,large,93.3,1.8488,1.0477,1.4885,1.4003,FLAT,77.11,140.09,31.74,-28.1,51.2,56.65,1.2097,MED,-,77.3265,68.694,57.5455,1,126.6151,TREND+LEAD,39.6354
152,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,399.83,1.6236,0.9454,1.2101,1.1717,FLAT,10.88,110.84,204.79,-28.67,56.4,42.44,0.9946,LOW,-,375.524,344.2643,336.9544,1,147.3039,TREND+LEAD,39.5425
153,-57,TDW,TIDEWATER INC,Energy,,mid,86.67,1.7741,1.0113,0.9398,1.3855,FLAT,78.04,130.38,-9.79,-25.16,52.8,47.92,1.1711,MED,-,85.818,80.871,61.8111,1,143.6605,TREND+LEAD,39.3296
154,29,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.65,1.909,1.0148,0.7899,1.4577,FLAT,68.29,147.9,28.67,-19.49,52.4,47.33,0.7031,LOW,-,38.8054,35.7899,26.2067,1,163.7473,TREND+LEAD,39.295
155,31,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.81,1.5742,1.0428,0.923,1.1979,FLAT,53.99,104.43,10.37,-13.1,54.4,32.08,0.5395,LOW,-,38.4315,36.885,28.6487,1,177.0904,TREND+LEAD,39.2578
156,32,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,20.29,1.7292,0.9969,1.029,1.0943,STRONG_DOWN,20.05,124.55,113.48,-19.87,49.6,39.61,1.0942,MED,-,19.463,18.9876,16.1561,1,155.9639,TREND+LEAD,39.148
157,-12,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,642.45,1.7189,1.0044,1.1149,1.087,FLAT,53.75,123.22,127.7,-15.23,58.0,41.85,0.67,LOW,-,608.872,579.6105,487.4521,1,170.7727,TREND+LEAD,38.9875
158,-5,NVDA,Nvidia,Information Technology,Semiconductors,large,213.17,1.5061,1.052,1.146,1.0847,FLAT,11.33,95.58,143.05,-20.21,55.2,37.84,1.0227,MED,-,193.2375,186.2226,183.3353,1,139.4282,TREND+LEAD,38.904
159,10,STNG,SCORPIO TANKERS INC,Energy,,mid,81.1,1.6935,1.0668,0.9777,1.2718,FLAT,35.51,119.92,18.35,-23.26,55.6,40.24,0.7537,LOW,-,76.025,74.1764,59.684,1,165.6886,TREND+LEAD,38.8362
160,-10,ENS,ENERSYS,Industrials,,mid,205.96,1.8433,1.0184,1.0959,1.1106,STRONG_DOWN,70.96,139.37,128.51,-20.08,59.6,47.69,0.4016,LOW,-,193.331,177.8201,140.436,1,174.182,TREND+LEAD,38.7125
161,10,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,39.66,1.7828,0.9721,0.8763,1.4712,FLAT,74.25,131.52,277.35,-27.35,57.2,43.69,0.6471,LOW,-,40.666,38.1862,26.382,1,172.1939,TREND+LEAD,38.7062
162,14,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.73,2.1211,0.9824,1.0611,0.8932,FLAT,48.35,175.45,191.27,-35.55,51.6,62.58,0.3983,LOW,-,50.824,51.7562,40.9743,1,144.6685,TREND+LEAD,38.5349
163,134,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,60.52,1.7586,1.1326,1.097,1.3579,FLAT,117.15,128.38,86.62,-21.01,54.4,50.38,3.3995,HIGH,-,53.5055,50.8318,37.2782,1,138.621,TREND+LEAD,38.4821
164,-36,FN,FABRINET,Information Technology,,large,637.74,2.3661,0.9236,1.1513,1.2404,STRONG_DOWN,50.55,207.27,262.35,-20.55,56.4,84.1,1.1586,MED,-,642.738,581.1818,449.6799,1,139.0019,TREND+LEAD,38.4135
165,12,ADEA,ADEIA INC,Information Technology,,mid,30.23,1.8877,0.9908,1.1606,1.6071,STRONG_DOWN,72.46,145.13,203.42,-34.81,50.8,48.98,0.9864,LOW,-,27.6895,24.1444,17.6695,1,150.5279,TREND+LEAD,38.3734
166,-4,MRVL,Marvell Technology,Technology,Semiconductors,large,153.23,2.0163,0.9733,1.5503,1.7866,STRONG_DOWN,72.94,161.83,124.22,-26.36,52.8,67.05,1.2011,MED,-,133.2408,104.8239,86.9816,1,127.4398,TREND+LEAD,38.2073
167,-25,TE,T1 ENERGY INC,Industrials,,small,4.9,3.0429,0.9085,0.7742,0.5032,STRONG_UP,27.94,295.16,180.0,-58.59,50.0,113.35,0.7191,LOW,-,4.788,6.0558,4.5569,1,130.1991,TREND+LEAD,38.1946
168,-24,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.02,1.8596,0.9441,1.278,1.001,FLAT,0.75,141.5,531.55,-40.74,56.4,70.12,1.1484,MED,-,18.6985,17.344,16.666,1,113.8101,TREND+LEAD,38.114
169,22,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.9,1.3667,0.9993,0.8913,1.097,FLAT,40.17,77.49,40.07,-17.27,48.4,20.93,0.5564,LOW,-,10.884,10.813,9.1557,1,179.1834,TREND+LEAD,37.8762
170,121,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.95,1.3084,0.9987,0.9635,0.9083,STRONG_UP,14.29,69.9,74.95,-16.0,53.2,30.89,1.985,HIGH,-,77.1835,76.8922,69.6705,1,120.3923,TREND+LEAD,37.7191
171,14,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.99,1.3815,0.9967,1.0045,1.0136,STRONG_DOWN,27.22,79.4,100.56,-18.32,57.2,27.84,0.7893,LOW,-,63.8045,61.3638,55.5916,1,163.1436,TREND+LEAD,37.6617
172,47,ASML,ASML Holding,Technology,Industrial Machinery,large,1384.5601,1.6132,0.9605,0.9826,0.9515,FLAT,31.31,109.49,54.83,-17.85,56.8,45.25,1.0785,MED,-,1417.1513,1400.3171,1102.8553,1,137.4327,TREND+LEAD,37.6325
173,6,MYE,MYERS INDUSTRIES INC,Materials,,small,21.32,1.6074,1.0117,0.9159,1.0403,FLAT,24.17,108.74,2.82,-12.38,55.2,33.08,0.5247,LOW,-,21.5195,21.4855,18.4266,1,181.4445,TREND+LEAD,37.5767
174,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,205.59,2.231,0.9464,1.0833,0.5932,FLAT,-42.85,189.73,378.34,-61.35,51.6,92.94,0.8673,LOW,SHIFT,195.202,198.4464,252.3174,0,105.3356,WEAK,37.5723
175,140,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.99,1.5436,0.9627,0.9088,1.053,FLAT,93.33,100.45,81.76,-25.43,50.4,42.94,3.8238,HIGH,-,32.698,31.0108,22.3383,1,117.9045,TREND+LEAD,37.5273
176,32,CGON,CG ONCOLOGY INC,Health Care,,mid,65.55,1.8737,0.9374,0.9101,1.1864,FLAT,48.0,143.32,51.32,-25.3,50.8,46.96,0.5046,LOW,-,68.4965,64.3908,45.2718,1,155.0379,TREND+LEAD,37.511
177,40,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,47.83,1.9612,0.9489,1.2937,1.4435,STRONG_DOWN,63.63,154.69,33.42,-20.27,52.8,63.23,1.5594,HIGH,-,42.201,35.8398,30.0372,1,129.1699,TREND+LEAD,37.4679
178,24,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,75.1,1.395,1.0489,1.0349,1.2773,FLAT,34.14,81.16,,-32.73,56.8,28.73,0.4489,LOW,-,71.046,66.8244,59.9071,1,160.449,TREND+LEAD,37.3756
179,26,FDX,FedEx,Industrials,Air Freight & Logistics,large,390.21,1.4637,1.0104,1.0139,1.2134,STRONG_DOWN,59.21,90.08,53.18,-11.67,54.8,28.25,0.5615,LOW,-,376.5375,370.401,288.2114,1,174.7389,TREND+LEAD,37.3717
180,-170,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,9.9,1.9648,0.5155,0.4992,0.5134,FLAT,-38.01,155.15,912.27,-51.82,54.4,103.91,4.0175,HIGH,EARLY,18.467,18.1446,16.6683,0,81.2281,WEAK,37.3519
181,-30,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.05,2.1281,1.1226,1.0169,1.4822,FLAT,97.36,176.36,48.76,-26.19,51.6,60.07,0.7667,LOW,-,28.8175,28.7692,18.9772,1,151.4897,TREND+LEAD,37.2387
182,-1,ARCB,ARCBEST CORP,Industrials,,mid,127.76,1.7456,1.0779,1.214,1.4496,STRONG_DOWN,70.8,126.68,-0.21,-30.6,51.2,50.38,1.4858,MED,-,112.2245,102.3838,83.0259,1,128.7465,TREND+LEAD,36.948
183,12,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,356.5,1.9959,1.0827,1.2011,1.4014,STRONG_DOWN,56.24,159.19,190.95,-22.33,59.2,54.86,0.8107,LOW,-,314.9,282.0654,225.4697,1,171.7849,TREND+LEAD,36.9466
184,-10,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,152.48,1.3635,0.9999,1.1044,1.1684,STRONG_DOWN,32.02,77.06,119.25,-11.79,62.4,28.04,0.797,LOW,-,141.8165,131.3341,120.8233,1,171.4906,TREND+LEAD,36.8517
185,71,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,187.96,1.6697,1.0301,1.0308,0.9973,FLAT,46.72,116.83,173.95,-19.18,54.4,48.78,1.1188,MED,-,175.104,175.9074,151.3259,1,130.2874,TREND+LEAD,36.7408
186,28,PLUG,PLUG POWER INC,Industrials,,mid,3.03,2.4305,0.9492,1.2573,1.2052,FLAT,2.36,215.63,26.25,-56.66,44.0,92.46,0.4474,LOW,-,2.823,2.4014,2.2504,1,102.6119,TREND+LEAD,36.7406
187,-9,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.3,2.6656,0.9369,1.3745,1.3704,FLAT,29.1,246.15,157.14,-31.13,51.2,81.37,0.78,LOW,-,5.4255,4.8897,4.2998,1,154.886,TREND+LEAD,36.6298
188,79,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.43,1.7655,1.0124,1.0333,1.0166,FLAT,53.99,129.27,-5.97,-24.56,52.4,51.76,1.0175,MED,-,14.561,14.0298,11.6599,1,130.8703,TREND+LEAD,36.5831
189,3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,84.26,1.4552,1.0209,1.2458,1.0288,FLAT,32.49,88.98,-4.56,-34.41,50.4,45.21,1.3874,MED,-,75.849,71.509,67.0421,1,99.1951,TREND+LEAD,36.4629
190,-42,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,101.21,1.7084,0.9582,0.8999,1.2063,FLAT,34.5,121.85,295.97,-16.38,55.6,41.84,0.7557,LOW,-,103.0588,97.4347,79.1158,1,161.929,TREND+LEAD,36.3089
191,5,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.14,1.6726,1.0529,0.937,1.051,FLAT,61.6,117.2,104.63,-21.77,57.6,44.02,0.4722,LOW,-,13.786,14.2922,10.8814,1,153.3614,TREND+LEAD,36.2233
192,11,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,240.27,1.6487,1.0245,0.8525,1.2801,FLAT,39.53,114.1,52.03,-14.19,55.2,40.06,0.5401,LOW,-,238.177,229.2352,180.2891,1,157.2276,TREND+LEAD,36.1169
193,-13,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.84,1.6043,0.9834,0.9329,1.1154,FLAT,25.88,108.34,265.61,-15.71,57.6,40.53,0.6361,LOW,-,147.7865,147.902,123.1435,1,153.9721,TREND+LEAD,36.079
194,34,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,49.53,2.0594,0.9077,1.1596,0.8651,FLAT,16.73,167.44,85.3,-46.34,57.2,83.92,0.8064,LOW,-,48.1025,50.2483,41.1021,1,114.1278,TREND+LEAD,35.9724
195,32,TDAY,USA TODAY INC,Communication,,small,7.39,1.6688,0.9939,0.965,1.2352,FLAT,100.82,116.72,205.37,-20.32,49.2,34.92,0.7388,LOW,-,7.1715,6.671,5.187,1,164.4446,TREND+LEAD,35.9206
196,41,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.61,1.5038,1.0296,0.8586,1.2841,FLAT,42.84,95.28,27.59,-24.04,54.0,34.6,0.6072,LOW,-,65.722,63.5027,52.2688,1,148.7041,TREND+LEAD,35.8865
197,-43,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,67.67,1.4801,1.0813,0.9903,1.1688,FLAT,46.45,92.21,112.69,-16.86,57.6,35.22,0.8766,LOW,-,62.4535,61.621,51.0404,1,150.7986,TREND+LEAD,35.8637
198,56,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,26.74,1.6144,0.9919,1.4339,1.36,FLAT,56.21,109.65,21.5,-33.46,55.2,53.19,1.1035,MED,-,23.4565,20.1736,16.8842,1,113.7985,TREND+LEAD,35.7883
199,-9,ADI,Analog Devices,Information Technology,Semiconductors,large,383.26,1.5552,1.0041,1.1228,1.1795,STRONG_DOWN,58.77,101.96,94.0,-15.73,55.2,35.77,0.9639,LOW,-,357.419,339.7271,277.5177,1,157.3367,TREND+LEAD,35.7472
200,21,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.79,1.1564,1.0068,0.8342,0.98,FLAT,21.1,50.17,64.59,-9.34,54.4,16.45,0.6519,LOW,-,235.5865,239.4002,203.7049,1,165.9257,TREND+LEAD,35.6993
201,-19,MOD,MODINE MANUFACTURING,Industrials,,large,237.06,2.2316,0.9358,1.0412,1.5726,STRONG_DOWN,45.42,189.8,148.13,-27.55,52.0,74.92,0.787,LOW,-,238.4935,222.554,164.625,1,131.7382,TREND+LEAD,35.6822
202,-68,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,31.22,2.7857,0.7673,1.2653,1.0971,FLAT,33.88,261.76,209.72,-58.46,52.0,111.83,0.8133,LOW,-,33.9485,27.5914,22.4435,1,121.7168,TREND+LEAD,35.6422
203,32,KGS,KODIAK GAS SERVICES INC,Energy,,mid,66.71,1.5537,1.0429,1.0309,1.6209,FLAT,89.7,101.77,166.53,-15.95,57.6,36.83,0.464,LOW,-,61.9455,57.9576,41.0325,1,159.1576,TREND+LEAD,35.6396
