rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,87,ASML,ASML Holding,Technology,Industrial Machinery,large,1481.77,1.748,0.9936,1.0195,1.1549,STRONG_DOWN,51.18,135.42,54.29,-17.85,57.83,45.04,2.2862,HIGH,-,1377.2095,1396.0329,1076.166,1,173.8731,TREND+LEAD,48.4381
102,54,AVGO,Broadcom,Information Technology,Semiconductors,large,396.72,1.7006,1.0858,1.1825,1.1505,FLAT,15.74,129.04,204.59,-28.67,56.63,43.22,1.0978,MED,-,331.3855,329.4426,330.7289,1,169.0834,TREND+LEAD,48.3672
103,-3,SMTC,SEMTECH CORP,Information Technology,,mid,93.27,2.6646,1.0219,1.1254,1.2368,STRONG_DOWN,37.91,258.87,183.15,-26.68,53.41,64.51,,LOW,-,80.9055,84.6742,69.7078,1,214.3262,TREND+LEAD,48.0949
104,-31,ALNT,ALLIENT INC,Industrials,,small,70.52,2.4825,0.9954,1.0688,1.1286,STRONG_DOWN,36.37,234.35,130.2,-14.59,54.22,52.9,0.6972,LOW,-,64.0305,64.6199,53.0665,1,240.1937,TREND+LEAD,48.0927
105,-26,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,456.08,2.4113,1.0169,1.0244,1.4051,STRONG_DOWN,26.18,224.75,357.5,-31.02,55.82,65.07,0.7897,LOW,-,425.04,419.9324,343.0145,1,192.8014,TREND+LEAD,48.0829
106,10,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,39.26,2.9445,0.8923,1.2167,2.1695,STRONG_DOWN,207.2,296.57,371.87,-21.13,54.62,83.06,1.4683,MED,-,36.659,31.8886,18.7694,1,195.0207,TREND+LEAD,48.0756
107,18,TDAY,USA TODAY INC,Communication,,small,7.41,1.8587,1.0695,1.0895,1.2128,STRONG_DOWN,106.41,150.34,202.45,-20.32,48.59,35.1,1.2134,MED,-,6.863,6.4272,5.0273,1,208.1172,TREND+LEAD,47.7747
108,5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,15.21,3.1026,1.0896,0.881,0.6605,STRONG_UP,-17.56,317.86,-5.23,-59.66,49.4,100.52,0.7504,LOW,PROGRESS,14.3885,16.4058,15.5399,0,156.2091,WEAK,47.6147
109,-24,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,29.65,2.5809,0.9773,1.1259,1.2808,STRONG_DOWN,93.54,247.6,41.33,-15.96,52.21,56.77,0.6561,LOW,-,26.4085,25.587,18.6549,1,227.7087,TREND+LEAD,47.558
110,-7,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.01,2.4592,0.9043,1.0012,1.3603,STRONG_DOWN,46.88,231.21,339.16,-18.5,51.81,60.82,1.4137,MED,-,55.5075,52.6569,40.9128,1,196.9585,TREND+LEAD,47.3846
111,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.01,2.0323,0.9733,1.0445,1.177,STRONG_DOWN,53.78,173.71,335.29,-20.75,56.22,44.36,0.7659,LOW,-,43.798,41.6136,32.8159,1,220.1478,TREND+LEAD,47.2604
112,-18,HL,HECLA MINING,Materials,,large,19.12,2.3743,0.9623,0.9314,0.7904,STRONG_UP,43.94,219.78,266.53,-45.95,53.82,79.65,0.5974,LOW,-,18.5815,20.7975,15.3144,1,148.5052,TREND+LEAD,47.2485
113,-21,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,128.63,3.9142,0.9597,1.0177,1.2016,STRONG_DOWN,74.96,427.17,880.41,-29.93,52.61,104.04,0.5206,LOW,-,120.5485,113.4792,79.7529,1,216.0085,TREND+LEAD,47.1802
114,28,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1748.11,2.0365,0.9831,1.1279,1.2002,STRONG_DOWN,70.94,174.27,,-22.41,61.04,59.44,1.0551,MED,-,1571.9295,1499.0305,1205.1262,1,178.9657,TREND+LEAD,47.0646
115,46,BORR,BORR DRILLING LTD,Energy,,small,5.5,2.1838,0.9009,1.0471,1.1995,STRONG_DOWN,108.33,194.12,4.22,-23.33,51.41,55.73,2.1926,HIGH,-,5.613,5.5916,3.7209,1,179.0703,TREND+LEAD,47.0477
116,-10,MYRG,MYR GROUP INC,Industrials,,mid,320.43,2.0886,0.988,1.154,1.3733,STRONG_DOWN,55.56,181.3,,-13.65,55.82,44.14,0.8196,LOW,-,289.168,276.518,224.7698,1,229.2755,TREND+LEAD,47.0102
117,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,395.0,1.9255,0.9798,1.0445,1.0976,STRONG_DOWN,34.88,159.32,191.77,-24.43,58.23,46.44,0.8231,LOW,-,359.559,381.4508,319.4132,1,199.7706,TREND+LEAD,46.7511
118,1,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,35.04,2.6989,1.0768,1.0737,1.3903,FLAT,422.99,263.49,490.89,-67.67,49.8,75.38,0.5687,LOW,-,31.0825,28.8056,16.3343,1,174.0724,TREND+LEAD,46.7104
119,-18,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.08,3.4497,0.9842,1.1976,1.1768,FLAT,10.9,364.61,233.47,-58.46,53.41,108.03,0.8459,LOW,-,28.966,24.9722,21.7671,1,180.2615,TREND+LEAD,46.5631
120,-13,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.49,2.8741,0.9626,1.0468,0.5638,FLAT,53.54,287.09,52.4,-62.55,49.8,80.46,0.4163,LOW,-,14.9772,19.1982,15.2153,1,177.6913,TREND+LEAD,46.5252
121,3,IMNM,IMMUNOME INC,Health Care,,mid,23.39,2.4222,1.0116,1.0794,1.1082,STRONG_DOWN,65.89,226.22,27.12,-28.44,53.01,58.98,0.434,LOW,-,21.3,21.982,16.7447,1,203.3222,TREND+LEAD,46.4683
122,65,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,87.32,1.5946,1.2097,1.0789,0.7177,STRONG_UP,-35.29,114.76,404.45,-57.26,53.41,76.26,2.2623,HIGH,SHIFT,71.6275,75.3364,107.3925,0,80.3717,WEAK,46.1686
123,-18,MYE,MYERS INDUSTRIES INC,Materials,,small,21.45,1.754,0.9348,0.9688,1.0785,STRONG_DOWN,35.85,136.23,7.5,-12.38,56.63,33.23,0.421,LOW,-,21.252,21.5613,18.1385,1,232.1625,TREND+LEAD,45.9178
124,-3,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,151.37,1.8136,0.9634,1.0106,1.1211,STRONG_DOWN,31.0,144.25,285.88,-15.71,59.44,40.31,0.4709,LOW,-,144.601,147.4659,120.5426,1,212.7109,TREND+LEAD,45.8978
125,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,66.69,1.8638,1.0472,1.2471,1.2463,FLAT,40.32,151.02,194.54,-18.2,58.23,40.3,0.9202,LOW,-,56.323,53.8988,48.1639,1,218.2088,TREND+LEAD,45.4213
126,1,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,49.56,2.3558,0.9341,1.0293,0.7954,FLAT,68.23,217.29,190.16,-35.55,52.61,63.25,0.6826,LOW,-,47.1265,52.8906,39.4758,1,180.7335,TREND+LEAD,45.1862
127,-9,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.69,2.4382,0.9665,1.0515,0.9682,FLAT,35.17,228.38,175.98,-35.08,55.42,69.96,0.4648,LOW,-,61.1445,63.6238,53.5859,1,180.9116,TREND+LEAD,45.1566
128,2,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.08,3.0079,1.0154,1.2408,1.8208,STRONG_DOWN,171.91,305.11,75.22,-29.74,54.22,86.91,0.5396,LOW,-,65.4045,59.7092,35.6284,1,190.3482,TREND+LEAD,44.7789
129,23,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.11,1.7199,1.2972,1.126,0.7308,STRONG_UP,-65.95,131.64,1479.34,-77.1,49.4,90.69,2.582,HIGH,SHIFT,14.8805,16.0153,22.5761,0,71.704,WEAK,44.5405
130,-39,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.67,1.1835,0.9608,0.958,1.0799,FLAT,26.52,59.39,75.28,-7.22,55.42,15.06,0.5759,LOW,-,239.5915,240.9377,200.2695,1,218.5584,TREND+LEAD,44.4523
131,64,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,131.96,1.321,0.9969,1.0861,1.0464,FLAT,24.36,77.92,156.2,-10.15,62.25,25.94,1.0889,MED,-,121.446,119.8146,110.5111,1,186.9864,TREND+LEAD,44.3915
132,0,LQDA,LIQUIDIA CORP,Health Care,,mid,40.12,2.1776,0.9666,1.0403,0.9868,FLAT,76.2,193.27,195.43,-37.82,54.22,61.0,0.5591,LOW,-,37.3665,36.9322,29.3544,1,171.7928,TREND+LEAD,44.1179
133,-44,ANAB,ANAPTYSBIO INC,Health Care,,small,67.89,2.6447,0.9622,0.9643,1.3287,STRONG_DOWN,113.16,256.19,218.13,-28.15,52.21,65.87,0.4381,LOW,-,63.3083,58.9796,39.589,1,203.0626,TREND+LEAD,43.9104
134,-23,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.44,1.9433,0.9065,0.9945,1.0792,STRONG_DOWN,36.21,161.72,49.87,-17.07,50.6,39.87,0.7828,LOW,-,66.8283,69.0768,56.071,1,205.2452,TREND+LEAD,43.4906
135,-18,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,162.52,2.0958,0.9643,1.1062,1.1609,STRONG_DOWN,15.73,182.27,267.79,-21.91,56.63,52.54,0.6534,LOW,-,149.411,150.2445,128.8877,1,196.4559,TREND+LEAD,43.3436
136,-1,FN,FABRINET,Information Technology,,large,685.81,2.7274,1.0775,1.3109,1.4141,STRONG_DOWN,82.77,267.33,296.77,-20.55,57.83,83.12,0.6746,LOW,-,578.745,541.7676,431.8095,1,185.9943,TREND+LEAD,43.2598
137,33,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.39,2.8007,1.0324,1.0215,1.2307,FLAT,113.16,277.21,230.26,-21.73,51.41,75.31,0.6749,LOW,-,14.6055,13.6474,9.7648,1,189.2332,TREND+LEAD,43.1897
138,33,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,258.12,2.1707,1.0596,1.2567,1.1355,FLAT,18.35,192.35,57.91,-27.76,55.02,63.52,0.6268,LOW,-,219.1275,209.8478,201.0591,1,166.6146,TREND+LEAD,42.9719
139,30,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,156.01,1.3995,0.9206,1.0402,1.3136,STRONG_DOWN,32.86,88.49,174.81,-17.28,58.23,30.82,2.032,HIGH,-,153.5635,141.2138,118.3456,1,167.182,TREND+LEAD,42.7115
140,-3,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,74.49,1.8753,0.9654,1.0837,1.3379,STRONG_DOWN,80.41,152.56,72.73,-13.84,54.22,40.6,0.7301,LOW,-,72.3608,68.3236,51.092,1,203.7412,TREND+LEAD,42.3474
141,33,SITM,SITIME CORP,Information Technology,,mid,454.15,2.5983,1.0847,1.2545,1.2792,STRONG_DOWN,57.25,249.94,477.21,-29.39,55.82,78.8,0.538,LOW,-,370.251,380.0134,307.6313,1,177.0502,TREND+LEAD,42.1065
142,-8,DAVE,DAVE INC CLASS A,Financials,,mid,230.0,2.0783,1.2284,1.0458,1.2199,FLAT,6.36,179.91,548.16,-44.67,54.62,77.48,1.2502,MED,-,189.8528,190.6136,207.8474,1,126.8269,TREND+LEAD,42.0322
143,17,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.8,1.5013,0.9698,1.0099,0.9859,FLAT,37.87,102.19,58.13,-13.43,56.63,29.25,0.4708,LOW,-,58.7895,59.686,49.6241,1,197.8563,TREND+LEAD,41.9178
144,110,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.93,1.3925,0.9805,0.9624,1.0891,FLAT,30.51,87.54,84.73,-15.8,53.82,32.71,1.5828,HIGH,-,91.5895,95.2657,82.4384,1,144.0323,TREND+LEAD,41.8163
145,-2,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.07,1.6155,0.9621,1.0196,1.1963,STRONG_DOWN,70.32,117.58,119.04,-11.25,53.82,30.93,0.6257,LOW,-,27.468,27.0391,21.5319,1,204.5985,TREND+LEAD,41.6729
146,5,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.0,1.6766,0.971,0.9519,1.2469,FLAT,46.7,125.81,47.4,-14.19,55.02,36.92,0.6214,LOW,-,242.136,222.803,176.1601,1,187.4851,TREND+LEAD,41.6038
147,2,NBR,NABORS INDUSTRIES LTD,Energy,,small,80.84,2.0863,0.947,0.9676,1.2532,STRONG_DOWN,101.65,180.99,7.93,-24.17,53.82,50.06,0.602,LOW,-,83.3415,78.252,53.3488,1,194.581,TREND+LEAD,41.4111
148,-22,KALU,KAISER ALUMINIUM CORP,Materials,,mid,138.03,1.95,0.944,1.1035,1.0698,FLAT,75.35,162.63,,-26.03,55.42,51.53,0.8691,LOW,-,125.707,129.0338,101.0416,1,174.9042,TREND+LEAD,41.3951
149,5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.7,1.9203,0.9766,1.056,1.1767,STRONG_DOWN,129.25,158.63,102.65,-25.43,51.41,51.61,1.245,MED,-,31.8665,30.5332,21.4824,1,158.0192,TREND+LEAD,41.3815
150,-21,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.08,2.1497,1.0308,1.1106,1.0473,FLAT,0.74,189.53,601.47,-40.74,56.22,70.25,0.8182,LOW,-,16.6965,16.7775,16.4355,1,151.6776,TREND+LEAD,41.2901
151,-23,COHU,COHU INC,Information Technology,,small,38.95,2.0761,1.0688,1.289,1.3629,STRONG_DOWN,79.74,179.61,27.83,-20.23,56.22,51.16,0.6033,LOW,-,32.772,31.099,24.5969,1,197.377,TREND+LEAD,41.2218
152,-8,ZYME,ZYMEWORKS INC,Health Care,,small,27.73,1.8302,0.9849,1.1024,1.1079,STRONG_DOWN,52.11,146.49,210.53,-20.28,54.22,40.12,0.982,LOW,-,25.2738,24.2191,20.1632,1,197.9718,TREND+LEAD,41.2007
153,-39,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,66.05,2.729,1.0516,0.999,1.252,FLAT,25.79,267.54,729.98,-26.43,51.81,81.08,0.5485,LOW,-,60.3305,55.3422,44.9602,1,170.9595,TREND+LEAD,41.1383
154,-39,CDE,COEUR MINING INC,Materials,,large,19.67,2.3293,0.9689,0.8935,0.932,FLAT,-6.29,213.72,350.11,-40.44,53.01,87.18,0.5965,LOW,-,18.7215,21.2456,17.1469,1,129.9506,TREND+LEAD,40.996
155,-10,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,197.79,2.2542,1.0664,0.885,0.6325,STRONG_UP,-50.07,203.59,374.77,-61.35,52.61,90.13,0.6953,LOW,PROGRESS,188.256,204.5778,251.2076,0,118.839,WEAK,40.9619
156,-15,TDW,TIDEWATER INC,Energy,,mid,83.61,1.9238,0.9262,1.0495,1.3942,STRONG_DOWN,69.15,159.1,-9.32,-25.16,53.82,47.87,0.7529,LOW,-,81.8785,77.498,60.1652,1,178.8699,TREND+LEAD,40.9469
157,-4,EME,Emcor,Industrials,Construction & Engineering,large,803.64,1.5636,0.9753,1.0542,1.1964,STRONG_DOWN,19.33,110.59,133.65,-25.15,59.04,39.28,0.7618,LOW,-,761.454,757.4168,664.8757,1,166.2266,TREND+LEAD,40.8043
158,-18,INTC,Intel,Information Technology,Semiconductors,large,64.94,2.5074,1.0221,1.4087,1.3111,FLAT,82.26,237.7,80.96,-24.17,52.21,77.28,0.8486,LOW,-,51.098,48.2074,36.8234,1,160.59,TREND+LEAD,40.733
159,99,LIVN,LIVANOVA PLC,Health Care,,mid,65.14,1.3791,0.9985,0.9972,1.0528,FLAT,23.44,85.74,22.49,-17.66,51.0,30.3,1.5751,HIGH,-,63.4395,64.814,57.4935,1,144.3196,TREND+LEAD,40.7164
160,3,UEC,URANIUM ENERGY CORP,Energy,,mid,14.82,2.2829,1.05,1.0124,0.848,STRONG_UP,-5.36,207.47,109.62,-39.97,52.21,75.47,0.9021,LOW,-,13.38,14.477,12.828,1,143.5266,TREND+LEAD,40.5435
161,12,OUST,OUSTER INC,Information Technology,,small,24.44,2.6261,1.1853,1.092,0.8663,STRONG_UP,-32.41,253.69,227.18,-55.15,51.41,85.73,0.9281,LOW,-,20.163,20.131,25.1819,0,152.1313,WEAK,40.4866
162,-29,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.35,2.344,1.0706,1.3393,1.1919,FLAT,119.67,215.69,-17.69,-28.03,51.0,66.76,0.9433,LOW,-,21.302,20.3434,16.3172,1,164.7731,TREND+LEAD,40.2627
163,29,IONQ,IONQ INC,Information Technology,,large,43.25,1.307,1.4962,1.2409,0.8361,STRONG_UP,-44.23,76.03,475.13,-67.61,46.99,106.44,3.7113,HIGH,SHIFT,30.7735,33.0724,46.4468,0,33.5639,WEAK,40.1839
164,-18,AGX,ARGAN INC,Industrials,,mid,606.43,3.0515,0.9668,1.2237,1.8796,STRONG_DOWN,102.29,310.98,912.27,-24.96,56.63,102.56,0.401,LOW,-,535.5555,470.1328,329.4261,1,171.7109,TREND+LEAD,40.1764
165,-3,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.53,2.1021,0.9709,0.8695,1.2394,FLAT,40.07,183.12,-24.32,-34.86,56.22,66.98,0.5385,LOW,-,45.859,40.905,31.9526,1,153.6992,TREND+LEAD,40.0433
166,-9,PWR,Quanta Services,Industrials,Construction & Engineering,large,591.82,1.6324,0.9877,0.9897,1.3322,STRONG_DOWN,37.19,119.85,138.53,-11.66,57.03,36.21,0.8603,LOW,-,567.918,552.2089,452.5458,1,188.7638,TREND+LEAD,40.0198
167,79,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,17.42,2.0337,1.0139,1.1341,0.9899,FLAT,-21.5,173.9,116.13,-48.57,52.21,97.92,1.636,HIGH,-,14.5953,14.927,15.4182,1,92.7215,TREND+LEAD,39.9663
168,22,NXT,NEXTPOWER INC CLASS A,Industrials,,large,110.12,2.0585,0.9417,0.8638,1.1437,FLAT,26.65,177.24,152.05,-23.27,52.61,68.1,1.1636,MED,-,116.445,115.3559,89.3738,1,136.9256,TREND+LEAD,39.9282
169,-3,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.89,1.8964,0.9632,1.0723,1.4714,STRONG_DOWN,90.99,155.41,80.33,-14.01,54.62,43.14,0.816,LOW,-,5.7435,5.2179,3.7332,1,196.7671,TREND+LEAD,39.8909
170,-20,C,Citigroup,Financials,Diversified Banks,large,131.69,1.6155,1.024,1.1685,1.1583,FLAT,33.38,117.57,145.14,-14.76,58.23,38.84,0.7818,LOW,-,116.688,114.3058,104.169,1,176.27,TREND+LEAD,39.7895
171,1,RIG,TRANSOCEAN LTD,Energy,,mid,6.15,2.1141,0.9107,0.8933,1.3811,FLAT,97.12,184.72,4.06,-23.19,54.62,59.5,0.5162,LOW,-,6.5495,6.273,4.2642,1,169.5719,TREND+LEAD,39.7408
172,165,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.42,1.6731,1.0876,1.162,0.8955,FLAT,-28.93,125.33,152.03,-51.66,46.99,66.91,2.546,HIGH,-,25.833,27.4116,30.1485,1,88.0199,TREND+LEAD,39.6805
173,77,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,46.57,2.8695,0.9728,1.0341,1.117,STRONG_DOWN,70.27,286.47,32.72,-23.85,52.21,93.06,1.132,MED,-,43.8275,41.4016,33.6691,1,160.7216,TREND+LEAD,39.5823
174,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1353.0,1.9286,0.9851,1.2147,1.3557,STRONG_DOWN,40.25,159.74,109.57,-22.45,53.82,52.42,0.7526,LOW,-,1171.003,1148.9642,964.58,1,164.0081,TREND+LEAD,39.5629
175,-39,MOD,MODINE MANUFACTURING,Industrials,,large,238.14,2.3441,0.9578,1.1607,1.8732,STRONG_DOWN,54.99,215.71,163.55,-27.55,53.01,75.11,0.87,LOW,-,222.861,216.4542,157.9746,1,152.2405,TREND+LEAD,39.4749
176,20,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.7,2.2417,0.9889,1.0027,0.9492,FLAT,51.73,201.91,49.34,-27.78,55.82,70.36,0.7943,LOW,-,21.981,21.5526,17.6162,1,160.1857,TREND+LEAD,39.3633
177,2,CFG,Citizens Financial Group,Financials,Regional Banks,large,65.19,1.4149,0.9747,1.0913,1.0775,FLAT,27.88,90.56,117.13,-18.32,57.43,31.19,0.7229,LOW,-,60.6555,61.6644,54.7367,1,166.7529,TREND+LEAD,39.2536
178,-31,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,225.09,1.5975,1.0633,1.0196,1.1265,FLAT,24.41,115.15,181.64,-13.21,53.41,38.2,1.3155,MED,-,206.0155,200.601,180.4576,1,160.9991,TREND+LEAD,39.1575
179,15,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,142.74,1.3682,1.0012,1.1298,1.0491,FLAT,25.33,84.28,107.97,-11.79,63.45,30.01,0.7486,LOW,-,129.451,127.6503,118.8665,1,178.1847,TREND+LEAD,38.9921
180,-42,INSM,Insmed Incorporated,Health Care,Biotechnology,large,146.74,1.552,0.8932,0.9744,0.883,FLAT,-9.07,109.03,461.15,-35.67,55.82,45.02,0.883,LOW,EARLY,152.193,150.195,152.8901,0,135.1873,WEAK,38.9698
181,-16,CMRE,COSTAMARE INC,Industrials,,mid,17.24,1.4732,0.9658,0.9902,1.0309,STRONG_DOWN,56.44,98.41,64.64,-26.33,57.03,33.59,0.4669,LOW,-,17.1285,16.9254,13.8912,1,167.0756,TREND+LEAD,38.9502
182,-60,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.4,1.8471,0.9464,0.9543,1.046,STRONG_DOWN,31.55,148.77,301.5,-20.55,55.82,47.57,0.5385,LOW,-,92.927,95.686,77.0703,1,174.5759,TREND+LEAD,38.9101
183,21,DXPE,DXP ENTERPRISES INC,Industrials,,mid,151.75,1.416,0.9721,1.0894,1.2914,STRONG_DOWN,21.9,90.71,189.21,-32.99,53.82,41.68,2.4209,HIGH,-,142.338,142.7948,119.4108,1,117.1341,TREND+LEAD,38.7474
184,-26,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.96,2.4569,1.0359,0.9773,0.9447,STRONG_UP,0.81,230.9,,-45.56,53.82,99.99,0.4449,LOW,-,8.795,10.189,8.5543,1,124.2812,TREND+LEAD,38.6874
185,-37,MRVL,Marvell Technology,Technology,Semiconductors,large,134.6,1.9297,1.0907,1.4176,1.6311,STRONG_DOWN,56.3,159.9,98.32,-26.36,52.61,64.96,1.1581,MED,-,105.9982,91.5261,83.4433,1,129.4969,TREND+LEAD,38.6091
186,-3,ADI,Analog Devices,Information Technology,Semiconductors,large,347.94,1.4909,0.9619,1.0602,1.1521,STRONG_DOWN,48.79,100.79,87.79,-15.73,55.02,32.09,0.6138,LOW,-,325.728,329.2563,271.1358,1,172.8085,TREND+LEAD,38.5264
187,-20,ENS,ENERSYS,Industrials,,mid,194.0,1.7691,0.9942,1.1273,1.1732,STRONG_DOWN,62.96,138.27,119.15,-20.08,59.84,47.89,0.3965,LOW,-,178.5425,173.0988,135.2553,1,172.7716,TREND+LEAD,38.4568
188,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.82,1.4977,0.9749,1.1145,1.1979,STRONG_DOWN,48.29,101.71,155.64,-13.97,57.03,35.93,1.1447,MED,-,78.2075,77.22,65.7499,1,161.4431,TREND+LEAD,38.4568
189,-7,MCHP,Microchip Technology,Information Technology,Semiconductors,large,74.49,1.501,1.016,1.1022,0.9869,FLAT,17.03,102.15,-8.5,-34.41,50.6,39.76,0.7457,LOW,-,66.9365,70.3838,66.5113,1,130.0054,TREND+LEAD,38.4117
190,-5,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.33,1.6348,0.9545,0.9783,1.1162,STRONG_DOWN,58.92,120.18,14.33,-38.3,52.21,43.11,0.9497,LOW,-,24.1475,22.6538,17.6687,1,145.5497,TREND+LEAD,38.3425
191,20,KSS,KOHLS CORP,Consumer Discretionary,,small,14.3,1.7959,1.0139,1.0877,0.7357,FLAT,-6.26,141.88,-25.9,-50.57,49.4,53.6,1.0129,MED,-,12.9895,15.1153,15.9014,0,130.7587,WEAK,38.3272
192,-37,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,36.6,1.8595,0.9123,0.9752,1.3617,STRONG_DOWN,63.08,150.43,22.8,-17.55,51.81,46.69,0.8022,LOW,-,40.357,34.1454,25.5379,1,166.9293,TREND+LEAD,38.2731
193,-9,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.95,2.0868,1.2652,1.4099,1.3923,FLAT,56.66,181.06,565.85,-34.61,53.82,92.24,2.0618,HIGH,-,30.369,29.6926,27.2689,1,105.6427,TREND+LEAD,38.2514
194,32,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,191.62,1.3545,1.0448,1.1604,1.0484,FLAT,24.79,82.42,128.06,-18.83,59.84,35.64,1.2488,MED,-,168.7115,168.9718,161.7591,1,138.3905,TREND+LEAD,38.1382
195,105,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,117.88,1.9616,1.0579,1.3231,1.2438,FLAT,46.65,164.19,13.0,-26.2,52.61,64.05,1.1867,MED,-,98.371,90.4602,85.175,1,134.861,TREND+LEAD,38.015
196,-5,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.91,2.8482,0.9445,0.9311,1.1751,FLAT,139.51,283.59,261.03,-36.53,50.2,91.53,0.3958,LOW,-,4.7415,4.65,2.8003,1,155.5381,TREND+LEAD,37.845
197,26,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.49,2.073,1.0312,0.9453,1.3587,FLAT,183.01,179.19,77.36,-32.74,48.59,54.05,0.8895,LOW,-,14.267,12.9908,8.8497,1,161.0893,TREND+LEAD,37.7717
198,9,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.44,1.7094,0.984,1.0364,1.2169,STRONG_DOWN,37.04,130.22,303.83,-16.38,56.22,42.18,0.9107,LOW,-,101.7052,93.8187,76.7955,1,173.5627,TREND+LEAD,37.5387
199,2,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.86,1.4575,0.9892,0.9599,1.0456,FLAT,42.4,96.29,36.18,-18.97,56.63,34.99,0.6419,LOW,-,13.4685,14.3079,11.3996,1,155.8458,TREND+LEAD,37.5378
200,-7,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,304.95,1.694,1.0109,1.1109,1.2433,STRONG_DOWN,52.13,128.15,131.9,-17.86,58.23,46.04,0.7338,LOW,-,275.9815,264.5391,230.1439,1,162.0814,TREND+LEAD,37.4897
201,-26,SDRL,SEADRILL LTD,Energy,,mid,45.97,1.7621,0.9377,0.9737,1.2817,STRONG_DOWN,56.95,137.33,-10.14,-16.54,53.41,42.42,0.5042,LOW,-,45.899,43.9296,34.6445,1,172.9036,TREND+LEAD,37.4635
202,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,601.46,1.6213,0.9562,1.0581,1.0503,FLAT,45.47,118.36,112.5,-15.23,57.03,41.61,0.7305,LOW,-,562.2005,569.9161,473.3756,1,162.2286,TREND+LEAD,37.4233
