rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-13,GHM,GRAHAM CORP,Industrials,,small,81.25,2.3024,1.0055,1.0019,1.2716,FLAT,41.5,202.27,165.26,-18.21,55.82,57.9,1.125,MED,-,81.704,80.3962,62.5696,1,195.003,TREND+LEAD,46.0099
102,77,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.33,2.2057,1.0449,1.2163,1.4579,STRONG_DOWN,122.2,189.57,101.76,-25.43,51.81,54.56,1.0105,MED,-,30.425,29.8304,20.7191,1,180.0191,TREND+LEAD,45.9092
103,-8,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,160.92,1.4189,1.0251,1.1747,1.5447,STRONG_DOWN,48.3,86.27,183.96,-17.28,57.83,27.5,1.8378,HIGH,-,146.716,134.225,115.6834,1,181.4212,TREND+LEAD,45.83
104,-20,REX,REX AMERICAN RESOURCES CORP,Energy,,small,45.41,1.9142,0.9199,1.2616,1.456,STRONG_DOWN,45.36,151.3,56.59,-9.1,58.63,37.92,0.9799,LOW,-,41.5105,37.3868,32.1385,1,233.9332,TREND+LEAD,45.7183
105,-4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,162.43,1.7884,1.0808,1.1721,0.9527,FLAT,6.3,134.79,495.42,-35.67,56.63,45.69,0.7082,LOW,-,146.261,150.4114,150.7258,1,167.0681,TREND+LEAD,45.7084
106,0,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,75.38,2.162,1.0242,1.1098,1.7181,STRONG_DOWN,71.62,183.84,69.47,-13.84,54.22,45.05,0.7166,LOW,-,69.7259,65.4484,49.5704,1,221.2593,TREND+LEAD,45.6133
107,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.15,1.9084,0.9844,0.9749,1.0406,FLAT,19.4,150.54,149.64,-24.43,57.03,45.64,0.7386,LOW,-,350.3545,379.9236,313.6157,1,188.1087,TREND+LEAD,45.5096
108,21,NGVT,INGEVITY CORP,Materials,,mid,71.09,1.7229,0.974,1.0962,1.229,STRONG_DOWN,26.25,126.19,53.05,-23.94,54.22,33.17,0.7231,LOW,-,67.5855,69.5648,57.4845,1,206.2635,TREND+LEAD,45.4335
109,-11,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.74,2.0753,0.9865,1.2032,1.8602,STRONG_DOWN,82.11,172.45,319.08,-27.35,57.83,47.07,0.464,LOW,-,38.981,33.5118,24.8811,1,211.8766,TREND+LEAD,45.1021
110,14,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,178.09,2.3592,0.9595,1.1283,1.2886,STRONG_DOWN,104.39,209.72,52.31,-20.05,57.43,60.91,0.4108,LOW,-,169.7139,172.2772,117.0478,1,197.7365,TREND+LEAD,44.9824
111,3,NEM,Newmont,Materials,Gold,large,114.05,1.9919,1.08,1.0178,1.1729,FLAT,32.61,161.5,213.32,-27.25,60.24,54.5,,LOW,-,107.727,116.1477,89.8163,1,178.5138,TREND+LEAD,44.8661
112,41,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,25.15,1.7028,1.0352,1.2074,1.2266,STRONG_DOWN,62.89,123.56,,-38.3,52.61,47.7,1.5002,HIGH,-,23.855,22.0708,17.0625,1,136.2737,TREND+LEAD,44.8416
113,-4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,101.45,2.3206,1.0299,0.916,0.7359,STRONG_UP,-32.2,204.65,368.81,-53.59,54.62,89.55,0.7152,LOW,EARLY,104.825,114.1102,130.4854,0,124.8268,WEAK,44.7896
114,-42,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.8,3.7033,1.0276,1.0175,1.0909,FLAT,7.38,386.19,94.69,-58.25,45.38,124.58,0.4871,LOW,-,9.1325,9.011,8.4234,1,140.6743,TREND+LEAD,44.6476
115,63,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.99,2.1046,0.8632,1.0627,1.5,STRONG_DOWN,95.15,176.3,-8.16,-24.61,53.82,50.79,1.2196,MED,-,81.828,75.691,51.2846,1,186.8218,TREND+LEAD,44.5298
116,6,SSRM,SSR MINING INC,Materials,,mid,31.58,2.6463,1.1544,1.049,1.5245,FLAT,34.38,247.41,566.24,-30.88,57.03,89.39,1.4387,MED,-,27.685,27.6792,21.5107,1,157.8483,TREND+LEAD,44.3936
117,142,TXNM,TXNM ENERGY INC,Utilities,,mid,58.85,0.9004,0.9753,1.0341,1.0428,STRONG_DOWN,5.01,18.2,69.19,-4.51,51.41,4.41,1.2136,MED,-,58.5325,58.8266,57.1521,1,212.195,TREND_ONLY,44.3789
118,-28,ALNT,ALLIENT INC,Industrials,,small,60.54,2.2712,0.9377,1.011,1.1321,STRONG_DOWN,37.96,198.17,84.19,-14.59,54.22,48.85,0.9335,LOW,-,62.6055,63.7739,51.7713,1,219.9508,TREND+LEAD,44.3187
119,-15,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,141.2,1.7336,0.9833,0.9805,1.1395,FLAT,22.94,127.59,241.8,-15.71,59.04,37.93,0.5201,LOW,-,142.7735,144.083,117.9763,1,198.5986,TREND+LEAD,44.194
120,-24,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,32.11,2.6996,1.0742,1.2884,1.1783,FLAT,302.89,254.42,379.25,-67.67,49.8,79.28,0.8825,LOW,-,30.523,27.2318,15.426,1,159.8116,TREND+LEAD,44.1108
121,-18,HUT,HUT CORP,Information Technology,,mid,48.11,3.2174,0.9812,0.9705,0.9748,FLAT,23.23,322.39,396.49,-38.62,55.02,105.89,0.7503,LOW,-,49.3903,52.7158,39.9923,1,167.5115,TREND+LEAD,44.0352
122,-2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,243.04,1.2417,0.9773,1.0508,1.2241,STRONG_DOWN,32.21,63.02,69.07,-7.22,55.82,16.0,0.7791,LOW,-,240.46,238.3554,196.6353,1,219.8603,TREND+LEAD,43.8033
123,-11,ATRO,ASTRONICS CORP,Industrials,,mid,69.84,2.3834,1.0424,0.9581,1.2816,FLAT,50.06,212.9,294.58,-23.39,53.01,59.21,0.567,LOW,-,68.5375,73.8078,52.0903,1,190.6097,TREND+LEAD,43.6686
124,0,DCO,DUCOMMUN INC,Industrials,,small,127.04,1.7834,1.017,1.011,1.3634,FLAT,34.82,134.13,162.1,-16.03,58.23,37.06,0.6317,LOW,-,125.1405,123.0544,100.1792,1,210.753,TREND+LEAD,43.6279
125,-28,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.18,2.3921,0.9864,1.1809,1.0804,FLAT,20.76,214.04,166.75,-35.08,55.42,69.02,0.5637,LOW,-,57.597,64.512,52.2163,1,171.865,TREND+LEAD,43.4766
126,19,BTU,PEABODY ENERGY CORP,Energy,,mid,33.56,2.4758,0.8215,1.0447,1.1389,STRONG_DOWN,15.04,225.03,47.96,-25.83,51.41,60.87,0.8961,LOW,-,35.389,35.0261,26.6051,1,190.0596,TREND+LEAD,43.3576
127,72,RIG,TRANSOCEAN LTD,Energy,,mid,6.59,2.3132,0.9194,1.1138,1.6146,STRONG_DOWN,99.7,203.69,0.76,-23.19,54.62,57.59,0.8484,LOW,-,6.4485,6.0124,4.1169,1,193.1822,TREND+LEAD,43.1589
128,-18,EME,Emcor,Industrials,Construction & Engineering,large,756.3,1.6878,0.9977,1.0898,1.231,STRONG_DOWN,14.65,121.59,112.73,-25.15,59.04,40.2,0.6353,LOW,-,732.157,745.4246,653.1527,1,178.5677,TREND+LEAD,43.0653
129,-38,SCHL,SCHOLASTIC CORP,Communication,,small,39.2,1.6891,0.9783,1.1453,1.3669,STRONG_DOWN,37.41,121.74,14.95,-13.16,54.22,34.41,1.4514,MED,-,36.4585,35.0897,28.6904,1,191.8332,TREND+LEAD,43.0278
130,-13,SMTC,SEMTECH CORP,Information Technology,,mid,82.65,2.2476,1.1074,0.9833,1.1409,FLAT,13.33,195.07,150.0,-26.68,53.01,65.44,1.0784,MED,-,79.6685,83.686,67.9178,1,158.02,TREND+LEAD,42.9184
131,-16,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.82,2.1442,0.9966,1.1111,1.1764,STRONG_DOWN,6.39,181.5,229.49,-21.91,56.63,52.99,0.7568,LOW,-,140.2046,148.9092,125.6024,1,193.9706,TREND+LEAD,42.8935
132,-13,AVGO,Broadcom,Information Technology,Semiconductors,large,314.55,1.6511,1.0115,0.9814,0.942,STRONG_UP,-6.61,116.76,143.62,-28.67,55.82,39.46,0.5293,LOW,EARLY,320.2066,324.2689,326.612,0,165.1688,WEAK,42.7743
133,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.66,2.8128,0.9642,0.895,1.3371,FLAT,99.73,269.27,211.91,-17.27,50.6,70.86,0.9303,LOW,-,15.0155,13.1442,9.4124,1,192.2811,TREND+LEAD,42.4983
134,-3,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,348.47,2.1096,0.9993,1.0418,1.3481,STRONG_DOWN,56.35,176.95,74.32,-21.37,56.63,55.81,0.5522,LOW,-,347.4915,345.7126,248.3215,1,179.5494,TREND+LEAD,42.0588
135,-14,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.41,1.9473,1.0022,1.0108,1.1048,STRONG_DOWN,33.81,155.65,95.3,-19.87,49.8,40.22,0.6912,LOW,-,17.9205,18.6931,15.3756,1,192.7276,TREND+LEAD,41.9644
136,-13,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.21,2.5639,0.9685,0.977,0.6985,FLAT,-47.52,236.6,302.84,-61.35,52.21,96.79,0.4708,LOW,EARLY,195.2285,222.1176,250.9868,0,127.6243,WEAK,41.7585
137,-7,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,36.89,2.8499,1.0297,1.2329,2.1115,STRONG_DOWN,188.88,274.14,317.78,-21.13,55.42,81.84,0.8471,LOW,-,32.5205,28.943,17.5465,1,185.6394,TREND+LEAD,41.5059
138,-2,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.63,1.785,0.9858,1.0578,1.3249,STRONG_DOWN,33.27,134.34,117.63,-11.66,56.63,38.73,,LOW,-,561.6692,535.5744,444.1165,1,196.4261,TREND+LEAD,41.4476
139,58,SDRL,SEADRILL LTD,Energy,,mid,45.63,1.8065,0.9715,1.0818,1.3563,STRONG_DOWN,46.2,137.16,-12.77,-16.54,53.82,43.86,1.0464,MED,-,44.146,42.494,33.8246,1,168.3098,TREND+LEAD,40.7108
140,3,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,71.14,1.7301,0.9987,1.0141,1.3218,STRONG_DOWN,72.09,127.14,64.18,-13.38,52.21,32.77,0.8247,LOW,-,68.9925,63.2666,49.7679,1,202.5614,TREND+LEAD,40.697
141,14,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.09,1.8282,0.928,1.109,1.5433,STRONG_DOWN,50.05,140.01,43.25,-14.19,54.62,40.86,0.6771,LOW,-,237.1505,213.5253,171.9446,1,187.1581,TREND+LEAD,40.6925
142,-5,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.78,1.7788,1.0138,1.1762,1.2367,STRONG_DOWN,59.71,133.53,275.33,-16.38,56.22,39.36,0.7381,LOW,-,98.939,90.6236,74.873,1,190.7257,TREND+LEAD,40.6399
143,-10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.1,1.9143,0.9844,1.069,1.166,STRONG_DOWN,49.91,151.31,318.85,-20.75,55.42,45.75,0.6856,LOW,-,41.8715,40.7036,31.9052,1,183.2942,TREND+LEAD,40.539
144,-10,ANAB,ANAPTYSBIO INC,Health Care,,small,57.68,2.3736,0.9716,1.0433,1.3331,STRONG_DOWN,84.05,211.62,170.8,-28.15,51.81,67.84,1.099,MED,-,61.6522,55.9674,37.8391,1,161.6125,TREND+LEAD,40.3171
145,1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.99,2.6599,1.3239,1.4066,1.3938,FLAT,113.81,249.2,320.88,-41.88,53.41,131.94,3.3311,HIGH,-,18.6595,18.3664,13.2646,1,100.8772,TREND+LEAD,39.8974
146,5,LQDA,LIQUIDIA CORP,Health Care,,mid,37.68,2.2249,1.04,1.1309,1.2466,STRONG_DOWN,72.05,192.09,146.27,-37.82,54.22,68.18,0.4231,LOW,-,36.6835,37.4956,28.3405,1,152.7616,TREND+LEAD,39.788
147,53,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,217.5,1.9318,1.0411,1.1298,1.0111,FLAT,28.14,153.61,31.16,-27.76,53.41,64.75,1.0051,MED,-,202.7255,211.6366,196.8881,1,126.7114,TREND+LEAD,39.5948
148,2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1516.84,2.0192,1.0162,1.0994,1.238,STRONG_DOWN,33.54,165.09,129.21,-22.41,59.84,60.42,0.5883,LOW,-,1466.9695,1474.3877,1172.4811,1,163.5081,TREND+LEAD,39.532
149,-11,GH,GUARDANT HEALTH INC,Health Care,,large,93.83,1.7612,1.0722,1.05,0.9581,STRONG_UP,52.67,131.22,416.97,-28.73,53.41,49.61,0.8669,LOW,-,87.964,97.7372,79.8344,1,141.2736,TREND+LEAD,39.4251
150,35,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,232.68,1.5817,0.9871,0.9551,1.1424,FLAT,21.91,107.65,257.01,-15.89,55.82,35.01,0.6577,LOW,-,238.91,237.0799,203.2591,1,171.6345,TREND+LEAD,39.3045
151,-12,MYE,MYERS INDUSTRIES INC,Materials,,small,21.09,1.5971,0.9846,0.9653,1.1849,FLAT,28.05,109.67,,-12.38,55.42,31.86,0.6994,LOW,-,20.9439,21.326,17.8343,1,190.7627,TREND+LEAD,39.2593
152,-4,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.06,2.6441,1.0696,0.7764,1.023,FLAT,-6.11,247.13,198.03,-45.56,53.41,99.96,0.8925,LOW,-,9.479,10.3128,8.3386,1,132.0431,TREND+LEAD,39.2393
153,13,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.11,1.5689,1.0219,0.9719,1.2002,FLAT,51.88,105.97,89.15,-11.25,53.01,30.18,0.7857,LOW,-,27.022,26.3625,21.0003,1,186.125,TREND+LEAD,39.1986
154,4,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.34,1.5481,1.0474,1.0542,1.1536,STRONG_DOWN,29.35,103.23,53.65,-13.43,55.82,30.75,0.7247,LOW,-,57.496,59.7098,48.7656,1,187.398,TREND+LEAD,39.1318
155,-14,MOD,MODINE MANUFACTURING,Industrials,,large,219.32,2.3838,0.9911,1.1096,1.6181,STRONG_DOWN,48.37,212.96,131.37,-27.55,53.01,75.33,0.4158,LOW,-,206.325,204.4094,152.4441,1,149.8584,TREND+LEAD,39.0362
156,-9,UEC,URANIUM ENERGY CORP,Energy,,mid,13.57,2.4494,1.0155,1.0262,1.0753,STRONG_DOWN,-0.8,221.56,86.66,-39.97,52.21,80.39,0.6667,LOW,-,13.357,15.2322,12.5426,1,143.8967,TREND+LEAD,38.8608
157,7,STNG,SCORPIO TANKERS INC,Energy,,mid,76.43,1.873,0.976,1.0117,1.6071,STRONG_DOWN,36.54,145.89,11.81,-23.26,55.02,47.24,0.8409,LOW,-,72.1285,70.0161,56.7478,1,169.9196,TREND+LEAD,38.7861
158,9,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,1.8289,0.9759,0.9812,1.3369,STRONG_DOWN,65.68,140.1,112.33,-20.1,57.43,46.33,0.6068,LOW,-,14.051,14.6904,10.3067,1,173.67,TREND+LEAD,38.6088
159,4,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,241.73,1.5535,0.9278,1.1522,1.5283,STRONG_DOWN,27.01,103.94,16.61,-18.33,59.44,36.93,0.6983,LOW,-,234.4545,210.1112,186.1554,1,167.301,TREND+LEAD,38.5221
160,-33,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.09,3.2956,1.0743,0.9864,1.1596,FLAT,123.98,332.66,143.1,-41.84,49.8,108.45,0.749,LOW,-,16.222,18.2798,12.2191,1,152.7559,TREND+LEAD,38.473
161,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.8,2.6971,0.9329,1.1487,1.1562,STRONG_DOWN,23.45,254.09,569.09,-26.43,51.81,82.26,0.6906,LOW,-,57.5711,54.3265,43.6507,1,160.0312,TREND+LEAD,38.2227
162,7,CMRE,COSTAMARE INC,Industrials,,mid,17.28,1.5029,1.0071,1.065,1.1449,STRONG_DOWN,44.72,97.31,58.95,-26.33,57.03,34.04,0.6253,LOW,-,16.822,16.78,13.5608,1,163.0323,TREND+LEAD,38.2185
163,-23,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,219.98,1.2987,1.0047,1.0631,1.2532,STRONG_DOWN,41.48,70.5,60.72,-17.68,57.03,24.0,0.8327,LOW,-,212.3027,202.1394,167.1692,1,167.5184,TREND+LEAD,38.1852
164,-72,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,46.0,2.0672,1.0472,0.9041,0.8956,STRONG_UP,57.64,171.39,155.41,-35.55,51.81,64.6,0.9089,LOW,-,45.64,54.1454,38.238,1,137.454,TREND+LEAD,38.1235
165,0,ADI,Analog Devices,Information Technology,Semiconductors,large,318.34,1.4956,1.0011,1.0003,1.2119,FLAT,32.6,96.35,71.17,-15.73,55.02,32.22,0.5836,LOW,-,313.85,323.8412,266.5942,1,164.5356,TREND+LEAD,37.9213
166,28,LXU,LSB INDUSTRIES INC,Materials,,small,14.91,2.0801,0.8844,1.1065,1.8074,STRONG_DOWN,86.37,173.08,75.62,-17.8,53.82,65.04,1.6945,HIGH,-,14.816,12.08,9.4101,1,143.2196,TREND+LEAD,37.8779
167,-2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,292.28,1.5707,1.0123,1.1079,1.5369,STRONG_DOWN,38.65,106.21,182.16,-12.91,54.22,35.96,1.4305,MED,-,273.1184,264.0249,218.9014,1,160.1388,TREND+LEAD,37.8678
168,-19,ASML,ASML Holding,Technology,Industrial Machinery,large,1317.23,1.6714,0.9778,0.9973,1.1774,STRONG_DOWN,28.26,119.43,40.54,-17.85,57.43,47.85,1.0139,MED,-,1348.389,1394.4477,1050.0983,1,143.3416,TREND+LEAD,37.8603
169,-9,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.52,2.2331,0.9963,1.1599,1.5499,STRONG_DOWN,43.04,193.17,346.33,-18.5,51.41,58.07,0.8845,LOW,-,52.4825,49.8526,39.5906,1,171.0164,TREND+LEAD,37.8361
170,46,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.43,2.4079,1.0754,0.9408,1.2459,FLAT,40.08,216.11,516.98,-32.86,55.42,83.54,0.8723,LOW,-,28.684,30.2735,23.3699,1,143.3674,TREND+LEAD,37.7551
171,25,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,908.06,1.3496,0.9882,0.9745,1.0572,FLAT,20.26,77.19,66.66,-15.79,56.22,26.73,0.4791,LOW,-,908.0605,950.2137,823.7109,1,162.3412,TREND+LEAD,37.4897
172,-28,FN,FABRINET,Information Technology,,large,557.97,2.485,0.9774,1.0617,1.2091,STRONG_DOWN,50.98,226.24,198.01,-20.55,57.03,83.39,0.7666,LOW,-,531.346,518.4936,417.5962,1,154.7251,TREND+LEAD,37.4763
173,-3,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.41,1.4728,0.9725,1.1997,1.4416,STRONG_DOWN,82.63,93.35,33.1,-18.93,55.42,30.64,0.7651,LOW,-,69.7106,66.5773,49.626,1,168.8487,TREND+LEAD,37.2387
174,-20,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.66,1.9973,0.9739,1.3181,1.657,STRONG_DOWN,47.62,162.21,317.83,-22.3,57.03,53.8,0.5651,LOW,-,53.741,47.8572,37.4922,1,171.9487,TREND+LEAD,36.962
175,17,TDW,TIDEWATER INC,Energy,,mid,84.38,1.848,0.9901,1.0889,1.6783,STRONG_DOWN,60.02,142.61,-13.92,-25.16,53.41,48.8,0.8279,LOW,-,78.2225,73.6264,58.5639,1,156.0827,TREND+LEAD,36.7822
176,85,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,67.72,1.5292,0.9507,1.1112,1.5265,STRONG_DOWN,32.05,100.76,32.97,-24.04,54.62,34.73,0.6754,LOW,-,64.8607,59.3143,50.58,1,158.4625,TREND+LEAD,36.7684
177,-15,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.08,2.2074,0.9109,1.133,1.2661,STRONG_DOWN,42.49,189.8,124.01,-23.27,52.21,67.95,0.9699,LOW,-,117.1275,115.2621,87.1859,1,145.8346,TREND+LEAD,36.6806
178,23,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.69,3.36,0.9602,0.9722,1.5224,STRONG_DOWN,15.71,341.12,3242.31,-74.3,50.2,149.07,0.6565,LOW,-,9.349,8.9194,6.7108,1,114.8726,TREND+LEAD,36.6309
179,-5,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,68.9,1.5208,1.009,0.8861,0.6213,STRONG_UP,-52.71,99.65,273.44,-57.26,53.01,71.09,0.7978,LOW,EARLY,72.9865,79.9536,107.6516,0,74.3082,WEAK,36.6249
180,29,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,48.09,1.3159,0.9918,0.961,1.0632,FLAT,17.62,72.76,272.26,-11.77,57.43,24.38,0.7149,LOW,-,49.7617,49.7787,44.4425,1,171.3884,TREND+LEAD,36.6066
181,-10,OKLO,OKLO INC CLASS A,Utilities,,mid,48.13,1.8516,0.9264,0.8039,0.6427,STRONG_UP,-62.63,143.08,273.1,-73.83,49.8,92.24,0.5357,LOW,EARLY,55.3805,65.118,85.7586,0,77.2488,WEAK,36.6022
182,9,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.62,1.664,1.0044,0.9756,1.1817,FLAT,41.6,118.45,44.64,-18.66,57.03,44.82,0.4891,LOW,-,406.04,415.582,322.9585,1,150.7175,TREND+LEAD,36.5864
183,-26,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.16,2.6318,1.0373,1.1729,2.4017,STRONG_DOWN,117.04,245.51,40.14,-29.74,53.01,89.41,0.4365,LOW,-,58.834,55.4306,33.6118,1,145.5621,TREND+LEAD,36.4919
184,-8,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,199.58,1.2492,1.0109,1.1055,1.3255,STRONG_DOWN,34.54,64.0,65.94,-12.75,55.82,25.97,2.5402,HIGH,-,191.998,184.925,157.6155,1,137.5648,TREND+LEAD,36.4674
185,10,ZYME,ZYMEWORKS INC,Health Care,,small,25.8,1.7947,1.0316,1.0778,1.0068,FLAT,52.66,135.62,167.08,-20.28,53.41,43.65,0.918,LOW,-,24.2538,23.6239,19.5987,1,165.9398,TREND+LEAD,36.2885
186,-61,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.71,2.4111,0.9137,0.6566,0.7499,FLAT,8.34,216.54,80.0,-44.61,53.01,92.15,1.1,MED,-,42.4725,44.4426,30.6716,0,124.5652,WEAK,36.2313
187,-15,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.49,1.7982,1.029,1.0766,1.2435,STRONG_DOWN,20.65,136.07,76.58,-22.45,53.41,49.83,0.5734,LOW,-,1069.2458,1118.316,940.4278,1,145.8491,TREND+LEAD,36.2054
188,23,C,Citigroup,Financials,Diversified Banks,large,115.25,1.5494,1.0377,1.0959,1.0139,FLAT,19.73,103.42,100.84,-14.76,57.83,38.18,0.6436,LOW,-,109.8225,112.7296,102.3683,1,156.6416,TREND+LEAD,36.2019
189,-16,TE,T1 ENERGY INC,Industrials,,small,4.19,3.0986,0.7033,0.6374,0.5552,STRONG_UP,77.54,306.8,119.37,-55.85,49.4,120.02,0.8831,LOW,-,6.668,7.1254,4.2591,0,126.2767,WEAK,36.1319
190,-1,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.99,1.7634,1.0274,1.0897,1.558,STRONG_DOWN,54.04,131.51,41.01,-18.88,55.42,45.06,0.9134,LOW,-,69.941,69.404,56.1027,1,161.7476,TREND+LEAD,36.0844
191,-11,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.33,2.277,1.1083,1.0691,1.3958,FLAT,81.4,198.93,-37.52,-28.03,50.6,70.96,0.494,LOW,-,19.723,20.0432,15.8286,1,141.8519,TREND+LEAD,36.073
192,-5,EYPT,EYEPOINT INC,Health Care,,small,13.4,2.2141,1.0365,0.8809,0.7964,STRONG_UP,-0.74,190.67,-33.5,-37.14,53.82,72.48,0.8565,LOW,-,13.6105,14.5272,13.3295,1,141.5838,TREND+LEAD,36.0411
193,-37,IESC,IES INC,Industrials,,mid,482.5,2.2887,0.9845,1.1734,1.2318,STRONG_DOWN,24.06,200.47,283.09,-21.8,53.01,78.33,1.1342,MED,-,459.089,469.0334,396.1935,1,135.6707,TREND+LEAD,36.0061
194,-42,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,2.3505,0.9088,0.8743,0.6005,STRONG_UP,1.92,208.58,-20.36,-59.66,48.19,107.01,0.6991,LOW,EARLY,15.3875,18.8742,15.2232,0,93.9323,WEAK,36.0006
195,-12,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,268.55,1.7529,0.9944,1.1031,1.1609,STRONG_DOWN,24.6,130.12,98.45,-17.86,57.43,48.66,0.6677,LOW,-,260.083,256.5991,226.8305,1,153.5761,TREND+LEAD,35.9586
196,8,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.14,1.4942,1.006,1.0113,0.9384,FLAT,3.98,96.17,59.55,-21.59,57.03,38.68,0.5297,LOW,-,23.676,25.433,23.0773,1,141.7885,TREND+LEAD,35.9538
197,18,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,863.04,1.4252,1.0393,1.0702,0.9857,FLAT,11.87,87.11,121.63,-19.42,59.04,35.33,0.6951,LOW,-,821.1135,874.578,801.9564,1,145.565,TREND+LEAD,35.8378
198,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.99,1.4052,1.0206,1.0613,1.0743,STRONG_DOWN,16.98,84.48,93.07,-18.32,56.63,31.28,0.6975,LOW,-,58.107,61.5203,53.8443,1,152.9376,TREND+LEAD,35.8378
199,-18,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,1.8429,0.9046,0.8152,0.8819,FLAT,-29.17,141.95,281.58,-50.06,56.22,90.45,0.9975,LOW,EARLY,82.469,91.007,78.5559,0,88.2292,WEAK,35.8198
200,-18,APH,Amphenol,Information Technology,Electronic Components,large,128.0,1.6617,1.0011,0.9753,0.9537,STRONG_UP,3.98,118.15,126.01,-28.19,59.44,57.47,0.5393,LOW,-,129.7073,138.7584,126.0067,1,122.2023,TREND+LEAD,35.8051
201,-33,PSMT,PRICESMART INC,Consumer Staples,,mid,152.48,1.3766,0.9994,1.0773,1.2902,STRONG_DOWN,25.95,80.73,92.07,-10.62,56.22,29.54,1.0561,MED,-,147.34,148.9204,124.6022,1,153.6352,TREND+LEAD,35.7981
