rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,-2,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,58.54,2.185,1.0757,1.3499,1.6168,STRONG_DOWN,56.78,155.3,303.72,-22.3,56.8,53.54,1.1825,MED,-,50.3385,45.8454,36.5895,1,164.7547,TREND+LEAD,39.6001
103,-2,EME,Emcor,Industrials,Construction & Engineering,large,764.76,1.6721,1.0197,1.0038,1.2775,FLAT,22.17,95.37,118.75,-25.15,58.4,36.02,0.6122,LOW,-,731.572,739.2988,645.3116,1,154.6281,TREND+LEAD,39.556
104,-2,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.96,3.1982,1.0205,0.8552,0.9395,FLAT,44.08,273.68,22.45,-37.09,51.6,85.91,0.537,LOW,-,29.8253,34.8189,22.6555,1,164.3785,TREND+LEAD,39.514
105,-2,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.58,2.1777,1.0062,1.0322,0.8378,FLAT,45.4,154.44,49.67,-41.45,52.4,57.79,1.1342,MED,-,4.5198,4.6203,3.9825,1,140.0396,TREND+LEAD,39.4397
106,-2,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,18.47,2.4024,0.9916,1.1032,1.3761,STRONG_DOWN,88.09,180.7,87.32,-25.68,51.2,57.85,1.3773,MED,-,18.006,17.295,12.2836,1,159.9273,TREND+LEAD,39.3563
107,-2,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,146.18,1.7226,1.0255,0.983,1.1828,FLAT,29.68,101.27,235.31,-18.92,59.2,36.16,0.5063,LOW,-,147.1227,143.018,116.1645,1,165.7977,TREND+LEAD,39.3522
108,-2,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.08,2.1992,1.0771,1.0081,1.069,FLAT,24.43,156.95,174.57,-35.08,54.8,67.24,1.4309,MED,-,56.7715,65.1824,51.2347,1,127.9158,TREND+LEAD,39.283
109,-2,PWR,Quanta Services,Industrials,Construction & Engineering,large,573.5,1.8854,0.9941,1.0725,1.3769,STRONG_DOWN,42.43,120.29,121.82,-11.66,55.6,36.5,0.9184,LOW,-,566.035,524.3418,438.3937,1,183.2321,TREND+LEAD,39.0128
110,-2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,239.93,1.3051,1.0116,1.0299,1.2244,STRONG_DOWN,37.38,52.49,63.4,-11.75,56.4,16.06,0.7536,LOW,-,241.378,235.2746,193.9582,1,184.3535,TREND+LEAD,39.0102
111,-2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,181.39,2.0862,1.1131,0.977,1.2948,FLAT,123.57,143.76,57.88,-32.96,56.8,60.72,0.7158,LOW,-,168.1621,171.7574,113.5617,1,134.4779,TREND+LEAD,38.9004
112,-2,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,45.68,2.297,1.0816,1.0956,1.4359,STRONG_DOWN,168.71,168.39,21.46,-34.23,53.6,58.97,0.9483,LOW,-,42.01,37.8715,25.3407,1,153.056,TREND+LEAD,38.7808
113,-2,DCO,DUCOMMUN INC,Industrials,,small,126.76,1.8145,1.0158,1.0524,1.3529,STRONG_DOWN,40.08,112.01,156.08,-14.19,58.0,34.18,0.9315,LOW,-,127.453,121.9048,98.7709,1,190.0674,TREND+LEAD,38.5916
114,0,BTU,PEABODY ENERGY CORP,Energy,,mid,37.68,2.3275,1.008,1.2035,1.2639,STRONG_DOWN,46.68,171.95,64.29,-28.1,50.8,54.45,0.6936,LOW,-,34.8555,35.1362,25.948,1,160.4219,TREND+LEAD,38.4392
115,-3,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,146.5,1.4349,1.0216,1.1013,1.3802,STRONG_DOWN,38.43,67.66,171.5,-17.28,57.2,26.13,1.6631,HIGH,-,142.3465,129.9224,113.8374,1,148.1082,TREND+LEAD,38.4123
116,-3,SCHL,SCHOLASTIC CORP,Communication,,small,39.09,1.8303,1.1437,1.2118,1.4228,STRONG_DOWN,50.52,113.85,8.07,-16.19,54.4,37.4,1.2674,MED,-,35.164,34.4902,28.0813,1,165.6044,TREND+LEAD,38.3583
117,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,2.0081,0.9791,0.962,1.3135,FLAT,62.59,134.63,114.93,-18.07,57.2,45.9,0.4366,LOW,-,14.4485,14.4504,10.1002,1,167.7804,TREND+LEAD,37.8789
118,-3,MYRG,MYR GROUP INC,Industrials,,mid,285.18,2.0176,1.044,1.0953,1.3105,STRONG_DOWN,50.57,135.74,70.78,-15.81,54.8,42.37,0.8454,LOW,-,269.4635,263.2046,215.9971,1,175.5674,TREND+LEAD,37.7527
119,-3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.49,2.3033,1.0204,0.981,1.1157,FLAT,57.31,169.12,177.27,-34.82,52.4,56.47,0.562,LOW,-,5.4455,5.8982,4.3305,1,156.9287,TREND+LEAD,37.3952
120,-3,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.39,3.6891,1.0588,0.9852,1.2542,FLAT,104.5,331.04,700.47,-29.93,52.4,109.78,0.8523,LOW,-,128.531,104.546,72.7971,1,158.0123,TREND+LEAD,37.293
121,-3,INSM,Insmed Incorporated,Health Care,Biotechnology,large,148.31,1.6577,1.0318,1.0503,0.8764,FLAT,5.18,93.69,448.89,-35.67,56.4,41.96,0.7989,LOW,PROGRESS,143.7145,151.0248,148.8245,0,125.935,WEAK,37.2544
122,-3,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.54,1.9597,1.0109,1.1929,1.7654,STRONG_DOWN,73.11,128.97,68.29,-14.01,52.8,42.31,1.1066,MED,-,5.4108,4.6932,3.5094,1,160.949,TREND+LEAD,37.0357
123,-3,GHM,GRAHAM CORP,Industrials,,small,85.62,2.38,1.0374,1.1155,1.2868,STRONG_DOWN,69.21,178.08,221.52,-18.21,55.6,56.89,0.838,LOW,-,83.249,79.727,61.5886,1,174.0393,TREND+LEAD,36.6464
124,-3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.3,3.8441,1.0211,1.2259,1.9986,STRONG_DOWN,225.15,349.15,400.0,-36.53,50.0,114.72,0.6081,LOW,-,5.2655,4.5282,2.5971,1,152.176,TREND+LEAD,36.574
125,-3,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.51,2.1693,1.1166,1.0376,1.2471,FLAT,28.59,153.46,79.04,-26.29,52.8,57.6,1.1744,MED,-,23.523,23.807,20.4714,1,140.6756,TREND+LEAD,36.535
126,-3,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,70.85,1.7505,1.0266,1.2602,1.3579,STRONG_DOWN,64.04,104.53,57.48,-24.11,52.4,32.46,0.7597,LOW,-,69.0475,61.5544,48.8319,1,168.746,TREND+LEAD,36.462
127,-3,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.87,3.705,1.0854,1.1353,1.7097,STRONG_DOWN,47.98,332.89,3696.15,-74.3,50.4,147.49,0.9663,LOW,-,9.641,8.9254,6.5442,1,113.7562,TREND+LEAD,36.4021
128,-3,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,39.03,3.7575,1.0355,0.9903,1.7905,FLAT,21.06,339.03,249.42,-42.31,50.4,122.4,0.7978,LOW,-,38.94,32.9406,24.6426,1,139.6017,TREND+LEAD,36.2182
129,-3,SMTC,SEMTECH CORP,Information Technology,,mid,80.04,1.7706,1.0234,0.914,1.1014,FLAT,33.78,106.88,218.0,-37.09,52.4,60.15,1.6356,HIGH,-,84.0435,83.7986,66.8719,1,93.1049,TREND+LEAD,35.9694
130,-3,NEM,Newmont,Materials,Gold,large,101.52,1.8573,1.0252,0.8575,1.0096,FLAT,22.22,117.01,209.41,-27.25,59.6,53.82,0.9102,LOW,-,112.6635,117.2054,88.2549,1,129.573,TREND+LEAD,35.8908
131,-3,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,25.51,1.9957,1.0774,1.033,1.39,FLAT,70.75,133.18,22.0,-29.62,50.8,48.54,0.8888,LOW,-,25.045,24.2848,17.6721,1,139.3818,TREND+LEAD,35.8228
132,-3,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.03,2.52,1.0565,1.409,1.3023,FLAT,28.9,194.44,159.9,-58.46,51.6,96.83,1.2307,MED,-,24.1695,23.788,20.6573,1,103.618,TREND+LEAD,35.7094
133,-3,PBF,PBF ENERGY INC CLASS A,Energy,,mid,49.35,2.2703,1.0557,1.4844,1.9532,STRONG_DOWN,55.66,165.27,-4.05,-34.86,56.4,69.91,0.8183,LOW,-,43.404,37.3437,30.298,1,133.3319,TREND+LEAD,35.4145
134,-3,GH,GUARDANT HEALTH INC,Health Care,,large,86.58,1.6165,0.9737,0.9564,0.8823,STRONG_UP,50.13,88.87,389.43,-28.73,52.0,46.25,1.1131,MED,-,89.301,100.4166,78.6344,1,99.9236,TREND+LEAD,35.3522
135,-3,MOD,MODINE MANUFACTURING,Industrials,,large,232.89,2.3008,1.1615,1.0648,1.7674,FLAT,64.84,168.83,143.0,-27.55,52.8,71.2,0.9473,LOW,-,207.861,194.6084,148.8064,1,125.202,TREND+LEAD,35.3374
136,-3,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,288.77,1.5436,1.0851,1.0889,1.482,STRONG_DOWN,36.38,80.36,180.69,-12.91,53.6,32.66,1.9725,HIGH,-,272.304,256.474,216.0369,1,131.8854,TREND+LEAD,35.3183
137,-3,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,103.91,1.9785,0.9721,0.8858,0.7343,STRONG_UP,-30.44,131.17,379.73,-48.76,54.0,85.28,0.7648,LOW,EARLY,109.066,120.9094,129.8231,0,83.0566,WEAK,35.262
138,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.35,2.6452,1.0218,1.0537,0.8683,FLAT,46.24,209.07,3.55,-54.14,47.6,103.01,0.519,LOW,-,15.945,20.2484,14.9599,1,96.6111,TREND+LEAD,34.9889
139,-3,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,79.98,2.1786,0.8636,0.954,1.0151,STRONG_DOWN,-1.48,154.55,349.58,-40.72,56.4,85.86,0.9178,LOW,-,88.172,97.5504,77.6854,1,101.5221,TREND+LEAD,34.8972
140,-3,MYE,MYERS INDUSTRIES INC,Materials,,small,21.31,1.575,1.0338,0.9904,1.1632,FLAT,29.16,84.02,-0.87,-27.71,56.0,31.32,0.4732,LOW,-,21.2597,21.1913,17.628,1,150.227,TREND+LEAD,34.6351
141,-3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,193.26,2.3632,0.944,0.9656,0.7823,FLAT,-29.98,176.13,391.51,-57.52,50.8,94.31,0.4498,LOW,EARLY,201.8065,237.6804,250.2671,0,94.8697,WEAK,34.5982
142,-3,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.39,1.4048,1.0031,1.0552,1.2104,STRONG_DOWN,25.62,64.14,-18.04,-33.69,42.8,20.67,0.3651,LOW,-,15.3945,15.3948,12.5717,1,132.8105,TREND+LEAD,34.5183
143,-3,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.64,2.4768,0.936,0.8721,1.2319,FLAT,-0.12,189.39,58.93,-69.23,46.4,117.48,0.5002,LOW,EARLY,18.8245,20.1277,17.2293,0,74.8021,WEAK,34.1559
144,-3,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.2,1.5774,1.0101,1.2274,1.1649,FLAT,61.23,84.31,12.87,-38.3,51.6,44.01,1.1569,MED,-,23.158,21.6866,16.6679,1,98.851,TREND+LEAD,34.1134
145,-3,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.53,1.8245,1.0669,0.9645,1.1155,FLAT,36.65,113.17,94.96,-19.87,49.6,38.73,0.888,LOW,-,18.391,18.7513,15.1371,1,144.9376,TREND+LEAD,34.1075
146,-3,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,241.62,1.5454,1.0391,0.9794,1.205,FLAT,27.17,80.57,259.11,-16.26,56.0,31.66,0.6226,LOW,-,247.6945,236.081,201.4647,1,142.5073,TREND+LEAD,34.099
147,-3,LQDA,LIQUIDIA CORP,Health Care,,mid,36.61,2.1071,0.9817,1.2843,1.0852,FLAT,66.86,146.2,129.96,-37.82,53.2,66.59,0.5572,LOW,-,35.3615,37.7812,27.69,1,116.8022,TREND+LEAD,34.0409
148,-3,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.77,1.9954,1.0742,0.9214,0.9908,FLAT,-8.98,133.14,39.59,-42.84,51.6,61.94,1.0952,MED,-,27.4135,30.2318,28.3358,1,110.9177,TREND+LEAD,33.8001
149,-3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.0,2.0289,1.0212,1.5448,1.8573,STRONG_DOWN,139.54,137.06,123.82,-29.86,50.8,70.69,4.2443,HIGH,-,68.28,62.9306,43.9189,1,98.4935,TREND+LEAD,33.7842
150,-3,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,53.88,1.7377,1.037,1.0069,1.1611,FLAT,13.37,103.03,139.97,-18.2,56.4,37.61,0.5584,LOW,-,52.1962,52.8929,46.3387,1,154.5053,TREND+LEAD,33.7655
151,-3,FSLY,FASTLY INC CLASS A,Information Technology,,mid,29.79,3.7112,1.1283,1.7274,2.9834,STRONG_DOWN,252.13,333.62,136.24,-35.49,49.2,162.23,1.2523,MED,-,23.4833,16.426,10.5192,1,101.1793,TREND+LEAD,33.7094
152,-3,LXU,LSB INDUSTRIES INC,Materials,,small,15.81,1.9811,1.0819,1.6606,1.936,STRONG_DOWN,93.04,131.48,98.37,-28.86,53.6,61.79,1.8785,HIGH,-,13.8135,11.3728,9.1833,1,114.0518,TREND+LEAD,33.7087
153,-3,NE,NOBLE CORPORATION PLC,Energy,,mid,49.39,1.8219,1.0362,1.1495,1.8471,STRONG_DOWN,73.24,112.87,17.1,-25.47,52.0,42.23,0.5618,LOW,-,46.2574,41.4442,31.384,1,138.987,TREND+LEAD,33.6689
154,-3,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,190.43,1.371,1.0122,1.0768,1.2289,STRONG_DOWN,27.37,60.19,57.48,-12.75,55.6,23.92,1.3637,MED,-,192.224,182.1296,155.752,1,139.9145,TREND+LEAD,33.6047
155,-3,TDAY,USA TODAY INC,Communication,,small,6.77,1.8751,1.045,1.1642,1.3243,STRONG_DOWN,56.35,119.09,204.95,-20.32,47.6,36.21,0.8703,LOW,-,6.3925,6.1374,4.78,1,156.5553,TREND+LEAD,33.5947
156,-3,IRMD,IRADIMED CORP,Health Care,,small,101.78,1.6748,1.0212,1.0658,1.1027,STRONG_DOWN,46.25,95.69,145.61,-9.66,55.6,31.87,0.7061,LOW,-,101.1182,100.4132,81.3088,1,166.9399,TREND+LEAD,33.5329
157,-3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.23,1.7021,1.0552,0.9582,1.2702,FLAT,27.38,98.88,60.96,-24.38,49.6,36.3,0.8084,LOW,-,67.0985,68.4124,53.689,1,135.1068,TREND+LEAD,33.5042
158,-3,PSMT,PRICESMART INC,Consumer Staples,,mid,147.18,1.481,1.0335,0.997,1.2473,FLAT,25.92,73.04,86.76,-10.62,55.6,29.7,1.0836,MED,-,148.382,147.8514,123.3048,1,136.7399,TREND+LEAD,33.3822
159,-3,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.8,1.6347,0.9093,1.0719,1.627,STRONG_DOWN,131.87,91.0,49.51,-38.35,51.6,55.45,2.6341,HIGH,-,29.2088,26.0416,17.0671,1,84.6813,TREND+LEAD,33.3534
160,-3,AIR,AAR CORP,Industrials,,mid,118.52,1.4553,1.0872,1.0656,1.449,FLAT,45.21,70.04,97.6,-30.33,54.0,42.02,2.2917,HIGH,-,110.179,109.7718,86.5975,1,90.0125,TREND+LEAD,32.9138
161,-3,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.93,1.6038,1.0505,0.9867,1.3466,FLAT,37.99,87.39,98.21,-13.03,49.6,27.98,0.6092,LOW,-,42.9787,40.7702,33.2709,1,154.9241,TREND+LEAD,32.7928
162,-3,CMRE,COSTAMARE INC,Industrials,,mid,17.05,1.4809,1.0036,1.0543,1.1373,STRONG_DOWN,34.36,73.03,60.06,-31.16,56.4,32.66,0.5814,LOW,-,17.015,16.677,13.3249,1,126.1164,TREND+LEAD,32.7847
163,-3,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,70.27,1.8994,1.0145,1.0968,1.5809,STRONG_DOWN,55.01,121.93,63.13,-16.13,54.0,44.58,0.6991,LOW,-,69.83,63.3686,48.4719,1,147.6887,TREND+LEAD,32.764
164,-3,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,28.35,1.7135,1.0202,1.031,0.9222,FLAT,45.38,100.21,63.21,-24.88,49.6,38.22,0.6879,LOW,-,28.6845,30.0238,24.265,1,130.0499,TREND+LEAD,32.7337
165,-3,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1543.8199,1.8869,1.0232,1.0505,1.2727,STRONG_DOWN,44.89,120.47,127.97,-22.41,60.0,57.15,0.6704,LOW,-,1474.1905,1478.3396,1154.3823,1,126.4808,TREND+LEAD,32.7078
166,-3,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.94,1.4119,0.9395,0.9534,1.0412,STRONG_DOWN,15.19,64.96,258.23,-11.27,58.0,24.29,0.5832,LOW,-,51.5125,50.0938,44.2995,1,155.1214,TREND+LEAD,32.6206
167,-3,CENX,CENTURY ALUMINUM,Materials,,mid,50.19,2.2608,1.0127,0.9963,1.3453,FLAT,94.16,164.16,258.24,-28.46,50.0,67.19,0.4294,LOW,-,53.0295,50.8496,32.8628,1,122.1595,TREND+LEAD,32.5139
168,-3,CGON,CG ONCOLOGY INC,Health Care,,mid,65.81,2.1222,1.001,1.2153,1.7164,STRONG_DOWN,79.42,147.97,61.02,-42.13,52.4,72.87,0.5814,LOW,-,62.8795,57.5744,40.4714,1,106.4002,TREND+LEAD,32.4314
169,-3,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,921.56,1.2486,1.0258,0.9586,1.0871,FLAT,23.57,45.89,71.14,-18.87,56.4,23.48,1.2322,MED,-,938.16,955.2587,816.683,1,110.237,TREND+LEAD,32.343
170,-3,OKLO,OKLO INC CLASS A,Utilities,,mid,55.27,1.7938,1.0124,0.8771,0.7051,STRONG_UP,-57.86,109.59,400.18,-69.01,49.6,88.53,0.5255,LOW,EARLY,60.094,70.4532,86.1336,0,61.4015,WEAK,32.3259
171,-3,DAVE,DAVE INC CLASS A,Financials,,mid,181.005,1.6749,0.8616,1.1049,0.8554,FLAT,-20.97,95.7,344.18,-44.67,54.0,73.8,2.261,HIGH,EARLY,209.1765,190.7266,210.6238,0,70.026,WEAK,32.2619
172,-3,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.42,2.0415,1.035,0.7955,0.9377,FLAT,47.98,138.53,93.56,-43.2,55.6,63.93,0.5639,LOW,-,8.3675,10.1628,6.9855,1,120.477,TREND+LEAD,32.261
173,-3,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.92,1.7196,1.0339,1.2078,1.1894,FLAT,1.58,100.92,239.84,-29.47,52.8,44.42,0.6489,LOW,-,20.7095,18.981,18.4201,1,119.9549,TREND+LEAD,32.1873
174,-3,JCI,Johnson Controls,Industrials,Building Products,large,137.48,1.4313,1.0336,1.0045,1.1892,FLAT,29.44,67.24,120.16,-14.14,58.8,29.11,0.3586,LOW,-,135.4272,130.7671,115.1454,1,135.8119,TREND+LEAD,32.1078
175,-3,AVGO,Broadcom,Information Technology,Semiconductors,large,318.81,1.5344,1.0007,1.0118,0.9553,FLAT,-5.66,79.28,144.33,-25.26,55.2,36.99,0.7612,LOW,EARLY,324.1627,328.3744,324.8399,0,118.3074,WEAK,32.0711
176,-3,APH,Amphenol,Information Technology,Electronic Components,large,128.73,1.6418,0.989,0.8893,0.9826,FLAT,4.96,91.83,130.83,-23.77,58.8,55.08,1.1788,MED,-,133.6411,141.9887,125.0422,1,98.0361,TREND+LEAD,32.0706
177,-3,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,283.24,1.6877,1.0695,1.0739,1.259,STRONG_DOWN,25.82,97.19,112.86,-18.75,57.6,43.02,0.9429,LOW,-,259.125,254.6936,224.2783,1,130.1327,TREND+LEAD,31.9422
178,-3,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.35,1.5753,1.1087,1.0102,1.2128,FLAT,40.07,84.06,129.34,-17.71,56.4,34.84,0.5461,LOW,-,76.195,74.4234,63.8243,1,136.0853,TREND+LEAD,31.8873
179,-3,UEC,URANIUM ENERGY CORP,Energy,,mid,13.44,2.1786,1.0139,0.905,1.124,FLAT,-1.75,154.55,98.52,-39.97,51.6,78.83,0.6934,LOW,-,13.891,15.7518,12.3388,1,101.1613,TREND+LEAD,31.8217
180,-3,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.05,1.9125,1.0365,0.9925,1.1505,FLAT,0.24,123.46,426.23,-40.74,54.4,67.02,0.8948,LOW,-,16.292,17.2719,16.1533,1,100.2122,TREND+LEAD,31.7721
181,-3,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.46,2.2236,0.9585,1.1142,0.9871,FLAT,71.54,159.81,28.89,-27.78,54.4,73.11,0.5577,LOW,-,22.24,21.601,16.6896,1,118.9093,TREND+LEAD,31.7692
182,-3,ASML,ASML Holding,Technology,Industrial Machinery,large,1393.89,1.7051,1.022,0.961,1.373,FLAT,47.66,99.23,45.98,-15.99,57.2,43.85,0.9252,LOW,-,1377.53,1394.7685,1033.8574,1,129.4416,TREND+LEAD,31.7279
183,-3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,220.27,1.7109,1.075,1.0994,1.0707,FLAT,36.92,99.9,23.84,-29.02,52.8,61.45,1.3127,MED,-,200.8275,214.6986,194.3592,1,85.8377,TREND+LEAD,31.7031
184,-3,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,44.69,2.4934,1.0475,1.332,1.1598,FLAT,50.07,191.33,74.57,-27.26,52.0,86.78,1.0522,MED,-,43.088,40.3594,31.8657,1,114.648,TREND+LEAD,31.6669
185,-3,IESC,IES INC,Industrials,,mid,501.27,2.3985,1.1046,1.0453,1.2826,FLAT,31.52,180.24,328.77,-21.8,52.4,74.44,0.6373,LOW,-,463.429,465.9068,390.1692,1,126.8769,TREND+LEAD,31.6443
186,-3,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.78,1.4077,1.1751,1.3236,1.1026,FLAT,6.71,64.48,53.57,-23.73,56.0,44.06,2.7312,HIGH,-,21.8049,21.7756,21.9938,1,81.9557,TREND+LEAD,31.5712
187,-3,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,276.56,1.6412,1.0547,1.1131,1.3438,STRONG_DOWN,39.54,91.76,130.14,-22.33,57.6,47.78,1.6414,HIGH,-,258.7545,257.9426,208.2914,1,110.6195,TREND+LEAD,31.3862
188,-3,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,184.01,1.6664,1.1759,1.5683,1.5127,FLAT,40.41,94.71,65.93,-32.34,52.8,64.4,1.3015,MED,-,152.3135,131.8655,131.9136,1,77.6488,TREND+LEAD,31.3726
189,-3,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.45,1.5728,1.0034,1.0449,1.2177,STRONG_DOWN,42.89,83.77,27.14,-16.44,51.2,30.64,0.3492,LOW,-,30.066,29.5286,23.902,1,139.9743,TREND+LEAD,31.2965
190,-3,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.09,1.4874,1.0206,1.0725,1.1953,STRONG_DOWN,51.69,73.8,89.59,-19.73,51.6,28.25,0.6116,LOW,-,27.68,26.1241,20.6743,1,134.7914,TREND+LEAD,31.2196
191,-3,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,57.63,1.4671,1.0062,1.0077,1.1195,STRONG_DOWN,27.61,71.42,50.82,-14.77,55.6,27.96,0.4245,LOW,-,58.5095,59.9204,48.1488,1,142.0143,TREND+LEAD,31.208
192,-3,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,28.06,1.7976,0.9884,1.1415,1.0449,FLAT,-1.13,110.03,28.54,-19.77,52.4,44.73,0.6127,LOW,-,27.392,27.3668,25.9142,1,128.8971,TREND+LEAD,31.2071
193,-3,BORR,BORR DRILLING LTD,Energy,,small,5.55,1.9958,1.1488,0.9687,1.4457,FLAT,79.61,133.19,-8.89,-32.35,50.4,53.56,0.9404,LOW,-,5.405,5.1992,3.456,1,125.335,TREND+LEAD,31.1164
194,-3,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.86,1.3072,1.1013,1.1998,1.3362,STRONG_DOWN,6.6,52.73,122.4,-27.22,52.0,29.82,1.5138,HIGH,-,34.7,32.8577,31.8439,1,91.9509,TREND+LEAD,31.1158
195,-3,SSRM,SSR MINING INC,Materials,,mid,26.08,2.0515,1.0846,0.9002,1.1773,FLAT,14.29,139.71,531.48,-30.88,56.4,84.27,1.2304,MED,-,28.6775,27.1224,21.0395,1,93.502,TREND+LEAD,31.0872
196,-3,SEZL,SEZZLE INC,Financials,,mid,68.79,1.4915,1.0404,1.1561,0.9895,FLAT,-20.26,74.27,374.41,-72.02,52.0,101.38,1.0388,MED,-,71.1025,67.8476,89.1071,0,38.0945,WEAK,31.042
197,-3,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,402.56,1.7266,0.9638,0.9757,1.1898,STRONG_DOWN,46.16,101.74,44.96,-14.03,56.4,42.68,0.3903,LOW,-,422.685,419.517,318.1896,1,134.4428,TREND+LEAD,31.0244
198,-3,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.21,2.2963,1.0411,0.7292,0.8499,FLAT,6.9,168.3,202.95,-45.42,52.8,96.12,0.8322,LOW,EARLY,10.796,10.5088,8.2125,0,92.4498,WEAK,30.8854
199,-3,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,44.56,1.9507,0.9233,0.7545,0.852,FLAT,73.72,127.93,141.0,-33.93,51.6,62.69,0.99,LOW,-,50.375,56.1834,37.5018,1,105.2976,TREND+LEAD,30.8396
200,-3,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.66,1.6077,1.0256,0.9557,1.2405,FLAT,23.57,87.84,70.4,-24.11,54.0,44.06,0.5217,LOW,-,1084.6655,1113.8992,931.2171,1,107.6615,TREND+LEAD,30.6609
201,-3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,65.04,2.3587,1.0404,1.0168,2.598,FLAT,135.06,175.59,47.65,-29.74,52.4,84.16,0.547,LOW,-,58.565,53.3136,32.4276,1,109.3285,TREND+LEAD,30.6127
202,-3,NGVT,INGEVITY CORP,Materials,,mid,71.78,1.4181,1.1004,1.0854,1.2599,FLAT,29.78,65.7,52.37,-31.02,53.6,32.44,0.5442,LOW,-,67.3775,68.9818,56.6519,1,108.5501,TREND+LEAD,30.4333
