rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
100,1,CGON,CG ONCOLOGY INC,Health Care,,mid,67.48,2.9134,1.0096,1.158,1.6775,STRONG_DOWN,69.31,260.09,75.77,-25.3,52.8,73.91,0.9067,LOW,-,64.9815,58.9642,41.665,1,185.8004,TREND+LEAD,42.5866
101,1,INSM,Insmed Incorporated,Health Care,Biotechnology,large,162.43,1.7922,1.0808,1.1721,0.9527,FLAT,6.3,121.51,486.81,-35.67,56.4,45.69,0.7082,LOW,-,146.261,150.4114,150.7258,1,149.9871,TREND+LEAD,42.5839
102,0,CENX,CENTURY ALUMINUM,Materials,,mid,62.57,2.8994,1.2184,1.2027,1.5877,FLAT,109.83,258.36,272.88,-23.56,50.8,72.43,0.7794,LOW,-,54.064,51.8522,33.9646,1,181.2065,TREND+LEAD,42.1657
103,0,HUT,HUT CORP,Information Technology,,mid,48.11,3.2682,0.9812,0.9705,0.9748,FLAT,23.23,303.95,396.49,-38.62,54.8,105.89,0.7482,LOW,-,49.3903,52.7158,39.9923,1,157.2977,TREND+LEAD,42.1284
104,0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,141.2,1.7805,0.9833,0.9805,1.1395,FLAT,22.94,120.07,225.61,-15.71,58.8,37.93,0.4172,LOW,-,142.7735,144.083,117.9763,1,186.1374,TREND+LEAD,41.9218
105,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.15,1.904,0.9844,0.9749,1.0406,FLAT,19.4,135.33,146.41,-24.43,56.8,45.64,0.7384,LOW,-,350.3545,379.9236,313.6157,1,168.4236,TREND+LEAD,41.9094
106,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,24.56,3.5108,0.9994,0.9058,0.9077,FLAT,-7.22,333.92,637.54,-50.31,49.2,119.65,0.7257,LOW,-,26.1175,30.3323,24.212,1,137.3086,TREND+LEAD,41.7442
107,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,33.5,4.563,1.1808,1.698,3.4153,STRONG_DOWN,270.17,463.97,163.78,-35.49,49.6,166.15,1.029,MED,-,26.313,18.8677,11.1693,1,138.5078,TREND+LEAD,41.7005
108,1,KALU,KAISER ALUMINIUM CORP,Materials,,small,131.62,2.0656,1.1108,1.0836,1.1433,FLAT,68.18,155.31,53.7,-26.03,54.4,51.13,1.2406,MED,-,119.054,127.0424,98.5165,1,165.2402,TREND+LEAD,41.4193
109,1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,101.45,2.21,1.0299,0.916,0.7359,STRONG_UP,-32.2,173.16,352.09,-53.59,54.4,89.55,0.7102,LOW,EARLY,104.825,114.1102,130.4854,0,105.1889,WEAK,41.1394
110,2,EME,Emcor,Industrials,Construction & Engineering,large,756.3,1.7295,0.9977,1.0898,1.231,STRONG_DOWN,14.65,113.76,109.63,-25.15,58.8,40.2,0.4473,LOW,-,732.157,745.4246,653.1527,1,166.3964,TREND+LEAD,40.8441
111,2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.96,2.5909,1.0946,1.071,1.0241,STRONG_UP,71.73,220.22,29.79,-27.78,55.2,74.66,0.9632,LOW,-,22.1085,21.456,17.0491,1,162.8224,TREND+LEAD,40.7982
112,2,ATRO,ASTRONICS CORP,Industrials,,mid,69.84,2.3792,1.0424,0.9581,1.2816,FLAT,50.06,194.06,286.07,-23.39,52.8,59.21,0.5478,LOW,-,68.5375,73.8078,52.0903,1,173.0541,TREND+LEAD,40.4389
113,2,NE,NOBLE CORPORATION PLC,Energy,,mid,49.86,2.0373,0.9678,1.1408,1.8059,STRONG_DOWN,77.99,151.8,12.6,-16.56,52.8,42.65,0.7436,LOW,-,47.5005,43.4826,32.0331,1,187.9298,TREND+LEAD,40.2203
114,2,NEM,Newmont,Materials,Gold,large,114.05,1.9341,1.08,1.0178,1.1729,FLAT,32.61,139.05,217.44,-27.25,60.0,54.5,0.8491,LOW,-,107.727,116.1477,89.8163,1,153.0817,TREND+LEAD,40.2053
115,2,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.82,2.1712,0.9966,1.1111,1.1764,STRONG_DOWN,6.39,168.36,227.11,-21.91,56.4,52.99,0.6151,LOW,-,140.2046,148.9092,125.6024,1,179.1891,TREND+LEAD,40.1834
116,2,BORR,BORR DRILLING LTD,Energy,,small,5.83,2.4314,0.9317,1.0414,1.5179,STRONG_DOWN,108.21,200.52,-0.47,-26.82,51.2,55.66,0.8003,LOW,-,5.3795,5.3802,3.5657,1,184.4483,TREND+LEAD,40.1109
117,2,SMTC,SEMTECH CORP,Information Technology,,mid,82.65,2.2508,1.1074,0.9833,1.1409,FLAT,13.33,178.19,162.55,-26.68,52.8,65.44,1.0668,MED,-,79.6685,83.686,67.9178,1,143.7712,TREND+LEAD,39.999
118,2,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.27,1.9819,1.0093,1.0308,1.2793,STRONG_DOWN,28.92,144.96,57.68,-17.07,50.0,39.05,0.9442,LOW,-,65.4005,68.6276,54.6663,1,185.6055,TREND+LEAD,39.8897
119,2,AVGO,Broadcom,Information Technology,Semiconductors,large,314.55,1.6658,1.0115,0.9814,0.942,STRONG_UP,-6.61,105.89,135.46,-28.67,55.6,39.46,0.5268,LOW,EARLY,320.2066,324.2689,326.612,0,149.2082,WEAK,39.8603
120,2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,243.04,1.2647,0.9773,1.0508,1.2241,STRONG_DOWN,32.21,56.31,67.14,-8.42,55.6,16.0,0.6001,LOW,-,240.46,238.3554,196.6353,1,195.6705,TREND+LEAD,39.855
121,2,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.41,1.9977,1.0022,1.0108,1.1048,STRONG_DOWN,33.81,146.91,91.34,-19.87,49.6,40.22,0.6798,LOW,-,17.9205,18.6931,15.3756,1,181.1678,TREND+LEAD,39.8504
122,2,SSRM,SSR MINING INC,Materials,,mid,31.58,2.5348,1.1544,1.049,1.5245,FLAT,34.38,213.29,557.92,-30.88,56.8,89.39,1.4346,MED,-,27.685,27.6792,21.5107,1,135.5306,TREND+LEAD,39.7913
123,2,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.21,2.5686,0.9685,0.977,0.6985,FLAT,-47.52,217.47,288.16,-61.35,52.0,96.79,0.4352,LOW,EARLY,195.2285,222.1176,250.9868,0,116.833,WEAK,39.7453
124,2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,178.09,2.2048,0.9595,1.1283,1.2886,STRONG_DOWN,104.39,172.51,43.15,-23.67,57.2,60.91,0.3491,LOW,-,169.7139,172.2772,117.0478,1,161.9984,TREND+LEAD,39.7167
125,2,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,28.71,2.4923,0.9137,0.6566,0.7499,FLAT,8.34,208.05,80.0,-44.61,52.8,92.15,1.0999,MED,EARLY,42.4725,44.4426,30.6716,0,119.2066,WEAK,39.5845
126,2,VICR,VICOR CORP,Industrials,,mid,155.64,2.8177,0.9834,0.8864,1.3836,FLAT,218.41,248.27,,-32.01,57.6,92.92,0.8297,LOW,-,171.177,170.9962,96.8074,1,153.897,TREND+LEAD,39.5563
127,2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.09,3.5545,1.0743,0.9864,1.1596,FLAT,123.98,339.33,146.61,-41.84,50.0,108.45,0.749,LOW,-,16.222,18.2798,12.2191,1,156.4461,TREND+LEAD,39.1631
128,2,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.73,2.3388,0.9792,1.0729,0.9264,FLAT,57.01,189.07,81.87,-37.66,56.0,65.1,0.4401,LOW,-,8.3115,9.8332,7.1376,1,162.6433,TREND+LEAD,39.0393
129,2,NGVT,INGEVITY CORP,Materials,,mid,71.09,1.659,0.974,1.0962,1.229,STRONG_DOWN,26.25,105.05,50.65,-23.94,54.0,33.17,0.6248,LOW,-,67.5855,69.5648,57.4845,1,171.0151,TREND+LEAD,39.0107
130,2,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,36.89,2.8589,1.0297,1.2329,2.1115,STRONG_DOWN,188.88,253.35,308.53,-21.13,55.2,81.84,0.8037,LOW,-,32.5205,28.943,17.5465,1,170.8829,TREND+LEAD,38.7729
131,2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,348.47,2.0992,0.9993,1.0418,1.3481,STRONG_DOWN,56.35,159.45,70.97,-21.37,56.4,55.81,0.5498,LOW,-,347.4915,345.7126,248.3215,1,161.1406,TREND+LEAD,38.6801
132,2,TDAY,USA TODAY INC,Communication,,small,7.1,1.9212,1.011,1.1458,1.4157,STRONG_DOWN,71.08,137.46,203.42,-20.32,48.4,36.18,0.9344,LOW,-,6.619,6.249,4.8825,1,183.8855,TREND+LEAD,38.5874
133,2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.1,1.9613,0.9844,1.069,1.166,STRONG_DOWN,49.91,142.41,312.84,-20.75,55.2,45.75,0.6855,LOW,-,41.8715,40.7036,31.9052,1,171.8224,TREND+LEAD,38.44
134,2,ANAB,ANAPTYSBIO INC,Health Care,,small,57.68,2.4193,0.9716,1.0433,1.3331,STRONG_DOWN,84.05,199.02,178.38,-28.15,51.6,67.84,1.0738,MED,-,61.6522,55.9674,37.8391,1,151.3735,TREND+LEAD,38.2168
135,2,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,55.28,1.8494,1.0235,1.0744,1.2145,STRONG_DOWN,19.86,128.58,141.08,-18.2,56.8,39.78,0.9219,LOW,-,52.1476,52.9381,47.0213,1,183.5915,TREND+LEAD,38.1966
136,2,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.63,1.8011,0.9856,1.0575,1.3246,STRONG_DOWN,33.25,122.61,114.27,-11.66,56.4,38.73,0.7296,LOW,-,561.774,535.6774,444.2032,1,178.5454,TREND+LEAD,38.1848
137,2,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.78,1.8057,1.0138,1.1762,1.2367,STRONG_DOWN,59.71,123.18,269.72,-16.38,56.0,39.36,0.7381,LOW,-,98.939,90.6236,74.873,1,175.2601,TREND+LEAD,37.8169
138,2,GH,GUARDANT HEALTH INC,Health Care,,large,93.83,1.8067,1.0722,1.05,0.9581,STRONG_UP,52.67,123.3,376.29,-28.73,53.2,49.61,0.8576,LOW,-,87.964,97.7372,79.8344,1,132.2209,TREND+LEAD,37.7652
139,2,MYE,MYERS INDUSTRIES INC,Materials,,small,21.09,1.6472,0.9846,0.9653,1.1849,FLAT,28.05,103.59,0.23,-14.59,55.2,31.86,0.5701,LOW,-,20.9439,21.326,17.8343,1,179.4711,TREND+LEAD,37.6007
140,2,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,219.98,1.37,1.0047,1.0631,1.2532,STRONG_DOWN,41.48,69.33,58.66,-17.68,56.8,24.0,0.8068,LOW,-,212.3027,202.1394,167.1692,1,164.0751,TREND+LEAD,37.5591
141,2,MOD,MODINE MANUFACTURING,Industrials,,large,219.32,2.4438,0.9911,1.1096,1.6181,STRONG_DOWN,48.37,202.05,133.87,-27.55,52.8,75.33,0.362,LOW,-,206.325,204.4094,152.4441,1,141.6215,TREND+LEAD,37.5125
142,2,PBF,PBF ENERGY INC CLASS A,Energy,,mid,45.39,2.2873,0.8566,1.0299,1.6658,STRONG_DOWN,53.01,182.7,-20.32,-34.86,56.0,71.28,0.6052,LOW,-,45.8905,39.4002,31.1432,1,143.5354,TREND+LEAD,37.3103
143,2,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,71.14,1.7161,0.9987,1.0141,1.3218,STRONG_DOWN,72.09,112.1,63.92,-19.11,52.0,32.77,0.8184,LOW,-,68.9925,63.2666,49.7679,1,177.8901,TREND+LEAD,37.2316
144,2,FN,FABRINET,Information Technology,,large,557.97,2.6161,0.9774,1.0617,1.2091,STRONG_DOWN,50.98,223.35,193.58,-20.55,56.8,83.39,0.7662,LOW,-,531.346,518.4936,417.5962,1,152.1308,TREND+LEAD,36.9968
145,2,BTU,PEABODY ENERGY CORP,Energy,,mid,33.56,2.3041,0.8215,1.0447,1.1389,STRONG_DOWN,15.04,184.78,43.77,-25.83,51.2,60.87,0.8958,LOW,-,35.389,35.0261,26.6051,1,155.4232,TREND+LEAD,36.9763
146,2,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.99,2.5742,1.3239,1.4066,1.3938,FLAT,113.81,218.17,301.17,-41.88,53.2,131.94,3.2661,HIGH,-,18.6595,18.3664,13.2646,1,87.969,TREND+LEAD,36.9187
147,2,UEC,URANIUM ENERGY CORP,Energy,,mid,13.57,2.4672,1.0155,1.0262,1.0753,STRONG_DOWN,-0.8,204.94,76.69,-39.97,52.0,80.39,0.6639,LOW,-,13.357,15.2322,12.5426,1,132.5672,TREND+LEAD,36.7598
148,2,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.06,2.5811,1.0696,0.7764,1.023,FLAT,-6.11,219.01,173.72,-45.56,53.2,99.96,0.8269,LOW,-,9.479,10.3128,8.3386,1,116.5621,TREND+LEAD,36.3496
149,2,ASML,ASML Holding,Technology,Industrial Machinery,large,1317.23,1.725,0.9778,0.9973,1.1774,STRONG_DOWN,28.26,113.21,36.69,-17.85,57.2,47.85,1.0126,MED,-,1348.389,1394.4477,1050.0983,1,135.3304,TREND+LEAD,36.2309
150,2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1516.84,1.9918,1.0162,1.0994,1.238,STRONG_DOWN,33.54,146.18,121.06,-22.41,59.6,60.42,0.5881,LOW,-,1466.9695,1474.3877,1172.4811,1,144.197,TREND+LEAD,35.9857
151,2,LQDA,LIQUIDIA CORP,Health Care,,mid,37.68,2.1575,1.04,1.1309,1.2466,STRONG_DOWN,72.05,166.67,145.47,-37.82,54.0,68.18,0.3812,LOW,-,36.6835,37.4956,28.3405,1,132.0035,TREND+LEAD,35.958
152,2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,2.4909,0.9088,0.8743,0.6005,STRONG_UP,1.92,207.87,-19.2,-59.66,48.0,107.01,0.6978,LOW,EARLY,15.3875,18.8742,15.2232,0,93.2415,WEAK,35.872
153,2,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,25.15,1.6331,1.0352,1.2074,1.2266,STRONG_DOWN,62.89,101.85,5.72,-38.3,52.4,47.7,1.4715,MED,-,23.855,22.0708,17.0625,1,111.881,TREND+LEAD,35.7976
154,2,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.66,2.0771,0.9739,1.3181,1.657,STRONG_DOWN,47.62,156.72,305.77,-22.3,56.8,53.8,0.5591,LOW,-,53.741,47.8572,37.4922,1,165.4623,TREND+LEAD,35.7726
155,2,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.09,1.7787,0.928,1.109,1.5433,STRONG_DOWN,50.05,119.85,43.44,-14.19,54.4,40.86,0.6762,LOW,-,237.1505,213.5253,171.9446,1,159.5637,TREND+LEAD,35.6509
156,2,IESC,IES INC,Industrials,,mid,482.5,2.4153,0.9845,1.1734,1.2318,STRONG_DOWN,24.06,198.52,281.48,-21.8,52.8,78.33,1.1259,MED,-,459.089,469.0334,396.1935,1,133.8175,TREND+LEAD,35.6256
157,2,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.16,2.7312,1.0373,1.1729,2.4017,STRONG_DOWN,117.04,237.57,36.8,-29.74,52.8,89.41,0.4324,LOW,-,58.834,55.4306,33.6118,1,140.2962,TREND+LEAD,35.5136
158,2,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.34,1.5572,1.0474,1.0542,1.1536,STRONG_DOWN,29.35,92.47,51.99,-13.43,55.6,30.75,0.4769,LOW,-,57.496,59.7098,48.7656,1,167.2016,TREND+LEAD,35.4557
159,2,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.73,1.8773,1.0257,1.0731,1.4994,STRONG_DOWN,57.16,132.03,115.15,-16.68,52.8,41.04,0.6508,LOW,-,11.8705,11.4834,9.3209,1,169.8622,TREND+LEAD,35.4281
160,2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.52,2.2512,0.9963,1.1599,1.5499,STRONG_DOWN,43.04,178.24,345.29,-18.5,51.2,58.07,0.8787,LOW,-,52.4825,49.8526,39.5906,1,157.1506,TREND+LEAD,35.2846
161,2,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,302.78,1.828,1.0619,1.2606,1.4868,STRONG_DOWN,52.33,125.94,141.68,-22.33,58.0,50.92,1.1803,MED,-,266.0071,262.063,211.9245,1,143.4537,TREND+LEAD,35.2405
162,2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.08,2.2646,0.9109,1.133,1.2661,STRONG_DOWN,42.49,179.9,117.17,-23.27,52.0,67.95,0.9686,LOW,-,117.1275,115.2621,87.1859,1,137.6726,TREND+LEAD,35.1739
163,2,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,241.73,1.5536,0.9278,1.1522,1.5283,STRONG_DOWN,27.01,92.02,17.31,-18.33,59.2,36.93,0.678,LOW,-,234.4545,210.1112,186.1554,1,147.5066,TREND+LEAD,34.914
164,2,STNG,SCORPIO TANKERS INC,Energy,,mid,76.43,1.8431,0.976,1.0117,1.6071,STRONG_DOWN,36.54,127.8,10.02,-23.26,54.8,47.24,0.7463,LOW,-,72.1285,70.0161,56.7478,1,148.2554,TREND+LEAD,34.8195
165,2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,292.28,1.5909,1.012,1.1076,1.5365,STRONG_DOWN,38.61,96.64,180.46,-12.91,54.0,35.97,1.3134,MED,-,273.189,264.0954,218.9607,1,145.0735,TREND+LEAD,34.8142
166,2,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.11,1.5539,1.0219,0.9719,1.2002,FLAT,51.88,92.06,88.8,-11.36,52.8,30.18,0.5062,LOW,-,27.022,26.3625,21.0003,1,161.06,TREND+LEAD,34.6646
167,2,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,1.803,0.9759,0.9812,1.3369,STRONG_DOWN,65.68,122.84,106.67,-20.1,57.2,46.33,0.5265,LOW,-,14.051,14.6904,10.3067,1,151.6651,TREND+LEAD,34.5838
168,2,PSMT,PRICESMART INC,Consumer Staples,,mid,152.48,1.4366,0.9994,1.0773,1.2902,STRONG_DOWN,25.95,77.56,94.48,-10.62,56.0,29.54,1.0386,MED,-,147.34,148.9204,124.6022,1,147.0309,TREND+LEAD,34.4624
169,2,CMRE,COSTAMARE INC,Industrials,,mid,17.28,1.4977,1.0071,1.065,1.1449,STRONG_DOWN,44.72,85.11,57.02,-26.33,56.8,34.04,0.4901,LOW,-,16.822,16.78,13.5608,1,142.0132,TREND+LEAD,34.3891
170,2,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.41,1.4611,0.9725,1.1997,1.4416,STRONG_DOWN,82.63,80.58,35.23,-23.78,55.2,30.64,0.7455,LOW,-,69.7106,66.5773,49.626,1,145.1752,TREND+LEAD,34.239
171,2,OKLO,OKLO INC CLASS A,Utilities,,mid,48.13,1.7789,0.9264,0.8039,0.6427,STRONG_UP,-62.63,119.87,273.97,-73.83,49.6,92.24,0.5331,LOW,EARLY,55.3805,65.118,85.7586,0,64.4585,WEAK,34.2146
172,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.49,1.8285,1.029,1.0766,1.2435,STRONG_DOWN,20.65,125.99,74.76,-22.45,53.2,49.83,0.5733,LOW,-,1069.2458,1118.316,940.4278,1,134.5155,TREND+LEAD,34.1272
173,2,TE,T1 ENERGY INC,Industrials,,small,4.19,3.0818,0.7033,0.6374,0.5552,STRONG_UP,77.54,280.91,128.96,-55.85,49.2,120.02,0.8797,LOW,-,6.668,7.1254,4.2591,0,115.1535,WEAK,34.0347
174,2,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,68.9,1.457,1.009,0.8861,0.6213,STRONG_UP,-52.71,80.08,258.67,-57.26,52.8,71.09,0.7905,LOW,EARLY,72.9865,79.9536,107.6516,0,59.4798,WEAK,33.8835
175,2,IRMD,IRADIMED CORP,Health Care,,small,96.23,1.5383,0.9556,0.996,1.0488,STRONG_DOWN,36.62,90.13,133.76,-9.67,54.8,33.04,1.0391,MED,-,99.1628,99.8074,82.4447,1,149.4971,TREND+LEAD,33.742
176,2,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,199.58,1.2823,1.0109,1.1055,1.3255,STRONG_DOWN,34.54,58.49,63.7,-12.75,55.6,25.97,2.5162,HIGH,-,191.998,184.925,157.6155,1,125.2186,TREND+LEAD,33.7245
177,2,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,23.69,1.691,0.9111,0.8443,0.9484,FLAT,-19.04,109.0,14.72,-19.77,52.0,49.79,2.056,HIGH,EARLY,26.6325,27.004,26.024,0,113.8367,WEAK,33.7198
178,2,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.99,1.7644,0.8632,1.0627,1.5,STRONG_DOWN,95.15,118.08,-11.46,-32.93,53.6,50.79,1.2195,MED,-,81.828,75.691,51.2846,1,124.6079,TREND+LEAD,33.5159
179,2,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.33,1.9858,1.0449,1.2163,1.4579,STRONG_DOWN,122.2,145.43,80.16,-25.43,51.6,54.56,0.9955,LOW,-,30.425,29.8304,20.7191,1,137.5443,TREND+LEAD,33.512
180,2,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.33,2.2668,1.1083,1.0691,1.3958,FLAT,81.4,180.18,-38.57,-28.03,50.4,70.96,0.4939,LOW,-,19.723,20.0432,15.8286,1,127.9714,TREND+LEAD,33.5052
181,2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,1.7902,0.9046,0.8152,0.8819,FLAT,-29.17,121.27,271.88,-50.06,56.0,90.45,0.982,LOW,EARLY,82.469,91.007,78.5559,0,75.0808,WEAK,33.3767
182,2,APH,Amphenol,Information Technology,Electronic Components,large,128.0,1.6645,1.0011,0.9753,0.9537,STRONG_UP,3.98,105.72,125.48,-28.19,59.2,57.47,0.539,LOW,-,129.7073,138.7584,126.0067,1,108.9057,TREND+LEAD,33.3648
183,2,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,268.55,1.7622,0.9944,1.1031,1.1609,STRONG_DOWN,24.6,117.81,95.13,-17.86,57.2,48.66,0.4995,LOW,-,260.083,256.5991,226.8305,1,138.4815,TREND+LEAD,33.1952
184,2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.64,1.7058,1.0055,0.9983,1.0235,FLAT,-19.67,110.83,55.9,-35.21,54.0,51.37,0.5105,LOW,-,34.145,35.398,34.0508,1,116.5082,TREND+LEAD,33.1632
185,2,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,232.68,1.5097,0.9871,0.9551,1.1424,FLAT,21.91,86.6,254.47,-15.89,55.6,35.01,0.5217,LOW,-,238.91,237.0799,203.2591,1,137.5326,TREND+LEAD,33.0884
186,2,ENS,ENERSYS,Industrials,,mid,177.35,1.739,1.0006,1.1382,1.2243,STRONG_DOWN,54.71,114.94,97.32,-20.08,59.2,47.51,0.5012,LOW,-,167.3531,171.5753,131.0628,1,143.2223,TREND+LEAD,33.0482
187,2,EYPT,EYEPOINT INC,Health Care,,small,13.4,2.1727,1.0365,0.8809,0.7964,STRONG_UP,-0.74,168.54,-35.42,-37.14,53.6,72.48,0.8237,LOW,-,13.6105,14.5272,13.3295,1,124.6356,TREND+LEAD,32.9087
188,2,SITM,SITIME CORP,Information Technology,,mid,347.05,2.204,1.0255,1.0097,0.9745,STRONG_UP,15.67,172.41,290.82,-29.39,54.4,79.8,0.7071,LOW,-,341.35,371.3844,299.9917,1,117.5324,TREND+LEAD,32.9014
189,2,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.99,1.7622,1.0274,1.0897,1.558,STRONG_DOWN,54.04,117.8,37.49,-18.88,55.2,45.06,0.9126,LOW,-,69.941,69.404,56.1027,1,144.3088,TREND+LEAD,32.8941
190,2,FDX,FedEx,Industrials,Air Freight & Logistics,large,361.63,1.3856,1.0165,1.0076,1.2868,FLAT,50.61,71.25,35.52,-11.67,54.4,26.69,0.5683,LOW,-,355.0895,357.1806,275.2675,1,145.2296,TREND+LEAD,32.8886
191,2,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.62,1.6408,1.0044,0.9756,1.1817,FLAT,41.6,102.8,44.55,-18.66,56.8,44.82,0.489,LOW,-,406.04,415.582,322.9585,1,130.2799,TREND+LEAD,32.8493
192,2,TDW,TIDEWATER INC,Energy,,mid,84.38,1.808,0.9901,1.0889,1.6783,STRONG_DOWN,60.02,123.46,-14.54,-25.16,53.2,48.8,0.7334,LOW,-,78.2225,73.6264,58.5639,1,134.596,TREND+LEAD,32.8438
193,2,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.68,1.7022,1.0452,1.1253,1.2202,STRONG_DOWN,17.51,110.39,231.09,-29.47,52.8,45.51,0.6894,LOW,-,21.1495,19.2908,18.6576,1,128.0723,TREND+LEAD,32.7825
194,3,LXU,LSB INDUSTRIES INC,Materials,,small,14.91,1.9808,0.8844,1.1065,1.8074,STRONG_DOWN,86.37,144.83,69.05,-18.23,53.6,65.04,1.5169,HIGH,-,14.816,12.08,9.4101,1,119.3536,TREND+LEAD,32.5952
195,3,ZYME,ZYMEWORKS INC,Health Care,,small,25.8,1.7765,1.0316,1.0778,1.0068,FLAT,52.66,119.57,167.91,-20.28,53.2,43.65,0.8267,LOW,-,24.2538,23.6239,19.5987,1,145.7357,TREND+LEAD,32.5921
196,3,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,908.06,1.3319,0.9882,0.9745,1.0572,FLAT,20.26,64.62,65.79,-15.79,56.0,26.73,0.3728,LOW,-,908.0605,950.2137,823.7109,1,135.3873,TREND+LEAD,32.5908
197,3,SDRL,SEADRILL LTD,Energy,,mid,45.63,1.6555,0.9715,1.0818,1.3563,STRONG_DOWN,46.2,104.62,-14.45,-16.54,53.6,43.86,1.0451,MED,-,44.146,42.494,33.8246,1,127.8516,TREND+LEAD,32.4868
198,3,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.99,1.4122,1.0206,1.0613,1.0743,STRONG_DOWN,16.98,74.54,88.54,-18.32,56.4,31.28,0.533,LOW,-,58.107,61.5203,53.8443,1,134.4088,TREND+LEAD,32.4647
199,3,RIG,TRANSOCEAN LTD,Energy,,mid,6.59,1.9602,0.9194,1.1138,1.6146,STRONG_DOWN,99.7,142.28,-1.35,-23.19,54.4,57.59,0.7922,LOW,-,6.4485,6.0124,4.1169,1,134.3983,TREND+LEAD,32.3548
200,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,217.5,1.8761,1.0411,1.1298,1.0111,FLAT,28.14,131.88,20.32,-27.76,53.2,64.75,0.9951,LOW,-,202.7255,211.6366,196.8881,1,108.3524,TREND+LEAD,32.2506
201,4,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.69,3.0175,0.9602,0.9722,1.5224,STRONG_DOWN,15.71,272.96,3118.52,-74.3,50.0,149.07,0.6323,LOW,-,9.349,8.9194,6.7108,1,91.5548,TREND+LEAD,32.1865
