rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
96,8,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,318.49,1.5953,1.0387,1.0235,0.9905,STRONG_UP,30.37%,109.13%,105.66%,-20.37%,54.62%,27.53%,0.6984,LOW,-,298.615,308.6004,267.4982,1,216.5183,TREND+LEAD,49.8909
97,64,TDAY,USA TODAY INC,Communication,,small,6.73,1.8805,0.9143,1.0271,1.1439,STRONG_DOWN,73.90%,146.52%,180.42%,-20.32%,48.19%,36.11%,2.2191,HIGH,-,6.7105,6.3266,4.954,1,195.536,TREND+LEAD,49.7631
98,-22,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.42,4.0827,1.0325,0.8621,0.947,FLAT,21.71%,435.23%,118.56%,-58.25%,45.78%,118.55%,0.7469,LOW,-,9.1463,8.9305,8.4683,1,168.0701,TREND+LEAD,49.759
99,8,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,316.37,1.5586,1.0364,1.0176,0.9821,STRONG_UP,29.06%,104.33%,102.31%,-20.75%,54.22%,26.47%,0.6637,LOW,-,297.1845,308.1528,267.9087,1,213.7,TREND+LEAD,49.4996
100,24,MYE,MYERS INDUSTRIES INC,Materials,,small,22.29,1.8745,1.0195,1.0468,1.1576,STRONG_DOWN,34.29%,145.74%,9.36%,-12.38%,56.22%,32.53%,0.4324,LOW,-,21.0133,21.4279,17.9845,1,251.8826,TREND+LEAD,49.4979
101,18,NGVT,INGEVITY CORP,Materials,,mid,74.98,1.8291,1.0174,1.1593,1.189,STRONG_DOWN,37.91%,139.78%,58.96%,-23.94%,54.62%,33.42%,0.476,LOW,-,69.022,69.8696,58.0998,1,228.4537,TREND+LEAD,49.4803
102,44,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,163.71,2.2196,1.0683,1.2161,1.3269,STRONG_DOWN,17.66%,190.99%,264.51%,-21.91%,56.63%,53.45%,1.0673,MED,-,144.0857,149.2153,127.1868,1,202.349,TREND+LEAD,49.373
103,-19,GHM,GRAHAM CORP,Industrials,,small,91.78,2.3772,1.0896,1.067,1.3385,FLAT,62.93%,211.65%,207.16%,-18.21%,56.63%,57.30%,1.0921,MED,-,82.1815,81.4374,63.385,1,209.1721,TREND+LEAD,48.8893
104,30,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.94,2.0488,0.9316,1.1245,1.5883,STRONG_DOWN,89.04%,168.59%,78.59%,-14.01%,54.62%,42.01%,1.161,MED,-,5.6125,5.0796,3.6696,1,219.1906,TREND+LEAD,48.8607
105,-7,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,164.62,1.4962,0.9868,1.132,1.4756,STRONG_DOWN,46.92%,96.14%,200.13%,-17.28%,58.23%,28.78%,1.6565,HIGH,-,150.0855,137.6256,117.0472,1,194.5174,TREND+LEAD,48.759
106,9,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.97,2.1413,0.8941,1.1726,1.5683,STRONG_DOWN,61.71%,180.71%,21.24%,-15.28%,52.61%,47.29%,1.1648,MED,-,39.694,33.2018,25.1318,1,201.0422,TREND+LEAD,48.5694
107,-24,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,32.65,3.3031,1.0222,1.3707,1.3235,FLAT,8.58%,333.02%,202.31%,-58.46%,53.01%,106.95%,1.4048,MED,-,27.1615,24.2098,21.471,1,165.064,TREND+LEAD,48.567
108,2,ATRO,ASTRONICS CORP,Industrials,,mid,73.79,2.5377,1.0191,1.0002,1.1515,FLAT,55.54%,232.69%,332.03%,-23.39%,54.22%,58.35%,0.4742,LOW,-,68.201,73.44,52.8672,1,216.2176,TREND+LEAD,48.3601
109,-22,INSM,Insmed Incorporated,Health Care,Biotechnology,large,159.59,1.8783,0.9477,1.1357,0.9479,FLAT,-1.37%,146.24%,462.13%,-35.67%,56.63%,45.65%,0.5938,LOW,-,150.266,150.5644,151.9196,1,181.418,TREND+LEAD,48.3326
110,2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,172.35,2.4452,0.9335,1.0202,1.1038,STRONG_DOWN,89.00%,220.55%,39.86%,-20.05%,57.83%,59.35%,0.5006,LOW,-,171.2938,171.0066,119.3744,1,214.9062,TREND+LEAD,48.1156
111,-20,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,435.65,2.5097,1.0093,1.0275,1.4804,STRONG_DOWN,18.71%,229.02%,319.06%,-31.02%,55.42%,66.25%,0.9915,LOW,-,416.039,412.9846,338.4554,1,191.5783,TREND+LEAD,47.8745
112,32,NE,NOBLE CORPORATION PLC,Energy,,mid,49.62,2.149,0.9599,1.0859,1.679,STRONG_DOWN,71.99%,181.73%,11.02%,-16.56%,52.61%,42.14%,0.6879,LOW,-,48.5085,44.7554,32.4849,1,226.8837,TREND+LEAD,47.338
113,-12,CGON,CG ONCOLOGY INC,Health Care,,mid,68.56,2.9664,0.98,1.0519,1.6537,STRONG_DOWN,68.41%,288.88%,78.08%,-25.30%,53.41%,73.07%,0.6675,LOW,-,66.1895,60.0988,42.5203,1,211.1567,TREND+LEAD,47.2599
114,9,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.085,1.9417,0.9674,1.0702,1.3126,STRONG_DOWN,59.40%,154.55%,273.33%,-16.38%,56.63%,38.65%,0.8491,LOW,-,100.4657,92.2145,75.8579,1,226.445,TREND+LEAD,47.1487
115,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.35,1.6698,1.0443,1.0599,1.2202,STRONG_DOWN,69.15%,118.90%,110.97%,-11.25%,54.22%,31.07%,1.1171,MED,-,27.0425,26.6579,21.2596,1,207.4986,TREND+LEAD,46.8925
116,-17,ALNT,ALLIENT INC,Industrials,,small,68.82,2.4416,1.0965,1.0208,1.2413,FLAT,54.75%,220.08%,118.70%,-14.59%,54.22%,52.23%,,LOW,-,62.4438,63.8169,52.3529,1,228.4666,TREND+LEAD,46.8305
117,-17,VICR,VICOR CORP,Industrials,,mid,184.92,3.0466,1.146,1.0258,1.374,FLAT,259.07%,299.40%,397.77%,-32.01%,58.63%,91.10%,0.7831,LOW,-,170.833,171.754,99.3215,1,192.6843,TREND+LEAD,46.7314
118,-7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,241.31,1.2724,0.9577,0.9852,1.1925,STRONG_DOWN,28.70%,66.81%,70.43%,-7.22%,56.22%,15.99%,0.4982,LOW,-,240.075,239.9975,198.4808,1,234.9089,TREND+LEAD,46.5293
119,17,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,74.95,2.02,0.9591,1.0886,1.4337,STRONG_DOWN,78.15%,164.82%,73.97%,-13.84%,54.22%,39.42%,0.8714,LOW,-,70.6046,67.0391,50.3205,1,226.6962,TREND+LEAD,46.5234
120,-14,CDE,COEUR MINING INC,Materials,,large,19.72,2.74,0.9964,0.8745,1.0165,FLAT,-6.14%,259.20%,317.80%,-40.44%,53.41%,86.85%,0.4988,LOW,-,18.8455,21.4368,16.9176,1,159.3989,TREND+LEAD,46.464
121,-44,DY,DYCOM INDUSTRIES INC,Industrials,,large,391.62,1.9774,1.085,1.0587,1.166,FLAT,33.16%,159.23%,184.69%,-24.43%,57.83%,47.69%,0.8943,LOW,-,351.8925,379.5754,316.3345,1,193.087,TREND+LEAD,46.4442
122,58,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,42.68,1.5188,1.019,1.1217,1.1472,STRONG_DOWN,51.23%,99.11%,123.97%,-12.31%,56.22%,29.56%,1.512,HIGH,-,38.5575,37.3347,32.2634,1,188.5024,TREND+LEAD,46.3332
123,14,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,152.62,1.8477,1.0426,1.0411,1.1591,FLAT,31.46%,142.22%,283.62%,-15.71%,59.44%,40.32%,0.3798,LOW,-,142.961,145.5867,119.243,1,209.6679,TREND+LEAD,46.2428
124,-7,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.61,2.7153,0.9496,0.9341,1.2512,FLAT,322.59%,255.97%,401.75%,-67.67%,49.80%,74.36%,0.5076,LOW,-,30.591,27.8788,15.86,1,171.4259,TREND+LEAD,46.2069
125,-5,LQDA,LIQUIDIA CORP,Health Care,,mid,40.32,2.4823,1.0322,1.0373,1.2839,STRONG_DOWN,67.44%,225.42%,171.88%,-37.82%,54.62%,65.68%,0.659,LOW,-,36.895,37.239,28.8398,1,187.4641,TREND+LEAD,46.158
126,49,NBR,NABORS INDUSTRIES LTD,Energy,,small,82.92,2.2967,0.9999,1.045,1.2962,STRONG_DOWN,92.26%,201.09%,-1.29%,-24.17%,53.82%,49.70%,0.5845,LOW,-,82.495,77.0738,52.2897,1,217.7591,TREND+LEAD,45.6555
127,-18,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.09,2.5775,1.0266,1.1707,1.508,STRONG_DOWN,60.03%,237.91%,363.18%,-18.50%,52.21%,58.54%,0.766,LOW,-,54.04,51.2345,40.2526,1,212.1816,TREND+LEAD,45.414
128,-26,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,65.02,2.4911,1.0086,1.1751,1.0817,FLAT,24.97%,226.57%,180.99%,-35.08%,55.82%,69.89%,0.5934,LOW,-,59.284,63.8918,52.8679,1,180.9574,TREND+LEAD,45.162
129,25,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,397.81,2.2147,1.1012,1.1241,1.4303,STRONG_DOWN,83.48%,190.34%,93.43%,-21.37%,57.43%,56.41%,0.7117,LOW,-,353.983,349.6873,252.3529,1,193.7837,TREND+LEAD,44.6764
130,-2,FSLY,FASTLY INC CLASS A,Information Technology,,mid,29.46,4.177,0.8483,1.2152,2.9944,STRONG_DOWN,243.36%,447.58%,112.55%,-35.49%,50.20%,168.52%,1.9275,HIGH,-,28.1425,20.6001,11.6613,1,133.3296,TREND+LEAD,44.6658
131,38,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,72.78,2.8195,1.1115,1.2574,2.2606,STRONG_DOWN,156.45%,269.63%,62.89%,-29.74%,53.82%,87.91%,1.0186,MED,-,61.3835,57.2452,34.5498,1,165.0716,TREND+LEAD,44.553
132,13,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.51,1.5921,1.0543,1.1148,1.2569,STRONG_DOWN,46.97%,108.72%,155.63%,-13.97%,57.03%,36.35%,16.2682,HIGH,-,75.7615,75.9876,65.1307,1,170.5694,TREND+LEAD,44.3411
133,18,ALMS,ALUMIS INC,Health Care,,mid,22.94,2.562,0.9468,0.864,1.2762,FLAT,417.83%,235.87%,72.48%,-59.00%,48.19%,80.93%,0.5069,LOW,-,23.9355,26.0081,11.9333,1,140.4502,TREND+LEAD,44.2939
134,-21,KALU,KAISER ALUMINIUM CORP,Materials,,mid,142.04,2.1475,1.0409,1.1047,1.1786,STRONG_DOWN,75.57%,181.53%,68.85%,-26.03%,55.02%,51.38%,0.8664,LOW,-,121.214,127.7966,99.7456,1,194.389,TREND+LEAD,44.0668
135,-8,SMTC,SEMTECH CORP,Information Technology,,mid,88.66,2.5048,1.0347,1.0249,1.2421,FLAT,25.69%,228.37%,166.81%,-26.68%,53.41%,65.36%,0.9503,LOW,-,79.707,84.0866,68.799,1,186.6166,TREND+LEAD,43.8974
136,-31,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.92,2.0119,1.0277,1.1022,1.1878,STRONG_DOWN,58.95%,163.76%,339.85%,-20.75%,55.82%,45.76%,,LOW,-,42.5325,41.1282,32.3594,1,199.7571,TREND+LEAD,43.5507
137,0,FN,FABRINET,Information Technology,,large,618.26,2.5799,1.0688,1.1697,1.4117,STRONG_DOWN,61.24%,238.22%,249.60%,-20.55%,57.43%,83.55%,1.1902,MED,-,544.1585,527.1036,423.9967,1,163.7436,TREND+LEAD,43.4959
138,5,AGX,ARGAN INC,Industrials,,mid,609.29,3.3944,1.0218,1.2782,1.965,STRONG_DOWN,116.99%,344.99%,1157.09%,-24.96%,56.63%,103.79%,0.6004,LOW,-,507.8125,450.2256,321.6372,1,188.2347,TREND+LEAD,43.2731
139,-14,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1334.21,2.1156,1.1506,1.2382,1.4097,STRONG_DOWN,36.52%,177.35%,103.26%,-22.45%,54.22%,52.32%,0.9147,LOW,-,1109.9825,1132.7749,951.8108,1,183.7916,TREND+LEAD,43.1909
140,31,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.52,2.2099,0.9701,1.073,1.3577,STRONG_DOWN,118.37%,189.71%,110.42%,-25.43%,51.81%,51.66%,0.606,LOW,-,31.181,30.1528,21.0914,1,190.2656,TREND+LEAD,43.1632
141,16,RIG,TRANSOCEAN LTD,Energy,,mid,6.56,2.306,0.9602,1.0313,1.5537,STRONG_DOWN,92.94%,202.30%,2.02%,-23.19%,54.62%,57.32%,0.4451,LOW,-,6.5465,6.155,4.1896,1,192.7748,TREND+LEAD,43.0806
142,-4,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.88,2.7983,0.9367,0.5483,0.7239,FLAT,-2.50%,266.84%,74.80%,-46.21%,53.01%,91.16%,1.1528,MED,-,38.5682,43.1008,31.0103,0,155.17,WEAK,42.8735
143,9,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,107.93,2.153,1.0262,0.9237,0.7709,STRONG_UP,-27.50%,182.24%,409.10%,-53.59%,55.02%,88.88%,0.6038,LOW,PROGRESS,103.492,112.141,130.9455,0,112.8156,WEAK,42.5505
144,5,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.1,1.6935,0.9291,1.0094,1.2504,STRONG_DOWN,46.53%,122.01%,41.83%,-14.19%,54.62%,38.35%,1.0296,MED,-,241.3085,218.2481,174.0637,1,173.77,TREND+LEAD,42.4642
145,36,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.17,2.3562,0.9341,1.2589,1.6802,STRONG_DOWN,130.36%,208.89%,142.68%,-24.11%,51.41%,74.09%,1.5528,HIGH,-,82.5955,69.2996,46.8068,1,144.9489,TREND+LEAD,42.4297
146,126,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,176.81,1.5173,1.0479,1.1264,1.395,STRONG_DOWN,48.62%,98.92%,107.02%,-13.13%,54.62%,33.22%,1.6652,HIGH,-,162.0493,160.279,129.3203,1,162.6387,TREND+LEAD,42.2495
147,-15,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.34,2.8385,0.9944,0.7919,0.9371,FLAT,-9.41%,272.11%,197.45%,-45.56%,54.22%,99.57%,0.5257,LOW,-,8.9045,10.193,8.4367,1,148.176,TREND+LEAD,42.2405
148,-1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.05,3.4704,1.1795,0.9142,1.3231,FLAT,161.66%,354.95%,263.31%,-36.53%,50.60%,100.73%,0.7546,LOW,-,4.817,4.5762,2.7418,1,178.3056,TREND+LEAD,42.2036
149,-7,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.04,1.9691,0.9439,1.0666,0.8643,FLAT,12.34%,158.14%,236.11%,-30.20%,56.63%,52.39%,0.5864,LOW,-,22.9155,24.534,23.0318,1,170.9432,TREND+LEAD,41.8028
150,6,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.76,1.7953,0.9496,1.005,1.1707,STRONG_DOWN,50.06%,135.36%,12.49%,-38.30%,53.01%,43.92%,0.4852,LOW,-,24.04,22.3608,17.3637,1,163.3765,TREND+LEAD,41.6132
151,-16,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.48,2.7752,0.9527,0.9149,1.2411,FLAT,109.86%,263.82%,176.86%,-21.73%,51.00%,74.57%,0.5984,LOW,-,14.632,13.363,9.5871,1,180.4314,TREND+LEAD,41.5535
152,-12,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.55,2.1534,0.8617,0.958,1.2857,STRONG_DOWN,38.26%,182.31%,-26.14%,-34.86%,56.22%,71.22%,1.0474,MED,-,46.5465,40.3103,31.5707,1,143.9109,TREND+LEAD,41.5316
153,5,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,46.5,3.0631,1.0016,1.0527,1.1275,STRONG_DOWN,58.06%,301.55%,49.90%,-23.85%,52.61%,93.74%,1.0342,MED,-,43.2368,41.0451,33.1543,1,169.2423,TREND+LEAD,41.3508
154,0,CMRE,COSTAMARE INC,Industrials,,mid,17.34,1.5609,0.9679,1.0239,1.0779,STRONG_DOWN,55.10%,104.63%,62.78%,-26.33%,57.43%,33.56%,0.9081,LOW,-,16.932,16.8892,13.7265,1,179.0426,TREND+LEAD,41.1303
155,32,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.56,2.6797,0.9834,0.7862,0.6475,STRONG_UP,-9.36%,251.30%,-19.00%,-59.66%,48.59%,101.05%,0.5756,LOW,EARLY,14.8205,17.7414,15.3754,0,120.8356,WEAK,41.0006
156,-17,UEC,URANIUM ENERGY CORP,Energy,,mid,13.71,2.3877,0.9745,0.9612,0.9517,STRONG_UP,-2.07%,213.01%,92.29%,-39.97%,52.21%,76.46%,0.584,LOW,-,13.308,14.7944,12.6816,1,145.4544,TREND+LEAD,40.9104
157,20,TDW,TIDEWATER INC,Energy,,mid,87.69,1.986,1.0024,1.137,1.5641,STRONG_DOWN,65.58%,160.36%,-11.54%,-25.16%,53.82%,48.33%,0.6697,LOW,-,79.9655,75.6728,59.3722,1,178.5784,TREND+LEAD,40.899
158,-25,EME,Emcor,Industrials,Construction & Engineering,large,800.4,1.6306,1.0208,1.1025,1.2892,STRONG_DOWN,15.27%,113.77%,129.68%,-25.15%,59.04%,40.43%,0.7438,LOW,-,743.608,750.9706,658.9231,1,166.1362,TREND+LEAD,40.7994
159,-37,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.54,2.2351,1.0808,1.1319,0.8299,FLAT,70.55%,193.01%,175.91%,-35.55%,52.21%,64.43%,0.8135,LOW,-,46.2505,53.4142,38.8668,1,156.401,TREND+LEAD,40.7154
160,-19,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.28,1.7952,0.9406,1.1076,1.3695,STRONG_DOWN,42.65%,135.34%,53.22%,-9.10%,58.63%,38.55%,0.6334,LOW,-,42.873,38.2722,32.5481,1,205.8424,TREND+LEAD,40.6045
161,-1,SDRL,SEADRILL LTD,Energy,,mid,47.62,1.9383,1.0067,1.1001,1.3737,STRONG_DOWN,53.76%,154.11%,-10.02%,-16.54%,53.82%,43.82%,0.6742,LOW,-,45.1755,43.2288,34.2247,1,189.2775,TREND+LEAD,40.4749
162,-44,SSRM,SSR MINING INC,Materials,,mid,33.41,2.5034,1.0205,1.0931,1.5373,STRONG_DOWN,42.11%,228.19%,535.17%,-30.88%,56.63%,90.64%,1.0662,MED,-,28.236,28.1936,21.917,1,142.57,TREND+LEAD,40.2571
163,21,BORR,BORR DRILLING LTD,Energy,,small,5.93,2.3079,0.9811,1.0599,1.4212,STRONG_DOWN,118.82%,202.55%,7.60%,-23.33%,51.41%,55.19%,0.7682,LOW,-,5.466,5.5012,3.6425,1,188.6782,TREND+LEAD,40.2533
164,47,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.97,1.4766,1.0275,1.1016,1.0807,FLAT,26.93%,93.58%,107.43%,-18.32%,57.43%,31.21%,0.6988,LOW,-,59.0075,61.5341,54.2934,1,172.1929,TREND+LEAD,40.2437
165,14,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.98,2.011,1.0686,1.0784,1.0902,STRONG_DOWN,2.57%,163.64%,474.44%,-40.74%,55.42%,70.66%,1.0969,MED,-,16.263,16.7655,16.3492,1,128.3431,TREND+LEAD,40.0994
166,33,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1727.26,2.0214,1.0984,1.1696,1.3205,STRONG_DOWN,63.04%,164.99%,155.54%,-22.41%,60.64%,60.35%,0.834,LOW,-,1506.8155,1480.8753,1187.6605,1,165.784,TREND+LEAD,39.9484
167,38,MOD,MODINE MANUFACTURING,Industrials,,large,241.52,2.3812,1.0622,1.1942,2.0355,STRONG_DOWN,56.28%,212.16%,162.41%,-27.55%,53.01%,73.03%,0.6163,LOW,-,212.074,210.7362,155.0502,1,154.0014,TREND+LEAD,39.7791
168,40,BTU,PEABODY ENERGY CORP,Energy,,mid,27.71,1.9086,0.7964,0.7963,0.8563,FLAT,-12.28%,150.21%,20.92%,-29.85%,50.60%,63.29%,1.6015,HIGH,-,34.909,34.5246,26.9464,1,120.0938,TREND+LEAD,39.6887
169,-40,ANDE,ANDERSONS INC,Consumer Staples,,mid,74.22,1.5435,0.9752,1.0892,1.3914,STRONG_DOWN,78.99%,102.35%,33.98%,-17.53%,55.82%,30.99%,0.8425,LOW,-,71.3599,67.7105,50.3836,1,184.3559,TREND+LEAD,39.688
170,24,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,37.82,1.8517,1.0531,1.0794,1.0377,FLAT,-10.89%,142.75%,75.25%,-35.21%,55.02%,51.85%,0.5622,LOW,-,34.419,35.44,34.3493,1,151.4744,TREND+LEAD,39.5812
171,-55,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,180.17,2.2761,0.9486,0.8921,0.6366,STRONG_UP,-50.53%,198.39%,315.71%,-61.35%,52.21%,93.30%,0.8499,LOW,EARLY,192.297,212.8706,250.9419,0,111.0196,WEAK,39.5321
172,20,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.28,2.3677,0.978,0.9457,1.1028,FLAT,54.68%,210.40%,39.15%,-27.78%,55.42%,72.68%,0.3394,LOW,-,21.8945,21.4476,17.328,1,160.4343,TREND+LEAD,39.435
173,-7,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.59,2.2953,0.9689,0.9657,1.2876,FLAT,44.70%,200.90%,128.92%,-23.27%,52.61%,68.09%,0.6585,LOW,-,117.4905,115.7395,88.2596,1,155.2267,TREND+LEAD,39.3147
174,28,ADEA,ADEIA INC,Information Technology,,mid,27.06,1.7716,1.0412,1.1541,1.528,STRONG_DOWN,64.65%,132.25%,167.43%,-34.81%,50.60%,49.91%,1.4417,MED,-,24.3555,21.401,16.7204,1,134.0779,TREND+LEAD,39.2936
175,35,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,98.95,1.9294,1.0135,1.0699,1.2264,STRONG_DOWN,35.83%,152.94%,286.07%,-20.55%,56.22%,48.71%,0.5012,LOW,-,92.159,96.202,76.1598,1,176.5196,TREND+LEAD,39.2786
176,-12,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.01,2.7514,1.0546,1.0935,1.2236,STRONG_DOWN,27.13%,260.70%,613.60%,-26.43%,51.81%,81.50%,0.9195,LOW,-,58.84,54.6646,44.2463,1,165.7306,TREND+LEAD,39.2724
177,35,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.5,2.5877,0.9895,0.8955,1.4667,FLAT,84.00%,239.23%,87.91%,-22.86%,53.01%,71.41%,0.5957,LOW,-,11.812,11.2224,7.4321,1,177.5906,TREND+LEAD,39.2194
178,-48,NEM,Newmont,Materials,Gold,large,119.01,1.8053,1.0065,1.0159,1.1283,STRONG_DOWN,35.29%,136.66%,215.73%,-27.25%,59.84%,53.64%,0.6225,LOW,-,107.541,115.4822,90.9768,1,152.4611,TREND+LEAD,39.1836
179,-7,IRMD,IRADIMED CORP,Health Care,,small,95.56,1.4765,0.9579,0.9404,0.9683,FLAT,25.45%,93.56%,138.61%,-11.06%,55.02%,33.86%,1.6333,HIGH,-,98.332,99.3701,83.1975,1,152.0272,TREND+LEAD,39.0961
180,10,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.56,1.7982,0.9517,1.0559,1.3082,STRONG_DOWN,57.00%,135.73%,127.57%,-16.68%,53.01%,37.85%,0.6929,LOW,-,11.957,11.723,9.4138,1,190.0946,TREND+LEAD,39.0851
181,4,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.58,1.6586,1.0721,1.0758,1.3309,STRONG_DOWN,54.31%,117.44%,126.22%,-13.03%,50.20%,30.64%,0.565,LOW,-,42.1177,41.9941,34.0209,1,192.4089,TREND+LEAD,38.7536
182,-8,INTC,Intel,Information Technology,Semiconductors,large,61.72,2.3682,1.1817,1.2761,1.5184,STRONG_DOWN,64.89%,210.46%,67.64%,-24.17%,51.41%,81.30%,1.4088,MED,-,47.3245,46.9356,35.9916,1,133.086,TREND+LEAD,38.6412
183,-33,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.77,1.8017,0.9521,0.9427,1.2434,FLAT,69.58%,136.19%,106.76%,-20.10%,57.43%,46.32%,0.8792,LOW,-,13.92,14.773,10.4476,1,168.8582,TREND+LEAD,38.6286
184,9,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.9,1.5311,0.9735,1.047,1.1217,STRONG_DOWN,42.72%,100.73%,54.33%,-13.43%,56.22%,30.73%,0.7232,LOW,-,57.955,59.7222,49.2106,1,184.2749,TREND+LEAD,38.5642
185,43,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.0,1.5522,0.9401,1.0489,1.4424,STRONG_DOWN,25.56%,103.49%,23.32%,-24.04%,54.62%,33.66%,0.7808,LOW,-,65.7143,60.7356,51.0139,1,167.9293,TREND+LEAD,38.4822
186,-4,PWR,Quanta Services,Industrials,Construction & Engineering,large,582.06,1.6917,1.0015,1.0173,1.425,STRONG_DOWN,31.32%,121.78%,129.42%,-11.66%,57.03%,38.58%,0.6204,LOW,-,563.1042,543.1952,448.2368,1,180.0211,TREND+LEAD,38.4531
187,-24,AVGO,Broadcom,Information Technology,Semiconductors,large,354.91,1.584,1.0883,1.0329,1.0819,FLAT,3.14%,107.65%,173.87%,-28.67%,55.82%,42.62%,0.7321,LOW,-,320.0269,325.3386,328.3942,1,140.9943,TREND+LEAD,38.3901
188,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,309.8,1.61,1.0224,1.1358,1.4988,STRONG_DOWN,47.85%,111.06%,204.25%,-12.91%,54.62%,37.39%,1.1088,MED,-,279.3882,270.3248,221.2477,1,162.2383,TREND+LEAD,38.3111
189,11,ADI,Analog Devices,Information Technology,Semiconductors,large,351.36,1.5256,1.0646,1.0919,1.1915,STRONG_DOWN,48.66%,100.00%,84.71%,-15.73%,55.82%,32.69%,0.566,LOW,-,317.7895,326.525,268.8222,1,170.7562,TREND+LEAD,38.1613
190,-25,ENS,ENERSYS,Industrials,,mid,189.55,1.7997,1.0309,1.161,1.2227,STRONG_DOWN,65.99%,135.94%,112.78%,-20.08%,59.84%,47.64%,0.7111,LOW,-,171.9603,172.1499,133.0645,1,170.7468,TREND+LEAD,38.084
191,-70,STNG,SCORPIO TANKERS INC,Energy,,mid,76.01,1.7852,0.9593,1.0293,1.3762,STRONG_DOWN,41.31%,134.04%,14.26%,-23.26%,55.02%,44.42%,0.9225,LOW,-,72.2305,71.4568,57.4103,1,166.0221,TREND+LEAD,38.0419
192,21,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.22,1.4414,0.9929,1.0829,1.2551,STRONG_DOWN,35.58%,88.96%,168.55%,-8.08%,55.02%,25.89%,0.5131,LOW,-,29.4895,28.6654,24.384,1,189.049,TREND+LEAD,37.9258
