rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,7,NGVT,INGEVITY CORP,Materials,,mid,75.17,1.7321,0.9621,1.0813,1.1025,STRONG_DOWN,38.38,141.63,57.03,-23.94,54.8,33.57,0.2971,LOW,-,72.485,70.8328,59.2059,1,231.1925,TREND+LEAD,49.9815
102,70,MRVL,Marvell Technology,Technology,Semiconductors,large,147.84,2.152,1.0825,1.5398,1.7673,STRONG_DOWN,68.3,200.2,136.53,-26.36,53.2,65.8,1.8711,HIGH,-,113.7968,95.4767,84.4114,1,161.8653,TREND+LEAD,49.7749
103,10,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,164.72,2.1958,0.971,1.0865,1.0693,FLAT,20.58,206.3,272.94,-21.91,56.8,51.74,0.4542,LOW,-,152.784,151.0314,130.1291,1,226.4749,TREND+LEAD,49.7351
104,-24,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.46,3.1938,1.344,1.3436,1.3274,STRONG_UP,36.86,345.52,162.6,-31.13,52.0,81.65,0.9762,LOW,-,4.786,4.6709,4.182,1,220.0477,TREND+LEAD,49.6238
105,4,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.99,3.0086,1.0791,1.0298,1.3087,FLAT,103.44,319.69,235.92,-21.73,52.0,74.64,0.5481,LOW,-,14.875,13.9648,9.9199,1,222.7173,TREND+LEAD,49.3751
106,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,66.7,1.8861,1.006,1.2008,1.1803,FLAT,44.22,163.11,187.51,-18.2,58.4,39.87,0.4743,LOW,-,58.6595,54.8472,48.6259,1,238.9103,TREND+LEAD,49.1926
107,51,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.74,2.1143,0.9684,0.9616,0.9878,FLAT,38.07,194.94,54.9,-27.78,55.6,66.06,1.583,HIGH,-,22.196,21.7046,17.8436,1,164.0744,TREND+LEAD,48.9331
108,-7,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.37,1.33,1.0164,1.0778,1.0743,FLAT,28.93,85.53,148.29,-10.15,62.8,25.7,1.0178,MED,-,124.4865,120.6978,111.1883,1,209.0063,TREND+LEAD,48.8314
109,12,FN,FABRINET,Information Technology,,large,700.01,2.9091,1.0062,1.2653,1.3831,STRONG_DOWN,70.78,305.8,326.39,-20.55,58.4,82.78,0.5829,LOW,-,604.4995,556.7332,437.7591,1,215.7392,TREND+LEAD,48.7575
110,-22,AGX,ARGAN INC,Industrials,,mid,611.21,3.3993,0.9917,1.1804,1.5182,STRONG_DOWN,115.93,374.19,908.32,-24.96,56.8,97.81,0.5942,LOW,-,554.9235,484.7144,335.3442,1,217.3003,TREND+LEAD,48.6115
111,-19,CENX,CENTURY ALUMINUM,Materials,,mid,61.33,2.8944,0.9424,1.1461,1.2215,STRONG_DOWN,88.94,303.75,240.91,-23.56,52.0,71.75,0.4832,LOW,-,59.868,55.6314,36.5601,1,220.1412,TREND+LEAD,48.4481
112,5,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,79.45,3.0539,1.0121,1.2607,1.7115,STRONG_DOWN,176.25,326.01,106.85,-29.74,54.4,85.14,0.3961,LOW,-,68.1915,61.7738,36.4487,1,208.3003,TREND+LEAD,48.0871
113,47,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,150.18,1.3726,1.0379,1.1343,1.1503,STRONG_DOWN,36.64,91.48,114.43,-11.79,63.6,28.14,1.4226,MED,-,133.2468,128.6357,119.4765,1,206.7487,TREND+LEAD,48.0676
114,-10,PWR,Quanta Services,Industrials,Construction & Engineering,large,604.97,1.7106,0.9973,0.997,1.2447,FLAT,39.51,138.62,146.93,-11.66,57.6,35.24,0.5576,LOW,-,572.3812,559.4822,455.9027,1,226.5796,TREND+LEAD,47.7994
115,0,AVGO,Broadcom,Information Technology,Semiconductors,large,399.63,1.7376,1.0284,1.1803,1.148,FLAT,14.86,142.38,233.04,-28.67,57.2,42.36,0.6404,LOW,-,344.4025,334.7969,332.7238,1,192.2667,TREND+LEAD,47.7566
116,4,HL,HECLA MINING,Materials,,large,19.33,2.3371,0.962,1.0261,0.6528,FLAT,38.83,226.01,285.2,-45.95,53.6,77.94,0.5079,LOW,-,18.813,20.6002,15.5145,1,155.4299,TREND+LEAD,47.6154
117,7,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,55.34,2.4234,1.1169,1.1289,0.8484,FLAT,82.76,238.06,225.34,-35.55,52.8,64.9,0.4766,LOW,-,48.165,52.5266,39.9919,1,193.6738,TREND+LEAD,47.592
118,-22,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.66,2.4883,1.2507,1.2601,0.7638,FLAT,-43.49,247.12,1334.44,-71.01,49.2,102.23,1.3701,MED,SHIFT,16.014,17.5972,22.5291,0,118.9287,WEAK,47.5692
119,103,PLUG,PLUG POWER INC,Industrials,,mid,3.22,2.9219,1.0732,1.3214,1.3291,STRONG_DOWN,-5.29,307.59,29.32,-56.66,44.8,99.76,1.2448,MED,-,2.56,2.2652,2.2036,1,138.1341,TREND+LEAD,47.3032
120,11,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1805.3199,2.1005,0.985,1.1024,1.1597,STRONG_DOWN,63.62,193.01,189.64,-22.41,61.6,57.83,0.5829,LOW,-,1613.8825,1525.8906,1218.2756,1,205.5928,TREND+LEAD,47.2235
121,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,274.95,2.3037,1.0563,1.2498,1.1304,FLAT,17.96,221.35,84.98,-27.76,55.6,65.2,0.9106,LOW,-,230.4045,213.7838,203.1345,1,188.7615,TREND+LEAD,47.0679
122,-24,ECVT,ECOVYST INC,Materials,,small,13.64,1.6859,0.9499,1.0714,1.2246,STRONG_DOWN,67.77,135.17,37.36,-16.33,54.8,31.59,0.6347,LOW,-,13.3145,12.2036,9.8642,1,234.4871,TREND+LEAD,47.0269
123,0,MYE,MYERS INDUSTRIES INC,Materials,,small,21.45,1.738,0.9489,0.9894,1.0375,STRONG_DOWN,33.68,142.44,6.55,-12.38,56.4,33.83,0.4618,LOW,-,21.4085,21.5643,18.2382,1,237.4715,TREND+LEAD,46.8937
124,1,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,391.62,2.0895,0.9699,1.0037,1.1748,STRONG_DOWN,74.62,191.47,110.31,-21.37,57.2,53.22,0.5173,LOW,-,370.103,360.0335,259.7756,1,205.7942,TREND+LEAD,46.8403
125,-11,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.63,2.508,0.8362,0.7639,0.4721,STRONG_UP,-31.08,249.86,-19.5,-60.81,48.8,97.91,1.1005,MED,EARLY,14.0882,15.6253,15.638,0,124.5352,WEAK,46.6375
126,24,EME,Emcor,Industrials,Construction & Engineering,large,831.11,1.6458,1.0008,1.0497,1.1528,STRONG_DOWN,20.76,129.58,150.96,-25.15,59.6,39.11,0.6399,LOW,-,771.9046,762.233,668.6693,1,197.465,TREND+LEAD,46.5006
127,-20,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1490.86,2.119,1.0715,1.279,1.3768,STRONG_DOWN,48.94,195.6,152.03,-22.45,54.8,53.17,0.6329,LOW,-,1227.5855,1167.1895,975.2373,1,201.5921,TREND+LEAD,46.4659
128,2,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,153.61,1.7682,0.9977,0.9978,1.137,STRONG_DOWN,32.31,146.65,296.93,-15.71,59.2,40.7,0.5714,LOW,-,146.41,148.6875,121.5501,1,213.3105,TREND+LEAD,46.0122
129,24,MOD,MODINE MANUFACTURING,Industrials,,large,251.5,2.6016,0.9715,1.171,1.7585,STRONG_DOWN,63.53,262.91,190.68,-27.55,53.2,74.63,0.5225,LOW,-,229.492,218.9768,160.1333,1,187.4189,TREND+LEAD,45.9787
130,15,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.06,1.9399,0.9515,1.0049,1.0229,STRONG_DOWN,30.77,170.61,57.14,-17.07,50.8,39.87,0.327,LOW,-,67.5504,68.9717,56.577,1,217.3873,TREND+LEAD,45.71
131,155,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,131.02,2.0766,1.1355,1.4201,1.417,FLAT,58.08,189.68,35.13,-26.2,52.4,65.68,1.6149,HIGH,-,103.932,92.858,85.9444,1,151.3242,TREND+LEAD,45.5483
132,23,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,62.89,1.5053,0.9927,1.0248,1.0224,FLAT,43.26,109.98,63.52,-13.43,57.2,29.12,0.4332,LOW,-,59.61,59.832,49.963,1,216.0386,TREND+LEAD,45.2238
133,9,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.33,3.6429,0.9784,1.052,1.2581,STRONG_DOWN,76.8,408.17,1007.28,-29.93,52.4,104.2,0.5262,LOW,-,122.6925,116.3826,81.3253,1,205.2616,TREND+LEAD,45.1755
134,-57,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.415,2.1808,0.9754,0.9622,0.9042,STRONG_UP,27.11,204.21,263.42,-24.66,52.8,60.1,1.181,MED,-,5.4462,5.6809,4.5835,1,179.4089,TREND+LEAD,45.1586
135,30,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,77.46,1.8497,1.0471,1.0463,1.3537,FLAT,76.13,158.03,75.8,-13.84,54.8,40.5,0.5988,LOW,-,73.619,69.4501,51.7132,1,213.824,TREND+LEAD,45.0872
136,10,TE,T1 ENERGY INC,Industrials,,small,4.98,3.466,1.0041,0.6905,0.5735,STRONG_UP,15.28,383.5,211.25,-58.59,50.4,116.2,0.649,LOW,-,5.109,6.2804,4.4432,1,166.3353,TREND+LEAD,45.0207
137,-27,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.87,2.2291,1.0423,1.1501,1.0319,FLAT,4.58,210.95,507.65,-40.74,56.8,69.88,0.9924,LOW,-,17.2225,16.9866,16.472,1,171.4686,TREND+LEAD,44.9348
138,23,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.59,2.2953,0.9716,1.2237,1.0633,FLAT,107.86,220.18,-11.55,-28.03,50.8,67.68,1.4231,MED,-,22.3915,20.7408,16.5135,1,165.2669,TREND+LEAD,44.8511
139,25,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.35,1.6125,1.0213,1.0565,1.188,STRONG_DOWN,75.01,124.94,128.99,-11.25,54.4,30.61,0.5119,LOW,-,27.9695,27.2894,21.7405,1,222.0393,TREND+LEAD,44.844
140,172,URGN,UROGEN PHARMA LTD,Health Care,,small,24.92,1.8493,1.1507,1.2943,1.2292,FLAT,47.02,157.97,73.42,-66.24,48.4,62.75,1.5618,HIGH,-,19.5295,19.8686,20.0104,1,121.8454,TREND+LEAD,44.8063
141,-1,IMNM,IMMUNOME INC,Health Care,,mid,24.25,2.173,1.0376,1.109,0.9682,FLAT,54.75,203.12,58.7,-28.44,52.4,56.39,0.5055,LOW,-,21.834,21.8772,16.9734,1,188.7524,TREND+LEAD,44.6571
142,27,ADEA,ADEIA INC,Information Technology,,mid,29.52,1.8396,1.0596,1.1639,1.473,STRONG_DOWN,79.4,156.62,204.91,-34.81,51.2,50.55,1.3307,MED,-,25.9705,22.7733,17.2006,1,158.6366,TREND+LEAD,44.3088
143,5,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,56.51,2.4833,0.9382,1.0188,1.3146,STRONG_DOWN,42.99,246.42,349.06,-18.5,51.6,61.82,0.4884,LOW,-,56.112,53.3659,41.3529,1,205.6795,TREND+LEAD,44.2688
144,-17,DK,DELEK US HOLDINGS INC,Energy,,mid,38.0,2.2476,0.9463,0.7861,1.3671,FLAT,13.35,213.54,40.85,-36.02,52.0,63.55,0.7411,LOW,-,43.0655,40.2801,32.8889,1,174.7258,TREND+LEAD,44.2128
145,-16,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,330.28,1.8276,1.0577,1.1917,1.2766,STRONG_DOWN,57.88,154.95,178.38,-17.86,58.8,45.83,0.6565,LOW,-,285.2045,269.3147,231.6771,1,198.7987,TREND+LEAD,44.2004
146,24,MCHP,Microchip Technology,Information Technology,Semiconductors,large,80.39,1.5053,1.0573,1.1683,1.0537,FLAT,25.26,109.98,1.58,-34.41,50.8,40.68,1.0432,MED,-,69.189,70.4729,66.6385,1,137.3365,TREND+LEAD,44.1792
147,19,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.87,1.4738,1.0475,1.0309,1.1295,FLAT,49.18,105.59,44.42,-18.97,56.8,35.76,1.2472,MED,-,13.6245,14.3387,11.4844,1,167.7142,TREND+LEAD,44.1212
148,-13,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.32,1.843,0.9355,0.9664,1.0174,STRONG_DOWN,22.6,157.09,96.16,-17.94,52.4,38.12,0.711,LOW,-,14.64,14.3096,12.1229,1,215.9391,TREND+LEAD,44.0354
149,36,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,17.63,1.7602,1.1291,1.4078,1.8192,STRONG_DOWN,95.02,145.54,271.94,-31.67,54.0,50.28,1.5183,HIGH,-,14.028,11.7834,9.7201,1,156.3113,TREND+LEAD,43.6903
150,-17,GHM,GRAHAM CORP,Industrials,,small,91.86,2.2929,0.9716,1.0517,1.2089,STRONG_DOWN,53.92,219.85,227.14,-18.21,56.0,58.21,0.8262,LOW,-,86.245,84.2546,64.8929,1,211.5001,TREND+LEAD,43.5433
151,-19,ADI,Analog Devices,Information Technology,Semiconductors,large,381.05,1.5848,1.0711,1.1269,1.2326,STRONG_DOWN,57.94,121.08,111.09,-15.73,55.6,33.72,0.9912,LOW,-,334.62,332.3649,273.0864,1,199.6416,TREND+LEAD,43.4346
152,0,CDE,COEUR MINING INC,Materials,,large,19.78,2.3831,0.9155,1.0244,0.8246,FLAT,-6.03,232.44,364.32,-40.44,53.2,86.76,0.4947,LOW,-,18.945,21.2166,17.3112,1,142.5271,TREND+LEAD,43.3289
153,3,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,91.275,1.642,1.1308,1.1783,0.8227,FLAT,-29.74,129.05,430.98,-57.26,53.6,75.34,1.1077,MED,SHIFT,74.0738,75.9065,107.3172,0,91.809,WEAK,43.318
154,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,199.61,2.2847,1.0129,0.9781,0.6024,STRONG_UP,-47.5,218.71,375.26,-61.35,52.8,88.34,0.7529,LOW,PROGRESS,188.5035,201.2032,251.5922,0,130.7228,WEAK,43.1572
155,-6,LQDA,LIQUIDIA CORP,Health Care,,mid,37.66,2.0314,0.9533,0.9465,0.9123,STRONG_UP,67.53,183.37,185.74,-37.82,54.0,61.51,0.9572,LOW,-,37.773,36.6504,29.7645,1,160.9825,TREND+LEAD,43.0344
156,18,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.95,1.4943,0.989,0.9837,0.8592,STRONG_UP,11.34,108.44,74.96,-22.03,57.2,41.12,1.2602,MED,-,23.998,24.7206,23.5755,1,150.8511,TREND+LEAD,42.988
157,24,IONQ,IONQ INC,Information Technology,,large,48.32,1.4415,1.324,1.4173,0.9094,FLAT,-23.23,101.08,545.13,-67.61,47.6,105.26,1.9028,HIGH,-,32.954,33.7694,46.5031,1,45.7106,TREND+LEAD,42.9731
158,5,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.97,1.8285,0.9971,1.1155,1.063,FLAT,-1.72,155.07,107.31,-35.21,55.6,50.96,0.8461,LOW,-,36.3705,36.059,34.9321,1,169.1931,TREND+LEAD,42.8201
159,-18,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,50.09,2.9848,1.0917,1.1372,1.2006,STRONG_DOWN,87.95,316.38,35.05,-23.85,52.4,94.29,1.3077,MED,-,45.05,42.0132,34.1147,1,175.8202,TREND+LEAD,42.7235
160,74,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,158.99,1.3465,0.9998,1.0719,1.0638,FLAT,28.86,87.83,101.49,-12.39,56.8,28.97,1.1081,MED,-,146.801,144.042,134.4065,1,172.1959,TREND+LEAD,42.3145
161,12,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.58,2.5022,0.9967,1.0776,0.5916,FLAT,77.14,249.05,67.98,-62.55,49.2,79.16,0.7261,LOW,-,15.291,18.646,15.3988,1,154.7927,TREND+LEAD,42.2611
162,58,WT,WISDOMTREE INC,Financials,,mid,18.3,1.6415,1.0383,1.2649,1.1523,FLAT,42.48,128.99,109.02,-26.67,55.2,45.68,1.2968,MED,-,15.425,15.8554,13.744,1,155.8685,TREND+LEAD,42.2426
163,-29,UEC,URANIUM ENERGY CORP,Energy,,mid,15.13,2.2786,1.0492,1.1452,0.7983,FLAT,1.75,217.86,127.18,-39.97,52.4,72.37,0.6058,LOW,-,13.698,14.4032,12.9544,1,157.741,TREND+LEAD,42.2412
164,54,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.77,1.4595,0.9935,1.1158,1.2095,STRONG_DOWN,40.9,103.6,213.23,-32.99,53.6,42.03,2.0614,HIGH,-,146.146,143.7876,120.4079,1,132.1157,TREND+LEAD,42.0976
165,-47,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.14,1.7906,1.0119,1.0061,1.5425,FLAT,90.11,149.79,319.8,-27.35,58.0,45.7,0.4708,LOW,-,40.9095,36.6572,25.869,1,190.1023,TREND+LEAD,42.0026
166,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,636.61,1.6952,1.0134,1.0919,1.0764,FLAT,55.77,136.48,128.15,-15.23,57.6,42.0,0.7676,LOW,-,574.981,572.5075,477.8489,1,187.1702,TREND+LEAD,41.9832
167,-48,INTC,Intel,Information Technology,Semiconductors,large,65.7,2.4999,1.0089,1.3705,1.29,FLAT,77.52,248.73,92.92,-24.17,52.4,77.97,0.8976,LOW,-,54.479,49.3396,37.5013,1,167.1572,TREND+LEAD,41.9565
168,-30,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.23,2.0105,0.9786,0.9067,1.2139,FLAT,98.67,180.46,4.25,-24.17,53.6,50.28,0.5577,LOW,-,83.4555,78.9796,54.1089,1,192.376,TREND+LEAD,41.9103
169,7,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,64.99,2.6627,0.9793,0.9622,1.1302,FLAT,27.1,271.44,708.9,-26.43,51.6,80.2,0.3938,LOW,-,60.4055,56.2849,45.5075,1,174.6427,TREND+LEAD,41.8134
170,16,ENS,ENERSYS,Industrials,,mid,199.91,1.8092,0.9847,1.1065,1.1334,STRONG_DOWN,65.67,152.38,125.95,-20.08,60.0,47.86,0.4299,LOW,-,183.284,174.2866,136.9045,1,191.0339,TREND+LEAD,41.7963
171,28,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,60.86,1.9521,1.0404,1.0335,1.4321,FLAT,66.42,172.3,367.79,-22.3,57.6,51.35,0.488,LOW,-,57.8235,51.348,39.0793,1,193.276,TREND+LEAD,41.7424
172,6,CMRE,COSTAMARE INC,Industrials,,mid,17.15,1.452,0.9658,0.9359,1.0591,FLAT,48.1,102.54,59.73,-26.33,56.8,32.84,0.3491,LOW,-,17.1835,16.9848,14.0149,1,177.3581,TREND+LEAD,41.7139
173,41,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.91,2.2276,1.0216,0.9237,0.8234,STRONG_UP,-32.61,210.74,40.96,-44.48,52.8,65.57,0.5169,LOW,-,25.9025,28.1856,29.1761,0,169.6968,WEAK,41.5857
174,-17,ON,ON Semiconductor,Information Technology,Semiconductors,large,85.56,1.7655,1.1636,1.3213,1.3583,STRONG_DOWN,62.88,146.29,41.07,-28.1,51.2,53.5,1.0937,MED,-,67.166,65.6596,56.4576,1,139.9977,TREND+LEAD,41.3367
175,5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.97,1.831,1.0038,1.0697,1.1274,STRONG_DOWN,125.56,155.41,125.27,-25.43,51.2,44.07,0.6545,LOW,-,32.5025,30.8574,21.7953,1,180.5576,TREND+LEAD,41.2868
176,-33,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.06,1.8761,1.0399,1.0563,1.4675,STRONG_DOWN,79.56,161.71,88.98,-14.01,54.8,43.39,0.6674,LOW,-,5.833,5.3331,3.7846,1,204.2338,TREND+LEAD,41.2592
177,-41,BORR,BORR DRILLING LTD,Energy,,small,5.54,2.2063,0.9524,1.0787,1.2487,STRONG_DOWN,114.73,207.78,4.98,-23.33,51.2,54.84,0.8413,LOW,-,5.72,5.621,3.7742,1,193.9866,TREND+LEAD,41.2258
178,-1,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.64,1.736,1.1408,1.2079,0.7493,FLAT,-57.65,142.17,1638.05,-77.1,49.6,89.57,1.2272,MED,SHIFT,15.5275,16.1858,22.6893,0,78.7277,WEAK,40.9402
179,12,NE,NOBLE CORPORATION PLC,Energy,,mid,46.63,1.8018,0.9585,0.9136,1.3671,FLAT,74.16,151.35,13.87,-16.56,52.0,42.1,0.5586,LOW,-,48.9315,46.4331,33.2521,1,186.9399,TREND+LEAD,40.9332
180,12,TDW,TIDEWATER INC,Energy,,mid,85.01,1.8334,0.9884,1.0733,1.4278,STRONG_DOWN,76.0,155.75,-4.76,-25.16,54.0,47.16,0.6291,LOW,-,83.5085,78.6666,60.7306,1,178.3352,TREND+LEAD,40.8402
181,-70,CFG,Citizens Financial Group,Financials,Regional Banks,large,65.76,1.4168,0.9933,1.0554,1.0557,STRONG_DOWN,35.51,97.64,105.46,-18.32,58.0,31.47,0.7442,LOW,-,61.8515,61.5822,55.0372,1,179.9443,TREND+LEAD,40.7587
182,33,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,44.0,1.4627,1.0173,1.0883,1.2002,STRONG_DOWN,55.1,104.05,132.9,-12.31,56.4,28.91,0.4842,LOW,-,40.4189,38.2523,32.7718,1,202.9816,TREND+LEAD,40.5347
183,18,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.52,2.8023,1.1393,1.4125,1.2383,FLAT,121.94,290.91,433.33,-41.88,53.6,129.45,1.2791,MED,-,22.1795,19.525,14.0317,1,120.4537,TREND+LEAD,40.3544
184,-25,ASML,ASML Holding,Technology,Industrial Machinery,large,1476.5,1.7092,0.9529,1.0258,1.063,STRONG_DOWN,43.9,138.43,72.23,-17.85,58.0,45.32,0.5898,LOW,-,1392.6255,1401.3797,1086.0115,1,177.1565,TREND+LEAD,40.2345
185,40,NUE,Nucor,Materials,Steel,large,202.26,1.3799,1.0429,1.1712,1.109,FLAT,54.53,92.49,8.92,-18.43,54.8,29.61,0.833,LOW,-,177.451,176.1583,156.2086,1,171.1709,TREND+LEAD,40.0717
186,26,APH,Amphenol,Information Technology,Electronic Components,large,152.81,1.7349,1.0068,1.1055,0.9584,FLAT,22.09,142.01,177.63,-28.19,60.4,57.04,0.6101,LOW,-,134.8865,137.7797,128.5593,1,150.3713,TREND+LEAD,40.0701
187,10,C,Citigroup,Financials,Diversified Banks,large,133.05,1.561,1.0061,1.1117,1.1305,STRONG_DOWN,38.6,117.75,131.7,-14.76,58.4,37.62,0.5954,LOW,-,120.0145,115.1796,104.8737,1,182.7942,TREND+LEAD,40.0661
188,22,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.91,1.3016,0.9808,0.9304,1.0623,FLAT,42.26,81.57,42.17,-17.27,50.0,21.47,0.2745,LOW,-,10.8567,10.6755,9.0439,1,189.9516,TREND+LEAD,39.8435
189,19,TXNM,TXNM ENERGY INC,Utilities,,mid,58.97,0.845,0.9776,0.9293,0.955,FLAT,4.97,17.87,71.8,-2.3,51.6,4.4,0.4772,LOW,-,58.8015,58.8682,57.3638,1,209.5485,TREND_ONLY,39.7685
190,36,STNG,SCORPIO TANKERS INC,Energy,,mid,76.89,1.6544,1.0244,1.0351,1.2699,STRONG_DOWN,34.56,130.78,16.08,-23.26,55.6,41.45,0.771,LOW,-,74.7485,73.0382,58.636,1,175.4308,TREND+LEAD,39.729
191,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,393.76,1.4067,1.0424,1.0042,1.2522,FLAT,67.11,96.23,52.12,-11.67,54.8,28.87,0.5986,LOW,-,364.999,367.6985,283.5365,1,182.6645,TREND+LEAD,39.7204
192,-38,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.54,1.8382,1.0323,1.2163,1.1651,FLAT,58.5,156.42,46.65,-24.65,54.4,54.09,1.1091,MED,-,36.913,34.3794,28.1054,1,157.3158,TREND+LEAD,39.5628
193,24,ZYME,ZYMEWORKS INC,Health Care,,small,27.85,1.6991,1.0115,1.0929,1.1218,STRONG_DOWN,51.36,137.02,219.75,-20.28,54.0,39.2,0.4556,LOW,-,25.883,24.5047,20.3882,1,188.7538,TREND+LEAD,39.5054
194,178,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,46.73,1.9023,1.1245,1.3952,1.4226,STRONG_DOWN,60.14,165.36,42.73,-20.27,53.2,63.68,2.5815,HIGH,-,37.6715,33.7074,29.1846,1,138.1467,TREND+LEAD,39.4942
195,18,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,255.62,1.5376,0.9707,1.0117,1.1067,STRONG_DOWN,34.92,114.49,308.41,-15.89,56.4,36.6,0.7141,LOW,-,242.8595,245.6294,207.3389,1,176.4226,TREND+LEAD,39.2962
196,-34,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.47,1.6508,0.9869,0.9762,1.2055,FLAT,36.09,130.28,296.35,-16.38,56.0,40.95,0.6711,LOW,-,102.5823,95.1311,77.5906,1,178.1659,TREND+LEAD,39.2655
197,35,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.54,1.6536,0.9531,0.9018,1.0669,FLAT,55.99,130.66,105.15,-20.1,58.0,43.96,0.6357,LOW,-,13.809,14.6148,10.6887,1,172.3962,TREND+LEAD,39.2507
198,8,NG,NOVAGOLD RESOURCES INC,Materials,,mid,10.75,2.4779,1.0399,1.2694,0.9865,FLAT,12.57,245.66,282.56,-45.56,54.0,101.13,0.5716,LOW,-,9.176,10.2948,8.6498,1,131.1737,TREND+LEAD,39.0828
199,32,ANET,Arista Networks,Information Technology,Communications Equipment,large,166.85,1.7675,1.0591,1.1636,1.2475,STRONG_DOWN,16.6,146.56,171.89,-28.33,59.2,58.04,0.7814,LOW,-,139.331,136.9452,134.572,1,149.4935,TREND+LEAD,39.0681
200,-18,ROG,ROGERS CORP,Information Technology,,small,124.73,1.6543,1.036,1.1579,1.1904,STRONG_DOWN,48.24,130.77,15.75,-14.4,54.0,36.75,0.5707,LOW,-,112.091,108.5396,89.4331,1,192.1486,TREND+LEAD,39.0355
201,20,RMBS,RAMBUS INC,Information Technology,,large,126.87,2.0647,1.0213,1.2661,1.0987,FLAT,31.8,188.01,131.81,-36.69,54.0,80.51,0.4705,LOW,-,102.108,99.0606,93.012,1,126.1053,TREND+LEAD,38.8702
202,35,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.11,2.064,0.9793,1.2386,0.954,FLAT,-9.59,187.92,61.12,-48.57,52.0,93.07,1.1547,MED,-,15.1713,15.159,15.5101,1,104.993,TREND+LEAD,38.8413
