rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-31,FORM,FORMFACTOR INC,Information Technology,,mid,97.2,2.6021,1.0476,1.05,1.767,STRONG_DOWN,157.82,200.46,123.45,-28.35,51.2,66.89,0.927,LOW,-,93.7885,86.7244,52.5616,1,153.4421,TREND+LEAD,37.3565
102,17,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,17.96,1.8077,1.0476,0.9711,1.0738,FLAT,33.62,108.74,89.55,-19.87,50.0,38.39,1.0411,MED,-,18.587,18.7553,15.055,1,141.6214,TREND+LEAD,37.2202
103,77,SCHL,SCHOLASTIC CORP,Communication,,small,38.43,1.7601,1.1647,1.2256,1.4824,STRONG_DOWN,53.71,103.24,7.65,-18.81,54.0,39.89,2.6001,HIGH,-,34.607,34.2715,27.8695,1,139.7554,TREND+LEAD,37.0326
104,10,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,144.42,1.6757,1.0297,0.983,1.1957,FLAT,27.6,93.49,230.25,-19.97,58.8,36.43,0.6172,LOW,-,148.1426,142.5607,115.4948,1,150.8988,TREND+LEAD,37.0167
105,-6,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.97,2.6786,1.0611,1.4248,1.2771,FLAT,117.9,209.3,215.16,-25.51,50.4,70.02,0.687,LOW,-,14.9245,12.6642,9.0206,1,150.6512,TREND+LEAD,37.012
106,28,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.89,1.9982,0.9744,0.9341,1.3332,FLAT,67.75,130.73,115.02,-18.07,56.8,45.86,0.4188,LOW,-,14.584,14.3364,10.0282,1,161.917,TREND+LEAD,36.8058
107,-18,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,70.16,1.6725,1.0549,1.2876,1.3327,STRONG_DOWN,54.33,93.12,54.33,-25.32,52.0,32.47,1.0082,MED,-,67.8155,60.9452,48.501,1,149.1275,TREND+LEAD,36.782
108,1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,27.26,2.9547,1.0114,0.9435,1.0137,FLAT,11.49,241.18,518.14,-56.95,48.4,115.33,0.5257,LOW,-,27.543,32.2097,23.7192,1,101.2134,TREND+LEAD,36.6987
109,12,PBF,PBF ENERGY INC CLASS A,Energy,,mid,46.59,2.1335,1.0675,1.4207,1.8456,STRONG_DOWN,54.39,146.36,-10.98,-34.86,56.4,68.61,1.1598,MED,-,41.9222,36.6558,29.9783,1,120.3136,TREND+LEAD,36.6702
110,37,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,37.15,3.5511,1.0224,1.124,1.7641,STRONG_DOWN,14.2,310.04,226.74,-42.31,50.0,122.16,1.2459,MED,-,39.0645,32.4296,24.3635,1,126.9008,TREND+LEAD,36.5823
111,44,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,117.04,3.6369,0.989,1.3836,1.2154,FLAT,99.35,319.95,703.85,-29.93,52.4,111.23,0.7817,LOW,-,129.1505,103.6716,71.8584,1,150.727,TREND+LEAD,35.9417
112,11,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,33.61,2.473,1.1124,1.2751,1.9316,STRONG_DOWN,171.49,185.56,250.84,-23.62,53.6,76.03,1.0417,MED,-,31.1205,26.289,16.5236,1,130.8145,TREND+LEAD,35.5271
113,26,DCO,DUCOMMUN INC,Industrials,,small,122.73,1.7809,0.9953,1.0217,1.3487,STRONG_DOWN,30.26,105.65,147.09,-14.19,57.6,35.23,0.5541,LOW,-,127.548,121.2314,98.2529,1,172.7293,TREND+LEAD,35.4442
114,-13,IRMD,IRADIMED CORP,Health Care,,small,99.2,1.6493,0.985,1.0196,1.0591,STRONG_DOWN,41.58,90.44,137.38,-9.66,55.2,31.7,1.3038,MED,-,100.9602,100.2876,80.8925,1,157.4872,TREND+LEAD,35.3432
115,50,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.13,2.1597,0.852,0.7675,0.8471,FLAT,6.41,149.39,216.34,-45.42,52.4,96.35,1.5175,HIGH,EARLY,11.1575,10.5896,8.1742,0,81.2439,WEAK,35.196
116,63,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.13,1.6397,1.024,0.9267,1.2359,FLAT,20.18,89.34,58.78,-25.69,49.2,35.68,1.4801,MED,-,67.775,68.1574,53.3348,1,123.1875,TREND+LEAD,35.1938
117,21,EME,Emcor,Industrials,Construction & Engineering,large,744.66,1.5653,1.0433,0.9586,1.2621,FLAT,13.65,80.74,115.49,-25.15,57.6,35.94,0.8707,LOW,-,735.7005,734.901,642.5389,1,129.4068,TREND+LEAD,34.9563
118,12,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.8,2.1402,1.0458,1.0868,1.4992,STRONG_DOWN,40.81,147.13,344.56,-25.07,50.8,59.14,1.3396,MED,-,51.4962,47.4903,38.3474,1,126.3805,TREND+LEAD,34.8936
119,-12,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.54,1.6246,1.0345,1.1817,1.186,STRONG_DOWN,52.75,87.59,253.32,-22.16,54.4,36.21,1.1571,MED,-,94.348,87.4746,72.9949,1,131.5877,TREND+LEAD,34.8599
120,-33,NXT,NEXTPOWER INC CLASS A,Industrials,,large,116.91,2.24,0.9794,1.0377,1.365,STRONG_DOWN,59.84,158.65,98.15,-23.27,52.0,60.84,0.7835,LOW,-,112.1042,111.5647,84.7556,1,135.5987,TREND+LEAD,34.7241
121,5,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.14,2.9975,0.9658,0.7951,0.958,FLAT,40.7,246.13,18.99,-37.09,51.2,91.12,0.7745,LOW,-,30.6048,35.0459,22.4878,1,138.297,TREND+LEAD,34.7165
122,35,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.11,1.7073,0.9542,1.1383,1.7303,STRONG_DOWN,151.65,97.15,47.58,-38.35,51.6,55.43,1.9949,HIGH,-,29.1052,25.647,16.8936,1,90.4343,TREND+LEAD,34.6461
123,1,MYRG,MYR GROUP INC,Industrials,,mid,274.39,1.849,1.0554,1.0381,1.285,FLAT,45.06,113.5,63.6,-21.03,54.4,42.32,0.7384,LOW,-,268.6475,260.7856,214.801,1,145.8977,TREND+LEAD,34.6379
124,-13,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.74,2.5887,1.0725,1.4894,1.4924,STRONG_DOWN,32.73,198.92,166.73,-58.46,51.6,99.78,1.1697,MED,-,23.5415,23.7814,20.5201,1,102.8703,TREND+LEAD,34.5777
125,11,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.47,1.9427,1.0635,1.1904,1.7333,STRONG_DOWN,74.62,124.33,64.04,-14.34,52.8,39.84,0.9384,LOW,-,5.3312,4.6192,3.4788,1,164.7705,TREND+LEAD,34.0627
126,14,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.38,1.4146,1.0207,1.0391,1.2084,STRONG_DOWN,25.03,63.34,-16.78,-33.69,42.8,20.87,0.6478,LOW,-,15.392,15.3934,12.5264,1,129.8951,TREND+LEAD,33.9906
127,-22,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1511.4301,1.8123,1.0415,1.055,1.2582,STRONG_DOWN,41.51,109.27,119.58,-22.41,59.6,56.8,1.0674,MED,-,1471.3565,1472.6294,1146.7906,1,114.6521,TREND+LEAD,33.9275
128,-25,CGON,CG ONCOLOGY INC,Health Care,,mid,64.96,1.9718,0.966,1.1568,1.7237,STRONG_DOWN,75.38,127.69,59.37,-45.36,52.0,72.72,1.3971,MED,-,62.1635,57.1398,40.0909,1,91.3076,TREND+LEAD,33.9003
129,-38,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,142.59,1.8884,1.0359,0.8939,1.1803,FLAT,7.31,118.05,251.55,-21.91,55.6,46.94,0.5536,LOW,-,141.875,148.5734,122.8485,1,139.8347,TREND+LEAD,33.8113
130,76,FN,FABRINET,Information Technology,,large,546.47,2.0458,1.1155,0.9839,1.1903,FLAT,40.31,136.23,184.5,-26.07,55.2,74.52,1.0904,MED,-,537.9305,506.8578,405.2235,1,100.9108,TREND+LEAD,33.7071
131,32,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,70.0,1.9123,1.0876,1.1175,1.5452,STRONG_DOWN,55.49,120.81,61.03,-16.22,54.0,42.91,0.6854,LOW,-,69.4146,62.6122,48.1011,1,152.0394,TREND+LEAD,33.5674
132,-39,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,60.6,2.2409,1.0177,1.0351,1.0082,FLAT,68.05,158.75,192.75,-26.53,52.8,64.08,0.8274,LOW,-,59.6975,60.4758,45.4608,1,130.8079,TREND+LEAD,33.5552
133,-56,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,83.69,2.228,0.8963,0.9214,1.1497,STRONG_DOWN,3.68,157.27,370.43,-36.3,56.4,86.41,0.7706,LOW,-,89.244,99.0322,77.3022,1,102.6506,TREND+LEAD,33.5189
134,3,ASML,ASML Holding,Technology,Industrial Machinery,large,1369.62,1.6439,1.0064,0.9571,1.345,FLAT,43.44,89.82,42.32,-18.2,56.8,43.78,1.1463,MED,-,1389.08,1389.9372,1027.3526,1,116.5364,TREND+LEAD,33.5146
135,69,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.75,1.661,1.0814,1.2314,1.1551,FLAT,-3.46,91.8,239.31,-29.47,52.4,44.51,1.1705,MED,-,20.4015,18.8624,18.3305,1,108.0715,TREND+LEAD,33.3465
136,37,NE,NOBLE CORPORATION PLC,Energy,,mid,47.87,1.8185,1.0257,1.1104,1.7921,STRONG_DOWN,75.15,109.98,13.71,-25.47,52.0,41.72,0.5685,LOW,-,45.8421,40.6552,31.147,1,137.0767,TREND+LEAD,33.3146
137,34,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,15.36,2.5098,0.9502,0.9925,0.797,FLAT,44.91,189.81,-3.4,-54.14,47.2,102.8,0.582,LOW,-,15.961,20.528,14.8441,1,87.1507,TREND+LEAD,33.213
138,47,SMTC,SEMTECH CORP,Information Technology,,mid,76.52,1.6427,0.9861,0.9152,1.086,FLAT,24.36,89.69,243.6,-39.66,51.6,60.37,2.0798,HIGH,-,85.2605,83.7882,66.4591,1,76.6586,TREND+LEAD,33.1149
139,-22,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,42.76,1.947,0.9931,1.005,1.3259,STRONG_DOWN,179.66,124.82,11.12,-37.96,53.2,56.92,0.9662,LOW,-,41.9815,37.3817,25.0692,1,116.6586,TREND+LEAD,33.0759
140,-32,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,18.1,2.2652,1.0213,1.1088,1.476,STRONG_DOWN,89.73,161.56,73.54,-29.34,50.8,57.91,0.5197,LOW,-,17.9465,17.1242,12.1797,1,141.7248,TREND+LEAD,32.7305
141,62,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.37,1.531,1.0237,1.0147,1.2809,FLAT,30.1,76.79,94.4,-13.03,48.8,27.45,1.0449,MED,-,43.1914,40.4877,33.1099,1,136.5078,TREND+LEAD,32.7027
142,-46,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,52.13,1.705,1.0411,1.0343,1.1379,FLAT,7.06,96.88,132.38,-18.2,56.4,36.98,0.5792,LOW,-,52.4341,52.8501,46.1115,1,147.7572,TREND+LEAD,32.5287
143,23,CMRE,COSTAMARE INC,Industrials,,mid,17.34,1.4972,1.0637,1.0737,1.1791,STRONG_DOWN,41.9,72.88,63.51,-31.16,56.0,32.74,0.7557,LOW,-,16.9785,16.6402,13.2415,1,124.6641,TREND+LEAD,32.5191
144,118,NBR,NABORS INDUSTRIES LTD,Energy,,small,84.99,1.7061,1.0864,1.1376,1.7171,STRONG_DOWN,119.16,97.01,-3.49,-44.44,53.2,47.64,1.1413,MED,-,78.6935,72.0134,49.1675,1,108.3316,TREND+LEAD,32.4744
145,0,CENX,CENTURY ALUMINUM,Materials,,mid,46.48,2.1286,0.8399,0.931,1.3294,STRONG_DOWN,69.95,145.8,234.87,-28.46,50.0,66.9,1.4857,MED,-,53.335,50.6952,32.557,1,108.9655,TREND+LEAD,32.4143
146,-48,FDX,FedEx,Industrials,Air Freight & Logistics,large,355.78,1.2998,1.0239,0.9667,1.2811,FLAT,56.03,50.09,31.4,-19.21,54.4,24.91,1.258,MED,-,366.528,349.9191,269.857,1,109.3799,TREND+LEAD,32.3043
147,7,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,105.1,1.8013,1.0309,0.8798,0.725,STRONG_UP,-35.95,108.0,371.09,-48.76,53.6,86.28,0.9764,LOW,EARLY,111.07,122.955,129.5318,0,67.0902,WEAK,32.301
148,-19,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,27.36,1.741,0.9978,1.0873,0.9897,FLAT,2.86,101.03,26.73,-20.06,51.6,44.77,1.4884,MED,-,27.218,27.3308,25.8458,1,116.4413,TREND+LEAD,32.2264
149,12,GHM,GRAHAM CORP,Industrials,,small,84.19,2.2249,1.0505,1.1273,1.4161,STRONG_DOWN,62.15,156.91,224.43,-18.77,54.8,57.68,0.8255,LOW,-,82.8605,79.1784,61.152,1,149.0771,TREND+LEAD,32.1706
150,12,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,236.04,1.5056,1.0029,0.9535,1.202,FLAT,22.98,73.86,252.32,-18.44,55.6,32.2,0.8561,LOW,-,249.6675,235.2218,200.8077,1,127.5297,TREND+LEAD,32.16
151,-7,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.62,1.5472,0.9857,1.0217,0.8961,FLAT,41.28,78.65,57.38,-28.72,49.2,37.33,1.1143,MED,-,28.8245,30.1994,24.1319,1,103.6648,TREND+LEAD,32.1556
152,20,DAVE,DAVE INC CLASS A,Financials,,mid,215.36,1.9281,1.0458,1.3505,1.0362,FLAT,-11.21,122.64,444.11,-44.67,54.4,69.36,0.7623,LOW,-,206.8923,192.0757,210.8403,1,96.1885,TREND+LEAD,32.1059
153,-11,PSMT,PRICESMART INC,Consumer Staples,,mid,145.74,1.4841,0.9932,1.0002,1.2162,STRONG_DOWN,26.61,71.37,84.88,-10.62,55.6,29.42,1.0147,MED,-,149.1245,147.3141,122.8905,1,134.8794,TREND+LEAD,32.0034
154,-3,MYE,MYERS INDUSTRIES INC,Materials,,small,20.87,1.5275,1.0067,0.9816,1.1248,FLAT,27.4,76.38,-3.3,-27.71,55.2,31.24,0.4946,LOW,-,21.3926,21.1254,17.549,1,134.9656,TREND+LEAD,31.8534
155,-43,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,58.41,2.0121,1.014,0.7808,1.0303,FLAT,15.59,132.34,157.88,-35.08,54.4,66.31,0.8102,LOW,-,56.806,65.213,50.8789,1,108.5694,TREND+LEAD,31.7801
156,71,RIG,TRANSOCEAN LTD,Energy,,mid,6.46,1.732,1.0021,1.0498,1.6852,STRONG_DOWN,90.56,100.0,3.86,-35.84,53.6,56.33,1.0591,MED,-,6.3025,5.6344,3.9707,1,95.1536,TREND+LEAD,31.7187
157,-14,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.35,1.4964,1.024,1.0666,1.0516,FLAT,11.71,72.79,144.48,-12.08,55.2,31.92,1.2393,MED,-,33.34,34.1394,29.5696,1,125.8718,TREND+LEAD,31.6415
158,-58,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,237.39,1.6039,1.0269,1.2488,1.5202,STRONG_DOWN,44.41,85.2,49.34,-22.18,54.4,38.01,0.7763,LOW,-,223.7505,203.5953,167.3034,1,121.935,TREND+LEAD,31.6294
159,104,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.56,1.4782,1.0271,1.0195,0.9319,STRONG_UP,11.4,70.69,191.78,-16.96,49.6,32.66,2.3536,HIGH,-,14.3715,14.5578,12.7502,1,107.3579,TREND+LEAD,31.5066
160,42,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,906.06,1.2324,1.0353,0.9325,1.0746,FLAT,19.71,42.31,67.84,-20.59,56.4,23.31,1.2368,MED,-,947.594,955.2657,814.076,1,102.3655,TREND+LEAD,31.4423
161,-51,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,193.61,2.1812,0.9252,1.0002,0.766,FLAT,-36.77,151.87,373.72,-57.52,50.4,98.47,0.6866,LOW,EARLY,203.2415,242.2074,249.7188,0,77.7301,WEAK,31.4221
162,26,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.75,1.5662,1.015,1.0689,1.1882,STRONG_DOWN,33.55,80.86,83.84,-13.13,54.0,34.22,1.1215,MED,-,162.368,154.7804,126.1406,1,127.5922,TREND+LEAD,31.3209
163,19,FSLY,FASTLY INC CLASS A,Information Technology,,mid,28.75,3.4485,1.2136,1.7561,2.9105,STRONG_DOWN,228.2,298.2,125.84,-35.49,48.8,162.02,1.296,MED,-,22.3748,15.6392,10.3052,1,89.8169,TREND+LEAD,31.2912
164,19,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.4,1.5059,1.0263,1.1065,1.1996,STRONG_DOWN,49.18,73.89,91.05,-20.6,51.6,28.5,0.8009,LOW,-,27.5862,25.9975,20.5568,1,133.7793,TREND+LEAD,31.2727
165,11,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.17,2.0044,1.0283,0.7705,0.938,FLAT,50.18,131.44,83.6,-43.2,55.6,63.76,0.4413,LOW,-,8.638,10.2298,6.9302,1,114.6225,TREND+LEAD,31.1817
166,-44,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,48.07,1.4038,0.9253,0.947,1.0398,STRONG_DOWN,15.44,62.1,257.23,-11.27,57.6,24.37,0.8793,LOW,-,51.974,50.0664,44.1645,1,146.7711,TREND+LEAD,31.1036
167,-8,LQDA,LIQUIDIA CORP,Health Care,,mid,35.5,1.9632,0.9831,1.1259,1.0647,FLAT,55.02,126.69,126.55,-37.82,52.8,66.65,0.577,LOW,-,34.9495,37.7942,27.5118,1,100.3653,TREND+LEAD,31.0084
168,-1,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,23.83,1.8135,0.9664,0.975,1.3155,STRONG_DOWN,56.16,109.4,,-32.34,50.0,48.07,0.8124,LOW,-,25.074,24.1362,17.5502,1,113.7949,TREND+LEAD,30.9587
169,15,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,45.4,1.839,1.007,0.7745,0.8292,FLAT,77.62,112.35,146.34,-31.93,51.2,62.73,1.0971,MED,-,52.194,57.0016,37.2765,1,91.698,TREND+LEAD,30.88
170,48,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.26,1.5078,1.1156,1.1721,1.2235,STRONG_DOWN,46.98,74.11,132.87,-25.83,54.4,43.93,1.9039,HIGH,-,33.7035,32.4066,27.2883,1,91.7756,TREND+LEAD,30.739
171,74,PLTR,Palantir Technologies,Information Technology,Application Software,large,160.84,1.4397,1.0586,1.2788,0.8614,FLAT,-10.31,66.24,556.22,-37.81,54.4,52.27,1.1593,MED,SHIFT,149.148,151.2488,163.5836,0,68.9423,WEAK,30.7214
172,52,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.91,1.7588,1.0777,1.0263,1.3451,FLAT,38.65,103.09,113.42,-16.68,52.4,38.8,0.7367,LOW,-,12.0775,11.0922,9.1373,1,139.2223,TREND+LEAD,30.7051
173,102,BORR,BORR DRILLING LTD,Energy,,small,5.03,1.8226,1.0228,0.9005,1.3357,FLAT,66.01,110.46,-14.81,-32.64,50.0,52.03,1.0373,MED,-,5.4725,5.1528,3.4209,1,106.1505,TREND+LEAD,30.6999
174,21,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,57.0,1.4476,1.0111,0.9593,1.1218,FLAT,24.64,67.16,49.68,-15.25,55.2,28.09,0.4086,LOW,-,58.834,59.8638,47.9522,1,131.968,TREND+LEAD,30.4103
175,0,GRC,GORMAN-RUPP,Industrials,,small,62.04,1.5206,1.0285,0.9985,1.3123,FLAT,38.28,75.59,66.68,-14.39,54.8,37.84,1.9778,HIGH,-,62.045,59.649,47.1895,1,109.469,TREND+LEAD,30.3844
176,-23,TDAY,USA TODAY INC,Communication,,small,6.59,1.8118,1.0349,1.1424,1.2431,STRONG_DOWN,53.61,109.21,196.85,-20.32,46.8,36.83,0.6337,LOW,-,6.3175,6.1042,4.7482,1,138.7689,TREND+LEAD,30.3503
177,-19,GH,GUARDANT HEALTH INC,Health Care,,large,84.96,1.5742,0.9771,0.9343,0.8822,STRONG_UP,42.12,81.77,395.97,-28.36,51.6,46.05,0.7816,LOW,-,90.326,101.368,78.2659,1,91.6267,TREND+LEAD,30.1612
178,-50,ANDE,ANDERSONS INC,Consumer Staples,,mid,67.64,1.391,0.9872,1.0891,1.3045,STRONG_DOWN,77.77,60.62,23.64,-27.86,54.8,28.47,0.9293,LOW,-,66.925,64.4124,48.2682,1,116.6859,TREND+LEAD,30.1371
179,-5,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,43.28,2.3889,1.0264,1.3288,1.1103,FLAT,43.74,175.84,56.19,-27.26,52.0,85.67,1.197,MED,-,42.2425,40.3494,31.6201,1,106.7341,TREND+LEAD,30.0222
180,11,AVGO,Broadcom,Information Technology,Semiconductors,large,322.51,1.4691,1.0245,1.0138,0.9832,STRONG_UP,-4.62,69.64,142.98,-25.26,54.8,37.39,0.9555,LOW,EARLY,325.777,330.2246,324.8449,0,102.0713,WEAK,30.0103
181,19,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,22.8,2.0483,1.0105,0.9994,1.2041,FLAT,25.0,136.51,56.7,-26.29,52.4,57.2,0.8201,LOW,-,23.555,23.7384,20.4287,1,125.0587,TREND+LEAD,30.0058
182,-14,C,Citigroup,Financials,Diversified Banks,large,111.64,1.3398,1.058,1.0467,1.0119,STRONG_UP,9.08,54.7,94.42,-21.94,57.2,35.89,1.1036,MED,-,109.4985,113.2462,100.9284,1,87.1836,TREND+LEAD,30.0035
183,-19,MOD,MODINE MANUFACTURING,Industrials,,large,211.47,1.973,1.1008,0.9869,1.6084,FLAT,39.83,127.83,117.47,-27.55,52.4,69.69,0.8097,LOW,-,208.132,190.4264,147.4285,1,96.1141,TREND+LEAD,29.9503
184,-53,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,200.36,1.5538,0.9693,1.1329,1.0358,FLAT,17.33,79.42,189.33,-13.43,52.4,36.24,1.1742,MED,-,204.9415,197.8584,173.0341,1,114.8368,TREND+LEAD,29.838
185,44,STNG,SCORPIO TANKERS INC,Energy,,mid,70.68,1.5693,1.0882,1.0281,1.4362,FLAT,22.97,81.21,3.53,-23.26,54.0,44.28,1.0073,MED,-,73.1453,67.3121,55.3765,1,99.0359,TREND+LEAD,29.65
186,-34,TXNM,TXNM ENERGY INC,Utilities,,mid,58.42,0.9588,1.02,1.0304,1.0372,STRONG_DOWN,4.27,10.71,69.46,-9.9,50.8,4.17,1.3257,MED,-,58.7715,58.8551,57.0287,1,130.4502,TREND_ONLY,29.6109
187,-12,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.12,1.5219,1.019,1.0011,1.1938,FLAT,40.81,75.73,25.76,-16.44,50.8,30.64,0.5616,LOW,-,30.1185,29.3826,23.8264,1,125.5564,TREND+LEAD,29.5688
188,-84,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.57,1.6992,0.9571,0.9431,1.2238,FLAT,44.69,96.21,42.34,-14.03,56.0,44.41,0.9773,LOW,-,426.4809,419.0801,316.3948,1,121.315,TREND+LEAD,29.5378
189,0,LXU,LSB INDUSTRIES INC,Materials,,small,14.43,1.8111,0.9972,1.488,1.7217,STRONG_DOWN,77.49,109.13,76.62,-28.86,53.2,60.98,1.5123,HIGH,-,13.257,11.124,9.1044,1,95.2073,TREND+LEAD,29.4602
190,11,JCI,Johnson Controls,Industrials,Building Products,large,133.27,1.3747,1.0262,0.9719,1.1582,FLAT,22.32,58.74,114.99,-15.83,58.0,28.89,0.3754,LOW,-,136.1472,129.7201,114.7995,1,117.9256,TREND+LEAD,29.4589
191,47,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,79.24,1.6803,1.1579,1.177,1.0449,FLAT,108.75,94.03,21.91,-29.51,49.6,62.06,3.3644,HIGH,-,71.4417,71.4255,55.7478,1,75.1476,TREND+LEAD,29.4301
192,58,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,120.82,1.4832,0.9791,1.0341,1.3758,STRONG_DOWN,58.68,71.27,28.53,-15.39,48.8,28.12,0.7871,LOW,-,120.6255,116.7285,92.6468,1,123.686,TREND+LEAD,29.3997
193,-45,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.1,1.9629,0.9851,1.1215,1.1209,FLAT,394.25,126.66,354.0,-67.67,48.8,76.88,0.9545,LOW,-,29.427,26.368,14.7655,1,80.396,TREND+LEAD,29.347
194,-44,OKLO,OKLO INC CLASS A,Utilities,,mid,56.26,1.5763,0.9487,0.926,0.7,STRONG_UP,-59.9,82.01,418.53,-69.01,49.2,89.73,,LOW,EARLY,61.1515,72.4048,86.0697,0,44.9683,WEAK,29.265
195,51,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.7,1.6279,1.0344,1.0414,1.0061,FLAT,-17.64,87.97,54.22,-35.21,53.6,50.08,0.8948,LOW,-,35.6745,35.896,33.5265,1,94.1575,TREND+LEAD,29.0542
196,1,SSRM,SSR MINING INC,Materials,,mid,24.27,1.9443,0.8766,0.8317,1.0952,FLAT,4.61,124.51,506.75,-30.88,56.0,83.39,1.0569,MED,-,29.209,27.01,20.9144,1,83.6168,TREND+LEAD,29.0454
197,34,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,75.57,1.4983,1.0604,0.987,1.1414,FLAT,31.33,73.01,118.85,-17.71,55.6,34.24,0.7459,LOW,-,76.4705,73.9874,63.5335,1,118.5531,TREND+LEAD,28.6845
198,-83,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1076.35,1.4968,1.03,0.9392,1.1915,FLAT,17.04,72.84,63.25,-27.89,53.6,43.82,0.7105,LOW,-,1095.934,1108.0168,926.9185,1,89.091,TREND+LEAD,28.6214
199,137,ORA,ORMAT TECH INC,Utilities,,mid,109.14,1.3352,1.0315,0.9849,1.0213,FLAT,18.03,54.18,68.24,-20.05,56.8,35.82,1.7466,HIGH,-,109.0189,116.6607,102.6812,1,85.9158,TREND+LEAD,28.5812
200,-80,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.04,1.8417,0.9439,0.8885,1.046,FLAT,44.41,112.66,145.85,-38.4,51.6,55.36,0.7116,LOW,-,5.499,5.893,4.3007,1,105.0066,TREND+LEAD,28.4832
201,-60,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.09,1.5195,1.0345,1.257,1.2012,FLAT,61.79,75.46,7.35,-38.3,51.2,44.7,0.6679,LOW,-,22.811,21.5566,16.5398,1,86.4274,TREND+LEAD,28.4304
202,3,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.41,2.0331,0.9674,1.1794,1.0088,FLAT,71.01,134.76,29.99,-27.78,54.0,72.17,0.4487,LOW,-,22.1775,21.613,16.5791,1,100.831,TREND+LEAD,28.4213
