rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-4,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,32.04,3.3685,0.9335,1.2826,1.2464,FLAT,13.22,340.11,215.35,-58.46,53.01,108.25,1.2875,MED,-,28.632,24.7388,21.6991,1,166.5517,TREND+LEAD,48.8929
102,-20,CENX,CENTURY ALUMINUM,Materials,,mid,63.77,3.1028,0.9467,1.1009,1.371,STRONG_DOWN,93.77,305.4,259.27,-23.56,51.81,71.15,0.8551,LOW,-,57.727,54.4106,35.659,1,222.3888,TREND+LEAD,48.8569
103,-13,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.02,2.723,0.9794,1.1081,1.4567,STRONG_DOWN,62.16,255.78,363.33,-18.5,52.21,58.99,0.803,LOW,-,55.3825,52.3929,40.7649,1,226.3795,TREND+LEAD,48.034
104,2,VICR,VICOR CORP,Industrials,,mid,190.1,3.093,1.0281,0.985,1.3664,FLAT,265.86,304.12,438.37,-32.01,59.04,90.41,0.5203,LOW,-,172.6395,173.0784,101.4374,1,198.6007,TREND+LEAD,47.817
105,-5,MYE,MYERS INDUSTRIES INC,Materials,,small,22.15,1.8318,0.9827,1.0226,1.1161,STRONG_DOWN,42.51,139.34,11.42,-12.38,56.63,32.54,0.3926,LOW,-,21.2375,21.548,18.1031,1,242.5001,TREND+LEAD,47.7897
106,-1,MYRG,MYR GROUP INC,Industrials,,mid,322.07,2.1726,1.0435,1.1571,1.3731,STRONG_DOWN,56.34,183.86,93.19,-13.65,56.22,44.46,0.975,LOW,-,286.415,275.2576,224.0807,1,232.4951,TREND+LEAD,47.6025
107,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.3,2.9633,1.0113,0.9434,0.5823,STRONG_UP,51.63,287.17,50.23,-62.55,49.8,80.51,0.4839,LOW,-,14.9055,19.3814,15.1559,1,177.633,TREND+LEAD,47.415
108,-14,GHM,GRAHAM CORP,Industrials,,small,92.64,2.365,1.0067,1.1112,1.2652,STRONG_DOWN,60.19,209.01,213.5,-18.21,56.22,56.87,1.1696,MED,-,83.988,82.7792,64.041,1,206.6172,TREND+LEAD,47.3637
109,26,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.28,1.9371,1.0447,1.1087,1.0405,FLAT,-2.72,153.09,93.12,-35.21,55.42,50.59,1.3213,MED,-,35.1195,35.7182,34.593,1,167.7091,TREND+LEAD,47.2714
110,71,OKLO,OKLO INC CLASS A,Utilities,,mid,58.58,1.9494,1.1357,0.9429,0.6011,STRONG_UP,-65.74,154.7,368.64,-73.83,50.2,88.36,1.9316,HIGH,PROGRESS,52.0935,60.1158,85.4891,0,87.8873,WEAK,47.132
111,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,71.12,2.0547,0.992,1.0478,1.1474,STRONG_DOWN,46.81,168.45,57.18,-17.07,50.6,38.37,0.5922,LOW,-,66.6968,69.0709,55.9003,1,222.1471,TREND+LEAD,46.5572
112,3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.04,2.0631,0.9678,1.1327,1.1877,STRONG_DOWN,56.17,169.56,343.12,-20.75,56.22,44.43,0.5202,LOW,-,43.6025,41.5032,32.7035,1,214.5484,TREND+LEAD,46.2376
113,35,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.8,3.0823,1.0981,0.8474,0.619,STRONG_UP,-6.86,302.72,-5.91,-59.66,49.0,100.47,0.7183,LOW,PROGRESS,14.453,16.7194,15.4946,0,147.6394,WEAK,46.0141
114,46,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,65.03,2.8592,1.0371,1.0963,1.2305,STRONG_DOWN,25.83,273.57,700.84,-26.43,51.81,81.18,1.3147,MED,-,60.1875,55.155,44.7737,1,174.5934,TREND+LEAD,45.46
115,5,CDE,COEUR MINING INC,Materials,,large,21.17,2.6562,1.045,0.9708,1.0063,FLAT,-0.05,247.05,372.54,-40.44,53.41,86.2,0.5255,LOW,-,18.79,21.2586,17.0921,1,153.0731,TREND+LEAD,45.2816
116,-2,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,40.78,3.1026,0.9586,1.2399,2.2534,STRONG_DOWN,223.91,305.37,390.14,-21.13,54.62,82.47,0.7905,LOW,-,36.238,31.6152,18.6231,1,202.2455,TREND+LEAD,44.6002
117,5,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,166.23,2.2078,1.0334,1.1305,1.2007,STRONG_DOWN,21.95,188.46,274.17,-21.91,56.63,52.51,0.5589,LOW,-,148.3058,150.0491,128.4742,1,203.2478,TREND+LEAD,44.5884
118,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,66.07,2.4703,1.0272,1.1125,1.0258,FLAT,36.17,222.77,186.64,-35.08,55.42,69.82,0.6397,LOW,-,60.85,63.6924,53.4104,1,176.8209,TREND+LEAD,44.4001
119,-51,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.72,2.7061,1.0695,1.0915,1.3954,STRONG_DOWN,416.67,253.56,492.49,-67.67,49.4,75.39,0.7248,LOW,-,30.89,28.5666,16.2149,1,166.1503,TREND+LEAD,44.3451
120,12,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.68,2.6155,0.9592,0.5188,0.6663,FLAT,-3.12,241.73,73.54,-48.51,53.01,91.19,3.0387,HIGH,-,34.9925,42.0978,31.2468,0,140.52,WEAK,44.3333
121,-4,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,150.87,1.8321,0.9754,1.0224,1.1215,STRONG_DOWN,33.09,139.37,284.89,-15.71,59.04,40.31,0.4438,LOW,-,144.1905,147.025,120.217,1,204.1309,TREND+LEAD,44.3323
122,54,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.9,1.9199,0.963,1.0049,1.0674,STRONG_DOWN,34.27,150.84,305.27,-20.55,56.22,47.59,1.0326,MED,-,92.9345,95.834,76.8437,1,178.195,TREND+LEAD,43.9696
123,123,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,16.97,1.8769,1.1338,0.9338,0.5866,STRONG_UP,-58.22,145.23,974.05,-71.01,48.19,91.65,1.6116,HIGH,PROGRESS,15.0195,17.4774,22.398,0,76.3632,WEAK,43.6023
124,1,IMNM,IMMUNOME INC,Health Care,,mid,22.9,2.3685,1.0273,1.0806,1.1328,STRONG_DOWN,60.7,209.46,21.49,-28.44,52.61,59.05,0.8756,LOW,-,21.166,22.037,16.6716,1,186.6158,TREND+LEAD,43.3972
125,-24,TDAY,USA TODAY INC,Communication,,small,7.19,1.9108,1.0056,1.0861,1.1999,STRONG_DOWN,106.02,149.65,209.91,-20.32,48.59,34.68,0.895,LOW,-,6.8175,6.3974,5.0082,1,209.6779,TREND+LEAD,43.2757
126,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,142.46,2.0685,1.0072,1.154,1.1296,FLAT,80.87,170.26,72.76,-26.03,55.42,51.1,0.5518,LOW,-,124.783,128.9106,100.747,1,184.6562,TREND+LEAD,43.1779
127,-4,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,48.55,2.3326,0.9166,1.0354,0.7716,FLAT,67.07,204.77,177.75,-35.55,52.21,63.07,0.6834,LOW,-,46.9495,53.0524,39.3246,1,169.5114,TREND+LEAD,43.1176
128,47,COHU,COHU INC,Information Technology,,small,38.51,2.0482,1.0897,1.2946,1.3781,STRONG_DOWN,80.97,167.62,24.99,-20.23,55.82,51.15,1.1855,MED,-,32.2685,30.907,24.499,1,182.9198,TREND+LEAD,42.8586
129,49,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.68,2.0872,1.0297,1.0576,1.0322,FLAT,-2.76,172.7,560.07,-40.74,55.82,70.4,1.2721,MED,-,16.5635,16.7533,16.4234,1,136.934,TREND+LEAD,42.8578
130,-3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.92,2.9794,1.0907,1.3263,2.0387,STRONG_DOWN,176.89,289.27,80.82,-29.74,54.22,87.37,,LOW,-,64.5305,59.109,35.3617,1,179.5157,TREND+LEAD,42.772
131,-7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,395.64,2.1005,0.9985,1.098,1.2945,STRONG_DOWN,80.84,174.44,95.71,-21.37,57.03,54.27,0.6649,LOW,-,362.277,353.5212,255.5899,1,183.3161,TREND+LEAD,42.7314
132,7,LQDA,LIQUIDIA CORP,Health Care,,mid,38.71,2.1785,0.9867,1.0418,1.0125,FLAT,62.85,184.63,182.97,-37.82,54.22,61.1,0.4712,LOW,-,37.2035,37.014,29.2193,1,163.8423,TREND+LEAD,42.6557
133,67,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.8,2.3261,1.0487,1.4276,1.2041,FLAT,113.79,203.92,-24.53,-28.03,50.6,66.98,1.1232,MED,-,20.939,20.2354,16.2491,1,154.0524,TREND+LEAD,42.5412
134,149,DAVE,DAVE INC CLASS A,Financials,,mid,213.76,1.9514,1.1665,0.9794,1.0059,FLAT,5.6,154.96,510.22,-44.67,54.22,76.12,1.77,HIGH,-,188.8623,189.5082,207.9456,1,110.3788,TREND+LEAD,42.5027
135,-6,FN,FABRINET,Information Technology,,large,681.68,2.7677,1.0875,1.2771,1.3889,STRONG_DOWN,78.17,261.61,294.31,-20.55,57.43,83.71,0.9947,LOW,-,569.4555,538.0436,429.8586,1,179.4832,TREND+LEAD,42.0637
136,-28,MOD,MODINE MANUFACTURING,Industrials,,large,253.66,2.523,1.0514,1.2311,1.9888,STRONG_DOWN,69.5,229.64,179.48,-27.55,53.01,73.71,0.6619,LOW,-,220.7585,215.6128,157.2906,1,165.152,TREND+LEAD,41.8492
137,-11,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,72.49,1.9159,0.9235,1.0462,1.3332,STRONG_DOWN,72.93,150.33,68.19,-13.84,54.22,40.55,0.4922,LOW,-,71.921,68.0051,50.8932,1,201.0034,TREND+LEAD,41.8466
138,16,INSM,Insmed Incorporated,Health Care,Biotechnology,large,153.4,1.652,0.9322,1.0192,0.9335,FLAT,-6.43,115.84,471.96,-35.67,55.82,44.44,0.5194,LOW,-,152.0525,150.3398,152.6539,1,145.5082,TREND+LEAD,41.7521
139,-23,NE,NOBLE CORPORATION PLC,Energy,,mid,47.67,1.9847,0.9222,0.9911,1.5455,STRONG_DOWN,77.39,159.32,12.62,-16.56,52.21,42.41,0.4885,LOW,-,48.903,45.5757,32.8273,1,196.1337,TREND+LEAD,41.7187
140,-2,INTC,Intel,Information Technology,Semiconductors,large,63.81,2.4604,1.0537,1.3397,1.3443,STRONG_DOWN,71.44,221.46,77.57,-24.17,51.81,78.41,1.0261,MED,-,50.054,47.8848,36.6122,1,146.332,TREND+LEAD,41.3383
141,-11,TDW,TIDEWATER INC,Energy,,mid,84.28,1.9964,0.934,1.0904,1.477,STRONG_DOWN,69.82,160.85,-9.99,-25.16,53.82,47.86,0.9634,LOW,-,81.505,77.1186,59.9812,1,180.8784,TREND+LEAD,41.3147
142,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1795.91,2.0481,1.0454,1.1997,1.2426,STRONG_DOWN,75.73,167.6,169.08,-22.41,61.04,59.12,0.6483,LOW,-,1558.5915,1492.2407,1200.8122,1,173.0413,TREND+LEAD,41.2677
143,8,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.12,1.6541,0.9946,1.0286,1.2128,STRONG_DOWN,71.0,116.12,117.84,-11.25,53.82,30.98,0.6953,LOW,-,27.377,26.9571,21.4647,1,201.7366,TREND+LEAD,41.1525
144,19,ZYME,ZYMEWORKS INC,Health Care,,small,26.98,1.8875,0.9833,1.0974,1.1237,STRONG_DOWN,48.98,146.62,196.81,-20.28,54.22,40.26,0.7932,LOW,-,25.0893,24.1279,20.0869,1,197.4571,TREND+LEAD,41.1085
145,5,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,193.11,2.3217,0.9887,0.8717,0.645,STRONG_UP,-51.81,203.35,361.32,-61.35,52.61,90.13,0.6999,LOW,PROGRESS,189.0465,205.9662,251.0619,0,118.6955,WEAK,40.9352
146,9,AGX,ARGAN INC,Industrials,,mid,603.91,3.1936,0.9993,1.2437,1.918,STRONG_DOWN,105.55,317.27,937.91,-24.96,56.63,102.54,0.3608,LOW,-,528.9155,465.1196,327.4872,1,175.2173,TREND+LEAD,40.8301
147,146,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.34,1.665,1.0869,1.0742,1.2262,FLAT,29.16,117.55,191.26,-13.21,53.41,41.72,2.3988,HIGH,-,205.3105,200.0578,179.9029,1,150.4836,TREND+LEAD,40.7704
148,-4,MRVL,Marvell Technology,Technology,Semiconductors,large,133.83,1.9262,1.1388,1.4047,1.6063,STRONG_DOWN,49.9,151.67,98.34,-26.36,52.21,64.97,1.6644,HIGH,-,103.8054,90.4065,83.155,1,121.8843,TREND+LEAD,40.7546
149,-31,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.33,2.1289,0.9229,1.0025,1.2707,STRONG_DOWN,95.83,178.16,1.39,-24.17,53.82,50.21,0.8288,LOW,-,83.292,77.9578,53.0841,1,190.9647,TREND+LEAD,40.75
150,42,C,Citigroup,Financials,Diversified Banks,large,129.58,1.5818,1.0214,1.1597,1.1158,FLAT,36.35,106.67,134.87,-14.76,57.83,38.83,1.0961,MED,-,115.489,113.9966,103.925,1,158.8597,TREND+LEAD,40.6809
151,-5,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.58,1.7258,0.9569,0.9732,1.2993,STRONG_DOWN,47.77,125.48,46.3,-14.19,55.02,36.92,0.7657,LOW,-,242.184,221.6855,175.6449,1,186.9983,TREND+LEAD,40.615
152,144,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.87,1.4979,1.1302,1.0042,0.6869,STRONG_UP,-69.28,95.71,1462.04,-77.1,49.0,86.75,1.9678,HIGH,SHIFT,14.736,15.9873,22.5359,0,54.0597,WEAK,40.4962
153,-10,EME,Emcor,Industrials,Construction & Engineering,large,814.18,1.6007,1.0043,1.0766,1.2104,STRONG_DOWN,20.38,109.14,135.34,-25.15,59.04,39.22,0.868,LOW,-,757.6995,755.9774,663.5068,1,164.2992,TREND+LEAD,40.4521
154,-5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.16,1.9493,0.977,1.0698,1.3241,STRONG_DOWN,125.42,154.69,101.21,-25.43,51.41,51.88,1.1022,MED,-,31.7065,30.437,21.3798,1,153.2837,TREND+LEAD,40.4186
155,-34,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.03,2.0018,0.9302,1.03,1.448,STRONG_DOWN,65.65,161.54,21.77,-16.58,52.21,46.83,0.9081,LOW,-,40.3205,33.9312,25.4446,1,180.1018,TREND+LEAD,40.3386
156,-9,AVGO,Broadcom,Information Technology,Semiconductors,large,380.78,1.6418,1.0571,1.1283,1.0721,FLAT,7.18,114.51,196.45,-28.67,56.22,42.47,0.8755,LOW,-,327.5813,328.1165,330.0844,1,151.5833,TREND+LEAD,40.3244
157,-5,PWR,Quanta Services,Industrials,Construction & Engineering,large,594.4,1.6678,1.0041,0.9951,1.3334,FLAT,37.98,117.91,139.37,-11.66,57.03,36.43,0.5782,LOW,-,566.9034,549.9261,451.4912,1,184.5918,TREND+LEAD,40.1619
158,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,10.13,2.6921,1.0649,0.9589,0.9789,FLAT,1.2,251.74,222.61,-45.56,54.22,99.93,0.5134,LOW,-,8.784,10.1606,8.5249,1,136.5869,TREND+LEAD,40.0811
159,102,WT,WISDOMTREE INC,Financials,,mid,17.27,1.5966,1.0804,1.1181,1.2893,STRONG_DOWN,30.91,108.6,97.92,-26.67,55.02,45.23,1.6958,HIGH,-,14.78,15.7517,13.6293,1,132.1092,TREND+LEAD,40.0482
160,19,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,62.08,1.5432,0.9892,1.0324,1.0421,STRONG_DOWN,43.07,101.62,60.87,-13.43,56.63,29.91,0.5387,LOW,-,58.6265,59.7088,49.5226,1,192.4093,TREND+LEAD,40.0353
161,-25,BORR,BORR DRILLING LTD,Energy,,small,5.7,2.3205,0.9202,1.0975,1.2965,STRONG_DOWN,114.29,203.19,5.94,-23.33,51.41,55.82,0.7786,LOW,-,5.589,5.5754,3.7026,1,187.1386,TREND+LEAD,39.9785
162,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.96,2.1493,0.8814,0.8591,1.1891,FLAT,35.89,180.82,-28.46,-34.86,56.22,66.58,0.7898,LOW,-,46.06,40.7387,31.8562,1,152.6877,TREND+LEAD,39.8529
163,10,UEC,URANIUM ENERGY CORP,Energy,,mid,14.13,2.3459,0.9853,1.0056,0.9053,FLAT,-7.77,206.51,97.07,-39.97,52.21,74.98,0.5131,LOW,-,13.3385,14.507,12.7874,1,143.7952,TREND+LEAD,39.6884
164,4,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.27,1.526,0.9548,1.0067,1.2924,STRONG_DOWN,75.52,99.39,32.08,-17.38,55.42,30.11,0.5774,LOW,-,71.8765,68.4489,50.9528,1,182.9283,TREND+LEAD,39.3763
165,0,CMRE,COSTAMARE INC,Industrials,,mid,17.4,1.5258,0.9602,1.0095,1.0622,STRONG_DOWN,54.53,99.35,64.96,-26.33,57.03,33.62,0.7258,LOW,-,17.0985,16.9272,13.8506,1,168.5268,TREND+LEAD,39.2149
166,-2,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.71,1.9267,0.9279,1.0351,1.4448,STRONG_DOWN,82.28,151.73,74.82,-14.01,54.62,43.01,0.6845,LOW,-,5.7115,5.1811,3.7169,1,192.6902,TREND+LEAD,39.1439
167,3,ENS,ENERSYS,Industrials,,mid,198.94,1.8376,1.0312,1.1802,1.2096,STRONG_DOWN,72.74,140.1,124.14,-20.08,59.84,47.62,0.5873,LOW,-,177.0665,172.9379,134.7166,1,176.0481,TREND+LEAD,39.0532
168,25,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.75,1.5765,1.0057,1.0932,1.281,STRONG_DOWN,57.23,105.98,134.49,-13.03,49.8,30.6,1.0077,MED,-,42.9435,42.5631,34.2942,1,172.4757,TREND+LEAD,39.0231
169,-70,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,162.76,1.4913,0.995,1.0659,1.4249,STRONG_DOWN,42.68,94.85,188.38,-17.28,58.23,29.34,0.6932,LOW,-,152.93,140.5262,118.0686,1,188.2495,TREND+LEAD,38.7608
170,-1,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.52,2.6026,0.9655,0.9363,1.1761,FLAT,104.8,240.05,206.98,-21.73,51.0,74.5,0.6695,LOW,-,14.556,13.5616,9.7173,1,164.3274,TREND+LEAD,38.5692
171,6,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,255.07,2.0487,1.0711,1.2466,1.15,FLAT,17.86,167.68,,-27.76,54.62,64.65,0.6497,LOW,-,216.037,209.6108,200.4876,1,141.6636,TREND+LEAD,38.3883
172,-44,RIG,TRANSOCEAN LTD,Energy,,mid,6.17,2.1563,0.8964,0.9561,1.4329,STRONG_DOWN,92.81,181.74,1.98,-23.19,54.62,59.47,0.5993,LOW,-,6.571,6.2464,4.2464,1,166.914,TREND+LEAD,38.3516
173,23,OUST,OUSTER INC,Information Technology,,small,23.42,2.5644,1.1253,1.0564,0.8607,STRONG_UP,-24.62,235.05,206.95,-55.15,51.0,85.28,0.8688,LOW,-,20.0105,20.0488,25.1802,0,140.567,WEAK,38.3342
174,-21,SITM,SITIME CORP,Information Technology,,mid,446.04,2.4695,1.0994,1.2542,1.2674,STRONG_DOWN,51.49,222.66,468.13,-29.39,55.42,78.8,0.8267,LOW,-,364.8435,378.414,306.4252,1,156.594,TREND+LEAD,38.3226
175,-30,SDRL,SEADRILL LTD,Energy,,mid,46.01,1.8573,0.9273,1.0242,1.2997,STRONG_DOWN,54.19,142.67,-10.35,-16.54,53.82,43.3,0.7061,LOW,-,45.8565,43.7762,34.5449,1,177.331,TREND+LEAD,38.2834
176,-15,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1363.42,1.9319,1.0109,1.2182,1.3842,STRONG_DOWN,39.4,152.42,114.09,-22.45,53.82,52.4,0.9002,LOW,-,1156.5796,1145.3217,961.4674,1,156.5475,TREND+LEAD,38.1936
177,8,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.03,1.5905,1.0047,1.0298,1.1711,STRONG_DOWN,35.97,107.81,308.62,-15.89,56.22,35.61,0.3662,LOW,-,239.528,242.1396,205.8836,1,170.2103,TREND+LEAD,38.1524
178,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.18,2.5167,0.9505,0.9011,1.3785,FLAT,89.81,228.82,91.44,-22.86,53.41,71.24,0.5157,LOW,-,11.7365,11.4014,7.5244,1,171.5534,TREND+LEAD,38.0989
179,-8,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.87,1.4256,0.9901,1.1058,1.0887,FLAT,31.18,86.27,112.2,-18.32,57.03,31.23,0.8372,LOW,-,60.2505,61.6488,54.6274,1,157.5321,TREND+LEAD,37.5748
180,79,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.01,2.7369,1.183,1.444,2.4406,STRONG_DOWN,212.7,257.6,68.09,-40.8,56.63,108.82,1.1827,MED,-,50.2635,45.9692,26.4792,1,134.0541,TREND+LEAD,37.5675
181,7,APH,Amphenol,Information Technology,Electronic Components,large,148.72,1.7432,1.0698,1.0465,0.9966,STRONG_UP,20.49,127.76,168.93,-28.19,59.84,58.04,0.6635,LOW,-,130.8607,136.7542,127.5116,1,131.7189,TREND+LEAD,37.5563
182,9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,74.5,1.5163,1.0253,1.1214,1.008,FLAT,17.43,98.11,-8.25,-34.41,50.6,39.79,0.8125,LOW,-,66.4415,70.4465,66.4837,1,124.7638,TREND+LEAD,37.4537
183,-9,ADI,Analog Devices,Information Technology,Semiconductors,large,348.6,1.5087,0.9802,1.0772,1.1762,STRONG_DOWN,49.54,97.13,89.08,-15.73,55.02,32.09,0.5792,LOW,-,324.014,328.615,270.5684,1,166.5263,TREND+LEAD,37.3824
184,80,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.13,2.1626,1.2945,1.4441,1.4419,FLAT,60.8,182.56,566.61,-34.61,53.82,96.98,6.935,HIGH,-,29.7095,29.5355,27.138,1,101.3146,TREND+LEAD,37.3058
185,-3,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.43,1.6503,0.9683,0.9763,1.189,STRONG_DOWN,60.72,115.62,13.0,-38.3,52.21,43.19,0.6409,LOW,-,24.1195,22.5942,17.5922,1,139.7693,TREND+LEAD,37.2856
186,77,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,44.36,1.5726,1.0707,1.0642,0.9001,STRONG_UP,45.49,105.47,-4.66,-39.83,50.6,49.92,1.0511,MED,-,40.6902,41.3215,34.0183,1,106.9021,TREND+LEAD,37.2573
187,89,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,79.09,1.3733,1.0718,1.009,0.6553,STRONG_UP,-43.78,79.42,360.09,-57.26,53.01,73.26,1.3668,MED,SHIFT,71.129,75.3882,107.3711,0,57.47,WEAK,37.2458
188,-16,ASML,ASML Holding,Technology,Industrial Machinery,large,1518.3,1.7159,1.04,1.0605,1.1925,STRONG_DOWN,54.67,124.19,61.75,-17.85,57.83,44.77,0.9542,LOW,-,1372.579,1395.1873,1072.7146,1,160.4208,TREND+LEAD,37.1693
189,23,NEM,Newmont,Materials,Gold,large,119.3,1.6947,0.9829,1.0402,1.039,FLAT,34.1,121.42,,-27.25,60.24,53.82,0.5388,LOW,-,108.6635,115.2066,91.8908,1,135.9031,TREND+LEAD,37.0518
190,19,NXT,NEXTPOWER INC CLASS A,Industrials,,large,114.92,2.168,0.961,0.935,1.1422,FLAT,32.15,183.26,156.35,-23.27,52.61,67.53,0.7776,LOW,-,117.031,115.4655,89.1148,1,142.7735,TREND+LEAD,37.0097
191,-25,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.86,2.8835,0.9734,0.8711,1.1667,FLAT,143.0,276.74,265.41,-36.53,49.8,91.53,0.4915,LOW,-,4.748,4.6312,2.7855,1,150.5721,TREND+LEAD,36.9229
192,176,IONQ,IONQ INC,Information Technology,,large,35.76,1.0775,1.2008,1.032,0.728,STRONG_UP,-56.44,40.79,374.9,-67.61,46.59,97.84,2.7473,HIGH,SHIFT,30.2765,32.9786,46.4318,0,19.4224,WEAK,36.9133
193,-13,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,305.97,1.7308,1.0373,1.1394,1.2793,STRONG_DOWN,53.17,126.14,131.59,-17.86,58.23,46.38,0.7991,LOW,-,273.8515,263.303,229.7048,1,158.3731,TREND+LEAD,36.8149
194,-10,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,141.78,1.3704,1.0138,1.1406,1.0707,FLAT,25.81,79.06,101.3,-11.79,63.05,29.99,0.8856,LOW,-,128.3516,127.4295,118.6684,1,166.2064,TREND+LEAD,36.8136
195,8,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,130.51,1.3114,0.993,1.0867,1.0624,FLAT,23.93,71.35,148.37,-10.15,61.85,26.11,0.6465,LOW,-,120.654,119.6076,110.3005,1,169.0104,TREND+LEAD,36.6894
196,-6,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.01,2.1986,0.9889,0.9847,1.0081,FLAT,38.28,187.27,41.25,-27.78,55.42,71.37,0.4044,LOW,-,21.9255,21.5118,17.5374,1,145.4151,TREND+LEAD,36.6483
197,-57,GRC,GORMAN-RUPP,Industrials,,small,71.52,1.6587,1.0345,1.1276,1.4017,STRONG_DOWN,60.12,116.72,102.72,-14.39,55.42,41.02,1.371,MED,-,63.93,63.4254,49.3683,1,157.6996,TREND+LEAD,36.439
198,-3,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,42.38,1.4899,0.9943,1.0935,1.1448,STRONG_DOWN,50.94,94.66,127.02,-12.31,56.22,29.6,0.6731,LOW,-,39.2411,37.6405,32.3987,1,179.7964,TREND+LEAD,36.3259
199,20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.92,1.7156,0.9596,0.9431,1.2382,FLAT,59.63,124.15,120.25,-20.1,57.83,46.44,0.4987,LOW,-,13.8725,14.7422,10.5493,1,154.6051,TREND+LEAD,36.0233
200,101,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,320.85,1.7787,1.0302,1.2347,1.3338,STRONG_DOWN,50.53,132.4,161.24,-22.33,58.63,52.87,1.101,MED,-,283.9648,270.4076,217.2413,1,146.8212,TREND+LEAD,35.9461
201,20,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.91,1.4896,0.9978,0.9892,1.0454,FLAT,43.93,94.63,34.26,-18.97,56.63,36.57,0.6365,LOW,-,13.4655,14.302,11.3739,1,146.5385,TREND+LEAD,35.8565
