rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,17,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.48,2.2765,1.0727,1.134,1.537,STRONG_DOWN,45.13,161.36,358.44,-24.76,51.2,56.87,1.2138,MED,-,51.7031,47.8129,38.5063,1,145.2741,TREND+LEAD,38.6403
102,5,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,70.98,1.7308,1.0474,1.2839,1.3435,STRONG_DOWN,56.65,98.71,56.14,-24.11,52.4,32.49,1.2174,MED,-,68.4635,61.2454,48.6697,1,159.2034,TREND+LEAD,38.5815
103,-11,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,196.33,1.4578,1.0431,1.1119,1.268,STRONG_DOWN,32.58,67.37,63.73,-12.75,56.0,22.99,1.0093,MED,-,192.0085,181.6358,155.4238,1,164.1051,TREND+LEAD,38.4755
104,-10,DY,DYCOM INDUSTRIES INC,Industrials,,large,350.63,1.8942,1.0054,0.8586,1.0562,FLAT,24.1,117.47,148.18,-21.72,55.6,42.33,0.8178,LOW,-,373.048,382.7996,309.9229,1,154.2981,TREND+LEAD,38.3162
105,-8,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.27,1.3081,1.0013,1.0025,1.1929,STRONG_DOWN,34.8,50.18,60.79,-11.75,56.4,15.68,0.6077,LOW,-,241.64,234.6482,193.5191,1,180.5061,TREND+LEAD,38.3094
106,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,2.056,0.9838,0.9531,1.3556,FLAT,67.07,136.04,115.94,-18.07,57.2,45.84,0.4656,LOW,-,14.5135,14.3952,10.0645,1,169.754,TREND+LEAD,38.2392
107,1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,26.79,3.1364,1.0152,0.917,1.0083,FLAT,8.59,260.08,507.48,-53.76,48.4,110.68,0.471,LOW,-,27.3495,31.9919,23.7893,1,113.7324,TREND+LEAD,38.1589
108,11,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.39,1.7129,1.0442,1.2056,1.2009,FLAT,54.3,96.65,259.95,-19.9,54.8,36.35,1.1967,MED,-,94.998,87.878,73.2277,1,145.7067,TREND+LEAD,38.0459
109,-6,SCHL,SCHOLASTIC CORP,Communication,,small,38.86,1.8527,1.1753,1.2411,1.4805,STRONG_DOWN,51.71,112.71,8.85,-16.19,54.4,37.55,1.4991,MED,-,34.907,34.3836,27.9743,1,163.2833,TREND+LEAD,37.8895
110,10,NXT,NEXTPOWER INC CLASS A,Industrials,,large,124.86,2.4056,1.0928,1.0867,1.4131,FLAT,76.96,176.18,111.63,-23.27,52.0,62.09,0.9567,LOW,-,112.3182,112.2385,85.0916,1,147.5479,TREND+LEAD,37.8381
111,-33,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,56.18,2.1425,1.0445,1.2969,1.5491,STRONG_DOWN,52.13,145.97,283.22,-22.3,56.8,53.21,1.136,MED,-,49.6935,45.4868,36.438,1,155.8205,TREND+LEAD,37.776
112,-17,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,146.25,1.4579,1.0256,1.1348,1.3767,STRONG_DOWN,41.17,67.37,167.03,-17.28,56.8,26.41,2.2296,HIGH,-,142.0215,129.2438,113.5774,1,144.8979,TREND+LEAD,37.7004
113,-34,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.31,2.0238,1.0155,1.1278,1.1917,STRONG_DOWN,54.79,132.35,346.49,-20.75,54.8,43.52,0.9037,LOW,-,41.3245,40.1752,31.1899,1,166.6537,TREND+LEAD,37.4698
114,-32,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,177.06,2.0205,1.0783,0.997,1.2766,FLAT,122.21,131.97,54.97,-34.65,56.4,60.6,0.8035,LOW,-,168.8619,171.5078,112.9487,1,122.8201,TREND+LEAD,37.3643
115,24,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,42.22,2.025,0.9902,1.0197,1.2908,STRONG_DOWN,163.55,132.49,9.72,-35.02,53.2,57.01,1.0314,MED,-,41.92,37.6139,25.1972,1,123.6347,TREND+LEAD,37.2949
116,-12,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,144.02,1.7032,1.0367,0.9808,1.1707,FLAT,24.77,95.54,229.34,-18.92,58.8,36.44,0.5618,LOW,-,147.6387,142.7613,115.8244,1,154.1595,TREND+LEAD,37.233
117,-4,DCO,DUCOMMUN INC,Industrials,,small,123.91,1.8173,1.0024,1.0337,1.3143,STRONG_DOWN,31.95,108.64,149.47,-14.19,58.0,34.99,0.5805,LOW,-,127.4535,121.5546,98.5059,1,180.0798,TREND+LEAD,36.7817
118,-7,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.23,3.7125,1.0276,1.013,1.1142,FLAT,105.03,326.22,698.28,-29.93,52.4,111.07,0.9014,LOW,-,128.9415,104.148,72.3221,1,153.902,TREND+LEAD,36.5357
119,12,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,73.15,2.0408,1.0984,1.1342,1.6172,STRONG_DOWN,58.66,134.3,68.28,-16.13,54.4,43.59,0.5591,LOW,-,69.688,63.0197,48.293,1,167.6062,TREND+LEAD,36.3973
120,-6,IRMD,IRADIMED CORP,Health Care,,small,100.97,1.6852,1.023,1.0694,1.089,STRONG_DOWN,42.37,93.47,,-9.66,55.2,31.84,1.3866,MED,-,101.0542,100.3318,81.099,1,162.0512,TREND+LEAD,36.2681
121,-4,EME,Emcor,Industrials,Construction & Engineering,large,761.27,1.6117,1.0422,0.9902,1.2808,FLAT,18.2,85.03,120.3,-25.15,58.0,36.12,0.6093,LOW,-,733.424,737.2087,643.9284,1,136.5401,TREND+LEAD,36.2593
122,23,CENX,CENTURY ALUMINUM,Materials,,mid,50.23,2.3522,0.9166,0.9851,1.4122,STRONG_DOWN,87.08,170.05,261.89,-28.46,50.4,67.31,1.0738,MED,-,53.171,50.786,32.7095,1,127.3319,TREND+LEAD,36.1886
123,-2,MBX,MBX BIOSCIENCES INC,Health Care,,small,27.82,3.1107,0.9789,0.7949,0.8359,FLAT,46.73,257.12,,-37.09,51.2,90.34,0.577,LOW,-,30.1593,34.9691,22.5676,1,145.7248,TREND+LEAD,36.0931
124,0,ATRO,ASTRONICS CORP,Industrials,,mid,67.86,2.2305,0.9896,0.897,1.2736,FLAT,59.63,156.08,267.61,-24.42,52.0,55.14,0.8145,LOW,-,72.71,74.5712,50.9416,1,147.1876,TREND+LEAD,35.917
125,4,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.06,1.9812,1.074,1.0159,1.2002,FLAT,11.23,127.46,262.57,-21.91,56.0,47.28,0.7857,LOW,-,141.632,148.9156,123.2162,1,150.962,TREND+LEAD,35.8517
126,-16,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,39.19,3.7802,1.09,1.0484,1.8123,FLAT,16.53,334.0,244.68,-42.31,50.4,122.46,,LOW,-,39.0625,32.687,24.5042,1,137.4611,TREND+LEAD,35.8148
127,49,TDAY,USA TODAY INC,Communication,,small,6.7,1.8765,1.0622,1.2019,1.3046,STRONG_DOWN,56.54,115.43,201.8,-20.32,47.2,36.55,1.0898,MED,-,6.36,6.1214,4.764,1,149.0695,TREND+LEAD,35.8116
128,4,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,61.09,2.2946,1.0513,1.0205,0.9587,STRONG_UP,66.91,163.43,195.12,-26.53,53.2,62.92,0.7955,LOW,-,59.611,60.4976,45.6676,1,138.1851,TREND+LEAD,35.8036
129,-3,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.4,1.4538,1.0145,1.0501,1.2366,STRONG_DOWN,25.39,66.91,,-33.69,43.2,20.87,0.4895,LOW,-,15.3925,15.3942,12.5492,1,138.4952,TREND+LEAD,35.5551
130,32,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.99,1.5967,1.0372,1.0797,1.1969,STRONG_DOWN,33.28,83.31,84.11,-13.13,54.4,34.22,1.542,HIGH,-,162.595,155.425,126.4316,1,132.4368,TREND+LEAD,35.534
131,52,MOD,MODINE MANUFACTURING,Industrials,,large,228.58,2.1356,1.1518,1.0134,1.7442,FLAT,56.41,145.18,135.07,-27.55,52.4,71.18,1.2147,MED,-,207.726,192.4952,148.11,1,106.8749,TREND+LEAD,35.4997
132,-34,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.28,3.6575,1.0034,1.1635,1.7358,STRONG_DOWN,27.12,319.91,3469.23,-74.3,50.4,150.06,0.7504,LOW,-,9.605,8.8994,6.5117,1,107.4466,TREND+LEAD,35.2197
133,2,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.16,1.7203,1.0932,1.2357,1.1792,FLAT,0.73,97.5,245.71,-29.47,52.8,44.36,1.1899,MED,-,20.5685,18.9204,18.3774,1,116.0558,TREND+LEAD,34.9702
134,26,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,924.58,1.2478,1.0234,0.9485,1.0926,FLAT,22.12,43.26,71.27,-20.59,56.4,23.6,1.6234,HIGH,-,942.672,955.3717,815.4101,1,103.3812,TREND+LEAD,34.8142
135,-1,ASML,ASML Holding,Technology,Industrial Machinery,large,1399.42,1.6919,1.0428,0.9805,1.3862,FLAT,45.69,94.25,45.42,-18.08,57.2,43.82,1.0086,MED,-,1384.161,1392.4816,1030.6319,1,123.0245,TREND+LEAD,34.7859
136,-68,NEM,Newmont,Materials,Gold,large,99.02,1.8374,0.9386,0.8391,0.9892,FLAT,17.53,110.95,202.5,-27.25,59.2,54.05,0.9126,LOW,-,113.8174,117.4296,88.0069,1,121.5225,TREND+LEAD,34.4163
137,17,MYE,MYERS INDUSTRIES INC,Materials,,small,21.2,1.5946,1.0444,0.9877,1.1583,FLAT,28.8,83.07,-1.77,-27.71,55.6,31.34,0.46,LOW,-,21.3264,21.1599,17.5896,1,147.3736,TREND+LEAD,34.1145
138,0,SMTC,SEMTECH CORP,Information Technology,,mid,77.95,1.6945,1.0729,0.9072,1.0824,FLAT,27.18,94.53,250.02,-39.26,52.0,60.24,2.1486,HIGH,-,84.6495,83.7914,66.661,1,81.6035,TREND+LEAD,34.0965
139,4,CMRE,COSTAMARE INC,Industrials,,mid,17.49,1.5445,1.0507,1.0932,1.1633,STRONG_DOWN,41.05,77.32,64.92,-31.16,56.4,32.77,0.7387,LOW,-,17.0135,16.6662,13.285,1,133.0752,TREND+LEAD,34.0527
140,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.15,2.5954,1.02,1.0278,0.8257,FLAT,58.18,197.97,1.57,-54.14,47.2,103.11,0.5302,LOW,-,15.944,20.387,14.9018,1,90.6237,TREND+LEAD,33.8676
141,8,GHM,GRAHAM CORP,Industrials,,small,84.93,2.3147,1.0637,1.0869,1.3706,STRONG_DOWN,66.79,165.74,227.28,-18.21,55.2,57.67,0.6552,LOW,-,83.007,79.458,61.3705,1,158.6399,TREND+LEAD,33.8264
142,4,FDX,FedEx,Industrials,Air Freight & Logistics,large,359.96,1.3295,1.0394,0.9812,1.2907,FLAT,55.44,52.64,32.95,-19.21,54.8,24.96,1.0804,MED,-,365.276,350.8964,270.5967,1,115.5635,TREND+LEAD,33.5552
143,18,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,195.84,2.3136,0.9487,0.9921,0.7841,FLAT,-35.28,165.62,379.18,-57.52,50.8,94.29,0.517,LOW,EARLY,202.675,240.0004,250.0163,0,89.2288,WEAK,33.545
144,-28,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.54,1.7271,1.0697,0.9519,1.2764,FLAT,26.02,98.28,64.65,-24.95,49.6,36.32,0.7494,LOW,-,67.429,68.2964,53.5136,1,134.2207,TREND+LEAD,33.4964
145,80,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.99,1.7215,1.1178,1.041,1.4082,FLAT,34.36,97.64,38.65,-18.88,54.8,43.27,1.1894,MED,-,71.1953,67.6759,55.1268,1,123.6551,TREND+LEAD,33.3336
146,54,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.33,2.1444,1.0118,0.9323,1.0843,FLAT,57.93,146.19,160.0,-34.82,52.0,56.47,0.8036,LOW,-,5.4655,5.8926,4.3156,1,134.6175,TREND+LEAD,33.293
147,25,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.4,1.8669,1.0956,1.0528,1.3956,FLAT,41.55,114.34,122.2,-16.68,52.8,39.44,0.6541,LOW,-,12.0795,11.1484,9.1609,1,153.0662,TREND+LEAD,33.2411
148,-46,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,17.96,1.8099,1.0466,0.9335,1.0657,FLAT,29.51,107.79,89.55,-19.87,49.6,38.37,0.6979,LOW,-,18.4755,18.7528,15.0947,1,139.3366,TREND+LEAD,33.0799
149,24,BORR,BORR DRILLING LTD,Energy,,small,5.21,1.9311,1.0804,0.8993,1.3653,FLAT,71.38,121.7,-11.76,-32.35,50.4,52.3,1.2468,MED,-,5.429,5.1718,3.4379,1,117.2808,TREND+LEAD,32.917
150,39,LXU,LSB INDUSTRIES INC,Materials,,small,15.4,1.9814,1.0375,1.6065,1.8877,STRONG_DOWN,92.5,127.47,88.49,-28.86,53.6,61.95,2.2954,HIGH,-,13.524,11.246,9.1426,1,110.2924,TREND+LEAD,32.864
151,-74,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.995,3.5662,1.0191,1.1059,1.9783,STRONG_DOWN,193.82,309.43,380.29,-36.53,49.6,116.3,0.901,LOW,-,5.2278,4.5043,2.5786,1,131.9651,TREND+LEAD,32.7895
152,16,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,24.65,1.9051,1.0095,1.0452,1.3594,STRONG_DOWN,63.03,118.72,15.67,-31.68,50.4,48.18,0.6111,LOW,-,25.069,24.2124,17.6093,1,124.1926,TREND+LEAD,32.6893
153,28,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.14,2.1971,1.0702,1.037,1.2576,FLAT,29.92,152.25,65.91,-26.29,52.8,57.69,0.84,LOW,-,23.5405,23.7668,20.4483,1,139.3417,TREND+LEAD,32.637
154,-4,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.51,1.5185,0.9998,0.9632,1.2037,FLAT,23.87,74.34,257.5,-18.44,55.6,31.9,0.7517,LOW,-,248.5955,235.6491,201.1318,1,129.5668,TREND+LEAD,32.5284
155,-15,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,17.79,2.2855,1.0185,1.0699,1.3986,STRONG_DOWN,78.79,162.39,70.57,-27.88,50.8,58.09,0.7225,LOW,-,17.9635,17.2032,12.2302,1,142.0103,TREND+LEAD,32.5221
156,2,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.75,1.6421,1.0238,1.2728,1.555,STRONG_DOWN,43.65,88.53,52.08,-22.18,54.4,38.09,0.9807,LOW,-,225.8715,204.7472,167.8907,1,126.4348,TREND+LEAD,32.4514
157,17,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,57.35,1.5019,1.0188,0.9821,1.1286,FLAT,24.57,72.43,50.6,-14.77,55.6,28.0,0.3066,LOW,-,58.6375,59.9106,48.0495,1,143.824,TREND+LEAD,32.4374
158,6,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.44,1.5408,1.0275,1.1046,1.191,STRONG_DOWN,49.56,76.9,91.33,-19.73,52.0,28.27,0.4469,LOW,-,27.6547,26.0641,20.6171,1,141.4461,TREND+LEAD,32.4322
159,65,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,243.91,1.4556,1.0427,1.3107,1.5556,STRONG_DOWN,29.08,67.11,27.33,-20.87,59.6,36.01,1.385,MED,-,221.6685,200.5349,183.2418,1,111.0706,TREND+LEAD,32.4266
160,-33,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1566.1899,1.9042,1.067,1.0909,1.2956,STRONG_DOWN,46.64,118.61,127.54,-22.41,60.0,57.09,,LOW,-,1474.3335,1475.9896,1150.6825,1,124.6599,TREND+LEAD,32.3734
161,41,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.25,2.0998,0.9208,1.0526,0.9119,FLAT,63.44,141.07,22.95,-27.78,54.0,73.0,1.1525,MED,-,22.1805,21.5978,16.6322,1,104.3542,TREND+LEAD,32.3091
162,3,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.51,2.0821,1.119,0.7974,0.9537,FLAT,52.24,139.04,91.24,-43.2,55.6,64.28,0.7457,LOW,-,8.5035,10.2026,6.9583,1,120.2691,TREND+LEAD,32.2254
163,71,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,176.91,1.5876,1.1973,1.55,1.4674,FLAT,32.74,82.27,61.86,-32.34,52.4,64.05,1.9396,HIGH,-,149.287,130.5842,131.5555,1,67.3077,TREND+LEAD,32.1757
164,-40,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,25.43,2.3267,1.0119,1.354,1.2158,FLAT,15.43,167.12,144.52,-58.46,51.2,99.67,1.1921,MED,-,23.8275,23.7796,20.5866,1,85.8497,TREND+LEAD,32.0424
165,-18,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,100.3,1.7764,0.9958,0.8711,0.6994,STRONG_UP,-38.19,103.94,349.57,-48.76,53.6,84.88,0.9106,LOW,EARLY,110.0435,121.9526,129.6683,0,65.639,WEAK,32.0252
166,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,48.25,1.4237,0.9269,0.9645,1.0457,STRONG_DOWN,13.69,63.46,258.57,-11.27,58.0,24.31,0.8856,LOW,-,51.7615,50.0858,44.234,1,151.3963,TREND+LEAD,31.9447
167,-25,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,51.94,1.7022,1.0447,1.0045,1.1304,FLAT,7.46,95.43,131.54,-18.2,56.0,36.98,0.4998,LOW,-,52.318,52.8636,46.2213,1,144.5079,TREND+LEAD,31.935
168,10,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.53,1.475,1.0398,1.1624,1.3725,STRONG_DOWN,86.93,69.35,30.75,-27.86,54.8,30.13,0.9713,LOW,-,67.2725,64.7464,48.4572,1,126.1247,TREND+LEAD,31.8675
169,-28,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.68,1.6105,1.0549,1.0163,1.3306,FLAT,35.22,84.9,100.55,-13.03,49.2,27.98,0.9756,LOW,-,43.1218,40.628,33.1905,1,149.2896,TREND+LEAD,31.766
170,-14,RIG,TRANSOCEAN LTD,Energy,,mid,6.63,1.8391,1.0713,1.0639,1.7288,FLAT,87.29,111.15,6.59,-35.84,54.0,56.44,0.7307,LOW,-,6.307,5.682,3.9904,1,106.3414,TREND+LEAD,31.5044
171,-18,PSMT,PRICESMART INC,Consumer Staples,,mid,148.56,1.5272,1.061,1.0044,1.2467,FLAT,27.42,75.34,88.46,-10.62,56.0,29.6,0.9347,LOW,-,148.7915,147.6084,123.1044,1,142.5327,TREND+LEAD,31.0985
172,25,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.51,1.5841,1.109,1.021,1.2063,FLAT,36.73,81.86,127.37,-17.71,56.0,34.86,0.8426,LOW,-,76.361,74.2096,63.6775,1,131.5059,TREND+LEAD,31.0515
173,56,HCC,WARRIOR MET COAL INC,Materials,,mid,95.58,1.7124,1.1015,1.1076,1.1482,STRONG_DOWN,54.28,96.59,66.7,-24.41,52.8,47.01,1.3663,MED,-,84.7,89.1503,70.9551,1,108.489,TREND+LEAD,30.9352
174,74,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.6,2.1549,0.9111,0.8544,1.2363,FLAT,-7.0,147.39,58.7,-69.23,46.0,117.49,0.6062,LOW,EARLY,18.9965,20.1497,17.2038,0,57.7073,WEAK,30.924
175,15,JCI,Johnson Controls,Industrials,Building Products,large,136.43,1.4185,1.03,0.9924,1.1928,FLAT,26.37,62.85,120.09,-15.65,58.4,29.09,0.4271,LOW,-,135.7555,130.2385,114.9735,1,126.175,TREND+LEAD,30.8974
176,0,UEC,URANIUM ENERGY CORP,Energy,,mid,13.19,2.1596,0.9845,0.856,1.1051,FLAT,-4.77,147.93,93.12,-39.97,51.2,78.77,0.9348,LOW,-,14.0005,15.802,12.3029,1,96.1551,TREND+LEAD,30.8932
177,-10,LQDA,LIQUIDIA CORP,Health Care,,mid,35.2,1.9654,0.9704,1.1004,1.0287,FLAT,56.79,125.64,124.63,-37.82,52.8,66.51,0.3469,LOW,-,35.031,37.781,27.5977,1,99.7421,TREND+LEAD,30.8925
178,17,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,35.21,1.6605,1.0583,1.0345,1.0292,STRONG_UP,-15.68,90.63,56.49,-35.21,53.6,49.75,0.5705,LOW,-,35.649,35.858,33.598,1,97.6473,TREND+LEAD,30.5919
179,24,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,184.12,1.3249,1.0764,1.2518,1.5048,STRONG_DOWN,41.53,52.11,26.22,-26.63,55.2,31.68,1.2535,MED,-,167.5615,155.4574,135.0365,1,90.795,TREND+LEAD,30.5714
180,-52,CGON,CG ONCOLOGY INC,Health Care,,mid,63.84,2.0191,1.0003,1.1484,1.6654,STRONG_DOWN,73.95,131.81,56.62,-43.39,52.0,72.82,0.7574,LOW,-,62.4385,57.3326,40.2769,1,94.1229,TREND+LEAD,30.4999
181,7,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,402.08,1.7297,0.9487,0.9454,1.1929,FLAT,46.78,98.59,44.32,-14.03,56.0,43.73,0.4272,LOW,-,424.2682,419.406,317.2952,1,126.2478,TREND+LEAD,30.4343
182,96,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,276.39,1.6446,1.0895,1.1186,1.3202,STRONG_DOWN,37.85,88.81,127.19,-22.33,57.2,47.85,2.282,HIGH,-,258.001,257.2724,207.6393,1,106.1695,TREND+LEAD,30.3899
183,25,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,277.38,1.6318,1.0829,1.0933,1.2626,STRONG_DOWN,18.4,87.34,112.06,-21.18,57.2,42.92,0.9248,LOW,-,258.8415,253.6389,223.7443,1,116.4046,TREND+LEAD,30.3069
184,32,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,69.08,1.2496,0.9314,0.9878,0.5903,FLAT,-45.26,43.47,262.05,-54.69,52.4,67.74,1.0101,MED,EARLY,76.39,86.0704,107.834,0,33.6247,WEAK,30.2988
185,-34,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.19,1.6002,0.9902,0.9706,0.8756,STRONG_UP,39.01,83.72,54.93,-25.54,49.2,37.34,0.9865,LOW,-,28.714,30.1082,24.1966,1,110.3063,TREND+LEAD,30.1951
186,73,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,276.84,1.4663,1.0459,1.0174,1.4449,FLAT,28.34,68.34,171.19,-15.05,53.2,31.79,1.1501,MED,-,271.8205,254.9694,215.5124,1,114.3729,TREND+LEAD,30.195
187,142,AIR,AAR CORP,Industrials,,mid,107.81,1.3488,1.0002,0.9567,1.308,FLAT,37.6,54.85,81.13,-30.33,54.0,38.2,2.0457,HIGH,-,110.106,109.366,86.3393,1,77.5436,TREND+LEAD,30.1039
188,-11,GH,GUARDANT HEALTH INC,Health Care,,large,83.59,1.5671,0.9673,0.9195,0.8625,STRONG_UP,39.97,79.92,387.97,-28.73,51.6,45.76,0.9112,LOW,-,89.7355,100.8364,78.4418,1,90.1176,TREND+LEAD,30.0161
189,-74,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.08,2.263,0.9544,0.7266,0.8381,FLAT,4.53,159.81,214.4,-45.42,52.4,96.1,0.981,LOW,EARLY,10.978,10.5496,8.1925,0,87.1373,WEAK,29.895
190,-42,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,27.5,1.7796,0.9925,1.1011,0.9884,FLAT,0.62,104.31,27.37,-19.77,52.0,44.66,0.8348,LOW,-,27.2825,27.354,25.879,1,121.4526,TREND+LEAD,29.8429
191,-6,STNG,SCORPIO TANKERS INC,Energy,,mid,75.12,1.7144,1.1065,1.0807,1.5426,FLAT,28.25,96.83,10.03,-23.26,54.4,45.73,0.9444,LOW,-,73.2538,67.7246,55.5574,1,115.1841,TREND+LEAD,29.6515
192,-40,DAVE,DAVE INC CLASS A,Financials,,mid,206.4,1.8553,1.0114,1.2793,0.9899,FLAT,-10.79,113.0,421.48,-44.67,54.0,69.62,0.598,LOW,-,208.7468,191.4167,210.8265,0,87.6496,WEAK,29.6306
193,38,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,65.27,2.3195,1.1104,0.9519,2.6289,FLAT,128.22,166.3,46.71,-29.74,52.4,84.07,0.8768,LOW,-,58.679,52.7196,32.206,1,103.6528,TREND+LEAD,29.5576
194,-23,PLTR,Palantir Technologies,Information Technology,Application Software,large,154.78,1.3971,1.0232,1.2607,0.8343,FLAT,-15.21,60.39,531.5,-37.81,54.4,52.01,1.1321,MED,SHIFT,150.445,150.7946,163.7579,0,63.169,WEAK,29.5434
195,20,IESC,IES INC,Industrials,,mid,495.72,2.3111,1.1337,1.0133,1.2832,FLAT,27.99,165.33,338.61,-21.8,52.0,74.53,0.8316,LOW,-,463.599,464.2766,389.0627,1,115.3531,TREND+LEAD,29.5128
196,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,318.29,1.4815,1.0174,1.0262,0.9747,FLAT,-5.91,70.08,139.8,-25.26,54.8,36.91,0.7525,LOW,EARLY,325.417,329.691,325.1445,0,104.0509,WEAK,29.4683
197,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.0,2.2657,0.8985,1.2004,1.4071,STRONG_DOWN,57.13,160.12,631.44,-32.8,50.8,78.65,0.6985,LOW,-,55.1767,53.9106,42.612,1,103.4211,TREND+LEAD,29.4054
198,24,NGVT,INGEVITY CORP,Materials,,mid,69.5,1.4055,1.0684,1.0255,1.2158,FLAT,23.82,61.37,47.87,-31.02,53.6,32.05,0.4817,LOW,-,67.2685,68.8576,56.5032,1,102.6264,TREND+LEAD,29.3515
199,-55,NBR,NABORS INDUSTRIES LTD,Energy,,small,85.99,1.7202,1.1023,1.1604,1.7331,STRONG_DOWN,110.45,97.5,-2.35,-44.44,53.2,47.63,0.5946,LOW,-,79.1045,72.465,49.4549,1,108.8981,TREND+LEAD,29.3306
200,73,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,343.5,1.3075,1.0154,0.9635,0.9803,FLAT,11.19,50.11,93.38,-22.85,52.4,30.14,1.2246,MED,-,348.147,356.4092,325.035,1,87.1132,TREND+LEAD,29.2871
201,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.02,1.5567,1.0257,1.2278,1.1692,FLAT,61.75,78.72,7.04,-38.3,51.2,44.46,0.8693,LOW,-,22.9855,21.617,16.6041,1,90.654,TREND+LEAD,29.2029
202,31,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,217.97,1.4584,1.1226,1.2664,1.1114,FLAT,33.53,67.44,-29.68,-34.85,51.2,52.05,1.8356,HIGH,-,183.5715,199.4726,164.8197,1,66.3361,TREND+LEAD,29.1544
