rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
834,78,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.87,59.09,0.0008,0.0237,-0.0293,FLAT,21.34,16.58,33.09,-13.32,48.4,18.43,0.4133,LOW,-,47.599,47.609,43.3055,1,43.5343,CONTENDER,14.6403
835,-161,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,72.78,43.92,0.139,0.2399,0.1044,FLAT,-3.08,10.08,-7.69,-32.01,47.2,46.31,0.8545,LOW,-,62.317,62.5042,68.4537,1,10.2785,LAGGARD,14.6254
836,-96,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,41.66,52.7,0.0687,0.1011,0.171,STRONG_DOWN,74.31,17.68,171.05,-38.9,53.6,55.57,0.9215,LOW,-,38.489,37.4756,31.205,1,17.0567,CONTENDER,14.6179
837,9,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.64,52.03,-0.0012,0.0606,-0.0037,FLAT,7.74,16.75,74.5,-29.3,50.0,57.47,0.6034,LOW,SHIFT,26.1624,26.36,28.2596,0,14.5712,LAGGARD,14.6176
838,-53,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.09,48.23,-0.003,0.0035,-0.0215,FLAT,5.65,18.7,42.73,-17.02,48.4,16.02,0.3271,LOW,-,45.5875,45.3077,43.703,1,56.5066,LAGGARD,14.6059
839,39,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.45,55.23,-0.0293,-0.0761,-0.0599,FLAT,-0.16,31.38,57.69,-17.02,50.0,35.35,0.5349,LOW,-,48.6873,48.2491,47.2821,1,44.3917,CONTENDER,14.593
840,-2,PRCH,PORCH GROUP INC,Information Technology,,small,10.9,35.94,0.0195,-0.088,-0.0124,FLAT,16.83,15.1,451.9,-66.39,48.0,67.42,0.6689,LOW,-,10.39,8.8532,11.0186,0,10.7507,WEAK,14.5686
841,16,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.58,51.42,-0.0313,-0.0509,-0.0717,STRONG_UP,4.76,21.6,17.52,-12.12,48.8,23.32,1.0318,MED,-,5.76,5.7663,5.4723,1,45.2,CONTENDER,14.5668
842,-20,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.65,4.0,-0.0286,-0.1156,-0.1039,FLAT,-23.84,-12.44,32.49,-38.77,48.8,53.15,2.1762,HIGH,EARLY,287.5757,290.9645,321.7298,0,-11.4235,WEAK,14.5657
843,-8,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.69,25.2,0.059,-0.0015,-0.0568,STRONG_UP,13.61,-6.96,-34.51,-39.73,51.2,41.9,0.6405,LOW,-,165.2405,173.812,158.3299,1,-8.5051,LAGGARD,14.5612
844,107,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.46,47.28,-0.0065,-0.0877,-0.023,FLAT,12.94,24.66,27.69,-17.36,52.8,34.07,0.7485,LOW,-,478.9042,502.9976,465.8571,1,38.2161,LAGGARD,14.5435
845,17,PFBC,PREFERRED BANK,Financials,,small,95.81,46.81,0.0116,0.001,0.0327,FLAT,1.57,17.95,39.36,-18.58,52.8,17.4,,LOW,-,93.9455,93.2359,91.4292,1,54.4647,LAGGARD,14.5304
846,-15,OMCL,OMNICELL INC,Health Care,,small,41.91,52.76,0.0076,-0.0065,0.0395,FLAT,16.03,35.11,32.58,-37.05,52.8,57.32,0.9244,LOW,-,43.632,39.5152,38.287,1,32.338,CONTENDER,14.4911
847,14,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.04,36.36,-0.0199,0.0727,0.7382,STRONG_DOWN,107.12,42.14,-15.41,-43.54,52.0,63.24,0.6566,LOW,-,18.5905,15.782,12.0815,1,34.6536,LAGGARD,14.449
848,235,D,Dominion Energy,Utilities,Multi-Utilities,large,66.47,78.0,0.0273,0.1019,0.1258,STRONG_DOWN,12.86,22.43,35.56,-9.77,50.8,27.2,1.195,MED,-,64.4681,62.8177,60.121,1,41.8916,LEADER,14.444
849,15,CRH,CRH plc,Materials,Construction Materials,large,106.52,35.29,-0.0029,-0.0639,-0.0728,STRONG_UP,-10.36,17.74,37.93,-24.46,46.4,36.4,0.4622,LOW,EARLY,106.8035,109.6359,115.1421,0,22.6126,WEAK,14.4425
850,42,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.91,31.91,-0.0289,-0.0468,-0.0492,STRONG_UP,-1.02,6.17,53.56,-21.76,55.6,25.48,1.6428,HIGH,EARLY,90.397,88.4542,89.7615,0,13.4586,WEAK,14.426
851,4,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,290.8,46.62,0.0681,0.098,0.0259,FLAT,10.03,10.61,97.05,-32.36,49.2,49.68,0.9863,LOW,SHIFT,268.8685,270.2624,291.6354,0,10.5122,WEAK,14.412
852,46,L,Loews Corporation,Financials,Multi-line Insurance,large,104.93,44.33,-0.0192,-0.0112,-0.0969,FLAT,-1.27,17.36,39.05,-7.99,54.8,19.6,1.4143,MED,-,105.9279,107.8533,104.3527,1,48.5482,LAGGARD,14.4097
853,-54,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.04,74.0,-0.0024,-0.035,0.0201,FLAT,5.69,20.31,20.41,-9.51,51.6,19.81,0.687,LOW,-,88.6353,88.9668,82.3827,1,52.8925,CONTENDER,14.4079
854,-2,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,30.57,32.22,0.1165,0.2936,0.1567,FLAT,-3.04,4.76,377.66,-66.45,48.4,100.05,1.4482,MED,-,26.8868,24.4118,31.5726,0,2.3044,WEAK,14.3983
855,52,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.08,65.06,0.0321,0.1292,0.1409,STRONG_DOWN,22.87,29.81,16.07,-10.58,48.4,23.15,0.828,LOW,-,10.524,9.8527,9.2701,1,62.3318,CONTENDER,14.3881
856,-54,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.69,15.1,-0.0079,-0.0773,-0.0131,FLAT,-9.32,-29.11,-30.62,-56.87,48.0,83.68,1.1075,MED,-,22.8825,22.5641,25.6336,1,-16.6987,LAGGARD,14.3868
857,-112,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.32,68.18,-0.014,-0.0616,0.1927,FLAT,5.93,18.77,17.96,-24.61,51.6,31.66,0.6116,LOW,-,36.1035,34.6948,33.3189,1,30.5872,CONTENDER,14.3596
858,44,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,113.48,44.12,-0.0301,-0.1237,0.0722,FLAT,43.55,25.56,47.43,-24.87,54.4,62.83,0.3615,LOW,-,120.8488,123.0704,96.721,1,22.1283,LAGGARD,14.3121
859,-203,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.23,52.36,0.0013,0.0709,0.0917,STRONG_DOWN,-13.85,34.6,82.29,-27.17,52.8,52.1,0.844,LOW,EARLY,70.7315,69.5304,68.8416,0,35.0674,LAGGARD,14.2903
860,80,RYZ,RYERSON HOLDING CORP,Materials,,small,28.43,50.0,0.0159,0.0583,0.0568,FLAT,23.14,31.94,30.3,-34.71,54.4,51.41,0.9676,LOW,-,26.625,25.162,24.3861,1,33.7996,CONTENDER,14.2863
861,53,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.16,57.09,0.0182,0.0329,0.0992,STRONG_DOWN,21.1,23.16,47.91,-13.97,50.8,19.97,0.7086,LOW,-,13.8425,13.3603,12.3308,1,58.9251,CONTENDER,14.2393
862,46,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.01,4.73,-0.0106,-0.0865,-0.3993,STRONG_UP,-43.37,-37.54,-41.79,-52.01,48.0,40.87,1.7069,HIGH,EARLY,30.9294,37.4143,49.5414,0,-44.0905,WEAK,14.2014
863,9,AMGN,Amgen,Health Care,Biotechnology,large,328.26,39.37,0.0124,0.0503,-0.0998,FLAT,-1.32,16.77,13.54,-16.57,52.0,22.43,0.5981,LOW,-,331.6257,339.1034,324.1894,1,38.875,LAGGARD,14.1997
864,-67,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.38,59.46,-0.0171,-0.0303,-0.1505,STRONG_UP,4.62,21.47,-8.77,-26.42,51.2,43.48,0.722,LOW,EARLY,52.052,54.4448,52.8197,0,25.2798,LAGGARD,14.1921
865,35,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.2,48.94,-0.0056,-0.033,-0.0732,STRONG_UP,-4.11,19.1,37.39,-16.26,49.2,21.41,0.7646,LOW,EARLY,30.4205,30.9596,31.1589,0,43.8841,WEAK,14.1318
866,-52,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.36,58.11,0.0087,0.0872,-0.0367,FLAT,0.03,20.81,18.6,-22.06,55.6,31.86,0.964,LOW,SHIFT,54.282,55.0714,58.0171,0,36.3176,LAGGARD,14.1147
867,111,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.3,68.9,0.006,-0.0602,0.2452,FLAT,20.2,70.25,36.06,-16.67,48.0,104.17,1.2871,MED,-,54.9815,55.9826,45.6094,1,32.369,CONTENDER,14.1138
868,19,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.09,56.38,0.0066,0.0071,0.0466,STRONG_DOWN,13.72,22.81,45.38,-17.47,49.6,24.56,0.4475,LOW,-,13.8635,13.828,12.7828,1,46.0613,CONTENDER,14.1013
869,239,GKOS,GLAUKOS CORP,Health Care,,mid,110.78,40.94,0.0438,-0.1558,-0.0117,FLAT,4.4,17.24,-3.11,-29.92,48.4,67.68,1.9914,HIGH,-,128.266,122.374,105.8733,1,12.3288,LAGGARD,14.0949
870,-47,MRX,MAREX GROUP PLC,Financials,,mid,51.0,51.77,-0.0474,-0.031,0.248,STRONG_DOWN,46.51,21.61,168.86,-33.43,49.2,47.96,0.5614,LOW,-,54.1935,50.5437,39.4388,1,22.1682,CONTENDER,14.0188
871,-27,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.39,5.32,0.0546,0.0001,0.104,FLAT,-26.82,-36.47,34.29,-71.21,52.4,66.02,0.9894,LOW,SHIFT,29.833,29.6816,42.368,0,-28.9425,WEAK,14.0031
872,-51,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.93,43.51,0.0418,0.1328,-0.0025,FLAT,17.95,18.7,-11.1,-20.28,54.8,34.52,0.901,LOW,-,100.3263,100.3152,95.4857,1,29.6864,LAGGARD,13.9881
873,-96,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.24,63.6,-0.0191,-0.0629,-0.0551,FLAT,7.43,43.34,90.23,-19.88,52.0,49.65,0.9868,LOW,-,21.211,20.3766,18.7395,1,45.3942,CONTENDER,13.9682
874,79,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,36.27,74.82,-0.0495,-0.0779,-0.0332,FLAT,12.68,33.97,96.26,-17.74,52.0,37.93,0.5006,LOW,-,38.8302,36.8237,31.7411,1,46.5743,CONTENDER,13.9636
875,-55,TRI,Thomson Reuters,Technology,Computer Software,large,86.33,14.29,-0.047,-0.1053,-0.0866,FLAT,-33.19,-53.95,-46.07,-61.95,44.0,51.18,0.8203,LOW,EARLY,86.8919,87.8529,120.1825,0,-46.3848,WEAK,13.9617
876,79,GLNG,GOLAR LNG LTD,Energy,,mid,51.49,20.45,0.0169,-0.0276,0.0567,FLAT,40.84,26.42,109.82,-21.95,51.6,34.55,0.6981,LOW,-,53.9244,53.6826,43.5233,1,39.4521,LAGGARD,13.9555
877,18,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,142.0,67.74,-0.0145,-0.0844,-0.0678,FLAT,-3.24,12.01,-10.88,-16.25,46.4,19.97,1.1973,MED,EARLY,149.2895,152.8286,149.0289,0,27.9102,LAGGARD,13.9489
878,18,VSEC,VSE CORP,Industrials,,mid,180.19,59.83,0.0374,0.0546,-0.1992,FLAT,3.5,37.49,119.11,-30.31,47.2,77.17,0.3668,LOW,PROGRESS,179.6465,186.2473,183.4991,0,22.9275,LAGGARD,13.9473
879,-5,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.05,55.42,0.0139,0.0797,0.1606,STRONG_DOWN,25.36,23.63,19.3,-16.72,49.2,25.08,0.7228,LOW,-,110.867,103.2906,95.2796,1,46.3634,CONTENDER,13.9353
880,185,LII,Lennox International,Industrials,Building Products,large,516.37,25.52,0.0254,-0.0187,-0.0644,STRONG_UP,6.09,-6.95,5.98,-33.77,46.8,42.05,1.064,MED,-,506.1975,493.45,511.7021,1,-7.7392,LAGGARD,13.9107
881,-10,ATO,Atmos Energy,Utilities,Gas Utilities,large,168.75,48.0,-0.0155,-0.0624,-0.0423,FLAT,-0.62,11.58,52.89,-12.58,57.6,17.12,1.1591,MED,EARLY,177.0729,181.9982,173.1326,0,38.973,WEAK,13.9089
882,9,CRI,CARTERS INC,Consumer Discretionary,,small,39.8,69.59,0.0225,0.1853,0.1546,FLAT,28.21,30.21,-37.5,-30.3,53.6,47.51,0.5972,LOW,-,36.142,35.9594,33.0015,1,34.0843,CONTENDER,13.883
883,43,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,224.83,38.24,0.0272,0.0054,-0.0476,STRONG_UP,11.96,18.69,29.13,-17.21,52.0,31.45,0.4922,LOW,-,218.3085,214.094,211.5711,1,30.9052,LAGGARD,13.8821
884,163,WFC,Wells Fargo,Financials,Diversified Banks,large,79.44,33.33,0.044,-0.0007,-0.0867,STRONG_UP,-5.99,7.31,40.1,-23.02,55.6,27.88,1.1056,MED,SHIFT,76.2364,78.8726,83.2311,0,14.5862,WEAK,13.8771
885,90,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.73,38.08,-0.0036,-0.025,-0.0364,STRONG_UP,12.62,10.87,45.17,-21.9,53.6,27.19,0.5697,LOW,-,44.0435,44.8381,44.1943,1,21.4258,LAGGARD,13.8476
886,-3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.08,27.56,-0.0489,0.1012,-0.6063,FLAT,-61.9,-2.8,52.94,-75.04,52.4,147.58,0.6908,LOW,-,2.003,3.6151,4.4955,0,-0.9955,WEAK,13.8356
887,-77,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.37,53.54,-0.0281,-0.0044,0.0371,STRONG_DOWN,-3.19,35.51,1.99,-37.48,44.8,47.41,0.9276,LOW,-,16.6398,16.3237,14.6868,1,33.5582,CONTENDER,13.8316
888,-177,MSFT,Microsoft,Information Technology,Systems Software,large,441.31,29.69,0.0171,-0.0709,-0.2486,STRONG_UP,-8.93,-3.92,8.4,-33.91,50.4,29.93,1.0616,MED,SHIFT,420.7448,404.7171,455.7526,0,-6.5961,WEAK,13.8269
889,160,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.68,79.03,0.036,-0.0069,0.3057,FLAT,30.4,25.43,104.37,-20.49,54.4,46.22,0.4595,LOW,-,78.773,70.2304,64.332,1,29.9329,LEADER,13.8239
890,-20,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.75,21.59,-0.0068,-0.0482,-0.0851,STRONG_UP,19.4,26.93,17.67,-15.34,53.6,33.26,0.6713,LOW,-,28.652,29.4152,25.31,1,43.4003,LAGGARD,13.8218
891,92,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.34,38.65,-0.019,-0.0839,0.0376,FLAT,20.29,12.36,20.85,-23.25,48.8,28.41,1.7719,HIGH,-,10.9839,10.8424,9.629,1,21.2237,LAGGARD,13.7832
892,-98,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,27.87,48.82,-0.0133,-0.0069,-0.1683,FLAT,-18.77,28.79,-28.34,-26.39,48.8,44.49,0.6911,LOW,EARLY,28.774,30.247,30.9316,0,31.5783,WEAK,13.781
893,-18,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.48,54.41,-0.0092,0.043,0.091,STRONG_DOWN,44.07,37.3,-2.46,-23.96,51.6,41.65,0.4641,LOW,-,41.3453,39.4918,32.1827,1,46.2153,CONTENDER,13.7596
894,19,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.77,54.61,-0.0033,0.0087,0.0041,FLAT,11.7,22.5,36.86,-15.77,50.0,22.7,0.4251,LOW,-,32.5791,32.2032,30.2601,1,49.5554,CONTENDER,13.7225
895,-58,MBWM,MERCANTILE BANK CORP,Financials,,small,52.88,58.51,0.0084,0.0257,-0.0273,FLAT,15.48,23.63,49.73,-12.91,50.4,22.92,0.8522,LOW,-,51.865,51.6686,48.7972,1,51.9538,CONTENDER,13.7173
896,14,TBBK,BANCORP INC,Financials,,mid,54.56,35.11,-0.0178,-0.0785,-0.052,FLAT,-15.29,8.82,66.44,-35.92,56.8,27.57,0.8255,LOW,EARLY,55.544,56.6976,64.651,0,18.1614,WEAK,13.6924
897,-34,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,76.43,31.08,-0.0504,-0.055,-0.1983,STRONG_UP,-25.0,-0.55,-56.49,-45.65,50.8,49.39,0.6524,LOW,PROGRESS,75.742,85.046,90.4817,0,-0.5621,WEAK,13.689
898,25,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.43,37.24,-0.0286,-0.0243,-0.2271,FLAT,18.29,9.81,15.74,-25.15,52.4,23.7,0.4943,LOW,EARLY,518.2896,555.9765,526.9752,0,21.6911,WEAK,13.6856
899,-2,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.22,55.65,0.0202,0.1864,0.2583,STRONG_DOWN,23.43,31.53,-33.29,-44.31,50.4,62.32,0.8218,LOW,-,8.582,7.9232,8.6436,1,25.4963,CONTENDER,13.6839
900,-102,INTA,INTAPP INC,Information Technology,,mid,25.08,3.12,0.2581,-0.0806,-0.4194,STRONG_UP,-41.24,-55.25,-26.97,-67.17,43.2,65.92,1.3957,MED,SHIFT,22.133,22.8548,34.2468,0,-36.2051,WEAK,13.6834
901,-119,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,363.51,70.27,-0.0229,0.0033,0.021,STRONG_DOWN,-0.12,30.5,101.71,-17.67,50.0,46.46,0.9883,LOW,-,353.3935,358.3202,342.7395,1,32.8193,CONTENDER,13.6433
902,7,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,113.06,72.58,-0.0218,-0.1338,-0.0537,FLAT,1.98,14.03,74.99,-15.75,51.2,27.0,1.3668,MED,EARLY,125.6748,126.0223,114.7416,0,26.6014,LAGGARD,13.64
903,-103,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.74,8.37,0.0281,0.1508,-0.0078,FLAT,-9.65,-30.66,104.24,-63.78,48.4,53.69,1.2977,MED,SHIFT,6.3635,5.9256,7.9463,0,-27.6377,WEAK,13.6352
904,13,O,Realty Income,Real Estate,Retail REITs,large,59.91,38.55,-0.02,-0.0644,-0.0933,STRONG_UP,7.11,12.94,25.44,-11.1,53.6,16.66,0.6876,LOW,-,61.6747,62.0107,59.2295,1,41.6156,LAGGARD,13.6097
905,87,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.52,50.71,-0.0362,-0.0492,-0.0433,FLAT,-1.16,20.51,35.67,-14.07,47.6,21.02,0.5732,LOW,EARLY,8.9995,8.7508,8.6664,0,46.4433,LAGGARD,13.5737
906,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,371.93,33.46,0.1226,0.2611,0.1962,FLAT,-6.5,6.45,20.02,-31.32,49.2,46.47,,LOW,-,348.341,325.8276,340.7523,1,6.8302,LAGGARD,13.5729
907,109,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.39,1.97,-0.0041,-0.2934,-0.3628,STRONG_UP,-39.45,-54.45,-54.49,-55.74,46.4,52.98,1.3263,MED,EARLY,81.9455,103.0871,124.3189,0,-47.6848,WEAK,13.5447
908,-3,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.55,40.16,0.0105,0.0166,0.006,FLAT,4.5,17.07,-0.5,-11.47,50.4,18.94,0.8107,LOW,-,25.838,26.3796,25.1088,1,45.4195,LAGGARD,13.5426
909,-42,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,95.51,50.0,-0.0536,-0.1076,-0.0085,FLAT,13.87,13.2,22.41,-18.53,48.4,31.64,1.2142,MED,-,103.4652,99.0157,90.2718,1,20.1909,CONTENDER,13.487
910,14,CBT,CABOT CORP,Materials,,mid,87.3,41.18,0.015,0.1316,0.1564,STRONG_DOWN,39.45,18.78,-9.22,-28.82,49.6,31.5,0.8997,LOW,-,82.8213,77.8298,72.2365,1,29.5693,LAGGARD,13.4591
911,-69,BULL,WEBULL CORP CLASS A,Financials,,mid,6.21,2.48,-0.0016,-0.1436,-0.0156,FLAT,-32.5,-43.29,-44.13,-73.9,45.6,55.91,0.7091,LOW,EARLY,6.814,6.2708,8.8375,0,-35.3053,WEAK,13.4473
912,-33,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1106.1899,50.68,0.0042,-0.035,0.0364,FLAT,0.16,15.43,50.48,-19.78,50.4,22.47,0.4421,LOW,-,1111.9805,1107.8979,1095.3375,1,34.6179,CONTENDER,13.4432
913,5,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.31,19.32,-0.0545,0.002,-0.1132,FLAT,17.87,20.51,86.99,-12.36,51.2,23.33,0.8361,LOW,-,75.118,73.668,65.1672,1,45.0183,LAGGARD,13.4353
914,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.96,41.49,0.0058,-0.0315,-0.0283,FLAT,-1.64,15.23,,-15.47,54.4,21.25,0.8908,LOW,EARLY,302.1455,303.0072,303.6677,0,38.9793,WEAK,13.4267
915,-26,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.69,19.29,-0.0677,-0.2096,-0.5569,STRONG_UP,-23.21,-12.46,-8.81,-73.3,49.6,113.39,0.9066,LOW,-,6.633,7.2318,10.0299,0,-5.451,WEAK,13.4116
916,-132,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,54.46,42.13,-0.0184,-0.0222,-0.0891,STRONG_UP,13.2,18.9,43.62,-13.68,47.6,25.64,0.8811,LOW,-,57.0225,58.019,52.3056,1,35.096,LAGGARD,13.3969
917,-14,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,359.82,36.88,0.0207,0.1481,0.0565,FLAT,21.45,10.36,39.28,-27.27,51.6,39.96,0.8475,LOW,-,340.2615,320.8204,310.4152,1,13.3743,LAGGARD,13.3901
918,87,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.87,66.0,-0.0117,-0.0068,-0.0062,STRONG_DOWN,-0.85,15.87,50.55,-11.5,53.6,23.11,1.2265,MED,-,79.6985,79.8162,77.4153,1,36.8094,CONTENDER,13.3814
919,46,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,53.13,11.81,0.1377,-0.1892,-0.3033,STRONG_UP,-67.53,-27.03,147.69,-79.4,49.6,124.57,0.8756,LOW,-,43.862,56.7636,103.5435,0,-10.7622,WEAK,13.3665
920,-30,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.37,56.63,-0.0311,-0.0177,0.0271,STRONG_DOWN,5.89,24.14,34.41,-11.01,50.8,23.82,0.5442,LOW,-,51.7435,50.0106,47.3735,1,51.4881,CONTENDER,13.354
921,53,BOH,BANK OF HAWAII CORP,Financials,,mid,75.8,47.16,-0.0176,-0.0432,-0.0619,STRONG_UP,16.55,18.49,45.49,-15.03,46.4,21.9,0.5518,LOW,-,77.0619,76.6325,69.942,1,39.1721,LAGGARD,13.3421
922,118,AMN,AMN HEALTHCARE INC,Health Care,,small,30.25,61.81,0.1478,0.489,0.4193,FLAT,78.47,47.99,-45.46,-32.44,46.4,75.86,0.756,LOW,-,27.5025,22.7252,19.6616,1,29.3558,CONTENDER,13.2762
923,-73,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,367.35,27.17,-0.0284,-0.1114,-0.2961,STRONG_UP,-26.75,-3.46,12.05,-32.51,53.6,28.25,1.3363,MED,EARLY,407.917,446.6746,461.2966,0,-6.5579,WEAK,13.258
924,-111,J,Jacobs Solutions,Industrials,Construction & Engineering,large,121.94,28.45,0.0513,-0.086,-0.1194,STRONG_UP,-7.45,-2.09,8.93,-34.44,51.2,34.27,0.5658,LOW,PROGRESS,117.2925,123.2471,137.535,0,-3.1262,WEAK,13.2511
925,-43,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.03,43.26,0.0134,0.0152,-0.0486,FLAT,-0.51,16.05,39.14,-13.49,52.0,18.35,1.2054,MED,-,62.7209,63.0361,62.4464,1,45.4804,LAGGARD,13.2435
926,65,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.84,44.77,-0.0063,-0.0601,-0.0476,FLAT,15.12,20.28,19.36,-15.34,48.8,27.88,0.5206,LOW,-,213.8957,215.1067,197.057,1,35.491,LAGGARD,13.2288
927,-160,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.92,50.0,0.1248,0.0139,0.1569,FLAT,32.86,29.41,55.91,-33.32,47.2,62.07,1.484,MED,-,28.42,27.5896,22.7137,1,22.3656,CONTENDER,13.2268
928,34,GEF,GREIF INC CLASS A,Materials,,mid,63.46,36.76,-0.0103,-0.0682,-0.1269,STRONG_UP,-2.91,17.74,5.28,-19.51,49.2,24.87,0.7003,LOW,EARLY,64.722,66.3144,65.2461,0,35.1005,WEAK,13.2041
929,6,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,126.47,0.0,-0.024,-0.0423,-0.2672,STRONG_UP,-30.67,-62.24,-58.75,-64.46,47.2,44.12,1.237,MED,EARLY,126.8985,143.1614,172.4029,0,-66.5824,WEAK,13.1906
930,8,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.91,12.77,-0.0262,-0.0762,-0.0226,FLAT,-19.83,-14.33,2.57,-44.76,44.8,37.49,0.5538,LOW,EARLY,119.1965,118.5495,139.5953,0,-17.1294,WEAK,13.1618
931,-16,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.66,41.22,-0.0217,0.0478,-0.2444,FLAT,-14.4,7.1,23.78,-41.39,44.0,45.43,0.4735,LOW,EARLY,92.0739,99.8551,109.1094,0,6.8793,WEAK,13.1271
932,-47,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.35,55.91,-0.0077,0.0655,-0.022,FLAT,6.55,38.91,-5.05,-20.49,48.4,60.98,0.922,LOW,-,19.511,19.6851,18.0146,1,30.882,CONTENDER,13.1231
933,127,FLR,FLUOR CORP,Industrials,,mid,49.34,40.59,0.0423,-0.0816,0.0217,FLAT,16.37,13.71,13.17,-30.19,50.8,53.1,1.371,MED,-,46.3715,47.6954,45.3602,1,13.1189,LAGGARD,13.0554
934,46,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.15,52.84,0.0009,0.0377,-0.0119,FLAT,8.23,21.99,41.44,-13.49,48.8,22.2,0.984,LOW,-,27.583,27.589,26.113,1,48.3335,CONTENDER,13.0477
