rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
764,70,ACLX,ARCELLX INC,Health Care,,mid,115.07,71.65,0.0152,-0.0036,0.6717,FLAT,31.52%,85.81%,114.52%,-33.06%,50.88%,156.03%,0.0,LOW,-,114.932,111.7098,83.9435,1,27.9808,CONTENDER,16.4693
765,11,NEXT,NEXTDECADE CORP,Energy,,mid,8.28,8.99,0.0247,0.125,0.4286,STRONG_DOWN,35.52%,4.68%,10.99%,-60.00%,47.20%,74.77%,,LOW,-,8.3085,7.8728,6.7496,1,2.9528,LAGGARD,16.435
766,171,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,117.77,24.61,0.1348,0.4975,0.05,FLAT,36.04%,-8.46%,-40.27%,-56.07%,52.40%,63.16%,1.338,MED,-,89.9445,78.8368,92.4876,1,-7.0222,LAGGARD,16.3989
767,179,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.68,52.36,0.1131,0.0174,0.2675,FLAT,33.74%,39.45%,59.87%,-33.32%,47.60%,62.05%,2.393,HIGH,-,28.443,27.4316,22.6572,1,30.2665,CONTENDER,16.3882
768,-301,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,53.66,78.85,-0.023,0.0147,0.039,STRONG_DOWN,13.77%,21.85%,31.72%,-8.68%,55.20%,18.02%,0.7808,LOW,-,56.4775,55.9396,49.5675,1,66.9215,LEADER,16.3842
769,-29,ENSG,ENSIGN GROUP INC,Health Care,,large,165.0,34.25,-0.0286,-0.1077,-0.2403,STRONG_UP,-11.01%,11.61%,38.23%,-23.53%,48.40%,21.41%,1.2794,MED,EARLY,174.1225,187.5978,183.8304,0,26.2523,WEAK,16.3779
770,-236,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.71,72.92,0.0078,0.0157,0.0244,STRONG_DOWN,4.78%,37.36%,36.69%,-22.56%,50.40%,31.23%,0.614,LOW,-,38.286,37.2097,38.1782,1,60.2986,CONTENDER,16.3652
771,115,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.15,49.1,0.0036,0.0201,0.0551,STRONG_DOWN,17.02%,20.39%,24.13%,-11.82%,52.00%,13.93%,0.704,LOW,-,54.8275,53.5174,49.6,1,76.132,LAGGARD,16.3566
772,36,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.23,47.83,-0.001,0.5554,1.0176,STRONG_DOWN,38.98%,31.51%,120.36%,-70.09%,48.00%,85.48%,0.5934,LOW,-,10.8985,8.111,9.9556,1,17.6914,LAGGARD,16.307
773,-17,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.7,57.64,-0.0099,-0.013,-0.0886,STRONG_UP,-7.07%,21.62%,3.47%,-22.60%,48.40%,33.07%,0.6909,LOW,PROGRESS,115.8595,119.0326,124.9463,0,31.6446,LAGGARD,16.283
774,-47,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,24.72,-0.0501,0.0401,0.0224,FLAT,28.45%,33.09%,24.53%,-15.51%,55.98%,34.82%,0.0,LOW,-,33.3905,33.1493,27.214,1,53.1985,LAGGARD,16.2272
775,-106,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.98,63.1,-0.0167,-0.1288,-0.0522,FLAT,-19.08%,27.84%,41.00%,-29.08%,49.60%,37.20%,0.9611,LOW,EARLY,15.1197,15.282,16.6045,0,37.1213,LAGGARD,16.2159
776,77,AME,Ametek,Industrials,Electrical Components & Equipment,large,223.36,49.79,-0.0198,-0.0299,-0.0498,STRONG_UP,13.23%,27.51%,36.15%,-13.57%,49.20%,27.14%,0.7101,LOW,-,228.906,226.76,208.632,1,49.8617,LAGGARD,16.1983
777,104,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.94,60.67,-0.012,-0.0629,-0.0647,STRONG_UP,6.18%,42.53%,87.41%,-19.88%,52.00%,50.22%,1.0537,MED,-,21.2545,20.3512,18.7138,1,44.0378,CONTENDER,16.1871
778,26,RES,RPC INC,Energy,,small,6.8,47.19,-0.0154,-0.043,0.0984,FLAT,29.48%,55.56%,9.58%,-20.83%,51.20%,46.90%,0.4533,LOW,-,7.0567,7.0924,5.7595,1,60.6516,LAGGARD,16.1769
779,-143,NVAX,NOVAVAX INC,Health Care,,small,10.51,59.45,0.0198,0.3016,0.0934,FLAT,49.08%,48.66%,-42.32%,-35.94%,47.20%,69.61%,1.0096,MED,-,9.5115,8.8626,8.4011,1,32.9921,CONTENDER,16.142
780,-205,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.31,52.38,-0.0018,0.0017,0.0386,STRONG_DOWN,15.09%,19.32%,37.14%,-8.63%,51.20%,15.97%,1.1291,MED,-,32.092,31.751,29.42,1,61.9483,CONTENDER,16.1156
781,40,HRI,HERC HOLDINGS INC,Industrials,,mid,129.75,39.33,-0.0324,-0.0194,-0.0571,FLAT,-1.97%,14.36%,-1.87%,-49.50%,47.60%,61.20%,0.9298,LOW,-,133.0808,117.7232,132.4634,0,11.168,WEAK,16.1133
782,70,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,366.31,72.22,-0.0492,0.0131,0.04,STRONG_DOWN,0.25%,34.31%,103.27%,-17.67%,50.40%,46.57%,1.023,MED,-,352.9325,357.6294,342.3619,1,37.1294,CONTENDER,16.0795
783,-244,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,47.84,80.77,0.0032,-0.0412,-0.0226,FLAT,-1.36%,22.61%,39.36%,-13.46%,55.60%,23.95%,0.6159,LOW,-,49.9285,51.8502,47.1011,1,52.4965,LEADER,16.0192
784,-5,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,54.95,39.76,-0.0386,-0.062,-0.1079,STRONG_UP,14.17%,18.25%,44.92%,-13.68%,47.60%,25.81%,1.6555,HIGH,-,57.1685,58.0676,52.2639,1,33.6634,LAGGARD,16.0038
785,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.65,46.95,0.01,0.0071,-0.0216,STRONG_UP,5.70%,19.48%,41.36%,-17.02%,48.40%,15.91%,0.6567,LOW,-,45.558,45.2406,43.6683,1,59.2528,LAGGARD,15.9799
786,39,WAFD,WAFD INC,Financials,,mid,35.0,64.52,-0.0076,0.008,0.0909,STRONG_DOWN,12.33%,27.70%,35.63%,-12.90%,51.60%,22.93%,0.9161,LOW,-,35.0929,33.7931,31.5969,1,62.3304,CONTENDER,15.9779
787,40,HWKN,HAWKINS INC,Materials,,mid,157.9,39.13,0.0123,-0.0618,0.0383,FLAT,21.75%,19.89%,81.01%,-34.79%,54.80%,37.07%,0.8316,LOW,-,160.2556,156.6725,153.0691,1,29.3994,LAGGARD,15.9543
788,77,FBP,FIRST BANCORP,Financials,,mid,23.74,52.33,-0.0023,-0.0023,0.0888,DOWN,22.18%,22.17%,44.31%,-13.83%,52.80%,23.13%,1.0087,MED,-,23.6944,22.91,21.3997,1,50.6173,CONTENDER,15.9358
789,-161,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,500.77,36.81,-0.0383,-0.059,-0.2334,STRONG_UP,-7.06%,5.27%,28.43%,-32.11%,49.60%,39.91%,1.2088,MED,EARLY,508.1215,524.9616,567.1563,0,6.5552,WEAK,15.9083
790,50,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,59.41,-0.0085,-0.1169,-0.2556,STRONG_UP,28.23%,40.12%,51.12%,-30.08%,48.75%,47.10%,0.0,LOW,-,16.3715,16.5948,14.8561,1,41.5268,CONTENDER,15.8918
791,-246,NSC,Norfolk Southern,Industrials,Rail Transportation,large,305.16,47.7,-0.0403,-0.0289,-0.0348,FLAT,5.39%,26.73%,42.04%,-12.47%,53.60%,25.89%,0.5936,LOW,-,313.5045,303.2454,292.1603,1,55.3441,LAGGARD,15.8884
792,-115,ARDX,ARDELYX INC,Health Care,,small,5.73,59.84,-0.0687,-0.173,-0.0935,FLAT,-1.21%,48.83%,-17.20%,-33.54%,46.00%,50.09%,0.7426,LOW,-,6.4475,6.1742,6.1466,0,44.844,LAGGARD,15.776
793,16,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.87,55.56,0.0584,0.0992,0.37,STRONG_DOWN,34.69%,21.25%,50.70%,-33.64%,56.00%,38.62%,0.6634,LOW,-,78.4605,72.343,68.4061,1,30.8153,CONTENDER,15.7601
794,-134,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.94,51.18,0.0011,0.021,-0.1713,FLAT,-18.75%,36.38%,-25.58%,-25.91%,49.20%,44.70%,0.7378,LOW,PROGRESS,28.8255,30.3446,30.9141,0,40.0433,LAGGARD,15.6985
795,-98,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.36,78.47,-0.0287,0.1156,0.0752,FLAT,-3.20%,46.88%,-17.83%,-42.44%,50.40%,70.62%,0.8486,LOW,-,6.263,6.0092,6.3698,0,33.4589,LAGGARD,15.6966
796,146,XPEL,XPEL INC,Consumer Discretionary,,small,44.6,59.72,-0.0435,-0.0673,0.0556,FLAT,-4.04%,24.86%,15.87%,-31.79%,51.60%,45.91%,1.6352,HIGH,-,44.284,44.5202,43.3256,1,27.9411,CONTENDER,15.6817
797,-69,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.59,68.06,-0.0443,-0.0234,-0.0998,FLAT,9.57%,31.43%,-6.62%,-26.42%,51.60%,43.28%,0.8429,LOW,PROGRESS,52.0715,54.4568,52.8347,0,37.4705,LAGGARD,15.6807
798,362,INTA,INTAPP INC,Information Technology,,mid,26.03,2.62,0.271,-0.0176,-0.3214,STRONG_UP,-39.73%,-53.27%,-24.20%,-67.17%,43.60%,69.38%,2.0232,HIGH,SHIFT,22.0625,22.8678,34.3288,0,-33.4745,WEAK,15.6546
799,-115,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,84.49,75.0,-0.0085,-0.0331,0.0165,FLAT,3.20%,21.50%,18.24%,-9.51%,51.60%,19.47%,0.7309,LOW,-,88.9533,88.9056,82.3381,1,56.9879,LEADER,15.6173
800,125,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.84,7.95,0.0583,0.1666,0.0204,FLAT,-12.20%,-29.70%,107.27%,-63.78%,48.40%,57.74%,1.6912,HIGH,SHIFT,6.315,5.906,7.9626,0,-24.8974,WEAK,15.5966
801,31,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.65,43.93,0.0124,0.036,-0.0305,FLAT,7.04%,21.11%,34.40%,-23.45%,55.60%,36.65%,0.684,LOW,-,137.9786,137.1827,136.3647,1,32.0286,LAGGARD,15.5743
802,72,BRZE,BRAZE INC CLASS A,Information Technology,,mid,28.27,16.75,0.0691,0.079,0.1271,STRONG_DOWN,-1.50%,-22.59%,-23.66%,-56.87%,48.00%,81.82%,1.9475,HIGH,-,22.8065,22.4169,25.6278,1,-13.2527,LAGGARD,15.5486
803,-55,GFF,GRIFFON CORP,Industrials,,mid,85.18,48.95,-0.0048,-0.0764,0.0424,FLAT,14.15%,27.24%,28.12%,-27.85%,53.20%,39.74%,0.7823,LOW,-,85.908,82.7179,78.5971,1,36.463,LAGGARD,15.5408
804,-102,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,23.62,0.0155,-0.0074,-0.087,STRONG_UP,-34.48%,-3.42%,96.50%,-42.01%,52.80%,34.58%,0.9203,LOW,PROGRESS,295.6295,308.6202,384.9568,0,-5.2178,WEAK,15.5225
805,92,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,93.17,28.09,0.0933,0.1394,-0.0353,FLAT,16.73%,39.56%,-10.77%,-27.22%,50.40%,50.77%,0.8697,LOW,-,86.51,92.058,87.1497,1,39.2719,LAGGARD,15.52
806,65,PEBO,PEOPLES BANCORP INC,Financials,,small,34.41,58.42,0.0039,0.0192,0.0279,STRONG_DOWN,19.06%,24.54%,33.00%,-12.53%,48.80%,17.79%,0.6447,LOW,-,34.102,33.5743,30.8397,1,67.305,CONTENDER,15.4994
807,-169,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.64,46.43,-0.0175,0.0078,-0.0006,FLAT,17.20%,17.05%,32.65%,-12.70%,51.20%,16.45%,0.482,LOW,-,23.6835,23.3486,21.6508,1,53.0703,LAGGARD,15.4826
808,157,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.31,44.09,-0.0193,-0.0231,-0.0259,STRONG_UP,7.44%,17.48%,35.24%,-17.95%,50.80%,23.26%,1.0036,MED,-,33.0075,32.8464,31.8899,1,38.1709,LAGGARD,15.4789
809,-49,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.24,62.01,-0.0231,-0.012,0.0044,STRONG_DOWN,-6.03%,26.42%,54.00%,-24.56%,54.00%,31.90%,0.7444,LOW,EARLY,79.495,81.0768,82.0695,0,44.7241,LAGGARD,15.4788
810,-311,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.39,54.33,0.0156,0.0289,0.0859,STRONG_DOWN,-1.64%,43.25%,8.35%,-37.48%,44.80%,45.83%,0.7331,LOW,-,16.6678,16.2849,14.6578,1,42.2735,CONTENDER,15.4425
811,-4,ATKR,ATKORE INC,Industrials,,mid,81.91,49.37,-0.0343,0.1051,0.3206,STRONG_DOWN,24.13%,27.45%,-41.52%,-32.38%,53.20%,42.90%,0.5834,LOW,-,77.1341,70.7543,65.3127,1,34.0441,LAGGARD,15.4368
812,-6,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.47,44.77,-0.016,-0.0531,-0.0947,STRONG_UP,5.76%,22.31%,10.81%,-15.29%,46.00%,27.95%,1.1849,MED,EARLY,111.9298,117.0506,109.6765,0,36.7117,WEAK,15.403
813,238,J,Jacobs Solutions,Industrials,Construction & Engineering,large,123.02,28.45,0.0695,-0.0418,-0.1122,STRONG_UP,-8.00%,0.14%,9.90%,-34.44%,51.60%,34.24%,1.1894,MED,PROGRESS,117.7119,123.369,137.6593,0,0.2041,WEAK,15.4024
814,-27,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.78,59.03,0.0198,0.1155,-0.0092,FLAT,2.80%,23.10%,21.54%,-22.06%,55.60%,31.50%,0.7956,LOW,-,53.998,55.0746,58.0248,1,40.7722,CONTENDER,15.3913
815,27,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.01,50.21,-0.0142,-0.0316,-0.0181,FLAT,23.06%,27.53%,56.00%,-13.29%,51.60%,29.66%,0.7164,LOW,-,262.2512,259.385,225.9323,1,47.8992,CONTENDER,15.3236
816,-228,BKH,BLACK HILLS CORP,Utilities,,mid,70.42,88.46,-0.0138,-0.0046,0.016,STRONG_DOWN,-2.73%,25.52%,36.01%,-10.45%,56.80%,25.37%,0.8839,LOW,-,73.552,72.6099,67.7306,1,57.1299,LEADER,15.3002
817,-294,KURA,KURA ONCOLOGY INC,Health Care,,small,9.035,54.72,-0.1176,0.0246,0.0489,STRONG_DOWN,-25.58%,43.41%,-57.36%,-39.04%,48.80%,63.24%,1.2095,MED,-,9.7602,9.1605,9.2677,0,33.5,LAGGARD,15.2641
818,41,IDCC,INTERDIGITAL INC,Information Technology,,mid,258.34,37.17,-0.0621,-0.236,-0.6189,STRONG_UP,-27.47%,20.50%,130.40%,-36.48%,52.80%,52.12%,0.8161,LOW,EARLY,266.7795,307.9108,330.2609,0,20.7655,WEAK,15.2554
819,-41,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.54,41.67,-0.0326,-0.0599,0.0099,FLAT,24.47%,21.24%,23.08%,-18.72%,51.60%,22.18%,0.7906,LOW,-,50.1775,47.3284,42.5271,1,49.4208,LAGGARD,15.2411
820,86,TRI,Thomson Reuters,Technology,Computer Software,large,93.96,12.5,0.0966,-0.1092,-0.2525,STRONG_UP,-28.48%,-50.55%,-41.31%,-61.95%,44.00%,50.11%,0.8887,LOW,SHIFT,87.327,87.9529,120.5584,0,-44.3881,WEAK,15.2012
821,105,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,109.02,43.1,0.0767,0.0319,-0.0218,STRONG_UP,17.34%,19.68%,-11.03%,-20.28%,55.20%,34.58%,0.9498,LOW,-,99.6154,100.022,95.3554,1,31.4101,LAGGARD,15.1981
822,94,CEG,Constellation Energy,Utilities,Electric Utilities,large,265.7,3.85,-0.0747,-0.0817,-0.1221,STRONG_UP,-26.87%,-14.78%,29.11%,-38.77%,48.40%,52.85%,3.5624,HIGH,EARLY,289.9708,291.1426,321.9891,0,-13.5379,WEAK,15.1825
823,43,MRX,MAREX GROUP PLC,Financials,,mid,53.41,60.93,0.0036,0.0338,0.2672,STRONG_DOWN,54.62%,26.02%,181.56%,-34.13%,49.20%,48.37%,0.6204,LOW,-,54.2491,50.229,39.3602,1,26.4714,CONTENDER,15.1632
824,-171,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.64,51.19,-0.0034,0.017,-0.0227,FLAT,5.17%,19.05%,40.82%,-10.71%,48.80%,16.13%,0.5217,LOW,-,31.8055,31.661,29.8165,1,57.6213,CONTENDER,15.1427
825,286,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,643.83,40.86,0.1131,0.1107,0.1116,FLAT,15.08%,15.71%,34.67%,-18.07%,52.80%,25.59%,1.2641,MED,-,588.8358,571.0431,562.7929,1,32.4094,LAGGARD,15.1179
826,-35,FICO,Fair Isaac,Information Technology,Application Software,large,1284.75,15.18,-0.0233,0.1198,-0.4299,FLAT,-28.86%,-26.51%,-0.70%,-52.12%,51.60%,63.66%,0.6586,LOW,SHIFT,1165.1045,1089.5608,1444.6409,0,-21.49,WEAK,15.0872
827,286,CDW,CDW Corporation,Information Technology,Technology Distributors,large,140.98,19.9,0.2566,-0.0827,-0.1852,STRONG_UP,-1.17%,-17.77%,-34.86%,-44.97%,51.60%,59.58%,,LOW,-,111.5623,121.3275,137.0398,1,-15.3902,LAGGARD,15.0776
828,75,EHAB,ENHABIT INC,Health Care,,small,13.8,48.03,0.0158,-0.0007,0.2225,FLAT,71.43%,33.08%,54.71%,-39.63%,50.21%,46.17%,0.8456,LOW,-,13.7535,13.7624,10.2648,1,35.9704,LAGGARD,15.0436
829,73,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,7.87,0.0166,0.0008,0.3589,FLAT,7.26%,-29.94%,24.38%,-66.04%,48.55%,80.13%,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.1383,LAGGARD,15.0367
830,-73,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,400.08,48.12,-0.0009,-0.0563,0.1344,FLAT,16.35%,26.93%,26.41%,-19.13%,53.60%,38.77%,0.8722,LOW,-,400.2111,393.5933,363.22,1,37.2284,LAGGARD,15.0334
831,-84,OMCL,OMNICELL INC,Health Care,,small,43.16,53.94,-0.0068,0.0028,0.0438,STRONG_DOWN,18.21%,42.91%,36.54%,-37.05%,53.20%,57.05%,,LOW,-,43.7085,39.3388,38.2348,1,40.0179,CONTENDER,15.0264
832,78,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.19,45.83,-0.0289,-0.0554,0.003,FLAT,48.12%,30.80%,-12.23%,-36.32%,53.20%,41.70%,0.9353,LOW,-,16.0565,15.6968,13.263,1,39.2912,LAGGARD,15.0246
833,319,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,36.11,14.66,0.1213,0.2418,0.2174,FLAT,9.19%,-26.74%,-14.35%,-68.11%,54.00%,51.03%,1.0699,MED,SHIFT,29.628,25.86,36.8137,0,-28.296,WEAK,15.0
834,-211,FE,FirstEnergy,Utilities,Electric Utilities,large,45.38,63.46,0.0173,0.0336,-0.0357,FLAT,-3.00%,13.79%,22.53%,-14.71%,56.40%,17.52%,0.6491,LOW,PROGRESS,45.3035,47.7617,45.9132,0,44.3981,LAGGARD,14.9868
835,97,ALGN,Align Technology,Health Care,Health Care Supplies,large,169.77,22.83,0.0531,-0.0569,-0.0852,STRONG_UP,15.34%,-4.90%,-33.30%,-39.73%,51.60%,42.27%,0.7315,LOW,-,165.5,173.9418,158.2109,1,-5.9768,LAGGARD,14.9847
836,-66,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,45.7,48.54,-0.0818,-0.1301,-0.2729,STRONG_UP,-9.52%,26.97%,55.62%,-30.22%,53.20%,52.48%,0.6714,LOW,EARLY,51.2223,56.6547,52.6963,0,27.3388,WEAK,14.98
837,146,MBWM,MERCANTILE BANK CORP,Financials,,small,52.03,54.48,0.0028,0.0147,-0.0329,FLAT,14.93%,22.98%,47.32%,-12.91%,50.40%,22.69%,1.3997,MED,-,51.775,51.5838,48.763,1,51.0356,CONTENDER,14.9746
838,135,PRCH,PORCH GROUP INC,Information Technology,,small,11.03,36.13,0.0386,-0.0554,0.0341,FLAT,13.83%,17.97%,458.48%,-66.39%,48.40%,67.38%,0.7053,LOW,-,10.363,8.7772,11.0412,0,12.9066,WEAK,14.974
839,12,TXT,Textron,Industrials,Aerospace & Defense,large,89.59,44.35,-0.0266,-0.0532,-0.0915,STRONG_UP,7.78%,21.96%,2.88%,-14.69%,53.60%,28.60%,0.6115,LOW,-,91.053,90.4532,87.7604,1,41.1504,LAGGARD,14.9552
840,9,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.93,23.04,-0.0962,-0.3623,-0.7774,STRONG_UP,-39.94%,-11.86%,132.51%,-55.48%,49.20%,81.30%,0.4433,LOW,EARLY,13.0298,15.1438,19.3063,0,-7.1761,WEAK,14.9527
841,137,AX,AXOS FINANCIAL INC,Financials,,mid,86.35,58.06,0.0024,0.0012,-0.0717,STRONG_UP,5.07%,24.35%,64.60%,-19.04%,52.40%,31.48%,0.5604,LOW,PROGRESS,85.8965,89.0718,87.7964,0,40.535,LAGGARD,14.9414
842,253,BULL,WEBULL CORP CLASS A,Financials,,mid,6.6,1.79,0.0734,-0.0481,0.0765,FLAT,-29.26%,-42.31%,-40.63%,-73.90%,45.60%,54.63%,1.0268,MED,-,6.862,6.2492,8.8837,0,-35.3145,WEAK,14.9297
843,305,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.63,47.24,0.1233,0.2499,0.3062,STRONG_DOWN,0.49%,28.71%,25.26%,-36.96%,51.20%,52.51%,2.4655,HIGH,-,22.9435,21.373,23.8782,1,27.9933,LAGGARD,14.9185
844,49,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.61,5.02,0.1168,0.0399,0.1593,FLAT,-25.24%,-29.83%,39.34%,-71.21%,52.80%,65.54%,0.8672,LOW,SHIFT,29.8175,29.5534,42.5252,0,-24.0339,WEAK,14.9088
845,39,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.25,40.16,0.0041,0.1178,0.0669,FLAT,23.84%,18.80%,14.58%,-21.39%,49.20%,26.10%,1.038,MED,-,24.9338,23.1955,21.6864,1,35.4381,LAGGARD,14.875
846,-134,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.51,52.78,0.0225,0.04,-0.0119,FLAT,7.86%,18.12%,73.68%,-29.30%,50.00%,57.61%,0.7932,LOW,SHIFT,26.0561,26.2867,28.271,0,15.7301,LAGGARD,14.8447
847,-84,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,296.59,32.98,-0.0765,-0.0337,-0.054,FLAT,18.45%,8.97%,72.12%,-30.21%,54.40%,30.84%,0.9823,LOW,-,292.4704,274.7246,256.3635,1,15.818,LAGGARD,14.8384
848,113,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.92,57.35,0.0082,0.0025,0.0294,FLAT,13.27%,24.06%,33.15%,-10.04%,49.20%,19.36%,0.7233,LOW,-,10.9405,10.8225,10.0532,1,61.1351,CONTENDER,14.8232
849,-69,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.27,45.28,0.0131,0.0824,0.2932,STRONG_DOWN,33.58%,25.58%,93.26%,-27.29%,51.60%,34.37%,0.7701,LOW,-,31.055,27.8334,23.7189,1,38.407,LAGGARD,14.7531
850,122,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,370.96,24.8,-0.0402,-0.1493,-0.329,STRONG_UP,-26.80%,-2.28%,13.15%,-31.85%,54.00%,28.59%,1.7691,HIGH,EARLY,410.9085,449.2052,461.4187,0,-4.3026,WEAK,14.747
851,38,NOVT,NOVANTA INC,Information Technology,,mid,163.46,42.93,-0.042,0.1575,-0.1342,FLAT,43.81%,34.07%,1.19%,-26.97%,50.80%,51.08%,0.929,LOW,-,150.455,134.453,124.1933,1,33.8848,LAGGARD,14.7338
852,169,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.7,25.94,0.0292,0.27,0.144,FLAT,-9.17%,-3.98%,364.06%,-66.45%,48.00%,100.65%,1.5923,HIGH,-,26.5243,24.2224,31.5957,0,-1.8965,WEAK,14.733
853,22,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.71,63.44,0.0078,0.0086,-0.0177,FLAT,4.30%,27.20%,53.08%,-13.19%,49.60%,23.81%,0.7724,LOW,-,36.5005,36.5757,35.1982,1,56.6532,CONTENDER,14.708
854,238,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.42,58.33,0.0658,0.1238,0.2044,STRONG_DOWN,24.36%,24.06%,21.63%,-13.97%,52.80%,24.03%,1.0296,MED,-,21.661,20.4492,19.2504,1,52.87,CONTENDER,14.6588
855,-67,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,289.05,46.53,0.0723,0.0903,-0.0176,FLAT,9.51%,11.98%,95.86%,-32.36%,49.20%,49.67%,0.8974,LOW,SHIFT,267.3025,269.7194,291.7246,0,11.8632,WEAK,14.6584
856,-19,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,152.75,54.86,-0.0478,-0.0232,-0.0225,STRONG_DOWN,1.16%,20.39%,48.53%,-10.89%,49.60%,22.17%,1.0883,MED,-,153.2065,156.2488,149.7517,1,45.6185,CONTENDER,14.6545
857,16,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.61,59.86,0.0068,-0.0313,-0.0427,STRONG_UP,5.88%,25.16%,18.15%,-12.12%,49.20%,23.49%,0.792,LOW,-,5.772,5.7609,5.47,1,52.7067,CONTENDER,14.6297
858,69,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.43,51.97,0.0169,0.0375,0.0959,STRONG_DOWN,4.11%,22.09%,40.75%,-17.71%,52.80%,20.20%,0.5164,LOW,-,13.3372,12.6528,12.5312,1,57.7479,CONTENDER,14.6226
859,188,CARR,Carrier Global,Industrials,Building Products,large,65.11,24.69,0.011,-0.0327,0.0708,FLAT,19.57%,-6.07%,7.89%,-37.38%,49.60%,45.65%,1.1551,MED,-,64.874,61.7429,59.0918,1,-6.5981,LAGGARD,14.5979
860,16,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.2,50.0,-0.0173,-0.0312,-0.0324,STRONG_UP,16.84%,18.39%,34.06%,-10.16%,49.20%,16.31%,0.5483,LOW,-,32.942,32.9586,29.3412,1,55.465,CONTENDER,14.5715
