rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
511,-103,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.03,76.32,-0.3888,-0.2245,0.8555,STRONG_DOWN,59.51,132.93,118.74,-43.19,48.0,199.29,0.5191,LOW,-,24.9442,25.61,13.6919,1,32.0157,LEADER,19.7084
512,39,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.78,85.42,0.0447,0.0388,0.06,FLAT,5.23,45.88,103.1,-16.33,56.8,38.51,0.3943,LOW,-,32.2577,33.2099,31.3345,1,67.6753,LEADER,19.7046
513,90,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.63,54.33,-0.039,-0.0393,-0.1339,STRONG_UP,-7.34,46.72,258.68,-39.35,51.2,65.81,0.6313,LOW,EARLY,14.128,14.0756,15.0213,0,36.3456,LAGGARD,19.6736
514,-102,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,36.58,56.3,-0.3582,-0.3576,-0.2948,STRONG_DOWN,-19.78,50.68,109.47,-39.04,50.0,71.4,1.4187,MED,EARLY,51.843,52.8996,43.0451,0,35.4901,LAGGARD,19.6387
515,45,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.35,81.67,0.0243,0.0442,0.0783,STRONG_DOWN,28.04,37.09,119.81,-10.92,52.0,25.48,0.8871,LOW,-,128.942,126.0095,113.0517,1,75.6895,LEADER,19.6269
516,-91,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,188.03,55.07,-0.0345,-0.0028,-0.026,FLAT,13.75,47.28,-35.3,-34.85,50.8,53.3,0.8894,LOW,-,192.204,193.956,178.6643,1,45.0606,CONTENDER,19.5891
517,-149,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,221.48,77.78,-0.0654,-0.0589,0.057,STRONG_DOWN,-17.05,31.83,98.59,-37.44,50.4,57.38,0.7556,LOW,EARLY,249.8425,239.9427,236.7419,0,27.9596,LAGGARD,19.5794
518,280,UNF,UNIFIRST CORP,Industrials,,mid,256.8,61.44,0.0333,-0.0165,0.13,FLAT,68.52,39.03,57.4,-21.06,49.2,35.51,1.0976,MED,-,257.167,258.3588,201.0218,1,54.0808,CONTENDER,19.5111
519,132,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.75,60.87,-0.1186,-0.0608,0.0499,STRONG_DOWN,145.56,64.46,-49.22,-51.47,50.8,85.16,1.1958,MED,-,9.5522,8.6668,5.5936,1,38.449,CONTENDER,19.467
520,88,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,632.17,46.84,-0.0102,-0.1567,-0.2381,STRONG_UP,21.54,28.19,61.75,-18.39,52.4,25.45,0.5382,LOW,-,639.8305,638.674,578.7459,1,58.0312,LAGGARD,19.3822
521,181,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,130.39,59.42,0.1022,0.0876,0.3482,FLAT,59.16,52.08,84.21,-24.87,54.8,62.46,0.7555,LOW,-,122.315,123.1068,94.7668,1,45.6949,CONTENDER,19.3785
522,-189,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,72.12,69.29,0.0374,0.1004,0.3498,STRONG_DOWN,7.96,23.98,3.41,-39.48,51.6,58.43,0.7884,LOW,-,71.223,65.386,68.0252,1,21.1782,CONTENDER,19.3728
523,103,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,881.34,55.51,0.0022,-0.1042,-0.079,FLAT,5.28,31.04,63.0,-15.79,54.0,31.14,1.0931,MED,-,929.2823,927.1758,854.4317,1,53.8261,CONTENDER,19.3556
524,320,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,396.39,45.67,0.0959,0.2851,0.4266,STRONG_DOWN,25.06,30.89,-19.08,-28.96,52.0,34.38,0.9766,LOW,-,357.574,313.6172,315.3606,1,46.7225,LAGGARD,19.3369
525,-106,CTS,CTS CORP,Information Technology,,small,58.66,51.05,-0.0139,-0.0771,-0.1666,STRONG_UP,42.28,35.72,14.92,-20.31,52.0,35.96,1.5106,HIGH,-,56.7985,52.2275,46.1368,1,51.6509,CONTENDER,19.3337
526,-18,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.63,75.0,-0.0243,-0.0131,-0.088,FLAT,14.74,27.76,36.81,-21.21,51.2,28.8,0.584,LOW,-,50.0665,47.7994,45.8082,1,49.3461,LEADER,19.3286
527,-82,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.0,62.29,0.0239,0.0099,0.0259,FLAT,45.57,40.46,60.57,-20.81,51.2,32.44,0.7965,LOW,-,72.916,69.0222,59.9082,1,63.8602,CONTENDER,19.2912
528,-150,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.68,69.49,-0.2185,-0.061,0.0443,STRONG_DOWN,46.46,57.38,28.1,-24.21,52.0,57.52,1.1156,MED,-,35.3395,32.3668,25.8959,1,51.8708,CONTENDER,19.2765
529,39,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.04,63.16,-0.0343,-0.1498,0.2604,FLAT,87.53,75.7,,-31.67,52.8,64.05,0.8161,LOW,-,16.525,13.8,10.2879,1,62.4045,CONTENDER,19.268
530,131,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,213.73,48.95,-0.0029,-0.2306,-0.2555,STRONG_UP,-13.47,33.07,48.69,-21.11,57.6,44.12,1.3899,MED,-,218.1855,212.5516,220.4431,0,43.1716,WEAK,19.2656
531,-31,ZS,Zscaler,Technology,EDP Services,large,146.17,37.5,0.0995,0.0749,-0.1689,STRONG_UP,-55.56,-40.34,-16.47,-64.89,50.0,65.7,,LOW,SHIFT,139.1655,142.686,228.8033,0,-30.6992,WEAK,19.2643
532,168,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.43,47.83,0.0376,-0.0021,0.1692,FLAT,83.21,36.82,-24.73,-32.02,48.4,50.87,0.6132,LOW,-,38.707,38.0634,27.7151,1,35.0288,LAGGARD,19.2615
533,-76,BKU,BANKUNITED INC,Financials,,mid,46.2,82.14,-0.0169,-0.0137,-0.0474,FLAT,15.71,32.95,71.44,-16.4,52.8,26.43,0.4175,LOW,-,46.8295,45.6163,42.4909,1,65.825,LEADER,19.2488
534,165,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.91,65.0,0.0498,-0.0317,-0.1073,STRONG_UP,15.24,21.13,-2.68,-22.97,51.6,23.65,0.7648,LOW,PROGRESS,188.3695,203.6616,191.9464,0,46.1009,LAGGARD,19.1778
535,-11,PNC,PNC Financial Services,Financials,Diversified Banks,large,215.21,71.43,-0.0133,-0.0173,-0.0703,STRONG_UP,18.07,25.3,45.97,-17.21,52.0,24.25,0.5012,LOW,-,221.235,212.919,202.949,1,54.2566,CONTENDER,19.1566
536,-42,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.91,51.97,-0.0292,-0.0536,0.0036,FLAT,17.34,41.68,118.19,-25.83,52.8,39.25,0.6637,LOW,-,36.834,36.2744,30.2199,1,56.0692,CONTENDER,19.0773
537,64,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.69,23.81,-0.0089,-0.0409,-0.0175,FLAT,-29.27,-9.42,-14.97,-55.05,46.4,70.11,0.6648,LOW,-,11.0765,10.4568,13.3195,0,-6.2324,WEAK,19.0584
538,-66,JOE,ST JOE,Real Estate,,mid,64.21,86.59,-0.0198,-0.0802,-0.1162,STRONG_UP,9.84,40.75,13.18,-16.94,50.0,34.88,0.5927,LOW,-,67.1025,67.0346,59.4859,1,58.4153,LEADER,19.0439
539,95,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,505.2,68.06,-0.0192,-0.0023,-0.1562,FLAT,-2.2,22.55,25.06,-28.52,50.0,39.87,1.4755,MED,EARLY,539.4815,551.2784,567.9299,0,28.2831,LAGGARD,19.016
540,-187,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.02,94.44,-0.0868,0.0022,0.0541,STRONG_DOWN,55.77,80.28,148.3,-23.67,52.4,61.63,0.8961,LOW,-,19.3135,18.4462,15.2858,1,68.2606,LEADER,19.0081
541,-38,CRWD,CrowdStrike,Information Technology,Systems Software,large,546.18,45.26,0.177,0.2395,0.125,FLAT,-2.04,24.08,71.12,-37.18,53.6,54.97,0.8779,LOW,-,464.7705,432.3108,458.7864,1,23.4754,LAGGARD,18.9941
542,-57,ABCB,AMERIS BANCORP,Financials,,mid,84.03,83.57,-0.0179,0.0245,0.0171,FLAT,14.39,33.63,73.54,-13.85,49.2,24.33,0.5853,LOW,-,85.029,80.6226,76.3606,1,68.014,LEADER,18.9502
543,-45,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.63,91.79,-0.0224,0.0342,0.1259,STRONG_DOWN,33.12,55.08,109.23,-19.26,55.2,48.02,,LOW,-,87.111,79.5534,69.708,1,63.3113,LEADER,18.9435
544,-7,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.83,29.47,-0.1419,-0.061,-0.1238,FLAT,-27.31,-11.09,135.41,-71.89,50.4,97.23,0.7917,LOW,SHIFT,12.4825,10.2437,13.3462,0,-5.7476,WEAK,18.8699
545,-65,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.08,79.17,-0.0094,0.1079,0.2198,STRONG_DOWN,72.57,72.08,18.66,-24.05,46.8,59.23,0.8482,LOW,-,12.0405,10.7426,8.2549,1,56.9531,LEADER,18.8508
546,54,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.14,46.85,0.037,0.2124,0.2956,STRONG_DOWN,44.43,31.67,91.99,-27.29,52.0,39.41,1.8539,HIGH,-,28.4735,25.9006,23.043,1,41.7876,LAGGARD,18.841
547,49,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,989.87,48.82,0.0195,0.0965,-0.0298,FLAT,2.72,33.66,32.46,-23.64,54.0,37.09,0.7198,LOW,-,929.8795,939.5178,916.415,1,49.0092,LAGGARD,18.818
548,-64,DAVE,DAVE INC CLASS A,Financials,,mid,242.25,83.21,0.0024,0.1434,0.4378,STRONG_DOWN,-1.92,33.28,394.69,-44.67,52.8,68.11,0.8595,LOW,-,261.621,223.3852,211.1171,1,25.7993,LEADER,18.7976
549,60,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.4,92.86,0.0002,0.1687,0.2638,STRONG_DOWN,15.96,56.9,102.06,-18.95,53.2,41.82,0.5221,LOW,-,37.935,35.64,30.6701,1,72.387,LEADER,18.7958
550,13,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.03,78.39,0.0622,-0.1284,-0.0472,FLAT,20.41,72.88,867.54,-60.08,46.8,104.31,0.4441,LOW,-,11.7312,13.2181,11.1574,0,32.7003,LAGGARD,18.7951
551,13,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.42,89.58,0.0039,0.0222,0.3414,STRONG_DOWN,71.16,56.33,-2.36,-27.81,49.2,43.34,,LOW,-,14.9675,14.4569,10.7736,1,63.9503,LEADER,18.7749
552,41,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.0,0.0,0.0325,0.0348,0.5173,STRONG_DOWN,133.33,-50.11,27.04,-87.52,46.0,110.86,0.3321,LOW,PROGRESS,13.734,14.6134,14.5187,0,-20.7913,WEAK,18.7716
553,30,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.56,82.93,-0.0074,-0.0109,0.0133,FLAT,15.79,38.67,35.84,-11.92,49.6,25.34,0.5342,LOW,-,10.399,9.8841,8.8355,1,75.6976,LEADER,18.7495
554,-87,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.42,78.93,-0.0016,0.03,0.0561,STRONG_DOWN,29.1,29.33,57.1,-14.91,51.2,21.27,0.9557,LOW,-,70.8111,67.2467,59.4151,1,70.6038,LEADER,18.7215
555,52,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.83,52.36,-0.0244,-0.0482,0.0877,FLAT,-3.21,41.94,-5.07,-42.25,48.8,63.85,0.509,LOW,-,53.8473,51.9305,56.0806,0,32.0542,LAGGARD,18.7099
556,43,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.59,40.58,0.0235,-0.0134,0.0948,FLAT,26.6,22.83,47.2,-20.71,56.0,23.3,0.5851,LOW,-,80.7405,80.7946,71.8019,1,54.863,LAGGARD,18.6476
557,-94,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.62,80.71,-0.0206,0.0155,-0.0723,FLAT,8.7,30.66,45.33,-20.47,53.2,29.01,0.6986,LOW,-,18.7515,17.9807,17.7706,1,56.2337,LEADER,18.5909
558,-186,KMT,KENNAMETAL INC,Industrials,,mid,35.82,74.15,-0.1486,-0.0868,-0.0763,STRONG_DOWN,32.98,65.31,46.78,-22.3,52.8,56.6,0.7268,LOW,-,38.6675,37.9506,29.6728,1,60.9286,CONTENDER,18.5832
559,-89,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.7,69.44,0.0082,-0.0133,0.0079,FLAT,-20.96,24.61,,-25.33,53.2,30.95,0.9744,LOW,EARLY,54.0674,53.8841,56.6303,0,42.3076,LAGGARD,18.5515
560,-114,CAH,Cardinal Health,Health Care,Health Care Distributors,large,182.56,40.94,-0.0302,-0.1281,-0.1904,STRONG_UP,-10.7,24.52,91.68,-20.42,54.8,25.75,,LOW,EARLY,198.9285,207.8078,189.6102,0,52.1912,WEAK,18.514
561,-49,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.68,86.79,-0.0,0.0293,0.0395,STRONG_DOWN,26.6,39.59,68.53,-10.59,49.6,24.46,0.7641,LOW,-,7.6625,7.3206,6.6267,1,80.2825,LEADER,18.5082
562,66,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.84,54.64,-0.0382,-0.0487,-0.0159,FLAT,-4.39,17.38,63.49,-27.61,53.2,32.07,1.2351,MED,-,75.225,70.6026,73.6378,0,28.8261,LAGGARD,18.5035
563,260,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.9,60.78,-0.0091,0.0268,0.0079,FLAT,0.89,20.67,52.95,-11.5,52.8,22.1,1.8976,HIGH,-,80.1825,80.2504,76.8467,1,49.3753,CONTENDER,18.4815
564,20,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,84.49,83.33,-0.0249,-0.0698,0.0379,FLAT,15.73,38.19,16.77,-11.7,52.8,27.16,0.991,LOW,-,88.964,88.3688,76.1214,1,74.2358,LEADER,18.4811
565,37,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.13,67.07,0.0143,-0.0632,-0.1127,STRONG_UP,21.21,25.81,52.41,-11.96,46.8,21.06,1.069,MED,-,9.394,9.3024,8.2897,1,57.3634,CONTENDER,18.4733
566,123,O,Realty Income,Real Estate,Retail REITs,large,62.53,53.66,-0.0202,-0.0411,-0.0734,STRONG_UP,13.91,19.95,27.07,-11.1,54.4,16.87,0.6824,LOW,-,63.381,62.9123,59.016,1,64.3346,CONTENDER,18.4535
567,-29,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.65,84.29,-0.0102,-0.0196,0.0876,FLAT,21.03,34.26,92.03,-12.42,53.6,25.09,0.4444,LOW,-,54.2856,51.6021,46.1862,1,73.1932,LEADER,18.4333
568,-47,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,202.65,65.28,-0.2866,-0.2487,-0.2843,FLAT,-20.56,19.92,-8.48,-40.64,48.4,72.0,1.8732,HIGH,EARLY,278.2845,279.79,270.8038,0,13.3894,LAGGARD,18.4131
569,68,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,89.05,51.67,-0.058,-0.1179,-0.2317,STRONG_UP,-16.22,3.9,-25.92,-36.94,50.0,38.96,1.3684,MED,EARLY,98.213,104.7474,110.601,0,5.0011,LAGGARD,18.3252
570,1,SHOP,Shopify,Technology,Computer Software,large,99.84,62.5,-0.0095,-0.3616,-0.1827,FLAT,-37.16,-7.28,69.85,-44.23,49.2,65.66,1.1776,MED,EARLY,120.764,121.0486,141.4512,0,-5.4556,LAGGARD,18.3138
571,-92,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.91,47.89,-0.0852,0.1813,0.287,STRONG_DOWN,100.88,30.62,-4.56,-47.83,49.2,55.57,0.9726,LOW,-,69.3775,57.3998,45.6031,1,27.1103,LAGGARD,18.309
572,71,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,292.03,33.86,-0.0197,-0.117,-0.1003,FLAT,-33.88,9.43,94.83,-42.01,54.4,37.01,0.7042,LOW,EARLY,304.987,314.7536,391.8795,0,13.8637,WEAK,18.3021
573,-72,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.23,53.16,-0.0223,0.2707,-0.0097,FLAT,44.82,41.17,15.6,-24.58,48.4,63.73,1.4939,MED,-,260.6565,223.3586,221.2847,1,31.2645,CONTENDER,18.2968
574,-29,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.36,71.95,-0.0924,0.1549,-0.3089,FLAT,-4.89,29.41,102.91,-50.81,46.0,90.46,0.6248,LOW,SHIFT,7.944,7.9374,9.2286,0,14.9562,LAGGARD,18.2258
575,-43,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.82,70.14,0.0034,0.1187,0.4094,STRONG_DOWN,7.01,25.76,42.48,-21.74,55.6,28.87,0.7544,LOW,-,261.8905,233.568,228.88,1,49.6115,CONTENDER,18.1621
576,-3,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.77,31.46,-0.009,-0.0309,-0.0996,STRONG_UP,39.5,39.93,-0.69,-15.06,52.4,35.39,0.7868,LOW,-,47.6475,47.6359,38.7943,1,59.1189,LAGGARD,18.1446
577,-1,TALK,TALKSPACE INC,Health Care,,small,5.18,66.54,0.0147,0.0254,0.3057,STRONG_DOWN,53.25,68.73,81.75,-33.43,46.8,54.32,0.3566,LOW,-,5.185,5.1412,3.7093,1,59.2148,CONTENDER,18.0924
578,242,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.4,73.62,-0.07,-0.0421,0.2612,STRONG_DOWN,75.05,100.0,,-27.82,49.6,78.56,0.355,LOW,-,10.1813,9.6328,6.9144,1,63.1365,CONTENDER,18.0537
579,-127,TTD,Trade Desk (The),Communication Services,Advertising,large,21.14,0.0,-0.1082,0.0094,-0.2171,FLAT,-51.13,-72.95,-75.85,-77.62,47.2,64.48,0.7059,LOW,EARLY,23.2765,23.6313,39.5086,0,-53.3972,WEAK,18.0439
580,410,PM,Philip Morris International,Consumer Staples,Tobacco,large,186.93,60.0,0.1165,0.172,0.0745,FLAT,22.73,18.15,103.69,-20.64,55.6,34.99,1.5724,HIGH,-,166.0315,165.7149,162.0865,1,28.841,CONTENDER,17.9881
581,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.9,81.07,-0.0012,-0.0069,0.0239,FLAT,46.21,31.75,67.63,-24.41,50.4,27.06,0.5303,LOW,-,41.5018,39.8682,33.1754,1,59.1408,LEADER,17.9663
582,-135,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.58,59.32,-0.0742,0.0148,0.1044,STRONG_DOWN,43.93,34.91,76.74,-21.53,55.6,31.63,1.0994,MED,-,35.046,32.4608,29.0473,1,61.372,CONTENDER,17.9625
583,2,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,236.97,65.97,0.0127,-0.054,0.2584,FLAT,17.84,20.17,44.5,-27.97,56.4,36.22,0.5383,LOW,-,252.3295,245.6678,227.0079,1,31.4086,CONTENDER,17.9404
584,225,EHAB,ENHABIT INC,Health Care,,small,13.79,47.24,0.0181,0.0127,0.2212,FLAT,73.9,31.71,59.61,-39.63,49.6,46.17,1.9471,HIGH,-,13.746,13.7548,10.1941,1,34.0654,LAGGARD,17.9374
585,40,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.07,86.43,0.0772,0.2199,0.1597,FLAT,44.31,38.49,81.52,-18.13,51.6,35.83,0.8003,LOW,-,77.9763,71.5768,67.707,1,55.4291,LEADER,17.931
586,-37,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,121.8,71.67,-0.0451,0.0188,0.1247,STRONG_DOWN,37.32,28.55,-18.39,-20.27,54.0,30.17,0.9943,LOW,-,127.422,122.2586,103.0461,1,51.1011,CONTENDER,17.9242
587,62,DVA,DaVita,Health Care,Health Care Services,mid,200.54,51.57,0.051,0.3653,0.3844,STRONG_DOWN,66.88,39.28,46.82,-31.36,49.6,53.3,1.4894,MED,-,162.871,155.955,134.3265,1,36.5563,CONTENDER,17.9038
588,-226,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,42.76,54.17,-0.0167,-0.0466,-0.1966,STRONG_UP,10.65,29.18,105.99,-13.75,52.8,29.26,1.4811,MED,-,44.9535,44.277,41.2536,1,52.6565,CONTENDER,17.8844
589,-46,NN,NEXTNAV INC,Information Technology,,mid,20.08,57.37,0.0489,0.1145,0.0247,FLAT,58.86,55.06,169.17,-36.62,54.0,91.94,0.8755,LOW,-,19.2965,17.7895,15.7605,1,32.3377,CONTENDER,17.8751
590,-2,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.72,24.21,-0.0154,0.0814,0.494,STRONG_DOWN,-18.36,-22.3,-26.3,-70.53,46.0,77.49,1.05,MED,SHIFT,11.845,10.0536,12.8319,0,-13.236,WEAK,17.8668
591,-292,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.26,79.86,-0.0603,-0.0198,0.0577,STRONG_DOWN,-9.39,36.23,49.51,-17.92,51.6,28.32,0.8927,LOW,EARLY,54.261,52.1728,52.0136,0,66.0181,LAGGARD,17.854
592,80,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.03,0.79,-0.0524,0.1953,0.494,STRONG_DOWN,-39.03,-60.89,94.18,-78.06,42.8,121.95,1.4647,MED,-,27.7685,23.6576,36.4071,0,-21.3704,WEAK,17.8442
593,-41,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.49,76.07,-0.0189,-0.0473,-0.0794,STRONG_UP,13.56,27.95,49.23,-15.04,49.2,24.59,0.7047,LOW,-,20.2275,19.7698,18.5622,1,55.9186,LEADER,17.8388
594,-17,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.16,82.35,0.0305,-0.0478,0.0114,FLAT,8.86,29.16,42.7,-11.98,56.4,25.54,0.5624,LOW,-,52.1748,52.4592,46.4165,1,64.3983,LEADER,17.8212
595,3,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.45,76.79,-0.0287,-0.0455,-0.0453,FLAT,12.14,28.19,58.48,-14.21,55.2,30.05,1.3555,MED,-,101.273,97.5148,91.9819,1,51.7832,LEADER,17.8202
596,15,SR,SPIRE INC,Utilities,,mid,86.58,74.51,0.004,-0.0405,-0.0336,FLAT,-1.48,25.54,51.67,-10.16,56.8,20.59,0.9958,LOW,-,89.626,90.7794,83.6731,1,70.4512,CONTENDER,17.8187
597,218,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.38,44.88,0.0299,-0.1137,-0.105,FLAT,12.21,30.82,165.61,-30.2,52.0,57.68,2.891,HIGH,-,20.192,19.1728,18.3748,1,27.7837,LAGGARD,17.7734
598,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,181.94,64.71,-0.0162,-0.0085,0.0146,STRONG_DOWN,3.51,21.04,63.91,-7.2,58.0,15.84,0.8788,LOW,-,185.4625,185.7136,172.8289,1,77.0327,CONTENDER,17.7704
599,139,D,Dominion Energy,Utilities,Multi-Utilities,large,62.92,68.63,0.0205,0.0135,-0.0424,STRONG_UP,5.65,22.35,30.19,-9.77,52.0,18.82,0.7446,LOW,-,62.4765,62.3622,60.1741,1,61.7431,CONTENDER,17.7647
600,117,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,558.3,49.58,0.0213,-0.1801,-0.1409,FLAT,-0.11,20.52,21.06,-28.62,51.6,29.47,0.8212,LOW,EARLY,590.1875,661.6294,618.1399,0,35.9366,WEAK,17.7525
601,84,LIF,LIFE360 INC,Information Technology,,mid,38.62,18.42,-0.1013,-0.162,-0.4615,STRONG_UP,-58.61,-35.22,43.04,-65.64,51.2,75.19,1.591,HIGH,EARLY,44.626,42.8094,69.3694,0,-23.9849,WEAK,17.748
602,15,GE,GE Aerospace,Industrials,Aerospace & Defense,large,297.45,59.75,-0.0038,-0.0656,-0.0165,FLAT,-4.4,34.95,88.73,-20.85,55.2,40.65,0.7368,LOW,PROGRESS,292.7355,299.1307,298.7442,0,47.4611,LAGGARD,17.7471
603,-21,ACT,ENACT HOLDINGS INC,Financials,,mid,42.8,62.86,0.0131,0.0292,-0.0033,FLAT,15.65,21.11,41.56,-10.96,55.6,19.49,1.0512,MED,-,43.114,41.9364,39.1237,1,60.2291,CONTENDER,17.7315
604,-14,CCNE,CNB FINANCIAL CORP,Financials,,small,30.5,84.64,0.0049,-0.0025,0.0379,FLAT,24.19,34.89,62.41,-13.55,48.8,24.92,0.5341,LOW,-,30.6435,29.4328,26.5876,1,68.3328,LEADER,17.7272
605,-74,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.1,48.31,0.2622,0.2813,-0.2665,FLAT,-57.79,19.12,1025.0,-77.1,48.0,144.56,1.1628,MED,-,7.0565,6.1465,10.5272,0,6.3479,WEAK,17.7123
606,36,AVAV,AEROVIRONMENT INC,Industrials,,mid,168.86,33.47,-0.008,-0.1329,-0.2723,STRONG_UP,-49.42,1.36,-9.84,-59.39,49.2,72.35,0.7529,LOW,EARLY,187.6045,196.223,267.5709,0,0.9225,WEAK,17.7015
607,40,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,147.92,4.76,-0.0436,-0.3195,-0.3799,STRONG_UP,-29.71,-64.02,-46.14,-65.41,47.6,65.65,1.0752,MED,EARLY,188.905,207.765,228.2495,0,-46.419,WEAK,17.6953
608,197,TRI,Thomson Reuters,Technology,Computer Software,large,87.265,25.0,-0.0053,-0.2184,-0.0338,FLAT,-34.87,-51.75,-46.21,-61.67,44.4,52.05,1.5856,HIGH,EARLY,92.5503,93.6417,129.7653,0,-44.1459,WEAK,17.6834
609,58,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.46,55.08,0.0213,0.019,0.041,FLAT,0.0,29.23,22.71,-14.53,52.0,26.28,0.4583,LOW,-,335.289,343.9135,337.5464,1,57.8402,CONTENDER,17.6567
610,-48,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.98,77.5,-0.0091,-0.0059,-0.0358,FLAT,20.84,28.44,,-14.49,48.8,22.93,0.8768,LOW,-,22.49,21.6414,20.1106,1,60.5331,LEADER,17.6449
611,-147,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.6,85.36,0.0033,0.0285,0.0445,STRONG_DOWN,39.84,37.48,98.55,-18.15,50.8,28.0,0.924,LOW,-,36.3394,34.4386,30.8935,1,68.0059,LEADER,17.6367
612,51,EQIX,Equinix,Real Estate,Data Center REITs,large,1080.63,70.73,-0.0039,-0.0033,0.2017,STRONG_DOWN,32.0,27.27,45.26,-19.63,51.6,27.58,0.6107,LOW,-,1085.7815,1024.26,851.1513,1,51.0156,CONTENDER,17.6353
