rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
412,-38,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.52,52.81,0.0382,-0.022,-0.0867,STRONG_UP,21.71,69.57,8.89,-18.88,54.0,42.7,0.7756,LOW,-,78.871,75.2608,62.118,1,87.9835,CONTENDER,23.9717
413,-63,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.9,62.92,0.0149,-0.1006,-0.1809,STRONG_UP,15.22,92.49,-29.33,-16.82,48.8,46.05,0.4963,LOW,-,16.6315,16.83,14.6913,1,98.0175,CONTENDER,23.9255
414,-71,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.81,37.08,-0.0364,0.0283,-0.0881,FLAT,29.68,49.33,39.28,-15.69,57.6,30.35,0.4828,LOW,-,152.4695,154.6278,129.6131,1,93.6195,LAGGARD,23.8633
415,-138,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,86.6,77.97,0.1361,0.1245,-0.1737,STRONG_UP,-3.01,31.2,-28.63,-43.62,52.0,55.77,0.6132,LOW,SHIFT,81.51,78.087,93.1391,0,29.0869,LAGGARD,23.8226
416,-51,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,173.88,46.07,-0.0046,0.0778,0.0579,FLAT,32.05,57.3,30.55,-17.28,54.8,35.26,0.5545,LOW,-,174.2096,171.1264,144.9644,1,89.0532,LAGGARD,23.7791
417,80,CTS,CTS CORP,Information Technology,,small,65.25,52.88,0.065,0.045,-0.0455,STRONG_UP,56.37,59.22,22.54,-20.31,54.0,39.1,1.0681,MED,-,58.957,54.2619,47.0627,1,81.7927,CONTENDER,23.755
418,-59,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.49,65.45,0.0535,-0.1399,0.2711,FLAT,127.45,105.35,191.34,-31.67,54.0,65.84,0.7049,LOW,-,15.78,14.7442,10.5659,1,86.409,CONTENDER,23.7476
419,-20,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,104.71,79.3,0.0051,0.0462,0.0893,STRONG_DOWN,26.53,37.86,38.86,-11.96,53.6,21.07,0.5357,LOW,-,101.284,95.4682,87.4255,1,96.3197,LEADER,23.6893
420,-68,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.94,81.08,-0.1302,0.061,0.2516,STRONG_DOWN,8.7,49.19,270.93,-39.53,50.8,41.25,0.9574,LOW,-,13.146,11.8744,11.5062,1,60.5839,LEADER,23.6719
421,162,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.38,73.26,0.0734,-0.113,-0.0512,FLAT,65.14,101.29,-12.58,-27.82,48.8,55.44,0.4218,LOW,-,9.4562,9.5454,7.0908,1,89.1564,CONTENDER,23.6283
422,1,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,27.02,53.93,0.0695,0.4269,0.6585,STRONG_DOWN,56.09,66.48,135.37,-39.87,53.6,69.31,1.2091,MED,-,23.391,19.1358,18.2405,1,51.4129,CONTENDER,23.6241
423,-104,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.58,72.46,0.0164,-0.0556,-0.1806,STRONG_UP,20.11,86.26,323.25,-33.8,53.6,75.5,0.8437,LOW,-,28.125,28.6943,25.9915,1,61.2424,CONTENDER,23.5969
424,7,OBK,ORIGIN BANCORP INC,Financials,,small,48.16,84.21,0.0218,0.0201,0.0985,FLAT,36.79,42.63,61.76,-17.09,54.0,23.76,0.5131,LOW,-,46.591,44.3525,39.3399,1,96.8906,LEADER,23.5718
425,193,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,192.83,62.32,0.0297,0.0051,0.1163,FLAT,22.77,60.2,-37.74,-34.85,50.8,57.72,1.3345,MED,-,184.6335,193.961,181.2353,1,52.9807,CONTENDER,23.5463
426,-133,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,82.89,90.88,-0.0372,0.0647,0.1001,STRONG_DOWN,36.09,56.81,160.83,-18.7,54.4,38.42,0.866,LOW,-,83.3315,76.366,69.992,1,80.4324,LEADER,23.5398
427,-57,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.45,67.86,0.0246,0.0239,0.0308,FLAT,23.63,32.04,44.7,-9.27,53.2,16.35,0.8162,LOW,-,26.4635,25.6363,23.3428,1,104.2541,CONTENDER,23.5343
428,-30,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.82,75.09,0.0165,-0.0139,-0.0539,STRONG_UP,19.51,35.31,45.96,-21.21,52.4,27.48,0.7075,LOW,-,49.1595,48.1619,46.157,1,67.3311,LEADER,23.5055
429,-80,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.26,64.04,-0.0633,-0.0491,0.0058,STRONG_DOWN,11.37,94.51,,-34.86,55.2,75.04,,LOW,-,41.7527,43.0522,34.2027,1,69.5198,CONTENDER,23.4655
430,105,IE,IVANHOE ELECTRIC INC,Materials,,small,13.01,69.57,0.0583,-0.0505,-0.1918,STRONG_UP,11.48,76.77,14.73,-45.93,54.8,76.78,1.0577,MED,-,13.0915,12.924,13.6701,0,54.7902,LAGGARD,23.3905
431,12,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,305.08,72.15,-0.0159,-0.0578,0.1156,FLAT,41.67,67.29,183.19,-14.58,55.2,39.49,0.3665,LOW,-,308.981,300.111,240.2856,1,94.0538,CONTENDER,23.354
432,-21,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1064.74,55.43,0.0162,0.2343,0.0493,FLAT,0.82,47.85,,-23.64,54.4,36.83,0.6983,LOW,-,982.6481,943.5482,927.4171,1,70.6841,CONTENDER,23.3432
433,0,AIR,AAR CORP,Industrials,,mid,112.74,77.22,0.0674,0.0173,-0.0154,STRONG_UP,45.12,82.57,59.24,-19.92,51.2,54.38,0.4843,LOW,-,110.128,112.1482,95.0723,1,77.7461,LEADER,23.3207
434,-13,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.67,98.04,-0.006,0.0328,-0.0705,FLAT,9.29,53.17,-22.97,-18.98,52.8,38.41,0.3485,LOW,-,14.4371,14.2454,13.9136,1,73.0895,LEADER,23.3202
435,-51,CVS,CVS Health,Health Care,Health Care Services,large,90.73,59.69,-0.0633,0.1638,0.2139,STRONG_DOWN,18.26,53.32,83.47,-16.44,57.2,34.2,0.6915,LOW,-,89.8505,80.6146,76.8895,1,89.1838,CONTENDER,23.3027
436,-29,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.71,28.09,-0.0216,0.0193,-0.0881,FLAT,25.5,39.63,26.5,-13.99,56.0,27.04,1.0564,MED,-,187.9661,191.4785,166.2717,1,82.0652,LAGGARD,23.2893
437,-52,PII,POLARIS INC,Consumer Discretionary,,mid,68.72,93.92,0.0806,0.1498,0.1657,STRONG_DOWN,10.37,81.75,-8.18,-34.21,51.2,65.2,0.3234,LOW,-,65.6435,59.583,61.584,1,64.1984,LEADER,23.2381
438,21,FCX,Freeport-McMoRan,Materials,Copper,large,64.36,65.22,0.0341,0.0785,-0.0474,FLAT,62.18,64.25,23.15,-24.9,56.8,55.18,0.5036,LOW,-,61.0655,61.3638,52.0739,1,66.1355,CONTENDER,23.2348
439,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.53,-0.0244,0.012,0.8023,STRONG_DOWN,192.53,241.75,58.19,-23.55,47.6,148.35,,LOW,-,21.4675,18.4178,10.7963,1,77.5673,LEADER,23.2308
440,55,VSTS,VESTIS CORP,Industrials,,small,11.79,79.32,-0.0546,0.2173,0.5634,STRONG_DOWN,93.91,92.65,2.49,-37.54,52.8,73.98,1.3882,MED,-,10.619,9.3288,6.7884,1,66.1228,LEADER,23.2175
441,-22,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,74.09,37.54,-0.0314,-0.1212,-0.0732,FLAT,-30.95,12.22,261.94,-57.26,52.4,65.83,0.7081,LOW,EARLY,76.506,76.2253,104.3454,0,9.7298,WEAK,23.1063
442,-49,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.43,81.75,0.0035,-0.0096,0.0085,FLAT,21.38,39.17,69.76,-14.49,50.0,21.73,0.769,LOW,-,22.0621,21.6262,20.0884,1,90.1368,LEADER,23.0994
443,84,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,332.67,54.97,0.0522,0.2838,0.151,FLAT,75.54,70.44,23.37,-24.58,50.0,64.78,1.3226,MED,-,295.4515,241.4388,225.404,1,54.3711,CONTENDER,23.0874
444,74,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.79,65.5,0.1052,0.0273,0.0187,STRONG_UP,34.13,74.93,23.0,-38.15,47.6,67.97,0.6578,LOW,-,29.7535,27.8995,25.7949,1,52.4718,CONTENDER,22.9726
445,-44,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.21,95.44,-0.0535,0.1629,0.2083,STRONG_DOWN,28.44,67.33,115.23,-9.43,52.8,33.97,0.8348,LOW,-,45.478,41.1716,35.9231,1,104.6567,LEADER,22.9711
446,-10,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.66,88.42,0.0244,0.0399,0.1103,STRONG_DOWN,40.35,50.49,116.7,-18.15,52.0,27.08,0.5088,LOW,-,36.4375,35.2571,31.3143,1,96.9557,LEADER,22.9604
447,24,PI,IMPINJ INC,Information Technology,,mid,159.6,47.64,0.1241,0.1863,-0.0011,FLAT,3.93,37.09,0.68,-62.24,50.0,71.24,0.9853,LOW,-,143.768,121.1474,155.254,1,26.0316,LAGGARD,22.9315
448,-43,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.76,66.24,0.0027,0.0099,0.1669,STRONG_DOWN,27.9,51.59,86.74,-21.53,56.0,29.57,0.6225,LOW,-,34.9605,32.9226,29.4904,1,97.7011,CONTENDER,22.8936
449,-55,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.77,77.19,-0.0025,0.015,0.0783,STRONG_DOWN,31.46,36.27,69.94,-14.91,51.6,19.99,0.6464,LOW,-,71.2797,68.636,60.1691,1,93.6204,LEADER,22.8618
450,171,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.76,69.62,0.0291,0.1881,0.276,STRONG_DOWN,67.79,57.57,14.14,-28.28,51.2,43.76,1.5236,HIGH,-,36.8185,33.0183,30.2137,1,67.3606,CONTENDER,22.8391
451,45,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.25,86.32,0.019,0.0409,0.0591,STRONG_DOWN,29.96,44.8,103.79,-13.03,51.6,25.96,1.3801,MED,-,84.2738,81.5256,73.1505,1,89.0532,LEADER,22.8383
452,-44,CMC,COMMERCIAL METALS,Materials,,mid,73.73,55.07,0.0012,0.0763,0.0092,FLAT,24.99,52.69,36.59,-29.96,50.4,37.86,0.459,LOW,-,70.285,66.3618,65.3331,1,70.138,CONTENDER,22.7986
453,-21,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.22,71.93,0.0059,-0.0171,-0.0335,STRONG_UP,17.89,31.6,51.52,-16.21,54.0,22.42,0.5883,LOW,-,54.8645,54.1838,51.1608,1,76.1159,CONTENDER,22.781
454,-13,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.38,67.44,0.1142,0.0599,0.1133,FLAT,3.7,77.89,11.84,-37.48,44.8,45.93,0.9212,LOW,-,16.5133,16.0957,14.5067,1,75.9752,CONTENDER,22.7695
455,-64,NGVT,INGEVITY CORP,Materials,,mid,68.53,60.87,-0.0095,-0.0912,0.0021,FLAT,38.28,56.64,43.19,-23.94,51.6,37.35,0.3532,LOW,-,71.6305,71.7492,62.5134,1,78.2496,CONTENDER,22.7627
456,-14,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.15,87.72,0.0226,-0.0136,0.0474,FLAT,16.91,47.57,71.56,-20.31,50.4,30.47,,LOW,-,75.4865,73.3486,70.8906,1,78.6862,LEADER,22.751
457,-19,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,148.21,64.4,-0.0314,0.4243,0.21,FLAT,66.51,90.28,60.07,-25.44,54.8,80.36,0.6595,LOW,-,132.9895,116.6308,93.4362,1,61.5656,CONTENDER,22.6676
458,54,VVX,V2X INC,Industrials,,mid,75.93,70.89,0.0052,0.1904,0.1408,FLAT,45.29,60.22,65.24,-15.61,53.6,42.31,1.0496,MED,-,70.9875,69.1102,62.2923,1,76.2938,CONTENDER,22.6365
459,-39,CRWD,CrowdStrike,Information Technology,Systems Software,large,671.55,49.21,0.0103,0.3566,0.5769,STRONG_DOWN,36.86,42.21,93.63,-37.18,54.4,48.02,0.5522,LOW,-,547.5095,467.4228,466.4379,1,47.8195,LAGGARD,22.6197
460,34,BKU,BANKUNITED INC,Financials,,mid,47.21,81.05,0.0152,0.0095,-0.0505,STRONG_UP,15.39,39.0,77.59,-16.4,52.4,25.7,0.3762,LOW,-,46.453,45.8464,42.9566,1,79.5203,LEADER,22.6126
461,-14,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.53,82.35,-0.0242,0.0392,0.1101,STRONG_DOWN,20.1,29.53,47.45,-8.68,56.0,16.38,0.5317,LOW,-,56.612,55.839,49.3808,1,100.9619,LEADER,22.6094
462,-16,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.37,94.59,0.0957,0.1913,0.0788,FLAT,78.83,99.53,170.16,-23.67,52.8,63.53,0.8336,LOW,-,19.4455,18.7662,15.6097,1,82.7223,LEADER,22.5868
463,-3,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.15,83.16,0.0072,0.0161,-0.0458,FLAT,9.22,40.33,47.93,-20.47,54.0,28.11,0.7892,LOW,-,18.751,18.2446,17.9654,1,77.4841,LEADER,22.5021
464,-48,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.47,-0.0108,0.0899,-0.0091,FLAT,41.04,51.79,82.23,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,93.9995,LEADER,22.4954
465,-15,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.21,79.65,0.0213,0.0094,-0.0516,STRONG_UP,12.52,38.22,59.71,-15.04,50.8,23.93,0.5927,LOW,-,19.8185,19.8576,18.7644,1,81.1379,LEADER,22.4941
466,194,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,144.42,86.44,0.0062,0.0675,0.0957,STRONG_DOWN,17.78,53.83,139.11,-21.04,58.4,46.13,2.1642,HIGH,-,140.0195,144.856,123.3211,1,68.154,LEADER,22.4036
467,-63,NEOG,NEOGEN CORP,Health Care,,mid,9.14,56.59,0.0684,-0.0274,-0.1804,STRONG_UP,59.79,48.62,-32.4,-27.71,53.6,48.61,1.273,MED,-,8.9165,9.1552,7.7952,1,53.6087,CONTENDER,22.397
468,-13,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.22,86.67,0.0237,0.0444,0.1085,STRONG_DOWN,25.4,45.63,124.28,-13.72,49.2,22.77,0.7104,LOW,-,34.761,33.537,30.3433,1,98.5929,LEADER,22.3834
469,-16,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,354.49,90.53,-0.0539,0.1842,0.1935,STRONG_DOWN,40.68,54.09,101.68,-10.32,54.4,32.39,0.5959,LOW,-,345.0505,313.3282,269.969,1,90.8493,LEADER,22.3819
470,21,FLNG,FLEX LNG LTD,Energy,,small,31.7,47.19,0.0178,0.0194,0.0979,STRONG_DOWN,24.71,57.39,42.47,-11.05,52.4,30.9,1.1989,MED,-,32.298,31.1364,26.4933,1,97.317,LAGGARD,22.3707
471,63,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.3,59.92,-0.0256,-0.083,0.0151,FLAT,38.76,42.15,62.57,-20.81,51.6,31.65,1.1159,MED,-,70.9801,69.4695,60.4466,1,68.7114,CONTENDER,22.3683
472,-38,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,85.96,-0.0017,0.0037,0.0332,STRONG_DOWN,25.78,44.42,70.26,-10.59,50.0,21.85,0.7877,LOW,-,7.7052,7.4496,6.7183,1,101.6426,LEADER,22.3591
473,-19,EIX,Edison International,Utilities,Electric Utilities,large,71.24,88.24,-0.0049,0.0468,-0.0189,FLAT,24.89,32.18,6.57,-15.38,52.8,22.32,0.3652,LOW,-,69.67,70.6997,61.3996,1,76.1189,LEADER,22.3176
474,-85,DLX,DELUXE CORP,Industrials,,small,23.86,74.68,-0.0281,-0.2158,-0.103,FLAT,24.19,73.94,21.21,-28.09,50.0,45.14,0.4295,LOW,-,26.1108,27.2025,22.7369,1,81.9061,CONTENDER,22.3097
475,-40,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.81,68.42,0.0052,-0.0061,-0.0263,STRONG_UP,19.91,29.5,55.38,-17.21,52.8,21.77,0.3993,LOW,-,217.486,214.6394,204.2984,1,71.5575,CONTENDER,22.2389
476,0,MAC,MACERICH REIT,Real Estate,,mid,22.49,90.48,0.0012,0.0137,0.0628,STRONG_DOWN,38.06,51.71,63.32,-12.8,54.4,30.96,0.5908,LOW,-,21.9155,20.834,18.5792,1,90.8515,LEADER,22.1136
477,-53,MBIN,MERCHANTS BANCORP,Financials,,mid,46.78,84.91,0.0171,-0.064,0.0569,FLAT,49.64,43.14,17.78,-18.94,54.8,30.66,0.4977,LOW,-,46.0485,45.6524,37.6659,1,77.1078,LEADER,22.0701
478,-12,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.12,74.58,-0.0104,0.0372,-0.1044,FLAT,4.22,24.4,2.85,-22.97,51.6,24.54,1.131,MED,-,187.9328,196.6482,190.8851,1,51.3126,CONTENDER,22.0557
479,-70,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.89,87.02,-0.1378,0.2705,0.6638,STRONG_DOWN,62.39,45.84,7.2,-51.71,46.8,65.01,0.797,LOW,-,21.359,16.9094,16.5649,1,32.9969,LEADER,22.0537
480,2,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,79.39,71.31,0.1216,0.1614,0.1727,STRONG_DOWN,36.28,62.64,61.69,-22.9,49.2,45.07,0.8284,LOW,-,71.2705,68.7367,64.5174,1,68.3767,CONTENDER,22.0537
481,-32,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.37,77.89,0.0066,-0.0031,-0.0198,STRONG_UP,14.12,37.19,70.03,-14.21,56.4,26.31,0.9694,LOW,-,99.046,98.3554,92.6584,1,79.7284,LEADER,22.0313
482,-42,CTLP,CANTALOUPE INC,Financials,,small,11.2,70.53,-0.0305,0.0248,0.0341,STRONG_DOWN,6.16,30.54,59.09,-10.26,44.58,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,104.3942,CONTENDER,21.9684
483,-6,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,222.97,76.35,-0.0261,-0.0684,0.1457,FLAT,-9.71,36.24,104.57,-37.44,51.2,51.31,0.793,LOW,EARLY,230.812,237.125,238.3296,0,36.1643,LAGGARD,21.9535
484,-89,MUR,MURPHY OIL CORP,Energy,,mid,36.48,56.18,-0.0537,-0.059,0.0728,FLAT,21.16,77.9,,-17.26,52.0,48.44,0.5406,LOW,-,39.1968,38.963,31.5404,1,83.6275,CONTENDER,21.9228
485,111,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.69,52.38,0.0036,-0.0166,-0.0305,STRONG_UP,9.53,22.73,27.12,-10.85,57.2,16.88,1.4064,MED,-,65.716,64.3893,60.6457,1,77.0175,CONTENDER,21.869
486,-38,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.17,57.75,0.014,0.0529,0.2891,STRONG_DOWN,16.83,50.32,-2.85,-24.7,48.8,37.65,0.395,LOW,-,307.929,279.1522,264.6093,1,65.2268,CONTENDER,21.8427
487,-22,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.13,82.81,0.0213,0.0324,-0.0216,FLAT,17.91,40.26,53.68,-16.87,50.4,25.57,0.6857,LOW,-,34.9909,33.9653,33.0549,1,79.3546,LEADER,21.8278
488,-154,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.25,51.69,-0.0425,-0.0735,-0.127,STRONG_UP,19.75,66.46,61.54,-16.68,51.2,44.89,1.0665,MED,-,13.4675,12.7662,10.3042,1,75.8019,CONTENDER,21.808
489,-8,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.97,56.96,-0.0204,0.0308,-0.0615,FLAT,6.27,35.5,75.93,-19.32,55.6,26.93,0.9764,LOW,PROGRESS,175.0266,186.3351,179.0117,0,73.2858,LAGGARD,21.8001
490,-51,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.38,85.14,-0.0299,0.1003,0.2625,STRONG_DOWN,32.12,58.1,32.12,-13.94,54.8,33.66,0.5245,LOW,-,42.3075,40.138,36.6396,1,94.5971,LEADER,21.7716
491,-30,PANW,Palo Alto Networks,Information Technology,Systems Software,large,256.75,47.12,-0.0108,0.2831,0.5011,STRONG_DOWN,40.38,36.96,66.72,-36.01,54.4,44.07,0.8873,LOW,-,216.112,185.7722,188.0226,1,45.6266,LAGGARD,21.7472
492,-20,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.89,67.51,-0.0157,0.0783,0.0313,FLAT,32.88,54.68,208.71,-15.89,51.6,37.23,0.7679,LOW,-,256.9681,247.9861,216.0654,1,75.7897,CONTENDER,21.689
493,-8,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.99,82.11,0.0183,0.009,0.0289,FLAT,46.98,40.09,72.79,-24.41,51.2,25.86,0.8645,LOW,-,40.9382,40.3458,33.7389,1,79.3808,LEADER,21.6655
494,-14,AZZ,AZZ INC,Industrials,,mid,141.5,68.35,-0.0065,-0.0307,0.077,FLAT,38.18,56.15,69.07,-18.16,51.6,36.19,0.7359,LOW,-,142.4015,135.2742,118.8593,1,80.0575,CONTENDER,21.6604
495,-81,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.05,41.57,-0.0113,0.1064,0.1769,STRONG_DOWN,31.28,55.8,44.29,-18.33,56.8,39.5,0.9052,LOW,-,249.4536,238.4522,198.0305,1,80.2341,LAGGARD,21.6013
496,-44,BIIB,Biogen,Health Care,Biotechnology,large,193.08,58.14,-0.0135,0.0746,0.0249,FLAT,10.14,50.39,-11.73,-14.34,53.2,33.87,0.7415,LOW,-,191.9345,185.9512,169.5426,1,79.1412,CONTENDER,21.5645
497,-19,KMT,KENNAMETAL INC,Industrials,,mid,36.94,75.11,0.0182,-0.0713,-0.0507,FLAT,39.27,74.72,57.75,-22.3,52.8,56.65,0.429,LOW,-,36.9765,37.0948,30.0607,1,69.6408,LEADER,21.5525
498,207,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.73,64.56,0.2189,0.2135,-0.1942,STRONG_UP,-29.37,48.22,1147.14,-77.1,48.0,146.73,1.0716,MED,-,7.3592,6.43,10.6056,0,15.7734,LAGGARD,21.5387
499,123,PCVX,VAXCYTE INC,Health Care,,mid,50.11,62.4,0.001,-0.1555,-0.1943,STRONG_UP,4.88,57.93,-27.06,-25.17,49.2,44.3,0.88,LOW,-,53.166,56.3552,47.5625,1,64.3335,CONTENDER,21.5005
500,-43,LIVN,LIVANOVA PLC,Health Care,,mid,75.42,64.73,0.008,0.1953,0.0856,FLAT,36.41,71.33,25.62,-18.89,51.2,46.74,0.4188,LOW,-,68.2358,65.5554,60.7125,1,78.1377,CONTENDER,21.4978
501,-38,OPLN,OPENLANE INC,Industrials,,mid,35.75,69.2,-0.0118,0.122,0.3512,STRONG_DOWN,43.4,57.14,110.42,-17.32,51.6,34.64,0.6142,LOW,-,34.7725,31.5052,29.0067,1,85.1204,CONTENDER,21.4638
502,-4,RDW,REDWIRE CORP,Industrials,,small,22.04,58.65,0.5345,1.3565,1.5791,STRONG_DOWN,315.85,38.36,326.31,-75.4,49.6,123.28,3.5677,HIGH,-,12.208,10.646,9.0757,1,15.4317,CONTENDER,21.4376
503,-10,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.54,82.43,-0.0437,0.0999,0.0395,FLAT,12.02,51.35,110.15,-16.33,56.4,37.42,0.3856,LOW,-,32.3787,33.1763,31.763,1,77.4012,LEADER,21.4175
504,1,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.77,54.26,-0.0236,-0.0288,-0.141,STRONG_UP,5.41,46.53,76.47,-22.6,52.0,34.03,0.6788,LOW,EARLY,49.403,49.8624,48.858,0,71.1065,LAGGARD,21.4134
505,0,ABCB,AMERIS BANCORP,Financials,,mid,85.71,80.0,0.0075,0.0033,0.0359,FLAT,16.14,38.31,84.81,-13.85,49.6,23.22,0.4373,LOW,-,84.8445,81.8965,77.1315,1,81.8267,LEADER,21.3926
506,18,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.4,77.38,0.0152,0.1113,0.1191,STRONG_DOWN,53.85,36.57,72.1,-25.15,54.4,34.78,0.6495,LOW,-,125.927,115.1972,99.4575,1,57.2062,LEADER,21.3652
507,69,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.8,59.52,-0.0353,0.0124,-0.0192,FLAT,14.34,25.71,66.37,-12.18,54.0,18.1,1.2923,MED,-,20.53,20.0836,18.778,1,76.7168,CONTENDER,21.3306
508,-39,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.62,66.67,0.0171,0.0092,0.0493,FLAT,21.2,29.74,43.45,-11.99,51.2,17.31,0.439,LOW,-,21.848,21.2414,19.9425,1,87.9757,CONTENDER,21.2909
509,-53,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,125.43,79.66,-0.016,-0.0234,0.1515,FLAT,45.97,34.98,-7.84,-20.27,54.0,30.92,0.7526,LOW,-,124.7507,122.1449,103.2208,1,61.095,LEADER,21.2401
510,-172,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.06,89.29,0.028,0.0537,0.0722,STRONG_DOWN,28.28,50.15,42.61,-11.92,50.4,27.02,0.9987,LOW,-,10.5515,10.0825,8.9763,1,93.5429,LEADER,21.2247
511,48,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.7,60.34,-0.0307,0.0793,0.155,STRONG_DOWN,12.8,42.33,38.24,-15.88,54.0,28.92,0.4563,LOW,-,153.393,148.4438,140.585,1,79.0444,CONTENDER,21.2193
512,-50,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,15.12,94.05,0.0345,0.0403,0.1974,STRONG_DOWN,36.81,62.81,9.59,-16.39,48.0,34.24,0.5806,LOW,-,14.414,13.6282,11.9571,1,88.0462,LEADER,21.1495
513,-55,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,88.51,-0.0599,0.0268,0.357,STRONG_DOWN,82.8,67.12,4.35,-27.81,50.0,43.61,0.6769,LOW,-,15.0955,14.825,11.113,1,76.9531,LEADER,21.1422
514,-10,CCNE,CNB FINANCIAL CORP,Financials,,small,31.14,84.56,0.011,0.0074,0.0291,FLAT,26.13,42.95,68.19,-13.55,49.6,24.47,0.5943,LOW,-,30.559,29.9348,26.9479,1,87.0563,LEADER,21.1322
515,22,ETR,Entergy,Utilities,Electric Utilities,large,111.97,96.08,0.0007,0.0003,0.0832,FLAT,20.94,38.72,120.59,-7.1,54.0,24.67,0.9665,LOW,-,112.9752,111.2657,98.0952,1,84.7628,LEADER,21.0682
