rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
913,16,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,50.88,16.75,0.1441,-0.1826,-0.373,STRONG_UP,-27.32,-35.85,-24.19,-46.71,49.2,39.49,1.5079,HIGH,EARLY,51.4676,56.8784,68.6661,0,-44.6653,WEAK,12.028
914,16,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.14,5.48,0.0549,-0.1091,-0.2786,STRONG_UP,-41.48,-38.61,-43.34,-51.93,47.2,37.57,1.2441,MED,EARLY,33.1675,40.6776,51.1884,0,-48.5043,WEAK,11.9983
915,6,BL,BLACKLINE INC,Information Technology,,mid,30.03,8.38,0.2198,-0.0787,-0.35,STRONG_UP,-42.79,-45.82,-48.12,-57.11,50.8,64.12,1.5382,HIGH,PROGRESS,30.019,33.1814,46.9344,0,-36.3044,WEAK,11.9509
916,66,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.85,49.82,0.0214,0.0279,0.0456,STRONG_DOWN,5.13,14.34,49.22,-10.46,55.6,18.82,0.637,LOW,-,163.9955,162.2239,159.4172,1,42.3594,LAGGARD,11.9391
917,33,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.3,51.19,-0.0075,0.1746,0.1092,FLAT,15.66,18.32,10.42,-17.09,49.6,41.91,0.3543,LOW,-,17.8358,17.1733,16.9681,1,21.6806,CONTENDER,11.9387
918,23,GBCI,GLACIER BANCORP INC,Financials,,mid,46.8,46.64,0.008,-0.0264,-0.0492,STRONG_UP,18.22,13.51,26.77,-19.56,52.4,29.02,0.5646,LOW,-,48.091,46.4962,45.8678,1,24.3951,LAGGARD,11.9321
919,165,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.77,8.05,0.0252,-0.0376,-0.1432,STRONG_UP,1.81,7.71,46.47,-18.39,50.4,27.54,1.0324,MED,-,57.8161,60.2117,56.019,1,14.1161,LAGGARD,11.8751
920,-48,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.53,39.92,0.0134,0.1917,0.1249,FLAT,33.48,14.24,15.57,-21.39,48.8,25.64,0.5483,LOW,-,23.8635,22.7615,21.5539,1,27.1116,LAGGARD,11.8644
921,49,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.11,49.01,-0.0598,-0.0548,-0.0558,FLAT,4.26,26.73,-10.03,-20.49,46.8,60.44,1.2112,MED,-,19.2985,19.8343,17.7625,1,20.6992,LAGGARD,11.842
922,29,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,305.52,45.58,0.0288,0.0332,0.0284,FLAT,8.2,13.39,46.5,-8.93,50.4,16.64,0.6213,LOW,-,301.9515,299.3466,284.9703,1,40.5602,LAGGARD,11.8379
923,98,QLYS,QUALYS INC,Information Technology,,mid,100.09,20.42,0.1866,0.1301,-0.1916,STRONG_UP,-28.23,-27.51,-31.63,-50.46,48.0,57.66,1.1034,MED,SHIFT,90.035,89.5984,120.0052,0,-22.9037,WEAK,11.8356
924,55,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,72.14,39.04,0.015,-0.1386,-0.1283,FLAT,3.68,-5.87,-50.19,-45.65,49.6,44.36,0.5647,LOW,EARLY,79.614,86.606,91.5429,0,-6.5652,WEAK,11.8217
925,22,AXP,American Express,Financials,Consumer Finance,large,309.31,33.92,-0.0077,-0.0426,-0.0886,STRONG_UP,-8.87,5.53,30.45,-23.9,51.6,30.91,0.794,LOW,EARLY,316.7235,311.3487,335.0563,0,9.2338,WEAK,11.811
926,-68,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.35,35.08,0.0619,0.1437,0.0421,FLAT,14.0,0.19,-19.97,-35.24,49.6,46.38,1.2562,MED,-,66.5685,60.0416,65.1746,1,0.2012,LAGGARD,11.8106
927,7,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.47,48.06,0.0019,-0.0019,-0.0465,STRONG_UP,14.01,13.89,,-17.95,51.2,27.42,0.3916,LOW,-,33.103,32.3431,31.7437,1,25.9336,LAGGARD,11.7904
928,-81,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.22,0.0,-0.0053,-0.1809,-0.2286,STRONG_UP,-27.38,-63.56,-63.55,-64.46,46.4,44.0,0.8892,LOW,EARLY,132.802,149.1526,175.3282,0,-67.0272,WEAK,11.7795
929,-45,SRCE,1ST SOURCE CORP,Financials,,small,72.4,57.95,0.0048,0.0177,0.0464,STRONG_DOWN,22.75,18.47,47.2,-11.84,51.2,20.01,0.6082,LOW,-,72.8309,71.0124,64.8526,1,47.2674,CONTENDER,11.7597
930,34,GEO,GEO GROUP INC,Industrials,,mid,22.81,22.78,0.0358,0.22,0.5666,STRONG_DOWN,56.23,-15.99,67.97,-51.78,47.6,65.16,0.454,LOW,-,20.4735,18.3638,17.888,1,-11.6774,LAGGARD,11.7596
931,32,PGNY,PROGYNY INC,Health Care,,small,24.6,39.53,0.0729,0.411,0.2355,FLAT,-8.28,12.48,-12.14,-42.65,52.4,70.91,1.3142,MED,-,20.4985,18.6854,21.794,1,9.2244,LAGGARD,11.7394
932,30,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.63,1.19,0.0418,-0.1539,-0.4218,STRONG_UP,-44.03,-57.78,-8.29,-63.97,48.0,80.06,0.4173,LOW,EARLY,9.617,10.8334,15.2918,0,-34.6413,WEAK,11.7319
933,-65,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1036.3,34.63,-0.0596,0.0133,-0.0304,FLAT,2.28,6.01,34.39,-22.45,50.8,30.23,1.0198,MED,-,1066.876,1015.6538,1072.3465,0,10.0969,WEAK,11.724
934,61,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.83,10.34,-0.0277,-0.1439,-0.2132,STRONG_UP,5.59,18.06,-9.74,-27.22,48.8,49.25,0.4142,LOW,EARLY,86.757,93.8718,86.749,0,17.8996,WEAK,11.7117
935,116,CBRE,CBRE Group,Real Estate,Real Estate Services,large,128.15,29.76,-0.0889,-0.1491,-0.1844,STRONG_UP,-14.23,-0.13,42.09,-25.32,51.2,27.66,1.3536,MED,EARLY,142.197,139.9888,153.8546,0,-0.2452,WEAK,11.6856
936,-118,TEX,TEREX CORP,Industrials,,mid,55.39,49.37,-0.0873,-0.0699,-0.1217,FLAT,26.18,16.41,-8.16,-28.29,48.8,46.45,0.8157,LOW,EARLY,61.722,60.7872,55.8181,0,17.2391,WEAK,11.6783
937,5,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.55,56.89,0.008,0.0187,-0.0097,FLAT,19.62,18.12,36.43,-13.93,48.8,22.15,0.4108,LOW,-,42.7746,41.8125,39.6464,1,39.9266,CONTENDER,11.6726
938,78,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.79,59.72,-0.0014,-0.0243,-0.0387,STRONG_UP,8.13,19.56,43.07,-13.19,49.2,27.25,0.487,LOW,-,36.3217,36.1365,34.9903,1,35.309,CONTENDER,11.668
939,7,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.75,73.12,0.0277,0.0503,0.6777,STRONG_DOWN,122.57,88.93,21.8,-24.5,50.0,142.4,0.4238,LOW,-,24.701,19.424,13.9265,1,31.2259,CONTENDER,11.667
940,-23,MC,MOELIS CLASS A,Financials,,mid,62.25,37.1,-0.0352,-0.0658,0.0083,FLAT,4.76,7.63,18.36,-33.26,52.8,37.3,0.4242,LOW,-,64.7955,60.5376,65.6588,0,10.7975,WEAK,11.6442
941,-3,META,Meta Platforms,Communication Services,Interactive Media & Services,large,602.61,45.45,-0.0119,-0.0894,-0.0678,FLAT,0.27,-5.12,29.4,-33.3,50.0,39.61,,LOW,EARLY,628.415,620.2584,671.0664,0,-6.4611,WEAK,11.6247
942,-29,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1244.42,47.26,0.022,0.0862,0.1834,STRONG_DOWN,35.28,15.0,32.72,-15.7,49.6,24.42,0.6522,LOW,-,1195.3711,1139.3828,1041.3114,1,30.4638,LAGGARD,11.5866
943,-10,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.38,48.95,0.0073,-0.1099,-0.0485,FLAT,18.33,16.22,10.79,-15.26,45.2,27.93,0.9607,LOW,-,116.3988,117.818,109.0605,1,26.2425,LAGGARD,11.5635
944,91,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.8,9.95,0.137,-0.1209,-0.3319,STRONG_UP,-26.12,-44.03,-40.34,-49.58,46.4,44.1,1.0432,MED,PROGRESS,176.1745,187.265,232.4595,0,-46.3308,WEAK,11.5527
945,59,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,13.44,0.1696,0.1153,-0.0242,STRONG_UP,14.46,-23.35,-48.77,-38.75,48.8,36.9,2.3561,HIGH,SHIFT,60.94,63.1362,68.0172,0,-30.8743,WEAK,11.5374
946,84,PRA,PROASSURANCE CORP,Financials,,small,24.66,35.34,-0.0043,0.0191,0.0174,FLAT,2.79,6.29,71.37,-2.22,44.8,5.69,1.0563,MED,-,24.6475,24.5984,24.2077,1,49.5485,LAGGARD,11.5337
947,29,HBNC,HORIZON BANCORP INC,Financials,,small,17.92,58.3,0.0028,0.0331,0.0145,FLAT,16.71,18.76,53.35,-16.65,50.0,25.91,0.5705,LOW,-,18.07,17.2099,16.61,1,36.1985,CONTENDER,11.5297
948,76,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,171.76,45.89,0.0099,-0.047,-0.0626,STRONG_UP,-4.6,1.02,11.82,-23.27,48.8,33.36,1.4074,MED,EARLY,180.8385,183.3535,191.9354,0,1.488,WEAK,11.5155
949,9,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.05,69.57,-0.0072,0.0041,0.3052,STRONG_DOWN,33.1,71.97,33.72,-14.95,48.4,104.85,0.6057,LOW,-,55.748,56.4174,44.7521,1,33.222,CONTENDER,11.5134
950,117,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.95,32.51,0.0303,-0.1541,-0.1648,STRONG_UP,-2.19,4.82,-27.24,-26.36,48.8,52.53,1.6282,HIGH,EARLY,9.786,9.946,9.6822,0,4.476,WEAK,11.5067
951,20,OGS,ONE GAS INC,Utilities,,mid,83.1,51.02,-0.0081,-0.0286,-0.0022,FLAT,5.04,12.86,39.49,-9.12,54.0,17.52,0.7125,LOW,-,85.5199,86.1686,80.0372,1,39.6352,CONTENDER,11.4974
952,248,ALL,Allstate,Financials,Property & Casualty Insurance,large,224.58,39.58,0.0352,0.0576,0.1167,STRONG_DOWN,8.4,10.03,39.17,-11.48,53.2,19.43,2.6589,HIGH,-,216.396,212.0588,205.4388,1,27.4702,LAGGARD,11.4947
953,22,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.15,22.26,-0.0102,0.0501,0.1142,STRONG_DOWN,5.91,-4.74,19.06,-34.97,52.4,42.54,0.431,LOW,-,129.3285,118.3232,128.9569,1,-5.8388,LAGGARD,11.4934
954,-30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.82,47.64,-0.0277,-0.2459,-0.3623,STRONG_UP,-10.33,28.31,-21.52,-23.89,50.4,48.3,0.4855,LOW,-,41.6785,41.9969,40.8556,0,29.5417,WEAK,11.4807
955,72,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.29,57.14,0.0055,0.0651,0.0665,STRONG_DOWN,15.23,21.24,6.55,-10.58,47.6,24.78,1.139,MED,-,10.0225,9.5231,9.17,1,40.8013,CONTENDER,11.48
956,73,FBP,FIRST BANCORP,Financials,,mid,23.56,54.42,0.0136,-0.0005,0.0597,FLAT,22.16,16.03,39.81,-13.83,52.4,26.19,0.379,LOW,-,23.8355,22.5166,21.4258,1,32.0656,CONTENDER,11.4648
957,-166,INVA,INNOVIVA INC,Health Care,,small,21.73,40.71,-0.0354,-0.0341,-0.0314,STRONG_DOWN,-1.09,15.71,34.72,-23.53,48.4,23.77,1.1156,MED,-,22.868,22.9152,20.8001,1,31.9847,LAGGARD,11.464
958,98,PFBC,PREFERRED BANK,Financials,,small,91.92,42.76,0.0026,-0.0031,0.0123,FLAT,4.25,11.83,25.47,-18.58,51.6,19.29,1.2804,MED,-,93.8115,91.9635,91.1771,1,31.6406,LAGGARD,11.4626
959,-7,AX,AXOS FINANCIAL INC,Financials,,mid,83.64,54.77,0.0031,-0.1123,-0.1328,STRONG_UP,10.63,16.31,36.94,-19.04,52.0,39.1,0.3744,LOW,EARLY,89.5225,88.6786,87.7658,0,21.6938,LAGGARD,11.4583
960,-16,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.4,69.18,0.0164,0.0948,0.1688,STRONG_DOWN,17.81,24.31,58.5,-16.73,51.2,40.04,0.5774,LOW,-,24.0335,23.3422,21.7395,1,31.0919,CONTENDER,11.4572
961,8,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.39,56.85,-0.0257,0.0559,-0.0161,FLAT,-1.38,11.47,-6.45,-25.14,50.0,32.8,0.4975,LOW,EARLY,129.509,126.3048,134.6062,0,17.4791,LAGGARD,11.4486
962,-121,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.06,60.27,0.0307,0.0579,0.0787,STRONG_DOWN,20.2,13.31,8.4,-28.48,50.4,46.17,0.8353,LOW,-,46.1705,44.168,44.29,1,14.5281,CONTENDER,11.441
963,-36,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,37.94,0.0328,0.0552,0.0856,STRONG_DOWN,30.64,11.16,-6.37,-24.02,51.6,22.21,0.2944,LOW,-,16.4007,16.3116,14.5573,1,25.9251,LAGGARD,11.4394
964,13,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.76,14.14,0.1494,-0.1121,0.1168,FLAT,-19.35,-38.64,-49.4,-57.09,47.6,81.05,0.8408,LOW,-,22.099,21.4837,25.6695,0,-22.6901,WEAK,11.4239
965,-182,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.08,46.58,-0.0812,0.0816,0.26,STRONG_DOWN,27.4,1.95,146.79,-39.36,53.6,52.22,0.9639,LOW,-,37.3075,36.8658,30.7133,1,2.0012,LAGGARD,11.4153
966,-140,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.41,55.12,-0.0499,-0.027,-0.0254,STRONG_DOWN,8.34,16.61,18.18,-16.79,54.4,28.1,0.873,LOW,-,17.1693,16.7818,15.6407,1,32.1478,CONTENDER,11.4114
967,-19,RNST,RENASANT CORP,Financials,,mid,39.78,50.18,0.0114,0.0228,0.0029,FLAT,20.62,14.51,36.33,-17.19,48.4,25.7,0.7809,LOW,-,39.776,38.2047,36.9567,1,27.3222,CONTENDER,11.4004
968,-14,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.43,38.34,-0.05,0.1326,0.3889,STRONG_DOWN,28.48,11.16,139.26,-34.12,51.2,54.46,0.5656,LOW,-,38.5105,34.7342,32.0976,1,10.4961,LAGGARD,11.3928
969,4,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.02,61.64,0.0018,0.1116,0.238,STRONG_DOWN,26.31,14.18,74.85,-29.23,52.8,58.46,0.4487,LOW,-,63.552,60.7042,60.2264,1,12.8028,CONTENDER,11.3824
970,72,MPB,MID PENN BANCORP INC,Financials,,small,31.66,53.36,0.0067,-0.0272,-0.0391,STRONG_UP,13.06,15.46,52.83,-15.49,50.0,24.18,0.6509,LOW,-,32.6217,32.3683,30.5411,1,31.9771,CONTENDER,11.3602
971,12,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.02,52.74,-0.026,0.0272,0.1105,STRONG_DOWN,14.75,9.48,-12.91,-22.76,47.2,36.66,0.7766,LOW,-,38.224,37.5254,35.6016,1,12.2098,CONTENDER,11.3496
972,-170,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,72.98,67.74,-0.0873,-0.1201,-0.0136,FLAT,32.38,17.6,,-20.03,51.2,36.82,1.0411,MED,-,80.9765,78.26,64.1764,1,24.4741,CONTENDER,11.338
973,41,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.35,53.0,-0.0113,0.0623,0.1125,STRONG_DOWN,4.23,15.38,40.54,-17.71,52.0,20.23,0.4607,LOW,-,13.2691,12.4687,12.5869,1,39.5385,CONTENDER,11.3321
974,-70,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.55,45.15,-0.0045,-0.0372,-0.0323,FLAT,15.86,13.86,14.59,-15.34,48.8,27.07,0.8078,LOW,-,220.0485,215.2432,195.9192,1,24.9854,LAGGARD,11.3216
975,-20,HOPE,HOPE BANCORP INC,Financials,,small,12.13,67.14,0.0066,0.0112,0.024,STRONG_DOWN,26.07,22.03,24.64,-15.54,48.8,26.73,0.9103,LOW,-,12.2694,11.7304,11.0117,1,40.2114,CONTENDER,11.3123
976,-200,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.15,48.22,-0.0706,-0.1104,0.183,FLAT,26.39,25.36,33.55,-33.32,48.0,56.0,0.8809,LOW,-,29.4198,26.7845,22.2668,1,21.7367,LAGGARD,11.3015
977,-117,RELY,REMITLY GLOBAL INC,Financials,,mid,20.87,17.31,-0.128,0.0229,0.2236,STRONG_DOWN,65.63,-8.46,44.73,-46.49,47.6,67.71,0.82,LOW,-,22.5045,19.0541,16.3941,1,-5.9508,LAGGARD,11.2907
978,-72,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.07,69.35,-0.0482,0.1787,0.1708,FLAT,33.55,18.01,98.17,-20.49,54.0,50.01,0.7452,LOW,-,75.898,67.5946,63.7338,1,19.4431,CONTENDER,11.2812
979,-155,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.25,57.53,-0.0032,-0.048,-0.0444,FLAT,14.71,11.48,-6.7,-26.42,50.8,40.33,0.6723,LOW,EARLY,53.227,54.7877,52.7638,0,14.4591,LAGGARD,11.2701
980,-52,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,61.13,-0.0076,0.158,0.1607,STRONG_DOWN,38.99,20.25,27.89,-36.81,47.6,49.93,0.654,LOW,-,12.015,11.1132,10.1404,1,19.305,CONTENDER,11.2523
981,-22,CARR,Carrier Global,Industrials,Building Products,large,61.44,22.36,-0.0346,0.0205,0.0576,STRONG_DOWN,16.55,-16.82,-4.35,-37.38,48.4,45.63,1.102,MED,-,64.4096,60.6618,59.151,1,-17.8395,LAGGARD,11.248
982,3,JBTM,JBT MAREL CORP,Industrials,,mid,125.1,38.4,0.0286,-0.0362,-0.157,STRONG_UP,-7.72,6.74,35.33,-31.46,45.6,47.09,0.8639,LOW,EARLY,127.8755,129.1926,141.5479,0,6.5302,WEAK,11.2455
983,-95,XNCR,XENCOR INC,Health Care,,small,10.41,49.41,-0.1336,-0.1289,-0.0638,STRONG_DOWN,-33.35,27.89,-56.17,-42.61,45.6,65.57,0.9274,LOW,-,12.317,12.2472,12.4427,0,19.3937,WEAK,11.2108
984,-102,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.66,64.31,-0.0309,-0.0179,0.0192,STRONG_DOWN,11.19,21.46,14.27,-12.12,48.8,24.24,0.5388,LOW,-,5.8785,5.7227,5.4393,1,43.2032,CONTENDER,11.1822
985,-36,GEF,GREIF INC CLASS A,Materials,,mid,61.32,36.76,0.0017,-0.0473,-0.1236,STRONG_UP,3.47,11.89,1.59,-19.51,48.0,23.75,0.5206,LOW,EARLY,65.9275,66.6708,65.2919,0,24.0226,WEAK,11.1782
986,-30,CME,CME Group,Financials,Financial Exchanges & Data,large,302.37,44.52,0.0109,0.0827,0.0247,FLAT,11.43,12.98,55.48,-11.79,56.0,23.47,0.8328,LOW,-,289.52,296.6538,277.0172,1,30.9764,LAGGARD,11.1722
987,3,ES,Eversource Energy,Utilities,Electric Utilities,large,68.81,44.9,0.017,0.052,-0.0343,FLAT,-3.89,9.78,24.14,-15.13,56.8,22.94,0.6419,LOW,-,67.7643,68.4685,67.3685,1,24.2159,LAGGARD,11.1603
988,-83,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,92.92,8.48,-0.0512,-0.0892,-0.0782,FLAT,-18.2,-24.65,-10.31,-44.62,48.0,42.93,0.7249,LOW,EARLY,100.3112,95.6958,117.2627,0,-27.5631,WEAK,11.1477
989,59,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,96.83,37.55,0.0289,-0.0532,-0.0748,STRONG_UP,5.99,6.09,-25.89,-20.28,53.6,33.44,0.6907,LOW,-,100.3186,98.9302,94.4632,1,9.7587,LAGGARD,11.1376
990,51,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.61,40.48,-0.0004,-0.0017,-0.0363,STRONG_UP,10.41,14.42,26.45,-9.46,54.0,19.3,0.5641,LOW,-,38.347,38.2773,35.9071,1,40.36,LAGGARD,11.1342
991,-54,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.63,48.76,-0.0107,-0.0789,-0.1123,STRONG_UP,17.12,14.16,72.67,-17.88,49.6,31.52,0.3583,LOW,-,144.3065,147.79,136.8874,1,22.2791,LAGGARD,11.1129
992,98,WFC,Wells Fargo,Financials,Diversified Banks,large,74.55,26.15,0.0071,-0.0611,-0.138,STRONG_UP,-9.68,0.88,28.53,-23.02,54.8,30.44,1.0416,MED,EARLY,77.717,78.6771,83.2162,0,1.5871,WEAK,11.0999
993,6,HROW,HARROW INC,Health Care,,small,30.68,37.55,0.055,-0.1768,-0.3469,STRONG_UP,-23.85,9.3,82.73,-47.03,50.4,83.93,0.6405,LOW,-,36.9975,36.508,41.3384,0,5.5836,WEAK,11.0834
994,68,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.85,44.05,-0.032,-0.0328,-0.0596,STRONG_UP,-1.38,15.61,16.8,-29.47,49.6,34.77,0.4605,LOW,-,8.2025,7.4292,8.0819,0,22.2696,WEAK,11.0586
995,25,COR,Cencora,Health Care,Health Care Distributors,large,266.17,24.11,0.0699,-0.1005,-0.2077,STRONG_UP,-26.78,-8.45,22.4,-32.44,52.8,41.05,0.8023,LOW,EARLY,283.2222,308.6683,325.479,0,-10.8678,WEAK,11.051
996,-31,COF,Capital One,Financials,Consumer Finance,large,182.03,20.85,-0.0041,-0.0816,-0.1065,STRONG_UP,-9.1,-5.84,32.62,-31.47,55.2,36.48,0.6855,LOW,EARLY,189.706,188.483,211.881,0,-8.8359,WEAK,11.0398
997,-149,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,238.14,54.55,0.0663,0.1043,0.202,STRONG_DOWN,1.95,0.27,57.81,-27.68,50.0,30.64,0.9664,LOW,-,223.2295,211.1044,231.77,1,0.4397,CONTENDER,11.0268
998,129,FIVN,FIVE9 INC,Information Technology,,small,22.52,27.75,0.0958,0.3357,0.1507,FLAT,20.3,-15.78,-58.02,-53.96,46.4,84.92,1.7485,HIGH,-,20.0855,17.2397,20.4681,1,-8.623,LAGGARD,11.0256
999,8,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,38.36,0.0159,0.122,0.1397,STRONG_DOWN,38.81,-5.96,0.57,-38.01,42.57,32.75,7.3085,HIGH,-,7.055,7.0116,5.9815,1,-7.7474,LAGGARD,11.0248
1000,-3,J,Jacobs Solutions,Industrials,Construction & Engineering,large,112.89,27.85,0.0811,-0.1077,-0.1146,STRONG_UP,-24.66,-11.03,1.54,-34.44,49.6,36.0,0.962,LOW,EARLY,122.061,125.7386,139.2466,0,-15.1947,WEAK,11.0214
1001,170,KR,Kroger,Consumer Staples,Food Retail,large,70.6,53.23,0.0666,0.0304,0.1107,FLAT,7.91,3.7,36.61,-19.44,46.4,29.37,1.3259,MED,-,66.7071,69.3039,66.5155,1,5.848,CONTENDER,10.989
1002,-124,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,45.47,25.69,0.0413,-0.191,-0.1685,FLAT,-22.17,-7.64,-44.28,-39.26,48.4,58.64,1.2371,MED,EARLY,50.4974,52.5323,57.4962,0,-6.3069,WEAK,10.9839
1003,-2,BOH,BANK OF HAWAII CORP,Financials,,mid,76.49,51.24,0.0029,0.003,-0.0172,FLAT,23.63,14.56,42.28,-15.03,46.4,23.93,0.7047,LOW,-,78.2275,76.4518,69.8965,1,28.2306,CONTENDER,10.9819
1004,-89,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,152.43,35.18,-0.0385,-0.122,-0.0225,FLAT,-6.34,6.2,-31.66,-33.88,52.4,51.13,0.7677,LOW,EARLY,168.401,168.0388,175.9246,0,6.3548,WEAK,10.9686
1005,70,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.12,14.66,0.1417,0.0029,0.0351,FLAT,-22.58,-38.13,-35.5,-56.87,46.0,48.65,1.8564,HIGH,SHIFT,8.66,8.3285,10.6967,0,-36.0507,WEAK,10.9467
1006,7,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,126.33,24.66,0.0114,-0.0408,-0.0418,STRONG_UP,4.33,-15.82,95.83,-44.41,49.2,60.29,0.7259,LOW,EARLY,139.6425,144.1344,143.943,0,-12.914,WEAK,10.9459
1007,-104,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.22,24.61,-0.1372,-0.0504,-0.0398,STRONG_DOWN,-19.83,-19.9,1126.06,-74.37,47.2,88.78,0.7271,LOW,-,9.747,8.4239,12.3041,0,-10.5776,WEAK,10.9288
1008,-12,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.86,1.77,-0.0207,-0.2319,0.2074,FLAT,-29.0,-48.6,-41.54,-62.95,47.2,69.69,0.5507,LOW,EARLY,21.9045,22.0436,25.0382,0,-32.9177,WEAK,10.903
1009,-29,CRH,CRH plc,Materials,Construction Materials,large,98.54,29.41,-0.028,-0.0974,-0.164,STRONG_UP,-9.15,3.01,23.66,-24.46,45.6,35.59,0.9409,LOW,EARLY,111.637,109.1921,115.1822,0,3.8604,WEAK,10.9011
1010,-10,SOLV,Solventum,Health Care,Health Care Technology,large,74.73,30.43,0.0308,0.1293,0.0657,FLAT,-1.92,0.04,20.47,-27.46,50.0,28.32,0.6886,LOW,-,71.0015,68.1864,73.8469,1,0.0709,LAGGARD,10.8962
1011,11,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.14,25.44,0.0291,0.0596,-0.0058,FLAT,25.15,0.68,23.02,-27.27,50.4,42.18,0.9826,LOW,-,321.599,312.3886,308.5551,1,0.8098,LAGGARD,10.8769
1012,-20,DJCO,DAILY JOURNAL CORP,Information Technology,,small,478.47,42.41,0.0442,-0.1236,-0.2323,STRONG_UP,25.07,16.02,23.63,-30.41,57.2,45.74,0.3398,LOW,-,501.1375,506.0434,488.2631,0,20.0278,WEAK,10.8646
1013,-20,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,100.51,7.85,0.1415,-0.2695,-0.4392,STRONG_UP,-43.46,-45.93,-47.51,-59.49,50.8,52.13,1.6431,HIGH,EARLY,106.7785,122.8372,161.944,0,-44.7586,WEAK,10.8642
