rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
833,-144,XNCR,XENCOR INC,Health Care,,small,11.27,55.86,-0.0175,-0.0843,-0.0167,FLAT,-28.54,46.55,-54.0,-42.61,45.6,67.29,0.7381,LOW,-,12.1815,12.2186,12.4761,0,31.5479,LAGGARD,14.9319
834,23,VSEC,VSE CORP,Industrials,,mid,173.76,60.17,0.0152,-0.044,-0.1872,STRONG_UP,2.68,37.23,122.11,-30.31,48.0,76.98,0.7795,LOW,EARLY,177.8325,187.9137,182.8398,0,23.2129,LAGGARD,14.9111
835,13,HOPE,HOPE BANCORP INC,Financials,,small,12.45,67.62,0.0229,0.0057,0.0559,FLAT,27.84,29.84,29.38,-15.54,49.6,26.98,0.8719,LOW,-,12.2734,11.7984,11.0393,1,54.8617,CONTENDER,14.8933
836,33,FE,FirstEnergy,Utilities,Electric Utilities,large,45.5,45.83,0.0109,-0.0532,-0.0714,STRONG_UP,0.36,12.76,23.69,-14.71,56.0,16.55,0.4966,LOW,EARLY,45.8605,48.2515,45.7897,0,43.1801,WEAK,14.8929
837,50,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.15,77.85,-0.0677,0.1009,-0.0253,FLAT,-0.97,40.41,-17.0,-42.44,50.4,69.82,0.6662,LOW,-,6.0115,5.8604,6.3292,0,29.1709,LAGGARD,14.8903
838,-3,ABBV,AbbVie,Health Care,Biotechnology,large,214.5,40.23,-0.0025,0.0792,-0.0483,FLAT,-6.39,21.34,43.81,-17.32,51.2,25.23,0.3992,LOW,SHIFT,206.471,207.7077,216.196,0,43.2992,WEAK,14.8408
839,-11,ACLX,ARCELLX INC,Health Care,,mid,115.07,67.97,-0.0218,0.014,0.6979,STRONG_DOWN,31.52,76.46,112.07,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.5019,CONTENDER,14.8353
840,-168,NOW,ServiceNow,Information Technology,Systems Software,large,99.69,5.29,0.0234,0.1022,-0.2507,FLAT,-38.95,-50.93,-35.34,-60.28,48.4,65.59,0.9898,LOW,SHIFT,92.931,98.3308,143.1555,0,-37.5813,WEAK,14.8336
841,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.0,77.18,-0.027,0.0133,-0.0787,FLAT,11.94,40.0,-25.13,-31.19,46.4,46.21,0.3761,LOW,-,21.3855,20.913,22.0273,0,40.1645,LAGGARD,14.7946
842,-47,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.95,59.43,-0.0169,-0.005,0.0305,STRONG_DOWN,18.99,26.08,31.33,-10.04,50.0,19.97,0.8199,LOW,-,10.951,10.7208,10.0022,1,65.3023,CONTENDER,14.7252
843,30,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.46,41.27,0.0071,0.0667,0.0419,FLAT,16.85,13.21,22.41,-28.85,52.4,40.5,0.7093,LOW,-,347.1595,313.4842,322.5423,1,17.0927,LAGGARD,14.7247
844,1,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.42,29.3,-0.0737,-0.1113,-0.5152,STRONG_UP,-6.69,5.42,-0.31,-71.19,50.4,114.52,0.7502,LOW,-,6.955,8.0902,10.1044,0,2.3848,WEAK,14.694
845,19,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.04,37.68,-0.0331,0.028,0.0766,STRONG_DOWN,22.8,16.36,41.67,-20.71,55.2,23.57,0.7047,LOW,-,80.957,81.2556,72.1303,1,38.326,LAGGARD,14.6882
846,0,ACA,ARCOSA INC,Industrials,,mid,119.15,61.86,-0.049,0.0029,0.0063,STRONG_DOWN,19.52,40.84,40.1,-21.45,50.4,48.6,0.5353,LOW,-,124.404,114.8985,106.9876,1,42.3479,CONTENDER,14.6782
847,5,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.54,44.49,-0.0035,0.0054,-0.0942,FLAT,24.4,19.33,-5.82,-26.14,48.8,43.32,0.5424,LOW,-,77.501,73.5582,74.109,1,21.7749,LAGGARD,14.6395
848,-190,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.5,60.4,-0.1819,0.135,0.1719,STRONG_DOWN,40.8,21.47,45.31,-42.26,48.8,90.88,0.5446,LOW,-,25.133,23.6676,24.0173,1,11.5275,CONTENDER,14.6388
849,142,CARR,Carrier Global,Industrials,Building Products,large,62.18,23.73,-0.0473,0.0256,0.0163,FLAT,22.28,-12.09,-2.27,-37.38,48.8,46.01,1.502,HIGH,-,64.6103,60.8431,59.123,1,-12.8196,LAGGARD,14.6326
850,15,HBNC,HORIZON BANCORP INC,Financials,,small,18.42,67.26,0.0198,0.0381,0.0583,STRONG_DOWN,19.28,29.5,58.25,-16.65,50.8,26.19,0.7916,LOW,-,18.14,17.3076,16.6452,1,57.2201,CONTENDER,14.6207
851,-11,LIF,LIFE360 INC,Information Technology,,mid,40.03,15.87,0.0137,-0.163,-0.3875,STRONG_UP,-41.56,-34.0,48.26,-65.64,51.2,74.76,0.4043,LOW,EARLY,42.3,41.9914,68.0927,0,-23.2841,WEAK,14.6057
852,162,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,78.08,72.58,-0.0424,0.2068,0.1673,FLAT,34.71,26.4,100.72,-20.49,54.8,50.02,1.1026,MED,-,77.1435,68.131,63.8488,1,28.9277,CONTENDER,14.5378
853,-21,AME,Ametek,Industrials,Electrical Components & Equipment,large,223.17,49.58,-0.0296,-0.0399,-0.0035,FLAT,16.86,25.81,29.84,-13.57,48.8,27.56,0.5086,LOW,-,230.592,225.3344,207.3515,1,45.7057,LAGGARD,14.5368
854,-139,XPEL,XPEL INC,Consumer Discretionary,,small,43.73,63.09,0.0207,-0.0235,-0.0643,STRONG_UP,2.89,22.8,25.62,-31.79,51.2,48.52,1.1061,MED,-,44.557,43.5727,43.0149,1,24.0621,CONTENDER,14.5354
855,11,JPM,JPMorgan Chase,Financials,Diversified Banks,large,303.0,45.2,-0.0096,-0.0247,-0.0203,FLAT,0.88,18.5,59.38,-15.47,54.8,22.76,0.5898,LOW,-,305.5445,300.7167,303.1626,0,44.5419,WEAK,14.5101
856,123,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.15,58.06,0.0398,-0.0218,-0.0496,STRONG_UP,6.39,9.11,35.64,-18.22,55.2,25.45,1.068,MED,-,92.8855,93.868,91.3689,1,19.7676,CONTENDER,14.4912
857,40,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.88,46.43,0.0079,0.0291,0.0212,FLAT,19.73,23.5,-5.12,-11.2,52.4,20.01,0.6702,LOW,-,23.1309,22.3946,21.6173,1,61.5309,LAGGARD,14.4835
858,59,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.5,31.64,-0.0142,-0.0728,-0.1826,STRONG_UP,-9.93,8.29,38.7,-27.17,54.4,25.77,0.9994,LOW,EARLY,777.527,837.7076,815.3517,0,17.4932,WEAK,14.4689
859,-73,HRI,HERC HOLDINGS INC,Industrials,,mid,129.6,33.05,-0.071,0.0786,-0.0827,FLAT,9.24,3.5,-11.7,-49.5,47.6,63.36,0.9907,LOW,-,132.2,115.1988,132.5685,0,2.63,WEAK,14.4243
860,28,EHAB,ENHABIT INC,Health Care,,small,13.8,49.61,-0.0213,0.0169,0.2487,STRONG_DOWN,71.43,34.5,46.65,-39.63,49.8,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.2156,LAGGARD,14.3976
861,95,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.76,64.06,0.0178,0.0146,-0.0165,STRONG_UP,11.26,27.54,45.86,-13.19,50.0,27.65,0.5612,LOW,-,36.397,36.2289,35.0428,1,49.8014,CONTENDER,14.3907
862,-18,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,9.77,-0.0205,0.0183,0.3851,STRONG_DOWN,7.26,-28.26,23.65,-66.04,48.18,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.9909,LAGGARD,14.3802
863,9,TXT,Textron,Industrials,Aerospace & Defense,large,90.24,48.31,0.0079,0.0102,-0.0557,FLAT,13.16,22.93,1.5,-14.69,54.0,29.18,0.5537,LOW,-,90.8,90.3254,87.355,1,42.4256,LAGGARD,14.3631
864,17,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.26,39.15,-0.0082,-0.0047,-0.0499,FLAT,12.68,15.76,25.91,-11.02,52.0,16.11,0.4224,LOW,-,324.6095,326.3584,303.2728,1,50.886,LAGGARD,14.3561
865,162,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.82,42.86,0.0141,0.0202,0.0367,STRONG_DOWN,13.78,19.65,40.19,-12.41,54.0,20.93,1.1761,MED,-,21.4855,20.6268,19.9241,1,50.6998,LAGGARD,14.3388
866,37,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.84,54.17,0.0075,0.0145,0.0518,STRONG_DOWN,16.94,17.78,41.79,-8.43,51.6,16.14,0.5528,LOW,-,100.761,100.6834,92.2519,1,56.8539,CONTENDER,14.322
867,16,TGNA,TEGNA INC,Communication,,mid,20.03,44.0,-0.0362,0.0083,-0.1386,FLAT,-3.6,23.05,47.2,-13.71,46.38,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.7736,LAGGARD,14.3134
868,32,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.3,52.73,0.0149,0.0041,-0.0655,STRONG_UP,14.07,41.29,-3.79,-20.49,47.6,60.25,0.6871,LOW,-,19.22,19.7361,17.8095,1,32.6196,CONTENDER,14.28
869,59,PEBO,PEOPLES BANCORP INC,Financials,,small,34.62,55.52,0.0213,0.0158,0.0349,FLAT,24.67,24.02,29.06,-12.53,48.8,21.03,0.6417,LOW,-,33.9002,33.1602,30.6312,1,55.7385,CONTENDER,14.2634
870,-130,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,148.85,66.13,-0.016,-0.0434,-0.0426,FLAT,3.09,18.98,-12.15,-12.02,46.4,19.2,0.7698,LOW,EARLY,152.9705,154.2544,148.8946,0,45.8604,LAGGARD,14.2583
871,68,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.59,39.84,-0.0304,0.1271,0.112,FLAT,34.18,20.85,16.13,-21.39,49.2,25.55,0.7905,LOW,-,24.083,22.835,21.5612,1,40.1476,LAGGARD,14.2368
872,-11,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.93,19.53,0.016,-0.6191,-0.6631,STRONG_UP,-60.61,-8.1,23.72,-75.04,52.0,144.49,0.8925,LOW,-,2.0215,4.0445,4.5221,0,-2.9134,WEAK,14.2232
873,4,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.47,30.2,0.0279,-0.063,-0.2393,STRONG_UP,-7.37,-5.56,1.29,-45.1,45.6,59.96,1.2271,MED,EARLY,16.904,18.5324,21.5649,0,-4.2299,WEAK,14.2218
874,76,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,642.59,31.25,-0.1003,-0.1494,-0.1731,STRONG_UP,-8.2,8.25,-34.14,-22.39,48.8,34.63,1.5113,HIGH,EARLY,698.985,730.5872,691.0545,0,11.6308,WEAK,14.221
875,24,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.37,45.55,-0.0153,0.0044,0.0098,STRONG_DOWN,5.32,18.54,48.58,-10.46,56.0,18.79,0.7408,LOW,-,164.118,162.4259,159.6257,1,55.2446,LAGGARD,14.2003
876,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,75.53,80.65,-0.0343,-0.1038,0.0268,FLAT,40.19,33.11,-14.11,-15.76,52.0,36.85,0.9753,LOW,-,80.089,78.2122,64.4028,1,46.7176,LEADER,14.1849
877,-168,VST,Vistra Corp.,Utilities,Electric Utilities,large,149.08,10.42,0.0398,-0.0292,-0.0931,STRONG_UP,-16.55,-3.15,60.28,-38.01,49.6,48.82,0.962,LOW,EARLY,151.39,154.6204,173.9715,0,-3.2031,WEAK,14.1797
878,-20,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.46,53.12,0.0164,-0.1784,-0.2683,STRONG_UP,-26.31,42.18,-7.74,-48.13,46.4,115.63,0.3136,LOW,-,9.0505,10.0789,10.8546,0,16.9279,LAGGARD,14.136
879,84,ZTS,Zoetis,Health Care,Pharmaceuticals,large,80.07,2.73,0.0572,-0.2996,-0.3515,STRONG_UP,-31.02,-49.8,-52.21,-55.74,48.4,53.5,1.3914,MED,EARLY,94.75,108.3956,126.7333,0,-45.05,WEAK,14.1254
880,-5,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.99,8.9,-0.0223,0.0835,0.0542,FLAT,-12.86,-19.85,-9.12,-49.3,51.2,48.79,0.3362,LOW,SHIFT,120.909,113.1891,144.0816,0,-20.8277,WEAK,14.0986
881,71,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,75.9,51.68,-0.0084,0.1099,0.2855,STRONG_DOWN,24.41,15.38,39.92,-33.64,55.6,38.79,0.9406,LOW,-,76.1425,69.791,68.1979,1,22.0424,CONTENDER,14.0864
882,44,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.76,48.04,0.0068,0.0193,-0.028,FLAT,11.51,19.58,38.22,-17.02,48.0,17.53,0.4043,LOW,-,45.428,44.9563,43.4049,1,53.615,LAGGARD,14.0815
883,93,FBP,FIRST BANCORP,Financials,,mid,24.16,54.8,0.011,-0.0038,0.075,FLAT,22.94,23.12,43.21,-13.83,53.2,26.57,0.446,LOW,-,23.85,22.6698,21.4659,1,46.2861,CONTENDER,14.064
884,-37,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.85,3.2,-0.0494,-0.1178,0.0156,FLAT,-22.59,-36.77,18.58,-71.21,52.4,67.45,0.759,LOW,EARLY,30.031,28.9604,43.5709,0,-28.5687,WEAK,14.0311
885,-102,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.69,45.7,0.0301,0.255,-0.3606,FLAT,-38.32,29.41,39.29,-60.63,48.8,117.56,0.5227,LOW,-,15.8865,18.6816,24.3087,0,12.2072,WEAK,14.0284
886,-2,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.57,50.53,-0.009,0.0535,0.0856,STRONG_DOWN,5.63,20.8,43.56,-17.71,52.4,19.96,0.502,LOW,-,13.3334,12.5377,12.604,1,54.6152,CONTENDER,14.0246
887,-186,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,460.98,44.92,-0.0484,-0.1632,-0.0752,FLAT,10.66,19.85,17.83,-17.36,52.4,34.43,1.2272,MED,EARLY,500.301,504.3694,465.4174,0,30.216,WEAK,13.989
888,112,BULL,WEBULL CORP CLASS A,Financials,,mid,6.61,0.71,-0.0908,-0.0402,0.1376,STRONG_DOWN,-19.59,-51.04,-40.33,-73.9,44.8,55.43,2.4076,HIGH,-,7.0505,6.1262,9.1501,0,-41.2495,WEAK,13.946
889,-163,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.17,21.69,0.146,0.2184,0.195,FLAT,-2.44,-21.39,-42.02,-54.77,46.4,60.19,1.456,MED,-,21.739,19.9228,24.6571,1,-16.4916,LAGGARD,13.9449
890,19,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.36,48.4,0.0023,-0.0044,0.042,FLAT,40.0,19.71,39.41,-23.43,52.0,22.19,0.7364,LOW,-,42.3299,41.7829,36.0559,1,46.1778,LAGGARD,13.9395
891,133,MBWM,MERCANTILE BANK CORP,Financials,,small,52.59,53.38,0.0277,0.041,-0.0307,FLAT,21.59,22.56,43.5,-12.91,50.0,24.58,1.4802,MED,-,51.3965,51.2702,48.5118,1,45.8912,CONTENDER,13.9181
892,30,GEF,GREIF INC CLASS A,Materials,,mid,64.1,39.13,0.0292,-0.0133,-0.0875,STRONG_UP,6.84,19.7,6.08,-19.51,48.8,24.81,0.7024,LOW,EARLY,65.5885,66.5347,65.3104,0,38.7551,WEAK,13.9081
893,80,FLYW,FLYWIRE CORP,Financials,,small,16.16,86.48,-0.0208,0.2192,0.476,STRONG_DOWN,21.05,46.51,-6.86,-28.16,50.0,62.81,0.6642,LOW,-,15.4285,13.5816,13.2792,1,37.024,LEADER,13.9072
894,-20,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.04,22.27,0.0152,-0.1344,-0.0913,FLAT,21.96,-5.54,-37.56,-39.73,51.6,41.17,0.942,LOW,-,169.345,174.2892,157.3538,1,-6.9489,LAGGARD,13.8973
895,-68,GBCI,GLACIER BANCORP INC,Financials,,mid,47.8,47.69,0.0223,-0.0286,-0.0342,STRONG_UP,19.47,19.57,31.29,-19.56,52.4,29.29,0.4112,LOW,-,47.9655,46.6318,45.9154,1,35.0113,LAGGARD,13.8837
896,-2,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.28,48.75,0.0112,-0.0084,-0.036,STRONG_UP,13.6,20.16,33.49,-17.95,51.2,27.89,0.4649,LOW,-,33.104,32.4636,31.7819,1,37.006,LAGGARD,13.8184
897,16,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.79,24.22,0.0003,0.1303,-0.0374,FLAT,28.87,-2.7,-13.91,-50.89,53.2,67.65,0.4863,LOW,PROGRESS,27.557,29.456,32.4916,0,-2.1261,WEAK,13.8126
898,-91,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,76.49,36.24,0.0506,-0.0999,-0.1145,STRONG_UP,9.77,-0.35,-46.09,-45.65,50.0,45.35,0.8245,LOW,EARLY,78.0885,86.1482,91.3065,0,-0.3878,WEAK,13.8067
899,20,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.95,36.3,-0.0276,0.028,0.0691,STRONG_DOWN,7.52,13.76,-4.32,-19.76,52.8,20.38,0.5532,LOW,-,102.655,95.957,99.214,1,35.6384,LAGGARD,13.8066
900,-75,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,60.5,-0.027,-0.0531,0.0087,FLAT,10.94,26.17,15.44,-12.12,48.8,24.1,0.6486,LOW,-,5.8435,5.7288,5.4473,1,52.9933,CONTENDER,13.7928
901,-96,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,134.9,41.95,0.0052,-0.0387,-0.0384,FLAT,6.08,16.83,21.69,-23.45,55.2,37.26,0.9654,LOW,EARLY,137.3764,136.0273,136.0759,0,24.9262,WEAK,13.7912
902,-93,RNST,RENASANT CORP,Financials,,mid,41.17,53.02,0.0253,0.033,0.0219,FLAT,23.87,21.62,41.05,-17.19,49.2,26.52,0.9186,LOW,-,39.909,38.4014,37.0129,1,40.1037,CONTENDER,13.7849
903,-119,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,112.41,48.81,0.0433,0.0957,0.0688,FLAT,26.38,23.87,18.65,-16.72,49.2,26.92,0.6695,LOW,-,107.141,99.8594,94.4451,1,43.6347,LAGGARD,13.776
904,28,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.29,15.56,-0.003,0.0322,-0.2919,FLAT,33.11,25.25,101.57,-27.46,51.6,42.5,0.3528,LOW,-,34.8497,34.2026,30.3649,1,30.6614,LAGGARD,13.7686
905,-66,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.44,47.88,-0.0277,-0.011,0.0446,STRONG_DOWN,21.35,21.91,18.36,-12.28,54.8,24.58,0.6078,LOW,-,267.1275,254.129,236.4167,1,48.8469,LAGGARD,13.7472
906,-44,LIN,Linde plc,Materials,Industrial Gases,large,514.51,34.78,0.0233,0.0482,0.0768,STRONG_DOWN,25.4,13.61,21.44,-19.18,52.4,19.51,0.6935,LOW,-,505.2595,499.4072,462.4216,1,36.5421,LAGGARD,13.729
907,-174,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.27,14.77,-0.0342,-0.0573,0.0355,FLAT,-21.28,-20.71,42.68,-47.97,49.6,49.34,0.8664,LOW,EARLY,164.52,163.5983,211.1489,0,-20.819,WEAK,13.7095
908,-12,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,242.26,26.46,-0.0914,-0.0087,-0.1924,FLAT,4.91,-15.99,-25.91,-41.62,49.2,46.01,1.1714,MED,SHIFT,234.463,222.9112,259.8781,0,-17.0954,WEAK,13.6862
909,24,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.34,43.64,-0.0177,-0.1257,-0.0992,FLAT,15.41,18.85,7.78,-15.29,45.6,27.88,1.1172,MED,-,114.8748,117.5095,109.2167,1,30.8237,LAGGARD,13.6849
910,55,NEO,NEOGENOMICS INC,Health Care,,small,9.11,42.58,0.0839,0.1635,-0.077,FLAT,-11.38,25.14,-36.91,-45.61,51.6,50.73,0.7658,LOW,-,8.77,8.2944,9.6105,0,25.5685,WEAK,13.6835
911,-6,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.01,58.01,0.0261,-0.0267,0.0345,FLAT,14.84,25.02,135.53,-15.42,52.4,37.1,1.6921,HIGH,-,106.7542,108.6658,103.6615,1,35.3413,CONTENDER,13.6802
912,-78,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.9,15.23,0.145,0.1586,-0.0093,FLAT,20.38,-15.24,-44.92,-38.75,49.6,39.26,1.717,HIGH,-,61.8015,63.321,67.9754,1,-19.2566,LAGGARD,13.6271
913,-113,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.4,46.38,-0.0061,0.0922,0.1169,STRONG_DOWN,31.19,29.26,-8.76,-15.83,52.8,31.51,0.5449,LOW,-,76.591,72.7508,65.3679,1,49.0341,LAGGARD,13.6156
914,34,SYY,Sysco,Consumer Staples,Food Distributors,large,77.0,59.68,0.0473,0.0203,-0.0673,STRONG_UP,3.2,10.05,11.96,-23.98,50.4,37.26,0.556,LOW,SHIFT,73.8765,75.8397,77.7777,0,13.5942,LAGGARD,13.5438
915,-44,PFBC,PREFERRED BANK,Financials,,small,94.7,45.91,0.0197,0.0004,0.0199,FLAT,6.17,18.7,30.9,-18.58,52.4,19.97,0.6355,LOW,-,93.832,92.2287,91.2352,1,49.0722,LAGGARD,13.5427
916,0,STGW,STAGWELL INC CLASS A,Communication,,small,6.29,52.0,0.0258,0.0071,0.2644,FLAT,21.66,32.14,-10.78,-36.78,49.2,57.47,0.7589,LOW,-,6.3825,6.4066,5.6125,1,27.5175,CONTENDER,13.5181
917,26,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.47,67.74,-0.0039,0.0236,0.1339,STRONG_DOWN,27.43,24.05,17.87,-11.29,50.4,26.8,0.7023,LOW,-,66.2195,64.3572,58.6137,1,45.2253,CONTENDER,13.5144
918,118,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.12,5.51,0.0029,0.0722,-0.0899,FLAT,-18.07,-42.26,,-63.78,47.2,58.93,1.8841,HIGH,SHIFT,6.0535,5.8406,8.06,0,-33.8515,WEAK,13.5045
919,-13,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,52.38,-0.0097,0.1814,0.1189,FLAT,15.56,25.2,13.92,-17.09,50.0,42.0,0.3784,LOW,-,18.1724,17.2816,17.0038,1,29.9997,CONTENDER,13.4859
920,-35,OGS,ONE GAS INC,Utilities,,mid,82.35,50.0,-0.0199,-0.0442,-0.0195,FLAT,2.79,15.86,40.81,-9.12,54.0,17.09,0.8848,LOW,-,85.0902,86.0527,80.1572,1,50.1089,CONTENDER,13.3751
921,74,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.74,19.57,-0.0046,-0.0001,0.2105,STRONG_DOWN,-9.42,-0.9,52.74,-43.1,51.6,52.49,1.6891,HIGH,SHIFT,53.5433,50.7489,58.9691,0,-0.8824,WEAK,13.3731
922,32,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.08,53.57,0.0065,-0.0237,0.0244,FLAT,0.37,25.27,20.06,-29.47,50.4,34.99,0.4224,LOW,-,8.2005,7.474,8.0856,0,36.4011,LAGGARD,13.3656
923,26,NOVT,NOVANTA INC,Information Technology,,mid,154.88,46.56,-0.0131,0.0906,-0.1519,FLAT,53.88,27.05,-5.94,-26.97,50.4,52.57,0.5788,LOW,-,140.8315,129.3854,122.8719,1,25.9382,LAGGARD,13.3399
924,17,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.17,64.52,-0.0099,0.0687,0.0841,STRONG_DOWN,15.74,17.41,36.54,-7.89,48.8,16.47,0.9894,LOW,-,79.272,77.3556,72.0751,1,51.5749,CONTENDER,13.3371
925,-33,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.54,46.31,0.0021,-0.0216,-0.0192,FLAT,-16.32,9.39,5.34,-28.44,46.0,34.36,0.5161,LOW,EARLY,101.3745,102.1921,114.3139,0,12.5717,WEAK,13.3327
926,10,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.82,35.94,0.017,-0.0182,-0.0523,STRONG_UP,5.16,16.33,41.91,-11.55,51.6,21.39,0.3758,LOW,-,191.3515,194.4105,186.5432,1,39.3883,LAGGARD,13.318
927,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.14,53.74,0.0158,-0.0084,-0.0336,STRONG_UP,24.42,22.57,57.34,-14.76,49.2,25.62,0.7823,LOW,-,26.9318,26.3747,24.6206,1,43.3493,CONTENDER,13.3011
928,-37,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.57,11.74,-0.0213,-0.0186,0.0096,STRONG_DOWN,-12.69,-10.26,-0.4,-44.76,46.0,41.31,0.4661,LOW,-,120.799,117.3262,141.3272,0,-11.4283,WEAK,13.2949
929,-107,IMAX,IMAX CORP,Communication,,mid,33.88,48.0,-0.0066,-0.0408,-0.2484,STRONG_UP,-7.03,25.9,104.34,-22.74,50.0,44.11,0.8047,LOW,EARLY,35.2285,36.6528,34.6899,0,29.3597,WEAK,13.2818
930,88,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.15,50.0,0.037,0.0482,0.125,STRONG_DOWN,22.58,24.15,15.09,-13.97,52.8,23.59,0.8249,LOW,-,21.0535,19.9674,19.1067,1,54.0607,CONTENDER,13.2577
931,-94,WDAY,"Workday, Inc.",Information Technology,Application Software,large,121.85,3.17,-0.0508,-0.0139,-0.2967,FLAT,-45.57,-55.21,,-58.65,49.6,54.42,1.3917,MED,EARLY,123.7825,125.7962,188.1316,0,-50.3234,WEAK,13.2339
932,-17,CRH,CRH plc,Materials,Construction Materials,large,101.03,30.43,-0.0157,-0.0996,-0.1302,STRONG_UP,-7.62,7.35,29.31,-24.46,45.6,36.11,1.2007,MED,EARLY,110.1408,109.0513,115.2207,0,9.2784,WEAK,13.2337
933,68,REG,Regency Centers,Real Estate,Retail REITs,large,78.34,35.71,0.0006,-0.0547,-0.02,FLAT,15.78,14.77,40.64,-8.17,49.2,14.35,0.8937,LOW,-,78.2115,77.6698,72.3279,1,50.6322,LAGGARD,13.1937
934,8,INVA,INNOVIVA INC,Health Care,,small,22.2,37.11,-0.0115,-0.044,-0.0424,FLAT,4.37,17.96,38.06,-23.53,48.4,24.2,1.1117,MED,-,22.741,22.9074,20.8371,1,35.9192,LAGGARD,13.1879
