rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
839,-78,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1104.6899,55.41,-0.0513,0.0177,0.1017,STRONG_DOWN,5.53,20.75,51.46,-19.78,50.8,22.2,0.6084,LOW,-,1121.8285,1101.3509,1092.344,1,47.4895,CONTENDER,14.968
840,56,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.22,51.97,0.008,-0.0009,-0.0238,STRONG_UP,13.47,21.04,38.13,-17.95,51.2,26.64,0.4397,LOW,-,33.111,32.5294,31.8021,1,40.4409,CONTENDER,14.9479
841,160,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.61,72.44,-0.0316,0.0111,0.8343,STRONG_DOWN,125.99,99.92,23.98,-23.39,50.0,142.35,2.5686,HIGH,-,24.7025,20.1062,14.1394,1,35.0962,CONTENDER,14.9003
842,88,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.78,60.24,0.065,0.069,0.1724,STRONG_DOWN,27.09,28.02,22.29,-13.97,53.2,24.08,0.6826,LOW,-,21.147,20.0456,19.1298,1,61.9038,CONTENDER,14.8713
843,1,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.38,29.53,-0.0295,-0.1004,-0.5156,STRONG_UP,-5.62,7.23,4.76,-71.19,50.4,114.51,0.4944,LOW,-,6.915,7.9508,10.0935,0,3.1808,WEAK,14.8479
844,28,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.07,25.59,0.1052,-0.5775,-0.6257,STRONG_UP,-57.32,-0.96,38.46,-75.04,52.4,145.29,0.822,LOW,-,1.8735,3.9821,4.5179,0,-0.3451,WEAK,14.8239
845,50,GBCI,GLACIER BANCORP INC,Financials,,mid,47.66,49.46,0.007,-0.0269,-0.0315,STRONG_UP,19.71,20.63,34.03,-19.56,52.4,27.09,0.9228,LOW,-,47.9125,46.7104,45.9387,1,39.8989,LAGGARD,14.7991
846,23,PEBO,PEOPLES BANCORP INC,Financials,,small,34.54,58.42,0.0127,0.0193,0.0401,STRONG_DOWN,24.2,24.58,31.09,-12.53,48.8,18.96,0.6162,LOW,-,33.9414,33.2218,30.6684,1,63.2631,CONTENDER,14.772
847,28,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.1,44.44,-0.009,0.0169,0.0163,FLAT,3.86,17.92,50.51,-10.46,55.6,18.6,0.4138,LOW,-,164.299,162.5226,159.7087,1,53.5564,LAGGARD,14.7706
848,-14,VSEC,VSE CORP,Industrials,,mid,171.88,58.9,0.0134,-0.0344,-0.1921,STRONG_UP,4.98,35.99,123.62,-30.31,48.0,76.87,0.4909,LOW,EARLY,177.485,187.3555,182.9195,0,22.4729,LAGGARD,14.7506
849,58,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.25,13.51,-0.0535,-0.0562,0.0403,FLAT,-14.64,-22.27,45.17,-47.97,49.6,47.56,1.1197,MED,EARLY,163.6935,163.5683,210.6597,0,-23.2204,WEAK,14.7211
850,-23,WAFD,WAFD INC,Financials,,mid,35.24,61.65,-0.0068,-0.004,0.0777,STRONG_DOWN,13.42,27.01,35.47,-12.9,51.2,24.85,0.5221,LOW,-,35.2475,33.5628,31.6756,1,55.6548,CONTENDER,14.7186
851,41,GEF,GREIF INC CLASS A,Materials,,mid,64.29,43.28,0.0083,0.0037,-0.0705,STRONG_UP,6.61,21.44,7.36,-19.51,49.2,24.66,0.5478,LOW,EARLY,65.478,66.4918,65.31,0,42.7736,WEAK,14.716
852,-7,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.56,38.81,-0.0352,0.0339,0.0732,STRONG_DOWN,24.19,16.33,46.22,-20.71,55.2,23.6,0.3521,LOW,-,80.945,81.2518,72.1749,1,38.2034,LAGGARD,14.6864
853,-54,DLR,Digital Realty,Real Estate,Data Center REITs,large,192.03,39.76,0.0021,-0.0604,0.0532,FLAT,23.67,17.55,43.27,-16.83,51.2,21.9,0.8419,LOW,-,194.4995,189.5548,171.023,1,41.0384,LAGGARD,14.6854
854,80,INVA,INNOVIVA INC,Health Care,,small,22.46,37.4,0.0044,-0.0361,-0.0117,FLAT,6.14,18.4,42.24,-23.53,48.4,24.32,1.5982,HIGH,-,22.6855,22.9172,20.8582,1,36.6134,LAGGARD,14.6677
855,48,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,111.96,51.81,0.0152,0.0749,0.0719,FLAT,27.1,24.69,19.46,-16.72,49.2,26.69,0.4265,LOW,-,107.6285,100.2829,94.5505,1,45.5066,CONTENDER,14.6198
856,3,HRI,HERC HOLDINGS INC,Industrials,,mid,129.0,33.47,-0.0464,0.0612,-0.0911,FLAT,8.5,4.78,-10.28,-49.5,47.6,62.68,0.9033,LOW,-,132.5275,115.56,132.6414,0,3.6268,WEAK,14.6159
857,-138,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.26,44.88,-0.0254,0.1553,0.3223,STRONG_DOWN,37.29,27.64,96.36,-27.29,52.0,38.42,0.9289,LOW,-,30.425,27.0046,23.4352,1,37.415,LAGGARD,14.5784
858,-35,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.19,45.28,0.004,0.0363,-0.044,FLAT,-9.5,28.16,217.44,-46.57,49.6,47.72,0.5738,LOW,-,6.246,5.9838,7.1375,0,29.2667,WEAK,14.5634
859,-270,GKOS,GLAUKOS CORP,Health Care,,mid,120.23,42.91,-0.1807,0.0028,0.0389,STRONG_DOWN,26.29,25.21,11.9,-29.92,48.8,64.6,3.4851,HIGH,-,134.755,121.5054,105.2896,1,19.0467,LAGGARD,14.5556
860,-107,GEN,Gen Digital,Information Technology,Systems Software,large,24.82,27.27,-0.0314,0.2371,-0.0999,FLAT,-3.74,-8.28,4.44,-43.59,45.6,43.31,0.7147,LOW,SHIFT,21.6933,20.3348,24.893,0,-8.7211,WEAK,14.544
861,-65,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.69,52.12,0.0382,0.1354,0.3058,STRONG_DOWN,78.99,31.07,-1.88,-32.0,47.6,34.35,0.829,LOW,-,15.3885,14.2168,12.183,1,43.0515,CONTENDER,14.5377
862,4,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.94,58.82,0.0061,0.0224,0.0513,STRONG_DOWN,17.39,17.93,45.74,-8.43,51.6,16.09,0.5528,LOW,-,100.8379,100.7305,92.317,1,57.4923,CONTENDER,14.5211
863,-9,XPEL,XPEL INC,Consumer Discretionary,,small,44.71,66.89,0.0307,-0.0039,-0.0512,STRONG_UP,7.06,29.63,33.82,-31.79,51.6,48.53,0.693,LOW,-,44.461,43.7026,43.0659,1,31.5063,CONTENDER,14.5184
864,-4,EHAB,ENHABIT INC,Health Care,,small,13.8,48.43,-0.0256,0.0182,0.2666,STRONG_DOWN,71.43,35.03,50.33,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.9352,LAGGARD,14.5096
865,93,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.3,37.5,-0.0625,-0.1238,-0.2613,STRONG_UP,4.59,17.56,110.73,-17.34,52.4,30.02,2.1082,HIGH,EARLY,43.3755,43.7626,41.3775,0,30.6519,WEAK,14.4943
866,78,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.36,48.03,0.0016,0.0099,0.0493,STRONG_DOWN,21.3,19.79,23.62,-11.82,52.0,15.64,0.7111,LOW,-,54.5696,52.9561,49.3907,1,65.8143,LAGGARD,14.478
867,-16,LIF,LIFE360 INC,Information Technology,,mid,40.22,14.44,-0.0321,-0.1959,-0.4015,STRONG_UP,-41.99,-34.45,48.96,-65.64,51.2,73.43,0.4319,LOW,EARLY,42.022,41.9716,67.905,0,-24.0224,WEAK,14.4455
868,55,NOVT,NOVANTA INC,Information Technology,,mid,159.7,45.45,0.005,0.1174,-0.0737,FLAT,60.96,32.94,-1.64,-26.97,50.8,52.63,0.6487,LOW,-,142.1115,130.1886,123.1017,1,31.794,LAGGARD,14.3987
869,-51,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.53,13.79,0.0155,0.037,0.0638,STRONG_DOWN,65.52,21.44,45.9,-30.3,52.4,32.21,0.6971,LOW,-,49.6345,47.482,40.2271,1,34.8804,LAGGARD,14.3565
870,1,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.32,38.98,-0.0531,0.1254,0.1173,FLAT,31.2,21.1,14.9,-21.39,49.2,25.53,0.8385,LOW,-,24.2107,22.9039,21.5892,1,40.6649,LAGGARD,14.3154
871,17,BULL,WEBULL CORP CLASS A,Financials,,mid,6.18,1.43,-0.1363,-0.1095,0.0372,STRONG_DOWN,-25.09,-49.76,-44.22,-73.9,44.8,55.99,2.0436,HIGH,-,7.0145,6.144,9.1039,0,-39.812,WEAK,14.2837
872,28,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.67,61.29,-0.0273,-0.0695,-0.0046,FLAT,11.38,26.75,17.08,-12.12,48.8,23.51,0.5687,LOW,-,5.824,5.7332,5.4514,1,55.5344,CONTENDER,14.2665
873,139,RYZ,RYERSON HOLDING CORP,Materials,,small,26.69,46.27,0.0698,0.0487,0.0307,STRONG_UP,31.1,31.42,15.54,-34.71,53.6,53.3,0.4782,LOW,-,26.279,24.282,24.1812,1,31.5992,LAGGARD,14.264
874,5,ZTS,Zoetis,Health Care,Pharmaceuticals,large,81.32,2.76,0.0204,-0.2932,-0.3359,STRONG_UP,-29.22,-49.2,-51.14,-55.74,48.4,53.58,1.1653,MED,EARLY,92.9725,107.7228,126.4162,0,-44.4475,WEAK,14.2489
875,-123,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.32,53.41,-0.0343,-0.0236,0.0669,STRONG_DOWN,18.08,21.58,75.34,-16.28,50.4,22.23,0.7902,LOW,-,23.2705,22.5282,20.467,1,48.9376,CONTENDER,14.2471
876,129,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.84,50.18,0.0108,-0.0145,-0.027,STRONG_UP,12.56,20.7,38.82,-13.49,48.4,23.7,1.0027,MED,-,27.2479,27.3213,25.9635,1,42.2643,CONTENDER,14.2212
877,51,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.51,12.9,0.001,-0.0219,-0.0083,FLAT,-12.59,-9.77,2.43,-44.76,46.0,39.31,0.3899,LOW,-,120.6978,117.6727,141.0977,0,-11.4384,WEAK,14.2157
878,44,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.2,54.22,0.0148,-0.0132,0.0618,FLAT,2.37,25.77,21.93,-29.47,50.4,33.86,0.4063,LOW,-,8.2035,7.504,8.0877,1,38.3535,CONTENDER,14.1806
879,15,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.61,22.44,0.0045,-0.1261,-0.0888,FLAT,23.19,-4.21,-35.18,-39.73,52.0,40.2,0.7345,LOW,-,168.045,174.223,157.4874,1,-5.4453,LAGGARD,14.1794
880,-105,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.9,37.8,-0.0038,-0.0139,-0.0005,FLAT,9.71,18.82,3.04,-11.47,50.8,19.56,0.4688,LOW,-,25.874,26.4624,25.0361,1,48.8904,LAGGARD,14.1348
881,44,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.24,44.59,-0.0205,-0.0401,-0.0462,STRONG_UP,-16.59,8.47,5.48,-28.44,46.0,32.04,0.7111,LOW,EARLY,100.9669,102.1663,114.269,0,12.1639,WEAK,14.125
882,24,LIN,Linde plc,Materials,Industrial Gases,large,517.58,34.33,-0.0033,0.0512,0.0809,STRONG_DOWN,27.59,14.31,22.87,-19.18,52.8,19.53,0.5686,LOW,-,505.6235,499.9506,462.6761,1,38.6833,LAGGARD,14.1124
883,-77,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.77,41.94,-0.0022,-0.015,-0.064,STRONG_UP,5.14,17.38,40.0,-13.49,51.6,19.96,1.1751,MED,-,62.7523,62.7525,62.2452,1,44.9334,LAGGARD,14.109
884,-20,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.89,39.78,-0.0191,0.0003,-0.0595,FLAT,10.98,15.33,27.08,-11.02,52.0,16.14,0.6555,LOW,-,324.698,326.3444,303.5681,1,49.3962,LAGGARD,14.0978
885,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.07,13.73,0.0967,-0.0551,-0.0436,FLAT,-14.71,-0.63,34.77,-38.77,48.8,52.23,0.8558,LOW,-,295.2855,293.4689,323.1447,0,-0.5886,WEAK,14.0853
886,-24,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,9.84,-0.0248,0.0196,0.403,STRONG_DOWN,7.26,-31.06,28.76,-66.04,47.97,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.5926,LAGGARD,14.0812
887,-29,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.08,29.92,-0.0391,-0.0639,-0.1698,STRONG_UP,-9.66,7.4,38.46,-27.17,54.0,25.75,0.696,LOW,EARLY,774.4255,834.142,815.6737,0,15.5263,WEAK,14.0771
888,28,STGW,STAGWELL INC CLASS A,Communication,,small,6.51,45.83,0.0063,-0.0427,0.3039,FLAT,26.16,38.22,-7.26,-36.78,49.6,56.65,0.8048,LOW,-,6.3655,6.4114,5.6168,1,33.4606,LAGGARD,14.0522
889,16,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.88,44.92,-0.0438,-0.006,0.0439,STRONG_DOWN,21.53,22.53,19.58,-12.28,55.2,24.51,0.7485,LOW,-,266.9865,254.5646,236.6381,1,50.7402,LAGGARD,14.0405
890,12,RNST,RENASANT CORP,Financials,,mid,41.0,53.05,0.0188,0.0368,0.0226,FLAT,23.61,21.36,43.89,-17.19,49.2,25.31,0.6353,LOW,-,39.9915,38.5046,37.0397,1,41.5207,CONTENDER,14.0396
891,45,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,391.35,46.61,0.0147,-0.0698,0.0926,FLAT,19.95,23.31,18.55,-19.13,53.2,38.82,0.8865,LOW,-,404.2744,389.2749,362.1014,1,31.9415,LAGGARD,14.038
892,1,FLYW,FLYWIRE CORP,Financials,,small,16.12,85.66,-0.0054,0.1846,0.3984,STRONG_DOWN,23.05,46.15,-9.21,-28.16,50.0,61.68,0.5897,LOW,-,15.557,13.6542,13.2992,1,37.4083,LEADER,13.9603
893,-13,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,124.41,9.68,-0.0059,0.0746,0.0406,FLAT,-12.05,-19.78,-8.81,-49.3,51.2,46.64,0.4662,LOW,SHIFT,121.368,113.7733,143.7817,0,-21.7155,WEAK,13.953
894,77,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.43,62.29,-0.0617,-0.0843,-0.0046,FLAT,17.96,43.87,87.43,-19.88,52.0,50.28,0.7089,LOW,-,21.5105,20.271,18.5663,1,45.3741,CONTENDER,13.9429
895,-133,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.99,75.0,0.005,0.1524,-0.2734,FLAT,-7.96,23.07,177.93,-50.58,55.6,79.61,0.4157,LOW,-,86.6315,83.8366,99.28,0,16.1094,LAGGARD,13.9375
896,22,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.36,5.08,0.0642,0.1235,-0.0747,FLAT,-7.42,-39.94,93.9,-63.78,47.6,59.48,2.3475,HIGH,SHIFT,6.0865,5.8448,8.0425,0,-31.9654,WEAK,13.9246
897,89,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,51.25,-0.0292,-0.0122,0.1726,STRONG_DOWN,35.26,20.98,34.4,-23.25,50.0,28.4,0.8217,LOW,-,11.227,10.752,9.6383,1,36.9284,CONTENDER,13.9226
898,-14,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.56,3.58,0.0106,-0.1523,-0.0208,FLAT,-19.73,-36.9,23.32,-71.21,52.4,65.98,0.6724,LOW,EARLY,29.7845,29.0164,43.378,0,-29.3036,WEAK,13.9053
899,34,REG,Regency Centers,Real Estate,Retail REITs,large,78.84,36.14,0.0029,-0.0374,-0.0068,FLAT,15.99,15.61,44.05,-8.17,49.6,14.21,0.6515,LOW,-,78.144,77.7156,72.3672,1,54.5009,LAGGARD,13.9045
900,4,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.04,16.09,0.0208,0.0424,-0.2517,FLAT,36.14,25.93,113.52,-27.46,51.6,42.74,0.3351,LOW,-,34.9675,34.244,30.4235,1,31.3008,LAGGARD,13.8957
901,179,ENVX,ENOVIX CORP,Industrials,,small,6.68,19.92,0.1163,0.0183,0.1349,FLAT,-6.05,-14.03,-30.49,-69.62,48.8,82.61,1.7132,HIGH,-,6.536,6.0128,8.0644,0,-8.2869,WEAK,13.8566
902,-17,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.24,44.09,0.0449,0.2688,-0.3843,FLAT,-41.5,27.04,41.78,-60.63,48.8,117.51,0.9964,LOW,-,16.062,18.4582,24.3089,0,11.2313,WEAK,13.8152
903,93,TBBK,BANCORP INC,Financials,,mid,55.32,31.9,0.0077,-0.0498,-0.0528,STRONG_UP,-6.99,8.26,68.92,-35.92,56.8,33.31,0.4355,LOW,EARLY,56.866,56.4332,64.9594,0,14.082,WEAK,13.7983
904,-15,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.45,21.39,0.0501,0.1977,0.161,FLAT,-0.78,-20.22,-40.99,-54.77,46.8,54.77,1.0944,MED,-,22.0105,20.026,24.6341,1,-17.2771,LAGGARD,13.7905
905,203,CBT,CABOT CORP,Materials,,mid,83.41,35.82,0.0038,0.1223,0.1582,STRONG_DOWN,43.93,15.53,-13.74,-28.82,49.2,31.62,1.0048,MED,-,80.196,76.0506,72.3347,1,24.1707,LAGGARD,13.7507
906,-125,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.62,56.63,0.0045,0.0812,0.1269,STRONG_DOWN,20.52,27.44,11.03,-10.58,47.6,25.13,1.2695,MED,-,10.181,9.6144,9.2018,1,51.9717,CONTENDER,13.7287
907,53,SOLV,Solventum,Health Care,Health Care Technology,large,76.83,31.1,-0.0171,0.1344,0.0765,FLAT,-3.37,8.5,28.2,-27.46,51.2,28.28,0.7541,LOW,-,72.1575,68.7538,73.9044,1,15.3919,LAGGARD,13.7073
908,72,BOH,BANK OF HAWAII CORP,Financials,,mid,77.79,52.33,-0.0006,0.0041,-0.0142,FLAT,24.53,21.07,49.66,-15.03,46.4,22.7,0.4465,LOW,-,78.281,76.7002,70.1531,1,43.068,CONTENDER,13.6957
909,33,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.63,33.46,0.0112,-0.0186,-0.1565,STRONG_UP,0.23,12.15,-15.1,-22.73,46.0,25.48,0.3504,LOW,PROGRESS,146.712,152.4878,153.4495,0,21.9304,WEAK,13.6403
910,-167,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.35,48.82,0.0173,0.0488,0.0054,FLAT,3.57,35.09,32.62,-25.86,49.6,41.59,0.3869,LOW,-,4.3055,4.3602,4.3337,1,41.8519,LAGGARD,13.6396
911,45,COF,Capital One,Financials,Consumer Finance,large,187.79,23.3,-0.0041,-0.0197,-0.0763,STRONG_UP,-6.38,2.96,40.53,-31.47,55.6,31.99,0.5052,LOW,PROGRESS,187.7711,188.0863,210.6554,0,5.1413,WEAK,13.6351
912,49,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.48,45.95,0.016,-0.0669,-0.0281,FLAT,-17.54,10.0,-46.9,-39.3,48.0,40.13,0.7018,LOW,PROGRESS,18.4315,18.806,21.3309,0,11.9611,WEAK,13.6091
913,-108,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.35,31.55,-0.0334,-0.1435,-0.3639,STRONG_UP,-18.7,-2.6,71.5,-41.78,50.8,47.65,1.1114,MED,EARLY,18.948,19.0452,22.5618,0,-2.7728,WEAK,13.608
914,5,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.73,53.01,-0.0044,0.1867,0.132,FLAT,17.49,25.62,17.33,-17.09,50.0,41.89,0.5679,LOW,-,18.3418,17.3439,17.0229,1,30.585,CONTENDER,13.6041
915,59,DAKT,DAKTRONICS INC,Information Technology,,small,20.29,44.92,0.011,-0.0585,-0.4935,STRONG_UP,17.49,31.92,83.79,-31.34,48.4,45.38,0.4417,LOW,-,19.73,19.8066,20.3293,0,34.0491,WEAK,13.5791
916,-6,NEO,NEOGENOMICS INC,Health Care,,small,9.23,42.13,0.0768,0.1265,-0.0142,FLAT,-12.92,24.56,-33.55,-45.61,51.6,50.78,0.3755,LOW,-,8.817,8.3194,9.6292,0,24.958,WEAK,13.5634
917,64,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1073.0,36.92,-0.0235,0.0217,-0.0377,FLAT,9.24,13.7,42.81,-22.45,52.0,30.08,0.4226,LOW,-,1068.2465,1022.5916,1071.8079,1,23.6795,LAGGARD,13.5262
918,58,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,68.46,-0.0061,0.1313,0.1709,STRONG_DOWN,40.9,31.67,33.6,-36.81,48.0,49.13,0.3823,LOW,-,12.24,11.3136,10.1927,1,30.9371,CONTENDER,13.5228
919,-5,SYY,Sysco,Consumer Staples,Food Distributors,large,76.29,61.67,0.0332,-0.0039,-0.076,STRONG_UP,2.59,9.81,10.71,-23.98,50.4,37.27,0.3653,LOW,SHIFT,73.863,75.68,77.7604,0,13.2704,LAGGARD,13.5205
920,57,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.41,43.37,0.0036,0.0124,-0.0182,FLAT,17.43,17.63,45.89,-16.03,50.0,20.12,0.7529,LOW,-,62.9505,61.0522,59.2095,1,43.807,LAGGARD,13.5075
921,-35,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.49,49.82,0.0004,0.0318,0.0815,STRONG_DOWN,4.86,20.66,45.25,-17.71,52.4,20.02,0.5574,LOW,-,13.3574,12.5741,12.6132,1,54.0841,LAGGARD,13.4657
922,80,ELV,Elevance Health,Health Care,Managed Health Care,large,394.69,30.31,-0.0248,0.158,0.244,STRONG_DOWN,27.13,8.29,-24.82,-30.6,51.2,33.24,0.3008,LOW,-,382.6205,336.9956,330.3138,1,12.7634,LAGGARD,13.4496
923,59,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.83,54.9,0.0065,0.0212,0.0194,FLAT,9.38,16.57,53.29,-6.67,53.6,17.65,0.6357,LOW,-,42.3599,42.589,39.7829,1,50.3103,CONTENDER,13.4373
924,38,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.07,33.73,-0.0119,-0.1367,-0.1404,STRONG_UP,-13.53,8.21,49.54,-25.32,51.6,27.58,0.6662,LOW,EARLY,139.3025,139.875,153.4789,0,15.3529,WEAK,13.4298
925,23,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.96,29.13,-0.0009,0.008,-0.0444,FLAT,-20.43,6.79,-22.44,-29.75,51.2,29.51,0.7462,LOW,SHIFT,114.09,114.7133,128.9882,0,11.7877,WEAK,13.3914
926,33,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.36,20.27,0.0445,-0.0083,-0.1987,STRONG_UP,-18.38,-13.17,-28.55,-40.71,47.2,45.46,,LOW,PROGRESS,56.7155,61.237,75.0736,0,-13.6739,WEAK,13.3865
927,23,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.74,55.91,0.0083,0.0038,0.0155,FLAT,18.39,22.6,,-15.77,50.0,23.82,0.398,LOW,-,32.5615,31.8188,30.12,1,47.4489,CONTENDER,13.3672
928,69,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.51,32.84,-0.0038,-0.0432,-0.0977,STRONG_UP,18.78,10.78,-15.27,-21.96,50.4,28.16,0.5081,LOW,-,58.1655,59.966,54.9637,1,19.2938,LAGGARD,13.362
929,-32,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.14,21.65,-0.0288,0.1245,-0.0447,FLAT,14.53,-5.57,-13.92,-50.89,52.8,67.49,0.7241,LOW,PROGRESS,27.698,29.467,32.4437,0,-4.358,WEAK,13.3507
930,-65,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.96,43.37,0.0271,0.0298,0.0522,STRONG_DOWN,14.05,20.36,42.79,-12.41,54.0,20.8,0.8887,LOW,-,21.538,20.6615,19.9406,1,52.8452,LAGGARD,13.3028
931,10,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,402.03,5.75,0.0566,-0.1124,-0.3481,STRONG_UP,36.91,-4.63,103.3,-35.18,51.6,51.59,0.4758,LOW,-,410.367,444.9906,363.3407,1,-4.6282,LAGGARD,13.283
932,-187,HROW,HARROW INC,Health Care,,small,33.0,44.49,0.0421,-0.1578,-0.3454,STRONG_UP,-12.37,27.41,88.57,-47.03,51.2,84.93,0.7721,LOW,-,35.959,36.2728,41.323,0,16.526,WEAK,13.2504
933,-50,FBP,FIRST BANCORP,Financials,,mid,24.11,54.12,0.0074,0.0248,0.0751,STRONG_DOWN,23.24,22.32,44.77,-13.83,52.8,25.19,0.3977,LOW,-,23.885,22.7352,21.4864,1,46.7749,CONTENDER,13.2333
934,45,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.78,50.54,0.013,-0.0744,-0.0894,STRONG_UP,21.63,20.8,38.05,-13.9,51.2,28.69,0.6685,LOW,-,28.7605,29.5871,26.8426,1,37.1165,CONTENDER,13.2294
935,-61,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,638.88,31.89,-0.0102,-0.1377,-0.1421,STRONG_UP,-13.08,9.19,-34.31,-22.39,48.8,34.54,1.307,MED,EARLY,693.4066,728.4549,691.4884,0,12.9776,WEAK,13.2141
936,91,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.02,38.98,0.0473,-0.0357,-0.0689,STRONG_UP,14.62,13.21,-17.96,-20.28,54.0,34.12,0.6222,LOW,-,99.4888,99.0001,94.7467,1,20.9049,LAGGARD,13.1989
937,-46,MBWM,MERCANTILE BANK CORP,Financials,,small,52.2,56.63,0.0079,0.0261,-0.0317,FLAT,20.28,23.35,47.18,-12.91,50.0,23.7,0.8114,LOW,-,51.4755,51.3128,48.5547,1,49.261,CONTENDER,13.1942
938,-134,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.87,42.57,-0.0325,-0.0266,-0.234,FLAT,-7.72,7.23,27.1,-41.39,43.6,44.83,0.6472,LOW,EARLY,92.4285,102.8046,110.0706,0,7.0334,WEAK,13.176
939,-1,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,160.3,36.61,0.0433,-0.0449,-0.0053,FLAT,-1.1,17.24,-26.32,-33.88,52.8,50.16,0.4776,LOW,EARLY,166.0435,167.7638,175.8718,0,18.1456,WEAK,13.16
940,67,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.44,44.78,-0.0118,-0.0322,0.2568,FLAT,23.62,23.77,59.24,-30.7,48.4,58.76,0.477,LOW,-,116.2968,101.607,98.5813,1,19.5819,LAGGARD,13.141
