rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
887,30,ALGN,Align Technology,Health Care,Health Care Supplies,large,158.78,18.99,-0.0161,-0.1082,-0.1392,STRONG_UP,15.79,-14.1,-40.63,-39.73,51.6,39.69,0.7873,LOW,-,174.362,175.0434,157.0156,1,-18.3293,LAGGARD,12.659
888,-112,XNCR,XENCOR INC,Health Care,,small,11.06,53.1,-0.0848,-0.0725,0.0057,STRONG_DOWN,-25.92,37.22,-53.43,-40.35,46.0,64.59,0.9773,LOW,-,12.427,12.2764,12.4305,0,26.5081,LAGGARD,12.6383
889,39,ASB,ASSOCIATED BANCORP,Financials,,mid,27.49,56.18,-0.016,-0.007,-0.0168,FLAT,10.66,18.15,35.64,-16.37,50.4,26.59,0.5636,LOW,-,27.9695,26.7268,26.0067,1,34.4042,CONTENDER,12.5928
890,80,WAFD,WAFD INC,Financials,,mid,35.07,66.08,-0.0034,0.0204,0.0652,STRONG_DOWN,16.67,22.31,30.79,-12.9,51.6,26.49,0.6126,LOW,-,35.2285,33.2088,31.5428,1,43.4573,CONTENDER,12.5895
891,121,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.69,69.26,0.0133,-0.0352,-0.0014,FLAT,13.73,24.66,51.57,-9.46,50.8,29.02,0.9215,LOW,-,14.9105,14.7702,13.8754,1,43.1666,CONTENDER,12.5668
892,-76,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.22,41.03,-0.0176,-0.0851,-0.0824,FLAT,4.46,12.37,20.3,-23.45,54.8,37.17,0.5828,LOW,EARLY,138.8714,136.441,136.1747,0,18.2356,WEAK,12.5507
893,-240,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,629.68,34.5,-0.1034,-0.0964,-0.1755,FLAT,-8.98,6.13,-35.79,-22.39,48.4,33.88,4.1499,HIGH,EARLY,716.798,739.7526,690.9316,0,8.7601,WEAK,12.5472
894,98,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.42,40.0,-0.0421,-0.0535,-0.2592,STRONG_UP,8.3,20.07,112.73,-14.82,52.0,29.68,0.6848,LOW,-,44.182,44.0115,41.3042,1,35.1717,LAGGARD,12.4926
895,-15,VSEC,VSE CORP,Industrials,,mid,167.93,55.56,-0.0626,-0.2435,-0.1882,FLAT,-1.82,25.91,113.7,-29.65,47.2,75.06,0.7119,LOW,EARLY,180.735,190.8399,182.6296,0,16.2914,LAGGARD,12.4561
896,-15,TGNA,TEGNA INC,Communication,,mid,20.03,36.0,-0.0318,0.0109,-0.1461,FLAT,-3.6,18.92,45.19,-13.71,46.19,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,42.3284,LAGGARD,12.4526
897,129,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.92,2.56,-0.0582,-0.0207,-0.1114,FLAT,-24.87,-48.02,61.31,-63.78,46.8,58.79,1.7667,HIGH,-,6.0515,5.8698,8.1229,0,-38.2302,WEAK,12.4466
898,-33,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.31,64.66,0.0049,-0.0183,0.005,FLAT,24.61,21.75,61.92,-16.82,51.2,27.66,0.9903,LOW,-,48.743,47.9864,42.9722,1,40.2643,CONTENDER,12.4282
899,-11,INTA,INTAPP INC,Information Technology,,mid,20.87,2.09,-0.0796,-0.1138,-0.2535,STRONG_UP,-51.54,-63.56,-43.38,-66.6,42.8,65.8,1.1908,MED,EARLY,22.702,23.6522,35.1219,0,-41.3421,WEAK,12.4271
900,63,SKT,TANGER INC,Real Estate,,mid,35.65,53.57,-0.0069,-0.0285,-0.0001,FLAT,6.92,18.89,38.24,-10.34,48.8,21.54,0.4925,LOW,-,36.2449,35.4934,33.5531,1,42.8043,CONTENDER,12.4181
901,-75,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,74.06,51.37,-0.0425,0.1264,0.2986,STRONG_DOWN,17.35,9.66,34.39,-33.64,55.2,41.79,0.8311,LOW,-,75.635,68.9799,68.14,1,12.7605,CONTENDER,12.3859
902,-36,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,142.35,33.33,-0.0088,-0.0393,-0.1871,STRONG_UP,-5.09,4.67,-20.48,-22.73,45.2,25.51,1.3097,MED,EARLY,148.2895,153.754,153.2329,0,8.2808,WEAK,12.3855
903,-65,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.715,26.18,-0.1715,-0.0449,0.0216,STRONG_DOWN,-8.35,-17.88,1191.89,-74.37,47.2,88.15,1.149,MED,-,9.7565,8.3921,12.332,0,-9.5729,WEAK,12.3835
904,62,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.83,43.59,-0.0118,-0.0395,-0.0503,STRONG_UP,15.72,14.33,16.4,-15.34,48.8,26.93,0.3887,LOW,-,220.685,215.3122,195.7493,1,25.9698,LAGGARD,12.3724
905,-19,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.97,9.89,-0.0339,-0.051,-0.0672,STRONG_UP,-19.54,-23.02,-7.37,-44.62,48.0,42.53,0.4179,LOW,-,100.8775,95.6527,117.5061,0,-25.9758,WEAK,12.3647
906,-24,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,79.75,68.85,-0.0094,0.2245,0.2029,FLAT,35.31,23.07,105.07,-20.49,54.4,49.51,,LOW,-,75.311,67.3232,63.6855,1,25.3497,CONTENDER,12.3572
907,68,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.8,24.24,0.0107,-0.0927,-0.1416,STRONG_UP,18.05,4.21,-18.16,-21.96,49.6,27.41,1.0231,MED,-,59.45,60.4226,54.9359,1,7.625,LAGGARD,12.3067
908,-8,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.76,59.09,-0.0232,0.0184,-0.0412,FLAT,17.6,12.64,,-13.32,48.0,19.82,0.6548,LOW,-,47.108,47.9407,42.9534,1,30.6127,CONTENDER,12.2966
909,2,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.12,61.64,-0.0022,0.0205,-0.0854,FLAT,-6.93,15.96,9.54,-22.06,53.6,33.15,0.7437,LOW,EARLY,53.5715,55.5105,58.0731,0,25.8112,LAGGARD,12.2516
910,-32,CBT,CABOT CORP,Materials,,mid,81.93,30.3,0.0107,0.1225,0.1167,FLAT,34.75,10.92,-16.87,-28.82,48.8,27.93,0.7579,LOW,-,79.4945,75.182,72.2321,1,19.0807,LAGGARD,12.2398
911,123,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,23.12,19.9,0.105,0.1513,-0.1166,FLAT,-14.31,-29.19,-47.48,-54.77,46.0,60.23,1.2747,MED,SHIFT,20.951,19.6488,24.7343,0,-22.2923,WEAK,12.2138
912,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,410.27,35.6,0.0528,-0.1152,-0.2571,STRONG_UP,8.62,-2.48,13.68,-25.45,51.6,30.93,1.8398,HIGH,EARLY,422.492,438.4759,427.5242,0,-4.1331,WEAK,12.1786
913,-107,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1265.03,45.73,0.037,0.1008,0.1601,STRONG_DOWN,37.12,15.96,34.91,-16.16,49.6,24.15,0.6572,LOW,-,1191.5835,1136.7549,1039.7113,1,32.7786,LAGGARD,12.1447
914,-5,STBA,S AND T BANCORP INC,Financials,,small,44.27,59.36,0.0135,0.0306,0.0201,FLAT,16.72,19.75,45.07,-13.37,48.0,22.12,0.8801,LOW,-,43.6664,42.374,39.6697,1,42.8612,CONTENDER,12.1432
915,-14,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,149.93,34.11,-0.085,-0.1285,-0.0224,FLAT,-10.65,6.05,-32.78,-33.88,52.4,51.02,1.4607,MED,EARLY,169.9345,168.53,175.997,0,6.2111,WEAK,12.1366
916,185,OTTR,OTTER TAIL CORP,Utilities,,mid,88.06,58.82,0.0002,0.0487,0.0336,FLAT,7.55,13.27,0.73,-12.7,51.2,22.54,1.0406,MED,-,88.2306,87.4796,83.194,1,30.1362,CONTENDER,12.0787
917,27,MC,MOELIS CLASS A,Financials,,mid,63.86,38.52,-0.0023,-0.0372,0.015,FLAT,2.84,9.14,21.43,-33.26,52.8,37.05,0.2913,LOW,-,65.0857,60.3721,65.6771,0,13.0281,WEAK,12.0767
918,15,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.38,39.93,-0.0051,0.0677,0.0999,STRONG_DOWN,3.4,10.15,-3.46,-19.76,52.0,20.56,0.6711,LOW,-,102.3235,95.1484,99.1995,1,25.6817,LAGGARD,12.0596
919,13,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.11,29.46,0.0193,-0.0098,-0.0861,STRONG_UP,-23.33,-0.36,-26.36,-29.75,50.8,29.73,0.6167,LOW,EARLY,115.0115,114.7928,128.9862,0,-0.6173,WEAK,12.0351
920,-6,APD,Air Products,Materials,Industrial Gases,large,293.31,28.79,0.0076,0.0279,0.0681,STRONG_DOWN,14.64,8.6,16.01,-22.39,49.6,19.95,0.8766,LOW,-,300.1025,293.2008,272.0326,1,21.3802,LAGGARD,12.0044
921,0,BL,BLACKLINE INC,Information Technology,,mid,29.81,8.9,0.1419,-0.0958,-0.3652,STRONG_UP,-45.47,-45.67,-48.5,-57.11,50.8,64.09,2.6855,HIGH,EARLY,30.0955,33.3236,47.0489,0,-36.2009,WEAK,11.9857
922,83,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.92,50.0,0.0918,0.0823,0.2302,FLAT,65.47,19.15,-7.97,-32.0,46.0,36.12,0.7419,LOW,-,15.0575,13.8662,12.09,1,24.3886,CONTENDER,11.9829
923,54,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.34,55.83,0.0022,0.0076,0.0174,STRONG_DOWN,16.47,17.73,40.04,-15.15,50.0,19.5,0.7845,LOW,-,18.3796,17.8736,17.034,1,45.4641,CONTENDER,11.9793
924,-14,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.08,48.69,-0.0539,-0.2473,-0.3355,STRONG_UP,-9.97,31.05,-20.95,-23.34,50.8,48.35,0.8715,LOW,-,42.171,42.1385,40.8261,0,32.6187,WEAK,11.9679
925,-89,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.25,58.9,0.0184,0.0386,0.0723,STRONG_DOWN,3.48,12.63,57.53,-10.89,49.2,19.45,1.351,MED,-,153.6471,156.1916,148.5572,1,31.953,CONTENDER,11.9671
926,-7,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.91,39.39,0.0239,0.1825,0.2705,STRONG_DOWN,22.22,22.53,56.2,-30.7,48.4,58.86,0.6806,LOW,-,114.2372,99.7661,98.5451,1,18.5303,LAGGARD,11.9502
927,30,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.48,36.82,0.032,0.0716,0.0484,FLAT,26.82,10.37,-6.54,-24.02,51.2,22.22,0.3215,LOW,-,16.393,16.3052,14.5365,1,23.9014,LAGGARD,11.9486
928,44,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.43,58.66,-0.0188,0.1521,0.1507,FLAT,36.78,19.48,27.17,-36.81,47.2,49.95,0.5635,LOW,-,11.939,11.0442,10.1223,1,18.4038,CONTENDER,11.9393
929,246,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.395,17.28,0.0813,-0.1803,-0.3988,STRONG_UP,-28.56,-36.11,-23.96,-46.71,49.2,39.28,2.0953,HIGH,EARLY,52.2728,57.5403,69.2403,0,-45.2321,WEAK,11.9138
930,41,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.72,5.48,0.0521,-0.199,-0.2896,STRONG_UP,-42.26,-39.01,-42.29,-51.93,47.2,37.52,1.4259,MED,EARLY,33.589,41.0682,51.3172,0,-49.0782,WEAK,11.8819
931,21,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,108.5,45.24,0.0142,0.045,0.0352,FLAT,17.64,14.98,12.47,-16.72,48.4,26.8,1.4183,MED,-,105.6765,98.8349,94.1299,1,27.0617,LAGGARD,11.8771
932,17,ATKR,ATKORE INC,Industrials,,mid,74.51,39.74,0.0216,0.09,0.1646,STRONG_DOWN,15.77,10.33,-50.97,-32.38,52.4,34.75,0.7896,LOW,-,74.764,66.9522,64.6616,1,15.5729,LAGGARD,11.8698
933,20,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.68,48.72,0.0066,-0.1165,-0.0658,FLAT,18.99,18.04,13.12,-14.53,45.2,27.74,0.9967,LOW,-,117.2192,118.0363,108.9841,1,29.3876,LAGGARD,11.8693
934,53,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.58,48.76,-0.0064,-0.0267,-0.0448,STRONG_UP,9.48,14.08,29.9,-17.95,51.2,27.46,0.364,LOW,-,33.1385,32.3004,31.7274,1,26.254,LAGGARD,11.8614
935,146,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.1,49.02,-0.0106,0.0061,-0.0019,FLAT,-1.61,11.58,48.86,-11.5,52.8,21.46,1.0488,MED,-,79.9255,79.996,77.0126,1,28.4861,LAGGARD,11.8519
936,15,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.78,15.71,0.0383,0.1459,-0.0482,FLAT,-14.57,-37.88,-34.81,-68.11,54.0,54.58,0.6377,LOW,SHIFT,26.771,24.5052,37.8768,0,-37.4779,WEAK,11.8261
937,61,NIC,NICOLET BANKSHARES INC,Financials,,mid,140.84,51.59,-0.0119,-0.0721,-0.0759,STRONG_UP,13.46,15.06,74.17,-17.88,49.6,31.89,0.7679,LOW,-,145.068,147.9984,136.8147,1,23.4289,CONTENDER,11.8241
938,-103,META,Meta Platforms,Communication Services,Interactive Media & Services,large,611.21,45.45,0.0176,-0.0801,-0.0779,FLAT,0.45,-4.26,31.25,-33.3,50.0,39.54,0.8682,LOW,EARLY,631.7265,621.1429,671.7947,0,-5.393,WEAK,11.82
939,-78,SYY,Sysco,Consumer Staples,Food Distributors,large,73.52,52.46,0.0013,-0.0331,-0.1209,STRONG_UP,-0.12,3.61,3.58,-23.98,49.6,36.66,0.7959,LOW,EARLY,73.8005,76.3198,77.8072,0,4.8817,LAGGARD,11.8152
940,79,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.82,17.12,-0.0088,-0.0115,-0.2011,STRONG_UP,-30.11,-23.21,-45.33,-41.39,47.2,36.74,1.1486,MED,EARLY,88.8265,90.0667,112.5191,0,-29.8138,WEAK,11.8148
941,89,GBCI,GLACIER BANCORP INC,Financials,,mid,46.79,45.58,0.0032,-0.0295,-0.0583,STRONG_UP,12.16,13.27,26.75,-19.56,52.0,29.09,0.6656,LOW,-,48.2035,46.4367,45.8435,1,23.7255,LAGGARD,11.788
942,26,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.57,56.54,0.0012,0.0069,-0.01,FLAT,15.66,18.37,36.49,-13.93,49.2,22.28,0.5131,LOW,-,42.7765,41.7558,39.6163,1,40.5663,CONTENDER,11.786
943,66,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.0,44.05,0.0165,0.0248,0.0179,FLAT,17.83,14.51,34.6,-8.29,47.6,15.03,0.7201,LOW,-,39.5757,38.4521,35.6438,1,45.9462,LAGGARD,11.7821
944,46,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.91,69.18,0.0339,0.0556,0.1902,STRONG_DOWN,15.79,26.29,61.96,-16.73,51.2,40.98,0.595,LOW,-,24.047,23.281,21.7307,1,32.8499,CONTENDER,11.7808
945,121,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.24,19.18,0.1242,0.1613,-0.0628,FLAT,2.45,-21.54,28.87,-46.38,42.4,77.13,1.4393,MED,SHIFT,13.1475,12.3992,14.8532,0,-11.8425,WEAK,11.7669
946,8,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.74,72.87,0.0267,0.0676,0.658,STRONG_DOWN,117.21,90.45,21.75,-24.5,50.0,142.39,0.6448,LOW,-,24.6955,19.1914,13.8577,1,31.7628,CONTENDER,11.7646
947,-18,AXP,American Express,Financials,Consumer Finance,large,312.24,33.22,-0.0072,-0.0297,-0.0907,STRONG_UP,-12.11,5.42,31.69,-23.9,51.6,30.9,0.6214,LOW,-,317.7475,311.2508,334.9695,0,9.0458,WEAK,11.7641
948,28,RNST,RENASANT CORP,Financials,,mid,39.79,47.35,0.0043,0.0051,0.0019,FLAT,16.36,13.64,36.37,-17.19,48.4,25.8,1.0032,MED,-,39.7695,38.1366,36.9322,1,25.594,LAGGARD,11.7614
949,-13,GEF,GREIF INC CLASS A,Materials,,mid,62.87,34.85,-0.0022,-0.0591,-0.142,STRONG_UP,4.67,14.43,4.16,-18.03,48.0,23.42,0.6564,LOW,EARLY,66.296,66.8266,65.2883,0,29.5784,WEAK,11.7535
950,-88,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.49,52.38,-0.0105,0.1448,0.1107,FLAT,15.78,17.31,10.92,-17.09,49.6,41.84,0.7728,LOW,-,17.7785,17.2184,17.0399,1,20.5227,CONTENDER,11.748
951,-27,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,305.99,45.23,0.0254,0.0414,0.0344,FLAT,7.32,13.22,46.73,-8.93,50.4,16.65,0.5564,LOW,-,301.7465,299.278,284.7194,1,40.0246,LAGGARD,11.7346
952,-53,AX,AXOS FINANCIAL INC,Financials,,mid,84.47,55.48,0.0007,-0.1228,-0.1307,STRONG_UP,6.76,17.32,38.29,-19.04,52.0,39.08,0.4806,LOW,EARLY,90.157,88.7164,87.7697,0,23.0453,LAGGARD,11.7179
953,153,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,100.83,41.47,0.0634,-0.0598,0.1458,FLAT,14.54,18.09,28.93,-19.91,52.4,58.32,1.8524,HIGH,-,107.565,109.3733,93.9372,1,16.2499,LAGGARD,11.7136
954,-38,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.48,38.37,-0.0458,0.1317,0.3811,STRONG_DOWN,27.35,12.86,139.56,-34.12,51.6,54.44,0.7431,LOW,-,38.353,34.5294,32.0756,1,12.1934,LAGGARD,11.7086
955,33,HOPE,HOPE BANCORP INC,Financials,,small,12.12,61.84,0.0078,-0.0073,0.0184,FLAT,20.46,21.0,24.54,-15.54,48.4,26.77,0.7033,LOW,-,12.2745,11.7055,10.9979,1,37.9656,CONTENDER,11.7053
956,-33,CME,CME Group,Financials,Financial Exchanges & Data,large,305.12,48.41,0.0673,0.0856,0.038,FLAT,10.11,13.98,56.89,-11.79,56.0,23.4,0.7869,LOW,-,288.6215,296.8392,276.8636,1,33.4594,LAGGARD,11.6928
957,-1,TBBK,BANCORP INC,Financials,,mid,54.27,26.15,0.013,-0.086,-0.0538,FLAT,-11.81,0.91,61.47,-35.92,56.0,35.26,1.3908,MED,EARLY,57.847,56.2994,65.1377,0,1.447,WEAK,11.652
958,-107,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.71,69.77,0.0028,0.0043,0.2939,STRONG_DOWN,31.77,73.54,32.88,-14.95,48.4,104.89,0.4711,LOW,-,55.8655,56.5916,44.6343,1,33.933,CONTENDER,11.6506
959,-21,CARR,Carrier Global,Industrials,Building Products,large,64.51,24.79,-0.0006,0.061,0.0487,FLAT,20.18,-13.68,0.43,-37.38,48.4,45.06,0.838,LOW,-,64.4122,60.6032,59.1745,1,-14.6894,LAGGARD,11.6453
960,-12,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.51,41.78,-0.0029,-0.0289,-0.0731,STRONG_UP,-20.55,-0.43,-0.44,-28.15,45.2,33.72,0.6991,LOW,EARLY,103.0165,102.6998,114.7552,0,-0.574,WEAK,11.638
961,-87,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,53.01,19.86,-0.0203,-0.0354,-0.2635,STRONG_UP,-32.82,-21.28,-35.31,-40.22,46.8,44.82,0.9976,LOW,EARLY,57.8065,62.5358,75.274,0,-22.2202,WEAK,11.6316
962,-17,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.38,1.16,0.0227,-0.1664,-0.4472,STRONG_UP,-46.14,-58.49,-10.95,-63.97,48.0,79.71,0.4573,LOW,EARLY,9.7245,10.977,15.3453,0,-35.2243,WEAK,11.6238
963,125,PGNY,PROGYNY INC,Health Care,,small,24.05,37.6,0.0519,0.3537,0.2116,FLAT,-2.04,11.86,-14.11,-42.65,52.4,70.8,1.1223,MED,-,20.1695,18.5584,21.7835,1,8.7781,LAGGARD,11.6091
964,-57,GEO,GEO GROUP INC,Industrials,,mid,22.84,20.94,0.0822,0.2265,0.6024,STRONG_DOWN,50.07,-17.1,68.19,-51.87,47.6,65.14,0.6236,LOW,-,20.2845,18.1828,17.8989,1,-12.4928,LAGGARD,11.6
965,-15,COF,Capital One,Financials,Consumer Finance,large,187.17,22.26,0.0183,-0.0664,-0.1001,STRONG_UP,-10.68,-3.9,36.36,-31.47,55.2,36.26,0.7775,LOW,EARLY,190.7295,188.557,211.9975,0,-5.932,WEAK,11.5949
966,-29,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.67,51.19,0.0349,0.036,0.0026,FLAT,14.01,16.94,-7.36,-11.2,51.6,20.58,0.6715,LOW,-,22.9836,22.2816,21.567,1,42.4811,CONTENDER,11.5594
967,66,FE,FirstEnergy,Utilities,Electric Utilities,large,44.32,39.22,0.0034,-0.0622,-0.0744,STRONG_UP,-1.6,7.63,20.0,-14.71,54.8,16.57,0.5436,LOW,EARLY,46.3132,48.5457,45.737,0,25.242,WEAK,11.5158
968,-76,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.57,10.27,0.0204,0.0105,-0.2423,STRONG_UP,-32.79,-29.71,-51.56,-46.18,44.8,39.65,0.7572,LOW,EARLY,43.8495,47.3066,61.6856,0,-33.5647,WEAK,11.5143
969,46,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.89,54.79,-0.017,0.0674,-0.0363,FLAT,-3.71,11.85,-5.3,-25.14,50.0,32.89,0.5575,LOW,EARLY,129.8335,126.5358,134.6075,0,18.0214,LAGGARD,11.5105
970,-98,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.4,49.22,-0.0283,-0.0408,-0.0145,FLAT,5.5,32.28,-8.59,-20.49,47.2,60.36,0.9553,LOW,-,19.3995,19.8983,17.7391,1,25.2413,LAGGARD,11.5027
971,-203,OGS,ONE GAS INC,Utilities,,mid,83.24,56.86,-0.0062,-0.0291,0.0108,FLAT,3.5,12.71,38.58,-9.12,54.4,17.71,0.8334,LOW,-,86.3595,86.9392,80.6346,1,39.0368,CONTENDER,11.4979
972,69,CDNA,CAREDX INC,Health Care,,small,20.59,39.15,-0.0117,0.0306,0.0635,STRONG_DOWN,29.21,16.33,31.73,-43.92,51.6,72.18,1.2573,MED,-,21.0,19.0676,17.2255,1,11.6723,LAGGARD,11.4828
973,21,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.44,60.96,0.0147,0.109,0.224,STRONG_DOWN,24.05,14.76,78.86,-29.23,52.8,58.29,0.6672,LOW,-,63.5355,60.7912,60.2068,1,13.3709,CONTENDER,11.4745
974,-15,AEE,Ameren,Utilities,Multi-Utilities,large,107.38,50.98,-0.0073,-0.0027,0.01,STRONG_DOWN,3.68,11.63,53.31,-7.9,55.2,17.87,1.0963,MED,-,110.4175,110.5558,103.9867,1,35.9374,CONTENDER,11.4656
975,-79,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,134.07,20.85,0.0157,0.077,0.0793,STRONG_DOWN,3.48,-4.89,21.71,-34.97,52.4,42.28,0.5253,LOW,-,129.134,117.863,128.9846,1,-6.0558,LAGGARD,11.4285
976,37,HBNC,HORIZON BANCORP INC,Financials,,small,17.9,57.6,-0.01,0.0202,0.0028,FLAT,13.04,18.63,53.18,-16.65,49.6,25.91,0.5049,LOW,-,18.058,17.1744,16.5933,1,35.6551,CONTENDER,11.4152
977,6,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.58,14.14,0.125,-0.1238,0.0944,FLAT,-24.91,-39.14,-49.81,-57.09,47.2,81.08,0.697,LOW,-,22.196,21.4488,25.6917,0,-22.7866,WEAK,11.4011
978,19,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.0,38.03,0.0311,-0.0187,0.0043,FLAT,9.96,8.04,37.77,-21.9,52.8,27.86,0.7165,LOW,EARLY,44.3521,45.0633,44.3119,0,15.2307,WEAK,11.3642
979,-52,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,71.95,34.93,-0.0002,-0.1672,-0.144,FLAT,3.17,-7.83,-50.32,-45.65,49.2,44.53,0.9996,LOW,EARLY,80.769,86.8886,91.6375,0,-8.6482,WEAK,11.3622
980,-90,CRH,CRH plc,Materials,Construction Materials,large,103.39,27.27,-0.0295,-0.089,-0.1509,STRONG_UP,-4.96,5.97,29.75,-23.82,45.6,34.83,0.8498,LOW,EARLY,112.5567,109.3428,115.1623,0,7.8141,WEAK,11.3545
981,-39,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.98,13.43,-0.0027,0.0577,-0.0124,FLAT,-12.18,-10.8,-30.37,-40.92,50.4,49.86,2.81,HIGH,-,28.156,25.8516,29.1458,0,-10.9182,WEAK,11.3539
982,-103,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.65,47.0,0.0231,0.0341,0.0384,STRONG_DOWN,3.43,13.61,49.04,-10.46,55.2,19.15,0.7688,LOW,-,163.926,162.1141,159.2968,1,39.2362,LAGGARD,11.3199
983,-79,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.09,52.05,0.0203,0.036,0.1109,STRONG_DOWN,14.23,10.16,-10.32,-22.76,47.2,39.99,0.6584,LOW,-,38.3785,37.5178,35.6003,1,11.9887,CONTENDER,11.2998
984,131,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.64,49.82,0.0121,0.0658,0.0611,FLAT,15.93,14.4,16.86,-11.82,51.2,17.14,0.8675,LOW,-,54.2804,52.5043,49.2096,1,43.0074,LAGGARD,11.2783
985,-1,JBTM,JBT MAREL CORP,Industrials,,mid,126.78,36.32,-0.0043,-0.0409,-0.1827,STRONG_UP,-5.76,7.09,37.14,-31.46,45.6,47.05,0.4988,LOW,EARLY,128.252,129.6872,141.5853,0,6.8742,WEAK,11.2713
986,32,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1076.47,54.1,0.0473,0.0875,0.1342,STRONG_DOWN,16.96,4.66,37.22,-19.35,48.0,18.28,1.1942,MED,-,1015.3605,1001.9175,952.6731,1,12.2336,CONTENDER,11.2674
987,-165,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.38,37.21,-0.059,-0.0564,0.2484,STRONG_DOWN,-25.84,11.58,33.23,-57.29,46.4,83.14,0.6676,LOW,-,9.4075,8.9566,10.9176,0,6.4653,WEAK,11.255
988,-115,MSFT,Microsoft,Information Technology,Systems Software,large,423.54,31.94,0.0432,-0.0201,-0.1057,STRONG_UP,-16.64,-7.16,0.92,-33.91,51.2,27.28,0.91,LOW,SHIFT,417.679,399.3564,461.3783,0,-13.4441,WEAK,11.2476
