rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
929,0,AXP,American Express,Financials,Consumer Finance,large,351.96,32.37,0.0261,0.0579,0.0314,FLAT,-4.35,8.11,52.59,-23.9,50.8,23.92,,LOW,-,332.306,321.8364,337.0385,1,17.2315,LAGGARD,12.7747
930,0,HRI,HERC HOLDINGS INC,Industrials,,mid,134.91,29.83,-0.0979,-0.0166,0.3734,STRONG_DOWN,-8.18,-4.8,6.88,-49.5,46.0,62.83,,LOW,-,145.614,136.6203,134.3457,1,-3.5134,LAGGARD,12.7663
931,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,79.25,62.41,-0.0063,0.0945,0.1099,STRONG_DOWN,26.48,22.21,43.62,-23.99,46.4,36.26,,LOW,-,74.5215,69.9294,68.6941,1,28.4147,CONTENDER,12.7629
932,0,SFL,SFL LTD,Energy,,small,10.59,36.36,0.0233,0.0623,0.1001,STRONG_DOWN,40.78,23.54,-12.19,-27.85,51.6,29.55,,LOW,-,10.9455,11.3312,9.22,1,41.1011,LAGGARD,12.7148
933,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.91,56.74,-0.0265,-0.0153,0.2039,STRONG_DOWN,18.23,17.94,35.04,-28.48,51.6,42.96,0.912,LOW,-,51.673,49.2654,45.1456,1,21.5537,CONTENDER,12.6696
934,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,273.36,46.49,-0.014,-0.1023,0.1415,FLAT,27.02,19.87,4.09,-24.58,49.2,71.34,,LOW,-,296.5691,293.925,234.9659,1,13.7036,LAGGARD,12.6666
935,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,120.34,56.47,0.0078,0.02,-0.0346,FLAT,18.35,22.15,160.27,-15.42,54.0,32.67,1.3628,MED,-,114.635,110.5861,105.9985,1,36.6075,CONTENDER,12.6635
936,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,49.23,43.17,-0.0121,-0.0156,-0.0358,STRONG_UP,11.12,15.47,46.02,-17.02,50.8,19.11,,LOW,-,47.6714,46.2856,44.2893,1,41.1219,LAGGARD,12.6555
937,0,BCO,BRINKS,Industrials,,mid,101.5,40.34,0.0892,-0.0327,-0.1325,STRONG_UP,-12.66,8.48,1.35,-31.86,46.0,29.23,,LOW,PROGRESS,98.625,103.0106,112.4497,0,13.3513,WEAK,12.6261
938,-864,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,86.43,32.93,-0.0029,-0.0151,-0.0198,STRONG_UP,14.36,15.75,33.4,-17.23,50.8,24.18,,LOW,-,81.1665,76.8662,74.3315,1,33.0879,LAGGARD,12.6146
939,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.07,11.36,-0.0351,-0.2086,-0.1809,FLAT,127.47,4.55,-64.55,-63.6,46.8,74.04,,LOW,-,2.489,2.7814,1.9741,1,2.8731,LAGGARD,12.6072
940,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,487.1,46.22,-0.0476,-0.0343,-0.1288,FLAT,10.31,18.84,34.5,-17.36,53.6,36.53,,LOW,-,500.4025,497.9159,472.9542,1,27.6379,LAGGARD,12.6066
941,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.49,36.14,0.0069,0.0508,-0.2096,FLAT,3.84,14.7,24.54,-24.09,52.8,28.4,,LOW,-,72.3294,73.5101,76.9048,1,27.3291,LAGGARD,12.6022
942,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.93,70.68,-0.0211,-0.1583,0.6002,FLAT,121.99,101.86,28.37,-19.92,49.2,139.15,,LOW,-,24.9365,24.8184,15.929,1,36.016,CONTENDER,12.6002
943,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,267.18,25.41,0.0622,0.1187,0.0488,FLAT,10.03,-17.47,-14.6,-41.62,48.4,47.28,0.7316,LOW,-,241.9545,239.841,249.8434,1,-17.8795,LAGGARD,12.595
944,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,197.93,20.48,-0.0114,-0.0425,-0.1509,STRONG_UP,-13.17,-1.87,-16.48,-32.97,49.2,30.95,,LOW,SHIFT,185.472,178.3455,203.1511,0,-2.9805,WEAK,12.5874
945,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,219.72,10.27,0.0838,-0.097,-0.3667,STRONG_UP,-37.22,-42.07,-61.46,-49.4,46.4,47.65,1.2106,MED,PROGRESS,214.062,234.9214,288.6765,0,-40.97,WEAK,12.5671
946,0,GFF,GRIFFON CORP,Industrials,,mid,92.86,48.74,-0.0267,0.0399,0.1874,STRONG_DOWN,26.72,20.49,49.62,-27.85,51.6,42.11,,LOW,-,92.2505,89.3503,80.3136,1,25.1039,LAGGARD,12.5537
947,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,158.33,13.25,0.067,-0.0702,-0.2915,STRONG_UP,-27.21,-13.83,-13.88,-42.0,50.8,34.33,,LOW,SHIFT,145.9107,156.8456,195.6184,0,-20.4662,WEAK,12.532
948,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,67.51,7.23,-0.0534,0.1188,-0.1689,FLAT,-48.09,-26.31,141.11,-79.4,48.8,125.79,0.7059,LOW,-,61.0855,54.9582,96.6824,0,-10.2058,WEAK,12.4796
949,0,PTC,PTC Inc.,Information Technology,Application Software,large,124.55,20.54,0.0763,-0.063,-0.3981,STRONG_UP,-28.51,-29.22,-32.3,-48.12,47.6,41.81,,LOW,PROGRESS,121.053,133.2222,161.979,0,-33.2721,WEAK,12.4771
950,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,177.71,30.5,0.0426,0.2071,0.1254,FLAT,23.82,-2.77,151.71,-44.03,49.6,58.17,,LOW,-,160.0865,147.6704,143.4866,1,-2.3606,LAGGARD,12.4486
951,-879,LII,Lennox International,Industrials,Building Products,large,570.03,30.25,0.0238,0.0707,0.1408,STRONG_DOWN,18.02,-4.67,6.16,-33.77,46.4,38.78,1.0324,MED,-,535.5664,517.6017,507.3869,1,-5.5833,LAGGARD,12.4417
952,0,CVI,CVR ENERGY INC,Energy,,mid,28.48,9.09,0.0686,-0.0989,0.0157,FLAT,12.28,-4.34,9.57,-48.21,47.6,51.5,,LOW,EARLY,29.2685,31.7093,30.7192,0,-4.008,WEAK,12.4217
953,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.11,49.64,-0.0101,-0.0187,0.0443,FLAT,29.66,19.35,49.68,-13.97,52.4,21.55,,LOW,-,14.7165,14.1217,12.6202,1,47.0418,LAGGARD,12.4169
954,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,20.53,47.48,0.1625,0.2434,0.7121,STRONG_DOWN,41.29,19.64,27.2,-51.36,49.6,64.99,,LOW,-,16.8177,15.4677,13.7669,1,14.9881,LAGGARD,12.4144
955,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,81.86,58.87,-0.0329,0.168,0.2228,STRONG_DOWN,26.18,18.94,10.24,-27.68,47.2,42.24,,LOW,-,76.0114,69.3021,68.8676,1,21.1632,CONTENDER,12.3856
956,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.16,37.35,0.0274,0.0376,-0.1229,FLAT,9.59,15.23,49.81,-16.1,52.0,25.47,1.1363,MED,-,18.8125,19.6382,18.8829,1,31.1007,LAGGARD,12.3781
957,0,NOVT,NOVANTA INC,Information Technology,,mid,161.72,47.03,0.0265,0.0157,0.1134,FLAT,35.91,21.29,0.89,-26.97,49.6,51.04,,LOW,-,158.239,150.9954,128.874,1,20.6923,LAGGARD,12.3761
958,0,MC,MOELIS CLASS A,Financials,,mid,68.55,32.73,0.0551,-0.0923,0.0894,FLAT,1.73,8.4,29.55,-33.26,54.4,36.01,,LOW,-,67.233,66.1586,65.2379,1,12.6858,LAGGARD,12.3726
959,0,SM,SM ENERGY,Energy,,mid,26.85,15.91,0.037,-0.1125,-0.0069,FLAT,45.81,8.07,-36.77,-38.16,50.0,56.03,,LOW,-,28.7664,30.1499,24.1212,1,7.2013,LAGGARD,12.3649
960,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,53.36,7.94,-0.0267,-0.2179,-0.3851,STRONG_UP,26.03,-7.3,-35.1,-35.51,46.4,42.69,,LOW,EARLY,59.787,66.514,56.1183,0,-7.9351,WEAK,12.3395
961,0,RNST,RENASANT CORP,Financials,,mid,42.98,42.81,-0.0169,-0.017,0.0262,FLAT,23.53,15.44,50.45,-17.19,50.8,22.03,0.4322,LOW,-,42.1336,40.7549,37.4133,1,35.6069,LAGGARD,12.3339
962,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.43,48.23,0.0391,-0.0347,-0.1858,STRONG_UP,18.47,9.6,68.03,-27.22,53.2,34.09,,LOW,-,33.313,33.6536,32.884,1,14.9858,LAGGARD,12.3284
963,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.06,30.68,-0.0187,0.1215,0.0946,FLAT,18.84,17.53,75.22,-10.08,52.4,21.74,,LOW,-,31.9285,32.1202,29.6242,1,42.2441,LAGGARD,12.3197
964,0,CARR,Carrier Global,Industrials,Building Products,large,70.07,26.89,-0.0376,-0.002,0.1462,STRONG_DOWN,33.65,-6.01,13.08,-37.38,48.8,45.69,0.7081,LOW,-,71.033,67.0791,59.8105,1,-6.4218,LAGGARD,12.3025
965,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,102.2,39.93,0.0398,0.0497,-0.0848,FLAT,6.55,14.59,10.06,-14.08,54.0,23.74,,LOW,-,93.4845,93.748,93.6209,1,33.1798,LAGGARD,12.2984
966,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,229.87,18.88,-0.0197,0.0893,0.4623,STRONG_DOWN,32.46,-4.05,-22.44,-48.81,52.0,47.67,,LOW,-,206.5665,193.1488,169.7834,1,-4.4211,LAGGARD,12.2762
967,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,118.43,0.71,0.0134,-0.1355,-0.3469,STRONG_UP,-43.01,-52.18,-60.57,-57.43,47.2,48.71,,LOW,PROGRESS,115.6605,125.0774,164.7121,0,-50.5666,WEAK,12.2725
968,-900,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,110.66,42.86,0.0338,-0.0205,0.0301,FLAT,15.03,13.58,,-19.9,54.0,34.81,,LOW,-,107.7775,104.1296,98.1961,1,21.0654,LAGGARD,12.2621
969,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,67.61,43.88,-0.0061,-0.0067,0.0045,FLAT,19.53,16.08,55.63,-16.03,51.6,22.57,0.5572,LOW,-,65.0004,63.5522,59.8146,1,36.764,LAGGARD,12.2578
970,0,BA,Boeing,Industrials,Aerospace & Defense,large,226.49,37.39,0.053,0.0374,-0.0295,STRONG_UP,4.32,4.9,22.89,-24.96,48.8,35.63,,LOW,-,219.358,223.7828,218.3212,1,6.7048,LAGGARD,12.2223
971,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.8,1.2,-0.0372,-0.1922,-0.5517,STRONG_UP,-40.04,-52.28,,-54.15,46.0,54.16,,LOW,EARLY,77.733,86.2354,116.5957,0,-44.4026,WEAK,12.1989
972,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,45.14,0.8,0.0008,-0.2097,-0.4702,STRONG_UP,-52.66,-56.73,-40.69,-60.53,45.6,45.37,,LOW,EARLY,45.929,51.6032,78.4329,0,-57.0169,WEAK,12.1983
973,0,ARDX,ARDELYX INC,Health Care,,small,5.27,38.55,-0.0707,-0.1839,-0.3015,STRONG_UP,-9.61,23.42,-0.94,-36.17,44.8,47.24,,LOW,-,5.6773,6.0509,6.0765,0,22.2096,WEAK,12.1397
974,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.39,36.51,0.0446,0.2014,-0.0015,FLAT,20.47,9.51,8.64,-21.96,50.4,27.99,,LOW,-,58.1915,57.8548,55.5305,1,17.1263,LAGGARD,12.1334
975,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,164.73,50.35,0.0593,0.0498,-0.0469,STRONG_UP,9.93,11.93,32.11,-12.41,51.2,22.71,,LOW,-,154.117,153.4808,152.3619,1,26.9004,CONTENDER,12.0697
976,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,28.11,38.15,-0.0398,-0.1247,0.2539,FLAT,16.25,23.07,40.34,-36.96,48.8,48.5,0.91,LOW,-,26.7995,24.4018,24.0257,1,23.2163,LAGGARD,12.0407
977,0,RDW,REDWIRE CORP,Industrials,,small,11.31,8.4,0.0452,-0.4314,0.0463,FLAT,48.82,-29.27,61.8,-73.93,48.4,143.59,,LOW,-,14.1935,14.0672,10.02,1,-9.8655,LAGGARD,12.013
978,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,329.64,38.55,0.0118,0.0249,0.0367,STRONG_DOWN,29.51,15.86,24.08,-16.2,50.8,24.7,0.7325,LOW,-,318.8086,307.8093,285.494,1,32.6212,LAGGARD,12.012
979,0,NBTB,NBT BANCORP INC,Financials,,mid,50.08,48.56,0.0019,0.005,0.0289,STRONG_DOWN,22.65,18.1,40.08,-12.17,48.8,22.6,1.0386,MED,-,47.959,45.9855,42.9461,1,39.0901,LAGGARD,12.0006
980,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.84,46.4,-0.0121,-0.007,0.0403,STRONG_DOWN,23.74,17.15,43.51,-17.57,51.6,23.6,,LOW,-,22.1959,21.4697,19.5718,1,37.5082,LAGGARD,11.9567
981,-910,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,8.54,44.32,-0.0219,-0.0057,0.0007,STRONG_DOWN,36.2,31.99,-29.25,-19.34,50.0,36.0,,LOW,-,9.098,9.604,8.1493,1,44.4359,LAGGARD,11.9426
982,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,41.99,7.03,0.049,-0.1698,-0.595,STRONG_UP,-48.79,-47.05,-36.27,-54.78,48.4,47.54,0.9681,LOW,EARLY,46.301,49.8427,65.5694,0,-47.9034,WEAK,11.9409
983,0,SD,SANDRIDGE ENERGY INC,Energy,,small,13.24,40.91,-0.0047,-0.0389,-0.0146,FLAT,-5.63,26.32,10.24,-24.68,54.4,38.91,,LOW,-,14.244,14.661,14.2157,0,36.8007,WEAK,11.9373
984,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,242.67,46.81,0.049,-0.1046,0.054,FLAT,5.13,8.62,22.81,-21.74,54.8,31.48,0.885,LOW,-,240.246,255.4168,232.9826,1,15.0072,LAGGARD,11.8945
985,0,WHD,CACTUS INC CLASS A,Energy,,mid,50.42,22.73,-0.0152,-0.0434,0.1708,FLAT,10.93,12.68,-0.78,-30.07,51.2,40.88,0.7897,LOW,-,54.9625,56.4752,49.1719,1,15.8791,LAGGARD,11.8927
986,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,599.42,33.33,-0.0112,0.0295,-0.0572,FLAT,-3.48,8.02,13.66,-24.69,52.8,32.43,,LOW,SHIFT,589.1795,585.9521,615.8018,0,13.0558,WEAK,11.8925
987,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.28,42.17,0.017,0.0494,-0.1144,FLAT,17.75,18.34,30.02,-12.32,53.6,21.15,0.5242,LOW,-,37.0895,37.4917,35.9985,1,46.4841,LAGGARD,11.8922
988,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.27,51.77,0.003,0.0275,0.0577,STRONG_DOWN,25.35,13.32,43.84,-18.53,48.8,27.7,,LOW,-,100.794,101.8069,91.886,1,23.4704,CONTENDER,11.8645
989,0,SNPS,Synopsys,Information Technology,Application Software,large,437.16,24.32,-0.0386,-0.0767,-0.1671,STRONG_UP,-6.93,-20.33,-27.98,-41.04,48.8,42.76,,LOW,EARLY,458.66,483.1194,456.5094,0,-23.2061,WEAK,11.8511
990,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,69.99,59.57,-0.0197,0.2343,0.1328,FLAT,19.19,19.62,-8.0,-35.02,48.8,49.28,,LOW,-,63.3875,57.6813,60.7287,1,19.4322,CONTENDER,11.8335
991,0,WFC,Wells Fargo,Financials,Diversified Banks,large,85.51,26.62,0.0117,-0.0268,-0.0742,STRONG_UP,-7.27,4.53,47.52,-23.02,54.8,27.39,,LOW,-,83.3645,79.8574,83.6786,1,9.0614,LAGGARD,11.8069
992,0,SR,SPIRE INC,Utilities,,mid,79.68,26.53,-0.0121,-0.0743,-0.1443,STRONG_UP,-1.76,11.96,44.26,-19.39,52.8,22.2,,LOW,PROGRESS,78.8802,83.1389,84.2359,0,28.4553,WEAK,11.8031
993,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.73,36.73,-0.0112,0.0413,-0.0164,FLAT,12.86,13.67,40.3,-11.48,54.4,20.75,,LOW,-,74.49,73.9796,72.9867,1,35.8274,LAGGARD,11.7817
994,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,113.76,30.52,-0.0137,-0.0307,0.0931,FLAT,17.74,12.61,11.52,-30.09,51.6,45.14,0.4918,LOW,-,104.3725,98.488,96.5323,1,14.4162,LAGGARD,11.7784
995,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,83.83,44.44,0.1166,0.1472,0.1026,FLAT,25.79,12.48,-7.92,-22.61,50.8,49.03,0.8013,LOW,-,76.4125,74.9415,69.6775,1,12.9335,LAGGARD,11.7697
996,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,124.49,53.97,0.0545,0.1045,0.2921,STRONG_DOWN,33.54,17.22,74.68,-30.7,47.6,60.35,,LOW,-,118.659,116.3841,99.3489,1,13.5844,CONTENDER,11.7461
997,0,KNF,KNIFE RIVER CORP,Materials,,mid,84.88,31.75,-0.0711,0.1166,0.0875,FLAT,20.65,5.31,20.01,-36.63,48.8,56.65,,LOW,-,82.2685,82.474,77.6232,1,4.5743,LAGGARD,11.7433
998,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,113.34,23.24,-0.0523,0.0274,0.422,STRONG_DOWN,39.12,-21.28,-43.23,-56.07,50.4,58.32,,LOW,-,112.7325,97.5818,90.7964,1,-18.386,LAGGARD,11.7247
999,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,80.15,44.68,-0.0546,-0.1225,-0.2112,STRONG_UP,-0.78,6.7,51.67,-23.2,47.2,34.34,,LOW,EARLY,83.698,88.5278,85.3293,0,9.2128,WEAK,11.7135
1000,0,DAKT,DAKTRONICS INC,Information Technology,,small,19.91,43.78,0.0195,0.0717,-0.259,FLAT,0.71,17.81,48.03,-31.34,47.6,37.51,1.4236,MED,-,19.927,19.8842,20.6216,0,22.6016,WEAK,11.7112
1001,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,125.33,34.92,0.0356,0.1267,0.161,STRONG_DOWN,23.83,8.78,5.46,-25.68,50.8,35.73,0.594,LOW,-,118.825,112.3246,107.3121,1,12.4882,LAGGARD,11.7101
1002,0,LH,Labcorp,Health Care,Health Care Services,large,286.98,28.51,0.0373,-0.0479,-0.1374,STRONG_UP,14.99,10.74,43.96,-15.22,50.8,22.82,,LOW,-,267.5525,261.4537,266.0622,1,23.9027,LAGGARD,11.6907
1003,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.89,14.89,-0.0176,-0.3086,-0.1419,FLAT,-22.6,-18.84,-15.62,-40.71,46.8,50.46,,LOW,EARLY,64.3415,61.481,73.4308,0,-17.4731,WEAK,11.6818
1004,0,EG,Everest Group,Financials,Reinsurance,large,371.35,35.61,0.0365,0.0612,0.001,FLAT,10.77,11.39,5.33,-16.43,52.8,23.48,,LOW,-,342.1493,343.2951,331.4726,1,25.6032,LAGGARD,11.6805
1005,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,79.34,17.05,-0.0144,-0.0781,-0.1279,STRONG_UP,-10.16,9.55,-21.9,-31.31,50.4,43.81,0.5761,LOW,EARLY,85.966,86.9641,88.7656,0,10.9897,WEAK,11.6767
1006,0,NN,NEXTNAV INC,Information Technology,,mid,16.28,36.22,-0.0548,-0.1997,-0.2875,STRONG_UP,-2.16,2.2,102.99,-36.62,51.2,100.59,,LOW,EARLY,19.1125,19.7103,16.5468,0,1.1183,WEAK,11.6594
1007,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,298.33,33.73,0.0147,0.0066,0.0667,FLAT,17.41,9.16,19.1,-16.49,54.8,19.68,0.5633,LOW,-,282.6467,272.8308,255.5726,1,25.4978,LAGGARD,11.6593
1008,-932,WINA,WINMARK CORP,Consumer Discretionary,,small,424.29,55.32,0.0207,0.0694,-0.1189,FLAT,5.31,17.13,27.8,-30.1,54.4,39.66,0.6706,LOW,-,403.2555,384.7361,420.645,1,23.4955,CONTENDER,11.6442
1009,0,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,52.77,41.67,-0.0017,-0.0091,0.0182,FLAT,33.76,13.12,31.86,-18.72,51.6,22.95,0.7719,LOW,-,50.976,50.307,43.3333,1,29.4962,LAGGARD,11.6254
1010,-928,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,100.15,48.92,0.032,0.0581,0.1675,STRONG_DOWN,20.89,18.38,13.21,-18.18,54.8,29.37,,LOW,-,93.2065,88.54,82.1066,1,34.2914,LAGGARD,11.621
1011,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,35.49,41.73,-0.0115,-0.0051,-0.0272,FLAT,15.46,15.16,,-17.95,50.8,25.23,,LOW,-,34.0762,33.3322,31.9246,1,30.5248,LAGGARD,11.6039
1012,0,PRAA,PRA GROUP INC,Financials,,small,18.28,45.68,-0.0425,0.1908,-0.1131,FLAT,3.34,17.03,-7.11,-42.34,50.4,58.52,,LOW,-,16.6525,17.318,16.2141,1,14.6665,LAGGARD,11.5983
1013,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.83,23.86,0.0018,0.112,0.1198,STRONG_DOWN,22.58,12.82,17.12,-20.76,53.6,30.59,0.5568,LOW,-,87.875,88.4201,78.603,1,22.4607,LAGGARD,11.5746
1014,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.22,44.24,-0.0436,-0.0438,-0.1307,STRONG_UP,17.16,16.48,43.6,-13.9,53.2,28.4,,LOW,-,30.001,29.4156,27.4876,1,30.8625,LAGGARD,11.5427
1015,0,GBCI,GLACIER BANCORP INC,Financials,,mid,51.78,37.41,-0.0131,0.0123,0.0051,FLAT,18.39,13.21,49.62,-19.56,52.0,24.39,,LOW,-,49.548,48.5402,46.2831,1,28.1673,LAGGARD,11.5403
1016,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.71,47.84,-0.0489,-0.0445,-0.0375,STRONG_DOWN,6.28,17.83,60.59,-20.31,49.2,28.31,,LOW,-,77.109,76.0958,72.0193,1,30.9897,LAGGARD,11.53
1017,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.25,12.85,-0.0045,-0.1772,-0.0436,FLAT,7.35,-14.08,-35.76,-38.75,50.8,41.9,,LOW,-,72.035,67.6876,67.1346,1,-17.0758,LAGGARD,11.5142
1018,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.13,54.61,-0.0527,-0.2824,-0.2665,FLAT,-19.97,17.12,-26.61,-43.0,50.4,68.33,,LOW,-,5.9655,6.0748,6.3843,0,12.6301,LAGGARD,11.5116
1019,0,TT,Trane Technologies,Industrials,Building Products,large,478.13,40.76,0.011,-0.0101,0.0061,FLAT,23.43,10.08,46.71,-20.16,52.8,31.87,,LOW,-,474.259,470.6744,432.5673,1,16.6951,LAGGARD,11.5079
1020,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,77.01,53.96,-0.0055,0.0144,0.1435,STRONG_DOWN,22.96,20.86,-3.28,-28.76,52.0,37.18,,LOW,-,74.304,69.8628,61.8505,1,29.1705,CONTENDER,11.4919
1021,0,TXT,Textron,Industrials,Aerospace & Defense,large,92.5,42.44,0.0245,-0.0263,-0.0665,STRONG_UP,6.16,12.59,7.5,-14.69,52.4,29.54,,LOW,-,91.0396,90.9778,88.8925,1,22.3352,LAGGARD,11.4896
1022,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,97.0,30.58,0.0618,0.0071,-0.1031,STRONG_UP,-2.24,7.38,34.37,-19.83,55.2,30.91,0.6137,LOW,-,91.2945,90.3242,94.1722,1,13.1779,LAGGARD,11.4846
1023,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,33.28,42.45,-0.0132,0.0295,-0.0425,FLAT,7.23,15.35,50.65,-16.26,49.6,23.52,,LOW,-,31.6382,30.9735,31.1506,1,32.3778,LAGGARD,11.484
1024,0,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,194.42,76.19,-0.1478,-0.0191,-0.0577,FLAT,-6.24,11.46,76.36,-18.28,51.6,35.18,,LOW,EARLY,202.92,195.0238,196.5936,0,16.8096,LAGGARD,11.4836
1025,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,62.03,53.19,-0.0518,0.2512,0.524,STRONG_DOWN,44.39,13.96,-29.77,-49.25,42.8,64.96,,LOW,-,56.7205,50.4306,48.308,1,9.1997,CONTENDER,11.4638
1026,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,65.8,47.12,-0.024,0.0083,0.0678,STRONG_DOWN,23.26,17.32,74.27,-15.28,50.0,22.66,,LOW,-,63.7492,60.9384,56.7465,1,38.2061,LAGGARD,11.4632
1027,0,INTA,INTAPP INC,Information Technology,,mid,27.39,9.73,0.0952,0.1915,-0.1659,FLAT,-40.22,-43.07,-25.93,-60.22,42.8,69.63,0.984,LOW,SHIFT,23.7385,22.921,32.0848,0,-26.4729,WEAK,11.4496
1028,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,27.21,63.93,-0.0239,0.3945,0.2278,FLAT,61.9,13.81,-28.52,-40.41,50.8,61.19,,LOW,-,23.7818,21.2609,19.7995,1,11.4612,CONTENDER,11.4445
1029,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.79,51.35,0.0134,0.1013,-0.3194,FLAT,-8.68,27.19,-27.91,-25.72,48.8,44.66,0.5282,LOW,-,36.7717,38.5979,41.0125,0,29.7066,LAGGARD,11.4382
1030,0,CBT,CABOT CORP,Materials,,mid,86.35,46.03,-0.0597,0.0142,0.0825,STRONG_DOWN,31.77,12.85,0.38,-28.82,49.6,35.58,,LOW,-,87.797,83.6499,73.1726,1,17.9191,LAGGARD,11.4281
1031,0,SO,Southern Company,Utilities,Electric Utilities,large,97.98,24.49,0.0117,0.0171,0.0065,FLAT,14.18,10.57,34.6,-14.99,51.6,19.31,,LOW,-,94.313,93.5003,91.524,1,28.2442,LAGGARD,11.4236
1032,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,9.34,13.64,-0.0617,-0.1353,-0.1884,STRONG_UP,13.51,7.03,-17.44,-32.28,54.0,45.55,,LOW,EARLY,10.742,11.9414,10.224,0,8.3352,WEAK,11.4228
1033,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.71,43.7,-0.044,-0.0379,-0.0742,FLAT,9.98,14.48,23.35,-15.34,48.8,27.66,,LOW,-,220.7935,218.3429,201.6875,1,25.5486,LAGGARD,11.3991
