rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
380,-170,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.37,81.56,-0.1214,-0.1517,-0.0923,FLAT,13.64,41.39,28.5,-16.02,50.0,25.99,1.465,MED,-,40.0415,40.2004,34.0215,1,79.6261,LEADER,24.028
381,212,LIVN,LIVANOVA PLC,Health Care,,mid,78.38,69.53,0.0707,0.0845,0.3028,STRONG_DOWN,26.4,67.84,51.43,-18.89,50.0,46.78,1.7096,HIGH,-,73.575,68.106,61.8965,1,72.5067,CONTENDER,24.0133
382,-81,SSRM,SSR MINING INC,Materials,,mid,24.56,85.29,-0.1333,-0.2865,-0.1908,FLAT,14.77,98.38,392.18,-31.28,55.2,74.23,0.7623,LOW,EARLY,29.751,30.7616,25.5532,0,73.1621,LAGGARD,24.001
383,-53,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.535,89.21,-0.1982,-0.1723,0.4367,STRONG_DOWN,127.57,136.5,539.4,-41.94,53.2,129.61,0.5446,LOW,-,35.069,29.291,17.7536,1,56.027,LEADER,23.9846
384,-55,DIOD,DIODES INC,Information Technology,,mid,100.45,67.38,-0.0409,-0.0461,0.3476,FLAT,95.43,97.27,39.15,-27.44,52.0,64.73,0.6107,LOW,-,103.7205,98.261,66.6847,1,78.1408,CONTENDER,23.9552
385,-91,SDRL,SEADRILL LTD,Energy,,mid,44.81,52.81,-0.0047,-0.0691,0.0018,FLAT,35.66,59.58,-12.53,-19.62,51.2,33.14,0.8492,LOW,-,48.873,48.2414,38.4305,1,92.0484,CONTENDER,23.942
386,-60,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.41,66.8,0.0175,0.0489,0.1194,STRONG_DOWN,28.42,45.62,46.25,-11.89,55.6,25.1,0.7326,LOW,-,46.0678,44.5098,38.417,1,101.0627,CONTENDER,23.8887
387,-14,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,289.13,56.85,-0.0055,-0.1287,-0.3681,STRONG_UP,-7.51,30.01,23.3,-36.35,55.6,36.33,0.3914,LOW,EARLY,310.3852,345.9057,342.9313,0,45.9244,LAGGARD,23.8841
388,-1,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.68,0.0,0.0995,-0.6544,-0.7598,STRONG_UP,-77.96,-80.8,-81.81,-84.99,41.6,151.25,1.6532,HIGH,EARLY,8.3705,12.1968,19.0773,0,-22.2223,WEAK,23.8099
389,210,LMND,LEMONADE INC,Financials,,mid,55.86,69.86,0.0583,-0.0264,-0.066,STRONG_UP,-29.44,31.65,251.1,-47.7,49.2,72.38,1.8004,HIGH,PROGRESS,55.1145,58.4316,63.8901,0,21.5154,LAGGARD,23.7918
390,83,VSTS,VESTIS CORP,Industrials,,small,13.02,87.14,-0.0038,0.0885,0.6615,STRONG_DOWN,82.61,111.02,9.23,-37.54,53.6,73.6,0.502,LOW,-,12.3745,10.4764,7.2358,1,80.8523,LEADER,23.7612
391,-64,PLD,Prologis,Real Estate,Industrial REITs,large,145.77,82.35,-0.0075,-0.0202,0.0137,FLAT,16.19,39.02,39.79,-9.59,52.8,21.44,0.4995,LOW,-,143.6685,141.3228,128.8985,1,96.0883,LEADER,23.7463
392,-69,DD,DuPont,Materials,Specialty Chemicals,large,45.06,72.06,-0.0213,-0.0786,-0.0264,FLAT,11.85,58.05,40.49,-17.31,52.0,36.1,0.8433,LOW,-,47.9734,47.2777,41.527,1,83.6188,CONTENDER,23.707
393,15,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.14,87.11,0.0107,-0.0054,0.2523,FLAT,-17.15,159.5,8.28,-53.19,45.6,122.81,0.5851,LOW,-,3.131,2.703,2.9906,1,59.2247,LEADER,23.6872
394,-9,NG,NOVAGOLD RESOURCES INC,Materials,,mid,6.8,70.59,-0.1366,-0.2297,-0.4192,STRONG_UP,-28.12,57.77,87.85,-52.11,51.2,78.92,0.987,LOW,EARLY,8.0005,8.6514,9.156,0,37.4805,LAGGARD,23.6556
395,-64,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,471.32,65.23,-0.0378,-0.085,0.0553,FLAT,-14.91,60.13,61.42,-29.36,48.8,47.01,0.8978,LOW,EARLY,502.177,513.8756,491.4453,0,62.4172,LAGGARD,23.6345
396,124,TRMK,TRUSTMARK CORP,Financials,,mid,45.22,71.28,0.0024,-0.0012,-0.0173,STRONG_UP,16.52,32.72,71.88,-10.67,49.2,19.07,1.1139,MED,-,43.9034,44.0356,40.9496,1,84.4153,CONTENDER,23.6325
397,57,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,28.84,76.47,0.0363,0.0445,0.0511,STRONG_DOWN,31.27,35.64,45.04,-9.27,54.0,18.13,0.7908,LOW,-,27.101,26.3198,23.7191,1,106.1404,LEADER,23.5989
398,99,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.23,71.09,0.0658,0.1149,-0.0063,FLAT,-21.94,69.19,,-37.5,51.2,55.53,0.8714,LOW,SHIFT,21.298,22.5661,23.7037,0,63.7963,LAGGARD,23.5978
399,33,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,10.64,90.59,-0.0118,0.1718,0.3376,STRONG_DOWN,50.23,57.34,26.93,-14.61,53.6,29.67,0.5174,LOW,-,9.8255,8.7864,7.6537,1,103.5929,LEADER,23.596
400,-37,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.25,51.34,-0.0927,0.0267,0.0222,FLAT,-17.93,40.65,1904.31,-71.01,49.2,125.19,0.6251,LOW,-,25.0635,21.2834,23.601,0,15.9769,LAGGARD,23.5618
401,-126,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,16.1,40.11,-0.1136,0.2413,0.9117,STRONG_DOWN,31.75,16.41,113.53,-71.89,50.4,102.48,1.2236,MED,-,16.1375,13.4683,13.6438,1,8.0723,LAGGARD,23.5533
402,-38,DY,DYCOM INDUSTRIES INC,Industrials,,large,445.89,82.16,-0.0745,0.0419,0.1805,STRONG_DOWN,28.42,88.57,149.32,-24.43,54.0,69.06,0.9469,LOW,-,458.837,424.626,354.1818,1,69.2546,LEADER,23.5444
403,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.07,66.02,-0.05,0.2445,0.3521,STRONG_DOWN,14.87,60.58,394.78,-39.35,49.2,74.46,1.5258,HIGH,-,14.865,14.4092,15.3225,1,40.0308,CONTENDER,23.5025
404,16,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.75,72.2,0.0025,0.2564,0.4758,STRONG_DOWN,48.07,58.65,19.04,-28.28,52.0,37.83,1.1506,MED,-,40.7475,36.28,31.0493,1,80.6118,CONTENDER,23.4769
405,12,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,123.62,72.94,0.0028,0.0366,0.0857,STRONG_DOWN,30.37,34.03,34.98,-6.96,52.0,17.9,1.0055,MED,-,118.91,114.2222,102.9996,1,98.8677,CONTENDER,23.4765
406,200,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.71,62.5,0.0986,0.064,0.2055,FLAT,-4.28,53.2,191.74,-46.57,50.4,44.04,1.3402,MED,-,6.2245,6.1624,7.0719,0,60.8786,LAGGARD,23.4565
407,-36,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.58,73.4,-0.02,0.0234,0.0179,FLAT,10.18,33.35,70.47,-18.45,56.0,23.49,0.7389,LOW,-,27.5752,27.4873,26.483,1,79.5152,CONTENDER,23.35
408,-2,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.76,59.55,0.0527,-0.0422,0.0757,FLAT,37.78,66.1,13.47,-18.88,54.4,40.46,0.368,LOW,-,73.569,74.8708,62.6294,1,88.8744,CONTENDER,23.3445
409,355,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.89,67.97,0.2331,0.483,1.4633,STRONG_DOWN,88.8,64.65,374.76,-55.5,46.4,70.28,3.7144,HIGH,-,3.786,2.9302,2.6416,1,42.6806,CONTENDER,23.3399
410,227,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,167.66,75.17,0.0509,0.073,0.0089,FLAT,9.76,36.28,60.53,-10.89,51.6,23.72,1.3795,MED,-,155.939,156.8231,150.6821,1,78.923,LEADER,23.3051
411,126,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,49.63,74.47,0.0284,0.0357,0.1263,STRONG_DOWN,25.03,34.08,91.1,-11.03,57.6,18.85,0.5989,LOW,-,47.1295,45.0676,41.7949,1,104.1289,CONTENDER,23.2528
412,-37,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.14,86.52,-0.0512,-0.0565,0.2076,FLAT,36.52,46.06,55.84,-19.21,54.8,34.37,0.7608,LOW,-,31.3845,29.0334,25.0892,1,73.4389,LEADER,23.251
413,0,CCNE,CNB FINANCIAL CORP,Financials,,small,32.29,90.07,0.0167,0.026,0.0778,STRONG_DOWN,22.66,49.61,79.29,-13.55,50.0,24.14,0.7833,LOW,-,30.5668,30.4326,27.1641,1,102.7492,LEADER,23.1837
414,-33,NPO,ENPRO INC,Industrials,,mid,321.7,75.93,0.0272,0.0416,0.2497,STRONG_DOWN,49.75,67.45,123.51,-13.45,54.0,37.56,0.6239,LOW,-,313.4283,294.8324,247.9167,1,96.9742,LEADER,23.1824
415,-62,CATY,CATHAY GENERAL BANCORP,Financials,,mid,59.49,76.6,-0.0027,0.0208,0.131,STRONG_DOWN,22.43,36.58,78.5,-12.33,54.4,20.07,0.79,LOW,-,57.1442,55.2618,50.1661,1,99.1541,LEADER,23.1769
416,-23,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.92,80.86,-0.1099,-0.0407,0.0806,STRONG_DOWN,41.05,109.02,92.51,-19.94,46.4,69.34,1.1084,MED,-,34.257,33.5408,25.3782,1,72.9498,LEADER,23.0892
417,-39,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,17.58,66.8,-0.0186,-0.1473,-0.2874,STRONG_UP,-9.89,61.28,-9.01,-32.56,47.6,45.54,0.8334,LOW,EARLY,19.115,21.1564,19.4225,0,64.0566,LAGGARD,23.0728
418,77,VCYT,VERACYTE INC,Health Care,,mid,48.17,71.48,-0.0296,0.2098,0.5384,STRONG_DOWN,9.88,72.47,126.26,-39.23,46.8,70.64,1.2964,MED,-,45.264,38.612,37.8237,1,48.0103,CONTENDER,23.0585
419,14,PBI,PITNEY BOWES INC,Industrials,,small,16.91,75.52,0.0238,0.115,0.6107,STRONG_DOWN,71.6,66.99,249.44,-28.28,53.6,40.76,0.6008,LOW,-,16.1061,14.588,11.5091,1,88.095,LEADER,23.0304
420,-20,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,147.95,90.16,-0.0159,0.0102,-0.0229,FLAT,34.89,60.0,148.45,-21.04,58.4,46.2,1.2528,MED,-,142.7185,144.5366,125.4727,1,75.8414,LEADER,23.0035
421,-104,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.72,96.15,-0.0146,-0.0279,0.0658,FLAT,7.26,38.3,50.56,-10.47,57.2,31.1,1.5231,HIGH,-,70.4805,70.7556,64.9879,1,70.4422,LEADER,22.9654
422,-106,TDW,TIDEWATER INC,Energy,,mid,73.44,49.44,0.0038,-0.0649,-0.1031,STRONG_UP,26.21,52.59,-28.72,-25.16,51.2,35.33,0.8201,LOW,-,77.6305,82.2028,65.7558,1,76.2084,LAGGARD,22.9507
423,-101,NE,NOBLE CORPORATION PLC,Energy,,mid,46.27,60.67,0.0064,-0.0534,-0.0409,FLAT,46.63,67.52,,-16.56,50.0,37.52,0.5786,LOW,-,48.9061,48.9267,37.0299,1,89.9762,CONTENDER,22.902
424,-41,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,80.79,58.29,0.0505,0.0585,-0.1806,FLAT,23.16,58.44,99.04,-22.53,55.2,39.75,0.4577,LOW,-,77.136,79.6268,69.6878,1,81.1583,CONTENDER,22.898
425,65,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.47,74.12,-0.0127,0.004,-0.0808,FLAT,19.49,35.09,66.49,-9.46,48.4,19.49,1.219,MED,-,9.364,9.3714,8.5373,1,87.1316,CONTENDER,22.8711
426,11,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,304.69,73.44,0.0572,0.0197,0.0763,FLAT,54.04,63.61,190.23,-15.22,55.6,39.17,0.8131,LOW,-,296.3515,305.6255,246.0752,1,90.2849,CONTENDER,22.862
427,56,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,91.02,0.0098,-0.0026,0.7707,FLAT,192.53,218.96,71.69,-23.55,47.71,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,70.4194,LEADER,22.79
428,17,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,15.86,85.88,-0.0091,0.1197,0.2605,STRONG_DOWN,41.81,47.21,28.56,-13.49,50.0,25.07,0.6369,LOW,-,14.7554,13.5681,12.0661,1,94.1648,LEADER,22.7578
429,-93,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,18.46,88.24,-0.012,0.0903,0.1967,STRONG_DOWN,36.48,55.49,40.97,-16.23,51.2,29.14,0.6529,LOW,-,17.337,16.5172,14.7048,1,97.4912,LEADER,22.7187
430,225,IMAX,IMAX CORP,Communication,,mid,42.18,65.22,0.0717,0.1912,-0.0793,FLAT,10.85,52.94,176.41,-22.74,51.2,48.02,1.5233,HIGH,-,37.682,37.1538,35.6146,1,56.4425,CONTENDER,22.7025
431,-165,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.72,77.73,-0.0841,-0.0112,0.1063,STRONG_DOWN,10.68,94.91,91.44,-26.99,49.6,64.16,0.8063,LOW,-,82.113,84.2622,67.8562,1,73.3722,LEADER,22.6815
432,19,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.23,87.94,0.0199,0.0326,0.1129,STRONG_DOWN,33.51,47.95,132.47,-18.15,52.8,26.53,0.6096,LOW,-,37.1385,36.3859,31.8417,1,95.4389,LEADER,22.6768
433,225,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,127.22,83.45,0.0369,0.0562,0.2089,STRONG_DOWN,33.34,51.49,96.06,-17.47,53.2,37.32,1.5463,HIGH,-,119.7556,112.3816,100.3517,1,73.3954,LEADER,22.638
434,122,AROC,ARCHROCK INC,Energy,,mid,35.69,46.07,0.0416,-0.0073,-0.0406,STRONG_UP,42.83,48.4,97.65,-16.85,54.0,30.08,0.6261,LOW,-,35.8755,36.2453,29.5422,1,86.8866,LAGGARD,22.5786
435,209,SKT,TANGER INC,Real Estate,,mid,39.6,75.29,0.0686,0.0653,0.0273,STRONG_UP,22.9,35.24,56.95,-10.34,50.4,23.25,1.3576,MED,-,36.2615,36.0954,33.9636,1,76.3964,LEADER,22.532
436,129,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,58.24,83.69,0.017,0.0669,0.1071,STRONG_DOWN,32.69,42.97,117.94,-12.42,54.0,26.28,1.2874,MED,-,55.3805,54.3638,47.5165,1,88.2942,LEADER,22.5285
437,79,AZZ,AZZ INC,Industrials,,mid,140.26,70.95,0.0265,-0.0522,0.0872,FLAT,32.98,52.8,82.4,-18.16,50.4,36.9,1.1246,MED,-,139.2205,138.707,120.2817,1,72.1235,CONTENDER,22.5069
438,80,HWC,HANCOCK WHITNEY CORP,Financials,,mid,70.84,71.99,0.0066,0.0443,0.0275,FLAT,13.57,32.81,68.25,-17.45,51.6,23.08,1.0836,MED,-,67.1801,66.8156,63.6103,1,73.3623,CONTENDER,22.4945
439,-74,NEOG,NEOGEN CORP,Health Care,,mid,9.17,66.41,0.013,0.0572,-0.0395,FLAT,43.28,60.6,-44.66,-27.71,54.0,46.61,0.7354,LOW,-,8.8725,9.1818,7.9934,1,70.2028,CONTENDER,22.4677
440,52,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.92,66.29,0.0608,-0.0065,0.0952,FLAT,37.97,74.89,84.02,-16.68,50.8,40.06,0.4875,LOW,-,11.9758,11.9925,9.7899,1,94.9714,CONTENDER,22.4673
441,-18,ANET,Arista Networks,Information Technology,Communications Equipment,large,151.76,60.43,-0.0197,0.0511,-0.1522,FLAT,16.7,61.09,99.18,-28.33,55.2,60.69,0.7465,LOW,-,154.2455,154.2936,141.2576,1,55.561,CONTENDER,22.4542
442,173,KIM,Kimco Realty,Real Estate,Retail REITs,large,25.38,58.82,0.0481,0.0563,0.0177,FLAT,30.38,26.59,,-12.7,52.8,18.67,1.4409,MED,-,23.7655,23.3886,21.5461,1,75.2066,CONTENDER,22.4321
443,20,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.91,84.75,-0.0122,-0.0124,0.0199,FLAT,8.6,43.5,77.32,-20.31,50.4,28.48,0.4324,LOW,-,74.448,74.9774,71.3854,1,76.9753,LEADER,22.3749
444,-6,OBK,ORIGIN BANCORP INC,Financials,,small,49.11,81.21,-0.0042,0.0242,0.0883,STRONG_DOWN,32.09,41.21,72.91,-17.09,54.0,23.37,0.6002,LOW,-,47.2661,45.9752,39.9698,1,95.2247,LEADER,22.3128
445,2,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,23.66,73.44,-0.0627,-0.0909,-0.5638,STRONG_UP,-41.95,85.13,48.34,-54.51,50.0,80.84,0.8531,LOW,-,25.259,26.303,33.4985,0,52.6553,LAGGARD,22.2682
446,36,CMC,COMMERCIAL METALS,Materials,,mid,73.57,67.65,-0.0021,0.091,0.1727,STRONG_DOWN,11.79,53.33,46.73,-29.96,49.6,37.29,0.5899,LOW,-,73.6475,69.5952,66.4167,1,70.9325,CONTENDER,22.2631
447,-36,NGVT,INGEVITY CORP,Materials,,mid,68.06,64.71,0.0654,-0.0226,0.0403,FLAT,21.43,52.84,49.12,-23.94,50.8,35.85,0.6294,LOW,-,67.518,71.6372,63.2238,1,74.8762,CONTENDER,22.2037
448,170,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.72,75.18,0.0116,0.036,0.0414,STRONG_DOWN,22.14,34.43,54.81,-15.52,52.4,23.48,1.4313,MED,-,21.52,21.4752,19.7043,1,76.8347,LEADER,22.1883
449,-24,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,390.77,47.59,0.0249,0.0872,0.1006,STRONG_DOWN,51.47,33.42,134.54,-34.73,53.2,35.08,0.61,LOW,-,387.71,344.0688,297.0521,1,50.6806,LAGGARD,22.181
450,-56,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.6,77.59,0.0123,-0.0323,0.0402,FLAT,12.83,73.19,72.37,-17.94,50.8,42.04,0.6662,LOW,-,15.0295,15.026,13.2176,1,88.442,LEADER,22.1661
451,-106,WT,WISDOMTREE INC,Financials,,mid,16.77,95.39,-0.1412,-0.1422,-0.0127,FLAT,42.49,64.0,76.64,-26.67,50.8,50.23,0.8631,LOW,-,18.762,17.5962,14.6711,1,64.7227,LEADER,22.1556
452,73,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,301.08,75.89,0.0277,-0.1915,-0.0827,FLAT,19.54,35.7,76.43,-24.69,54.0,42.49,1.1377,MED,-,328.0611,316.9996,272.4407,1,45.3674,LEADER,22.1501
453,-26,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.07,82.98,0.0071,0.0115,0.0559,STRONG_DOWN,22.8,42.75,76.39,-10.59,50.4,21.42,0.7016,LOW,-,7.764,7.6419,6.8278,1,100.6,LEADER,22.1154
454,-106,KSS,KOHLS CORP,Consumer Discretionary,,small,15.87,92.41,-0.013,0.2002,0.137,FLAT,-31.17,84.92,-20.5,-51.84,48.4,71.57,0.8891,LOW,-,13.9605,14.0174,16.5049,0,57.4285,LAGGARD,22.073
455,64,VTR,Ventas,Real Estate,Health Care REITs,large,84.35,78.82,0.0459,-0.0814,-0.1183,STRONG_UP,6.75,36.68,80.2,-12.52,52.0,25.04,0.7816,LOW,-,85.205,85.1418,78.2356,1,76.173,LEADER,22.0371
456,-88,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.39,55.06,-0.0204,-0.0285,-0.3698,STRONG_UP,22.48,61.66,100.72,-43.57,52.0,51.78,0.5728,LOW,-,8.6745,9.8874,8.3637,1,61.919,CONTENDER,22.0191
457,0,AEP,American Electric Power,Utilities,Electric Utilities,large,128.53,86.54,-0.0104,-0.0288,-0.0055,FLAT,12.42,30.08,55.62,-9.09,52.4,21.07,1.495,MED,-,128.0235,131.0057,120.849,1,74.7995,LEADER,21.971
458,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.19,68.79,-0.0462,-0.0093,-0.035,FLAT,7.67,31.03,,-14.21,56.0,22.94,1.0966,MED,-,98.9156,99.7414,93.3868,1,75.7381,CONTENDER,21.9705
459,10,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.7,85.11,0.0065,0.0292,0.0345,STRONG_DOWN,42.16,43.59,83.47,-24.41,51.6,26.32,0.9579,LOW,-,41.465,41.2964,34.4884,1,85.454,LEADER,21.9288
460,-156,ZYME,ZYMEWORKS INC,Health Care,,small,22.85,72.66,-0.0838,-0.0526,-0.0366,STRONG_DOWN,-11.45,77.41,137.77,-20.28,51.6,43.22,0.9507,LOW,-,24.4915,25.8572,22.563,1,92.4154,CONTENDER,21.8861
461,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,177.41,53.94,0.0025,-0.0034,-0.1911,STRONG_UP,3.96,27.1,72.11,-19.32,54.0,25.64,1.1324,MED,PROGRESS,176.5797,182.2766,180.3561,0,57.0703,LAGGARD,21.8693
462,-47,NTST,NETSTREIT CORP,Real Estate,,mid,20.39,65.88,0.0235,-0.0397,-0.0709,STRONG_UP,18.21,30.03,36.19,-11.24,52.8,18.17,0.6635,LOW,-,20.1029,20.0562,18.6039,1,87.2708,CONTENDER,21.8627
463,39,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,106.41,75.86,-0.0325,-0.0808,0.1148,FLAT,27.62,38.39,106.91,-20.67,54.8,32.89,0.7196,LOW,-,111.8267,105.5983,92.4933,1,63.9598,LEADER,21.8508
464,-25,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,407.46,54.3,0.0352,0.0201,0.4517,FLAT,26.89,34.9,-14.22,-28.96,50.8,34.07,0.7853,LOW,-,390.509,358.3398,327.8947,1,52.0396,CONTENDER,21.803
465,-47,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,85.39,73.77,-0.0203,-0.0437,-0.0121,FLAT,-16.22,24.02,-24.69,-43.62,52.0,54.22,0.9069,LOW,SHIFT,83.6471,79.4586,92.6069,0,23.0389,LAGGARD,21.7325
466,-8,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.22,78.01,-0.0112,0.0078,-0.0179,FLAT,8.6,38.03,61.63,-16.87,50.0,23.97,0.6315,LOW,-,35.179,34.619,33.4128,1,79.3181,LEADER,21.7232
467,31,CNOB,CONNECTONE BANCORP INC,Financials,,small,31.95,80.5,0.0192,0.0524,0.1431,STRONG_DOWN,21.34,41.02,89.4,-12.41,52.4,25.4,1.2795,MED,-,30.0231,29.1056,26.4559,1,84.6302,LEADER,21.7061
468,-1,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,23.76,61.72,-0.0456,-0.1966,-0.1399,FLAT,-35.31,52.8,82.91,-52.46,45.2,73.77,0.7068,LOW,EARLY,27.484,27.9868,32.8895,0,32.3498,LAGGARD,21.695
469,-27,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,68.0,77.27,0.0361,0.0634,0.1788,STRONG_DOWN,-2.8,25.59,108.27,-28.89,56.4,28.03,0.7751,LOW,-,65.6295,63.9046,63.6542,1,51.4938,LEADER,21.6599
470,26,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,127.98,80.33,-0.017,0.0129,0.0991,STRONG_DOWN,39.4,36.15,-5.38,-20.27,54.8,29.01,0.5303,LOW,-,124.8485,124.4102,104.6516,1,68.296,LEADER,21.6598
471,-104,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.07,84.14,0.0573,0.1018,0.2349,STRONG_DOWN,11.32,57.59,26.74,-19.74,53.2,40.28,1.3019,MED,-,31.5625,30.7752,29.0013,1,76.0638,LEADER,21.6059
472,92,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.27,60.94,0.0229,0.0162,-0.1214,STRONG_UP,-22.98,49.58,87.94,-30.42,50.0,41.47,0.5057,LOW,PROGRESS,61.215,64.2031,68.1395,0,59.7841,LAGGARD,21.6
473,-129,TPC,TUTOR PERINI CORP,Industrials,,mid,68.72,73.86,-0.0378,-0.1675,-0.0747,FLAT,0.35,64.85,253.29,-29.33,53.2,53.37,0.4363,LOW,EARLY,74.3847,80.7071,72.1719,0,64.6443,LAGGARD,21.5968
474,-43,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,28.58,63.64,0.0339,0.2405,0.7224,STRONG_DOWN,58.25,71.24,136.79,-39.87,53.2,72.7,0.659,LOW,-,26.5045,22.0214,18.6856,1,52.1318,CONTENDER,21.5794
475,-29,TEAM,Atlassian,Technology,Computer Software,large,91.54,37.5,-0.0254,0.0619,0.3971,STRONG_DOWN,-43.29,-54.57,-43.9,-74.13,44.8,93.84,0.5367,LOW,-,93.3153,81.2181,122.411,0,-26.0525,WEAK,21.5291
476,2,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,330.92,60.55,0.0504,0.0525,0.4141,STRONG_DOWN,24.58,48.21,1.47,-24.7,48.4,36.96,0.852,LOW,-,314.3645,296.2496,268.8047,1,63.1357,CONTENDER,21.5055
477,-12,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.62,57.42,-0.0469,-0.1471,-0.2522,STRONG_UP,-29.2,43.08,-17.72,-43.85,49.2,53.6,0.579,LOW,EARLY,34.1975,37.1882,36.806,0,39.5408,LAGGARD,21.4883
478,362,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.56,51.56,0.3718,0.1107,0.182,FLAT,7.03,33.16,148.91,-44.14,52.0,84.42,2.4586,HIGH,-,16.1233,18.5263,18.5708,1,20.4259,CONTENDER,21.4621
479,-139,GRAL,GRAIL INC,Health Care,,mid,58.59,52.73,-0.1138,-0.0633,0.3024,STRONG_DOWN,-39.88,33.55,328.92,-62.92,49.2,78.77,0.9928,LOW,-,64.1825,57.6852,70.6425,0,20.9577,LAGGARD,21.3735
480,1,MTB,M&T Bank,Financials,Regional Banks,large,223.93,59.22,-0.0153,0.0409,0.0161,FLAT,14.88,24.96,68.47,-16.98,52.4,21.32,1.281,MED,-,213.2905,213.8631,202.6407,1,61.3412,CONTENDER,21.3685
481,-17,AIZ,Assurant,Financials,Multi-line Insurance,large,257.34,72.7,0.0012,0.0215,0.0778,STRONG_DOWN,16.58,32.92,56.35,-12.57,56.4,21.78,0.7906,LOW,-,251.8025,237.3257,225.5303,1,85.2531,CONTENDER,21.3555
482,-11,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,76.47,71.78,-0.0254,0.0878,0.2557,STRONG_DOWN,14.05,57.39,58.87,-22.9,48.4,43.29,0.6655,LOW,-,76.8881,72.1592,65.7316,1,64.162,CONTENDER,21.2774
