rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
330,31,VLY,VALLEY NATIONAL,Financials,,mid,13.36,92.23,0.0071,0.0084,0.0085,STRONG_DOWN,30.12,61.33,89.76,-13.64,53.2,28.07,0.8766,LOW,-,13.352,12.8374,11.5829,1,116.2314,LEADER,26.9642
331,-40,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,122.33,82.26,-0.0144,-0.0609,0.1223,FLAT,40.9,37.28,-15.13,-20.27,54.4,31.15,3.4535,HIGH,-,125.1671,121.5728,102.8366,1,65.1049,LEADER,26.914
332,-104,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.42,86.75,-0.1085,0.0911,0.102,STRONG_DOWN,38.51,116.76,166.57,-23.27,52.0,68.0,0.9672,LOW,-,125.67,119.6682,96.9938,1,89.2906,LEADER,26.8994
333,-96,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.74,87.5,0.0303,0.1874,0.5025,STRONG_DOWN,14.09,66.21,282.61,-39.53,51.6,44.12,0.862,LOW,-,13.0115,11.722,11.4655,1,77.4307,LEADER,26.8884
334,43,LMND,LEMONADE INC,Financials,,mid,57.36,98.94,0.05,-0.1382,-0.0002,FLAT,-16.82,97.18,236.82,-47.7,50.8,77.91,0.7851,LOW,PROGRESS,57.059,60.1566,63.8147,0,63.3655,LAGGARD,26.8728
335,-28,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,321.92,65.81,-0.0317,-0.112,-0.2139,STRONG_UP,4.91,46.8,32.41,-30.64,56.8,36.62,0.6461,LOW,EARLY,340.0425,375.6688,341.594,0,72.594,LAGGARD,26.8616
336,-13,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,217.79,79.17,0.0137,0.0271,0.1915,STRONG_DOWN,36.8,44.07,68.03,-16.83,56.0,27.91,1.2277,MED,-,221.544,218.9581,182.1929,1,88.4199,LEADER,26.7357
337,-48,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.0,59.38,-0.0039,0.0318,-0.0654,FLAT,19.06,52.12,-7.79,-11.37,52.4,24.1,0.5524,LOW,-,112.213,115.5239,100.9131,1,113.3314,CONTENDER,26.6709
338,-77,ADEA,ADEIA INC,Information Technology,,mid,26.41,68.95,-0.1541,-0.1655,0.2203,FLAT,115.21,105.76,130.87,-34.81,51.2,66.79,0.8178,LOW,-,30.0118,27.2997,18.9973,1,81.0763,CONTENDER,26.5251
339,-2,VTR,Ventas,Real Estate,Health Care REITs,large,88.6,79.76,-0.0299,0.0796,-0.0055,FLAT,12.34,43.09,94.05,-8.39,52.4,19.8,0.8029,LOW,-,87.307,85.2193,77.0677,1,114.0442,LEADER,26.5108
340,-22,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,143.55,66.32,-0.0709,0.4488,0.3524,FLAT,63.61,87.84,51.9,-25.44,54.4,86.06,3.0923,HIGH,-,125.2735,114.1894,92.3423,1,55.5274,CONTENDER,26.4036
341,-58,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.03,80.86,-0.0532,-0.0257,-0.4305,FLAT,-24.68,137.93,56.93,-52.81,50.0,85.75,0.3956,LOW,-,25.9685,31.6761,32.6867,0,80.4243,LAGGARD,26.3842
342,-60,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,79.69,-0.0353,0.051,0.1284,STRONG_DOWN,48.1,124.95,83.45,-19.94,48.4,58.32,0.7502,LOW,-,32.9605,32.2696,23.8976,1,103.6953,LEADER,26.3688
343,41,AROC,ARCHROCK INC,Energy,,mid,37.29,36.67,-0.0188,-0.0118,-0.0031,STRONG_DOWN,62.46,56.38,88.92,-15.92,53.6,28.7,1.148,MED,-,37.6954,36.369,28.7129,1,105.2886,LAGGARD,26.3286
344,-106,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.51,84.19,-0.1004,0.0832,-0.077,FLAT,-5.23,108.4,-0.64,-44.48,52.0,63.92,0.9108,LOW,-,29.879,27.5722,30.4911,0,88.1885,LAGGARD,26.254
345,-69,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.22,82.48,-0.0873,0.0339,0.497,STRONG_DOWN,57.91,103.47,222.97,-61.08,56.4,81.47,0.8276,LOW,-,52.1245,41.4598,42.3189,1,71.6319,LEADER,26.2529
346,-13,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.94,67.95,0.0141,0.0756,0.1404,STRONG_DOWN,36.1,52.97,43.09,-11.89,56.0,26.14,0.8317,LOW,-,45.2795,42.679,37.763,1,113.4709,CONTENDER,26.1729
347,-20,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,119.95,90.32,-0.0344,-0.0527,0.0477,FLAT,25.48,56.77,22.63,-15.39,48.0,28.1,0.8005,LOW,-,125.164,124.7612,102.582,1,96.9653,LEADER,26.1563
348,23,MYE,MYERS INDUSTRIES INC,Materials,,small,21.99,73.91,-0.0238,0.098,0.032,FLAT,31.7,87.85,50.25,-12.47,55.6,41.27,0.9171,LOW,-,21.584,21.359,18.9868,1,118.3516,CONTENDER,26.1449
349,34,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.68,90.48,-0.0042,0.0555,-0.0426,FLAT,6.25,54.85,289.34,-11.77,56.8,28.62,0.7756,LOW,-,50.5065,49.702,46.6675,1,108.8516,LEADER,26.0085
350,-18,CRWD,CrowdStrike,Information Technology,Systems Software,large,650.11,55.26,0.1291,0.3637,0.501,STRONG_DOWN,26.56,49.54,86.11,-37.18,54.8,55.55,1.0777,MED,-,515.754,454.265,463.1139,1,48.8711,CONTENDER,25.9976
351,160,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.73,96.15,0.0207,0.0392,-0.0782,FLAT,9.97,52.89,-22.32,-18.98,53.6,38.57,1.0115,MED,-,14.3826,14.207,13.8785,1,73.4938,LEADER,25.9613
352,67,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.43,78.45,0.0101,0.0239,0.0701,STRONG_DOWN,28.05,38.0,73.58,-11.44,52.4,19.64,1.0005,MED,-,55.2601,53.8033,48.3325,1,101.3859,LEADER,25.9542
353,1,ATEN,A10 NETWORKS INC,Information Technology,,small,28.68,61.58,0.0335,0.0101,0.2665,FLAT,72.82,69.25,94.65,-17.26,56.0,34.11,0.9553,LOW,-,27.4672,25.1894,19.7313,1,113.6881,CONTENDER,25.8824
354,25,GRC,GORMAN-RUPP,Industrials,,small,72.81,80.77,-0.0276,0.1141,0.1622,STRONG_DOWN,68.05,97.78,127.4,-14.39,54.0,45.69,0.6036,LOW,-,75.127,68.3559,53.8177,1,115.56,LEADER,25.6829
355,33,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.3,91.67,0.0216,0.043,0.0665,STRONG_DOWN,33.59,59.5,35.41,-9.48,49.6,26.67,0.9123,LOW,-,21.444,20.2774,18.0116,1,110.6653,LEADER,25.6432
356,-36,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,258.37,47.78,0.0179,0.1084,0.1703,STRONG_DOWN,30.74,67.47,51.91,-18.33,57.6,38.27,0.6511,LOW,-,246.279,237.9224,197.4377,1,101.5484,LAGGARD,25.5988
357,-19,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.39,74.61,-0.0303,-0.0727,0.1988,FLAT,27.35,102.56,65.39,-26.99,49.6,58.4,0.855,LOW,-,83.128,81.7264,64.6525,1,87.1087,CONTENDER,25.5755
358,69,EVRG,Evergy,Utilities,Electric Utilities,large,83.16,86.54,0.0072,0.0514,0.0657,STRONG_DOWN,10.31,30.14,60.11,-7.3,59.2,17.7,1.3469,MED,-,82.1555,81.8782,76.4626,1,100.8239,LEADER,25.5282
359,-43,MUR,MURPHY OIL CORP,Energy,,mid,38.98,58.89,-0.0112,-0.0435,0.0229,FLAT,30.14,94.64,-1.08,-17.26,52.4,48.47,0.6117,LOW,-,39.4295,38.8105,31.3157,1,102.3083,CONTENDER,25.398
360,-15,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.04,97.17,-0.0376,0.2238,0.2459,STRONG_DOWN,30.45,75.61,116.45,-9.43,52.8,33.92,0.7342,LOW,-,44.3815,40.5294,35.6293,1,117.691,LEADER,25.3782
361,85,FLNG,FLEX LNG LTD,Energy,,small,32.73,48.89,0.0072,-0.0065,0.0812,FLAT,30.41,69.18,43.33,-11.05,53.6,30.66,0.6416,LOW,-,32.169,30.9324,26.3636,1,120.9379,LAGGARD,25.3693
362,-40,HCC,WARRIOR MET COAL INC,Materials,,mid,84.66,69.57,0.0238,0.0087,0.0496,FLAT,8.67,77.26,29.05,-24.41,52.4,44.65,0.798,LOW,-,86.8293,88.5522,78.7956,1,90.6674,CONTENDER,25.3628
363,-19,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.4,74.79,0.0433,0.0498,0.1885,STRONG_DOWN,54.64,72.33,87.13,-23.32,54.8,42.11,1.3431,MED,-,140.5465,139.0432,118.2217,1,94.1329,CONTENDER,25.3237
364,95,FSLR,First Solar,Information Technology,Semiconductors,large,237.86,53.68,0.0351,0.2311,-0.1918,FLAT,-5.68,45.6,12.14,-35.1,50.8,51.74,1.0,MED,-,216.246,203.4704,224.889,1,44.7675,CONTENDER,25.2575
365,171,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.25,83.75,0.0054,-0.0053,0.1368,FLAT,29.44,42.33,94.26,-12.42,53.6,26.56,1.538,HIGH,-,53.6419,52.2591,46.6124,1,85.4279,LEADER,25.2449
366,231,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.63,66.8,0.0374,0.0686,0.1306,STRONG_DOWN,34.83,70.58,135.19,-22.74,54.0,39.0,0.7412,LOW,-,36.688,36.6298,30.6961,1,97.7265,CONTENDER,25.2231
367,97,RXO,RXO INC,Industrials,,mid,23.85,69.23,0.3758,0.2584,0.5644,FLAT,121.24,56.39,18.19,-43.07,53.6,82.56,2.8479,HIGH,-,19.874,17.0108,15.6241,1,36.612,CONTENDER,25.1785
368,-68,WSR,WHITESTONE REIT,Real Estate,,small,18.98,92.86,-0.0153,-0.0262,0.2198,FLAT,46.55,60.15,61.04,-12.73,52.8,29.13,0.511,LOW,-,18.9615,17.8966,14.3702,1,109.0212,LEADER,25.1784
369,-45,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.62,66.41,-0.1251,-0.1105,-0.1675,FLAT,19.75,69.79,-12.93,-40.27,49.2,49.84,0.7129,LOW,EARLY,36.3688,39.0866,35.9607,0,68.8929,LAGGARD,25.163
370,-24,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.13,71.88,-0.0207,-0.0585,0.031,FLAT,17.79,89.01,-2.57,-24.02,50.0,49.64,0.6039,LOW,-,20.5385,22.6138,19.1095,1,89.6596,CONTENDER,25.1384
371,9,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.12,73.68,-0.0247,-0.352,-0.2283,FLAT,63.2,134.52,99.07,-51.16,47.6,136.17,0.4865,LOW,-,22.6042,25.1471,14.0041,1,47.0234,CONTENDER,24.9663
372,40,KEY,KeyCorp,Financials,Regional Banks,large,21.41,85.16,-0.001,-0.0293,-0.0271,FLAT,27.18,43.43,53.55,-17.76,52.4,26.44,0.3998,LOW,-,21.5535,20.8824,19.6006,1,86.0782,LEADER,24.9485
373,12,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,78.99,53.33,0.0009,0.0208,-0.0571,FLAT,25.72,76.73,15.91,-18.88,54.8,42.84,0.5432,LOW,-,78.722,74.6084,61.6451,1,98.1569,CONTENDER,24.9452
374,-11,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,80.08,0.0018,0.4015,0.7023,STRONG_DOWN,87.88,125.86,130.92,-32.79,50.0,93.41,1.7863,HIGH,-,25.235,21.3152,15.858,1,67.3715,LEADER,24.9011
375,-116,CVS,CVS Health,Health Care,Health Care Services,large,93.28,62.11,-0.0401,0.262,0.2357,FLAT,21.73,55.68,76.49,-16.44,57.6,34.66,0.7344,LOW,-,87.743,79.5871,76.432,1,92.5292,CONTENDER,24.8605
376,294,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,37.37,0.0093,-0.0222,-0.1279,STRONG_UP,17.14,8.73,28.15,-35.8,50.4,6.04,0.4516,LOW,-,24.2685,23.9226,21.7574,1,72.8831,LAGGARD,24.8427
377,-22,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,62.01,76.32,0.092,0.0587,0.6513,FLAT,79.47,150.98,280.98,-22.91,52.8,94.06,0.6584,LOW,-,56.8595,52.944,39.4169,1,84.7502,LEADER,24.7332
378,-9,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.73,60.53,0.0027,0.1368,0.1321,FLAT,50.88,66.08,82.34,-17.38,51.2,34.21,0.8265,LOW,-,36.441,33.736,28.4515,1,98.8988,CONTENDER,24.7326
379,97,KSS,KOHLS CORP,Consumer Discretionary,,small,12.21,86.81,0.016,-0.1488,-0.2389,STRONG_UP,-21.18,62.1,-46.39,-51.84,49.2,56.2,1.1388,MED,-,13.58,13.4304,16.3495,0,54.3646,LAGGARD,24.7175
380,49,EGBN,EAGLE BANCORP INC,Financials,,small,25.8,87.99,0.0129,-0.0405,-0.0274,FLAT,54.15,47.79,32.75,-26.57,54.0,27.9,0.7588,LOW,-,25.7705,25.6747,22.1959,1,92.4941,LEADER,24.5734
381,13,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.2,89.05,-0.0522,0.1351,0.1432,STRONG_DOWN,49.68,52.64,46.91,-19.21,55.2,34.07,0.5689,LOW,-,30.3265,26.8589,24.5923,1,85.2862,LEADER,24.5563
382,55,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.48,89.58,0.0176,0.0962,0.1291,STRONG_DOWN,10.1,68.27,0.82,-31.73,48.4,43.46,0.7901,LOW,-,38.4945,36.5426,36.4475,1,76.0317,LEADER,24.5466
383,69,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.6,70.83,-0.0079,0.1612,0.354,STRONG_DOWN,82.61,87.22,30.57,-24.05,47.2,52.81,1.2945,MED,-,12.3425,11.0512,8.4482,1,77.9559,CONTENDER,24.5437
384,134,SM,SM ENERGY,Energy,,mid,34.81,35.56,0.0892,0.1428,0.341,STRONG_DOWN,85.77,56.2,-25.61,-38.16,52.0,56.62,1.5317,HIGH,-,30.9155,29.677,23.7409,1,51.6133,LAGGARD,24.4493
385,39,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.15,59.4,0.0187,-0.0573,-0.0808,STRONG_UP,8.68,35.19,42.46,-20.55,52.8,27.89,1.0647,MED,EARLY,310.945,336.7246,310.9802,0,66.626,LAGGARD,24.402
386,-5,APP,AppLovin,Information Technology,Application Software,large,482.28,50.0,0.0022,-0.0346,-0.0233,FLAT,-8.31,34.58,474.14,-49.99,54.0,68.69,0.6037,LOW,SHIFT,470.564,447.1564,533.0299,0,27.1875,LAGGARD,24.4007
387,-125,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,360.92,91.52,-0.0103,0.2135,0.2525,STRONG_DOWN,39.64,58.97,99.87,-10.32,54.8,31.75,0.8891,LOW,-,336.98,309.3356,268.3728,1,101.7812,LEADER,24.3887
388,-38,ORCL,Oracle Corporation,Information Technology,Application Software,large,188.16,41.58,-0.0311,-0.0282,0.1031,STRONG_DOWN,-14.14,20.91,54.19,-58.25,50.8,55.74,0.5918,LOW,SHIFT,182.548,165.8112,207.5401,0,19.0577,WEAK,24.3313
389,25,AEP,American Electric Power,Utilities,Electric Utilities,large,128.87,78.85,0.0041,-0.0081,0.0242,FLAT,5.93,29.17,,-8.14,52.4,19.57,1.5817,HIGH,-,131.7107,131.3825,119.5846,1,78.0952,LEADER,24.302
390,10,INOD,INNODATA INC,Industrials,,small,94.71,92.31,0.0643,1.0127,1.1642,STRONG_DOWN,70.99,172.08,671.25,-63.03,48.0,191.56,1.1729,MED,-,65.6935,51.4514,56.04,1,43.1181,LEADER,24.2441
391,-18,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.51,85.48,-0.0036,-0.0505,0.0562,FLAT,17.27,45.48,19.42,-11.7,53.2,26.2,1.3559,MED,-,87.979,88.5566,76.8305,1,92.3396,LEADER,24.2314
392,-17,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.76,47.0,-0.0778,-0.144,-0.0056,FLAT,-33.72,18.63,261.45,-57.26,52.4,66.7,0.5923,LOW,EARLY,77.9335,76.3163,104.8388,0,14.6394,WEAK,24.1834
393,-7,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,77.88,100.0,0.0115,0.6681,0.5073,FLAT,67.16,111.4,192.45,-23.23,54.0,75.62,0.5148,LOW,-,67.7252,57.9584,49.455,1,79.5508,LEADER,24.1783
394,10,BLBD,BLUE BIRD CORP,Industrials,,small,65.3,72.22,-0.0858,0.059,0.1215,STRONG_DOWN,29.69,66.58,19.93,-23.45,54.4,46.64,1.6506,HIGH,-,66.7625,61.6022,55.8254,1,77.6595,CONTENDER,24.1743
395,11,NGVT,INGEVITY CORP,Materials,,mid,66.09,62.32,-0.0371,-0.061,-0.0409,FLAT,37.72,60.96,30.61,-23.94,51.6,36.76,0.8197,LOW,-,73.0095,71.5978,62.2562,1,85.5689,CONTENDER,24.1218
396,-49,BTU,PEABODY ENERGY CORP,Energy,,mid,23.36,50.0,-0.0548,-0.2123,-0.444,STRONG_UP,-18.65,69.23,1.97,-40.67,49.2,57.68,0.4287,LOW,EARLY,25.1849,29.5772,28.4463,0,59.0506,LAGGARD,24.102
397,95,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.44,93.06,0.0021,-0.1663,-0.0459,FLAT,-30.89,87.67,118.52,-51.95,48.8,77.91,1.0457,MED,-,10.9965,10.3142,11.6275,0,54.9158,LAGGARD,24.0731
398,-40,PBI,PITNEY BOWES INC,Industrials,,small,15.3,75.64,-0.0138,0.0233,0.5284,STRONG_DOWN,69.13,73.51,211.91,-28.28,52.0,40.88,0.5689,LOW,-,15.5085,12.9354,11.1411,1,93.5022,LEADER,24.0149
399,52,HLF,HERBALIFE LTD,Consumer Staples,,small,12.57,96.77,-0.0436,-0.2446,-0.3075,STRONG_UP,40.45,85.4,11.93,-39.08,48.8,55.55,0.8532,LOW,-,14.7675,15.0888,12.8805,0,75.0213,LAGGARD,23.9267
400,-18,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.96,93.75,-0.0333,-0.059,0.3159,FLAT,58.42,88.47,199.38,-22.3,56.0,54.17,0.5292,LOW,-,55.669,56.3026,41.9328,1,91.4585,LEADER,23.8865
401,-3,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.14,84.03,-0.0282,0.0286,0.0444,STRONG_DOWN,12.58,55.79,72.93,-16.0,52.0,32.82,0.8459,LOW,-,76.627,76.0144,71.5803,1,88.3971,LEADER,23.8529
402,-12,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.0,64.44,-0.0262,-0.22,-0.4261,STRONG_UP,44.69,105.95,89.47,-39.82,53.6,76.84,0.4437,LOW,-,9.9295,10.8952,8.123,1,73.9055,CONTENDER,23.8443
403,144,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.78,86.22,0.0017,0.0285,0.0235,FLAT,30.13,45.66,65.85,-10.59,49.6,24.73,1.09,MED,-,7.6888,7.394,6.6846,1,91.5851,LEADER,23.8381
404,14,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.33,70.31,-0.113,0.0662,0.0585,FLAT,67.8,82.08,-38.13,-36.67,50.0,59.74,1.1329,MED,-,14.4282,14.2043,10.7454,1,68.7009,CONTENDER,23.8087
405,11,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.69,95.76,-0.0067,-0.0521,0.1604,FLAT,45.27,72.71,111.54,-19.26,55.6,47.96,0.6122,LOW,-,86.196,81.0562,70.4695,1,84.2967,LEADER,23.7595
406,17,SPY,SPDR S&P500 ETF,index,index,large,741.25,50.0,-0.0092,0.0422,0.0781,STRONG_DOWN,12.94,28.63,42.9,-8.88,55.6,14.75,0.6189,LOW,-,728.2855,693.5017,675.0577,1,107.9299,CONTENDER,23.6777
407,184,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.42,65.23,0.0262,0.0182,0.0492,FLAT,29.5,67.89,3.01,-37.48,45.2,44.98,1.4932,MED,-,16.3798,15.9795,14.4039,1,68.2257,CONTENDER,23.6693
408,-34,CTLP,CANTALOUPE INC,Financials,,small,11.2,71.73,-0.0166,0.0286,0.0597,STRONG_DOWN,6.16,33.02,70.73,-10.26,44.86,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,113.5833,CONTENDER,23.6555
409,-14,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.42,91.17,-0.005,0.4247,0.7693,STRONG_DOWN,59.21,57.6,0.6,-51.71,46.8,65.38,0.9786,LOW,-,20.5465,16.3686,16.4482,1,41.234,LEADER,23.6535
410,-9,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.11,0.0031,0.0936,0.0188,FLAT,41.04,54.96,77.44,-13.47,50.66,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,100.1932,LEADER,23.6352
411,-47,ALNT,ALLIENT INC,Industrials,,small,63.35,83.33,0.0108,-0.1072,-0.0249,FLAT,26.08,105.45,119.14,-21.88,52.8,60.97,0.9737,LOW,-,69.386,66.9839,56.946,1,91.3178,LEADER,23.6304
412,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,130.74,66.67,-0.0594,0.0878,0.0149,FLAT,27.28,52.19,110.05,-14.69,49.6,35.69,3.8745,HIGH,-,135.2475,127.4949,116.7102,1,72.5337,CONTENDER,23.5971
413,-56,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.46,38.89,0.0054,-0.0295,-0.047,STRONG_UP,36.68,57.83,3.17,-15.06,54.4,35.8,0.8231,LOW,-,48.5755,48.1925,39.2731,1,87.8689,LAGGARD,23.5358
414,18,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.1,72.62,-0.0083,-0.0163,-0.0195,STRONG_UP,14.88,35.51,52.14,-11.54,52.8,20.99,0.5248,LOW,-,202.1685,196.0622,184.2002,1,89.3139,CONTENDER,23.4911
415,-2,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.67,73.93,-0.0262,-0.0938,0.0346,FLAT,71.48,70.88,181.62,-32.99,53.6,56.71,0.5061,LOW,-,159.5755,149.8446,126.8801,1,66.997,CONTENDER,23.4851
416,14,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.21,70.94,-0.0281,0.0965,0.0635,FLAT,29.94,60.85,209.69,-15.89,52.4,37.4,,LOW,-,254.5505,247.0574,214.8825,1,85.2558,CONTENDER,23.484
417,276,KURA,KURA ONCOLOGY INC,Health Care,,small,10.34,64.84,0.0615,0.1158,0.2309,STRONG_DOWN,-6.68,66.77,-53.23,-39.04,48.8,54.37,3.5304,HIGH,-,9.2875,8.9326,9.1171,1,59.9334,CONTENDER,23.4812
418,157,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.91,84.81,-0.0127,0.0566,0.0714,STRONG_DOWN,22.25,43.13,30.8,-30.95,49.2,28.46,1.4231,MED,-,12.514,11.8556,12.3969,1,74.5544,LEADER,23.4616
419,66,IE,IVANHOE ELECTRIC INC,Materials,,small,12.13,71.01,-0.0841,-0.1464,-0.1434,FLAT,1.85,81.04,1.08,-45.93,55.2,74.96,1.1292,MED,-,13.292,12.9682,13.63,0,59.6808,LAGGARD,23.4185
420,-27,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.49,56.32,-0.0426,-0.2412,-0.1172,FLAT,13.8,52.0,77.28,-28.33,56.0,60.12,1.1092,MED,-,155.3975,146.4592,139.5724,1,48.4328,CONTENDER,23.4129
421,-14,NN,NEXTNAV INC,Information Technology,,mid,23.185,64.21,0.0534,0.2902,0.1863,FLAT,82.27,82.85,207.9,-36.62,54.8,93.3,1.117,MED,-,19.6797,18.4526,15.9695,1,48.6604,CONTENDER,23.3817
422,-19,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.85,80.65,-0.0205,0.0048,0.1322,STRONG_DOWN,29.83,36.83,104.6,-10.92,52.8,23.33,1.4929,MED,-,130.4743,126.8985,114.0971,1,83.3502,LEADER,23.3264
423,-13,CMC,COMMERCIAL METALS,Materials,,mid,71.08,60.87,0.015,0.076,-0.0278,FLAT,23.54,54.17,29.42,-29.96,50.4,37.7,0.4373,LOW,-,69.8055,65.8104,65.0299,1,72.4176,CONTENDER,23.3186
424,-103,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,296.45,72.65,0.013,-0.0362,0.1233,FLAT,37.64,66.84,168.91,-14.58,55.2,39.43,0.6498,LOW,-,312.2725,298.2454,238.6814,1,93.5699,CONTENDER,23.2743
425,23,OBK,ORIGIN BANCORP INC,Financials,,small,47.38,86.57,0.0129,0.0637,0.0825,STRONG_DOWN,40.72,46.11,48.89,-17.09,54.4,25.12,0.8414,LOW,-,46.424,43.9193,39.151,1,99.8485,LEADER,23.2628
426,-27,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,90.62,0.0022,0.0369,0.7984,STRONG_DOWN,192.53,242.29,45.57,-23.55,47.41,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.4313,LEADER,23.2262
427,-30,GRAL,GRAIL INC,Health Care,,mid,66.03,68.75,0.0684,0.2861,0.3238,STRONG_DOWN,-18.94,76.27,383.38,-62.92,50.0,134.84,0.6214,LOW,SHIFT,58.039,52.769,68.3789,0,28.2809,LAGGARD,23.141
428,-36,HUM,Humana,Health Care,Managed Health Care,large,304.1,44.53,0.009,0.4296,0.6188,STRONG_DOWN,31.01,25.69,-12.09,-47.18,56.4,46.71,0.6353,LOW,-,262.2095,214.9589,241.6689,1,31.016,LAGGARD,23.0693
429,-24,VSTS,VESTIS CORP,Industrials,,small,11.7,84.62,-0.0258,0.184,0.5172,STRONG_DOWN,114.29,109.3,-5.0,-37.54,53.2,75.25,0.6841,LOW,-,10.3085,9.0784,6.6968,1,77.2742,LEADER,23.062
430,-124,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.49,84.52,-0.0253,0.0855,0.0088,FLAT,14.66,49.98,76.26,-12.25,56.8,30.75,0.6588,LOW,-,40.1915,39.0861,36.3711,1,92.328,LEADER,23.039
431,46,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.53,74.56,0.0106,-0.0248,-0.0764,STRONG_UP,16.16,34.6,50.62,-18.45,55.6,26.58,0.8494,LOW,-,27.62,26.96,26.4914,1,72.3704,CONTENDER,22.9857
432,-56,NPO,ENPRO INC,Industrials,,mid,305.45,73.5,-0.0423,0.0879,0.1649,STRONG_DOWN,51.2,70.3,106.79,-13.45,54.4,39.02,0.6276,LOW,-,300.8865,276.8048,241.6594,1,98.0159,CONTENDER,22.8901
433,-55,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.88,22.22,-0.0182,0.0403,-0.0696,FLAT,33.66,38.84,100.31,-12.36,52.4,21.13,0.8317,LOW,-,74.9425,73.5577,64.4718,1,96.3222,LAGGARD,22.799
