rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
403,137,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.19,62.69,0.1115,0.0733,-0.0898,STRONG_UP,92.93,86.64,36.54,-18.01,48.8,48.47,1.2858,MED,-,14.9345,14.4604,11.4525,1,87.2349,CONTENDER,24.6374
404,15,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,104.57,80.49,0.0134,0.0557,0.0638,STRONG_DOWN,25.96,39.84,38.68,-11.96,53.6,21.07,0.4846,LOW,-,101.5095,95.8306,87.576,1,101.3522,LEADER,24.6236
405,5,SPY,SPDR S&P500 ETF,index,index,large,750.46,50.0,0.0124,0.0545,0.0917,STRONG_DOWN,12.86,29.15,45.09,-8.88,56.0,14.45,0.5824,LOW,-,735.2935,699.9613,677.4603,1,112.9752,CONTENDER,24.5913
406,68,DLX,DELUXE CORP,Industrials,,small,24.32,76.03,-0.0061,-0.1965,-0.1179,FLAT,25.69,81.69,23.55,-28.09,50.4,44.95,0.681,LOW,-,25.8392,27.1589,22.7679,1,91.5945,LEADER,24.5594
407,-10,LMND,LEMONADE INC,Financials,,mid,56.63,97.56,-0.0166,-0.1288,0.0081,FLAT,-22.42,74.09,244.26,-47.7,50.0,72.46,0.8373,LOW,PROGRESS,55.276,60.3106,63.9763,0,51.1216,LAGGARD,24.5537
408,73,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.14,77.0,-0.01,-0.0159,-0.0518,STRONG_UP,10.84,37.11,66.25,-14.21,56.4,26.11,1.4824,MED,-,98.915,98.4776,92.7482,1,80.1509,LEADER,24.5456
409,-28,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.77,69.43,-0.0719,-0.4689,-0.3279,FLAT,44.32,129.41,102.29,-51.28,47.2,136.84,0.4048,LOW,-,21.0012,24.5761,14.2028,1,44.6378,CONTENDER,24.4708
410,22,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1082.92,56.7,0.0601,0.2376,0.0787,FLAT,1.54,51.6,35.92,-23.64,54.8,36.88,0.638,LOW,-,993.1692,945.4582,929.7254,1,76.6694,CONTENDER,24.4604
411,-3,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.92,97.91,0.0217,0.0523,0.1193,STRONG_DOWN,38.57,76.01,122.57,-19.26,56.4,46.27,0.7585,LOW,-,86.1065,82.3284,71.0658,1,92.6481,LEADER,24.4205
412,3,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,91.2,80.65,0.15,0.1787,-0.1178,FLAT,-1.67,39.81,-24.84,-43.62,52.4,56.81,0.926,LOW,SHIFT,82.215,78.1358,93.1465,0,36.7211,LAGGARD,24.3796
413,24,PII,POLARIS INC,Consumer Discretionary,,mid,69.25,93.29,0.0525,0.0398,0.1318,FLAT,8.64,83.02,-7.47,-34.21,51.2,64.94,0.4675,LOW,-,65.7825,59.928,61.6815,1,65.4518,LEADER,24.3569
414,14,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.89,75.96,0.0173,0.0023,-0.0501,STRONG_UP,19.93,36.65,46.17,-21.21,52.8,26.93,0.9637,LOW,-,49.1385,48.2856,46.2036,1,71.8513,LEADER,24.3432
415,-73,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.2,77.69,-0.0542,-0.0495,0.0411,STRONG_DOWN,27.2,87.42,93.14,-17.94,51.6,42.88,0.7745,LOW,-,15.461,14.9572,12.9829,1,105.2011,LEADER,24.3429
416,11,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.53,69.41,0.0299,0.0379,0.036,FLAT,24.43,33.03,45.12,-9.27,53.6,16.34,0.587,LOW,-,26.5325,25.6826,23.38,1,108.3535,CONTENDER,24.3072
417,56,EIX,Edison International,Utilities,Electric Utilities,large,71.66,92.31,0.0161,0.0665,-0.0074,FLAT,24.35,37.76,7.19,-13.71,53.2,22.35,0.4465,LOW,-,69.856,70.6909,61.5001,1,89.8755,LEADER,24.2895
418,84,RDW,REDWIRE CORP,Industrials,,small,24.0,67.36,0.5915,1.6416,1.5334,FLAT,345.27,54.94,364.22,-75.4,50.0,124.08,4.0697,HIGH,-,12.956,10.9352,9.1508,1,22.1384,CONTENDER,24.2821
419,-29,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.03,53.37,0.0435,-0.2017,-0.3221,STRONG_UP,23.17,61.22,79.38,-22.53,55.2,40.16,0.4968,LOW,-,75.403,78.2208,68.6859,1,84.1456,CONTENDER,24.2572
420,35,NGVT,INGEVITY CORP,Materials,,mid,68.93,58.82,-0.0038,-0.0743,-0.0128,FLAT,35.26,61.81,44.02,-23.94,52.0,37.13,0.3161,LOW,-,71.34,71.8148,62.6017,1,86.5605,CONTENDER,24.244
421,-32,VTR,Ventas,Real Estate,Health Care REITs,large,88.05,80.0,-0.0146,-0.0097,-0.0076,STRONG_DOWN,13.14,40.53,97.71,-8.39,52.0,19.79,0.5682,LOW,-,87.996,85.3882,77.4846,1,106.4859,LEADER,24.2418
422,18,VSTS,VESTIS CORP,Industrials,,small,11.97,80.99,-0.0105,0.231,0.5491,STRONG_DOWN,97.2,98.18,4.05,-37.54,53.2,73.92,1.094,MED,-,10.7365,9.4212,6.8241,1,70.659,LEADER,24.1843
423,77,LIVN,LIVANOVA PLC,Health Care,,mid,73.9,63.98,-0.0002,0.2022,0.0582,FLAT,22.23,72.7,23.08,-18.89,51.2,46.83,1.0172,MED,-,68.8663,65.8048,60.8378,1,79.4884,CONTENDER,24.1471
424,-98,NVDA,Nvidia,Information Technology,Semiconductors,large,212.6,52.33,-0.1001,-0.1525,-0.1117,FLAT,16.47,57.74,86.76,-20.21,54.4,38.3,0.9486,LOW,-,214.6295,198.0876,187.3399,1,82.0128,CONTENDER,24.1273
425,79,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,46.64,53.26,-0.0449,-0.046,-0.1465,STRONG_UP,3.3,45.07,72.29,-22.6,52.0,32.19,1.0428,MED,EARLY,49.3005,49.791,48.885,0,72.8064,LAGGARD,24.1068
426,-188,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.48,50.0,0.1066,0.2722,0.1425,FLAT,-17.35,29.57,136.21,-61.06,48.4,68.87,1.032,MED,SHIFT,10.2055,9.3742,12.9042,0,20.7818,LAGGARD,24.0766
427,-73,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,38.19,29.53,0.0921,0.2521,-0.0785,FLAT,14.62,-8.98,-56.34,-66.18,48.0,105.64,0.9213,LOW,-,32.0895,28.1582,36.0035,1,-4.0824,LAGGARD,24.0212
428,125,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,385.86,77.85,-0.0011,0.0769,0.1378,STRONG_DOWN,30.77,47.16,67.91,-12.65,50.4,28.56,1.1044,MED,-,358.6056,350.1877,308.2024,1,83.2178,LEADER,23.9532
429,12,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.23,42.51,0.0024,-0.061,-0.0593,FLAT,-33.7,17.02,272.4,-57.26,52.8,65.11,0.893,LOW,PROGRESS,76.214,76.2437,104.1534,0,13.8061,WEAK,23.9504
430,49,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.99,91.64,-0.0649,0.2296,0.5915,STRONG_DOWN,33.35,58.32,7.69,-51.71,47.2,64.43,0.7476,LOW,-,21.5565,17.0836,16.5976,1,42.7205,LEADER,23.9356
431,131,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.41,88.59,0.0314,0.2202,0.2772,STRONG_DOWN,39.63,73.0,19.08,-21.88,47.6,46.86,1.1455,MED,-,12.7685,11.658,10.3567,1,74.1496,LEADER,23.9337
432,-18,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.9,41.57,0.0055,0.0286,-0.0645,FLAT,29.25,49.46,37.5,-15.69,57.6,30.46,0.7669,LOW,-,152.3873,154.4624,129.8351,1,93.5307,LAGGARD,23.9286
433,-35,ORCL,Oracle Corporation,Information Technology,Application Software,large,190.96,40.41,-0.0366,0.0013,0.0157,STRONG_DOWN,-4.07,17.71,56.66,-58.25,50.8,53.31,0.4479,LOW,SHIFT,186.4175,168.5054,206.3513,0,16.8808,WEAK,23.9069
434,0,UNIT,UNITI GROUP INC,Communication,,mid,11.47,62.5,0.0222,0.001,0.3992,FLAT,92.77,56.57,133.27,-44.37,49.2,52.69,0.7196,LOW,-,11.2505,10.4796,7.7659,1,52.8273,CONTENDER,23.7103
435,-55,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,388.15,47.15,-0.0365,0.1284,0.1395,STRONG_DOWN,64.37,37.02,130.58,-34.73,53.6,33.59,0.8778,LOW,-,359.557,322.3254,293.1606,1,59.0654,LAGGARD,23.6989
436,305,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.65,63.6,0.0215,-0.0514,0.0503,FLAT,20.25,69.61,-10.54,-24.23,48.0,40.44,0.4825,LOW,-,32.065,32.1282,27.388,1,82.6281,CONTENDER,23.6926
437,-138,OKLO,OKLO INC CLASS A,Utilities,,mid,67.82,67.31,0.0723,-0.0078,-0.0003,FLAT,-24.27,22.77,528.54,-73.83,48.8,99.05,0.8768,LOW,-,68.2105,61.9216,85.8792,0,11.22,LAGGARD,23.6865
438,-18,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.88,79.19,-0.1093,0.0417,0.2071,STRONG_DOWN,7.03,49.18,269.21,-39.53,50.8,41.13,0.6247,LOW,-,13.173,11.9212,11.5173,1,60.7485,LEADER,23.6675
439,97,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.75,78.93,0.0446,-0.0912,0.2755,FLAT,30.09,135.66,76.92,-31.13,50.8,84.36,0.5318,LOW,-,6.206,5.5264,4.6549,1,81.6893,LEADER,23.5738
440,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.68,89.41,-0.0038,0.0347,-0.0088,FLAT,16.38,51.62,79.88,-12.25,56.8,31.02,0.3868,LOW,-,40.7605,39.2355,36.5647,1,94.5166,LEADER,23.5269
441,19,BKU,BANKUNITED INC,Financials,,mid,46.64,82.93,0.0038,-0.0024,-0.0696,STRONG_UP,13.72,41.03,75.45,-16.4,52.4,25.58,0.3041,LOW,-,46.4235,45.9246,43.0134,1,84.0515,LEADER,23.4693
442,-4,FCX,Freeport-McMoRan,Materials,Copper,large,63.63,61.76,-0.0015,0.0982,-0.0577,FLAT,56.73,65.52,21.75,-24.9,56.8,55.15,0.4962,LOW,-,61.3365,61.4804,52.1844,1,67.4781,CONTENDER,23.4188
443,-97,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.31,55.44,0.0491,-0.2163,-0.0769,FLAT,26.31,66.3,100.73,-28.33,56.0,60.63,0.7856,LOW,-,151.7835,147.9344,139.9703,1,61.2372,CONTENDER,23.4121
444,20,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,88.85,0.0159,0.1042,0.0014,FLAT,41.04,54.28,82.23,-13.47,50.67,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.9751,LEADER,23.3909
445,-86,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.46,85.88,-0.032,-0.0124,-0.079,FLAT,4.5,48.84,283.66,-11.77,56.8,29.28,0.5759,LOW,-,50.5295,49.5641,46.8891,1,94.7438,LEADER,23.3646
446,80,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,89.11,85.48,0.0138,-0.0251,0.1259,FLAT,18.75,43.78,25.56,-11.7,53.2,26.46,1.1129,MED,-,87.485,88.6734,77.3707,1,88.0329,LEADER,23.3633
447,2,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.925,77.7,-0.0021,0.0067,0.0682,STRONG_DOWN,30.59,37.54,67.97,-14.91,51.6,20.12,0.6054,LOW,-,71.2655,68.8236,60.2636,1,96.2692,LEADER,23.3523
448,-6,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.17,80.84,-0.0029,-0.0149,-0.0068,FLAT,20.55,40.05,67.8,-14.49,50.0,21.87,0.6747,LOW,-,22.0337,21.6666,20.1124,1,91.5586,LEADER,23.3421
449,41,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,45.09,84.56,-0.0201,0.0884,0.3255,STRONG_DOWN,35.12,63.13,34.24,-13.94,55.2,33.75,0.6673,LOW,-,42.4945,40.3174,36.6899,1,103.2578,LEADER,23.3418
450,-19,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,302.75,71.49,-0.0123,-0.0589,0.1015,FLAT,35.03,66.65,181.02,-14.58,55.2,39.23,0.4747,LOW,-,308.268,300.8424,240.8341,1,93.7781,CONTENDER,23.2902
451,5,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.12,87.46,0.0053,-0.0031,0.0387,FLAT,12.06,48.88,69.27,-20.31,50.4,30.23,0.6077,LOW,-,75.4355,73.5434,70.958,1,81.486,LEADER,23.255
452,-56,AROC,ARCHROCK INC,Energy,,mid,36.37,39.33,0.0344,0.0028,-0.0342,STRONG_UP,57.57,48.47,96.61,-15.92,53.6,28.02,0.6959,LOW,-,37.693,36.5227,29.0078,1,92.7221,LAGGARD,23.2532
453,22,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.8,71.08,0.0145,0.0102,-0.0202,STRONG_UP,18.93,31.19,55.38,-17.21,52.8,21.46,0.5939,LOW,-,217.4815,215.071,204.4766,1,76.7341,CONTENDER,23.2247
454,62,BLBD,BLUE BIRD CORP,Industrials,,small,70.87,75.62,0.0519,0.1129,0.2246,STRONG_DOWN,29.18,81.3,28.39,-23.45,54.8,47.58,0.8546,LOW,-,67.526,62.7394,56.2045,1,93.6363,LEADER,23.2226
455,-20,CVS,CVS Health,Health Care,Health Care Services,large,92.07,57.09,-0.0157,0.1334,0.2079,STRONG_DOWN,20.21,52.82,86.18,-16.44,57.2,33.95,0.668,LOW,-,90.405,80.9524,77.0303,1,88.9964,CONTENDER,23.2203
456,-83,NTST,NETSTREIT CORP,Real Estate,,mid,20.06,65.88,-0.0318,-0.0418,-0.0488,STRONG_UP,13.13,31.25,31.1,-11.24,53.6,17.68,0.846,LOW,-,20.4745,20.0758,18.7043,1,94.741,CONTENDER,23.2189
457,-14,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,329.24,56.99,0.0123,0.2797,0.1659,FLAT,73.54,71.0,22.1,-24.58,50.0,64.86,1.128,MED,-,300.394,244.2056,226.0291,1,54.7321,CONTENDER,23.2022
458,52,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.15,90.59,0.028,0.0719,0.0575,FLAT,29.03,52.76,43.77,-11.92,50.8,27.05,0.836,LOW,-,10.596,10.1187,8.9954,1,99.0868,LEADER,23.159
459,-20,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.66,-0.0004,0.0025,0.807,STRONG_DOWN,192.53,241.2,58.19,-23.55,47.37,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.0196,LEADER,23.1306
460,73,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,99.09,49.04,0.0284,0.1825,0.331,STRONG_DOWN,75.41,33.58,24.74,-40.22,52.8,42.81,1.5384,HIGH,-,92.5585,84.7758,67.209,1,41.4167,LAGGARD,23.0917
461,119,SEZL,SEZZLE INC,Financials,,mid,116.05,26.48,0.1022,0.4393,0.3518,FLAT,117.2,4.2,906.8,-72.02,50.8,108.5,1.3759,MED,-,97.4265,81.4148,75.3468,1,1.9675,LAGGARD,23.0539
462,-9,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.69,72.13,-0.0004,-0.0169,-0.0538,STRONG_UP,16.84,31.88,50.07,-16.21,54.0,22.19,0.8319,LOW,-,54.7885,54.2649,51.2167,1,77.573,CONTENDER,23.0478
463,-64,ZS,Zscaler,Technology,EDP Services,large,126.41,37.5,-0.2983,-0.1156,-0.3524,FLAT,-54.91,-50.16,-23.0,-64.89,50.4,90.53,8.5296,HIGH,EARLY,154.1765,144.4252,222.923,0,-27.9272,WEAK,23.0163
464,-17,PI,IMPINJ INC,Information Technology,,mid,157.79,47.67,0.101,0.1789,0.0255,FLAT,0.22,37.35,-0.46,-62.24,50.0,71.23,0.6585,LOW,-,145.7175,122.3332,155.2743,1,26.2193,LAGGARD,22.9668
465,67,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.46,49.22,0.0118,-0.0547,-0.1841,STRONG_UP,11.33,44.15,14.47,-40.37,54.0,59.05,1.1775,MED,-,17.857,17.12,18.5357,1,40.3726,LAGGARD,22.8865
466,30,BIIB,Biogen,Health Care,Biotechnology,large,196.97,58.24,0.0461,0.0706,0.0649,FLAT,11.4,54.45,-9.95,-14.34,53.6,33.79,0.762,LOW,-,192.614,186.2254,169.8741,1,86.3722,CONTENDER,22.8861
467,-6,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.76,82.69,-0.0232,0.0215,0.0877,STRONG_DOWN,19.82,30.34,45.47,-8.68,56.0,16.61,0.5744,LOW,-,56.6395,55.8762,49.4366,1,102.2791,LEADER,22.8555
468,9,MBIN,MERCHANTS BANCORP,Financials,,mid,46.71,86.06,0.011,-0.0487,0.047,FLAT,49.85,45.17,17.6,-18.94,54.8,30.51,0.4294,LOW,-,45.9025,45.7502,37.747,1,81.1245,LEADER,22.8211
469,117,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.61,62.4,0.0246,-0.2626,-0.2268,FLAT,-2.11,47.16,42.5,-39.8,53.6,56.84,1.0123,MED,EARLY,34.3685,35.8562,36.3461,0,44.4751,LAGGARD,22.8077
470,42,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,15.49,94.12,0.0293,0.0829,0.1438,STRONG_DOWN,39.16,69.15,12.27,-16.39,48.4,34.5,0.7296,LOW,-,14.483,13.6994,11.9877,1,97.0101,LEADER,22.7907
471,-25,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.1,88.5,0.0052,0.0369,0.1023,STRONG_DOWN,37.15,49.82,113.47,-18.15,52.0,26.99,0.6953,LOW,-,36.485,35.3598,31.3658,1,95.9813,LEADER,22.784
472,128,NUVL,NUVALENT INC CLASS A,Health Care,,mid,107.38,55.56,0.0467,0.0498,0.0505,STRONG_DOWN,-1.96,50.33,60.08,-15.79,51.2,30.84,1.0967,MED,-,102.619,102.4426,96.9505,1,83.5553,CONTENDER,22.7726
473,94,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.44,50.96,0.0935,0.0146,-0.0419,STRONG_UP,60.96,39.13,-40.85,-71.27,52.4,78.02,1.1535,MED,-,13.2687,13.5535,13.2453,1,26.2809,CONTENDER,22.7099
474,80,LC,LENDINGCLUB CORP,Financials,,small,16.68,94.43,0.0466,-0.0011,-0.0211,STRONG_UP,-0.71,65.48,85.13,-38.28,51.2,48.19,0.7559,LOW,-,16.27,15.7488,16.8764,0,69.5659,LAGGARD,22.7085
475,34,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,128.33,79.03,0.0328,0.0147,0.1995,FLAT,54.79,39.61,-5.71,-20.27,54.4,31.19,0.8187,LOW,-,124.8697,122.3924,103.3576,1,69.0942,LEADER,22.6889
476,35,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,161.51,61.57,-0.0141,0.0826,0.1363,STRONG_DOWN,12.55,45.79,38.94,-15.88,54.4,28.65,0.4627,LOW,-,154.0995,148.8182,140.81,1,86.9507,CONTENDER,22.6806
477,-54,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.18,73.53,-0.0952,-0.0442,-0.2563,FLAT,10.32,85.15,316.88,-33.8,53.6,74.9,0.5774,LOW,-,28.0595,28.5955,26.0379,1,60.934,CONTENDER,22.6566
478,-7,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.12,64.05,-0.0025,-0.0538,0.0322,FLAT,43.51,49.22,66.78,-20.81,52.0,31.39,0.8686,LOW,-,70.8304,69.6679,60.5349,1,81.541,CONTENDER,22.5442
479,-55,OBK,ORIGIN BANCORP INC,Financials,,small,47.32,84.32,-0.0051,0.0154,0.0866,STRONG_DOWN,34.75,42.34,58.93,-17.09,54.0,23.78,0.5798,LOW,-,46.6023,44.4853,39.4011,1,96.1471,LEADER,22.5389
480,-8,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.77,85.02,-0.0051,0.0077,0.0391,STRONG_DOWN,23.53,43.95,68.52,-10.59,50.0,21.39,0.5933,LOW,-,7.7041,7.4668,6.729,1,102.7289,LEADER,22.536
481,14,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,247.05,49.44,0.0153,0.1059,0.1709,STRONG_DOWN,31.05,58.81,43.71,-18.33,56.8,39.54,0.5849,LOW,-,250.2208,238.8318,198.477,1,84.4785,LAGGARD,22.5178
482,43,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.65,60.92,-0.0393,-0.0609,0.1074,FLAT,-9.15,57.8,196.17,-23.65,55.2,35.92,0.5534,LOW,-,22.53,21.9658,20.2307,1,88.8223,CONTENDER,22.4964
483,-143,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.64,65.52,0.0439,0.0801,0.1467,STRONG_DOWN,21.18,75.47,390.22,-34.86,49.2,57.48,0.5518,LOW,-,48.2252,47.4271,41.082,1,64.5966,CONTENDER,22.4834
484,44,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.84,56.32,-0.0114,-0.0181,-0.1423,STRONG_UP,-32.36,51.26,279.18,-39.35,50.8,66.69,1.4358,MED,PROGRESS,13.7385,13.8466,15.1417,0,39.044,LAGGARD,22.4532
485,-28,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,144.43,63.21,-0.0453,0.3641,0.1866,FLAT,63.49,89.0,55.99,-25.44,54.8,80.61,0.6455,LOW,-,135.4395,117.4106,93.8057,1,60.5003,CONTENDER,22.4498
486,-122,IMVT,IMMUNOVANT INC,Health Care,,mid,33.41,79.31,-0.0632,0.2343,0.2362,STRONG_DOWN,43.27,136.95,17.56,-20.98,50.0,85.54,0.8935,LOW,-,29.4523,27.2843,23.318,1,80.0505,LEADER,22.4443
487,-18,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,347.69,89.9,-0.0405,0.1557,0.1741,STRONG_DOWN,36.95,54.66,97.81,-10.32,54.4,32.65,0.8016,LOW,-,347.253,314.4464,270.4476,1,91.0731,LEADER,22.4129
488,-23,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.96,78.05,0.0023,0.0017,-0.0494,STRONG_UP,10.52,37.7,57.73,-15.04,50.8,23.74,0.4106,LOW,-,19.8095,19.8774,18.7896,1,80.6703,LEADER,22.3793
489,19,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.68,64.71,0.0241,0.0104,0.0439,FLAT,22.22,31.1,43.84,-11.99,51.6,17.08,0.5186,LOW,-,21.876,21.2782,19.9621,1,93.955,CONTENDER,22.3403
490,-12,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,197.82,77.42,0.0203,0.0566,-0.0743,FLAT,7.99,30.69,6.46,-22.97,52.0,25.68,0.8753,LOW,-,188.4994,196.236,190.9796,1,62.1427,LEADER,22.3269
491,-9,CTLP,CANTALOUPE INC,Financials,,small,11.2,70.03,-0.0038,0.0391,0.0423,STRONG_DOWN,6.16,30.99,59.09,-10.26,44.77,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,106.4117,CONTENDER,22.326
492,886,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,3.85,0.0,-0.7437,-0.7618,-0.7559,FLAT,-81.73,-83.99,-85.63,-84.99,40.8,143.04,25.5644,HIGH,EARLY,13.397,14.1972,20.0759,0,-23.9574,WEAK,22.3053
493,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.39,81.53,0.008,0.0207,0.0195,FLAT,42.75,40.72,70.32,-24.41,51.2,25.18,0.5459,LOW,-,40.9588,40.4168,33.8083,1,82.7963,LEADER,22.2721
494,-89,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.77,72.94,0.0049,0.005,-0.0004,FLAT,15.91,34.65,54.96,-11.54,52.8,20.92,0.8203,LOW,-,202.8765,197.457,185.0914,1,87.4457,CONTENDER,22.2575
495,-94,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,159.11,55.96,-0.0118,0.0071,0.0168,STRONG_DOWN,116.66,67.19,67.19,-27.12,56.55,59.0,0.7987,LOW,-,151.9415,135.894,,0,64.4006,LAGGARD,22.2134
496,-9,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.66,81.88,0.0099,0.0231,-0.0368,FLAT,15.28,40.76,51.68,-16.87,50.4,25.33,0.8463,LOW,-,35.0129,34.0227,33.0949,1,81.1028,LEADER,22.1276
497,30,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.84,47.51,0.0003,-0.0319,-0.1011,STRONG_UP,-4.91,31.98,117.1,-20.42,55.2,25.64,0.5932,LOW,-,194.364,203.6132,191.7223,1,68.8401,LAGGARD,22.1095
498,-123,FBNC,FIRST BANCORP,Financials,,mid,58.75,85.37,-0.0121,-0.0053,-0.0383,FLAT,19.13,44.09,94.43,-16.25,48.8,26.37,0.408,LOW,-,58.37,57.4524,54.2981,1,81.596,LEADER,22.1094
499,-45,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.47,65.13,0.0612,0.0193,0.1017,FLAT,1.87,74.0,12.42,-37.48,44.8,45.82,0.7225,LOW,-,16.5328,16.1375,14.5449,1,72.3566,CONTENDER,22.0625
500,-79,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.1,71.26,0.022,-0.1186,-0.0067,FLAT,48.69,91.18,-15.19,-27.82,48.4,54.68,0.5364,LOW,-,9.3973,9.5339,7.1148,1,80.7048,CONTENDER,22.031
501,-50,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.01,87.11,0.0144,0.0355,0.0725,STRONG_DOWN,30.02,47.86,103.23,-13.03,51.6,25.49,0.647,LOW,-,84.3792,81.7888,73.2818,1,96.8878,LEADER,21.9899
502,-19,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,226.56,74.5,-0.0055,-0.0685,0.0768,FLAT,-8.87,36.21,107.87,-37.44,51.2,51.12,0.6952,LOW,EARLY,230.0315,237.027,238.4917,0,36.2633,LAGGARD,21.9379
503,-70,AIR,AAR CORP,Industrials,,mid,112.82,75.21,0.016,0.0231,-0.0283,FLAT,41.61,79.88,59.35,-19.92,51.2,54.34,0.3613,LOW,-,110.326,112.2918,95.2624,1,75.2631,LEADER,21.9279
504,198,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,95.87,56.45,0.0093,-0.0322,-0.1802,STRONG_UP,-4.37,7.31,-15.17,-38.53,49.6,38.86,1.8061,HIGH,PROGRESS,93.1865,100.238,109.4413,0,9.3292,LAGGARD,21.9253
505,70,HLF,HERBALIFE LTD,Consumer Staples,,small,12.29,88.71,-0.0395,-0.2692,-0.2979,STRONG_UP,2.85,59.82,13.59,-39.28,48.4,55.69,1.0921,MED,-,13.9515,14.8466,12.947,0,51.9876,LAGGARD,21.751
