rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
381,56,NPO,ENPRO INC,Industrials,,mid,322.82,75.0,0.0268,0.0482,0.2166,STRONG_DOWN,42.76,69.6,122.04,-13.45,54.0,37.16,0.7553,LOW,-,312.1041,291.5584,246.8862,1,101.137,LEADER,23.9227
382,-53,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.37,71.76,0.0379,0.0102,-0.0884,STRONG_UP,-8.51,72.61,142.08,-20.25,49.6,48.85,0.6784,LOW,-,66.994,70.4962,66.8576,1,73.7256,CONTENDER,23.9101
383,-24,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.27,57.14,0.0479,0.0107,-0.2085,STRONG_UP,24.4,58.67,94.94,-22.53,54.8,39.69,0.7018,LOW,-,76.6585,79.3512,69.4981,1,81.0036,CONTENDER,23.7467
384,-11,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.65,67.8,0.0145,0.0158,0.0852,STRONG_DOWN,22.04,47.9,89.9,-21.53,55.6,29.93,1.1072,MED,-,35.1475,34.2632,29.9941,1,88.9851,CONTENDER,23.7066
385,-106,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.22,71.01,-0.1088,-0.1265,-0.4329,STRONG_UP,-26.63,64.84,94.61,-49.15,51.2,79.14,,LOW,EARLY,8.2195,8.6962,9.1463,0,41.9487,LAGGARD,23.6937
386,36,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.75,47.13,0.0202,0.0606,-0.0212,FLAT,31.97,49.17,43.3,-15.69,57.2,30.71,0.6809,LOW,-,152.1572,152.7957,131.6545,1,91.5895,LAGGARD,23.6747
387,36,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.18,0.0,0.0096,-0.7052,-0.7929,STRONG_UP,-80.45,-82.68,-83.91,-84.99,41.2,149.4,1.6429,HIGH,EARLY,9.274,12.5714,19.2816,0,-22.8018,WEAK,23.6697
388,-45,TXN,Texas Instruments,Information Technology,Semiconductors,large,290.9,53.97,0.0038,-0.0215,0.1996,FLAT,61.22,50.12,55.77,-29.57,50.8,53.72,1.015,MED,-,304.0385,264.1542,204.4872,1,47.3982,CONTENDER,23.5955
389,112,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,122.82,74.58,-0.0072,0.1751,-0.1367,FLAT,-2.14,66.83,133.08,-50.11,55.2,118.19,1.128,MED,PROGRESS,118.6895,142.0517,136.8538,0,31.2112,LAGGARD,23.5861
390,128,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.39,63.14,0.0234,-0.0134,0.6435,FLAT,73.95,51.86,-2.51,-46.41,55.6,40.21,0.9522,LOW,-,38.252,33.841,27.968,1,71.7078,CONTENDER,23.5348
391,135,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.94,65.52,0.107,0.106,-0.0614,STRONG_UP,13.92,90.34,-20.77,-19.68,48.4,54.93,1.1006,MED,-,15.836,16.5146,14.9063,1,79.5979,CONTENDER,23.5113
392,-37,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,85.04,43.21,-0.044,0.0992,0.0035,FLAT,-35.55,15.86,263.11,-57.26,52.0,72.65,0.6598,LOW,SHIFT,80.8655,78.5429,103.1916,0,11.3508,WEAK,23.5096
393,-155,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.84,84.71,-0.0815,-0.0038,0.1948,STRONG_DOWN,47.69,128.31,103.39,-19.94,47.2,69.76,0.9036,LOW,-,34.3365,33.4236,25.1907,1,86.8148,LEADER,23.422
394,42,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.88,77.97,0.0247,-0.0022,0.0167,FLAT,16.25,77.99,77.57,-17.94,51.2,42.15,0.9282,LOW,-,15.079,15.0148,13.1726,1,94.7357,LEADER,23.3267
395,-37,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,83.99,85.0,0.074,0.0869,0.3382,STRONG_DOWN,57.67,43.37,144.21,-32.73,54.8,33.27,1.4339,MED,-,77.7915,73.8499,62.3241,1,71.4364,LEADER,23.2548
396,20,BKU,BANKUNITED INC,Financials,,mid,47.14,81.79,0.0015,-0.0125,-0.0121,FLAT,6.92,39.39,82.74,-16.4,51.6,23.13,0.5157,LOW,-,46.281,46.3792,43.4152,1,87.8802,LEADER,23.2249
397,53,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.47,67.45,0.0159,-0.0344,0.144,FLAT,1.58,59.02,225.18,-23.65,54.8,35.14,0.5988,LOW,-,22.348,22.231,20.4864,1,92.0455,CONTENDER,23.195
398,88,RXO,RXO INC,Industrials,,mid,28.07,76.69,0.0464,0.2937,1.0432,STRONG_DOWN,94.53,73.16,37.53,-43.07,54.8,76.64,0.6339,LOW,-,23.7155,20.1218,16.2923,1,52.3151,LEADER,23.1826
399,48,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.63,82.14,0.0036,0.0261,0.0421,STRONG_DOWN,22.28,35.26,55.71,-8.34,53.6,18.09,0.5479,LOW,-,20.2255,19.8357,18.3652,1,104.4683,LEADER,23.1439
400,199,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,143.88,90.0,0.0119,0.0396,0.0414,STRONG_DOWN,27.81,56.02,146.5,-21.04,58.4,46.21,1.6612,HIGH,-,141.9895,144.7416,125.0901,1,70.7956,LEADER,23.0727
401,-6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.03,72.55,0.0348,-0.0036,0.0158,FLAT,9.35,76.06,195.54,-16.38,54.0,45.86,0.7509,LOW,-,100.0085,101.1391,85.4287,1,89.56,CONTENDER,23.0591
402,-27,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,51.96,78.93,0.0242,0.0485,0.0459,FLAT,16.41,35.99,,-21.21,52.8,27.44,0.6302,LOW,-,49.3095,49.2576,46.5634,1,69.2483,LEADER,23.0258
403,150,BY,BYLINE BANCORP INC,Financials,,small,33.91,71.07,0.0064,0.0178,0.0207,STRONG_DOWN,17.04,29.7,55.88,-12.64,51.2,18.05,3.0736,HIGH,-,32.9335,32.7524,30.1251,1,84.2581,CONTENDER,23.025
404,-4,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.49,68.63,0.0107,-0.0328,0.0072,FLAT,40.37,62.92,-42.05,-71.27,52.0,75.37,0.6129,LOW,-,13.3385,13.6397,13.3638,1,43.4122,CONTENDER,23.0227
405,43,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.78,75.71,-0.0056,0.007,0.0557,STRONG_DOWN,21.35,32.6,77.44,-17.68,51.6,19.42,1.0081,MED,-,68.4904,67.3733,60.1774,1,86.6174,LEADER,23.0201
406,96,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,71.66,52.87,0.0207,-0.1201,-0.0479,FLAT,32.35,67.43,9.52,-18.88,54.0,41.64,0.6119,LOW,-,74.2807,74.8182,62.376,1,87.443,CONTENDER,22.9677
407,11,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.87,75.0,0.0165,-0.0161,0.1643,FLAT,15.14,40.67,302.26,-39.53,50.0,38.95,0.7868,LOW,-,13.1085,12.2684,11.5783,1,52.2089,LEADER,22.9171
408,-109,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,89.02,-0.0137,0.0137,0.1724,STRONG_DOWN,-15.55,162.5,8.25,-53.19,46.0,125.33,0.9364,LOW,-,3.13,2.6848,2.9807,1,59.6425,LEADER,22.9112
409,-64,OPLN,OPENLANE INC,Industrials,,mid,36.45,69.07,-0.042,-0.0355,0.2346,STRONG_DOWN,39.44,53.15,,-17.32,51.2,33.79,1.1143,MED,-,36.2825,33.329,29.4088,1,80.537,CONTENDER,22.9094
410,2,MBIN,MERCHANTS BANCORP,Financials,,mid,48.17,90.36,0.0183,0.0349,0.0735,STRONG_DOWN,40.82,49.06,21.43,-18.94,54.4,31.0,0.4888,LOW,-,46.226,46.5478,38.3495,1,86.0967,LEADER,22.9039
411,-3,NGVT,INGEVITY CORP,Materials,,mid,66.93,65.22,0.0307,-0.0667,0.0094,FLAT,26.5,54.5,44.12,-23.94,51.2,35.5,0.7349,LOW,-,67.963,71.6978,63.1,1,78.6048,CONTENDER,22.8936
412,-86,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.37,48.68,0.002,-0.1056,0.1246,FLAT,40.36,37.91,2.3,-34.41,48.4,48.85,1.3525,MED,-,94.4912,85.8242,70.6606,1,37.5618,LAGGARD,22.8856
413,42,CCNE,CNB FINANCIAL CORP,Financials,,small,31.37,89.29,0.0113,0.0075,0.0718,FLAT,19.75,46.87,75.84,-13.55,49.6,24.2,0.5594,LOW,-,30.4063,30.2838,27.0935,1,96.0622,LEADER,22.8525
414,121,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,391.42,81.25,0.0464,0.1118,0.1822,STRONG_DOWN,34.3,48.49,71.34,-12.65,50.4,27.24,0.9393,LOW,-,369.955,359.4955,312.9807,1,89.7196,LEADER,22.7942
415,58,NTST,NETSTREIT CORP,Real Estate,,mid,19.97,65.48,-0.0177,-0.037,-0.0684,STRONG_UP,16.9,27.74,31.87,-11.24,52.8,18.37,1.0556,MED,-,20.1179,19.9883,18.5792,1,79.7408,CONTENDER,22.7687
416,192,CAH,Cardinal Health,Health Care,Health Care Distributors,large,204.48,55.29,0.0325,0.1239,-0.0504,FLAT,3.35,34.61,112.95,-20.42,54.4,25.41,0.5363,LOW,-,196.816,201.9912,193.7256,1,74.0947,CONTENDER,22.7477
417,157,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,122.1,72.62,0.0056,0.0428,0.0973,STRONG_DOWN,28.41,31.99,32.39,-6.96,52.0,17.48,1.1452,MED,-,118.0555,113.3635,102.7062,1,95.1601,CONTENDER,22.7204
418,76,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,84.64,75.0,0.0006,-0.0163,-0.0687,STRONG_UP,-18.93,24.47,-26.11,-43.62,52.0,54.38,0.4497,LOW,SHIFT,83.3993,78.7134,92.629,0,23.3946,LAGGARD,22.7203
419,34,TALO,TALOS ENERGY INC,Energy,,mid,14.95,63.22,0.0049,0.0012,0.1061,FLAT,26.16,80.56,37.28,-18.53,55.6,52.61,0.5424,LOW,-,15.353,15.2606,12.1813,1,85.1338,CONTENDER,22.7055
420,116,WERN,WERNER ENTERPRISES INC,Industrials,,small,44.51,73.73,0.0402,0.2253,0.3845,STRONG_DOWN,51.87,65.84,23.61,-28.28,52.4,38.76,0.9514,LOW,-,39.9115,35.6949,30.9024,1,89.0108,CONTENDER,22.6981
421,42,PNC,PNC Financial Services,Financials,Diversified Banks,large,227.14,73.93,0.0192,0.0426,0.0296,FLAT,16.57,31.35,59.47,-17.21,52.4,20.94,0.7824,LOW,-,218.3905,218.2854,205.8615,1,78.4577,CONTENDER,22.6832
422,54,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.9,68.06,-0.0035,-0.0157,-0.0464,STRONG_UP,-13.88,28.91,85.36,-37.44,50.0,39.93,0.7361,LOW,PROGRESS,221.7579,234.9419,238.9251,0,36.1993,LAGGARD,22.6734
423,-133,ANET,Arista Networks,Information Technology,Communications Equipment,large,156.4,58.2,-0.0503,0.0721,-0.167,FLAT,21.63,61.57,110.23,-28.33,55.6,60.51,0.6597,LOW,-,152.998,152.9532,141.0644,1,56.5742,CONTENDER,22.6018
424,71,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,88.47,81.67,-0.012,0.0253,0.1898,STRONG_DOWN,19.98,40.43,73.47,-17.7,56.4,34.88,1.0537,MED,-,87.5835,80.463,74.9665,1,65.3719,LEADER,22.5135
425,-59,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,396.19,46.56,0.028,0.088,0.1036,STRONG_DOWN,59.68,34.42,136.8,-34.73,53.2,34.92,0.5286,LOW,-,384.074,339.583,296.2794,1,52.4455,LAGGARD,22.4838
426,-32,FBNC,FIRST BANCORP,Financials,,mid,58.88,87.5,-0.0172,-0.0045,-0.0148,FLAT,16.52,43.68,103.86,-16.25,48.4,25.35,0.7131,LOW,-,58.5895,58.2362,54.5962,1,83.405,LEADER,22.4683
427,-6,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.9,87.14,-0.0036,0.0015,0.0505,STRONG_DOWN,21.83,43.59,72.68,-10.59,50.4,21.53,0.544,LOW,-,7.735,7.5966,6.8073,1,102.0398,LEADER,22.4524
428,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.92,88.57,0.0127,0.0202,0.0983,STRONG_DOWN,24.6,46.24,115.79,-13.03,51.6,24.08,0.662,LOW,-,85.1935,83.6343,74.1552,1,99.0912,LEADER,22.4069
429,55,WELL,Welltower,Real Estate,Health Care REITs,large,200.0,80.95,0.0061,-0.0787,-0.0945,STRONG_UP,-1.43,35.1,100.06,-12.61,58.8,26.69,0.89,LOW,-,210.5955,208.6933,191.8083,1,77.3378,LEADER,22.3731
430,49,QCRH,QCR HOLDINGS INC,Financials,,small,93.97,83.57,0.0086,0.027,0.0375,STRONG_DOWN,9.81,40.64,70.29,-16.9,52.0,22.11,0.7394,LOW,-,90.759,90.1288,83.8297,1,95.5802,LEADER,22.365
431,3,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.57,63.49,0.0627,0.1989,0.7926,STRONG_DOWN,68.11,75.7,149.33,-39.87,53.6,72.18,0.8964,LOW,-,25.994,21.4798,18.6022,1,56.2125,CONTENDER,22.3309
432,132,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,10.51,88.1,0.0239,0.1616,0.3062,STRONG_DOWN,49.41,54.16,23.71,-14.61,53.2,30.0,0.8021,LOW,-,9.644,8.6552,7.6183,1,96.042,LEADER,22.1769
433,21,PBI,PITNEY BOWES INC,Industrials,,small,16.94,74.15,0.018,0.089,0.5583,STRONG_DOWN,75.96,66.02,245.35,-28.28,53.2,40.91,0.5205,LOW,-,15.9722,14.346,11.4535,1,85.8495,CONTENDER,22.1445
434,12,MUR,MURPHY OIL CORP,Energy,,mid,40.01,64.37,0.0596,0.0952,0.1883,STRONG_DOWN,24.53,81.64,7.98,-17.26,52.4,48.43,0.7225,LOW,-,38.2913,38.9334,32.2592,1,88.3326,CONTENDER,22.0342
435,132,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1084.05,70.34,0.0945,0.1624,0.3487,STRONG_DOWN,36.62,54.57,71.0,-30.04,55.2,56.03,0.8111,LOW,-,982.9773,895.5545,876.3255,1,53.7643,CONTENDER,22.0014
436,202,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,34.28,58.33,0.0242,0.0811,0.065,FLAT,22.97,25.3,49.91,-8.63,51.6,17.32,4.7764,HIGH,-,32.464,32.0361,29.5602,1,75.3744,CONTENDER,21.9424
437,40,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,295.39,72.03,0.0179,-0.023,0.0419,FLAT,51.13,59.94,180.73,-15.22,55.2,38.74,0.549,LOW,-,295.7745,304.4027,244.9563,1,85.4089,CONTENDER,21.9421
438,3,OBK,ORIGIN BANCORP INC,Financials,,small,48.27,82.86,0.0045,0.0304,0.0977,STRONG_DOWN,30.39,40.54,70.48,-17.09,54.0,23.6,0.5636,LOW,-,46.9766,45.6289,39.8541,1,92.7694,LEADER,21.8981
439,168,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,406.57,56.47,0.0591,0.0805,0.4457,STRONG_DOWN,24.65,37.88,-14.2,-28.96,51.2,33.95,0.7496,LOW,-,388.5275,352.3468,326.7836,1,57.1249,CONTENDER,21.8717
440,-63,RUN,SUNRUN INC,Industrials,,mid,13.46,72.88,-0.1126,-0.0762,0.0563,STRONG_DOWN,-23.44,62.76,-4.88,-47.08,49.6,69.54,0.8868,LOW,EARLY,14.5435,13.581,16.7241,0,44.7619,LAGGARD,21.8529
441,-104,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,73.95,65.88,0.0206,-0.1311,-0.1205,FLAT,11.0,56.81,115.85,-27.74,49.2,41.74,0.7756,LOW,-,79.446,82.8853,71.8507,1,66.9594,CONTENDER,21.8256
442,167,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,67.44,81.82,0.0522,0.1191,0.1898,STRONG_DOWN,-0.92,25.85,104.41,-28.89,56.4,28.31,0.7595,LOW,-,65.5075,63.543,63.5593,1,51.4926,LEADER,21.7425
443,9,PII,POLARIS INC,Consumer Discretionary,,mid,67.68,88.19,-0.0098,0.0028,0.2747,STRONG_DOWN,2.46,69.84,-3.2,-34.21,51.6,63.72,0.2889,LOW,-,66.1647,61.6363,61.657,1,56.5566,LEADER,21.7201
444,-45,MSTR,MicroStrategy,Technology,Computer Software,large,127.2,0.0,-0.012,-0.3253,0.0623,FLAT,-28.93,-67.56,-20.5,-76.53,43.6,68.82,1.1127,MED,EARLY,157.9435,155.1606,200.7766,0,-42.8023,WEAK,21.7173
445,121,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,15.59,85.71,0.0258,0.0965,0.2605,STRONG_DOWN,39.15,43.72,26.55,-13.49,50.0,24.8,0.558,LOW,-,14.54,13.3842,12.0252,1,88.1475,LEADER,21.659
446,23,TEAM,Atlassian,Technology,Computer Software,large,97.89,42.86,-0.0495,0.1669,0.3985,STRONG_DOWN,-38.56,-54.47,-39.64,-74.13,44.8,94.12,0.3814,LOW,SHIFT,92.5732,80.1151,123.1522,0,-25.926,WEAK,21.6487
447,81,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,23.58,74.9,-0.0461,-0.0843,-0.533,STRONG_UP,-43.47,84.07,47.84,-54.51,50.0,85.65,0.5161,LOW,-,25.4445,26.539,33.3942,0,49.0805,LAGGARD,21.6472
448,50,WLDN,WILLDAN GROUP INC,Industrials,,small,98.51,76.27,0.034,0.1176,0.1309,STRONG_DOWN,-5.55,72.19,221.19,-50.41,52.0,64.58,0.4303,LOW,-,93.257,83.7252,98.0544,1,58.1277,LEADER,21.6375
449,-110,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,89.51,75.69,-0.0031,0.1738,0.337,STRONG_DOWN,68.4,40.74,9.31,-45.84,51.6,52.03,0.7068,LOW,-,79.3894,73.7802,64.5003,1,40.3995,LEADER,21.6222
450,-81,NVDA,Nvidia,Information Technology,Semiconductors,large,208.64,52.38,-0.0049,-0.0616,-0.1566,STRONG_UP,14.52,46.49,71.61,-20.21,53.6,39.43,0.7953,LOW,-,218.5586,203.972,188.512,1,63.1911,CONTENDER,21.5926
451,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,38.15,88.21,0.0167,0.0202,0.1181,STRONG_DOWN,30.58,44.99,125.7,-18.15,52.4,26.4,0.5612,LOW,-,36.893,36.1323,31.7363,1,89.3033,LEADER,21.5629
452,-80,ECVT,ECOVYST INC,Materials,,small,12.9,68.12,0.0072,-0.0394,0.1551,FLAT,47.6,60.85,39.01,-16.33,52.4,35.31,0.3925,LOW,-,13.772,13.7752,10.7537,1,90.2982,CONTENDER,21.5599
453,-57,MAC,MACERICH REIT,Real Estate,,mid,23.39,86.9,0.034,0.0568,0.1566,STRONG_DOWN,34.2,46.33,69.74,-12.8,54.8,28.78,0.729,LOW,-,22.411,21.5666,18.8512,1,88.2175,LEADER,21.5593
454,97,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.88,69.05,0.0153,0.0342,0.0308,FLAT,26.85,29.96,39.83,-9.27,53.6,17.24,0.8399,LOW,-,26.8955,26.1298,23.6455,1,93.1546,CONTENDER,21.5539
455,-237,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,21.76,57.67,-0.0806,0.2384,-0.0994,FLAT,14.23,60.0,32.93,-40.37,53.6,68.7,0.7116,LOW,-,19.9045,18.0812,18.7103,1,46.8122,CONTENDER,21.5126
456,-24,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,31.71,87.5,-0.082,-0.2109,-0.2808,STRONG_UP,-20.84,67.51,-0.66,-39.13,49.2,65.65,1.0008,MED,-,36.2785,41.556,36.7273,0,50.5953,LAGGARD,21.4571
457,159,AEP,American Electric Power,Utilities,Electric Utilities,large,126.77,86.27,-0.0025,-0.0205,-0.0061,FLAT,9.49,28.97,53.25,-9.09,52.4,21.04,1.2823,MED,-,128.341,131.0667,120.6776,1,72.14,LEADER,21.4293
458,4,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.57,77.5,0.0014,-0.0154,-0.021,STRONG_UP,6.93,35.01,57.11,-16.87,49.6,23.87,0.566,LOW,-,35.0475,34.4683,33.3492,1,72.7541,LEADER,21.4181
459,433,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.48,60.78,0.1128,0.1221,-0.0887,FLAT,-12.24,45.0,-17.87,-26.39,49.6,48.73,2.1007,HIGH,-,28.9385,30.0818,31.0313,1,45.8058,CONTENDER,21.4167
460,51,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,189.24,37.93,0.0146,0.0553,-0.0274,FLAT,28.56,40.07,31.5,-13.99,56.0,26.88,0.5084,LOW,-,187.595,188.8961,167.9593,1,83.4842,LAGGARD,21.3946
461,-148,CRWD,CrowdStrike,Information Technology,Systems Software,large,658.79,49.74,-0.0856,0.2172,0.2288,STRONG_DOWN,28.66,41.86,75.88,-37.18,53.6,54.97,0.9092,LOW,-,654.4545,521.0264,479.2343,1,40.8181,LAGGARD,21.3605
462,-135,BLBD,BLUE BIRD CORP,Industrials,,small,70.23,75.85,-0.0244,-0.0086,0.2631,STRONG_DOWN,36.98,71.84,24.92,-23.45,54.0,46.47,0.6206,LOW,-,69.6405,65.164,56.7628,1,83.4781,LEADER,21.357
463,-14,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.18,83.21,-0.0108,-0.0447,0.0284,FLAT,4.55,40.57,71.83,-20.31,50.0,28.37,0.6715,LOW,-,74.289,74.6514,71.3002,1,71.5056,LEADER,21.3485
464,147,AIZ,Assurant,Financials,Multi-line Insurance,large,252.02,68.57,0.0057,0.0467,0.0677,STRONG_DOWN,13.54,28.33,49.96,-12.57,56.4,21.64,1.07,MED,-,251.498,236.509,225.8781,1,73.8409,CONTENDER,21.3449
465,350,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.75,58.82,-0.0012,-0.1129,-0.206,STRONG_UP,-29.29,43.08,-18.55,-43.85,49.2,54.93,0.5599,LOW,EARLY,34.6915,37.4588,36.7147,0,38.5883,LAGGARD,21.3421
466,-82,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.87,64.55,-0.0574,-0.0718,0.0766,FLAT,69.92,81.7,57.04,-25.44,54.8,82.59,0.9166,LOW,-,150.478,123.751,96.9207,1,54.2083,CONTENDER,21.3151
467,-77,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,22.5,57.65,-0.237,-0.2285,-0.2034,STRONG_DOWN,-41.56,38.97,66.67,-52.46,44.8,72.71,1.3547,MED,EARLY,28.0365,27.9718,32.7973,0,24.0141,LAGGARD,21.2977
468,-75,AMBA,AMBARELLA INC,Information Technology,,mid,68.72,44.44,-0.0656,-0.1316,-0.0146,FLAT,-7.26,26.39,19.45,-49.06,50.0,72.47,1.5937,HIGH,-,79.614,68.0754,72.3476,0,18.2098,WEAK,21.2898
469,-12,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.7,85.71,0.0026,0.0102,0.0475,STRONG_DOWN,39.13,41.9,79.56,-24.41,51.2,26.23,0.7338,LOW,-,41.208,41.0694,34.3404,1,81.7962,LEADER,21.2716
470,-118,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.6,84.03,0.0045,0.0553,0.1852,STRONG_DOWN,29.92,52.69,32.54,-13.94,54.8,31.44,0.6438,LOW,-,43.6785,41.706,37.0771,1,91.8343,LEADER,21.2348
471,-43,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,78.21,70.76,-0.0178,0.0725,0.2715,STRONG_DOWN,17.18,54.59,58.59,-22.9,48.4,41.24,0.4503,LOW,-,76.0828,71.56,65.5361,1,64.0641,CONTENDER,21.2313
472,97,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.73,85.0,0.0098,0.0084,0.0759,FLAT,18.98,41.63,136.15,-18.71,49.6,25.05,0.3509,LOW,-,89.3525,88.4167,81.3716,1,82.423,LEADER,21.2302
473,8,VSTS,VESTIS CORP,Industrials,,small,12.46,82.63,-0.0218,0.3516,0.5479,STRONG_DOWN,78.0,95.3,4.71,-37.54,52.8,74.51,0.5284,LOW,-,12.145,10.2692,7.1537,1,67.5309,LEADER,21.2184
474,-18,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.64,0.0112,0.0887,-0.0606,FLAT,41.04,47.65,87.28,-13.47,50.69,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,86.9197,LEADER,21.2114
475,-92,SPY,SPDR S&P500 ETF,index,index,large,739.22,50.0,-0.0268,0.0022,0.0946,STRONG_DOWN,8.42,24.68,41.36,-8.88,56.4,14.86,0.6411,LOW,-,746.373,715.3944,682.0971,1,93.6793,CONTENDER,21.1055
476,-52,TFC,Truist Financial,Financials,Diversified Banks,large,48.83,63.93,0.0062,-0.0106,-0.0225,STRONG_UP,4.87,26.18,48.71,-20.67,54.0,24.33,0.6112,LOW,-,47.8625,48.4955,46.8658,1,58.1151,CONTENDER,20.9829
477,-195,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.76,77.12,-0.2256,-0.0709,0.0016,STRONG_DOWN,-16.51,73.83,-19.56,-44.48,52.0,71.79,1.2044,MED,-,32.1745,29.1358,31.2106,0,53.4747,LAGGARD,20.9486
478,27,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,319.75,59.22,0.0076,-0.0091,0.3742,FLAT,14.29,43.36,0.59,-24.7,48.4,38.09,,LOW,-,312.804,292.7004,267.9232,1,55.1009,CONTENDER,20.9178
479,109,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,883.14,59.75,0.0608,0.008,-0.1217,STRONG_UP,0.77,32.98,71.11,-19.34,55.2,30.03,0.5824,LOW,-,862.679,905.3014,866.6009,1,60.625,CONTENDER,20.9159
480,126,PI,IMPINJ INC,Information Technology,,mid,129.33,38.1,-0.0396,-0.1865,0.1133,FLAT,-18.28,10.53,-12.9,-62.24,49.2,71.63,1.2759,MED,-,143.3865,128.5916,154.3037,0,7.232,WEAK,20.9145
481,123,MTB,M&T Bank,Financials,Regional Banks,large,222.63,60.36,0.016,0.052,0.0189,FLAT,15.7,24.39,63.97,-16.98,52.4,21.68,1.0747,MED,-,211.5144,212.8613,202.2981,1,58.9602,CONTENDER,20.9128
482,-81,CMC,COMMERCIAL METALS,Materials,,mid,73.54,60.87,-0.0102,0.0883,0.1007,STRONG_DOWN,10.61,46.97,44.81,-29.96,49.6,36.34,0.9477,LOW,-,73.2225,68.9683,66.2413,1,64.1108,CONTENDER,20.8903
483,-12,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,91.37,-0.0145,0.0166,0.7954,STRONG_DOWN,192.53,204.1,72.38,-23.55,47.27,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,65.0328,LEADER,20.8692
