rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
403,15,PBI,PITNEY BOWES INC,Industrials,,small,17.5,73.64,-0.0061,0.0779,0.5843,STRONG_DOWN,68.33,76.36,286.49,-28.28,54.0,37.53,0.7342,LOW,-,16.612,15.3528,11.6729,1,109.8736,CONTENDER,26.5041
404,-31,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,68.35,75.18,-0.0176,0.0114,0.0432,STRONG_DOWN,14.7,40.85,77.8,-12.48,53.2,22.46,2.023,HIGH,-,67.5183,65.926,59.0945,1,96.7625,LEADER,26.4523
405,-20,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,84.18,74.06,-0.003,0.0698,0.1864,STRONG_DOWN,21.39,80.49,73.76,-22.9,49.2,42.97,0.7237,LOW,-,80.5765,74.1246,66.4012,1,92.157,CONTENDER,26.4479
406,313,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.8,69.84,0.0783,0.1022,0.0388,FLAT,4.76,91.86,-38.87,-39.89,48.8,61.49,,LOW,-,18.1295,18.2876,17.6688,1,72.9028,CONTENDER,26.3698
407,-113,NBN,NORTHEAST BANK,Financials,,small,126.49,89.01,-0.0114,0.0098,0.0575,STRONG_DOWN,25.61,53.34,124.66,-27.57,52.4,30.55,1.4247,MED,-,124.2815,123.3618,108.915,1,91.4923,LEADER,26.33
408,260,IRON,DISC MEDICINE INC,Health Care,,mid,70.79,46.83,0.031,0.0307,0.1282,FLAT,-19.09,37.16,71.61,-40.55,53.2,37.19,2.6095,HIGH,SHIFT,68.9505,68.545,73.1599,0,53.1619,WEAK,26.3061
409,255,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,8.98,68.65,0.0463,0.1439,0.3144,STRONG_DOWN,29.96,85.92,70.08,-26.69,51.2,62.09,1.6793,HIGH,-,7.9285,7.5528,6.6369,1,70.8515,CONTENDER,26.2966
410,13,CCBG,CAPITAL CITY BANK INC,Financials,,small,47.48,62.06,0.0228,-0.0002,0.0083,FLAT,7.12,31.86,85.94,-12.94,56.0,18.91,3.2279,HIGH,-,45.8088,45.9557,42.911,1,94.3554,CONTENDER,26.2765
411,-33,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,75.1,83.87,-0.0418,-0.0525,0.0904,FLAT,30.06,44.5,32.05,-12.79,51.2,29.63,2.1134,HIGH,-,79.7575,76.165,65.9957,1,76.8925,LEADER,26.2481
412,47,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.93,55.56,0.0025,0.2912,0.899,STRONG_DOWN,83.71,58.95,81.85,-71.89,51.6,97.76,0.9187,LOW,-,17.5035,14.492,13.7741,1,31.1172,CONTENDER,26.2381
413,-47,BORR,BORR DRILLING LTD,Energy,,small,4.22,85.39,-0.0146,-0.2066,-0.0558,FLAT,13.44,102.88,-30.5,-36.16,50.4,53.78,0.8702,LOW,-,4.885,5.5024,4.4456,0,96.4185,LAGGARD,26.2251
414,-17,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.6,78.01,0.0022,0.0214,0.012,FLAT,16.44,43.9,16.06,-22.86,53.6,25.62,1.1307,MED,-,22.89,23.0322,20.7819,1,91.834,LEADER,26.2106
415,51,FCX,Freeport-McMoRan,Materials,Copper,large,68.68,66.18,-0.0044,0.0798,0.2127,STRONG_DOWN,44.3,72.75,42.78,-24.9,57.2,57.16,1.1808,MED,-,66.467,64.6069,54.1672,1,72.7974,CONTENDER,26.2061
416,88,HBNC,HORIZON BANCORP INC,Financials,,small,19.34,71.63,-0.0058,0.0277,0.1029,STRONG_DOWN,8.73,37.74,78.56,-16.65,52.8,21.16,2.652,HIGH,-,18.878,18.3406,16.9686,1,94.1649,CONTENDER,26.152
417,10,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,15.67,64.68,0.2838,0.2527,0.1317,STRONG_UP,78.27,70.33,-35.11,-71.27,52.0,89.32,1.1828,MED,-,13.516,13.7583,13.4674,1,40.9422,CONTENDER,26.0373
418,120,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,473.79,62.34,0.0154,0.0202,0.1943,STRONG_DOWN,22.43,49.5,87.81,-18.73,52.8,35.55,1.5318,HIGH,-,456.6535,434.9712,391.1021,1,73.5256,CONTENDER,26.0369
419,166,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.11,82.35,0.0102,-0.0319,0.0359,FLAT,17.79,29.25,41.33,-8.68,56.0,18.48,1.6702,HIGH,-,54.944,55.4539,49.7364,1,88.6501,LEADER,26.0238
420,-15,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.9,73.76,-0.0047,0.0422,0.0461,STRONG_DOWN,14.59,38.97,52.48,-15.52,52.8,23.85,1.9852,HIGH,-,22.141,21.751,19.8207,1,86.2828,CONTENDER,25.9288
421,-45,TILE,INTERFACE INC,Industrials,,small,32.56,68.2,0.0056,0.0678,0.1906,STRONG_DOWN,15.02,62.42,124.11,-29.88,49.6,38.91,1.6236,HIGH,-,30.2522,28.8014,28.495,1,79.574,CONTENDER,25.8505
422,-29,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,221.04,55.65,-0.117,-0.0111,0.0593,STRONG_DOWN,42.32,42.2,28.14,-26.06,55.2,39.72,1.6425,HIGH,-,230.6702,216.7879,176.03,1,58.645,CONTENDER,25.8355
423,-29,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.27,59.92,-0.0182,-0.0549,-0.1273,STRONG_UP,-10.47,58.81,144.99,-20.25,49.2,39.09,1.3991,MED,EARLY,67.1523,69.6655,67.5493,0,74.016,LAGGARD,25.8288
424,123,LIVN,LIVANOVA PLC,Health Care,,mid,78.5,65.08,-0.0215,0.0396,0.1735,STRONG_DOWN,24.45,72.49,41.11,-18.89,50.0,44.69,1.6072,HIGH,-,75.702,69.9426,62.5832,1,81.1027,CONTENDER,25.827
425,-45,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.59,85.54,0.051,0.1412,0.352,STRONG_DOWN,39.91,54.52,32.45,-13.49,50.4,24.75,0.637,LOW,-,15.4558,14.142,12.1902,1,111.024,LEADER,25.8162
426,48,BAC,Bank of America,Financials,Diversified Banks,large,56.2,54.26,0.0184,0.0753,0.0658,FLAT,4.15,26.21,47.12,-17.93,56.4,21.09,1.8921,HIGH,-,53.4937,52.6354,51.6985,1,70.0844,CONTENDER,25.7872
427,-124,INCY,Incyte,Health Care,Biotechnology,large,98.22,51.59,-0.1053,-0.0146,-0.0122,STRONG_DOWN,0.6,43.47,57.5,-18.33,53.6,31.39,2.2486,HIGH,-,99.862,98.1672,96.7986,1,74.2283,CONTENDER,25.7613
428,-2,OUST,OUSTER INC,Information Technology,,small,46.57,69.84,0.167,0.4496,1.0108,STRONG_DOWN,124.0,116.3,355.68,-55.15,51.6,114.35,1.9477,HIGH,-,42.076,33.0905,26.8344,1,52.4812,CONTENDER,25.7447
429,-98,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.84,75.28,0.0624,0.0113,0.1861,FLAT,28.71,78.68,95.45,-16.01,56.0,40.07,0.7792,LOW,-,45.915,46.7036,37.3465,1,109.9645,LEADER,25.7177
430,-234,CMRE,COSTAMARE INC,Industrials,,mid,15.19,70.71,-0.1014,-0.1934,-0.233,STRONG_UP,0.53,68.4,-2.62,-14.63,54.0,35.25,0.8252,LOW,EARLY,15.923,16.5348,15.2105,0,104.7844,LAGGARD,25.7163
431,-133,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.85,86.61,-0.1581,-0.3873,0.1375,FLAT,123.8,124.46,524.32,-50.28,53.2,136.29,0.9518,LOW,-,32.376,29.6934,18.2477,1,48.5821,LEADER,25.7062
432,186,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,87.11,58.2,0.1083,0.2042,0.5681,STRONG_DOWN,142.98,65.76,25.43,-47.83,52.8,70.37,1.0128,MED,-,80.4227,72.5715,49.6395,1,49.3426,CONTENDER,25.6726
433,-4,HTB,HOMETRUST BANCSHARES INC,Financials,,small,48.45,70.92,0.026,0.0134,0.0398,FLAT,6.94,37.34,77.28,-9.67,52.4,20.89,2.0441,HIGH,-,47.153,46.143,42.9052,1,93.6705,CONTENDER,25.5859
434,-34,WT,WISDOMTREE INC,Financials,,mid,18.31,97.16,0.0341,-0.0749,0.253,FLAT,55.71,78.54,89.34,-26.67,51.6,48.7,0.7214,LOW,-,18.382,17.9875,14.8119,1,83.2136,LEADER,25.5754
435,59,GRAL,GRAIL INC,Health Care,,mid,63.74,50.0,0.0548,-0.061,0.2721,FLAT,-25.77,39.69,213.68,-62.92,49.6,78.33,1.1823,MED,-,63.765,58.6724,71.4533,0,25.1317,LAGGARD,25.5571
436,200,SEZL,SEZZLE INC,Financials,,mid,163.28,32.62,0.2456,0.5286,1.3362,STRONG_DOWN,132.79,11.04,,-72.02,50.8,83.17,1.6935,HIGH,-,124.4035,101.171,78.2848,1,6.746,LAGGARD,25.4758
437,28,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.11,58.58,-0.0146,-0.0636,-0.0291,FLAT,23.47,43.54,67.22,-20.81,51.6,30.95,1.9569,HIGH,-,68.805,70.6246,61.467,1,72.5877,CONTENDER,25.4345
438,31,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.22,77.11,0.0049,-0.0293,-0.0943,STRONG_UP,12.39,35.22,62.1,-9.46,48.4,18.52,1.078,MED,-,9.3705,9.3778,8.5978,1,92.038,LEADER,25.4127
439,7,INSM,Insmed Incorporated,Health Care,Biotechnology,large,95.8,21.03,-0.0313,-0.1386,-0.3898,STRONG_UP,-51.73,-6.7,48.05,-56.54,52.8,73.34,4.5431,HIGH,EARLY,101.2985,119.3948,153.5836,0,-4.8239,WEAK,25.3803
440,156,COMP,COMPASS INC CLASS A,Real Estate,,mid,10.01,89.16,0.1935,0.1943,0.1824,FLAT,-4.94,63.56,186.82,-50.81,46.4,88.97,1.1876,MED,-,8.4545,8.0828,9.2104,1,33.1492,LEADER,25.3743
441,124,ALGT,ALLEGIANT TRAVEL,Industrials,,small,100.76,80.75,0.0841,0.2411,0.1637,FLAT,17.86,100.64,90.44,-39.13,48.0,69.03,1.2977,MED,-,88.2615,83.5156,80.1247,1,69.9781,LEADER,25.3192
442,46,AIR,AAR CORP,Industrials,,mid,134.88,80.33,0.0295,0.1887,0.187,FLAT,66.09,99.76,93.38,-19.92,51.6,55.32,0.5858,LOW,-,118.5375,115.6896,98.8587,1,93.0545,LEADER,25.2977
443,49,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,601.51,78.77,0.0168,0.1347,0.1937,STRONG_DOWN,0.4,51.43,67.67,-34.68,55.6,45.69,1.4312,MED,-,557.918,525.0424,553.492,1,62.5803,LEADER,25.2572
444,-122,BTU,PEABODY ENERGY CORP,Energy,,mid,24.8,79.78,-0.0309,0.1742,-0.2869,FLAT,-12.51,87.02,12.65,-40.67,50.0,64.86,0.6363,LOW,EARLY,27.1375,26.3767,29.4699,0,67.0856,LAGGARD,25.2556
445,7,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,185.77,67.65,-0.0833,0.0155,-0.1518,FLAT,-6.3,73.6,-36.63,-34.85,51.2,62.25,1.2569,MED,-,197.742,192.6426,185.7566,1,60.5358,CONTENDER,25.2216
446,15,NE,NOBLE CORPORATION PLC,Energy,,mid,41.68,60.67,-0.0479,-0.1088,-0.0517,FLAT,49.36,53.32,6.0,-22.51,49.6,38.51,2.3692,HIGH,-,46.4362,48.3588,37.5505,1,68.6725,CONTENDER,25.2012
447,-57,OBK,ORIGIN BANCORP INC,Financials,,small,49.36,82.27,-0.0006,0.0143,0.1039,STRONG_DOWN,26.27,47.34,72.74,-17.09,54.4,23.34,0.7089,LOW,-,48.253,46.8516,40.3033,1,110.3475,LEADER,25.0796
448,30,WS,WORTHINGTON STEEL INC,Materials,,small,40.73,64.71,-0.0709,-0.011,0.187,STRONG_DOWN,14.34,69.3,37.49,-42.0,54.0,58.64,3.4862,HIGH,-,41.5755,39.0122,35.8478,1,63.8124,CONTENDER,25.0512
449,240,ARDX,ARDELYX INC,Health Care,,small,6.05,63.89,0.0531,-0.0614,0.0506,FLAT,4.49,69.94,2.72,-33.54,46.0,45.81,2.655,HIGH,-,5.8138,6.1539,6.117,0,70.2339,LAGGARD,25.0496
450,-44,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,60.18,85.82,0.0105,0.0618,0.1118,STRONG_DOWN,41.06,50.17,130.24,-12.42,55.2,27.57,1.1104,MED,-,57.1875,55.3251,47.96,1,100.455,LEADER,25.0441
451,-81,PLD,Prologis,Real Estate,Industrial REITs,large,140.54,78.31,-0.0204,-0.0275,-0.0086,FLAT,11.42,37.28,37.58,-9.59,53.2,22.09,1.2157,MED,-,143.6516,141.7515,129.0527,1,89.7864,LEADER,25.0406
452,-50,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,95.1,91.94,0.0309,0.2716,0.5413,STRONG_DOWN,82.19,68.59,204.9,-32.73,54.4,47.12,1.1391,MED,-,85.2465,78.3878,63.7775,1,79.1853,LEADER,25.0402
453,29,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,74.45,67.42,0.0521,0.0706,0.1817,STRONG_DOWN,39.32,68.09,17.16,-18.88,54.4,36.16,0.5289,LOW,-,73.0931,74.8707,63.4409,1,102.4324,CONTENDER,25.0337
454,102,CRWD,CrowdStrike,Information Technology,Systems Software,large,684.86,48.68,-0.0002,-0.0079,0.3626,FLAT,45.71,43.79,79.22,-37.18,54.0,55.82,1.4962,MED,-,689.2725,565.5542,489.4061,1,42.3598,LAGGARD,25.0327
455,277,QCOM,Qualcomm,Information Technology,Semiconductors,large,226.11,52.91,0.0649,0.0617,0.4352,FLAT,32.53,52.57,9.5,-33.13,54.4,79.73,1.9563,HIGH,-,225.0788,190.8968,165.3076,1,35.8717,CONTENDER,25.0127
456,137,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.88,94.12,0.0027,-0.0143,0.0899,FLAT,8.39,43.16,55.83,-10.47,57.6,31.15,1.5132,HIGH,-,69.6445,70.3925,64.812,1,79.8048,LEADER,25.0063
457,157,DHT,DHT HOLDINGS INC,Energy,,mid,18.89,70.79,0.1398,0.181,0.1869,STRONG_DOWN,58.51,70.93,85.8,-15.22,50.4,38.17,1.1193,MED,-,17.119,17.3751,14.3811,1,93.6552,CONTENDER,25.0006
458,26,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.77,51.85,0.0445,0.0075,0.2805,FLAT,57.62,48.58,18.33,-34.41,48.4,52.34,1.4264,MED,-,94.4053,90.5621,71.8425,1,44.9239,CONTENDER,24.9641
459,-90,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.87,53.57,-0.0469,-0.0114,-0.0897,FLAT,16.49,48.85,-6.18,-11.37,51.6,27.8,1.2045,MED,-,117.3627,114.9252,103.8696,1,90.6621,CONTENDER,24.9632
460,-116,CAH,Cardinal Health,Health Care,Health Care Distributors,large,221.77,47.22,-0.0196,0.0877,-0.0245,FLAT,12.31,37.25,118.72,-20.42,54.4,26.74,1.0292,MED,-,208.6055,203.7286,196.7034,1,75.7883,LAGGARD,24.9631
461,106,SRE,Sempra,Utilities,Multi-Utilities,large,90.69,76.47,-0.0077,-0.0088,-0.0272,STRONG_UP,5.23,26.19,27.79,-12.65,54.4,21.18,1.8698,HIGH,-,90.683,92.4688,90.3135,1,67.2671,LEADER,24.9607
462,79,BIIB,Biogen,Health Care,Biotechnology,large,196.58,57.14,-0.0277,0.0213,-0.0108,FLAT,14.22,54.74,-12.86,-14.34,52.4,34.08,1.2273,MED,-,195.4975,190.4788,174.6985,1,84.1639,CONTENDER,24.9545
463,44,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.24,73.29,-0.0023,-0.1689,0.1063,FLAT,31.67,41.24,107.18,-20.67,55.2,32.52,1.4223,MED,-,110.0641,107.3108,92.9895,1,69.9998,CONTENDER,24.9507
464,-131,USB,U.S. Bancorp,Financials,Diversified Banks,large,58.14,74.47,0.0016,0.0393,0.014,FLAT,10.36,40.0,61.52,-16.21,54.4,23.47,0.8304,LOW,-,55.926,55.6638,52.0543,1,92.7178,CONTENDER,24.9489
465,57,UMBF,UMB FINANCIAL CORP,Financials,,mid,133.06,67.38,-0.0021,-0.0021,0.0922,DOWN,12.62,34.06,70.05,-18.57,50.4,22.77,1.7855,HIGH,-,131.1802,127.593,119.1409,1,75.4005,CONTENDER,24.9029
466,21,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,953.27,61.09,0.0391,0.0433,-0.0765,FLAT,10.89,47.31,91.25,-19.34,56.0,30.36,0.6948,LOW,-,882.276,907.1987,873.363,1,87.27,CONTENDER,24.8949
467,175,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.16,65.48,0.0537,0.0061,-0.0876,STRONG_UP,49.19,75.14,2.35,-27.82,48.0,53.62,3.3013,HIGH,-,8.9075,9.4771,7.4553,1,67.2675,CONTENDER,24.8684
468,-44,PII,POLARIS INC,Consumer Discretionary,,mid,71.36,91.1,0.0081,0.0624,0.2624,STRONG_DOWN,5.11,89.6,1.18,-34.21,52.4,64.08,0.4114,LOW,-,68.5942,64.1671,62.2741,1,73.2718,LEADER,24.8596
469,39,DLX,DELUXE CORP,Industrials,,small,22.94,69.04,-0.0522,-0.0967,-0.2498,STRONG_UP,2.02,63.73,19.51,-28.09,50.4,46.52,1.5651,HIGH,-,23.5115,26.0236,23.1529,0,69.0481,LAGGARD,24.8241
470,113,FTNT,Fortinet,Information Technology,Systems Software,large,144.73,50.26,-0.0139,0.0543,0.4661,STRONG_DOWN,82.33,44.95,149.79,-30.9,56.4,56.67,2.1092,HIGH,-,141.3415,114.0518,89.8952,1,44.7333,CONTENDER,24.8112
471,27,HWC,HANCOCK WHITNEY CORP,Financials,,mid,70.24,67.02,-0.0162,0.0308,0.0222,FLAT,7.93,34.06,66.64,-17.45,51.2,23.57,1.9869,HIGH,-,68.9598,67.6121,63.9054,1,73.981,CONTENDER,24.7718
472,-27,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.07,60.64,-0.0091,-0.0223,-0.053,STRONG_UP,6.36,30.81,70.22,-14.21,55.6,23.11,2.3697,HIGH,-,99.9736,100.171,93.8067,1,74.1185,CONTENDER,24.7266
473,101,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.67,57.35,-0.0013,-0.0181,0.0987,FLAT,27.87,48.69,-4.92,-15.83,54.4,30.12,1.0862,MED,-,76.9431,75.6914,66.7518,1,87.9368,CONTENDER,24.7221
474,181,EQIX,Equinix,Real Estate,Data Center REITs,large,1092.1899,56.63,0.0626,0.0195,0.0385,FLAT,47.56,26.52,49.3,-18.93,51.2,18.27,1.2716,MED,-,1070.646,1070.8686,886.2775,1,74.3232,CONTENDER,24.6873
475,-4,OPLN,OPENLANE INC,Industrials,,mid,38.07,71.97,-0.0101,0.0132,0.2796,STRONG_DOWN,29.09,70.87,137.94,-17.32,52.0,35.99,0.8604,LOW,-,37.2135,34.7454,29.7663,1,102.3973,CONTENDER,24.6765
476,-8,TCBK,TRICO BANCSHARES,Financials,,small,51.4,70.21,-0.0086,-0.0045,-0.0089,FLAT,4.86,35.69,47.3,-12.37,53.2,21.86,1.6631,HIGH,-,50.8238,50.1866,47.2908,1,86.8555,CONTENDER,24.6665
477,38,SRCE,1ST SOURCE CORP,Financials,,small,76.91,64.18,-0.0055,0.0192,0.0365,STRONG_DOWN,17.55,32.52,61.85,-11.84,53.6,18.74,1.7616,HIGH,-,75.4155,73.9932,66.4113,1,93.0017,CONTENDER,24.6598
478,83,STBA,S AND T BANCORP INC,Financials,,small,46.84,68.79,-0.0061,0.0144,0.0512,STRONG_DOWN,12.42,34.73,60.0,-13.37,50.0,19.06,2.3808,HIGH,-,45.8745,44.5734,40.6687,1,91.1029,CONTENDER,24.6502
479,-90,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.32,73.53,0.0023,-0.1709,-0.1377,FLAT,-5.74,87.22,256.08,-42.61,53.6,76.39,0.7708,LOW,EARLY,24.918,27.6739,26.5838,0,61.1997,LAGGARD,24.6406
480,248,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.03,70.63,0.0869,0.0234,0.091,FLAT,56.73,95.96,-14.16,-31.06,48.8,70.12,3.0159,HIGH,-,14.356,14.4273,11.4198,1,66.7821,CONTENDER,24.5881
481,94,ACA,ARCOSA INC,Industrials,,mid,135.84,66.95,0.0329,0.0638,0.2057,STRONG_DOWN,25.66,60.51,63.53,-21.45,51.6,37.78,1.1946,MED,-,126.21,122.9734,109.8783,1,82.6396,CONTENDER,24.5599
482,36,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,90.08,-0.008,-0.0203,0.701,FLAT,192.53,240.66,64.1,-23.55,49.06,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,79.5888,LEADER,24.5139
483,-49,CTS,CTS CORP,Information Technology,,small,67.0,57.14,0.0101,0.0688,0.1405,STRONG_DOWN,54.4,63.18,32.34,-20.31,54.4,40.96,2.3059,HIGH,-,65.0915,60.1954,49.0924,1,83.907,CONTENDER,24.5112
484,61,ETR,Entergy,Utilities,Electric Utilities,large,111.11,92.16,0.0098,-0.0077,0.1025,FLAT,22.46,40.74,121.45,-10.56,55.2,26.91,1.3409,MED,-,110.138,112.0942,99.9808,1,83.5606,LEADER,24.4943
485,140,AEP,American Electric Power,Utilities,Electric Utilities,large,127.69,84.31,-0.0022,-0.0096,0.0077,FLAT,13.01,29.47,55.54,-9.09,52.8,20.39,2.4611,HIGH,-,128.3015,130.6666,121.4318,1,76.3076,LEADER,24.4526
486,30,SPY,SPDR S&P500 ETF,index,index,large,746.74,50.0,0.0067,0.0074,0.1514,STRONG_DOWN,11.85,26.72,39.84,-8.88,56.8,15.44,1.0765,MED,-,747.0775,729.6588,686.2411,1,98.2978,CONTENDER,24.3864
487,8,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,33.98,89.04,-0.0024,-0.1713,-0.2733,STRONG_UP,-14.94,86.29,15.34,-39.13,49.6,66.2,1.2197,MED,-,34.6685,39.8727,36.9626,0,64.6552,LAGGARD,24.379
488,-33,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,24.69,54.5,0.0534,0.2203,0.2577,STRONG_DOWN,3.74,57.76,2065.79,-71.01,49.6,128.53,0.9072,LOW,-,26.29,22.4854,23.8605,1,22.2911,CONTENDER,24.3704
489,-150,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.66,17.46,0.0035,-0.145,0.1815,FLAT,2.75,-32.35,-66.59,-66.18,47.2,130.27,1.3048,MED,EARLY,37.9785,32.8056,35.55,0,-11.7204,WEAK,24.3197
490,50,PANW,Palo Alto Networks,Information Technology,Systems Software,large,287.78,49.21,0.0261,0.1077,0.4542,STRONG_DOWN,56.88,44.44,85.04,-36.01,54.4,53.07,1.3575,MED,-,273.557,224.585,196.1373,1,45.5526,LAGGARD,24.2205
491,58,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.42,63.48,-0.012,0.011,0.0003,FLAT,12.33,32.04,52.51,-13.73,49.2,20.35,2.0936,HIGH,-,43.6531,43.2662,39.5992,1,77.4748,CONTENDER,24.2041
492,9,AIZ,Assurant,Financials,Multi-line Insurance,large,259.86,68.44,0.0108,-0.01,0.0932,FLAT,10.45,34.49,57.88,-12.57,56.8,20.32,0.827,LOW,-,254.0955,242.3877,226.9646,1,96.411,CONTENDER,24.1965
493,79,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,159.71,55.03,-0.0149,0.2835,0.2758,FLAT,45.38,58.54,30.18,-24.83,50.8,61.24,2.1491,HIGH,-,159.9835,130.2484,114.086,1,48.5562,CONTENDER,24.1846
494,94,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.91,71.83,-0.052,0.0791,-0.0345,FLAT,55.16,97.47,-50.94,-54.41,44.8,83.02,1.2454,MED,-,4.0265,3.78,2.9687,1,52.6002,CONTENDER,24.1765
495,-81,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,242.91,55.06,-0.0144,0.0527,0.1022,STRONG_DOWN,40.43,46.44,45.78,-18.33,54.4,38.03,1.9625,HIGH,-,255.8555,244.6277,205.8101,1,66.434,CONTENDER,24.1447
496,-169,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,343.89,59.41,0.0164,0.086,0.046,FLAT,24.31,44.34,87.39,-15.45,52.0,23.29,0.8774,LOW,-,318.1059,306.4361,292.2574,1,98.994,CONTENDER,24.1374
497,-171,SPG,Simon Property Group,Real Estate,Retail REITs,large,211.33,80.72,-0.0073,0.0409,0.052,STRONG_DOWN,17.31,40.76,59.05,-11.54,54.0,22.16,0.9719,LOW,-,207.6127,203.1231,186.4362,1,99.335,LEADER,24.1204
498,-15,LC,LENDINGCLUB CORP,Financials,,small,19.21,95.74,0.0794,0.1823,0.242,STRONG_DOWN,4.52,74.48,138.63,-38.28,51.2,46.6,0.6386,LOW,-,17.4935,16.894,17.0244,1,81.8296,LEADER,24.072
499,-245,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,50.89,77.53,-0.0243,-0.0524,-0.1247,STRONG_UP,32.11,82.6,107.04,-26.52,52.0,59.82,0.5525,LOW,-,55.6585,59.9838,46.4672,1,71.8001,LEADER,24.0453
500,17,BLBD,BLUE BIRD CORP,Industrials,,small,73.99,73.22,0.0182,0.0672,0.2407,STRONG_DOWN,42.98,76.29,35.44,-23.45,54.4,47.46,1.2438,MED,-,70.5675,67.4698,57.3647,1,87.4487,CONTENDER,23.9933
501,109,MSTR,MicroStrategy,Technology,Computer Software,large,112.53,0.0,-0.0828,-0.3193,-0.1975,FLAT,-29.84,-69.56,-23.21,-76.53,44.0,72.24,1.8853,HIGH,EARLY,134.9275,154.4594,191.8383,0,-42.3688,WEAK,23.98
502,66,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.49,73.05,-0.0076,0.0191,0.0149,FLAT,14.1,38.72,76.4,-16.82,52.8,25.9,2.7681,HIGH,-,50.6095,49.7774,44.3575,1,78.9267,CONTENDER,23.9725
503,2,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,130.66,81.51,0.0148,0.0474,0.2439,STRONG_DOWN,32.1,55.71,97.1,-17.47,52.8,37.01,3.1234,HIGH,-,123.1232,116.1547,101.1088,1,79.4805,LEADER,23.9483
504,-72,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,87.43,80.65,-0.0276,-0.0103,-0.0059,STRONG_DOWN,21.31,41.91,28.73,-11.7,53.2,26.06,1.9485,HIGH,-,89.4385,89.1608,79.3093,1,85.5644,LEADER,23.9421
505,110,NEO,NEOGENOMICS INC,Health Care,,small,11.13,60.32,-0.0121,0.2252,0.3095,STRONG_DOWN,-4.3,59.0,-14.45,-45.61,52.8,56.28,2.837,HIGH,-,10.509,9.3184,9.9955,1,55.3518,CONTENDER,23.829
506,165,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,78.98,59.52,0.0409,0.0867,0.1208,STRONG_DOWN,5.39,57.33,137.25,-27.17,53.6,51.01,1.7139,HIGH,-,72.4715,71.0248,70.2863,1,60.2416,CONTENDER,23.8205
