rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
351,-16,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,278.93,63.18,-0.0017,0.0098,-0.0229,FLAT,18.76,40.62,5.35,-14.15,55.2,21.87,0.7066,LOW,-,282.3445,274.8646,249.5672,1,102.5196,CONTENDER,25.7778
352,-46,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.4,63.16,0.0277,0.1096,0.1668,STRONG_DOWN,39.22,73.95,93.04,-17.38,51.6,34.98,0.8939,LOW,-,35.0375,32.871,28.0152,1,109.0879,CONTENDER,25.7459
353,-13,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,143.13,76.15,0.0315,0.1335,0.1426,STRONG_DOWN,39.95,67.2,126.22,-14.69,50.8,35.87,1.0113,MED,-,132.113,126.5332,115.6491,1,95.1649,LEADER,25.7398
354,64,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.87,53.68,0.0395,0.0163,-0.0797,STRONG_UP,8.78,41.32,60.84,-13.8,52.8,25.78,1.02,MED,-,278.0906,264.4493,257.7524,1,84.6187,CONTENDER,25.7106
355,19,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.28,67.18,0.0419,-0.0279,0.204,FLAT,40.28,81.22,-44.5,-71.27,52.8,73.94,0.734,LOW,-,14.1322,13.6555,13.1984,1,57.9974,CONTENDER,25.695
356,-77,EVRG,Evergy,Utilities,Electric Utilities,large,82.46,84.62,-0.0012,0.0378,0.0325,FLAT,9.01,33.58,61.58,-7.3,59.2,17.94,0.8441,LOW,-,81.891,81.9088,76.1356,1,110.8173,LEADER,25.652
357,34,NPO,ENPRO INC,Industrials,,mid,317.78,78.66,0.0746,0.1914,0.2069,STRONG_DOWN,48.83,76.04,116.47,-13.45,54.8,37.99,0.8443,LOW,-,293.7185,271.3092,239.2369,1,109.6831,LEADER,25.5573
358,37,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.26,75.31,-0.0084,-0.041,0.0608,FLAT,49.26,64.32,188.03,-32.99,53.2,55.49,1.2855,MED,-,162.5355,149.1154,126.0083,1,61.6643,LEADER,25.5253
359,-54,HCC,WARRIOR MET COAL INC,Materials,,mid,85.08,69.12,-0.0416,-0.059,-0.0341,FLAT,3.37,80.39,35.88,-24.41,52.4,46.2,0.6849,LOW,-,87.4622,88.026,77.955,1,91.1826,CONTENDER,25.4587
360,1,PSMT,PRICESMART INC,Consumer Staples,,mid,158.11,88.71,0.0232,0.0148,0.097,FLAT,37.12,57.42,88.29,-10.62,56.8,30.31,0.8748,LOW,-,157.772,153.0562,131.9691,1,107.6057,LEADER,25.4511
361,-16,QCOM,Qualcomm,Information Technology,Semiconductors,large,213.17,54.74,0.0512,0.4957,0.3342,FLAT,23.94,42.61,17.76,-33.13,53.2,59.87,1.5741,HIGH,-,170.281,146.4632,157.2929,1,37.8629,CONTENDER,25.434
362,-14,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,194.71,67.95,0.1362,0.2395,0.1364,FLAT,48.55,83.65,107.63,-13.13,52.4,40.76,0.7871,LOW,-,174.452,167.4518,137.9924,1,107.534,CONTENDER,25.347
363,20,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.36,59.46,-0.0176,0.0449,0.0054,FLAT,11.39,62.84,77.29,-22.6,53.2,35.42,0.5421,LOW,-,49.9155,50.5528,48.3853,1,94.3854,CONTENDER,25.3167
364,4,FCX,Freeport-McMoRan,Materials,Copper,large,67.16,66.18,0.1041,-0.0403,0.0764,FLAT,64.29,73.94,28.86,-24.9,56.8,54.53,0.8792,LOW,-,62.6565,61.1442,51.1899,1,77.018,CONTENDER,25.2459
365,-33,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.42,58.89,0.0076,0.0078,-0.0778,FLAT,33.63,80.63,42.59,-17.91,54.4,40.05,0.5166,LOW,-,27.1575,26.0364,22.1242,1,109.5232,CONTENDER,25.2279
366,-46,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.57,56.67,-0.0697,-0.0117,-0.0538,FLAT,27.97,76.36,20.99,-18.88,55.2,42.86,0.6996,LOW,-,78.0625,74.263,60.8047,1,98.3466,CONTENDER,25.0417
367,23,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.69,57.53,0.0502,-0.1013,-0.2138,STRONG_UP,-9.74,59.49,166.79,-33.78,50.0,61.1,2.4265,HIGH,EARLY,22.932,23.1955,23.1325,0,48.6786,LAGGARD,25.0341
368,-29,VSTS,VESTIS CORP,Industrials,,small,11.25,79.92,0.229,0.2117,0.4007,FLAT,109.5,84.43,-9.74,-37.54,52.8,75.73,2.3039,HIGH,-,9.784,8.6644,6.5472,1,58.8631,LEADER,25.0192
369,1,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.87,67.78,0.0405,0.0402,0.0229,STRONG_UP,64.7,93.38,65.47,-15.27,50.4,48.43,0.7997,LOW,-,37.458,36.2958,28.4462,1,97.1816,CONTENDER,24.9754
370,34,AEP,American Electric Power,Utilities,Electric Utilities,large,127.95,86.54,-0.0198,-0.0167,0.0213,STRONG_DOWN,5.84,33.89,,-8.14,52.4,20.83,4.1311,HIGH,-,132.7604,131.7347,119.1228,1,85.2532,LEADER,24.9667
371,-67,SFL,SFL LTD,Energy,,small,12.42,46.67,0.0207,0.0941,0.0512,FLAT,51.61,50.58,1.98,-27.85,53.6,26.63,0.9936,LOW,-,11.489,10.961,8.8711,1,101.7975,LAGGARD,24.8411
372,173,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.53,76.0,0.0459,0.2017,0.4195,STRONG_DOWN,82.92,81.33,24.06,-24.05,47.2,59.0,2.1014,HIGH,-,12.134,10.8116,8.2848,1,65.0651,LEADER,24.7999
373,-16,ORCL,Oracle Corporation,Information Technology,Application Software,large,189.76,42.11,-0.0276,0.011,-0.004,FLAT,-19.15,17.62,60.34,-58.25,50.8,54.97,0.5585,LOW,SHIFT,180.291,162.084,209.0237,0,16.2845,WEAK,24.7298
374,56,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.6,80.33,0.029,0.0245,0.152,FLAT,23.03,84.62,106.35,-17.94,51.2,42.41,0.8211,LOW,-,15.21,14.6432,12.6917,1,102.153,LEADER,24.7281
375,86,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.85,69.5,0.0124,0.0546,0.1578,STRONG_DOWN,41.68,84.74,33.77,-38.15,48.0,70.32,1.1205,MED,-,30.6493,27.6239,25.4389,1,57.8463,CONTENDER,24.7232
376,55,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,93.72,59.85,-0.0261,0.0838,-0.0503,FLAT,-6.15,63.62,132.1,-35.54,51.2,53.93,1.2562,MED,SHIFT,87.8757,87.3919,98.5913,0,60.3969,LAGGARD,24.7048
377,-75,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.48,80.75,0.0275,0.0497,0.2451,STRONG_DOWN,50.93,86.48,27.64,-19.16,54.8,44.95,0.849,LOW,-,24.596,23.3689,19.2847,1,105.4295,LEADER,24.6841
378,-85,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,74.77,100.0,0.1095,0.499,0.3792,FLAT,78.62,119.98,172.49,-23.23,54.0,79.39,,LOW,-,60.2075,55.5405,48.3999,1,81.6063,LEADER,24.5791
379,45,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.55,74.52,0.0446,0.1044,0.4309,STRONG_DOWN,23.37,111.24,564.93,-33.49,51.6,91.35,1.2041,MED,-,41.973,34.5358,29.8888,1,62.8337,CONTENDER,24.5651
380,0,GRAL,GRAIL INC,Health Care,,mid,60.47,68.34,-0.0389,0.231,-0.3953,FLAT,-27.49,83.86,342.68,-62.92,49.6,133.99,0.4077,LOW,SHIFT,55.3815,51.6766,67.6736,0,31.0413,LAGGARD,24.5542
381,-72,FDX,FedEx,Industrials,Air Freight & Logistics,large,369.7,74.48,0.0015,0.0086,0.0385,STRONG_DOWN,39.36,63.04,48.95,-11.67,54.4,33.1,0.7561,LOW,-,383.4585,369.4528,296.3944,1,103.5994,CONTENDER,24.4563
382,94,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.17,60.23,0.0804,0.0337,0.0503,FLAT,62.94,64.28,258.1,-34.86,48.4,54.59,1.1255,MED,-,47.6362,46.4507,40.4745,1,56.988,CONTENDER,24.3013
383,37,MAC,MACERICH REIT,Real Estate,,mid,21.97,90.0,0.0423,0.0047,0.1957,FLAT,24.72,46.11,43.95,-12.8,53.6,33.7,1.6722,HIGH,-,21.7165,20.348,18.3441,1,73.3385,LEADER,24.231
384,116,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.9,74.06,-0.0404,-0.0564,0.0254,FLAT,8.34,62.43,44.33,-12.72,52.0,42.02,1.5126,HIGH,-,265.7953,261.629,235.0094,1,77.2557,CONTENDER,24.2199
385,-1,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,85.93,85.48,0.1443,0.1441,0.1309,STRONG_UP,19.5,40.87,57.73,-17.7,56.4,36.86,1.131,MED,-,78.506,76.2594,72.788,1,62.534,LEADER,24.0239
386,121,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.79,79.73,0.0646,0.1153,0.1873,STRONG_DOWN,21.27,41.46,2.69,-15.87,51.6,26.19,1.8499,HIGH,-,27.6904,26.2845,24.9421,1,81.6786,LEADER,23.9648
387,23,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.69,55.26,-0.0103,-0.1973,-0.1815,FLAT,4.27,43.24,79.42,-28.33,56.4,60.28,1.593,HIGH,-,161.8535,145.8662,139.0138,1,40.4565,CONTENDER,23.942
388,-21,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.81,85.14,0.0175,0.0392,0.0472,STRONG_DOWN,6.91,52.22,71.76,-16.0,52.0,30.82,0.9254,LOW,-,77.801,76.1101,71.0131,1,88.1042,LEADER,23.8073
389,171,CAH,Cardinal Health,Health Care,Health Care Distributors,large,186.35,41.7,0.0061,-0.104,-0.1573,STRONG_UP,-8.57,26.98,96.88,-20.42,54.8,25.84,1.5181,HIGH,EARLY,197.6545,207.0187,189.7666,0,57.2194,WEAK,23.762
390,-92,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.4,66.11,0.0167,0.0502,0.1282,STRONG_DOWN,27.82,45.27,34.79,-11.89,56.4,25.44,0.9764,LOW,-,44.6045,42.1908,37.488,1,100.354,CONTENDER,23.7547
391,15,MATX,MATSON INC,Industrials,,mid,181.72,71.55,0.0268,0.0634,0.1847,STRONG_DOWN,68.25,57.59,61.27,-25.28,52.8,35.56,0.4768,LOW,-,176.4046,167.2642,131.1097,1,85.5176,CONTENDER,23.7392
392,-16,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,112.94,66.95,0.064,-0.3099,-0.281,FLAT,-9.81,47.42,129.6,-50.11,54.4,116.54,1.6391,HIGH,EARLY,154.022,148.7321,135.6883,0,22.1339,LAGGARD,23.6857
393,-18,APP,AppLovin,Information Technology,Application Software,large,453.53,43.68,-0.0937,-0.1328,0.0209,FLAT,-23.76,20.45,443.54,-49.99,53.2,80.52,1.0708,MED,-,468.235,448.1646,530.2904,0,13.5092,WEAK,23.6852
394,-1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.58,0.0026,0.0226,0.7648,STRONG_DOWN,192.53,247.82,29.54,-23.55,47.68,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,79.6496,LEADER,23.6291
395,-30,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.55,81.43,-0.0024,-0.0047,0.0568,FLAT,19.21,31.14,63.58,-11.44,52.0,19.15,1.2095,MED,-,55.741,53.7172,48.4826,1,84.5553,LEADER,23.6162
396,96,IRON,DISC MEDICINE INC,Health Care,,mid,70.03,55.6,0.0373,0.0143,-0.0485,STRONG_UP,-18.64,53.14,119.94,-40.55,53.6,67.38,1.1305,MED,SHIFT,68.5495,65.2949,72.0302,0,42.2706,LAGGARD,23.4797
397,17,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.57,37.78,0.0119,-0.0326,-0.1797,STRONG_UP,28.5,44.52,36.62,-15.69,57.2,29.43,0.4045,LOW,-,150.2095,154.7594,128.4649,1,86.5334,LAGGARD,23.4795
398,2,UNIT,UNITI GROUP INC,Communication,,mid,11.3,64.0,0.05,0.0489,0.2476,FLAT,65.45,43.21,85.64,-44.37,49.2,55.12,1.2696,MED,-,11.529,9.9342,7.6257,1,38.5715,CONTENDER,23.4702
399,82,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.66,54.44,0.0113,-0.0831,-0.0036,FLAT,-14.52,50.72,70.2,-27.71,50.8,46.13,1.5122,HIGH,PROGRESS,63.297,67.2239,66.9428,0,55.8576,LAGGARD,23.4126
400,-20,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.57,77.42,-0.0403,-0.0474,0.0892,FLAT,6.83,31.1,46.38,-20.03,55.6,24.41,1.2437,MED,-,41.98,42.2513,39.0514,1,70.8402,LEADER,23.4058
401,-107,CLSK,CLEANSPARK INC,Information Technology,,mid,13.3,51.58,-0.0514,0.0747,0.2134,STRONG_DOWN,-5.3,38.4,-13.41,-64.74,50.4,71.9,0.6468,LOW,-,12.712,10.8958,12.2653,1,26.9156,CONTENDER,23.3949
402,-25,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,82.13,75.81,-0.0266,0.0695,-0.1647,FLAT,-8.96,30.15,-36.36,-43.62,52.8,49.95,0.5478,LOW,SHIFT,79.718,79.8694,93.5248,0,31.8693,LAGGARD,23.388
403,131,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,195.67,67.74,0.0592,0.017,-0.0684,STRONG_UP,14.91,24.71,-0.48,-22.97,52.0,23.98,1.4081,MED,-,188.5585,202.8918,192.0219,1,53.5817,CONTENDER,23.378
404,12,AIR,AAR CORP,Industrials,,mid,107.47,78.24,-0.0712,-0.1293,-0.0232,FLAT,28.18,76.01,49.06,-16.11,51.2,51.38,1.0879,MED,-,113.5985,112.4092,93.7459,1,75.7409,LEADER,23.362
405,-9,SPY,SPDR S&P500 ETF,index,index,large,742.31,50.0,0.0147,0.0605,0.0926,STRONG_DOWN,9.3,27.78,45.3,-8.88,56.0,14.67,0.4965,LOW,-,720.0275,687.1828,672.1937,1,106.043,CONTENDER,23.3385
406,-48,LHX,L3Harris,Industrials,Aerospace & Defense,large,304.93,63.6,0.0305,-0.1481,-0.0722,FLAT,1.85,41.2,43.14,-20.55,53.2,27.89,0.56,LOW,EARLY,320.186,342.4534,310.0883,0,78.5955,LAGGARD,23.3171
407,-93,FSBC,FIVE STAR BANCORP,Financials,,small,40.6,88.93,0.0119,0.0217,0.0187,FLAT,18.74,42.89,90.29,-13.07,48.4,20.92,0.8764,LOW,-,40.6346,38.9531,35.6468,1,99.2267,LEADER,23.3041
408,-20,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.93,62.22,-0.0158,-0.0399,0.0425,FLAT,3.28,86.23,-8.88,-34.86,54.8,73.95,0.5338,LOW,-,41.626,43.5542,33.6938,1,63.8994,CONTENDER,23.2877
409,28,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.9,63.71,0.0237,-0.0856,-0.109,STRONG_UP,-9.72,69.01,-30.86,-25.91,50.8,46.76,0.7918,LOW,EARLY,29.848,31.4906,30.6119,0,74.9679,LAGGARD,23.2423
410,-54,TRS,TRIMAS CORP,Materials,,small,39.93,63.24,-0.0567,0.052,0.1107,STRONG_DOWN,26.86,66.27,49.13,-22.24,55.6,37.24,0.8498,LOW,-,38.7507,37.435,36.2773,1,98.9491,CONTENDER,23.2413
411,-74,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,237.8,73.64,0.0017,0.0583,0.123,STRONG_DOWN,42.07,62.35,44.31,-15.87,50.4,35.52,0.7966,LOW,-,245.3227,225.6419,186.5436,1,88.4658,CONTENDER,23.1906
412,-31,VLY,VALLEY NATIONAL,Financials,,mid,13.0,89.64,-0.0027,0.0081,-0.0056,FLAT,19.21,47.74,78.2,-13.64,52.0,27.37,0.716,LOW,-,13.4275,12.7432,11.483,1,90.6932,LEADER,23.1609
413,-14,BTU,PEABODY ENERGY CORP,Energy,,mid,24.05,53.33,-0.025,-0.1917,-0.5047,STRONG_UP,-17.76,66.13,9.99,-40.28,48.8,59.67,0.7502,LOW,EARLY,25.962,30.6272,28.3394,0,54.0809,LAGGARD,23.1474
414,-32,PII,POLARIS INC,Consumer Discretionary,,mid,63.59,91.89,-0.0013,0.3927,0.0696,FLAT,-0.31,73.55,-20.93,-34.21,50.8,63.3,0.3441,LOW,-,63.204,57.6792,61.0181,1,59.0277,LEADER,23.1377
415,-37,GL,Globe Life,Financials,Life & Health Insurance,large,152.99,78.57,0.0309,0.045,0.0726,STRONG_DOWN,16.13,29.35,75.87,-10.87,54.4,16.7,0.7816,LOW,-,152.6055,145.7872,140.15,1,95.6231,LEADER,23.1349
416,-45,LMND,LEMONADE INC,Financials,,mid,52.87,96.07,-0.0015,-0.1786,-0.1389,FLAT,-33.19,68.11,179.44,-47.7,50.0,78.85,0.5741,LOW,EARLY,60.5445,60.2472,63.3794,0,43.1884,LAGGARD,23.0774
417,0,ENSG,ENSIGN GROUP INC,Health Care,,large,178.0,40.54,0.0215,-0.0843,-0.1954,STRONG_UP,-0.93,23.12,51.17,-21.48,49.6,21.91,1.799,HIGH,EARLY,184.5,196.0346,182.8514,0,52.3337,WEAK,23.0538
418,16,AMBA,AMBARELLA INC,Information Technology,,mid,82.1,50.53,0.1042,0.3303,0.0303,FLAT,-12.22,34.15,77.71,-49.06,49.6,54.82,1.393,MED,-,68.5175,59.332,71.199,1,30.8985,CONTENDER,23.0409
419,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,94.01,83.11,0.016,0.0654,0.0284,FLAT,21.81,49.33,61.84,-15.8,51.2,31.87,0.6628,LOW,-,94.983,93.564,84.4805,1,79.2487,LEADER,22.9871
420,7,AROC,ARCHROCK INC,Energy,,mid,36.8,42.22,-0.0525,-0.0301,-0.0253,STRONG_DOWN,51.34,47.2,95.65,-15.92,52.8,28.27,1.3677,MED,-,37.1821,36.1798,28.33,1,88.1472,LAGGARD,22.9666
421,15,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,54.39,68.73,-0.0709,-0.0397,0.1163,STRONG_DOWN,73.66,84.25,13.01,-38.24,51.6,70.69,0.7722,LOW,-,58.679,52.0964,38.306,1,61.4966,CONTENDER,22.949
422,325,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.57,75.68,0.1789,0.1457,0.0886,STRONG_UP,4.44,33.7,23.45,-22.31,49.2,42.63,3.8803,HIGH,-,12.2127,11.9496,12.2733,1,38.8953,LEADER,22.9278
423,108,ZS,Zscaler,Technology,EDP Services,large,152.43,37.5,0.0121,0.0179,-0.1683,FLAT,-53.99,-37.64,-13.79,-64.89,50.4,66.21,1.5533,HIGH,SHIFT,140.2365,142.6412,228.1202,0,-28.6549,WEAK,22.9113
424,22,SVRA,SAVARA INC,Health Care,,small,5.27,65.64,0.0216,-0.0859,-0.1219,STRONG_UP,21.71,76.25,9.56,-38.12,49.6,53.3,0.8697,LOW,-,5.229,5.3558,4.8001,1,70.9607,CONTENDER,22.887
425,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,50.0,0.0228,0.01,-0.097,STRONG_UP,49.29,58.49,20.49,-14.3,50.4,35.84,0.3564,LOW,-,54.6995,51.4388,41.9016,1,82.2539,CONTENDER,22.8679
426,-79,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.26,77.41,-0.0307,-0.0335,0.0101,FLAT,9.14,69.7,103.42,-19.34,53.2,51.88,0.5581,LOW,-,177.1325,173.3825,155.3573,1,71.4719,LEADER,22.8504
427,-18,PLD,Prologis,Real Estate,Industrial REITs,large,142.0,81.25,0.0122,-0.0008,0.0004,FLAT,14.25,36.56,40.33,-9.59,53.2,21.33,0.6335,LOW,-,142.101,136.8452,125.1661,1,91.1734,LEADER,22.8365
428,-43,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.11,62.34,0.0256,-0.107,-0.084,FLAT,0.1,38.48,75.11,-18.56,54.8,26.55,0.5092,LOW,EARLY,179.63,192.0492,178.9323,0,79.4217,LAGGARD,22.7314
429,29,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.19,80.77,0.0326,0.0491,0.0755,STRONG_DOWN,26.35,30.75,40.54,-8.68,56.0,17.14,0.7434,LOW,-,55.8775,55.3162,48.8739,1,100.4565,LEADER,22.4943
430,69,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,300.25,76.57,-0.0811,-0.029,0.1348,STRONG_DOWN,38.95,68.48,187.12,-12.91,54.8,40.07,0.8402,LOW,-,316.547,296.0806,236.1688,1,93.6596,LEADER,22.4624
431,13,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.18,62.93,-0.0061,-0.0302,0.0037,FLAT,25.82,68.89,8.23,-37.48,45.6,42.29,0.8611,LOW,-,16.644,15.9586,14.2955,1,74.2858,CONTENDER,22.359
432,-20,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.64,93.21,-0.0159,0.0242,0.1556,STRONG_DOWN,22.46,57.41,42.68,-15.38,50.8,33.2,0.7969,LOW,-,41.438,38.597,32.6483,1,87.843,LEADER,22.306
433,-35,PBI,PITNEY BOWES INC,Industrials,,small,15.34,76.99,0.0026,0.2868,0.5547,STRONG_DOWN,63.86,68.59,185.21,-28.28,51.6,42.17,0.6141,LOW,-,15.048,12.5044,11.0944,1,83.9277,LEADER,22.2945
434,-85,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.81,25.48,0.07,0.5806,0.4761,FLAT,66.32,-1.11,-23.49,-59.31,54.4,59.57,0.985,LOW,-,48.8915,41.2804,37.8591,1,-1.0135,LAGGARD,22.1134
435,-6,CMC,COMMERCIAL METALS,Materials,,mid,70.33,55.88,-0.0128,0.0739,-0.1395,FLAT,19.55,48.75,25.16,-29.96,50.4,37.19,0.4978,LOW,-,68.822,65.4352,64.5319,1,66.0661,CONTENDER,22.066
436,-33,HWKN,HAWKINS INC,Materials,,mid,161.83,47.06,-0.0411,0.0908,0.1156,STRONG_DOWN,26.76,35.94,114.03,-34.79,55.2,36.14,1.2964,MED,-,164.77,154.1996,154.0561,1,54.9014,LAGGARD,22.0543
437,-51,FBNC,FIRST BANCORP,Financials,,mid,57.82,87.5,0.0044,0.0109,-0.0222,FLAT,14.6,39.82,90.03,-16.25,48.8,28.21,1.2826,MED,-,58.606,56.8076,53.8713,1,68.8918,LEADER,22.0507
438,21,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,445.27,68.92,0.132,0.2006,0.1641,FLAT,1.29,28.07,150.79,-29.93,52.8,39.23,1.0324,MED,-,397.519,385.6986,406.2691,1,37.7782,CONTENDER,22.0463
439,40,MO,Altria,Consumer Staples,Tobacco,large,71.54,80.65,0.0494,0.1078,0.1578,STRONG_DOWN,26.81,35.94,81.98,-16.4,55.2,25.39,0.7012,LOW,-,68.5175,66.7996,62.1877,1,78.1283,LEADER,22.045
440,-17,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.82,77.5,0.0122,-0.0327,-0.0093,FLAT,12.14,34.23,46.7,-8.34,54.4,19.92,0.3713,LOW,-,19.9345,19.3256,17.9899,1,93.4709,LEADER,21.9844
441,-1,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,186.0,28.89,-0.005,-0.0438,-0.1609,STRONG_UP,21.55,37.2,23.94,-13.99,55.2,24.87,0.4004,LOW,-,187.0345,193.009,166.029,1,82.5655,LAGGARD,21.9489
442,-20,AZZ,AZZ INC,Industrials,,mid,144.31,71.97,0.0196,0.0741,0.0828,STRONG_DOWN,42.85,58.83,90.99,-18.16,51.2,34.96,0.9499,LOW,-,142.2121,133.0687,117.6162,1,86.1614,CONTENDER,21.9303
443,-10,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.66,60.0,-0.0178,-0.0807,-0.224,STRONG_UP,10.36,83.37,-25.39,-16.82,48.8,46.67,0.5558,LOW,-,16.8545,16.8902,14.4718,1,87.1774,CONTENDER,21.8889
444,-37,EIX,Edison International,Utilities,Electric Utilities,large,70.62,82.69,0.0326,0.0163,0.0366,FLAT,25.32,32.7,4.54,-17.58,52.8,24.72,0.6017,LOW,-,69.586,70.7912,60.6528,1,69.8457,LEADER,21.8824
445,-2,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.66,75.29,0.0313,-0.0256,0.4274,FLAT,38.11,114.04,-65.86,-54.41,46.4,105.87,0.451,LOW,-,3.624,3.7964,2.7908,1,49.9785,LEADER,21.8733
446,-95,HLF,HERBALIFE LTD,Consumer Staples,,small,13.0,96.77,-0.0924,-0.2339,-0.1305,FLAT,43.49,93.74,15.35,-34.87,48.4,67.16,0.9718,LOW,-,15.766,15.4644,12.7971,1,67.5558,LEADER,21.8516
447,-160,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.11,64.44,-0.2362,-0.2485,-0.1259,FLAT,-0.92,41.49,37.55,-35.21,53.6,61.21,4.4318,HIGH,EARLY,39.4955,36.906,36.2452,0,36.3355,LAGGARD,21.803
448,-7,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.71,26.67,0.0157,0.0235,-0.1186,FLAT,26.87,34.35,101.58,-12.36,52.4,19.93,0.8065,LOW,-,73.146,73.133,63.9777,1,90.3042,LAGGARD,21.7797
449,98,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1015.75,50.97,0.0422,0.1388,-0.0459,FLAT,3.07,43.0,34.81,-23.64,54.4,37.42,0.9056,LOW,-,935.4155,939.6782,917.4746,1,62.5161,CONTENDER,21.7752
450,-53,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.0,21.05,-0.051,0.0661,-0.1711,FLAT,-17.57,-28.89,-61.09,-66.18,47.2,105.53,0.6745,LOW,SHIFT,29.6415,27.7982,36.9297,0,-12.921,WEAK,21.7487
451,-140,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.46,56.76,0.1394,0.015,0.0141,STRONG_UP,-0.49,57.13,135.6,-27.17,54.0,48.98,0.9283,LOW,-,69.48,68.2293,67.4459,1,62.9894,CONTENDER,21.7374
452,-13,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.98,63.32,0.0461,0.0971,0.1132,STRONG_DOWN,6.06,68.99,182.78,-23.65,55.6,43.05,0.9687,LOW,-,22.842,21.5048,19.819,1,89.105,CONTENDER,21.7344
453,43,ATEN,A10 NETWORKS INC,Information Technology,,small,27.73,58.95,0.0156,-0.0219,0.1515,FLAT,62.25,59.39,80.18,-17.26,54.8,35.84,0.6825,LOW,-,27.2935,24.4788,19.5218,1,90.8058,CONTENDER,21.6699
454,-95,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,101.75,61.29,-0.1159,-0.1665,-0.2508,STRONG_UP,-1.35,18.38,-24.07,-34.57,49.2,35.94,1.4095,MED,EARLY,116.564,122.8757,120.4225,0,25.1565,LAGGARD,21.6506
