rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
835,0,HOPE,HOPE BANCORP INC,Financials,,small,13.44,54.48,-0.0005,-0.0106,0.018,FLAT,18.08,22.86,30.56,-15.54,51.2,23.01,0.5664,LOW,-,13.3085,12.742,11.4724,1,50.8647,CONTENDER,13.9266
836,0,COR,Cencora,Health Care,Health Care Distributors,large,303.44,24.0,0.0212,-0.0697,-0.2255,STRONG_UP,-9.26,3.56,38.91,-32.44,54.0,41.96,0.276,LOW,SHIFT,287.6475,278.4861,323.6234,0,4.5865,WEAK,13.8848
837,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.07,42.4,-0.0304,-0.1459,-0.1262,FLAT,1.27,26.34,27.74,-28.66,49.6,29.9,,LOW,-,83.0145,81.4316,82.1371,0,43.6933,WEAK,13.878
838,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,335.48,62.14,-0.0116,-0.0566,-0.0196,FLAT,12.56,21.22,55.4,-10.29,49.2,23.39,0.5042,LOW,-,340.345,330.8807,300.9032,1,44.6449,CONTENDER,13.8282
839,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,35.55,44.44,0.0035,0.0022,-0.0382,STRONG_UP,8.5,17.54,40.15,-17.95,50.8,23.93,0.7484,LOW,-,34.5776,33.5439,32.0285,1,37.2272,LAGGARD,13.7676
840,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,22.89,57.35,-0.008,-0.0185,-0.0139,FLAT,13.71,24.15,52.72,-12.36,53.6,24.59,0.914,LOW,-,22.716,21.7312,19.9724,1,52.6437,CONTENDER,13.7523
841,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,119.81,26.23,0.0767,0.0672,0.5004,FLAT,36.97,-14.42,-40.62,-56.07,51.2,58.26,0.3438,LOW,-,113.4995,101.6472,90.6752,1,-12.6685,LAGGARD,13.7396
842,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,124.69,50.22,0.0237,-0.0731,-0.1741,STRONG_UP,7.2,21.91,71.93,-23.32,52.8,38.85,1.0224,MED,-,126.2195,131.6492,121.8858,1,29.7771,CONTENDER,13.7395
843,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,135.23,3.28,0.0035,-0.2319,-0.4819,STRONG_UP,-51.03,-50.89,-52.83,-56.51,46.8,58.3,0.9676,LOW,EARLY,138.3365,160.3309,214.2318,0,-40.8551,WEAK,13.7367
844,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,134.29,29.2,0.0331,-0.1264,-0.0041,FLAT,-7.48,9.8,4.27,-29.75,51.6,45.7,0.7462,LOW,-,130.5729,124.793,130.2716,1,11.0709,LAGGARD,13.7281
845,0,WSBC,WESBANCO INC,Financials,,mid,38.98,56.63,-0.023,0.0378,0.0015,FLAT,14.38,23.64,44.3,-12.9,53.2,27.61,0.6185,LOW,-,37.9525,35.5281,33.6145,1,45.5589,CONTENDER,13.7169
846,0,NVAX,NOVAVAX INC,Health Care,,small,9.33,46.4,0.0027,-0.0587,-0.0245,FLAT,27.11,36.4,-28.01,-35.94,46.8,68.34,1.0622,MED,-,9.208,9.2854,8.5426,1,24.9295,LAGGARD,13.7155
847,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,490.94,48.48,0.0128,0.0109,-0.1407,STRONG_UP,7.13,18.52,32.79,-17.36,54.4,35.43,0.4553,LOW,-,501.9105,491.4937,474.2656,1,28.4297,LAGGARD,13.6958
848,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,40.26,59.14,-0.0078,-0.0202,-0.0343,STRONG_UP,12.78,24.61,51.23,-13.19,50.0,26.5,0.6709,LOW,-,40.0745,38.1036,35.966,1,46.4421,CONTENDER,13.6869
849,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,78.96,47.14,0.0126,-0.089,-0.1895,STRONG_UP,-10.08,8.28,45.47,-27.31,47.2,33.73,0.7609,LOW,EARLY,82.107,86.893,85.4468,0,11.5927,WEAK,13.6714
850,0,PGNY,PROGYNY INC,Health Care,,small,30.65,44.4,-0.0045,0.0399,0.7075,STRONG_DOWN,11.74,32.06,8.77,-42.65,53.2,56.1,0.637,LOW,-,28.271,25.341,22.5386,1,30.3981,LAGGARD,13.6421
851,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,151.58,55.71,-0.0338,-0.0153,0.0141,STRONG_DOWN,4.5,12.08,3.46,-27.56,47.2,38.05,,LOW,-,157.349,149.9794,150.8287,1,14.9794,CONTENDER,13.6389
852,0,AXP,American Express,Financials,Consumer Finance,large,350.58,32.97,-0.0091,0.0699,0.0298,FLAT,-7.92,10.91,50.02,-23.9,51.2,25.53,0.8706,LOW,-,340.2653,323.845,336.475,1,21.8834,LAGGARD,13.6366
853,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,179.45,14.8,-0.0429,-0.0961,-0.1371,STRONG_UP,5.2,-11.29,-29.98,-39.73,49.6,44.88,0.5713,LOW,-,177.302,171.4888,163.2483,1,-12.4733,LAGGARD,13.6298
854,0,MAS,Masco,Industrials,Building Products,large,77.84,49.78,-0.0174,0.0593,0.1838,STRONG_DOWN,16.85,20.42,16.46,-24.38,48.0,40.74,0.5627,LOW,-,77.2665,72.3927,67.4493,1,24.058,LAGGARD,13.6088
855,0,WHD,CACTUS INC CLASS A,Energy,,mid,53.79,29.41,0.0207,-0.0314,0.0315,FLAT,5.24,18.56,1.55,-30.07,52.0,39.43,0.7178,LOW,-,53.6115,56.1844,49.4976,1,24.4766,LAGGARD,13.5889
856,0,HLIT,HARMONIC INC,Information Technology,,small,14.05,57.92,0.0114,0.0095,0.1997,FLAT,46.35,53.38,17.08,-22.44,56.8,74.37,0.3515,LOW,-,14.7195,13.9982,11.0048,1,40.7722,CONTENDER,13.5741
857,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.19,50.54,0.0046,-0.0358,-0.132,STRONG_UP,12.6,20.04,33.77,-13.88,53.6,27.61,0.3611,LOW,-,30.234,29.2999,27.6294,1,38.9132,CONTENDER,13.5663
858,0,PFBC,PREFERRED BANK,Financials,,small,105.74,48.03,-0.0031,0.006,0.0458,STRONG_DOWN,9.66,19.5,49.38,-18.58,53.2,19.25,0.5838,LOW,-,102.8104,97.555,92.1508,1,53.9022,LAGGARD,13.5604
859,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.01,59.29,0.0382,0.0281,0.0521,FLAT,21.7,14.61,52.14,-18.53,49.2,26.68,0.5945,LOW,-,102.8735,102.4465,92.4323,1,26.9358,CONTENDER,13.5318
860,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,376.43,27.2,-0.0019,-0.1121,0.0035,FLAT,-5.1,6.66,,-31.32,48.0,44.75,0.3684,LOW,-,367.939,355.1046,349.8123,1,7.1486,LAGGARD,13.5075
861,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,133.24,0.55,-0.0105,-0.1744,-0.3171,STRONG_UP,-46.02,-64.41,-70.23,-66.42,48.8,51.03,0.6333,LOW,EARLY,134.952,147.799,192.4171,0,-61.5976,WEAK,13.4908
862,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.2,48.92,0.0002,-0.0027,0.0086,FLAT,12.9,18.57,11.08,-13.31,48.8,22.43,0.406,LOW,-,61.2816,60.4583,55.8454,1,40.4051,LAGGARD,13.4511
863,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.35,54.11,-0.0146,-0.0345,-0.0652,STRONG_UP,3.67,26.42,60.82,-17.02,48.4,35.75,0.4739,LOW,EARLY,48.984,48.8454,47.6564,0,35.7745,LAGGARD,13.4395
864,0,CDNA,CAREDX INC,Health Care,,small,28.51,46.8,-0.0143,0.0713,0.6035,STRONG_DOWN,65.56,41.63,80.79,-42.52,51.6,74.57,0.7611,LOW,-,26.8175,23.695,19.3361,1,28.8062,LAGGARD,13.3954
865,0,AEE,Ameren,Utilities,Multi-Utilities,large,112.94,54.9,-0.0053,0.005,0.0161,STRONG_DOWN,15.04,20.75,63.68,-8.07,55.2,22.05,,LOW,-,112.131,109.9841,105.4452,1,51.9364,CONTENDER,13.3634
866,0,DAKT,DAKTRONICS INC,Information Technology,,small,19.92,46.45,0.0042,0.0101,-0.2432,FLAT,-3.49,23.57,42.59,-31.34,48.0,37.36,1.3843,MED,-,20.1425,19.9508,20.5589,0,30.2868,WEAK,13.3287
867,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.0,41.94,-0.0184,-0.0598,-0.0632,STRONG_UP,32.92,16.2,30.79,-22.44,53.6,22.19,0.6717,LOW,-,44.1505,43.1755,37.4897,1,39.1425,LAGGARD,13.2805
868,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,147.32,62.86,-0.0331,0.0269,0.1352,STRONG_DOWN,11.76,21.76,10.27,-25.14,48.8,36.32,0.6581,LOW,-,150.932,139.099,134.4811,1,29.2399,CONTENDER,13.25
869,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.84,66.18,0.0292,0.0218,0.2467,FLAT,32.8,32.98,166.67,-26.29,49.6,46.75,0.3949,LOW,-,30.0725,29.7198,23.4789,1,34.9872,CONTENDER,13.2363
870,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.9,53.6,0.0063,-0.1442,0.0331,FLAT,20.68,53.1,58.87,-20.98,51.2,88.97,0.9235,LOW,-,123.554,110.7544,102.7641,1,30.555,CONTENDER,13.2312
871,-840,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.12,30.59,-0.0328,0.0514,0.0312,FLAT,20.03,20.16,73.81,-10.08,52.4,22.37,0.5466,LOW,-,32.095,32.2124,29.7652,1,47.2166,LAGGARD,13.2226
872,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,151.94,32.4,-0.0186,-0.1206,-0.1814,STRONG_UP,-4.54,12.52,-10.25,-23.08,45.6,30.18,0.2745,LOW,SHIFT,149.6125,147.488,152.5544,0,18.924,WEAK,13.2038
873,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,245.34,47.86,0.0048,-0.0177,-0.0282,STRONG_UP,-0.39,9.03,25.78,-21.74,54.8,28.88,0.6221,LOW,-,240.1915,254.0346,233.3332,1,17.1351,LAGGARD,13.1979
874,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,233.31,25.2,0.0295,0.035,0.4265,STRONG_DOWN,27.14,5.31,-19.57,-44.64,52.8,46.74,0.5492,LOW,-,215.262,198.9212,171.1207,1,5.9963,LAGGARD,13.18
875,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,66.78,45.52,-0.0061,-0.0173,-0.0147,FLAT,10.19,18.46,38.58,-16.03,51.6,22.92,0.5216,LOW,-,65.7248,63.9692,60.0103,1,41.5616,LAGGARD,13.1594
876,0,SFL,SFL LTD,Energy,,small,11.11,35.29,-0.0299,0.0399,0.0832,STRONG_DOWN,38.31,25.51,-2.38,-27.85,52.0,30.53,0.398,LOW,-,10.9295,11.3455,9.3024,1,43.4563,LAGGARD,13.1302
877,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,42.57,8.2,0.0332,-0.2129,-0.504,STRONG_UP,-49.76,-42.32,-37.08,-54.78,48.8,49.66,0.603,LOW,EARLY,43.769,48.5805,64.9433,0,-41.5849,WEAK,13.12
878,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,111.6,62.07,-0.0025,-0.056,0.1828,FLAT,16.51,10.98,8.75,-22.82,48.8,33.78,,LOW,-,113.286,105.9652,102.1921,1,15.8636,CONTENDER,13.1166
879,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,48.75,50.0,-0.0266,-0.2048,-0.0843,FLAT,-27.44,-2.63,49.98,-34.14,54.0,46.26,0.5266,LOW,PROGRESS,48.6392,54.4141,56.7225,0,-3.0689,LAGGARD,13.1145
880,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,200.36,38.8,0.0053,-0.0427,-0.3689,STRONG_UP,-11.52,14.32,33.1,-21.11,56.0,37.99,0.5805,LOW,EARLY,204.2745,206.4164,219.7731,0,21.1057,WEAK,13.1026
881,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,28.18,43.2,0.0189,-0.0916,0.2547,FLAT,12.95,28.38,34.38,-36.96,48.8,48.6,0.6015,LOW,-,27.063,25.024,24.0788,1,28.4995,LAGGARD,13.1017
882,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,56.35,14.71,0.0917,-0.1546,-0.1888,STRONG_UP,20.97,-5.96,-30.72,-35.51,46.4,39.92,0.6347,LOW,-,57.3435,64.9863,56.2486,1,-6.9255,LAGGARD,13.0979
883,0,SCSC,SCANSOURCE INC,Information Technology,,small,53.08,48.09,0.0371,0.0552,0.1522,STRONG_DOWN,31.26,28.21,20.31,-24.52,53.2,33.24,0.7211,LOW,-,50.688,46.8822,41.606,1,45.1537,LAGGARD,13.0873
884,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,287.56,37.16,-0.0366,0.0246,0.014,FLAT,-3.76,3.99,,-30.96,53.6,55.9,0.3011,LOW,-,276.681,261.3985,272.4723,1,3.8291,LAGGARD,13.0005
885,0,OMC,Omnicom Group,Communication Services,Advertising,large,81.93,72.73,0.034,0.1059,0.1372,STRONG_DOWN,6.15,17.14,-4.56,-17.85,50.4,29.94,0.42,LOW,-,76.1545,74.8952,75.1723,1,28.857,CONTENDER,12.9947
886,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.36,50.18,0.0026,-0.0726,-0.143,STRONG_UP,-3.35,19.9,8.14,-12.12,48.4,21.53,0.7338,LOW,-,5.3878,5.4906,5.3459,1,44.7302,CONTENDER,12.9935
887,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,50.45,0.36,-0.0195,-0.1064,-0.1922,STRONG_UP,-27.41,-69.52,-66.64,-71.81,49.4,45.76,0.989,LOW,PROGRESS,49.9495,53.8334,69.0082,0,-75.0503,WEAK,12.9934
888,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.99,2.35,0.0081,-0.0098,0.0989,FLAT,53.36,-25.81,2.04,-60.0,47.6,61.58,0.4731,LOW,-,7.6805,8.041,6.576,1,-19.9525,LAGGARD,12.9863
889,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,25.02,42.42,-0.0567,-0.2523,-0.3265,STRONG_UP,0.28,10.03,195.05,-58.46,50.8,122.13,0.5814,LOW,-,27.929,35.4412,26.5534,0,4.1705,WEAK,12.9803
890,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,112.47,49.35,0.0444,0.0502,0.0663,STRONG_DOWN,8.4,18.7,-8.09,-19.9,54.4,34.76,0.6099,LOW,-,108.6545,104.7643,98.9568,1,29.2614,LAGGARD,12.9763
891,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.92,25.88,-0.0179,0.0354,0.0948,STRONG_DOWN,27.53,16.64,19.76,-20.76,54.0,30.03,0.6164,LOW,-,88.1235,88.7313,79.1083,1,29.9205,LAGGARD,12.971
892,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.64,10.8,-0.0426,0.0644,-0.0725,FLAT,-52.25,-20.49,91.82,-79.4,49.6,125.93,0.4921,LOW,-,64.287,54.9206,95.1602,0,-8.072,WEAK,12.9561
893,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,101.07,42.86,-0.0324,0.0688,-0.2487,FLAT,-19.89,5.06,3.57,-41.76,46.0,45.24,0.7155,LOW,PROGRESS,97.3085,103.8076,114.3708,0,5.149,WEAK,12.9557
894,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,7.72,6.49,-0.1125,-0.168,-0.1337,FLAT,-49.38,-35.88,24.32,-62.14,46.0,78.65,0.9004,LOW,EARLY,8.943,9.8192,12.1171,0,-20.9854,WEAK,12.9521
895,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,320.56,42.31,-0.0044,-0.0173,-0.0028,FLAT,20.55,15.47,16.88,-16.2,51.2,24.42,0.4887,LOW,-,321.4941,309.8269,286.7148,1,32.4382,LAGGARD,12.949
896,0,XPEL,XPEL INC,Consumer Discretionary,,small,44.49,69.29,-0.1111,-0.0666,-0.0916,FLAT,-18.55,25.47,27.92,-31.79,52.4,44.56,0.5826,LOW,-,46.866,45.632,44.7088,0,29.9458,LAGGARD,12.9229
897,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,148.62,50.0,0.0066,0.1059,0.1007,FLAT,7.18,9.8,1.79,-21.54,54.8,29.41,0.7,LOW,-,142.878,138.409,130.639,1,18.2683,CONTENDER,12.9212
898,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.84,36.76,-0.0432,-0.0524,0.2913,FLAT,20.38,8.34,54.44,-30.7,46.8,61.22,2.3364,HIGH,-,119.947,117.1643,99.8472,1,6.3794,LAGGARD,12.8947
899,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.86,46.15,0.0093,0.0326,-0.1118,FLAT,12.47,17.14,25.55,-12.32,53.2,20.48,1.0387,MED,-,37.8656,37.6236,36.1283,1,44.5319,LAGGARD,12.894
900,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,46.97,49.46,-0.0046,-0.0239,-0.0178,FLAT,17.28,19.78,36.83,-11.3,50.0,18.9,0.7918,LOW,-,46.451,44.5511,41.306,1,52.3297,LAGGARD,12.8648
901,0,GFF,GRIFFON CORP,Industrials,,mid,91.11,48.05,0.001,-0.0357,0.1099,FLAT,17.96,17.57,41.31,-27.85,51.2,41.1,0.4001,LOW,-,93.091,89.277,80.7132,1,21.884,LAGGARD,12.8476
902,-866,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.33,13.6,0.0223,0.0696,-0.7228,FLAT,-54.93,-13.7,124.04,-75.04,53.2,147.42,0.3505,LOW,-,2.142,2.0502,4.3405,0,-4.9453,WEAK,12.8413
903,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.33,46.32,0.0249,-0.032,-0.0652,STRONG_UP,7.11,15.16,20.78,-15.34,49.2,26.4,0.8409,LOW,-,220.194,217.3515,202.7636,1,28.2519,LAGGARD,12.8389
904,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.93,72.8,0.0053,-0.1506,0.5853,FLAT,103.34,108.97,17.71,-18.33,49.2,139.05,0.1607,LOW,-,24.915,24.8456,16.2518,1,38.5564,CONTENDER,12.835
905,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,26.31,67.86,-0.0495,0.0597,0.0302,FLAT,19.75,24.33,68.48,-16.73,51.6,37.12,0.9205,LOW,-,27.1395,25.2919,22.3658,1,33.8178,CONTENDER,12.8278
906,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.49,41.03,-0.0156,0.0069,-0.0791,FLAT,-18.09,15.3,14.32,-31.4,48.4,37.34,0.3656,LOW,SHIFT,13.378,13.3176,14.5633,0,19.8307,WEAK,12.8267
907,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,94.54,49.29,0.1005,0.0837,0.3441,FLAT,48.28,9.48,79.07,-33.64,55.2,40.73,0.8785,LOW,-,84.7191,81.3352,68.7591,1,12.8506,LAGGARD,12.8141
908,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.57,20.71,0.0141,-0.1195,-0.0419,FLAT,-29.94,-12.57,-15.58,-40.71,48.0,49.41,0.4122,LOW,EARLY,61.996,61.4214,72.8085,0,-12.2134,WEAK,12.7667
909,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,21.65,57.69,0.0024,0.0493,0.2166,STRONG_DOWN,31.47,25.7,21.11,-17.09,50.8,43.0,0.6317,LOW,-,21.0038,19.7645,17.5379,1,30.3633,CONTENDER,12.7559
910,0,CRI,CARTERS INC,Consumer Discretionary,,small,40.19,70.71,0.0279,-0.0266,0.0874,FLAT,17.66,26.32,-29.6,-30.3,53.2,50.36,0.706,LOW,-,41.302,38.4191,34.6832,1,27.807,CONTENDER,12.7556
911,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.78,43.01,0.0146,0.0217,-0.0756,FLAT,1.54,16.76,41.69,-11.46,53.2,21.96,0.6126,LOW,-,133.2615,132.4238,133.1102,1,40.5945,LAGGARD,12.7459
912,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,103.12,36.56,0.0311,0.1032,0.0002,FLAT,2.47,13.55,39.19,-19.83,55.6,30.94,0.4888,LOW,-,94.6105,91.5276,94.4155,1,24.3422,LAGGARD,12.7276
913,0,CARR,Carrier Global,Industrials,Building Products,large,69.34,25.54,0.0113,-0.0192,0.0404,FLAT,29.75,-8.17,6.93,-37.38,48.8,44.09,0.8021,LOW,-,71.053,67.8126,60.0242,1,-9.0419,LAGGARD,12.6988
914,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,586.86,47.19,-0.0541,0.0115,-0.0869,FLAT,17.83,15.96,66.64,-19.9,50.4,34.71,0.6099,LOW,-,601.3302,579.7092,534.1992,1,23.1803,LAGGARD,12.6969
915,0,HROW,HARROW INC,Health Care,,small,42.48,39.2,-0.0499,0.0393,0.0094,FLAT,-16.77,21.61,78.94,-47.03,51.2,66.97,0.5027,LOW,-,41.9895,37.7382,41.3409,1,16.5249,LAGGARD,12.6841
916,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,272.52,24.59,0.0125,0.2259,-0.0173,FLAT,7.02,-16.7,-17.0,-41.62,48.4,46.46,0.6041,LOW,-,251.095,244.2112,248.6027,1,-17.3934,LAGGARD,12.6705
917,0,SD,SANDRIDGE ENERGY INC,Energy,,small,13.43,38.82,-0.0227,-0.0798,-0.0756,FLAT,-1.05,28.49,12.17,-25.37,54.4,38.55,0.5495,LOW,-,13.8175,14.5128,14.2768,0,40.1974,WEAK,12.643
918,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,64.21,60.71,-0.0128,-0.0099,0.0955,STRONG_DOWN,3.32,18.14,17.68,-22.06,54.8,32.64,0.5407,LOW,-,63.2592,58.1894,58.1407,1,30.4612,CONTENDER,12.6405
919,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.92,39.78,-0.0017,0.0204,-0.0686,FLAT,0.9,15.12,35.18,-16.26,49.6,23.47,1.0366,MED,-,32.2312,31.0811,31.2097,1,31.9502,LAGGARD,12.6201
920,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.83,37.23,-0.1046,-0.2289,-0.3456,STRONG_UP,-25.36,3.03,448.45,-60.08,47.6,111.61,0.4714,LOW,-,10.2765,10.8608,11.4519,0,1.2939,WEAK,12.6068
921,0,CNXN,PC CONNECTION INC,Information Technology,,small,77.25,40.44,0.0555,0.0112,-0.0029,STRONG_UP,33.18,18.33,22.84,-16.91,52.4,23.48,0.9987,LOW,-,72.392,69.1624,62.188,1,40.8976,LAGGARD,12.5709
922,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.04,48.75,0.0017,-0.0203,0.0336,FLAT,24.9,19.59,39.23,-13.97,52.0,21.26,0.8508,LOW,-,14.8825,14.2881,12.6969,1,47.9187,LAGGARD,12.556
923,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,28.39,0.0,-0.0046,-0.1869,-0.3213,STRONG_UP,-53.73,-66.77,-62.25,-70.75,46.8,41.5,0.7815,LOW,EARLY,30.0375,32.1408,52.7575,0,-75.2951,WEAK,12.5477
924,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,199.05,19.6,0.0329,-0.0624,-0.1216,STRONG_UP,-14.94,-2.11,-18.15,-32.97,49.2,31.42,0.8318,LOW,SHIFT,187.9229,179.8657,203.2423,0,-3.311,WEAK,12.5112
925,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,26.5,4.3,-0.0156,0.3161,0.1474,FLAT,1.11,-34.99,-31.17,-61.62,48.8,67.75,0.5255,LOW,-,23.8195,21.6744,23.2568,1,-25.1997,LAGGARD,12.4921
926,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.76,58.01,-0.0275,0.2104,0.157,FLAT,14.29,31.21,-2.37,-37.62,47.6,72.91,0.6704,LOW,-,5.6225,5.1936,4.9407,1,20.374,CONTENDER,12.4738
927,0,ICUI,ICU MEDICAL INC,Health Care,,mid,154.42,34.4,-0.0268,-0.0443,0.0558,FLAT,1.83,16.84,20.42,-27.18,47.2,35.82,0.6593,LOW,-,146.84,135.5692,136.1807,1,22.1943,LAGGARD,12.4382
928,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.96,15.2,0.0405,-0.1461,-0.0026,FLAT,9.54,-10.09,-33.46,-38.75,50.8,41.6,0.6695,LOW,-,71.683,68.8792,67.1459,1,-12.3185,LAGGARD,12.4272
929,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,101.06,39.43,-0.0012,0.0548,-0.0386,FLAT,4.86,15.05,9.57,-14.08,53.2,23.59,0.5469,LOW,-,96.413,94.2478,93.9713,1,33.9409,LAGGARD,12.4209
930,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,353.64,29.03,-0.002,-0.04,0.0763,FLAT,6.71,9.02,26.11,-25.9,51.6,40.33,0.3106,LOW,-,346.74,341.685,314.6677,1,11.5367,LAGGARD,12.42
931,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,137.38,53.45,-0.0432,-0.0575,-0.187,STRONG_UP,0.5,5.59,-9.72,-19.03,46.4,23.14,1.1116,MED,EARLY,141.77,145.2159,147.5894,0,11.2063,LAGGARD,12.4086
932,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,38.16,67.24,-0.0082,-0.0408,-0.206,STRONG_UP,7.2,14.06,39.48,-20.03,54.0,31.46,0.7507,LOW,EARLY,38.1974,39.2253,39.0065,0,24.1391,LAGGARD,12.4001
933,0,GATX,GATX CORP,Industrials,,mid,180.14,46.75,0.0353,0.0141,-0.1252,STRONG_UP,2.04,15.7,30.25,-18.05,54.0,29.12,0.7479,LOW,-,176.6044,177.1089,174.3222,1,29.1092,LAGGARD,12.3972
934,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,71.23,3.2,0.0049,-0.196,-0.5487,STRONG_UP,-48.22,-36.66,-50.51,-58.76,46.8,72.4,0.3215,LOW,EARLY,72.479,73.0967,112.0961,0,-23.6986,WEAK,12.3963
935,0,TBBK,BANCORP INC,Financials,,mid,66.5,24.73,0.0303,0.1582,0.0449,FLAT,-5.43,5.42,56.29,-35.92,57.2,33.0,0.6471,LOW,-,60.885,57.7956,62.6778,1,9.3976,LAGGARD,12.3694
936,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,65.34,43.37,0.0011,-0.0114,0.0436,FLAT,18.32,16.86,60.25,-15.28,50.0,21.83,0.647,LOW,-,64.6137,61.6122,56.8985,1,38.6203,LAGGARD,12.3686
