rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
953,-20,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,110.32,49.37,0.0088,-0.098,-0.0773,FLAT,16.38,16.96,11.21,-14.53,45.2,27.59,0.9515,LOW,-,118.0309,118.2038,108.9073,1,27.7851,LAGGARD,11.5886
954,-38,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.71,71.76,0.0143,0.0744,0.6709,STRONG_DOWN,110.3,88.48,21.01,-24.56,49.6,142.4,0.4603,LOW,-,24.6905,18.9624,13.7898,1,30.8196,CONTENDER,11.5749
955,21,J,Jacobs Solutions,Industrials,Construction & Engineering,large,110.51,24.69,-0.0265,-0.1175,-0.14,STRONG_UP,-27.5,-13.61,-1.22,-34.44,49.2,36.86,1.4418,MED,EARLY,123.655,126.6378,139.5088,0,-18.1692,WEAK,11.5735
956,186,TBBK,BANCORP INC,Financials,,mid,54.23,27.86,0.003,-0.0841,-0.0684,FLAT,-12.7,0.56,62.37,-35.92,55.6,35.45,1.2408,MED,EARLY,58.1815,56.2672,65.1822,0,0.8725,WEAK,11.5659
957,-55,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,36.47,0.0259,0.0814,0.0291,FLAT,25.06,9.43,-7.55,-24.02,51.2,22.22,0.7043,LOW,-,16.3864,16.2993,14.5267,1,21.7218,LAGGARD,11.5465
958,5,FLR,FLUOR CORP,Industrials,,mid,44.36,46.44,0.0445,-0.0611,-0.0386,FLAT,3.07,15.28,15.94,-30.19,49.6,54.84,0.8684,LOW,EARLY,48.8325,47.522,45.2409,0,13.8206,WEAK,11.5263
959,-175,AEE,Ameren,Utilities,Multi-Utilities,large,106.36,50.98,-0.0155,-0.0139,0.0118,STRONG_DOWN,2.94,11.65,50.84,-7.9,55.2,17.77,1.4552,MED,-,110.612,110.6236,103.9449,1,36.1746,CONTENDER,11.5131
960,124,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.15,59.04,0.0099,0.0741,0.0881,STRONG_DOWN,9.81,18.38,3.61,-10.58,47.2,24.4,1.5948,HIGH,-,9.956,9.4801,9.151,1,35.5634,CONTENDER,11.5005
961,106,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.08,19.1,0.0135,-0.0349,0.1031,FLAT,13.27,26.95,36.35,-24.8,54.0,43.12,0.6371,LOW,-,15.8685,15.9582,14.2363,1,33.7481,LAGGARD,11.4655
962,59,RYZ,RYERSON HOLDING CORP,Materials,,small,25.38,39.13,0.0164,0.0655,0.0154,FLAT,27.02,19.24,12.44,-34.71,52.8,64.82,1.0504,MED,-,26.404,24.1046,24.0626,1,15.6758,LAGGARD,11.4647
963,-67,SKT,TANGER INC,Real Estate,,mid,35.27,55.42,0.001,-0.0173,0.0093,FLAT,6.13,17.17,35.83,-10.34,48.4,22.36,0.8119,LOW,-,36.305,35.4943,33.5211,1,37.1744,CONTENDER,11.4282
964,-214,NOVT,NOVANTA INC,Information Technology,,mid,152.99,41.8,0.1204,0.131,-0.1431,FLAT,40.67,16.63,-7.03,-26.97,49.6,51.67,0.9304,LOW,-,137.0105,127.3978,122.2495,1,15.9685,LAGGARD,11.4149
965,-106,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.01,57.05,-0.0148,0.0369,0.1871,STRONG_DOWN,9.98,10.5,48.51,-27.22,51.6,32.83,0.9183,LOW,-,34.5265,35.3292,32.7659,1,16.5083,CONTENDER,11.4
966,-44,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.77,44.77,-0.0127,-0.0125,-0.0463,FLAT,16.42,14.12,16.96,-15.34,48.4,26.98,0.6099,LOW,-,221.2385,215.264,195.5937,1,25.3324,LAGGARD,11.3745
967,-425,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.7,37.57,-0.1496,-0.1782,-0.1813,STRONG_UP,-13.37,4.4,108.03,-44.06,50.0,57.43,1.2713,MED,-,6.748,6.1721,6.8008,0,3.8269,WEAK,11.3464
968,54,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.79,53.93,-0.0052,-0.006,-0.0287,STRONG_UP,13.7,15.2,32.31,-13.93,48.8,22.32,0.7638,LOW,-,43.055,41.945,39.822,1,33.2427,CONTENDER,11.3058
969,-41,TT,Trane Technologies,Industrials,Building Products,large,466.6,40.59,0.0084,0.0055,0.0424,FLAT,12.75,9.49,46.12,-20.16,51.6,31.33,0.7972,LOW,-,479.105,452.255,426.0862,1,15.6324,LAGGARD,11.3006
970,-77,WAFD,WAFD INC,Financials,,mid,34.32,60.36,-0.0135,0.0111,0.0608,STRONG_DOWN,13.77,18.81,23.31,-12.9,51.2,26.17,0.7029,LOW,-,35.235,33.1274,31.5092,1,36.8084,CONTENDER,11.2735
971,35,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.57,6.04,0.0417,-0.2243,-0.3061,STRONG_UP,-45.1,-41.31,-42.8,-51.93,46.8,37.01,1.1047,MED,EARLY,34.2435,41.437,51.4398,0,-52.241,WEAK,11.2473
972,42,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.6,63.21,0.0174,0.1703,0.1768,STRONG_DOWN,38.94,20.2,27.82,-36.81,47.2,49.95,0.687,LOW,-,11.8685,10.9752,10.1043,1,19.0881,CONTENDER,11.247
973,115,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,15.52,22.15,-0.0333,-0.1641,-0.2449,STRONG_UP,-16.38,-19.46,-2.33,-42.39,45.2,62.52,1.012,MED,EARLY,17.6285,18.9126,21.7541,0,-14.0692,WEAK,11.2203
974,-22,PRA,PROASSURANCE CORP,Financials,,small,24.51,35.36,0.0137,0.0315,0.0237,FLAT,1.96,5.46,67.53,-2.22,44.4,5.68,2.1466,HIGH,-,24.6525,24.5968,24.1984,1,42.7172,LAGGARD,11.1765
975,-55,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.2,28.99,0.0055,-0.1073,-0.1713,STRONG_UP,15.96,4.17,-19.19,-21.96,49.6,27.32,0.8331,LOW,-,59.8615,60.5572,54.9401,1,7.565,LAGGARD,11.1505
976,109,RNST,RENASANT CORP,Financials,,mid,39.13,46.79,0.0029,0.0041,-0.0099,FLAT,14.04,11.85,32.47,-17.19,48.4,25.57,1.4039,MED,-,39.808,38.0771,36.9131,1,22.4332,LAGGARD,11.1108
977,-36,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.06,54.29,0.0043,0.0046,0.0121,STRONG_DOWN,15.56,15.79,36.14,-15.15,49.6,19.25,0.6344,LOW,-,18.395,17.8487,17.0223,1,40.6837,CONTENDER,11.0805
978,124,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,44.86,51.01,0.0055,0.0156,0.0514,STRONG_DOWN,13.11,6.68,5.08,-28.48,50.0,46.06,1.0637,MED,-,46.4205,44.05,44.2733,1,7.2542,CONTENDER,11.0418
979,-217,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.02,23.14,0.0696,0.0203,0.3115,FLAT,30.72,-11.91,39.41,-44.24,42.8,55.13,0.8311,LOW,-,8.9865,9.176,7.9052,1,-9.2494,LAGGARD,11.0387
980,127,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.97,48.95,0.0567,0.1711,-0.1575,FLAT,18.03,16.8,-20.9,-44.31,49.6,91.41,0.8868,LOW,-,8.1255,7.5288,8.4908,1,9.1142,LAGGARD,11.0043
981,-92,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,118.05,48.54,-0.0993,-0.035,-0.0786,FLAT,11.24,16.72,115.42,-26.55,49.6,61.01,0.892,LOW,-,125.641,118.7329,117.4263,1,13.5926,LAGGARD,10.9955
982,303,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.43,4.49,0.0238,-0.097,-0.1979,STRONG_UP,14.53,-8.09,-30.95,-34.26,50.4,43.95,2.5229,HIGH,-,25.5265,26.9,24.0761,1,-9.2746,LAGGARD,10.983
983,-6,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.87,12.17,0.0342,-0.1369,0.04,FLAT,-26.02,-43.43,-50.33,-57.2,46.8,81.31,0.7484,LOW,EARLY,22.3035,21.42,25.7232,0,-24.9951,WEAK,10.9788
984,73,JBTM,JBT MAREL CORP,Industrials,,mid,125.41,36.82,-0.02,-0.0262,-0.1833,STRONG_UP,-8.69,5.42,35.04,-31.46,45.2,46.96,0.8385,LOW,EARLY,128.595,130.1248,141.639,0,5.2174,WEAK,10.9724
985,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,63.2,4.31,0.0012,-0.3849,-0.5144,STRONG_UP,-45.31,-48.02,-53.16,-58.76,46.8,71.2,0.982,LOW,EARLY,89.645,103.7831,120.8377,0,-31.5622,WEAK,10.9599
986,11,CBRE,CBRE Group,Real Estate,Real Estate Services,large,129.95,32.53,-0.0892,-0.1205,-0.0897,FLAT,-15.16,-1.26,41.17,-24.28,50.8,31.67,2.2746,HIGH,EARLY,144.39,140.2924,154.1101,0,-2.0232,WEAK,10.957
987,30,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.06,45.71,-0.0016,-0.0242,-0.0516,STRONG_UP,8.67,11.54,27.5,-17.95,50.8,27.32,0.8194,LOW,-,33.225,32.2623,31.7134,1,21.4604,LAGGARD,10.9309
988,0,HOPE,HOPE BANCORP INC,Financials,,small,11.86,58.93,-0.0042,-0.0057,0.0068,FLAT,17.42,18.52,20.3,-15.54,48.4,26.41,0.904,LOW,-,12.2939,11.6834,10.9848,1,33.9324,CONTENDER,10.918
989,-60,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.08,34.78,0.0066,0.0372,-0.1157,FLAT,7.81,11.88,22.12,-17.21,51.2,30.63,0.5104,LOW,-,217.362,213.7345,210.2386,1,19.8583,LAGGARD,10.8997
990,55,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.53,67.11,0.0119,0.0531,0.1213,STRONG_DOWN,11.9,22.93,60.56,-16.73,50.8,41.29,,LOW,-,24.0955,23.2103,21.721,1,28.2162,CONTENDER,10.8938
991,81,BOH,BANK OF HAWAII CORP,Financials,,mid,75.72,48.93,-0.016,-0.0175,-0.012,FLAT,17.01,12.61,39.36,-15.03,46.0,23.78,1.0145,MED,-,78.448,76.3814,69.7274,1,24.3974,LAGGARD,10.8775
992,-225,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,40.5,40.0,-0.0559,-0.0768,-0.293,STRONG_UP,4.86,16.43,100.26,-14.82,51.6,29.54,0.9267,LOW,EARLY,44.3795,44.0805,41.2917,0,28.7052,WEAK,10.8619
993,26,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.02,1.43,0.012,-0.1635,0.1786,FLAT,-27.99,-48.95,-38.42,-62.95,46.8,69.23,0.5549,LOW,EARLY,22.485,22.0496,25.1953,0,-33.0937,WEAK,10.8603
994,-13,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.5,57.72,-0.0051,0.0902,0.1794,STRONG_DOWN,19.39,11.21,70.98,-29.23,52.4,58.07,0.6188,LOW,-,63.4905,60.8542,60.1821,1,10.1169,CONTENDER,10.8141
995,34,CDW,CDW Corporation,Information Technology,Technology Distributors,large,102.07,11.11,0.0229,-0.2959,-0.3758,STRONG_UP,-29.78,-45.1,-53.13,-46.59,49.2,50.08,1.1886,MED,EARLY,123.479,122.8934,140.3466,0,-44.3046,WEAK,10.8089
996,115,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.16,43.57,-0.0092,-0.0126,0.0503,FLAT,30.73,10.62,32.6,-23.43,50.8,23.03,1.3689,MED,-,42.7065,41.859,36.1543,1,23.418,LAGGARD,10.7915
997,-60,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.26,37.24,0.0283,-0.0246,-0.0001,FLAT,7.32,6.39,35.15,-21.9,52.8,27.79,0.6218,LOW,EARLY,44.4181,45.1075,44.3189,0,12.1329,WEAK,10.7864
998,4,NIC,NICOLET BANKSHARES INC,Financials,,mid,137.18,49.29,-0.0299,-0.0962,-0.1069,STRONG_UP,10.04,12.83,69.05,-17.88,49.6,31.57,0.9464,LOW,-,145.8145,148.1422,136.7511,1,20.1592,LAGGARD,10.7361
999,88,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,168.64,44.97,-0.0117,-0.0548,-0.0896,STRONG_UP,-8.92,-1.57,11.02,-23.27,48.4,33.29,1.015,MED,EARLY,184.0075,184.0018,192.0846,0,-2.2838,WEAK,10.7284
1000,49,PNTG,PENNANT GROUP INC,Health Care,,small,35.55,40.39,0.06,0.2273,0.1298,FLAT,42.83,17.64,58.63,-26.97,51.2,45.92,1.4638,MED,-,32.3675,31.9086,28.3015,1,19.6653,LAGGARD,10.7174
1001,22,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.12,43.51,0.0704,-0.0215,-0.0212,FLAT,3.65,12.77,56.2,-21.01,53.6,39.71,1.0768,MED,-,33.439,32.8583,34.0921,0,17.2376,WEAK,10.7078
1002,30,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.81,1.12,-0.0278,-0.2137,-0.371,STRONG_UP,-40.83,-38.93,39.06,-54.13,47.6,58.13,1.0918,MED,EARLY,16.2125,18.4132,19.8003,0,-31.8762,WEAK,10.7064
1003,12,UHS,Universal Health Services,Health Care,Health Care Facilities,large,168.64,20.39,0.0208,-0.0058,-0.2687,STRONG_UP,-25.76,-14.47,-5.02,-33.31,51.6,37.39,1.3169,MED,EARLY,171.4235,179.725,200.6029,0,-19.9633,WEAK,10.6973
1004,95,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.95,55.7,0.0392,0.03,0.0752,FLAT,9.1,9.78,,-26.32,45.6,37.98,0.7562,LOW,-,70.7505,67.3274,70.5366,0,11.7368,LAGGARD,10.6672
1005,168,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.52,46.03,0.0611,0.0692,0.2054,STRONG_DOWN,61.14,15.06,-11.08,-32.0,45.6,35.95,1.0895,MED,-,15.0045,13.7972,12.0703,1,19.1016,LAGGARD,10.6572
1006,-42,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.54,18.57,-0.0206,0.0112,-0.009,FLAT,-13.06,-7.69,49.87,-43.1,51.2,54.64,0.4106,LOW,-,53.9852,50.1457,59.0507,0,-7.2085,WEAK,10.6568
1007,17,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.93,35.98,0.0185,-0.0451,-0.0955,STRONG_UP,6.34,4.31,-26.56,-20.28,53.2,33.31,0.8926,LOW,-,102.9005,100.7318,95.8894,1,6.8908,LAGGARD,10.5831
1008,-123,ALKS,ALKERMES,Health Care,,mid,37.48,43.92,0.075,0.1562,0.1529,FLAT,20.86,19.29,53.23,-22.2,49.6,52.5,0.5511,LOW,-,35.101,32.5778,30.64,1,18.2217,LAGGARD,10.5803
1009,-36,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.29,44.58,0.011,0.0147,0.0199,STRONG_DOWN,15.29,11.92,28.67,-8.39,47.2,14.76,1.0648,MED,-,39.6393,38.5225,35.7044,1,38.125,LAGGARD,10.5533
1010,-51,SO,Southern Company,Utilities,Electric Utilities,large,92.55,41.18,0.0124,0.0251,0.049,STRONG_DOWN,3.15,7.75,24.59,-14.99,52.0,19.31,1.3952,MED,-,93.7685,95.2956,91.8261,1,20.8771,LAGGARD,10.546
1011,-257,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,143.85,38.26,-0.0298,-0.0215,-0.1606,FLAT,-19.87,-8.21,28.79,-35.01,48.0,47.58,2.6378,HIGH,EARLY,162.2445,159.2772,177.7637,0,-8.2787,WEAK,10.5156
1012,-65,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.4,60.0,0.0121,-0.0345,-0.012,FLAT,13.94,18.72,47.7,-9.46,50.4,28.74,0.8321,LOW,-,14.9565,14.7644,13.8647,1,32.825,CONTENDER,10.5137
1013,20,HBNC,HORIZON BANCORP INC,Financials,,small,17.6,54.64,-0.0103,0.0144,0.0038,FLAT,11.56,15.83,50.49,-16.65,49.2,25.7,0.7569,LOW,-,18.0615,17.1391,16.579,1,30.2959,CONTENDER,10.3836
1014,56,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.27,42.14,-0.0026,-0.0004,-0.0164,FLAT,6.59,10.27,32.98,-17.02,47.6,17.41,1.0971,MED,-,45.3675,44.8508,43.2295,1,28.0821,LAGGARD,10.3803
1015,-107,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.33,52.35,-0.0378,0.0605,-0.0621,FLAT,-6.19,7.94,-4.94,-25.14,49.6,32.7,0.9304,LOW,EARLY,130.007,126.7704,134.589,0,12.0509,LAGGARD,10.3743
1016,-91,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.95,29.02,0.0224,0.0612,-0.0713,FLAT,0.56,-0.39,-0.84,-23.56,48.4,30.83,1.0032,MED,-,433.504,444.6442,434.6581,1,-0.6084,LAGGARD,10.3652
1017,-27,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,82.77,11.24,-0.0489,-0.1293,-0.2125,STRONG_UP,0.48,10.9,-4.99,-27.22,48.4,50.62,0.8533,LOW,EARLY,87.0715,94.0562,86.6409,0,10.4228,WEAK,10.3527
1018,55,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1048.95,52.46,0.0514,0.0798,0.0974,STRONG_DOWN,13.71,2.83,33.7,-19.35,48.0,17.6,1.0808,MED,-,1011.3567,1000.3212,951.9627,1,7.7165,CONTENDER,10.3238
1019,71,LEN,Lennar,Consumer Discretionary,Homebuilding,large,82.3,16.78,-0.0244,-0.0119,-0.2076,FLAT,-31.45,-25.06,-46.82,-41.39,46.8,36.42,1.22,MED,EARLY,89.3167,90.403,112.6531,0,-32.208,WEAK,10.3177
1020,-2,NFLX,Netflix,Communication Services,Movies & Entertainment,large,87.02,5.0,0.037,-0.0923,0.1007,FLAT,-24.61,-26.97,42.53,-43.35,47.6,43.83,0.7205,LOW,EARLY,90.2445,94.4522,102.5642,0,-29.2875,WEAK,10.3056
1021,-76,TYL,Tyler Technologies,Information Technology,Application Software,large,311.89,10.58,0.0262,-0.1475,-0.1974,STRONG_UP,-33.12,-45.94,,-53.08,46.0,35.42,1.4926,MED,EARLY,329.2545,336.3632,438.9447,0,-59.6583,WEAK,10.2882
1022,20,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,30.26,0.0,-0.0214,-0.1484,-0.3801,STRONG_UP,-18.34,-37.09,-19.16,-43.89,44.0,46.98,0.9414,LOW,EARLY,32.8075,34.9414,40.8965,0,-34.7371,WEAK,10.2602
1023,27,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.81,30.16,-0.0417,-0.264,-0.4345,STRONG_UP,-33.98,-12.37,27.64,-41.82,50.0,45.58,0.8613,LOW,EARLY,43.427,47.3774,54.7247,0,-13.5703,WEAK,10.2471
1024,-13,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,89.36,50.82,-0.0421,-0.067,-0.0862,STRONG_UP,-0.95,2.8,24.54,-19.08,54.8,26.45,0.742,LOW,EARLY,94.3815,95.4316,92.3833,0,5.8104,LAGGARD,10.2327
1025,-90,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.33,51.43,0.0093,0.076,0.095,STRONG_DOWN,3.77,13.38,40.56,-17.71,51.6,20.55,0.5546,LOW,-,13.2208,12.402,12.5696,1,33.6045,CONTENDER,10.2249
1026,-40,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.05,1.67,-0.0458,0.0157,-0.0649,FLAT,-23.99,-54.51,58.79,-63.78,46.8,58.68,1.4545,MED,-,6.061,5.8766,8.1435,0,-43.4753,WEAK,10.2223
1027,113,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.88,32.5,0.0537,0.0255,0.0019,STRONG_UP,-3.76,3.77,19.59,-17.51,54.8,27.58,1.3616,MED,PROGRESS,90.4629,92.5958,94.8861,0,7.489,WEAK,10.2149
1028,123,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.43,56.43,0.0198,-0.0538,-0.0239,FLAT,8.6,16.74,119.23,-15.42,52.8,36.13,1.1716,MED,-,107.4233,107.9762,103.5321,1,24.4591,CONTENDER,10.1994
1029,137,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.03,50.71,-0.0149,-0.0078,-0.0535,FLAT,19.39,13.14,49.23,-14.76,48.8,24.96,1.0661,MED,-,26.997,26.2294,24.5158,1,25.6881,CONTENDER,10.1444
1030,84,GBCI,GLACIER BANCORP INC,Financials,,mid,45.56,41.43,-0.0165,-0.032,-0.0763,STRONG_UP,9.32,9.73,24.66,-19.56,51.6,28.57,0.7525,LOW,EARLY,48.335,46.3659,45.824,0,17.5682,WEAK,10.1386
1031,87,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,60.76,17.65,0.0031,-0.1165,-0.2418,STRONG_UP,-17.79,-16.77,-25.02,-32.47,51.2,41.22,1.0917,MED,EARLY,64.737,69.059,75.6727,0,-20.8253,WEAK,10.1209
1032,-219,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.53,54.9,0.0008,0.0116,0.0222,STRONG_DOWN,6.09,12.56,44.92,-6.67,52.8,17.96,,LOW,-,42.6165,42.9096,39.895,1,36.9335,CONTENDER,10.1079
1033,-95,FE,FirstEnergy,Utilities,Electric Utilities,large,43.82,37.25,0.0008,-0.0739,-0.0708,FLAT,-2.22,6.84,18.17,-14.71,54.8,16.57,0.9725,LOW,EARLY,46.5445,48.6657,45.7206,0,22.628,WEAK,10.107
1034,7,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.49,19.05,0.0359,0.0542,-0.2231,FLAT,-20.55,-34.68,-51.45,-54.77,45.6,58.44,0.8476,LOW,SHIFT,20.771,19.6072,24.7753,0,-27.061,WEAK,10.0954
1035,109,ZD,ZIFF DAVIS INC,Communication,,small,40.51,56.0,-0.0242,-0.1088,0.2338,FLAT,30.89,24.3,-29.58,-33.79,48.8,105.37,0.483,LOW,-,44.684,43.6032,37.3492,1,11.2549,CONTENDER,10.0928
1036,-71,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.33,49.79,-0.0224,-0.0001,-0.0092,FLAT,1.37,17.19,30.15,-19.04,48.8,37.85,0.5622,LOW,EARLY,117.255,112.7098,116.319,0,22.1611,WEAK,10.0771
1037,-98,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,329.22,25.49,-0.0358,0.0752,0.0379,FLAT,-13.2,-8.42,-8.68,-31.32,48.4,44.35,0.7572,LOW,SHIFT,326.6355,313.5198,337.0855,0,-9.1864,WEAK,10.0358
1038,-88,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,88.9,18.52,0.035,0.1068,-0.1244,FLAT,-1.76,-35.15,-57.48,-56.07,49.6,58.94,0.9213,LOW,SHIFT,77.467,75.047,93.6292,0,-29.5777,WEAK,10.0181
1039,42,BLDR,Builders FirstSource,Industrials,Building Products,mid,70.41,7.11,-0.0305,-0.179,-0.3377,STRONG_UP,-32.23,-41.64,-57.43,-52.81,38.0,47.28,1.1768,MED,EARLY,80.86,83.6016,110.507,0,-33.464,WEAK,10.0059
1040,-83,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.35,37.58,-0.0218,-0.0531,-0.0361,FLAT,-0.57,-8.45,18.59,-54.62,47.6,49.7,1.3818,MED,-,16.946,16.683,20.5804,0,-8.0911,WEAK,9.9996
1041,0,CDNA,CAREDX INC,Health Care,,small,19.97,38.04,-0.055,0.0031,0.0409,STRONG_DOWN,25.83,13.85,35.12,-43.92,51.6,71.97,0.9329,LOW,-,21.035,19.0136,17.184,1,9.9329,LAGGARD,9.9925
1042,50,XPEL,XPEL INC,Consumer Discretionary,,small,41.49,56.38,0.0254,-0.0269,-0.0942,STRONG_UP,1.84,9.85,22.82,-31.79,50.0,47.63,0.744,LOW,-,45.16,43.2531,42.7955,0,10.3392,LAGGARD,9.9836
1043,-50,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.86,55.71,-0.0039,0.0257,-0.0193,FLAT,3.54,16.6,15.57,-15.79,47.6,27.55,0.7632,LOW,-,6.9456,6.9533,6.7585,1,28.6895,CONTENDER,9.9473
1044,75,STGW,STAGWELL INC CLASS A,Communication,,small,6.05,36.0,-0.023,-0.1297,0.1683,FLAT,25.0,14.15,-12.19,-36.78,48.8,57.05,0.883,LOW,-,6.509,6.3596,5.5993,1,12.1046,LAGGARD,9.9374
1045,79,CLB,CORE LABORATORIES INC,Energy,,small,13.07,10.11,-0.0278,-0.2994,-0.4717,STRONG_UP,-13.1,10.61,-26.6,-33.47,48.8,51.59,1.0611,MED,-,14.9421,15.8168,15.1689,0,10.0406,WEAK,9.9348
1046,5,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.19,57.14,-0.0082,-0.0569,-0.0386,FLAT,4.15,17.14,39.63,-13.19,48.8,26.98,0.7476,LOW,-,36.5298,36.0971,34.947,1,30.9935,CONTENDER,9.9324
1047,-63,MAS,Masco,Industrials,Building Products,large,65.14,33.05,-0.0481,0.0038,-0.0931,FLAT,5.86,-1.91,-4.15,-24.38,45.2,39.77,1.1057,MED,EARLY,70.7835,65.2918,67.4368,0,-2.166,WEAK,9.9242
1048,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.91,45.78,0.0073,-0.0207,-0.0452,STRONG_UP,9.16,12.19,24.3,-9.46,53.6,19.77,0.921,LOW,-,38.3644,38.2644,35.8479,1,33.0611,LAGGARD,9.9041
1049,74,CNX,CNX RESOURCES CORP,Energy,,mid,36.09,8.99,-0.0111,-0.1588,-0.2632,STRONG_UP,-1.93,9.2,48.64,-20.14,52.4,29.99,0.8209,LOW,-,37.474,39.0176,35.8312,1,16.0715,LAGGARD,9.8972
1050,124,ADBE,Adobe Inc.,Information Technology,Application Software,large,247.6,14.81,0.0333,-0.045,-0.2449,STRONG_UP,-25.78,-40.64,-48.72,-46.43,48.4,40.16,1.1243,MED,SHIFT,246.801,247.528,308.1684,0,-48.9809,WEAK,9.8935
1051,18,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.24,35.15,0.0024,-0.0615,-0.0688,STRONG_UP,7.86,3.16,13.62,-16.03,47.6,23.6,1.1463,MED,-,215.641,224.4694,210.1408,1,6.374,LAGGARD,9.8784
1052,57,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.26,38.93,0.0096,-0.0777,-0.042,FLAT,-20.17,-7.05,-52.25,-39.3,46.4,42.35,0.9367,LOW,EARLY,19.198,18.8396,21.3469,0,-7.729,WEAK,9.8627
1053,-97,WEC,WEC Energy Group,Utilities,Electric Utilities,large,109.16,33.33,-0.0062,-0.0074,-0.0143,STRONG_UP,0.16,5.98,36.69,-11.22,51.6,16.89,1.2405,MED,EARLY,113.1984,114.0649,109.6762,0,18.2607,WEAK,9.8466
