rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
941,23,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.74,42.7,0.0065,-0.0082,0.0266,FLAT,36.61,36.61,-7.59,-20.83,49.6,37.69,0.6964,LOW,-,9.7805,9.7842,7.9911,1,48.1733,LAGGARD,13.7674
942,15,AVA,AVISTA CORP,Utilities,,mid,42.43,57.69,-0.0099,0.0346,0.1051,STRONG_DOWN,12.12,19.43,35.36,-9.89,54.4,19.21,0.6371,LOW,-,41.4702,40.9636,38.88,1,55.0336,CONTENDER,13.7243
943,36,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,72.19,51.03,0.0211,0.0397,0.019,FLAT,7.3,21.37,26.12,-23.99,47.6,34.09,0.661,LOW,-,67.818,67.5302,68.3872,1,29.837,CONTENDER,13.7218
944,-126,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.4,32.41,-0.0264,-0.0745,0.1347,FLAT,37.92,5.38,100.28,-42.14,55.2,43.1,0.9301,LOW,-,124.961,120.3906,116.6069,1,6.8957,LAGGARD,13.7186
945,173,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.48,41.49,-0.0162,0.0023,-0.0799,FLAT,3.31,20.0,56.05,-13.5,51.6,21.66,1.1033,MED,-,34.198,33.8964,32.8579,1,47.6364,LAGGARD,13.6531
946,-249,ATO,Atmos Energy,Utilities,Gas Utilities,large,169.96,48.08,-0.0078,-0.0646,-0.0604,FLAT,2.86,13.57,53.11,-12.58,57.6,17.29,0.9775,LOW,EARLY,171.9753,179.8375,173.3778,0,45.2198,WEAK,13.6511
947,-133,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,784.05,32.94,-0.0047,0.0294,-0.2078,FLAT,-3.67,8.11,33.79,-27.17,54.0,24.6,0.4638,LOW,PROGRESS,762.194,796.9321,820.8834,0,17.7977,WEAK,13.6429
948,-39,AEE,Ameren,Utilities,Multi-Utilities,large,109.0,51.92,0.0048,-0.008,0.0022,FLAT,13.64,17.14,65.01,-8.07,55.2,19.37,0.7879,LOW,-,107.7499,109.439,104.0844,1,48.8532,CONTENDER,13.6419
949,78,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,43.32,25.0,0.0197,0.076,0.0416,FLAT,16.29,6.34,-2.15,-32.21,48.4,48.65,0.9428,LOW,-,40.0305,40.1532,40.4077,1,6.3096,LAGGARD,13.6398
950,-150,FICO,Fair Isaac,Information Technology,Application Software,large,1179.1899,14.74,-0.0322,0.0297,-0.2994,FLAT,-35.42,-33.92,-14.49,-52.12,50.0,57.96,0.6716,LOW,-,1214.119,1115.3628,1436.5678,0,-29.2642,WEAK,13.6388
951,32,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.41,50.0,0.0032,0.007,0.0634,STRONG_DOWN,49.04,37.41,9.85,-23.96,50.8,41.37,0.6937,LOW,-,41.1778,40.1712,32.691,1,45.9344,CONTENDER,13.6229
952,147,PRU,Prudential Financial,Financials,Life & Health Insurance,large,108.5,30.85,0.0091,0.0028,0.0333,FLAT,-4.77,11.09,5.12,-21.46,54.8,22.76,0.8572,LOW,-,102.7123,99.4348,101.6152,1,26.708,LAGGARD,13.6215
953,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.98,29.21,-0.0113,0.0167,-0.0882,FLAT,22.81,24.65,12.39,-14.9,52.0,32.2,0.6472,LOW,-,118.5955,120.1366,103.5469,1,39.8019,LAGGARD,13.6108
954,1,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.57,36.82,-0.0071,0.0235,-0.078,FLAT,12.76,12.75,,-21.9,53.6,27.69,0.6188,LOW,-,45.0455,45.0578,44.0998,1,24.6746,LAGGARD,13.5165
955,0,PTC,PTC Inc.,Information Technology,Application Software,large,113.68,15.26,-0.1734,-0.2552,-0.5856,STRONG_UP,-36.13,-32.87,-34.77,-47.5,48.0,40.08,2.699,HIGH,EARLY,139.0485,139.3608,168.1268,0,-39.3638,WEAK,13.5091
956,-186,ELV,Elevance Health,Health Care,Managed Health Care,large,404.07,31.37,-0.0571,0.0016,0.3522,STRONG_DOWN,13.32,7.28,-22.21,-30.6,51.6,28.98,0.7271,LOW,-,398.2911,366.2877,336.2316,1,12.9683,LAGGARD,13.5056
957,-73,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.8,28.95,-0.0365,0.2453,0.0207,FLAT,0.56,-15.88,-34.31,-54.77,46.4,61.16,0.4027,LOW,-,26.61,22.4668,24.4762,1,-12.0491,LAGGARD,13.5006
958,57,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.55,59.02,-0.0594,-0.1505,-0.1335,FLAT,-20.99,9.71,165.59,-50.58,54.8,65.84,1.2404,MED,-,86.357,83.2854,98.3637,0,8.079,LAGGARD,13.499
959,-107,NEE,NextEra Energy,Utilities,Multi-Utilities,large,85.99,53.85,0.004,-0.1043,-0.0372,FLAT,7.39,18.32,24.51,-14.53,52.4,27.62,0.9518,LOW,-,86.4915,90.5663,84.4203,1,34.757,CONTENDER,13.4439
960,33,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,40.15,39.13,0.0049,-0.1242,-0.2297,STRONG_UP,4.63,21.62,101.79,-18.27,52.8,30.25,0.3889,LOW,PROGRESS,39.953,42.9032,41.4306,0,37.7452,WEAK,13.4344
961,-32,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.66,23.16,-0.07,0.0249,-0.1728,FLAT,-37.99,-20.69,-39.87,-56.37,47.2,83.25,0.5016,LOW,EARLY,23.381,22.6505,25.4968,0,-11.7296,WEAK,13.4258
962,89,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.22,45.26,0.0545,-0.0761,-0.4458,STRONG_UP,-13.01,36.23,-27.85,-25.72,51.2,48.13,0.9331,LOW,-,36.1855,40.2446,41.3103,0,38.5442,WEAK,13.4235
963,-96,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.98,47.06,-0.1068,-0.017,-0.207,FLAT,-13.65,30.66,-25.56,-27.1,49.6,53.56,0.4918,LOW,PROGRESS,28.9135,29.7974,31.1022,0,28.3915,WEAK,13.3813
964,77,PRK,PARK NATIONAL CORP,Financials,,mid,180.13,40.07,0.0011,0.0198,0.0025,FLAT,11.39,18.45,40.48,-15.31,52.8,21.96,0.8273,LOW,-,171.423,170.8695,161.9108,1,44.3547,LAGGARD,13.3804
965,173,CASH,PATHWARD FINANCIAL INC,Financials,,mid,84.17,33.33,0.0106,-0.0261,-0.2121,STRONG_UP,12.92,13.46,58.95,-22.21,53.6,32.47,1.1731,MED,-,81.4367,86.8168,80.7624,1,22.2223,LAGGARD,13.3639
966,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,391.39,44.35,-0.0486,-0.0764,-0.0159,FLAT,12.37,22.33,22.2,-19.13,53.2,41.91,0.6233,LOW,-,396.8295,401.2097,365.7207,1,28.3449,LAGGARD,13.3464
967,83,XPEL,XPEL INC,Consumer Discretionary,,small,45.13,55.17,-0.037,-0.0276,0.0916,STRONG_DOWN,-9.97,24.6,16.13,-31.79,52.0,44.51,1.0124,MED,-,44.947,45.299,43.6679,1,28.7392,CONTENDER,13.3276
968,-51,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.61,42.07,-0.0196,-0.0025,0.3034,STRONG_DOWN,27.05,14.6,55.62,-33.64,55.6,38.12,0.5519,LOW,-,80.8115,75.7296,68.6373,1,21.2899,LAGGARD,13.3252
969,-195,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,82.62,67.21,0.0017,-0.0283,0.0461,FLAT,20.37,18.86,39.0,-7.87,48.4,19.74,0.7642,LOW,-,80.5685,78.6514,72.9599,1,46.244,CONTENDER,13.3204
970,-92,GKOS,GLAUKOS CORP,Health Care,,mid,126.81,46.27,0.0124,-0.1298,0.2448,FLAT,16.09,29.93,11.6,-29.92,48.8,68.29,0.6006,LOW,-,122.999,124.8596,107.1311,1,21.3867,LAGGARD,13.3078
971,-44,OTTR,OTTER TAIL CORP,Utilities,,mid,89.59,55.77,-0.001,-0.0097,0.0646,FLAT,8.96,18.47,8.29,-12.7,52.8,22.28,0.5325,LOW,-,87.3245,87.9082,83.8654,1,43.7772,CONTENDER,13.3045
972,-93,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,92.17,31.46,-0.0065,0.1308,-0.1145,FLAT,5.57,25.51,-5.71,-27.22,50.4,47.81,0.5355,LOW,-,89.8048,89.5292,88.1503,1,26.8914,LAGGARD,13.3016
973,2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.87,31.03,0.0137,0.0021,-0.1386,STRONG_UP,-22.72,4.01,-23.87,-40.22,49.6,36.82,0.5808,LOW,SHIFT,11.1507,11.8479,13.9742,0,5.3968,WEAK,13.3002
974,-112,GEN,Gen Digital,Information Technology,Systems Software,large,24.32,28.42,-0.0684,-0.0133,-0.1283,FLAT,-11.52,-16.74,3.09,-43.59,44.0,47.32,0.577,LOW,-,25.2328,21.9675,24.5431,0,-15.5653,WEAK,13.2879
975,-98,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.47,33.33,0.0022,-0.1221,-0.1153,FLAT,-30.1,8.5,-26.49,-42.21,45.6,53.78,0.8317,LOW,EARLY,35.012,37.4568,41.6532,0,7.2059,WEAK,13.2847
976,-120,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.14,35.11,-0.0177,-0.0378,-0.1533,STRONG_UP,7.56,14.76,27.11,-9.36,52.4,17.72,0.9693,LOW,-,322.72,324.7858,306.8627,1,43.6351,LAGGARD,13.2806
977,-237,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,279.89,34.74,-0.0213,-0.1101,-0.1514,STRONG_UP,15.41,1.24,58.12,-30.21,54.4,31.6,0.5483,LOW,-,295.0755,282.371,257.3633,1,2.1301,LAGGARD,13.2784
978,34,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.21,36.08,-0.0044,-0.004,-0.0387,FLAT,5.0,14.27,8.2,-11.47,50.0,19.28,1.0556,MED,-,25.7945,26.178,25.1776,1,37.0044,LAGGARD,13.2676
979,42,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,577.48,38.49,-0.0128,-0.0305,-0.0913,STRONG_UP,22.11,14.81,57.09,-19.9,50.4,33.57,0.659,LOW,-,559.368,574.1274,523.3796,1,22.2314,LAGGARD,13.2654
980,106,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.09,39.47,0.0377,-0.0053,-0.1412,STRONG_UP,-10.96,20.59,153.75,-44.06,50.4,51.39,0.5105,LOW,-,6.144,6.4092,6.6715,0,20.1973,WEAK,13.2545
981,146,NBTB,NBT BANCORP INC,Financials,,mid,48.18,44.68,0.0049,0.0315,0.0253,FLAT,11.2,22.29,42.75,-12.17,48.8,22.75,0.7795,LOW,-,45.9485,44.9671,42.575,1,47.8173,LAGGARD,13.2167
982,-124,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.48,32.35,-0.051,-0.1312,-0.1773,STRONG_UP,40.5,11.91,57.03,-24.87,54.4,51.93,0.6264,LOW,-,116.354,120.181,97.8007,1,12.4734,LAGGARD,13.2132
983,9,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.53,36.52,-0.0146,-0.0116,0.0104,STRONG_DOWN,1.48,16.36,30.91,-16.69,55.6,19.17,1.1084,MED,-,14.1695,14.036,13.5666,1,47.4442,LAGGARD,13.1787
984,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.25,2.07,-0.006,-0.0562,-0.4419,STRONG_UP,-38.92,-38.1,-42.38,-52.69,48.4,41.92,1.1139,MED,PROGRESS,30.6741,35.0437,48.344,0,-43.9926,WEAK,13.1505
985,-122,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.86,38.3,0.0117,0.0256,0.0141,FLAT,7.41,17.88,55.15,-10.73,57.6,18.68,0.873,LOW,-,46.7035,45.6756,44.4223,1,55.1264,LAGGARD,13.1263
986,-37,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.87,15.69,0.0024,-0.1712,-0.567,STRONG_UP,-64.96,-15.54,-9.41,-73.44,49.6,113.84,0.4614,LOW,-,6.121,6.7834,9.8705,0,-6.7706,WEAK,13.1234
987,-72,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.46,34.78,-0.0049,-0.0584,-0.0517,FLAT,41.53,20.1,3.52,-36.32,53.2,35.91,0.7208,LOW,-,16.1265,15.9358,13.4197,1,29.7836,LAGGARD,13.0759
988,58,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.1,41.0,-0.0157,0.0815,0.0275,FLAT,10.92,15.53,-9.47,-20.28,54.4,33.93,0.4641,LOW,-,104.4275,102.2729,96.4724,1,24.9059,LAGGARD,13.0674
989,-224,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,30.34,-0.075,0.006,0.0189,STRONG_DOWN,28.45,25.01,27.24,-15.51,56.0,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,40.2305,LAGGARD,13.0653
990,103,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.62,52.48,0.0114,0.0398,-0.0978,FLAT,8.44,27.67,152.69,-15.42,53.2,31.89,0.8076,LOW,-,110.114,109.6655,104.7383,1,46.1658,CONTENDER,13.0585
991,4,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.93,9.66,-0.0035,-0.0106,-0.2604,STRONG_UP,-32.64,-23.74,-49.93,-46.18,46.0,43.28,0.725,LOW,SHIFT,44.1748,43.9143,58.4691,0,-25.2272,WEAK,13.0363
992,-78,FLYW,FLYWIRE CORP,Financials,,small,14.71,69.5,0.0228,-0.1632,0.0408,FLAT,0.68,37.48,-10.9,-28.16,50.0,59.37,0.8484,LOW,-,15.3435,14.496,13.4907,1,31.5619,CONTENDER,13.0359
993,-12,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.13,41.57,0.0007,-0.0156,-0.0733,STRONG_UP,14.06,20.57,51.72,-12.05,48.0,27.19,0.4936,LOW,-,56.9745,57.6528,52.7045,1,36.3172,LAGGARD,13.0294
994,78,CVBF,CVB FINANCIAL CORP,Financials,,mid,21.23,40.43,-0.0016,0.011,-0.0189,FLAT,7.13,19.29,42.27,-13.91,49.6,21.46,0.6433,LOW,-,20.395,20.3214,19.4257,1,44.5882,LAGGARD,13.0252
995,-10,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.1,47.06,-0.0041,0.0875,0.2647,STRONG_DOWN,9.11,21.5,36.08,-29.47,50.0,32.6,1.229,MED,-,8.4845,8.0898,8.1492,1,32.9683,LAGGARD,13.0148
996,-74,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,129.84,34.9,-0.0489,0.1253,0.1268,STRONG_DOWN,-8.75,11.81,1.0,-29.75,52.0,44.16,0.5691,LOW,SHIFT,126.058,120.1578,129.9944,0,13.9053,WEAK,13.0017
997,-162,RES,RPC INC,Energy,,small,7.19,46.07,0.0164,0.049,0.0568,STRONG_DOWN,25.15,45.99,20.07,-20.83,51.6,49.23,0.4921,LOW,-,7.002,7.1047,5.8788,1,48.2016,LAGGARD,12.9849
998,-40,DXCM,Dexcom,Health Care,Health Care Equipment,large,75.37,19.61,-0.0437,0.2825,0.0992,FLAT,9.33,-8.07,-33.78,-38.75,50.8,40.78,0.859,LOW,-,72.21,65.8682,67.5668,1,-10.058,LAGGARD,12.9207
999,-124,CEG,Constellation Energy,Utilities,Electric Utilities,large,253.76,3.85,-0.0078,-0.0862,-0.1387,STRONG_UP,-32.78,-14.08,16.76,-39.77,48.4,52.8,0.9893,LOW,EARLY,269.272,284.8336,319.3095,0,-12.9048,WEAK,12.8986
1000,-41,SYY,Sysco,Consumer Staples,Food Distributors,large,79.19,57.38,-0.0033,0.0292,-0.0835,FLAT,8.28,9.66,17.88,-23.98,49.6,37.74,0.3667,LOW,-,75.87,74.7198,77.6,1,12.6967,CONTENDER,12.8822
1001,-249,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,149.7,2.75,-0.0393,-0.015,-0.3736,FLAT,-49.11,-50.86,-25.83,-59.63,47.6,51.61,0.7403,LOW,EARLY,150.226,169.6684,260.2772,0,-46.9068,WEAK,12.8684
1002,-32,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.34,17.89,0.0004,0.1596,0.0696,FLAT,0.36,-31.99,-20.32,-68.11,53.2,53.2,0.455,LOW,SHIFT,32.17,27.9058,35.6999,0,-31.9869,WEAK,12.8677
1003,41,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,46.69,20.0,0.3234,0.5127,0.6162,STRONG_DOWN,67.94,-8.02,3.6,-64.96,46.0,64.86,1.5895,HIGH,-,34.752,31.7965,33.2309,1,-5.6857,LAGGARD,12.8511
1004,20,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.64,40.39,0.0138,-0.0274,-0.0675,STRONG_UP,-28.37,18.71,8.42,-38.84,52.4,42.59,0.5496,LOW,-,33.452,34.041,39.3995,0,23.0214,WEAK,12.851
1005,188,AVNT,AVIENT CORP,Materials,,mid,37.76,33.82,0.0449,0.0675,0.0383,FLAT,21.87,13.66,-8.87,-26.89,49.2,37.78,1.1222,MED,-,34.846,36.0084,34.3786,1,17.7904,LAGGARD,12.8481
1006,-116,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.96,76.86,-0.029,-0.0118,0.7692,STRONG_DOWN,110.99,106.28,27.28,-21.01,49.6,139.56,0.2063,LOW,-,24.8685,23.2658,15.1057,1,37.7725,LEADER,12.7933
1007,74,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,356.11,30.14,-0.0168,0.019,0.0015,FLAT,12.59,10.17,41.31,-25.9,51.2,39.48,0.5833,LOW,-,351.286,330.6532,311.6745,1,13.1832,LAGGARD,12.7369
1008,-100,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.57,3.14,-0.0179,0.0331,-0.3636,FLAT,-31.79,-50.83,-52.31,-54.15,46.4,53.9,1.0703,MED,PROGRESS,79.0705,97.3706,121.3872,0,-43.7545,WEAK,12.7326
1009,-40,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.03,14.9,-0.0224,0.0042,-0.6647,FLAT,-62.34,-15.77,75.0,-75.04,52.8,147.9,0.2672,LOW,-,2.063,3.0969,4.4604,0,-5.629,WEAK,12.7306
1010,-57,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.01,46.21,-0.0556,-0.0906,-0.1825,STRONG_UP,-9.0,18.41,1.22,-26.42,49.6,43.69,0.9617,LOW,EARLY,51.6555,53.9438,52.7621,0,20.8955,WEAK,12.689
1011,-258,SD,SANDRIDGE ENERGY INC,Energy,,small,15.05,39.33,0.0019,0.0533,-0.1203,FLAT,4.38,32.72,26.08,-19.9,55.2,41.91,0.4386,LOW,-,15.0517,14.9236,14.0411,1,43.0985,LAGGARD,12.6623
1012,196,MGNI,MAGNITE INC,Communication,,small,16.25,21.74,0.0922,0.2352,0.1884,FLAT,1.5,-4.97,17.16,-57.77,52.4,51.46,1.7339,HIGH,-,14.3615,13.542,15.7397,1,-5.0616,LAGGARD,12.6287
1013,-217,SM,SM ENERGY,Energy,,mid,31.15,19.1,-0.033,0.0333,0.1212,STRONG_DOWN,61.22,15.04,-29.56,-38.16,50.4,57.64,0.9197,LOW,-,32.3809,30.4981,24.0915,1,13.1508,LAGGARD,12.6219
1014,-77,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.74,42.55,-0.0455,-0.0839,-0.0824,FLAT,11.63,20.89,34.25,-10.04,48.8,19.28,0.6471,LOW,-,10.915,10.9328,10.1173,1,52.8834,LAGGARD,12.6065
1015,22,PGNY,PROGYNY INC,Health Care,,small,26.63,45.1,0.0,0.1434,0.4918,STRONG_DOWN,2.38,26.63,-2.56,-42.65,52.8,57.33,0.8649,LOW,-,25.323,21.3816,22.0175,1,24.5245,LAGGARD,12.5743
1016,-38,VTOL,BRISTOW GROUP INC,Energy,,small,43.96,35.96,0.0289,0.0679,-0.0352,FLAT,18.26,28.88,33.99,-17.45,52.8,33.45,0.747,LOW,-,42.467,45.2483,41.3355,1,45.5824,LAGGARD,12.5723
1017,-97,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.7,33.73,0.0014,0.0753,-0.2386,FLAT,-45.48,10.4,-8.73,-57.83,51.6,65.27,0.4056,LOW,-,20.509,22.266,28.7654,0,8.2219,WEAK,12.5483
1018,52,MLM,Martin Marietta Materials,Materials,Construction Materials,large,577.33,26.47,-0.0092,-0.0201,-0.0881,STRONG_UP,-8.42,7.0,2.83,-24.69,52.4,29.52,0.7806,LOW,PROGRESS,562.8696,590.1514,616.7581,0,12.4175,WEAK,12.5468
1019,-29,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.35,27.45,0.012,-0.0839,-0.4717,STRONG_UP,-49.8,2.96,24.33,-60.63,48.0,117.54,0.4367,LOW,-,16.6305,15.7896,24.2038,0,1.2087,WEAK,12.5177
1020,20,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,220.78,30.34,0.0201,-0.1021,-0.1715,STRONG_UP,-10.18,3.61,1.11,-27.75,50.0,31.16,0.6625,LOW,PROGRESS,214.656,228.2268,244.5168,0,5.7995,WEAK,12.493
1021,4,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.62,42.2,-0.0153,-0.0872,-0.1161,STRONG_UP,0.35,20.83,20.16,-12.12,48.8,22.49,0.7798,LOW,-,5.643,5.7816,5.4882,1,45.2027,LAGGARD,12.4919
1022,-97,CNK,CINEMARK HOLDINGS INC,Communication,,mid,33.8,26.09,0.0562,0.2133,0.1392,FLAT,35.81,6.52,93.12,-32.4,50.0,39.02,1.1991,MED,-,29.2642,28.9034,26.7286,1,8.3608,LAGGARD,12.4401
1023,-61,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,99.34,60.66,0.0059,0.0505,-0.0296,FLAT,12.65,9.85,40.87,-18.22,55.2,25.73,0.732,LOW,-,93.6395,93.958,91.7388,1,21.1244,CONTENDER,12.4357
1024,-68,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,378.91,10.11,-0.0388,0.0103,-0.3393,FLAT,28.02,2.17,52.53,-31.68,52.0,54.8,0.5463,LOW,-,390.3276,409.8187,369.4413,1,2.0568,LAGGARD,12.4328
1025,-71,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,150.58,6.21,-0.0553,-0.1097,-0.1903,STRONG_UP,-32.93,-31.23,32.35,-47.97,48.8,47.75,0.8419,LOW,EARLY,157.0925,163.3761,203.9235,0,-31.9162,WEAK,12.4128
1026,-228,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.38,41.84,0.033,-0.0316,0.0041,FLAT,4.94,20.52,91.17,-16.28,50.0,27.47,0.5246,LOW,-,22.4455,22.836,20.7182,1,37.3416,LAGGARD,12.3941
1027,25,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,228.42,24.74,-0.0287,-0.1831,-0.1947,STRONG_UP,-16.49,-19.46,-26.06,-41.62,49.6,44.9,0.6196,LOW,EARLY,243.525,233.6424,254.1107,0,-21.4968,WEAK,12.3854
1028,-6,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,86.7,24.83,-0.0236,-0.1637,-0.3282,STRONG_UP,-24.27,-1.98,27.94,-42.11,43.6,47.74,0.5049,LOW,EARLY,89.0373,96.1422,108.1247,0,-1.8115,WEAK,12.3258
1029,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,54.0,32.16,-0.0018,0.1882,0.0715,FLAT,-10.1,7.54,-28.98,-39.26,48.4,58.54,0.639,LOW,SHIFT,49.907,52.244,57.2855,0,6.2302,WEAK,12.3132
1030,-95,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.04,35.86,-0.044,-0.1132,-0.1013,FLAT,19.65,8.94,66.68,-27.22,52.4,32.73,1.0231,MED,-,33.8039,34.4932,32.8994,1,14.3121,LAGGARD,12.3054
1031,166,BA,Boeing,Industrials,Aerospace & Defense,large,219.05,33.89,-0.005,-0.0798,-0.0768,FLAT,9.14,9.35,21.22,-24.96,50.0,37.86,0.662,LOW,-,219.2815,223.1462,218.8316,1,12.3482,LAGGARD,12.302
1032,57,SCSC,SCANSOURCE INC,Information Technology,,small,50.01,40.53,0.03,0.1,0.0981,FLAT,16.98,23.66,10.54,-24.52,52.8,34.17,0.5887,LOW,-,46.0775,42.617,41.0198,1,36.567,LAGGARD,12.2856
1033,121,VMC,Vulcan Materials Company,Materials,Construction Materials,large,286.47,27.94,0.0111,0.0247,0.0095,FLAT,-3.91,10.65,14.5,-22.05,56.0,28.79,0.6142,LOW,SHIFT,274.1352,282.9246,290.2714,0,20.7237,WEAK,12.2635
1034,-54,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.28,64.71,-0.024,-0.0412,0.1344,FLAT,38.33,33.66,51.39,-14.11,49.6,39.85,0.3309,LOW,-,30.2355,28.8658,24.759,1,41.8918,CONTENDER,12.2627
1035,14,LII,Lennox International,Industrials,Building Products,large,512.15,26.36,-0.022,-0.0398,-0.0303,FLAT,0.03,-3.83,-3.39,-33.77,47.2,41.66,0.4844,LOW,-,503.9445,502.2822,509.0071,1,-4.3387,LAGGARD,12.2617
1036,-25,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,108.39,29.41,-0.0256,-0.0166,-0.2209,FLAT,-16.7,11.01,61.75,-26.55,54.0,48.3,2.0153,HIGH,PROGRESS,107.0592,117.4368,121.4261,0,12.3112,WEAK,12.2094
1037,72,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,127.86,28.97,-0.0463,-0.0283,0.1467,STRONG_DOWN,-0.47,2.66,41.0,-39.58,46.8,33.69,1.0292,MED,SHIFT,122.916,116.3474,128.2264,0,3.6917,WEAK,12.1704
1038,83,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,51.37,50.21,-0.0193,-0.0058,-0.1247,FLAT,9.46,29.65,68.33,-27.65,51.2,51.98,0.6542,LOW,-,49.9535,54.5926,50.3433,1,29.207,CONTENDER,12.1556
1039,30,PRG,PROG HOLDINGS INC,Financials,,small,38.52,68.44,0.0374,0.0672,0.2179,STRONG_DOWN,26.84,37.04,13.53,-31.21,48.4,62.53,0.7686,LOW,-,35.4041,33.4957,31.8568,1,28.6686,CONTENDER,12.129
1040,68,PRCH,PORCH GROUP INC,Information Technology,,small,10.28,33.16,0.07,-0.0825,-0.0034,FLAT,-1.81,-3.2,490.8,-66.39,47.2,69.49,0.9217,LOW,-,9.9505,9.2422,10.7746,0,-2.1746,WEAK,12.1189
1041,-67,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.53,28.63,-0.0489,0.0459,0.189,STRONG_DOWN,-9.35,3.87,20.31,-31.32,48.4,45.15,0.6401,LOW,-,356.752,336.7818,343.6094,1,4.1432,LAGGARD,12.0858
