rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
417,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.52,62.85,-0.0219,0.0184,-0.0157,FLAT,31.95,62.28,22.28,-37.48,45.38,42.27,1.2191,MED,-,16.682,15.942,14.2283,1,66.8611,CONTENDER,23.3281
418,0,JCI,Johnson Controls,Industrials,Building Products,large,139.52,65.82,-0.0537,-0.0541,0.038,FLAT,14.48,47.42,118.35,-12.71,56.63,29.45,0.6683,LOW,-,141.661,137.5429,120.4429,1,91.178,CONTENDER,23.3028
419,0,CTS,CTS CORP,Information Technology,,small,61.75,52.36,0.0518,-0.0619,-0.0847,STRONG_UP,50.83,46.14,20.53,-20.31,52.61,35.18,1.5607,HIGH,-,56.3475,51.915,45.9521,1,68.9933,CONTENDER,23.2304
420,0,DLX,DELUXE CORP,Industrials,,small,26.58,76.79,-0.1674,-0.0874,0.0113,STRONG_DOWN,31.44,74.3,31.55,-17.81,48.59,41.64,1.4681,MED,-,29.6695,28.3342,22.5829,1,86.7027,LEADER,23.2214
421,0,CVS,CVS Health,Health Care,Health Care Services,large,90.55,54.55,0.1077,0.1393,0.2056,STRONG_DOWN,17.08,44.83,75.92,-16.44,57.83,34.01,1.4001,MED,-,80.1349,76.9136,74.9988,1,76.2216,CONTENDER,23.1689
422,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,88.54,0.0059,-0.0061,0.7897,FLAT,192.53,227.2,34.56,-23.55,47.28,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.4111,LEADER,23.1297
423,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.95,77.22,-0.0185,-0.0383,0.0818,FLAT,17.72,76.51,97.49,-17.94,51.0,41.98,0.788,LOW,-,15.1695,14.5672,12.5977,1,92.9436,LEADER,22.9834
424,1,WSR,WHITESTONE REIT,Real Estate,,small,18.98,95.24,-0.0152,-0.042,0.2169,FLAT,44.9,54.23,63.62,-12.73,53.01,29.77,0.3862,LOW,-,18.9395,17.3219,14.0917,1,96.5732,LEADER,22.9612
425,-1,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,184.11,59.42,-0.0375,-0.0372,-0.1166,FLAT,7.59,54.7,-35.87,-34.85,50.6,54.87,1.2225,MED,-,192.4805,193.0042,178.1492,1,50.4444,CONTENDER,22.9571
426,1,PLD,Prologis,Real Estate,Industrial REITs,large,144.09,78.57,0.0232,0.0078,-0.0052,STRONG_UP,18.05,35.14,43.44,-9.59,53.41,21.67,0.9428,LOW,-,141.3735,136.7064,124.6127,1,86.6002,LEADER,22.8619
427,-1,EGBN,EAGLE BANCORP INC,Financials,,small,26.38,83.51,0.0142,-0.0215,-0.0232,STRONG_UP,61.96,38.63,39.55,-26.57,53.41,26.27,0.5896,LOW,-,26.6088,25.698,21.8366,1,78.5386,LEADER,22.8425
428,1,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.54,61.8,0.0338,0.0,-0.0425,STRONG_UP,61.61,83.99,57.09,-15.27,50.2,48.97,0.8036,LOW,-,37.171,36.1292,28.2195,1,86.0975,CONTENDER,22.837
429,-1,ATEN,A10 NETWORKS INC,Information Technology,,small,27.8,57.59,-0.0128,-0.0275,0.1373,FLAT,57.27,57.73,84.25,-17.26,54.62,37.21,1.0634,MED,-,26.913,24.0072,19.3827,1,84.7452,CONTENDER,22.83
430,2,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,113.29,73.33,-0.0165,-0.029,-0.1801,STRONG_UP,19.15,29.17,-15.85,-27.15,49.8,32.92,1.0597,MED,EARLY,119.1165,125.8829,120.4574,0,44.1209,LAGGARD,22.7654
431,-64,VTR,Ventas,Real Estate,Health Care REITs,large,87.26,83.33,-0.0223,-0.0191,-0.0004,STRONG_DOWN,17.89,37.66,94.37,-8.39,51.0,19.59,,LOW,-,85.458,84.714,76.1462,1,98.0469,LEADER,22.7634
432,161,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.17,56.52,-0.0965,-0.1378,-0.2167,STRONG_UP,-15.66,47.12,170.03,-33.78,49.4,60.11,1.9841,HIGH,EARLY,23.4405,23.4297,23.0386,0,38.7212,LAGGARD,22.7602
433,-2,PBI,PITNEY BOWES INC,Industrials,,small,15.7,75.95,0.0093,0.3481,0.5177,STRONG_DOWN,70.59,71.45,229.98,-28.28,51.41,42.45,0.9429,LOW,-,14.48,12.2146,11.0397,1,86.5332,LEADER,22.7534
434,0,PRLB,PROTO LABS INC,Industrials,,small,69.3,71.31,0.0576,0.0971,0.0826,FLAT,42.48,66.43,118.2,-19.51,49.8,35.45,0.8072,LOW,-,64.6725,60.882,54.0578,1,93.3157,CONTENDER,22.7295
435,2,ETR,Entergy,Utilities,Electric Utilities,large,111.59,97.96,-0.0149,0.0134,0.1253,STRONG_DOWN,18.8,40.82,111.09,-6.73,53.01,24.91,1.2911,MED,-,113.8535,109.7532,96.7453,1,86.8717,LEADER,22.7189
436,0,BTU,PEABODY ENERGY CORP,Energy,,mid,23.59,52.81,-0.0593,-0.1755,-0.5195,STRONG_UP,-20.25,63.73,10.9,-40.28,48.59,59.78,0.6802,LOW,EARLY,26.4975,31.1584,28.217,0,51.801,LAGGARD,22.7171
437,-4,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.38,54.15,-0.013,-0.0949,-0.0506,FLAT,31.92,43.51,-8.62,-11.37,52.61,24.87,0.5758,LOW,-,113.883,116.3782,99.5942,1,92.0435,CONTENDER,22.7159
438,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,181.62,28.09,-0.0042,-0.0461,-0.1401,STRONG_UP,21.25,34.02,19.41,-13.99,54.62,24.99,1.0755,MED,-,187.3855,193.1778,165.5069,1,74.3476,LAGGARD,22.7096
439,-4,LHX,L3Harris,Industrials,Aerospace & Defense,large,299.64,59.49,-0.049,-0.1856,-0.1123,FLAT,5.93,39.19,41.63,-20.55,53.01,27.47,0.8184,LOW,EARLY,327.82,346.2617,309.5158,0,75.6288,LAGGARD,22.7002
440,-1,TILE,INTERFACE INC,Industrials,,small,29.66,62.03,0.0922,0.0593,-0.1184,STRONG_UP,15.27,42.16,83.81,-29.88,48.19,36.26,1.9954,HIGH,-,27.7995,27.152,27.8652,1,56.0298,CONTENDER,22.6304
441,-1,RUN,SUNRUN INC,Industrials,,mid,14.61,55.27,0.1309,0.0686,-0.2541,STRONG_UP,-28.45,33.3,29.75,-55.02,50.2,98.98,1.0096,MED,SHIFT,12.765,12.7142,16.4216,0,16.8903,LAGGARD,22.6247
442,-1,FSLR,First Solar,Information Technology,Semiconductors,large,219.95,50.79,-0.0004,-0.1048,-0.2064,STRONG_UP,-19.13,40.8,15.13,-35.1,50.2,48.77,0.8445,LOW,SHIFT,200.8425,197.7088,222.8818,0,42.0005,LAGGARD,22.609
443,-1,KEY,KeyCorp,Financials,Regional Banks,large,21.6,81.72,-0.0151,-0.0104,-0.045,FLAT,25.39,37.23,57.37,-17.76,52.21,26.49,0.5727,LOW,-,21.8465,20.7472,19.461,1,73.3848,LEADER,22.5778
444,0,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.27,90.48,0.0524,0.0633,0.0922,STRONG_DOWN,32.49,49.75,35.23,-9.48,49.8,26.42,0.7303,LOW,-,21.086,19.8969,17.7592,1,93.7816,LEADER,22.5494
445,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.31,63.29,-0.0018,-0.0167,0.0517,FLAT,53.96,43.93,57.18,-20.81,51.41,32.75,1.0049,MED,-,72.8,68.9915,59.7258,1,68.9597,CONTENDER,22.4906
446,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,183.65,43.08,-0.0657,-0.1601,-0.1889,STRONG_UP,-6.79,24.96,89.93,-19.92,54.62,26.09,1.8013,HIGH,EARLY,202.132,209.6666,189.3491,0,52.2631,WEAK,22.4711
447,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.19,67.09,-0.0095,0.0844,0.1216,STRONG_DOWN,63.31,50.42,94.57,-21.53,56.22,29.76,0.9844,LOW,-,34.9345,32.3748,28.9575,1,95.2408,CONTENDER,22.4638
448,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.55,85.62,0.3239,0.41,0.2917,FLAT,74.54,56.51,99.8,-42.26,49.4,88.95,1.4155,MED,-,23.5935,23.4494,23.8755,1,31.3865,LEADER,22.3878
449,0,DHT,DHT HOLDINGS INC,Energy,,mid,19.0,56.18,0.0775,0.0788,0.1644,STRONG_DOWN,47.23,76.17,77.66,-15.22,51.81,41.89,0.614,LOW,-,18.2795,18.1612,13.9537,1,94.2135,CONTENDER,22.3696
450,0,PI,IMPINJ INC,Information Technology,,mid,152.91,49.21,0.0275,0.321,0.1722,FLAT,-9.55,36.59,-4.59,-62.24,49.8,72.97,0.7495,LOW,SHIFT,127.3035,112.1153,155.1365,0,24.9701,WEAK,22.3151
451,0,FCX,Freeport-McMoRan,Materials,Copper,large,61.65,60.87,0.0768,-0.0822,-0.0501,FLAT,60.26,59.47,22.63,-24.9,56.22,54.79,0.707,LOW,-,63.0135,61.2229,50.8629,1,61.0174,CONTENDER,22.2128
452,161,TTD,Trade Desk (The),Communication Services,Advertising,large,23.08,0.0,-0.0438,0.1208,-0.1603,FLAT,-49.72,-70.93,-73.55,-77.62,47.39,63.67,2.0323,HIGH,EARLY,23.2555,23.7409,40.151,0,-52.7951,WEAK,22.1971
453,-1,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.01,60.21,-0.0227,-0.2657,-0.0974,FLAT,18.92,62.59,90.27,-13.97,55.82,38.93,0.4539,LOW,-,82.5015,79.025,67.7245,1,89.743,CONTENDER,22.1871
454,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.56,44.94,0.0167,0.0679,-0.0462,FLAT,26.22,49.86,26.38,-17.28,55.02,34.11,0.9286,LOW,-,166.342,169.7294,142.8919,1,80.4329,LAGGARD,22.1823
455,-2,HWKN,HAWKINS INC,Materials,,mid,167.16,52.17,-0.0206,0.1365,0.1958,STRONG_DOWN,32.25,42.78,116.57,-34.79,55.42,36.69,0.659,LOW,-,161.937,153.1034,153.9074,1,64.6255,CONTENDER,22.1678
456,-1,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.78,84.25,0.0207,0.0567,0.0851,STRONG_DOWN,29.71,54.49,74.19,-15.8,51.81,35.62,0.6052,LOW,-,94.7565,93.8154,84.1659,1,79.2546,LEADER,22.1328
457,0,BKU,BANKUNITED INC,Financials,,mid,47.5,82.44,0.0167,0.0018,-0.0478,STRONG_UP,19.92,37.42,74.26,-16.4,53.41,26.2,0.7366,LOW,-,46.916,45.6305,42.4061,1,76.2829,LEADER,22.0582
458,0,NBN,NORTHEAST BANK,Financials,,small,124.65,86.74,-0.0012,-0.0109,0.0096,FLAT,48.25,42.76,127.34,-27.57,51.41,28.26,0.7571,LOW,-,123.9665,116.49,105.9477,1,77.788,LEADER,22.0424
459,2,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.01,54.85,-0.0144,0.0261,0.0562,STRONG_DOWN,12.11,32.91,41.12,-12.47,55.02,23.05,1.2977,MED,-,308.3903,298.7997,289.2811,1,78.5557,CONTENDER,21.978
460,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.04,55.5,0.012,0.1991,0.3609,STRONG_DOWN,37.29,53.51,122.39,-39.87,53.41,66.04,1.1137,MED,-,19.7715,16.9358,17.9063,1,43.2781,CONTENDER,21.9748
461,1,CMC,COMMERCIAL METALS,Materials,,mid,70.96,55.07,0.0256,0.0864,-0.1634,FLAT,24.23,48.29,27.15,-29.96,50.2,36.92,0.4904,LOW,-,68.119,65.568,64.259,1,65.6535,CONTENDER,21.9737
462,1,AMBA,AMBARELLA INC,Information Technology,,mid,76.3,47.64,0.0384,0.2607,-0.0272,FLAT,-15.8,30.32,66.41,-49.06,49.8,53.42,1.2447,MED,-,64.899,58.1084,71.0243,1,28.2616,LAGGARD,21.9424
463,1,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.04,78.85,0.0119,0.0163,-0.0799,FLAT,12.72,33.89,33.23,-20.47,53.82,29.08,1.0807,MED,-,18.7325,17.9612,17.729,1,62.7153,LEADER,21.9348
464,1,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.22,85.66,0.0356,0.0223,0.0379,FLAT,43.18,40.53,100.49,-18.15,51.41,27.95,1.2559,MED,-,36.2633,34.2695,30.8035,1,74.5448,LEADER,21.9284
465,1,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.55,7.59,0.0109,0.3311,-0.2601,FLAT,-61.34,-29.45,99.84,-82.86,46.18,92.53,1.367,MED,SHIFT,12.07,11.6306,24.8228,0,-14.7003,WEAK,21.9137
466,1,NEE,NextEra Energy,Utilities,Multi-Utilities,large,93.1,93.88,0.003,0.0396,0.0298,FLAT,15.08,37.56,33.58,-10.75,55.02,25.21,0.6621,LOW,-,93.837,92.8826,83.0023,1,81.9836,LEADER,21.8473
467,1,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.7,77.06,-0.0027,0.0216,0.0301,STRONG_DOWN,34.41,32.07,58.88,-14.91,51.81,21.94,1.2018,MED,-,70.6528,66.9816,59.2665,1,75.7203,LEADER,21.8046
468,1,OBK,ORIGIN BANCORP INC,Financials,,small,46.88,85.3,0.0011,0.0302,0.04,STRONG_DOWN,34.45,40.33,46.26,-17.09,54.22,23.77,0.5742,LOW,-,46.2155,43.3926,38.9706,1,91.9984,LEADER,21.8045
469,1,LIVN,LIVANOVA PLC,Health Care,,mid,71.86,60.47,0.2201,0.1325,0.0931,STRONG_UP,44.97,58.88,15.72,-18.89,50.2,46.62,1.0399,MED,-,64.1065,63.7436,59.139,1,63.3981,CONTENDER,21.7935
470,1,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.11,66.44,0.0102,-0.0125,0.0005,FLAT,-14.48,27.8,18.94,-25.33,53.41,30.72,1.3984,MED,EARLY,54.365,54.0572,56.6173,0,48.3338,LAGGARD,21.7729
471,1,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,46.07,0.043,0.036,0.153,FLAT,43.82,50.27,127.41,-21.95,53.01,33.49,0.8283,LOW,-,53.894,51.5577,42.6439,1,79.5668,LAGGARD,21.7358
472,2,JOE,ST JOE,Real Estate,,mid,65.79,88.1,-0.0069,-0.0697,-0.1032,STRONG_UP,12.83,42.61,14.91,-16.94,50.2,35.14,1.0751,MED,-,67.4145,67.3389,59.35,1,60.8658,LEADER,21.6896
473,0,SVRA,SAVARA INC,Health Care,,small,5.23,67.98,-0.0109,-0.0882,-0.0043,FLAT,31.41,73.18,12.35,-38.12,49.8,52.75,0.5225,LOW,-,5.3485,5.3986,4.7617,1,69.0863,CONTENDER,21.6824
474,-31,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,453.89,67.93,0.1143,0.1146,0.1403,STRONG_DOWN,22.72,53.73,70.8,-18.73,53.41,38.33,0.924,LOW,-,414.631,388.3312,376.5612,1,74.8673,CONTENDER,21.6658
475,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,147.33,56.54,0.004,-0.0581,0.2053,FLAT,58.08,54.81,54.81,-27.12,57.14,55.55,0.9092,LOW,-,139.93,125.8984,,0,56.3813,LAGGARD,21.6411
476,1,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.31,56.12,0.0577,0.0127,-0.1924,STRONG_UP,32.24,34.78,57.71,-33.49,51.41,49.08,0.5524,LOW,-,39.87,40.4719,37.6572,1,36.4269,CONTENDER,21.5613
477,-1,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.81,73.82,-0.0305,0.0456,0.5375,STRONG_DOWN,79.41,135.16,251.5,-22.91,52.21,93.81,0.9554,LOW,-,54.7495,51.1377,38.2493,1,75.2227,CONTENDER,21.561
478,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.68,78.08,-0.0041,-0.1015,-0.2227,STRONG_UP,1.62,42.69,-27.34,-42.74,48.19,52.0,0.4833,LOW,EARLY,17.8945,18.0041,18.9544,0,39.559,LAGGARD,21.5532
479,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.28,45.55,-0.035,0.159,0.4114,STRONG_DOWN,102.81,26.61,0.31,-47.83,49.0,55.13,1.5649,HIGH,-,67.4855,56.458,45.3911,1,23.6544,LAGGARD,21.5461
480,0,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.24,76.0,-0.0378,0.0866,0.2053,STRONG_DOWN,74.11,74.86,9.87,-24.05,47.39,59.29,1.1159,MED,-,11.933,10.6244,8.1985,1,59.8327,LEADER,21.4749
481,0,BKH,BLACK HILLS CORP,Utilities,,mid,75.23,89.8,0.0324,0.0694,0.0448,FLAT,13.2,35.09,43.78,-10.45,57.43,23.53,0.7782,LOW,-,74.87,72.8148,67.0845,1,85.6451,LEADER,21.3972
482,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.85,67.59,0.0154,0.1744,0.1976,STRONG_DOWN,85.6,72.53,34.18,-38.24,51.81,71.07,0.8505,LOW,-,58.622,51.5546,38.0113,1,52.8774,CONTENDER,21.3368
483,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,88.89,0.0074,0.0773,0.0267,FLAT,41.04,48.74,76.81,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.7002,LEADER,21.3361
484,0,DAVE,DAVE INC CLASS A,Financials,,mid,256.33,89.25,-0.0942,0.3663,0.3909,STRONG_DOWN,14.62,49.1,422.16,-44.67,53.41,67.44,0.8117,LOW,-,257.482,221.3974,210.7568,1,38.8841,LEADER,21.324
485,0,ABCB,AMERIS BANCORP,Financials,,mid,86.52,84.23,0.0046,0.028,0.0182,FLAT,19.31,39.04,77.65,-13.85,49.8,24.08,0.5155,LOW,-,84.8875,80.3724,76.1705,1,80.7325,LEADER,21.2762
486,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.84,70.46,0.0494,0.2349,-0.12,FLAT,-3.39,64.93,27.38,-47.37,52.61,95.25,1.5225,HIGH,-,7.633,6.8534,7.8857,1,35.8606,CONTENDER,21.2752
487,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.51,49.28,-0.0074,0.0967,0.111,STRONG_DOWN,43.5,37.36,0.81,-15.83,53.41,28.71,1.7812,HIGH,-,73.757,71.179,64.5024,1,69.5025,LAGGARD,21.2505
488,1,SFL,SFL LTD,Energy,,small,12.0,41.57,0.0881,0.0976,0.1843,STRONG_DOWN,63.96,47.18,-2.16,-27.85,53.82,29.1,0.6579,LOW,-,11.2535,10.8698,8.8232,1,87.2615,LAGGARD,21.2226
489,1,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.42,79.93,0.0286,0.054,-0.0478,FLAT,17.66,34.29,46.03,-16.87,49.4,26.25,1.2933,MED,-,35.018,34.1906,33.085,1,64.5235,LEADER,21.1954
490,2,CVI,CVR ENERGY INC,Energy,,mid,33.55,47.19,0.0364,0.0852,0.2123,STRONG_DOWN,-8.28,52.15,18.57,-48.21,50.2,62.37,0.5657,LOW,-,32.239,31.029,30.2702,1,41.9776,LAGGARD,21.1616
491,0,UNIT,UNITI GROUP INC,Communication,,mid,11.28,64.0,-0.0234,0.0022,0.2741,STRONG_DOWN,80.19,48.59,84.36,-44.37,49.4,54.99,0.9698,LOW,-,11.477,9.7148,7.5998,1,43.6505,CONTENDER,21.1585
492,1,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,78.77,0.2189,0.1011,-0.1589,STRONG_UP,7.62,44.66,-12.86,-42.44,49.8,69.03,1.8487,HIGH,-,5.8605,5.7992,6.2518,1,32.2205,LEADER,21.1026
493,-37,IRON,DISC MEDICINE INC,Health Care,,mid,68.26,55.73,0.0128,0.0171,-0.0761,FLAT,-21.54,46.45,124.84,-40.55,53.01,69.38,1.0173,MED,-,68.616,65.0895,71.8946,0,35.4897,LAGGARD,21.0934
494,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.09,52.96,-0.0127,-0.0904,0.0587,FLAT,26.68,40.65,125.56,-25.83,53.01,38.97,1.2619,MED,-,37.17,36.2066,30.0712,1,55.2911,CONTENDER,21.0591
495,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,13.88,41.36,-0.1695,-0.3285,-0.6483,STRONG_UP,-34.49,16.75,161.67,-50.22,51.41,79.66,1.8334,HIGH,EARLY,15.899,17.4192,19.5395,0,10.8105,WEAK,21.05
496,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.31,68.82,0.1353,0.4585,0.6903,STRONG_DOWN,28.68,26.69,-1.52,-51.71,46.59,61.37,1.2213,MED,-,17.435,14.824,16.066,1,20.2655,CONTENDER,21.0152
497,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,261.42,72.15,0.0212,-0.0573,0.0428,FLAT,11.4,67.31,48.35,-12.72,52.21,42.0,0.9242,LOW,-,267.8081,261.9501,233.6307,1,83.6765,CONTENDER,20.9571
498,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.34,94.98,0.0329,0.0896,0.1315,STRONG_DOWN,37.66,63.39,120.23,-19.26,55.82,47.91,0.4852,LOW,-,86.7745,79.0192,69.4753,1,73.857,LEADER,20.9347
499,0,MBIN,MERCHANTS BANCORP,Financials,,mid,46.33,87.46,-0.0032,-0.0358,0.0379,FLAT,48.11,43.99,-0.27,-18.94,55.02,34.42,0.458,LOW,-,47.757,44.8923,36.8799,1,70.3099,LEADER,20.8974
500,1,ZS,Zscaler,Technology,EDP Services,large,152.13,37.5,0.0545,0.0686,-0.1891,FLAT,-52.15,-37.0,-12.88,-64.89,50.6,65.8,1.1645,MED,SHIFT,136.6785,142.6966,230.1805,0,-28.4536,WEAK,20.8733
501,-1,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.75,51.83,-0.0271,0.2574,0.0982,FLAT,44.15,45.08,16.78,-24.58,48.59,63.13,2.2005,HIGH,-,251.54,220.3429,220.4906,1,34.7008,CONTENDER,20.8725
502,0,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.39,91.84,0.0347,0.0752,0.068,FLAT,16.79,35.71,53.51,-10.09,56.63,24.35,0.6448,LOW,-,71.815,69.3254,63.0856,1,83.0567,LEADER,20.8659
503,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,527.77,42.93,0.0842,0.2076,0.0973,FLAT,-0.89,22.9,64.54,-37.18,53.41,55.07,1.0135,MED,-,450.385,425.6788,457.994,1,22.2071,LAGGARD,20.7977
504,18,FLNG,FLEX LNG LTD,Energy,,small,32.72,50.56,0.0638,0.1096,0.1289,STRONG_DOWN,30.97,57.0,48.96,-11.05,53.41,31.04,0.6664,LOW,-,31.5595,30.4238,25.9712,1,98.0721,CONTENDER,20.7879
505,-1,FBNC,FIRST BANCORP,Financials,,mid,58.86,84.95,0.0142,-0.013,-0.0359,STRONG_UP,17.56,40.18,92.9,-16.25,48.59,28.17,0.6493,LOW,-,58.656,56.7475,53.7413,1,69.2995,LEADER,20.7725
506,-1,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.84,79.76,-0.0114,0.1356,0.2783,STRONG_DOWN,30.13,36.16,72.1,-25.15,54.62,36.97,0.6462,LOW,-,120.185,110.8636,97.6512,1,53.4242,LEADER,20.7278
507,1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,144.57,30.34,-0.0081,-0.0615,-0.182,STRONG_UP,28.22,36.99,31.05,-15.69,56.63,29.13,0.9026,LOW,-,150.16,154.8928,127.8282,1,71.9085,LAGGARD,20.6809
508,-2,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.33,74.19,-0.0138,-0.0165,-0.0769,STRONG_UP,18.0,30.22,36.7,-21.21,51.81,28.82,0.4853,LOW,-,50.183,47.8222,45.7384,1,54.3334,CONTENDER,20.6761
509,-2,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.55,69.57,-0.0492,-0.0115,0.2299,STRONG_DOWN,97.96,83.94,-45.24,-36.67,50.2,60.79,0.7628,LOW,-,14.1015,14.2566,10.4562,1,69.3207,CONTENDER,20.6346
510,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.21,51.78,-0.0497,-0.1686,-0.0698,FLAT,-10.1,38.48,65.43,-26.47,50.6,42.98,1.6843,HIGH,EARLY,65.003,68.1311,66.6505,0,45.3071,LAGGARD,20.5678
511,-2,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.96,19.76,0.0484,0.4881,0.4711,FLAT,50.84,-10.99,-28.06,-59.9,54.22,59.36,0.813,LOW,-,45.784,40.4568,37.3967,1,-10.0392,LAGGARD,20.561
512,-1,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,87.81,0.0098,0.0324,0.0542,STRONG_DOWN,31.62,44.17,72.6,-10.59,50.2,24.28,0.7434,LOW,-,7.644,7.2968,6.6084,1,91.3175,LEADER,20.5347
513,-3,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.99,57.97,0.0716,0.1828,0.363,STRONG_DOWN,58.81,50.93,2.64,-23.96,51.41,41.91,1.5767,HIGH,-,39.7135,38.3413,31.4926,1,62.4728,CONTENDER,20.5302
514,-2,AEP,American Electric Power,Utilities,Electric Utilities,large,130.16,85.71,0.0019,0.0119,0.0734,STRONG_DOWN,11.42,32.97,52.09,-8.14,51.81,19.88,0.8024,LOW,-,133.3007,131.846,118.7533,1,85.9128,LEADER,20.5225
515,-2,MUR,MURPHY OIL CORP,Energy,,mid,36.98,53.93,-0.0714,-0.0561,0.0035,STRONG_DOWN,35.0,69.17,-8.92,-17.26,51.0,50.47,1.0113,MED,-,39.259,38.2838,30.9973,1,69.8916,CONTENDER,20.5216
516,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.33,64.14,0.051,0.0497,0.0116,STRONG_UP,27.19,45.15,42.65,-22.9,48.59,43.29,0.4371,LOW,-,69.8405,66.4154,63.6227,1,50.6812,CONTENDER,20.471
517,-3,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.51,63.64,0.0527,0.0839,0.1254,STRONG_DOWN,7.75,63.72,186.01,-23.65,55.42,43.05,0.8865,LOW,-,22.621,21.2674,19.6522,1,82.0276,CONTENDER,20.4457
518,-3,ENSG,ENSIGN GROUP INC,Health Care,,large,171.45,39.53,-0.0558,-0.1507,-0.1437,FLAT,-6.2,21.28,45.36,-20.54,49.8,22.36,1.7499,HIGH,EARLY,188.161,198.424,182.4099,0,47.4043,WEAK,20.4277
519,-1,MSTR,MicroStrategy,Technology,Computer Software,large,187.59,12.5,-0.0042,0.2558,0.3287,STRONG_DOWN,-20.91,-53.67,58.91,-76.53,44.98,69.62,0.8069,LOW,SHIFT,167.3535,147.4058,223.4642,0,-34.6751,WEAK,20.3959
520,-4,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.16,84.93,0.0925,0.1341,0.3209,STRONG_DOWN,34.97,56.51,9.72,-21.88,47.39,46.85,1.1878,MED,-,12.074,11.074,10.0726,1,57.1615,LEADER,20.3948
