rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,112,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.34,1.9964,1.0512,0.8993,0.8721,STRONG_UP,-0.86,183.76,69.73,-27.78,55.6,65.43,1.8286,HIGH,-,24.6265,23.6334,20.0081,1,156.1547,TREND+LEAD,48.2416
103,36,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,27.11,2.3635,1.0759,1.4231,1.3595,FLAT,81.22,235.94,169.75,-48.57,53.6,83.83,1.0223,MED,-,23.9313,19.007,16.8358,1,150.8547,TREND+LEAD,48.2217
104,43,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.46,1.4332,1.0226,0.9904,0.9044,STRONG_UP,17.87,103.71,101.33,-22.03,58.0,34.22,1.4564,MED,-,27.2208,25.3965,24.4789,1,175.7831,TREND+LEAD,47.9635
105,10,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,155.95,3.877,0.9565,1.4636,2.2063,STRONG_DOWN,245.56,451.06,323.78,-24.11,52.8,111.58,0.4945,LOW,-,151.2015,112.9438,63.4948,1,213.443,TREND+LEAD,47.9285
106,-12,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,309.03,1.7261,1.003,1.0664,0.9838,FLAT,41.3,145.34,91.23,-15.94,57.6,36.97,0.7336,LOW,-,300.337,277.438,232.5289,1,226.4423,TREND+LEAD,47.905
107,24,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1921.71,1.7978,0.9891,0.9949,1.0329,STRONG_DOWN,66.22,155.54,153.48,-22.41,61.2,51.87,1.1573,MED,-,1833.7214,1730.4407,1345.8588,1,183.5119,TREND+LEAD,47.9005
108,32,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,55.83,2.2117,1.0198,1.6615,2.2943,STRONG_DOWN,174.89,214.36,173.68,-44.57,54.0,72.53,2.1405,HIGH,-,45.7705,32.1634,24.2137,1,159.5938,TREND+LEAD,47.5532
109,-16,SCHL,SCHOLASTIC CORP,Communication,,small,40.5,1.6922,0.9669,0.9082,0.9812,FLAT,37.13,140.52,19.53,-12.02,56.0,33.35,0.672,LOW,-,39.9735,39.4367,32.0228,1,235.9484,TREND+LEAD,47.4442
110,38,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.41,2.3098,0.9565,0.7394,0.5716,STRONG_UP,36.82,228.31,488.15,-54.94,48.8,80.71,2.0383,HIGH,-,13.9308,14.5637,11.4047,1,138.0421,TREND+LEAD,47.2974
111,19,KALU,KAISER ALUMINIUM CORP,Materials,,mid,182.04,1.8138,1.0083,0.9667,1.1166,FLAT,92.02,157.81,96.33,-26.03,56.0,48.78,1.0332,MED,-,176.0525,153.9609,114.6127,1,181.166,TREND+LEAD,47.2334
112,-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,302.18,1.8555,0.9041,0.7126,0.7316,FLAT,44.05,163.73,184.25,-22.3,57.6,61.32,2.9371,HIGH,-,337.6301,348.5027,252.8387,1,153.8019,TREND+LEAD,47.2025
113,-2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,18.88,2.8262,0.8539,1.4029,1.0288,FLAT,-0.58,301.7,-26.39,-63.3,50.0,126.02,1.4759,MED,-,19.254,16.0179,16.87,1,119.7041,TREND+LEAD,46.6376
114,-13,HP,HELMERICH & PAYNE INC,Energy,,mid,38.15,1.826,0.9298,0.8605,0.9015,FLAT,39.51,159.54,11.8,-19.7,54.8,41.02,0.6536,LOW,-,39.3563,37.3558,29.7083,1,213.1359,TREND+LEAD,46.551
115,9,GHM,GRAHAM CORP,Industrials,,small,100.14,1.7868,1.0249,0.952,0.9471,STRONG_UP,74.89,153.97,270.34,-18.21,54.4,48.69,1.8342,HIGH,-,97.3075,91.7672,71.061,1,172.0254,TREND+LEAD,46.4277
116,-17,PACS,PACS GROUP INC,Health Care,,mid,36.65,2.5993,0.9436,0.9886,0.7989,FLAT,13.96,269.46,22.33,-42.03,47.6,73.31,0.9045,LOW,-,36.4635,34.8256,27.4374,1,174.9569,TREND+LEAD,46.0388
117,-25,PLUG,PLUG POWER INC,Industrials,,mid,3.95,3.158,1.0156,1.1421,1.7981,STRONG_DOWN,99.49,348.86,19.7,-56.66,44.0,99.36,0.7996,LOW,-,3.5705,3.0496,2.4624,1,154.4887,TREND+LEAD,45.6581
118,17,STLD,Steel Dynamics,Materials,Steel,large,260.15,1.5073,1.0534,1.0297,1.067,FLAT,57.08,114.24,,-20.33,56.0,37.33,1.3786,MED,-,237.901,211.4412,173.4596,1,171.382,TREND+LEAD,45.4254
119,59,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,155.64,1.1692,0.9826,0.9216,0.9972,FLAT,34.04,66.18,123.01,-11.79,62.0,24.55,1.7768,HIGH,-,152.655,143.5469,125.7647,1,167.1412,TREND+LEAD,45.1319
120,3,OUST,OUSTER INC,Information Technology,,small,46.05,2.6491,1.2087,1.5459,1.8737,STRONG_DOWN,105.76,276.53,278.7,-55.15,52.8,107.3,1.9643,HIGH,-,32.9428,26.6499,26.0283,1,136.0759,TREND+LEAD,44.9672
121,20,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.39,2.5181,1.1315,1.2112,1.2008,FLAT,21.85,257.91,-36.46,-51.79,49.6,71.13,0.8149,LOW,-,14.098,11.5246,11.9181,1,179.8423,TREND+LEAD,44.8687
122,88,NEM,Newmont,Materials,Gold,large,109.81,1.481,0.9938,0.8967,0.7059,STRONG_UP,21.84,110.5,172.28,-27.25,59.2,51.1,1.5978,HIGH,-,111.3255,110.5973,99.753,1,128.0199,TREND+LEAD,44.5918
123,148,CDE,COEUR MINING INC,Materials,,large,19.32,1.6841,1.0651,0.9741,0.5915,STRONG_UP,19.47,139.38,231.19,-40.44,52.8,72.94,1.5846,HIGH,-,18.2876,18.5586,18.5212,1,100.8929,TREND+LEAD,44.4841
124,10,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,55.0,1.8244,1.0192,0.9604,0.7407,STRONG_UP,36.85,159.31,154.75,-35.55,51.6,64.19,1.6083,HIGH,-,49.974,49.5094,44.2745,1,128.0648,TREND+LEAD,44.4743
125,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,61.68,1.8226,1.0248,1.1637,1.2222,STRONG_DOWN,69.08,159.05,438.69,-19.7,57.2,44.06,0.7692,LOW,-,56.64,49.7476,37.8668,1,206.4845,TREND+LEAD,44.4736
126,10,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,74.75,1.9558,0.8891,0.9125,1.0654,STRONG_DOWN,43.97,177.98,200.56,-35.08,54.8,70.62,2.8997,HIGH,-,81.8995,70.795,59.8821,1,138.1131,TREND+LEAD,44.4472
127,-1,KN,KNOWLES CORP,Information Technology,,mid,37.41,1.6039,0.9918,1.0855,1.1168,STRONG_DOWN,66.64,127.97,113.16,-15.32,56.4,38.26,1.0658,MED,-,35.3035,30.9214,25.3038,1,188.6448,TREND+LEAD,44.4008
128,27,MYRG,MYR GROUP INC,Industrials,,mid,465.06,2.086,1.0114,1.0397,1.4008,STRONG_DOWN,109.82,196.5,,-13.65,57.2,59.44,1.0053,MED,-,455.1555,367.2228,259.7575,1,189.0947,TREND+LEAD,44.2719
129,-8,MTRN,MATERION CORP,Materials,,mid,220.04,2.0074,0.9952,1.0841,1.089,STRONG_DOWN,82.45,185.32,94.41,-20.73,56.0,51.04,0.9048,LOW,-,205.4007,178.3252,141.2895,1,203.3323,TREND+LEAD,44.2681
130,-16,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,26.6,3.6695,0.8839,1.459,2.2949,STRONG_DOWN,218.94,421.57,573.42,-58.25,49.6,146.8,,LOW,-,21.99,15.7129,10.4979,1,142.4374,TREND+LEAD,44.2303
131,37,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,48.47,3.0475,0.9841,1.2364,1.848,STRONG_DOWN,173.07,333.15,461.0,-58.46,54.0,121.41,1.1882,MED,-,42.5215,36.036,24.7668,1,148.1785,TREND+LEAD,44.2003
132,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.87,1.3909,0.9405,0.8111,0.7009,STRONG_UP,15.74,97.7,93.53,-23.61,56.8,29.18,0.8212,LOW,-,13.371,13.6416,11.5236,1,190.1687,TREND+LEAD,44.168
133,39,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,79.93,1.4838,0.9687,0.874,0.9286,FLAT,56.33,110.9,82.49,-12.63,53.6,27.32,0.6989,LOW,-,81.7425,78.4318,57.9415,1,217.5726,TREND+LEAD,44.1181
134,-28,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,72.31,1.6942,0.9818,0.9717,1.0864,FLAT,60.47,140.81,222.49,-18.2,58.0,38.76,0.7613,LOW,-,70.266,64.3416,52.644,1,210.7002,TREND+LEAD,44.0309
135,15,TRST,TRUSTCO BANK CORP,Financials,,small,51.81,1.2203,1.0019,0.9851,0.9768,STRONG_UP,24.87,73.44,103.43,-14.11,56.4,19.64,0.9183,LOW,-,49.3915,46.9194,41.9865,1,210.9063,TREND+LEAD,43.9749
136,86,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,420.91,2.7019,1.3859,1.8231,2.2656,STRONG_DOWN,218.22,284.03,155.89,-32.34,53.2,91.51,,LOW,-,259.998,215.6169,153.447,1,165.1228,TREND+LEAD,43.7658
137,19,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1566.21,1.6774,0.9575,0.878,1.1317,FLAT,69.95,138.42,113.77,-22.45,54.4,54.86,1.5913,HIGH,-,1589.5155,1420.1273,1092.0827,1,137.2607,TREND+LEAD,43.4828
138,-36,MOD,MODINE MANUFACTURING,Industrials,,large,278.91,2.1611,1.0405,0.9913,0.9635,STRONG_UP,75.45,207.17,175.55,-27.55,51.6,76.68,1.2661,MED,-,270.1875,247.279,181.4903,1,139.4099,TREND+LEAD,43.2467
139,-26,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,17.93,1.607,0.9039,0.9699,1.0868,STRONG_DOWN,81.45,128.41,76.61,-20.45,52.4,34.1,0.9332,LOW,-,18.271,16.5358,12.3399,1,197.3204,TREND+LEAD,42.873
140,27,SITM,SITIME CORP,Information Technology,,mid,710.2,2.5484,0.9474,1.1434,1.3275,STRONG_DOWN,145.5,262.22,462.58,-29.39,56.4,94.28,1.2747,MED,-,730.878,550.1712,378.2874,1,156.8633,TREND+LEAD,42.8025
141,-36,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,117.96,2.1478,1.0213,1.0856,1.1843,STRONG_DOWN,101.61,205.28,234.07,-15.7,53.2,52.06,0.7145,LOW,-,112.3945,93.7548,69.364,1,209.7747,TREND+LEAD,42.7033
142,42,CLMT,CALUMET INC,Energy,,mid,35.47,1.7851,1.0074,0.9811,1.0662,FLAT,86.39,153.72,120.72,-22.81,55.6,45.73,0.7156,LOW,-,33.3115,32.6926,23.6999,1,186.8972,TREND+LEAD,42.654
143,116,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,111.7,1.5957,1.1016,1.2811,1.0112,FLAT,60.44,126.8,257.44,-32.19,54.8,53.39,2.5657,HIGH,-,93.28,84.3942,80.0709,1,130.1508,TREND+LEAD,42.6166
144,-34,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,140.56,1.137,0.983,0.9617,0.9763,FLAT,29.88,61.61,151.42,-10.15,60.24,18.37,0.7606,LOW,-,135.434,129.4621,115.92,1,202.0303,TREND+LEAD,42.5834
145,-29,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.26,1.9855,1.0018,0.9912,1.0832,FLAT,106.26,182.21,59.05,-15.96,52.0,54.98,1.1203,MED,-,33.106,30.0672,21.5041,1,172.3316,TREND+LEAD,42.5032
146,12,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,32.28,1.8816,1.0088,0.9642,1.1435,FLAT,16.24,167.44,334.45,-30.2,58.0,55.9,0.5836,LOW,-,31.7645,28.3186,25.5777,1,173.7302,TREND+LEAD,42.3502
147,-60,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,48.09,1.4252,0.9896,0.9667,1.0618,FLAT,46.1,102.58,155.83,-12.31,56.0,27.74,0.7996,LOW,-,46.2135,43.3154,35.5622,1,207.0796,TREND+LEAD,42.1634
148,-16,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,32.76,2.2163,0.9565,1.1577,1.3456,STRONG_DOWN,98.73,215.01,281.46,-19.87,50.4,64.49,1.0997,MED,-,30.1985,23.635,18.0678,1,168.0374,TREND+LEAD,41.9325
149,22,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,28.305,2.0896,1.1618,1.1617,1.0078,STRONG_UP,50.96,197.01,26.31,-28.03,50.0,67.69,1.0998,MED,-,23.0283,22.4073,17.8858,1,145.5233,TREND+LEAD,41.8017
150,111,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,64.13,1.2231,1.1095,0.9205,0.5824,STRONG_UP,-15.36,73.84,196.62,-60.15,55.2,73.9,2.2157,HIGH,PROGRESS,57.5615,65.9208,80.6252,0,55.156,WEAK,41.7324
151,-8,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.24,1.4552,0.9326,0.9458,0.9226,FLAT,42.73,106.84,154.01,-11.25,54.8,29.3,0.6618,LOW,-,32.3615,30.0382,23.8186,1,199.8151,TREND+LEAD,41.682
152,-23,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.61,1.7525,0.9606,0.9675,0.6923,FLAT,-5.09,149.09,90.48,-32.13,49.6,40.33,0.8974,LOW,-,24.32,24.7877,23.0863,1,183.3577,TREND+LEAD,41.5709
153,56,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,255.07,1.1623,0.8958,0.8876,0.8815,STRONG_UP,48.81,65.2,128.18,-16.3,57.2,27.3,1.7094,HIGH,-,262.673,250.3823,198.239,1,136.6089,TREND+LEAD,41.442
154,-21,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.26,1.9882,0.875,0.8062,0.9987,FLAT,62.0,182.59,65.33,-32.74,49.2,56.81,1.4406,MED,-,16.563,15.5718,10.4972,1,158.1333,TREND+LEAD,41.397
155,126,NXT,NEXTPOWER INC CLASS A,Industrials,,large,156.4,1.941,1.1648,1.1882,1.2424,STRONG_DOWN,72.49,175.89,176.08,-23.27,53.6,72.31,2.1143,HIGH,-,130.3595,121.759,99.3999,1,130.3763,TREND+LEAD,41.3851
156,4,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,43.83,2.7026,1.1134,1.5648,2.0074,STRONG_DOWN,371.8,284.14,769.64,-41.88,54.4,119.25,1.312,MED,-,33.1365,27.0966,16.8249,1,129.6188,TREND+LEAD,41.1683
157,-49,ANAB,ANAPTYSBIO INC,Health Care,,small,55.67,2.6428,0.9062,0.7665,1.253,FLAT,98.07,275.64,253.09,-28.15,51.6,78.17,0.5966,LOW,-,62.8928,53.5133,33.221,1,181.9506,TREND+LEAD,41.0748
158,-49,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.32,1.8858,0.9242,0.9986,0.9481,FLAT,71.38,168.04,264.03,-15.7,52.0,44.57,0.7223,LOW,-,8.481,7.6456,5.6692,1,196.0541,TREND+LEAD,40.9887
159,-13,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.09,1.9424,1.0207,1.0994,0.922,FLAT,54.42,176.09,73.39,-17.07,51.2,48.48,0.7273,LOW,-,75.213,70.5495,61.3907,1,185.9669,TREND+LEAD,40.9777
160,-38,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.99,1.9725,1.1351,1.1251,1.3316,FLAT,35.85,180.36,758.59,-47.34,51.6,66.43,0.9212,LOW,-,9.559,8.444,7.6437,1,140.0938,TREND+LEAD,40.9124
161,-23,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.26,1.8164,0.8932,0.7837,0.8492,FLAT,66.35,158.18,27.13,-26.19,51.6,47.44,0.8104,LOW,-,32.397,30.609,21.2721,1,172.046,TREND+LEAD,40.8734
162,125,FSLR,First Solar,Information Technology,Semiconductors,large,306.79,1.3654,1.1564,1.3753,1.2648,FLAT,12.7,94.07,10.84,-35.1,52.0,48.45,2.6132,HIGH,-,240.4825,212.849,227.6468,1,100.9655,TREND+LEAD,40.8423
163,-66,BORR,BORR DRILLING LTD,Energy,,small,5.01,2.0142,0.8821,0.7519,0.6734,STRONG_UP,53.21,186.29,-21.8,-24.21,51.2,52.8,0.9839,LOW,-,5.864,5.7486,4.2996,1,180.6407,TREND+LEAD,40.7046
164,33,TDAY,USA TODAY INC,Communication,,small,7.81,1.5522,1.0041,0.9776,1.0833,FLAT,55.58,120.62,108.27,-20.32,49.6,35.57,1.4944,MED,-,7.455,7.2056,5.5853,1,168.1986,TREND+LEAD,40.6822
165,-14,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,70.53,1.3371,0.9843,0.9538,0.9353,STRONG_UP,44.06,90.06,101.0,-13.43,55.2,26.85,0.444,LOW,-,67.866,63.441,53.8097,1,185.1443,TREND+LEAD,40.4731
166,116,AVGO,Broadcom,Information Technology,Semiconductors,large,446.77,1.309,1.0485,0.9686,1.157,FLAT,12.83,86.06,234.22,-28.67,54.0,41.85,1.7492,HIGH,-,422.9055,385.6724,351.3878,1,111.0422,TREND+LEAD,40.2167
167,67,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.04,2.0418,0.9207,0.7804,1.2277,FLAT,68.59,190.21,,-39.23,50.8,76.31,1.5981,HIGH,-,23.4902,20.6915,14.0296,1,126.6218,TREND+LEAD,40.0831
168,77,ARM,Arm Holdings,Technology,Semiconductors,large,353.29,1.9958,1.1203,1.5202,2.3405,STRONG_DOWN,166.41,183.68,192.63,-41.47,54.0,94.61,1.1212,MED,-,248.9415,198.4371,150.8418,1,104.8356,TREND+LEAD,39.8298
169,5,ATRO,ASTRONICS CORP,Industrials,,mid,87.0,1.9606,1.0457,1.1028,0.8812,FLAT,59.25,178.67,325.84,-23.39,55.2,58.12,0.7839,LOW,-,79.692,74.49,60.4615,1,169.6911,TREND+LEAD,39.7997
170,113,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,101.5,1.6062,1.0003,0.944,0.9283,STRONG_UP,38.79,128.3,315.3,-20.55,56.4,48.98,1.2523,MED,-,102.4397,97.0853,84.2683,1,147.7306,TREND+LEAD,39.7883
171,18,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.96,2.1313,1.0086,0.8075,0.919,FLAT,477.26,202.93,439.82,-67.67,47.6,70.86,0.6774,LOW,-,30.4195,31.5446,20.0002,1,136.3191,TREND+LEAD,39.677
172,97,CSCO,Cisco,Information Technology,Communications Equipment,large,120.42,1.3749,0.972,1.1911,1.2561,STRONG_DOWN,60.01,95.42,175.13,-13.57,57.2,38.23,1.8054,HIGH,-,107.8525,93.0678,78.2706,1,142.7657,TREND+LEAD,39.5283
173,8,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.54,1.4838,0.9396,1.3246,1.1896,FLAT,-0.12,110.9,2332.38,-77.1,48.4,108.99,1.6944,HIGH,-,20.3065,17.678,23.3095,1,49.2482,TREND+LEAD,39.498
174,-21,DIOD,DIODES INC,Information Technology,,mid,105.32,1.6689,1.0272,0.8896,1.2036,FLAT,128.41,137.21,44.57,-27.44,52.8,58.98,1.6941,HIGH,-,105.2425,92.155,64.5589,1,122.8305,TREND+LEAD,39.4624
175,24,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.26,1.3527,0.9492,0.9922,0.8669,FLAT,55.26,92.27,68.88,-18.97,56.0,35.82,1.2169,MED,-,16.3479,14.8247,12.3822,1,144.2579,TREND+LEAD,39.3687
176,3,IESC,IES INC,Industrials,,mid,678.35,1.838,0.9995,0.9532,1.1126,FLAT,61.22,161.25,338.64,-21.8,54.4,67.37,1.613,HIGH,-,670.143,581.9314,454.2427,1,130.2027,TREND+LEAD,39.3465
177,69,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,276.43,1.4142,1.0383,0.9965,0.9833,STRONG_UP,60.03,101.01,79.73,-15.87,52.0,36.15,1.4767,MED,-,254.0008,237.3878,193.3104,1,145.2936,TREND+LEAD,39.3307
178,-51,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.62,2.0196,1.0089,1.0829,1.4949,STRONG_DOWN,142.99,187.05,67.27,-28.1,51.2,63.83,0.8747,LOW,-,111.1805,88.9714,63.5846,1,150.0416,TREND+LEAD,39.1577
179,-34,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,338.33,1.5157,0.9488,0.8751,0.8898,FLAT,72.45,115.44,144.32,-14.0,58.0,38.44,0.8316,LOW,-,351.656,328.9964,233.9755,1,174.184,TREND+LEAD,39.1307
180,-36,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.35,1.9604,1.027,0.8117,0.7728,STRONG_UP,-4.33,178.64,754.17,-30.61,51.2,55.5,0.7267,LOW,-,14.4497,15.2395,13.6791,1,164.8001,TREND+LEAD,38.9777
181,37,CFG,Citizens Financial Group,Financials,Regional Banks,large,62.26,1.1207,0.9622,0.8662,0.8458,STRONG_UP,16.98,59.29,94.36,-18.32,55.6,23.72,1.0937,MED,-,62.744,62.2346,56.9727,1,138.9776,TREND+LEAD,38.9167
182,-21,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.85,1.4335,0.9105,0.8312,0.8942,FLAT,52.33,103.75,13.6,-13.1,54.4,32.4,0.4539,LOW,-,41.0545,39.6002,30.8341,1,174.2017,TREND+LEAD,38.7354
183,-20,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,28.01,2.2018,1.076,0.9761,1.1058,FLAT,125.34,212.96,165.5,-69.23,46.8,105.7,0.9468,LOW,-,25.5895,21.3625,19.2713,1,94.2911,TREND+LEAD,38.6524
184,-27,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.48,1.5687,0.9658,1.0215,1.1612,STRONG_DOWN,55.31,122.97,215.97,-18.5,53.2,42.78,1.2535,MED,-,226.983,196.0532,159.297,1,152.9276,TREND+LEAD,38.1594
185,-78,REX,REX AMERICAN RESOURCES CORP,Energy,,small,46.76,1.5614,0.9319,0.8726,1.0747,FLAT,41.7,121.93,86.11,-9.83,58.0,37.87,0.776,LOW,-,49.181,46.3598,36.26,1,186.7378,TREND+LEAD,38.1431
186,125,DDOG,Datadog,Information Technology,Application Software,large,247.35,1.4763,1.0814,1.6934,1.8342,STRONG_DOWN,56.16,109.83,110.6,-48.62,48.0,79.28,1.619,HIGH,-,198.928,153.0982,143.8762,1,66.4977,TREND+LEAD,38.1336
187,-10,GNRC,Generac,Industrials,Electrical Components & Equipment,large,277.91,1.601,0.9999,0.9702,0.9939,FLAT,86.74,127.55,85.76,-32.77,55.6,54.29,0.9041,LOW,-,265.2465,231.3244,190.3562,1,130.6304,TREND+LEAD,38.0703
188,-13,TALK,TALKSPACE INC,Health Care,,small,5.2,1.1469,0.9719,0.9068,0.8691,STRONG_UP,52.49,63.01,94.03,-33.43,46.0,18.28,0.7267,LOW,-,5.193,5.1782,3.8746,1,158.5576,TREND+LEAD,37.8986
189,-2,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,312.06,1.0974,0.9821,1.0418,0.9722,FLAT,12.64,55.99,64.55,-13.8,54.4,20.65,1.2815,MED,-,297.4628,275.1093,262.7916,1,147.4887,TREND+LEAD,37.7857
190,88,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.88,1.234,0.9399,0.8326,0.8146,STRONG_UP,29.89,75.39,104.69,-16.86,58.0,36.92,1.5028,HIGH,-,65.6185,63.792,53.4875,1,118.4379,TREND+LEAD,37.7445
191,16,CLSK,CLEANSPARK INC,Information Technology,,mid,18.29,1.4911,1.1131,1.3211,1.4284,STRONG_DOWN,35.99,111.94,11.59,-64.74,52.8,73.31,1.0729,MED,-,14.805,12.211,12.5451,1,80.6189,TREND+LEAD,37.5215
192,-50,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,26.85,1.7737,1.0331,1.215,1.3416,STRONG_DOWN,65.95,152.11,449.08,-40.74,56.8,63.39,0.902,LOW,-,24.0175,20.4284,17.7547,1,136.2991,TREND+LEAD,37.4924
193,130,GRAL,GRAIL INC,Health Care,,mid,71.68,1.313,1.0369,1.1907,1.1222,FLAT,-34.93,86.62,424.74,-62.92,50.0,70.71,1.5553,HIGH,-,63.2675,55.6844,69.4895,1,61.2488,TREND+LEAD,37.3695
194,-8,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,118.98,2.4341,1.0258,0.7912,0.5468,STRONG_UP,-35.69,245.97,231.51,-54.59,53.2,96.88,0.9443,LOW,-,116.3365,137.17,141.2837,0,135.0717,WEAK,37.3034
195,67,PWR,Quanta Services,Industrials,Construction & Engineering,large,711.73,1.4632,0.9562,0.8851,1.0242,FLAT,54.65,107.97,155.0,-11.66,56.4,46.46,1.9468,HIGH,-,746.409,652.2292,500.8841,1,131.0677,TREND+LEAD,37.2608
196,0,RIG,TRANSOCEAN LTD,Energy,,mid,6.19,1.749,0.8834,0.8214,0.816,STRONG_UP,43.95,148.59,4.92,-23.19,54.8,53.85,0.6107,LOW,-,6.675,6.5558,4.8377,1,151.2158,TREND+LEAD,37.2083
197,-48,LGN,LEGENCE CORP CLASS A,Industrials,,mid,83.74,1.9317,0.9977,0.8715,1.231,FLAT,83.0,174.56,174.56,-21.4,57.87,61.9,0.9674,LOW,-,90.0612,75.1313,,0,163.1928,WEAK,37.2019
198,31,EME,Emcor,Industrials,Construction & Engineering,large,826.82,1.2352,0.9466,0.8392,0.9263,FLAT,35.53,75.56,109.91,-25.15,57.2,35.76,1.1024,MED,-,891.689,833.2531,710.0523,1,120.8646,TREND+LEAD,37.1072
199,13,FN,FABRINET,Information Technology,,large,654.16,1.9764,0.9033,0.8662,0.9271,FLAT,45.67,180.91,165.56,-20.55,56.0,79.44,1.3338,MED,-,679.843,643.5706,489.3443,1,127.5312,TREND+LEAD,37.0099
200,40,ADI,Analog Devices,Information Technology,Semiconductors,large,413.85,1.3815,1.013,0.9311,0.9706,FLAT,61.53,96.36,85.71,-15.73,55.2,38.44,1.4151,MED,-,412.055,373.6186,297.591,1,138.3686,TREND+LEAD,36.9031
201,2,SDRL,SEADRILL LTD,Energy,,mid,47.17,1.4305,0.8993,0.8591,0.89,FLAT,55.57,103.32,-7.04,-16.54,52.8,32.99,0.5402,LOW,-,50.1925,48.1056,37.7759,1,165.3604,TREND+LEAD,36.8778
202,-19,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,208.0,1.1706,1.0056,0.9877,1.0317,FLAT,25.21,66.38,126.09,-18.83,60.0,26.3,0.8484,LOW,-,195.2315,183.4952,169.2184,1,151.4446,TREND+LEAD,36.6178
203,-38,DY,DYCOM INDUSTRIES INC,Industrials,,large,510.0,1.5606,1.2055,1.1146,1.0035,STRONG_UP,43.68,121.82,176.68,-24.43,55.6,69.73,1.6738,HIGH,-,444.6195,404.0654,345.9481,1,97.1316,TREND+LEAD,36.5657
