rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,-7,MOD,MODINE MANUFACTURING,Industrials,,large,279.93,2.1924,1.0633,1.0648,1.0214,FLAT,84.59,208.26,178.98,-27.55,51.6,76.19,2.2363,HIGH,-,267.108,244.217,180.1231,1,141.0443,TREND+LEAD,46.8357
103,-17,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,448.25,1.9874,1.0277,1.0619,0.9977,FLAT,94.61,179.43,105.95,-21.37,58.4,52.35,0.7464,LOW,-,421.6684,392.8484,289.212,1,200.1715,TREND+LEAD,46.6956
104,-7,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,177.47,2.2125,1.0191,0.8563,0.8035,STRONG_UP,53.99,211.09,43.89,-21.62,56.8,62.02,0.9101,LOW,-,187.8985,184.055,139.1327,1,193.3196,TREND+LEAD,46.5518
105,68,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,121.785,2.204,1.0868,1.2643,1.2456,FLAT,113.92,209.89,249.76,-15.7,53.6,56.29,1.1194,MED,-,109.6987,91.8949,68.6817,1,199.8555,TREND+LEAD,46.4866
106,-27,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,74.5,1.771,1.0239,1.0041,1.1177,FLAT,68.43,149.01,229.47,-18.2,58.8,39.22,0.8264,LOW,-,69.6365,63.4676,52.3834,1,223.3991,TREND+LEAD,46.3535
107,40,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.18,1.7463,0.9855,0.938,1.149,FLAT,54.61,145.53,82.49,-9.83,58.8,36.99,0.7644,LOW,-,49.2755,46.0998,36.0537,1,231.3399,TREND+LEAD,46.2637
108,-3,ANAB,ANAPTYSBIO INC,Health Care,,small,57.69,2.9448,0.9386,0.7869,1.2881,FLAT,106.28,314.04,270.44,-28.15,52.0,78.02,0.6403,LOW,-,63.6618,53.0196,32.7912,1,209.3084,TREND+LEAD,46.1411
109,37,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.82,1.9645,0.9443,1.0316,1.0832,STRONG_DOWN,91.51,176.21,274.7,-15.7,52.4,45.3,1.0275,MED,-,8.39,7.5942,5.6194,1,203.8246,TREND+LEAD,46.1337
110,17,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,141.05,1.151,1.0114,0.9459,0.9831,FLAT,33.64,61.82,153.07,-10.15,60.24,19.21,1.0865,MED,-,134.7095,128.4678,115.5367,1,193.8747,TREND+LEAD,45.6846
111,-18,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.22,3.1574,1.0951,1.5494,1.094,FLAT,34.3,343.93,-10.95,-63.3,50.0,123.97,0.7977,LOW,-,18.4425,15.8629,16.7513,1,138.7162,TREND+LEAD,45.5481
112,1,SANM,SANMINA CORP,Information Technology,,mid,261.82,2.2006,1.107,1.0958,1.3546,FLAT,70.33,209.41,287.25,-32.69,57.2,64.27,0.8855,LOW,-,234.6535,183.4864,151.8559,1,186.371,TREND+LEAD,45.4417
113,-2,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.66,1.6638,0.9165,1.0228,1.1299,STRONG_DOWN,88.84,133.93,79.92,-20.45,52.8,33.49,0.6059,LOW,-,18.1505,16.394,12.2406,1,211.1463,TREND+LEAD,45.3852
114,-23,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,28.88,3.3345,1.2279,1.7224,2.5364,STRONG_DOWN,248.37,368.83,695.59,-58.25,49.6,146.82,1.1889,MED,-,20.8335,14.9883,10.2902,1,124.6017,TREND+LEAD,45.3667
115,-3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,150.42,3.7843,0.9183,1.4372,2.3154,STRONG_DOWN,233.16,432.08,302.95,-24.11,52.4,113.49,0.4993,LOW,-,145.4735,109.988,62.2536,1,199.4993,TREND+LEAD,45.3467
116,17,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.96,1.9749,1.0331,0.9853,1.093,FLAT,118.53,177.68,55.71,-15.96,52.0,55.74,2.0894,HIGH,-,32.851,29.6916,21.2957,1,165.7562,TREND+LEAD,45.2869
117,6,UUUU,ENERGY FUELS INC,Energy,,mid,18.35,2.4532,1.0689,0.8037,0.671,STRONG_UP,31.35,244.92,169.06,-51.28,51.6,83.25,0.621,LOW,-,19.894,19.427,17.8508,1,151.8093,TREND+LEAD,45.2174
118,36,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.58,3.4283,0.935,1.5855,1.4565,FLAT,453.55,382.02,521.74,-36.53,49.6,111.9,1.2124,MED,-,6.346,5.412,3.3867,1,169.3326,TREND+LEAD,45.1966
119,-27,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,221.23,2.5091,1.1818,1.2024,1.614,STRONG_DOWN,46.66,252.78,967.2,-53.59,54.0,104.47,0.5163,LOW,-,190.0323,154.0025,144.1569,1,130.662,TREND+LEAD,45.1076
120,2,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,388.83,1.61,0.9772,1.0024,1.0573,STRONG_DOWN,22.22,126.37,122.25,-20.37,54.0,34.33,0.782,LOW,-,389.3625,344.5376,297.861,1,198.7823,TREND+LEAD,44.955
121,-13,MTRN,MATERION CORP,Materials,,mid,222.04,2.0504,1.0533,1.1294,1.15,STRONG_DOWN,88.65,188.29,96.42,-20.73,56.0,50.97,0.8403,LOW,-,201.2245,175.3078,140.2461,1,206.8679,TREND+LEAD,44.9152
122,18,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.87,1.9622,1.1412,1.1241,1.2896,FLAT,40.99,175.89,749.22,-47.34,51.6,66.23,1.2037,MED,-,9.351,8.2776,7.5737,1,137.0351,TREND+LEAD,44.8286
123,-8,OUST,OUSTER INC,Information Technology,,small,44.23,2.6347,1.4005,1.5264,1.8819,STRONG_DOWN,106.97,270.44,264.63,-55.15,52.8,106.25,1.7233,HIGH,-,31.1488,25.7249,25.8693,1,134.3905,TREND+LEAD,44.5696
124,8,GHM,GRAHAM CORP,Industrials,,small,99.98,1.7876,1.0182,0.9746,1.0148,FLAT,80.34,151.33,263.04,-18.21,54.4,48.89,1.9557,HIGH,-,96.586,91.008,70.5524,1,168.3878,TREND+LEAD,44.5158
125,5,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.55,1.8563,1.0101,1.1498,1.2602,STRONG_DOWN,71.87,160.99,436.79,-19.7,57.2,44.58,0.5778,LOW,-,55.3205,49.0008,37.4661,1,206.5659,TREND+LEAD,44.4952
126,-25,KN,KNOWLES CORP,Information Technology,,mid,37.62,1.6365,1.0435,1.1185,1.1254,STRONG_DOWN,72.25,130.09,117.71,-15.32,56.4,38.9,1.0852,MED,-,34.612,30.402,25.1283,1,188.6163,TREND+LEAD,44.4036
127,-24,ON,ON Semiconductor,Information Technology,Semiconductors,large,124.89,2.0729,1.1076,1.2071,1.5304,STRONG_DOWN,163.54,191.46,69.57,-28.1,51.6,64.02,1.3509,MED,-,108.9445,86.5124,62.8482,1,154.3153,TREND+LEAD,44.3849
128,-3,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,384.83,1.5841,0.9773,0.9986,1.0472,STRONG_DOWN,21.0,122.72,117.95,-20.75,53.2,33.51,0.8702,LOW,-,385.971,342.1172,297.6502,1,194.8362,TREND+LEAD,44.3611
129,-3,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,1.8121,0.9865,0.9591,0.7001,STRONG_UP,-1.96,154.78,97.71,-32.13,49.6,39.74,0.6353,LOW,-,24.088,24.8733,22.9592,1,193.1784,TREND+LEAD,44.2591
130,1,KALU,KAISER ALUMINIUM CORP,Materials,,mid,187.03,1.8723,1.0821,0.976,1.1975,FLAT,103.07,163.24,104.91,-26.03,56.4,48.61,0.8041,LOW,-,174.9,151.3235,113.5047,1,189.4042,TREND+LEAD,44.0161
131,-32,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1957.1899,1.8019,1.0457,0.9769,1.0738,FLAT,72.62,153.35,152.9,-22.41,61.2,51.85,0.9566,LOW,-,1819.3551,1712.6526,1335.7816,1,181.0045,TREND+LEAD,43.5513
132,40,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.66,2.2469,1.0717,1.496,1.3795,FLAT,109.22,215.92,287.97,-19.87,50.4,64.23,1.1964,MED,-,29.2005,23.0104,17.861,1,169.428,TREND+LEAD,43.2143
133,8,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.81,2.0632,0.9074,0.8184,1.1096,FLAT,68.01,190.09,61.0,-32.74,49.2,56.22,1.4399,MED,-,16.8085,15.5546,10.393,1,166.3556,TREND+LEAD,43.0715
134,23,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,57.18,1.9375,1.1715,0.9968,0.7264,STRONG_UP,55.93,172.42,174.9,-35.55,51.6,63.5,1.0595,MED,-,49.3795,49.0916,43.9191,1,140.1045,TREND+LEAD,42.8916
135,54,STLD,Steel Dynamics,Materials,Steel,large,258.22,1.4689,1.1056,1.026,1.1237,FLAT,61.16,106.53,97.93,-20.33,55.6,37.29,1.1062,MED,-,234.5075,207.8297,172.0833,1,158.8377,TREND+LEAD,42.8817
136,-29,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,86.95,2.1906,1.0455,1.0554,1.1469,STRONG_DOWN,69.03,208.01,240.31,-35.08,54.8,67.54,0.911,LOW,-,81.3275,69.9354,59.5486,1,168.7698,TREND+LEAD,41.9922
137,38,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,231.32,1.3114,0.9979,0.9762,1.0227,FLAT,51.35,84.39,99.99,-12.75,57.6,27.68,1.327,MED,-,225.5253,209.6554,173.1375,1,175.6057,TREND+LEAD,41.8597
138,-19,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,30.08,1.8588,0.8986,0.8207,0.9027,FLAT,76.79,161.35,30.8,-26.19,51.6,47.03,0.6201,LOW,-,32.8615,30.6982,21.09,1,177.0308,TREND+LEAD,41.7821
139,43,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.94,2.2865,1.1125,1.4661,1.3166,FLAT,94.09,221.48,160.54,-48.57,53.2,84.25,0.9235,LOW,-,22.8498,18.4856,16.6743,1,139.8543,TREND+LEAD,41.3638
140,-19,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.44,2.1523,1.1172,1.7458,2.2191,STRONG_DOWN,200.77,202.61,158.87,-44.57,53.6,72.5,1.0689,MED,-,43.2215,30.668,23.9022,1,149.7936,TREND+LEAD,41.2192
141,2,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.42,2.2834,0.9575,1.1247,1.0378,FLAT,12.3,221.05,-46.75,-51.79,49.2,67.84,0.552,LOW,-,13.6815,11.3096,11.8346,1,160.3153,TREND+LEAD,41.2175
142,28,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.2,1.7946,1.147,1.2252,1.2635,STRONG_DOWN,72.7,152.32,448.39,-40.74,56.4,64.17,1.1564,MED,-,23.265,19.9916,17.6298,1,133.8756,TREND+LEAD,41.1704
143,-6,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.61,1.509,0.9703,0.9626,0.9649,FLAT,46.72,112.16,163.11,-11.25,55.2,31.57,0.5309,LOW,-,32.191,29.8282,23.6598,1,196.1165,TREND+LEAD,41.0391
144,9,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.07,2.0892,1.0105,0.7779,0.7701,STRONG_UP,-5.06,193.74,722.81,-30.61,51.2,56.83,0.4907,LOW,-,14.6012,15.2297,13.6163,1,174.5439,TREND+LEAD,40.786
145,-3,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,347.65,1.5596,0.9934,0.9434,0.9488,FLAT,95.67,119.28,144.0,-14.0,58.4,38.11,0.6857,LOW,-,352.0515,326.8772,232.2311,1,182.7888,TREND+LEAD,40.697
146,14,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.5,1.9698,1.0187,1.0949,0.9482,FLAT,56.4,176.96,72.02,-17.07,50.8,48.81,0.4132,LOW,-,73.6685,69.7961,61.0563,1,184.1734,TREND+LEAD,40.6544
147,5,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.61,1.4027,1.0003,0.9703,0.8579,STRONG_UP,17.81,97.22,94.18,-22.03,57.6,34.65,0.3157,LOW,-,26.9672,25.2018,24.3967,1,161.6104,TREND+LEAD,40.5891
148,-10,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.93,2.4329,1.0368,0.7465,0.5914,STRONG_UP,50.7,242.06,540.1,-54.94,49.2,80.52,0.7623,LOW,-,14.1658,14.6561,11.3245,1,147.9077,TREND+LEAD,40.5268
149,2,LGN,LEGENCE CORP CLASS A,Industrials,,mid,88.0,2.0521,1.0431,0.9848,1.2823,FLAT,100.96,188.52,188.52,-21.4,57.95,60.81,0.7158,LOW,-,90.0962,73.8719,,0,179.658,WEAK,40.2167
150,-1,TRST,TRUSTCO BANK CORP,Financials,,small,50.8,1.2142,0.9876,0.9616,0.9538,STRONG_UP,24.05,70.72,98.11,-14.11,56.0,20.87,0.894,LOW,-,48.9545,46.553,41.8031,1,189.767,TREND+LEAD,40.1565
151,4,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.99,1.3549,0.9832,0.9729,0.947,STRONG_UP,48.25,90.5,98.5,-13.43,55.6,27.46,0.5414,LOW,-,67.4395,62.9252,53.5045,1,183.2427,TREND+LEAD,40.136
152,-16,CMPR,CIMPRESS PLC,Industrials,,small,104.48,1.7314,1.0454,1.1395,1.2006,STRONG_DOWN,51.11,143.43,27.8,-17.5,53.2,44.27,1.24,MED,-,94.3075,83.6064,72.1892,1,172.3618,TREND+LEAD,40.0781
153,52,DIOD,DIODES INC,Information Technology,,mid,109.13,1.7025,1.098,1.018,1.309,FLAT,140.22,139.37,47.83,-27.44,52.8,58.61,1.6359,HIGH,-,104.8895,90.5176,64.0043,1,125.5567,TREND+LEAD,40.0717
154,12,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.29,1.1062,0.9915,0.9209,0.798,STRONG_UP,14.22,55.53,69.55,-10.96,55.2,16.91,0.7535,LOW,-,226.43,231.6186,208.9215,1,181.2574,TREND+LEAD,39.9686
155,8,MYRG,MYR GROUP INC,Industrials,,mid,471.99,2.1104,1.035,1.286,1.4468,STRONG_DOWN,122.65,196.72,200.76,-13.65,56.8,59.12,0.7302,LOW,-,445.0845,358.9842,256.9215,1,188.9987,TREND+LEAD,39.8247
156,-11,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1620.17,1.7138,1.0196,0.9714,1.1489,FLAT,82.11,140.96,116.57,-22.45,54.4,55.39,1.4208,MED,-,1586.609,1398.8933,1084.2316,1,138.4443,TREND+LEAD,39.7767
157,58,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.52,1.6196,0.994,1.1431,1.2003,STRONG_DOWN,55.11,127.71,205.52,-18.5,53.6,42.77,1.0042,MED,-,223.2025,193.0878,158.0064,1,160.0499,TREND+LEAD,39.6068
158,1,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.65,1.8806,0.9235,0.9151,1.1249,FLAT,18.32,164.41,321.44,-30.2,58.0,60.21,0.7094,LOW,-,31.5635,27.9094,25.4335,1,158.3763,TREND+LEAD,39.5756
159,40,CMRE,COSTAMARE INC,Industrials,,mid,16.21,1.4017,0.9101,0.8854,0.7792,STRONG_UP,7.78,97.08,12.67,-14.61,56.0,34.88,1.0456,MED,-,16.912,16.9026,14.8505,1,155.8614,TREND+LEAD,39.5036
160,75,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,40.34,2.344,1.1711,1.4799,1.9068,STRONG_DOWN,348.22,229.58,687.89,-41.88,54.0,119.16,2.0188,HIGH,-,31.167,26.0462,16.4803,1,104.0371,TREND+LEAD,39.4127
161,-22,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.6,1.457,0.9151,0.875,0.9307,FLAT,56.0,104.86,14.02,-13.1,54.8,32.33,0.9672,LOW,-,41.351,39.4738,30.6467,1,177.7438,TREND+LEAD,39.3806
162,80,FDX,FedEx,Industrials,Air Freight & Logistics,large,411.78,1.3787,1.0405,0.9516,0.8907,STRONG_UP,55.66,93.84,73.26,-11.67,56.4,34.51,1.0163,MED,-,382.251,374.0734,303.8707,1,153.3698,TREND+LEAD,39.2813
163,-39,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,26.7,2.2797,1.1563,1.0574,1.1078,FLAT,115.84,220.53,153.08,-69.23,46.8,106.13,0.9281,LOW,-,25.1795,21.0001,19.1627,1,97.246,TREND+LEAD,39.2115
164,-6,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,80.42,1.7064,0.907,0.8857,0.955,FLAT,54.77,139.92,52.41,-13.84,54.4,42.24,0.5935,LOW,-,85.5195,78.4786,57.7038,1,180.1966,TREND+LEAD,38.9655
165,6,DY,DYCOM INDUSTRIES INC,Industrials,,large,529.13,1.6561,1.253,1.1827,1.051,STRONG_UP,55.31,132.85,197.38,-24.43,56.0,69.03,2.9805,HIGH,-,432.58,397.4338,343.4962,1,107.774,TREND+LEAD,38.96
166,101,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.76,2.2721,1.0734,1.0533,1.3422,FLAT,33.45,219.46,606.51,-33.49,51.6,89.25,1.4474,MED,-,43.676,37.423,31.1425,1,126.8839,TREND+LEAD,38.8176
167,-38,SITM,SITIME CORP,Information Technology,,mid,726.21,2.6131,1.0184,1.2699,1.5245,STRONG_DOWN,159.72,267.4,461.0,-29.39,56.0,94.75,0.7971,LOW,-,713.36,535.1726,373.1875,1,158.0433,TREND+LEAD,38.7497
168,-33,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,51.0,3.0052,1.0937,1.4731,2.1309,STRONG_DOWN,217.76,322.54,469.2,-58.46,53.6,121.43,0.9724,LOW,-,40.8735,35.0696,24.4398,1,142.3692,TREND+LEAD,38.6928
169,-41,KGS,KODIAK GAS SERVICES INC,Energy,,mid,70.49,1.475,0.9393,0.9593,1.0806,STRONG_DOWN,112.4,107.39,189.65,-15.95,57.6,34.19,0.9812,LOW,-,71.8328,64.7931,44.8816,1,180.9238,TREND+LEAD,38.6778
170,-5,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,782.12,2.96,1.0166,1.4947,1.5074,STRONG_DOWN,128.4,316.18,541.77,-31.02,55.2,126.03,0.695,LOW,-,749.5525,564.5174,402.6421,1,138.4823,TREND+LEAD,38.629
171,39,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.51,2.0478,1.0398,1.0765,0.9628,FLAT,26.73,187.92,12.38,-28.03,50.0,69.87,1.3864,MED,-,22.326,21.9902,17.73,1,134.4807,TREND+LEAD,38.5568
172,16,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.85,1.5299,0.9921,0.8779,1.0692,FLAT,65.35,115.11,84.68,-12.63,54.0,33.57,0.4106,LOW,-,81.966,77.9538,57.5444,1,185.1663,TREND+LEAD,38.3037
173,-29,RMBS,RAMBUS INC,Information Technology,,large,148.66,1.9497,1.088,1.2048,1.2153,STRONG_DOWN,60.28,174.13,163.63,-36.69,54.8,90.26,1.1445,MED,-,129.089,116.1712,101.1157,1,105.7196,TREND+LEAD,38.0644
174,0,ATRO,ASTRONICS CORP,Industrials,,mid,85.01,1.9109,0.9777,1.0711,0.8853,FLAT,68.44,168.68,299.48,-23.39,54.8,57.68,0.9883,LOW,-,77.853,73.7768,59.9072,1,160.2567,TREND+LEAD,38.062
175,-14,TALK,TALKSPACE INC,Health Care,,small,5.2,1.2495,0.9793,0.9035,0.9048,FLAT,56.63,75.68,83.75,-33.43,46.0,21.43,0.2669,LOW,-,5.1925,5.1758,3.8474,1,162.4396,TREND+LEAD,37.743
176,130,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.12,1.9199,1.2245,1.4287,1.5941,STRONG_DOWN,56.19,169.93,52.45,-47.37,53.2,80.74,1.7549,HIGH,-,9.1267,7.7623,8.1594,1,111.9699,TREND+LEAD,37.4877
177,19,GNRC,Generac,Industrials,Electrical Components & Equipment,large,280.53,1.6019,1.1183,1.1651,0.9998,FLAT,93.83,125.23,85.46,-32.77,55.6,54.96,0.663,LOW,-,262.986,228.2862,189.5462,1,126.6932,TREND+LEAD,37.3532
178,13,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,157.92,1.1922,1.0019,0.9339,1.0038,FLAT,39.02,67.62,127.31,-11.79,62.4,25.11,0.6221,LOW,-,152.1695,142.1026,125.2823,1,168.0515,TREND+LEAD,37.0987
179,52,IESC,IES INC,Industrials,,mid,694.2,1.9518,1.0346,1.0416,1.1257,STRONG_DOWN,72.36,174.42,344.52,-21.8,54.8,67.64,1.0339,MED,-,662.082,572.2242,450.8131,1,141.31,TREND+LEAD,37.0477
180,29,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.77,1.8091,0.9906,0.9216,0.9415,FLAT,41.69,154.35,5.48,-20.37,51.2,57.12,1.2314,MED,-,15.3565,14.6676,12.2737,1,138.3573,TREND+LEAD,36.9119
181,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,24.62,1.2366,1.4256,1.3546,1.1032,STRONG_UP,-7.34,73.87,2244.76,-77.1,48.0,108.2,1.6052,HIGH,-,19.3545,17.2644,23.2076,1,32.7705,TREND+LEAD,36.8055
182,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,667.85,1.4939,0.9776,0.9404,0.9514,FLAT,38.42,110.05,149.11,-15.23,57.6,39.9,0.6296,LOW,-,674.6464,619.9406,517.7656,1,158.8689,TREND+LEAD,36.7938
183,98,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,201.61,1.1517,0.9964,0.9602,0.9538,STRONG_UP,25.17,61.93,115.95,-18.83,59.6,29.38,1.057,MED,-,193.4755,181.5608,168.5909,1,125.6294,TREND+LEAD,36.5016
184,16,CLMT,CALUMET INC,Energy,,mid,34.08,1.6693,1.0436,1.0073,0.9419,STRONG_UP,83.62,134.71,111.28,-22.81,55.2,50.51,0.4118,LOW,-,33.0255,32.428,23.4821,1,147.219,TREND+LEAD,36.3399
185,90,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,79.21,1.1688,1.0463,0.9537,0.9857,FLAT,46.88,64.33,97.54,-32.73,56.4,30.79,1.939,HIGH,-,75.4066,70.8736,61.4832,1,117.8392,TREND+LEAD,36.2287
186,8,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,114.84,2.408,1.0164,0.7722,0.5092,STRONG_UP,-35.76,238.56,219.98,-54.59,53.2,98.71,0.8534,LOW,-,118.0545,138.4802,140.6623,0,128.5732,WEAK,36.107
187,15,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,310.85,1.1075,1.0053,1.0364,0.9521,FLAT,12.87,55.71,65.03,-13.8,54.4,21.81,1.1425,MED,-,293.2854,272.692,261.9465,1,138.9672,TREND+LEAD,36.0803
188,-4,IMNM,IMMUNOME INC,Health Care,,mid,22.11,1.8222,1.0038,0.8409,0.8436,FLAT,18.55,156.2,51.23,-28.44,50.0,54.99,0.6033,LOW,-,22.174,22.0742,18.594,1,142.0252,TREND+LEAD,36.0557
189,-6,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.14,1.946,0.9818,0.7733,0.8726,FLAT,528.02,173.62,377.7,-67.67,47.2,70.73,0.3746,LOW,-,30.768,31.605,19.7841,1,115.8579,TREND+LEAD,35.8848
190,61,CYTK,CYTOKINETICS INC,Health Care,,mid,77.15,1.8121,0.9573,1.1463,1.0288,FLAT,14.79,154.79,60.03,-15.01,52.0,50.03,0.6672,LOW,-,73.8,68.0834,60.962,1,160.8837,TREND+LEAD,35.837
191,52,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.04,1.5608,1.0398,0.8667,0.869,FLAT,65.63,119.44,171.99,-17.13,51.6,38.92,0.819,LOW,-,34.483,34.7101,26.6294,1,158.3593,TREND+LEAD,35.8242
192,15,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,235.89,1.6745,1.0589,0.9156,1.0043,FLAT,14.02,135.44,174.35,-14.07,54.4,45.38,0.7529,LOW,-,222.9365,217.2854,194.3036,1,162.364,TREND+LEAD,35.8016
193,27,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.7,1.2349,1.0137,0.9201,0.956,FLAT,32.27,73.63,42.32,-15.38,51.6,23.54,0.6421,LOW,-,41.3495,39.5235,33.3695,1,161.3981,TREND+LEAD,35.7337
194,14,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.09,1.4992,0.9974,0.8488,0.9261,FLAT,44.67,110.78,41.66,-14.09,58.4,39.89,0.534,LOW,-,72.8875,72.7778,56.4971,1,162.1902,TREND+LEAD,35.723
195,-31,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,69.21,1.9109,1.0339,1.0312,1.0973,FLAT,102.25,168.67,98.42,-17.24,54.4,55.65,0.5658,LOW,-,65.378,57.4774,41.0523,1,164.8837,TREND+LEAD,35.6791
196,-10,RIG,TRANSOCEAN LTD,Energy,,mid,6.18,1.7103,0.823,0.8207,0.809,STRONG_UP,53.73,140.47,1.15,-23.19,54.8,53.92,0.7256,LOW,-,6.7435,6.5642,4.8049,1,142.7594,TREND+LEAD,35.6569
197,37,TDAY,USA TODAY INC,Communication,,small,7.82,1.6215,1.026,0.9542,1.0205,FLAT,65.68,127.99,107.43,-20.32,50.0,39.34,0.5841,LOW,-,7.404,7.1524,5.5475,1,162.6695,TREND+LEAD,35.6489
198,51,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.24,2.7156,1.0842,0.7708,0.8661,FLAT,57.14,281.82,2700.0,-74.3,48.4,129.25,0.7808,LOW,-,9.9555,9.6238,7.9848,1,105.5319,TREND+LEAD,35.6199
199,4,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.29,1.4019,0.9668,0.9985,0.9064,FLAT,56.57,97.11,70.66,-18.97,56.0,37.52,0.5814,LOW,-,16.214,14.7241,12.3164,1,144.9451,TREND+LEAD,35.5729
200,85,ARCB,ARCBEST CORP,Industrials,,mid,133.37,1.4805,1.0427,0.9423,1.0969,FLAT,113.74,108.16,29.91,-30.6,52.0,48.1,1.0439,MED,-,122.0397,111.9101,87.3974,1,116.9329,TREND+LEAD,35.5192
201,81,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,996.47,1.1889,0.9917,0.9698,0.9006,STRONG_UP,27.31,67.17,126.08,-19.42,58.0,32.74,1.0022,MED,-,948.583,904.3488,846.4456,1,118.9894,TREND+LEAD,35.4145
202,35,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.89,2.2811,0.958,1.0223,0.69,FLAT,266.98,220.73,19.18,-42.44,50.4,96.34,0.7365,LOW,-,7.7955,7.7189,4.7531,1,115.4752,TREND+LEAD,35.2926
203,-26,SDRL,SEADRILL LTD,Energy,,mid,47.59,1.43,0.8646,0.8619,0.9188,FLAT,58.05,101.06,-9.13,-16.54,52.8,34.09,0.5822,LOW,-,50.414,47.9892,37.5866,1,156.52,TREND+LEAD,35.2784
