rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,0,TRST,TRUSTCO BANK CORP,Financials,,small,53.19,1.2889,1.0725,1.0854,1.0371,FLAT,26.98,73.93,117.37,-14.11,56.4,21.82,1.1568,MED,-,50.1866,47.6556,42.2069,1,191.0874,TREND+LEAD,43.8992
103,0,CENX,CENTURY ALUMINUM,Materials,,mid,63.3,2.3315,0.9595,1.068,1.0027,FLAT,103.67,214.61,300.89,-23.56,53.6,69.16,1.252,MED,-,62.9685,62.181,43.4592,1,166.3276,TREND+LEAD,43.728
104,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,64.63,2.4104,0.9536,1.4523,2.9497,STRONG_DOWN,199.49,225.26,195.65,-44.57,54.0,86.03,1.5378,HIGH,-,54.527,37.9722,25.48,1,141.3956,TREND+LEAD,43.5976
105,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,66.75,2.6566,0.9283,0.8915,1.3034,FLAT,279.05,258.49,75.98,-40.8,56.4,79.87,0.7738,LOW,-,70.4907,64.8153,35.7418,1,182.5289,TREND+LEAD,43.4373
106,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,301.76,1.6433,1.0728,0.9811,0.9806,STRONG_UP,28.89,121.75,70.65,-15.94,57.2,35.64,0.9305,LOW,-,304.073,283.2476,237.117,1,195.4043,TREND+LEAD,43.1297
107,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,288.17,1.5223,1.09,1.1671,1.1348,FLAT,53.54,105.42,81.51,-15.87,52.8,33.03,1.2988,MED,-,265.503,246.7972,197.4659,1,168.5129,TREND+LEAD,43.0002
108,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,80.57,2.3864,0.9137,1.338,1.4224,STRONG_DOWN,129.54,222.02,246.24,-46.34,58.4,82.68,0.9985,LOW,-,76.4962,60.0185,46.9679,1,156.8228,TREND+LEAD,42.9648
109,0,GH,GUARDANT HEALTH INC,Health Care,,large,124.89,1.8686,1.0001,1.2971,1.171,FLAT,22.42,152.15,315.47,-32.98,54.8,62.72,1.0071,MED,-,115.7325,99.4452,91.2519,1,132.9374,TREND+LEAD,42.9361
110,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,149.84,1.8137,0.9093,0.7318,0.7653,FLAT,20.35,144.74,36.08,-30.51,56.0,59.82,1.4775,MED,-,176.5715,183.7008,142.6133,1,135.4931,TREND+LEAD,42.4416
111,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.98,3.7667,0.9986,1.5831,1.1633,FLAT,358.62,408.28,465.96,-36.53,50.0,114.91,0.7477,LOW,-,7.836,5.985,3.6675,1,177.6522,TREND+LEAD,42.2726
112,0,KN,KNOWLES CORP,Information Technology,,mid,38.22,1.6203,1.0161,1.0767,1.2792,STRONG_DOWN,63.54,118.65,118.03,-15.32,56.0,37.7,1.101,MED,-,36.8355,32.4706,25.8391,1,176.2439,TREND+LEAD,41.8794
113,0,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,142.39,1.1943,1.0409,1.0829,1.0538,FLAT,26.01,61.17,144.96,-10.15,59.44,18.42,0.8015,LOW,-,138.112,132.5878,117.1484,1,197.3789,TREND+LEAD,41.7374
114,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.25,1.8291,1.0782,0.9784,0.7621,STRONG_UP,-9.53,146.82,109.89,-32.13,49.6,40.71,0.6555,LOW,-,24.4325,24.5537,23.4492,1,178.8854,TREND+LEAD,41.6577
115,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.0,1.9309,1.054,0.8764,0.6416,STRONG_UP,-6.06,160.56,94.76,-37.16,52.0,46.81,0.4576,LOW,-,30.4653,32.5897,30.3309,0,178.3586,WEAK,41.6394
116,0,LASR,NLIGHT INC,Information Technology,,mid,66.77,2.8066,0.9115,0.8979,0.8881,STRONG_UP,83.23,278.73,453.65,-24.74,55.2,90.05,0.5544,LOW,-,75.9892,70.3167,48.01,1,170.8591,TREND+LEAD,41.6347
117,0,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,48.01,1.4588,1.0321,1.0078,1.0828,FLAT,36.51,96.85,147.92,-12.31,56.8,27.19,0.6906,LOW,-,47.327,44.6016,36.1317,1,202.3271,TREND+LEAD,41.2946
118,0,NATL,NCR ATLEOS CORP,Financials,,mid,44.11,1.1948,1.0374,0.9903,0.8399,STRONG_UP,19.54,61.22,63.55,-15.31,52.4,17.27,0.1826,LOW,-,44.624,44.4698,40.5832,1,185.7538,TREND+LEAD,40.9614
119,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,11.87,1.3389,1.0268,0.9089,0.7033,STRONG_UP,10.11,80.67,77.96,-29.22,56.4,32.53,1.2815,MED,-,12.846,13.428,11.6672,1,139.8639,TREND+LEAD,40.6255
120,0,SCHL,SCHOLASTIC CORP,Communication,,small,42.65,1.6813,1.0399,1.0571,1.06,STRONG_DOWN,51.73,126.88,32.19,-12.02,55.6,34.71,0.658,LOW,-,40.889,40.06,32.5529,1,203.239,TREND+LEAD,40.6038
121,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,306.11,1.8074,1.0218,0.8519,0.8343,STRONG_UP,39.62,143.9,192.16,-24.24,56.8,61.2,1.0494,MED,-,320.6424,345.7974,257.4673,1,133.5516,TREND+LEAD,40.5499
122,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.53,2.194,1.0697,0.9787,1.2574,FLAT,46.6,196.07,247.11,-35.08,54.8,69.12,0.7371,LOW,-,81.2475,73.1946,60.906,1,155.446,TREND+LEAD,40.4509
123,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,672.68,1.5552,1.0424,0.9869,1.0247,FLAT,32.59,109.85,155.59,-15.23,57.6,40.52,1.0248,MED,-,672.4187,639.595,528.6023,1,156.1596,TREND+LEAD,40.3393
124,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,67.63,1.4947,1.0492,0.9716,1.0228,FLAT,87.09,101.7,181.27,-14.2,57.6,35.44,1.216,MED,-,71.1623,66.3764,46.1989,1,165.2953,TREND+LEAD,40.3019
125,0,DK,DELEK US HOLDINGS INC,Energy,,mid,48.48,1.9541,1.0891,1.0466,1.0177,STRONG_UP,34.78,163.69,113.1,-36.02,52.8,59.38,0.6907,LOW,-,45.263,43.8831,36.455,1,145.5553,TREND+LEAD,39.6899
126,0,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.55,1.4395,1.0412,1.0002,0.9828,STRONG_UP,6.67,94.24,97.07,-22.03,57.6,34.69,0.538,LOW,-,27.517,25.8683,24.6884,1,156.4832,TREND+LEAD,39.6555
127,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,400.77,2.6398,0.9597,1.5293,2.3719,STRONG_DOWN,190.67,256.21,212.57,-32.34,52.8,95.42,0.9488,LOW,-,318.593,246.1556,162.0991,1,141.7724,TREND+LEAD,39.459
128,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,56.3,2.1243,1.0578,1.0838,1.4366,STRONG_DOWN,89.24,186.66,64.67,-24.65,53.2,69.65,1.5604,HIGH,-,49.5185,44.3128,32.4026,1,142.5744,TREND+LEAD,39.2959
129,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1749.04,1.6961,1.0691,1.0919,1.075,FLAT,59.64,128.87,70.81,-17.85,57.2,50.72,1.1873,MED,-,1605.9245,1495.0991,1220.4584,1,145.3329,TREND+LEAD,39.2941
130,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,32.25,2.3736,1.0645,1.108,1.5046,STRONG_DOWN,95.87,220.29,270.55,-19.87,50.8,63.8,0.8294,LOW,-,31.7548,25.2835,18.6028,1,175.4033,TREND+LEAD,39.0877
131,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.04,2.0662,1.0363,0.8461,1.4043,FLAT,81.75,178.82,178.82,-21.4,58.15,60.42,0.5878,LOW,-,86.9295,79.1989,,0,172.1014,WEAK,38.8234
132,0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,363.31,1.5324,1.0466,0.9009,1.0039,FLAT,13.24,106.79,109.07,-20.37,53.2,35.79,0.9558,LOW,-,383.501,356.15,304.65,1,158.7315,TREND+LEAD,38.5681
133,0,ANAB,ANAPTYSBIO INC,Health Care,,small,51.36,2.4619,1.0444,0.7363,1.0541,FLAT,73.71,232.21,226.3,-28.15,51.6,71.05,0.4621,LOW,-,57.8712,54.5847,34.3635,1,168.6439,TREND+LEAD,38.5233
134,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.18,2.1431,0.9904,1.3427,1.2101,FLAT,64.21,189.2,31.56,-28.03,50.4,71.15,1.1581,MED,-,25.6948,23.7897,18.4147,1,134.0202,TREND+LEAD,38.4738
135,0,HP,HELMERICH & PAYNE INC,Energy,,mid,39.14,1.7088,1.0365,1.0362,0.9559,STRONG_UP,32.84,130.59,19.15,-19.7,54.8,43.76,0.6559,LOW,-,39.2368,37.6453,30.3534,1,163.5372,TREND+LEAD,38.419
136,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.49,1.5951,1.0524,1.0223,0.9383,STRONG_UP,47.92,115.25,53.41,-14.09,58.8,39.41,0.8196,LOW,-,71.6465,73.2263,57.8639,1,171.9515,TREND+LEAD,38.3997
137,0,STLD,Steel Dynamics,Materials,Steel,large,267.2,1.5019,1.0262,1.1296,1.2482,STRONG_DOWN,62.7,102.66,122.39,-20.33,56.0,35.48,0.8993,LOW,-,248.614,223.6027,177.786,1,162.0357,TREND+LEAD,38.2588
138,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.65,1.9064,1.0445,1.2187,1.0775,FLAT,54.86,157.25,78.25,-17.07,51.2,47.15,0.7772,LOW,-,80.029,72.7635,62.3447,1,170.7531,TREND+LEAD,38.1713
139,0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1045.0,1.2877,1.0232,1.114,1.068,FLAT,23.47,73.76,139.97,-19.42,59.2,31.77,1.1099,MED,-,995.0655,936.7261,855.7957,1,137.439,TREND+LEAD,38.1428
140,0,MXL,MAXLINEAR INC,Information Technology,,small,79.27,4.6697,0.9309,0.7892,4.1516,FLAT,321.2,530.13,365.75,-26.81,56.4,185.08,0.8683,LOW,-,92.483,61.6612,28.1117,1,161.5473,TREND+LEAD,38.1204
141,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,361.17,1.5102,1.0505,0.9041,0.9984,FLAT,12.29,103.79,105.92,-20.75,52.4,34.97,0.922,LOW,-,380.0475,353.4496,304.2728,1,155.5145,TREND+LEAD,38.1078
142,0,MOD,MODINE MANUFACTURING,Industrials,,large,275.23,2.249,0.9348,1.002,1.1602,STRONG_DOWN,68.99,203.48,193.95,-27.55,51.2,72.11,0.8663,LOW,-,276.954,256.5634,186.0852,1,144.4793,TREND+LEAD,38.0176
143,0,MYRG,MYR GROUP INC,Industrials,,mid,436.88,1.948,1.0113,0.9917,1.3836,FLAT,91.16,162.86,195.69,-13.65,56.0,59.74,1.1631,MED,-,455.011,387.8094,267.6559,1,152.668,TREND+LEAD,37.8401
144,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,161.81,1.2469,1.0556,1.0758,1.1277,STRONG_DOWN,32.64,68.26,,-11.79,61.6,23.74,0.5134,LOW,-,155.9295,148.0208,127.2994,1,177.1235,TREND+LEAD,37.8268
145,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.68,2.1387,1.0955,0.9584,1.0503,FLAT,24.34,188.59,40.05,-28.82,52.4,60.1,0.4545,LOW,-,37.2975,35.8366,29.0582,1,164.4293,TREND+LEAD,37.7354
146,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.01,1.7723,1.0204,0.8778,0.7369,STRONG_UP,-8.38,139.15,639.2,-30.61,50.0,55.46,1.8318,HIGH,-,13.7652,15.2165,13.8424,0,125.4548,WEAK,37.6965
147,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.67,1.5955,1.0455,1.0503,0.9723,FLAT,75.83,115.29,189.61,-17.13,51.6,40.43,1.0522,MED,-,34.8125,35.2704,27.3332,1,147.1455,TREND+LEAD,37.5453
148,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,118.31,2.2826,1.0869,1.0599,0.5929,STRONG_UP,-39.66,208.02,229.65,-54.59,52.8,94.9,1.0135,MED,-,112.2945,131.782,143.0178,0,115.7365,WEAK,37.4254
149,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.59,1.4475,1.0233,0.9055,0.9352,FLAT,33.87,95.32,149.95,-11.25,54.4,29.4,0.6545,LOW,-,31.8467,30.277,23.9869,1,176.3828,TREND+LEAD,37.4192
150,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,232.16,1.136,1.0857,1.0486,0.8129,STRONG_UP,16.25,53.3,67.0,-10.96,54.0,17.36,0.975,LOW,-,227.7594,230.2487,211.1607,1,165.7813,TREND+LEAD,37.1641
151,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.5,1.5902,1.0225,1.0945,1.1364,STRONG_DOWN,66.83,114.59,81.55,-20.45,52.8,36.52,0.7277,LOW,-,18.8005,17.0002,12.6601,1,165.6654,TREND+LEAD,37.129
152,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.13,1.9839,1.0411,0.8821,1.0092,FLAT,30.73,167.71,128.52,-26.21,53.6,60.04,0.4011,LOW,-,58.4875,61.537,45.6319,1,149.724,TREND+LEAD,36.9132
153,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,331.6,1.5117,0.9973,0.9147,0.9853,FLAT,57.54,103.99,142.5,-14.0,57.2,37.0,0.9738,LOW,-,346.149,335.0388,239.2108,1,160.7571,TREND+LEAD,36.6654
154,0,PLXS,PLEXUS CORP,Information Technology,,mid,282.29,1.5499,1.0504,1.0526,1.2374,STRONG_DOWN,87.73,109.15,175.62,-15.51,55.6,40.62,1.1787,MED,-,268.215,247.8488,183.3602,1,149.403,TREND+LEAD,36.5262
155,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.57,2.2326,1.1245,1.0673,1.5708,FLAT,16.36,201.27,-34.79,-51.79,49.6,74.28,0.8333,LOW,-,14.6505,12.3048,12.1647,1,134.3986,TREND+LEAD,36.4849
156,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,49.87,2.0695,0.9258,1.5811,2.0182,STRONG_DOWN,116.43,179.26,155.24,-23.73,56.4,70.38,0.8728,LOW,-,39.946,32.0312,25.109,1,143.6486,TREND+LEAD,36.4525
157,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.93,1.3928,1.0583,0.9289,0.967,FLAT,48.07,87.94,64.98,-18.97,55.6,32.79,0.8605,LOW,-,16.308,15.1274,12.5497,1,149.1207,TREND+LEAD,36.2879
158,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.08,1.7704,1.0536,0.9723,1.125,FLAT,8.48,138.89,332.87,-30.2,56.8,56.08,0.9375,LOW,-,32.019,29.4324,25.9419,1,140.6764,TREND+LEAD,36.287
159,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.51,1.4767,1.085,1.1156,1.0214,FLAT,36.12,99.26,153.19,-22.74,55.6,36.29,0.5194,LOW,-,38.0,37.7122,31.6919,1,152.0798,TREND+LEAD,36.1719
160,0,ATRO,ASTRONICS CORP,Industrials,,mid,84.32,1.8821,1.0267,1.1162,0.978,FLAT,64.88,153.98,352.6,-23.39,54.4,55.95,0.4537,LOW,-,82.806,76.7078,61.9943,1,149.7103,TREND+LEAD,36.1071
161,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.5,1.4624,1.0565,1.0149,0.9765,STRONG_UP,43.65,97.33,23.31,-13.1,54.8,34.48,0.7423,LOW,-,40.7506,39.7431,31.2872,1,154.6918,TREND+LEAD,36.1041
162,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,188.14,1.4793,1.1023,1.0948,0.9108,STRONG_UP,20.49,99.62,128.9,-20.07,54.8,39.09,0.6196,LOW,-,174.6651,173.7269,160.0691,1,139.6549,TREND+LEAD,35.9149
163,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,301.54,1.1137,0.9972,1.0227,0.9818,FLAT,8.37,50.28,57.49,-13.8,54.0,22.28,1.6225,HIGH,-,304.6645,282.0628,265.1448,1,121.8602,TREND+LEAD,35.8965
164,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.76,1.7695,0.9621,0.8658,0.8641,STRONG_UP,48.4,138.78,29.65,-26.19,52.0,51.83,0.6801,LOW,-,31.4625,30.5215,21.7879,1,139.2387,TREND+LEAD,35.8019
165,0,AGX,ARGAN INC,Industrials,,mid,619.98,2.12,0.9745,0.9058,1.1477,FLAT,98.04,186.08,714.03,-24.96,54.4,93.09,1.6212,HIGH,-,673.6335,643.8488,411.7708,1,108.7408,TREND+LEAD,35.7769
166,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.32,1.7545,0.9934,0.914,0.8056,STRONG_UP,-8.37,136.75,44.93,-27.78,55.2,55.42,0.6058,LOW,-,24.19,23.9694,20.4292,1,136.2084,TREND+LEAD,35.7072
167,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,178.16,1.7183,0.9757,0.9819,1.2141,STRONG_DOWN,72.1,131.87,107.61,-26.03,55.2,48.98,0.7677,LOW,-,178.3535,162.5149,117.9068,1,148.6167,TREND+LEAD,35.6506
168,0,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.64,1.4753,1.029,0.981,1.1628,FLAT,51.39,99.07,261.12,-27.0,52.0,41.91,1.4975,MED,-,51.529,49.2754,39.3111,1,122.9274,TREND+LEAD,35.6018
169,0,TDAY,USA TODAY INC,Communication,,small,7.85,1.6341,1.0504,1.0226,1.0184,STRONG_UP,42.47,120.51,83.84,-20.32,49.2,37.67,0.8592,LOW,-,7.681,7.374,5.6996,1,157.3899,TREND+LEAD,35.5644
170,0,UUUU,ENERGY FUELS INC,Energy,,mid,15.21,1.995,0.8114,0.7071,0.6354,STRONG_UP,-2.56,169.2,149.34,-51.28,51.6,83.47,0.8737,LOW,EARLY,18.176,19.3164,18.1699,0,104.5993,WEAK,35.547
171,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,74.6,2.4332,1.4321,1.5593,1.3153,FLAT,79.46,228.35,306.98,-35.55,51.0,109.99,1.2815,MED,-,55.4005,52.1952,45.517,1,105.8787,TREND+LEAD,35.2641
172,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.79,1.516,0.966,0.8961,0.9987,FLAT,32.99,104.57,90.35,-12.45,57.2,40.51,1.1615,MED,-,48.2345,47.0536,36.8251,1,147.6487,TREND+LEAD,35.01
173,0,SITM,SITIME CORP,Information Technology,,mid,664.28,2.3108,0.9877,0.7925,1.5863,FLAT,88.69,211.82,447.63,-30.59,56.0,90.58,0.8381,LOW,-,735.9835,590.258,392.0288,1,130.958,TREND+LEAD,34.8983
174,0,OMER,OMEROS CORP,Health Care,,small,9.85,1.9362,1.0007,0.6928,0.7137,FLAT,-9.22,161.27,155.84,-43.02,47.6,63.56,1.0432,MED,-,11.722,12.3992,9.8915,0,120.7773,WEAK,34.8806
175,0,RMBS,RAMBUS INC,Information Technology,,large,152.03,1.9086,0.9502,1.1691,1.4395,STRONG_DOWN,49.64,157.55,171.97,-36.69,54.0,94.52,1.3641,MED,-,143.614,126.142,104.3839,1,90.0078,TREND+LEAD,34.8477
176,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.35,1.1906,1.0765,1.0036,0.9338,STRONG_UP,17.68,60.66,101.06,-18.32,56.0,24.65,0.7004,LOW,-,62.291,62.842,57.4315,1,137.7988,TREND+LEAD,34.8213
177,-173,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.19,1.9718,0.988,1.003,1.138,STRONG_DOWN,92.4,166.07,69.26,-15.96,52.0,54.49,0.5778,LOW,-,33.854,31.4034,22.1288,1,158.4812,TREND+LEAD,34.8017
178,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1559.1801,1.6484,1.0002,0.968,1.2554,FLAT,62.46,122.44,103.07,-22.45,53.6,58.2,1.3084,MED,-,1588.318,1481.061,1114.6783,1,112.7598,TREND+LEAD,34.5577
179,0,C,Citigroup,Financials,Diversified Banks,large,133.28,1.2922,1.0584,1.0551,1.0426,STRONG_UP,23.63,74.37,129.39,-14.76,56.8,29.53,0.9083,LOW,-,126.8075,125.2805,110.6417,1,143.0399,TREND+LEAD,34.5397
180,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.08,2.34,1.1423,1.0984,1.3952,FLAT,34.51,215.76,547.59,-33.49,51.6,89.54,0.8578,LOW,-,44.733,40.3812,32.2577,1,124.3386,TREND+LEAD,34.4644
181,0,NVRI,ENVIRI CORP,Industrials,,small,19.88,1.7332,1.0793,1.0259,0.9365,STRONG_UP,9.11,133.88,145.74,-13.04,52.0,44.12,0.4802,LOW,-,19.2555,19.3488,16.6415,1,157.7942,TREND+LEAD,34.4001
182,0,COHU,COHU INC,Information Technology,,small,52.51,2.0373,0.9504,1.0535,1.5567,STRONG_DOWN,110.21,174.92,70.32,-20.23,56.0,61.86,0.7715,LOW,-,50.4035,44.5154,29.8792,1,158.3511,TREND+LEAD,34.1783
183,0,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,26.14,1.4296,1.0715,0.9366,1.0673,FLAT,42.22,92.92,194.04,-29.47,50.4,48.44,1.7931,HIGH,-,26.7025,25.0502,20.7045,1,96.6747,TREND+LEAD,34.1568
184,0,IESC,IES INC,Industrials,,mid,734.91,1.9683,1.0868,1.0956,1.3906,STRONG_DOWN,71.46,165.61,467.15,-21.8,54.4,61.87,0.7455,LOW,-,687.886,611.4314,465.7757,1,145.6127,TREND+LEAD,34.0821
185,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.39,1.5311,1.0429,1.0704,1.015,FLAT,50.0,106.61,76.78,-14.19,55.6,40.85,0.5389,LOW,-,250.2533,244.178,195.1089,1,145.1078,TREND+LEAD,33.912
186,0,STNG,SCORPIO TANKERS INC,Energy,,mid,76.12,1.4518,1.0574,0.9017,0.863,STRONG_UP,37.81,95.9,-0.44,-23.26,54.8,39.66,0.4132,LOW,-,78.7709,77.9622,64.2984,1,132.5119,TREND+LEAD,33.6708
187,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,212.24,1.2208,1.0291,1.0925,1.1262,STRONG_DOWN,21.56,64.73,132.71,-18.83,59.6,27.57,0.7673,LOW,-,201.958,189.5895,171.3153,1,139.9339,TREND+LEAD,33.6363
188,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,330.22,1.3972,1.0462,1.0759,0.9672,FLAT,50.78,88.55,68.56,-11.67,56.4,33.76,0.6943,LOW,-,317.8478,308.5138,250.8149,1,147.926,TREND+LEAD,33.4542
189,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,264.13,1.2298,1.0457,1.058,0.9688,FLAT,47.6,65.95,129.72,-16.3,57.2,27.14,0.543,LOW,-,265.554,252.9629,201.3224,1,138.9961,TREND+LEAD,33.4395
190,0,SNEX,STONEX GROUP INC,Financials,,mid,117.69,1.5455,1.1404,0.9594,1.4089,FLAT,89.03,108.55,267.93,-20.91,58.4,45.6,0.6646,LOW,-,113.457,104.9858,77.4585,1,139.0163,TREND+LEAD,33.385
191,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.9,1.7105,0.9797,1.1644,1.7214,STRONG_DOWN,120.86,130.81,64.49,-28.1,50.8,66.14,1.114,MED,-,117.988,96.7458,65.8301,1,100.4735,TREND+LEAD,33.366
192,0,PRLB,PROTO LABS INC,Industrials,,small,76.14,1.4394,1.0143,1.092,1.1204,STRONG_DOWN,46.2,94.23,138.91,-19.51,52.8,36.12,1.4363,MED,-,73.21,66.8136,56.9179,1,137.7517,TREND+LEAD,33.3573
193,0,ADEA,ADEIA INC,Information Technology,,mid,31.55,1.72,1.0726,1.0639,1.1691,FLAT,153.22,132.09,181.6,-34.81,51.6,68.64,1.4819,MED,-,29.1818,28.5256,19.847,1,99.3011,TREND+LEAD,33.3476
194,0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,140.9,1.3344,1.0623,1.0522,0.8086,STRONG_UP,21.82,80.06,230.39,-19.21,57.2,42.14,1.3127,MED,-,136.7675,141.5556,127.4242,1,108.6708,TREND+LEAD,33.3104
195,0,EME,Emcor,Industrials,Construction & Engineering,large,823.79,1.291,1.038,0.8884,0.9667,FLAT,32.24,74.21,118.27,-25.15,57.6,35.54,0.9855,LOW,-,864.0865,843.5211,716.7151,1,120.2657,TREND+LEAD,33.2874
196,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,40.945,2.3305,0.8918,0.9866,1.2679,STRONG_DOWN,31.15,214.48,891.4,-50.31,48.0,106.01,0.6847,LOW,-,44.4357,36.4673,30.1122,1,97.1128,TREND+LEAD,33.1681
197,0,STEL,STELLAR BANCORP INC,Financials,,small,37.64,1.0333,1.0499,0.9987,0.8813,STRONG_UP,19.95,39.44,,-11.68,51.2,13.11,0.9678,LOW,-,37.16,37.247,33.6904,1,154.0221,TREND+LEAD,33.1292
198,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.37,1.7097,1.0231,1.0414,0.9128,FLAT,28.72,130.71,-0.02,-34.86,55.6,62.55,0.5041,LOW,-,41.3337,42.0445,35.074,1,116.1831,TREND+LEAD,33.0961
199,-193,CSCO,Cisco,Information Technology,Communications Equipment,large,124.15,1.4282,1.011,1.2778,1.363,STRONG_DOWN,60.95,92.73,185.33,-13.57,56.8,41.01,1.0168,MED,-,117.476,98.5553,80.0289,1,128.4306,TREND+LEAD,33.053
200,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,25.69,1.8812,0.9802,1.0604,1.4888,STRONG_DOWN,71.95,153.85,159.63,-48.57,52.8,81.33,0.7185,LOW,-,25.5123,20.5201,17.2811,1,99.8829,TREND+LEAD,33.0219
201,0,PHIN,PHINIA INC,Consumer Discretionary,,mid,80.48,1.3945,1.0687,1.0015,1.0291,FLAT,48.55,88.18,94.17,-20.37,56.0,35.72,0.7206,LOW,-,77.4695,74.3178,64.4397,1,138.2367,TREND+LEAD,33.0039
202,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,265.89,1.5339,0.9739,0.9809,1.0706,STRONG_DOWN,63.8,106.98,89.03,-32.77,55.2,54.81,0.6316,LOW,-,268.299,239.9312,192.6423,1,107.744,TREND+LEAD,32.9731
203,0,GHM,GRAHAM CORP,Industrials,,small,95.34,1.582,0.9366,0.9651,0.93,FLAT,64.63,113.48,224.95,-18.21,53.6,52.12,3.0092,HIGH,-,99.3805,94.252,72.6696,1,116.702,TREND+LEAD,32.9696
204,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,27.39,1.3752,1.3505,1.2775,1.7473,FLAT,63.33,85.57,33.54,-51.71,48.4,72.09,1.9848,HIGH,-,23.1195,18.7512,16.899,1,57.4496,TREND+LEAD,32.8121
