rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,21,NBR,NABORS INDUSTRIES LTD,Energy,,small,101.97,2.3497,1.0091,1.1429,1.2474,STRONG_DOWN,95.64,222.18,37.97,-24.17,54.4,55.36,0.5002,LOW,-,93.3065,86.275,59.2319,1,218.3273,TREND+LEAD,45.839
103,81,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,224.26,1.1325,0.9824,0.8305,0.8116,STRONG_UP,20.42,55.29,57.32,-10.96,54.8,16.23,1.0373,MED,-,227.495,235.3858,206.887,1,186.6752,TREND+LEAD,45.4882
104,-2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,198.57,2.4517,0.9854,1.1068,1.3409,STRONG_DOWN,16.7,236.16,1018.07,-53.59,54.8,97.44,0.8867,LOW,-,182.6988,138.1183,140.2868,1,132.816,TREND+LEAD,45.4427
105,-21,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,32.1,1.9237,1.1523,1.079,1.0173,STRONG_UP,25.24,163.76,313.13,-30.2,57.6,58.74,1.0367,MED,-,30.0125,26.057,24.6118,1,160.5851,TREND+LEAD,45.4081
106,7,TE,T1 ENERGY INC,Industrials,,small,5.85,2.8069,1.0923,1.0702,0.7405,STRONG_UP,30.0,284.87,206.28,-58.59,48.4,111.0,2.2335,HIGH,-,5.273,5.8046,4.7522,1,124.2129,TREND+LEAD,45.3025
107,32,SMTC,SEMTECH CORP,Information Technology,,mid,132.08,2.4362,1.0904,1.3031,1.2936,FLAT,75.47,234.04,241.82,-26.68,52.0,73.28,1.4273,MED,-,109.4725,93.1664,75.5876,1,166.0775,TREND+LEAD,44.6757
108,-21,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1811.35,1.6724,0.9813,0.8968,1.0629,FLAT,49.16,129.31,157.84,-22.41,60.4,48.12,1.0427,MED,-,1799.043,1629.147,1289.5284,1,162.3101,TREND+LEAD,44.5473
109,-9,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,431.2,1.8338,0.9899,0.969,1.1014,FLAT,84.02,151.43,112.32,-21.37,57.6,53.18,1.2822,MED,-,404.7665,375.6418,277.0674,1,164.021,TREND+LEAD,44.5339
110,108,DCO,DUCOMMUN INC,Industrials,,small,145.03,1.6012,0.9715,0.9127,1.0434,FLAT,50.6,119.54,156.1,-16.03,58.8,41.38,1.7619,HIGH,-,140.6005,133.7002,107.5667,1,169.8676,TREND+LEAD,44.2703
111,-15,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,63.08,2.4074,0.9965,0.8866,1.2891,FLAT,45.61,230.09,120.17,-26.21,53.6,65.15,0.7469,LOW,-,63.725,60.1342,43.0912,1,189.2981,TREND+LEAD,44.2611
112,74,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,50.21,1.7742,1.0979,1.1205,1.6154,STRONG_DOWN,150.05,143.27,316.68,-27.35,57.2,50.27,1.5479,HIGH,-,42.289,40.3922,27.4565,1,163.0155,TREND+LEAD,44.24
113,43,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.97,2.1771,0.905,0.762,0.5122,STRONG_UP,60.57,198.5,,-62.55,47.6,77.56,1.5967,HIGH,-,15.3095,15.7954,16.2274,0,121.8257,WEAK,44.1597
114,69,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,62.99,1.8274,1.1192,1.1036,0.7727,STRONG_UP,91.17,150.56,173.63,-46.34,57.6,79.48,1.6759,HIGH,-,53.759,48.7623,42.4039,1,109.1102,TREND+LEAD,43.8925
115,21,NEM,Newmont,Materials,Gold,large,119.69,1.7661,1.0232,0.892,0.8346,STRONG_UP,36.28,142.15,192.11,-27.25,60.4,51.45,0.5977,LOW,-,113.34,111.9332,97.3074,1,166.8808,TREND+LEAD,43.6039
116,3,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.17,1.491,1.0592,1.0975,0.9309,FLAT,72.25,104.44,65.14,-18.97,56.0,35.68,1.0126,MED,-,15.2955,14.3221,12.0147,1,163.9197,TREND+LEAD,43.3497
117,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,70.53,1.6945,1.0222,0.9652,1.1802,FLAT,56.31,132.33,214.41,-18.2,57.6,36.93,0.7399,LOW,-,67.477,59.5586,50.9162,1,206.399,TREND+LEAD,43.2226
118,53,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.63,1.6963,0.986,1.2927,1.4526,STRONG_DOWN,132.06,132.58,55.22,-33.46,56.0,54.69,2.9802,HIGH,-,29.201,22.6768,17.6276,1,135.7576,TREND+LEAD,43.2078
119,32,MTRN,MATERION CORP,Materials,,mid,203.65,1.8985,1.0179,1.0948,1.1249,STRONG_DOWN,72.7,160.31,83.34,-20.73,55.2,50.87,1.0148,MED,-,185.1435,162.7274,134.915,1,173.9533,TREND+LEAD,43.2029
120,-4,KN,KNOWLES CORP,Information Technology,,mid,35.25,1.4801,1.0214,1.0826,1.132,STRONG_DOWN,55.77,102.94,101.31,-15.32,56.0,35.58,2.1104,HIGH,-,31.8095,28.2906,24.3393,1,162.013,TREND+LEAD,42.8674
121,-10,URGN,UROGEN PHARMA LTD,Health Care,,small,29.8,2.1434,1.1171,1.2486,1.2223,FLAT,28.84,193.89,128.0,-61.24,49.2,69.81,1.0192,MED,-,24.921,21.3028,20.8254,1,136.6448,TREND+LEAD,42.8445
122,-31,SANM,SANMINA CORP,Information Technology,,mid,235.84,2.0172,0.9728,1.3575,1.3693,STRONG_DOWN,35.21,176.58,263.28,-32.69,56.0,64.34,1.0335,MED,-,204.6135,161.1414,145.6255,1,153.6913,TREND+LEAD,42.8116
123,-18,KGS,KODIAK GAS SERVICES INC,Energy,,mid,75.14,1.5633,1.0355,1.0748,1.2614,STRONG_DOWN,122.65,114.35,202.29,-15.95,57.6,32.46,0.9905,LOW,-,67.2595,61.5902,43.0163,1,202.9139,TREND+LEAD,42.6611
124,-17,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.36,2.0158,0.9923,1.0182,1.154,STRONG_DOWN,86.36,176.39,258.13,-15.7,53.2,44.83,0.6664,LOW,-,7.685,7.3061,5.3498,1,209.3277,TREND+LEAD,42.5188
125,7,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.23,1.9608,1.007,1.0846,1.1818,STRONG_DOWN,95.99,168.85,53.22,-26.19,51.2,47.32,0.6288,LOW,-,31.4555,29.9174,20.0483,1,182.6932,TREND+LEAD,41.9247
126,-23,CMRE,COSTAMARE INC,Industrials,,mid,17.21,1.475,0.9806,0.8852,0.8979,FLAT,23.74,102.24,35.02,-14.61,56.0,33.23,1.3014,MED,-,16.818,16.8636,14.5184,1,172.2949,TREND+LEAD,41.8109
127,-57,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.84,1.4826,0.9868,0.9722,1.07,FLAT,61.58,103.28,141.19,-11.25,53.6,31.41,1.0767,MED,-,30.8855,28.8858,22.8761,1,176.2517,TREND+LEAD,41.5745
128,18,SSRM,SSR MINING INC,Materials,,mid,35.74,2.4707,1.0781,0.9676,1.1261,FLAT,71.66,238.77,589.96,-30.88,57.6,83.54,0.9177,LOW,-,30.98,29.9532,24.0564,1,164.628,TREND+LEAD,41.1486
129,13,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,76.23,2.4848,0.9685,1.0422,1.2332,STRONG_DOWN,52.07,240.7,791.62,-26.43,52.0,70.95,0.8473,LOW,-,71.215,62.9128,48.8673,1,176.4119,TREND+LEAD,41.1248
130,-8,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,155.72,3.6043,0.9518,1.885,2.1638,STRONG_DOWN,201.37,394.19,313.38,-24.11,51.6,115.42,0.6382,LOW,-,113.374,91.0494,55.9872,1,176.2288,TREND+LEAD,41.0144
131,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,176.36,1.852,0.9618,1.1059,1.0617,FLAT,87.04,153.93,88.88,-26.03,56.4,50.21,0.8841,LOW,-,166.9921,141.2653,108.5133,1,172.9036,TREND+LEAD,41.0125
132,41,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.5,2.9682,0.8193,0.9963,1.1254,STRONG_DOWN,36.9,306.98,4672.73,-74.3,48.4,126.95,1.0942,MED,-,10.8665,9.8776,7.7162,1,117.0356,TREND+LEAD,40.979
133,-25,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,310.31,1.6823,1.0566,1.0219,0.9868,STRONG_UP,55.52,130.66,100.43,-15.94,56.4,40.39,0.8473,LOW,-,279.4425,265.815,222.9223,1,182.4549,TREND+LEAD,40.8237
134,-49,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,88.4,1.8037,1.0142,1.0843,1.2569,STRONG_DOWN,72.82,147.31,74.35,-13.84,54.4,41.09,0.902,LOW,-,82.1545,75.5361,55.4515,1,195.0209,TREND+LEAD,40.7605
135,-66,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.28,2.6851,1.5442,1.2784,1.0532,STRONG_UP,-2.34,268.17,22.23,-63.3,49.2,122.38,,LOW,-,14.9827,14.9849,16.1548,1,107.8099,TREND+LEAD,40.605
136,-15,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,82.99,2.6711,0.9784,0.9593,1.2866,FLAT,207.26,266.24,90.74,-29.74,53.6,87.95,0.5662,LOW,-,79.3885,68.7324,40.851,1,162.2566,TREND+LEAD,40.4769
137,-27,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,46.57,1.4257,1.0381,0.977,1.1614,FLAT,49.57,95.48,147.07,-12.31,56.4,31.01,1.1353,MED,-,44.522,40.9268,34.3277,1,173.6514,TREND+LEAD,40.1382
138,-13,PDFS,PDF SOLUTIONS INC,Information Technology,,small,50.95,1.9144,1.0425,1.0961,1.3585,STRONG_DOWN,87.94,162.49,51.32,-24.65,54.0,59.98,2.2115,HIGH,-,45.1,38.5612,29.8885,1,146.293,TREND+LEAD,40.0164
139,71,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.57,1.6903,1.0934,0.9698,0.9119,STRONG_UP,44.3,131.76,54.09,-17.07,49.2,47.6,2.9653,HIGH,-,68.4735,67.407,59.1872,1,136.186,TREND+LEAD,40.015
140,0,UEC,URANIUM ENERGY CORP,Energy,,mid,15.5,2.0079,0.9671,0.9753,0.8453,FLAT,19.78,175.31,124.64,-39.97,50.8,72.0,1.0699,MED,-,14.98,14.1158,13.5607,1,123.6915,TREND+LEAD,39.9385
141,-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.42,2.0653,0.9256,0.7824,0.9534,FLAT,54.9,183.18,234.47,-16.35,56.8,60.5,0.9445,LOW,-,371.021,346.0014,242.2116,1,171.9748,TREND+LEAD,39.8121
142,28,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,11.0,1.3206,0.9885,0.8973,0.986,FLAT,19.02,81.07,16.2,-17.27,48.4,20.71,0.3907,LOW,-,10.9225,10.849,9.343,1,189.4564,TREND+LEAD,39.7382
143,26,MOD,MODINE MANUFACTURING,Industrials,,large,276.27,1.925,0.9913,0.9684,1.0913,FLAT,72.95,163.94,172.83,-27.55,51.2,66.09,1.0595,MED,-,255.8835,230.5708,173.1647,1,127.0075,TREND+LEAD,39.5893
144,-15,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.97,2.0373,1.0085,1.1566,1.3136,STRONG_DOWN,93.23,179.34,216.85,-15.7,52.4,55.29,1.2695,MED,-,94.8855,84.542,65.1894,1,169.9643,TREND+LEAD,39.3742
145,50,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,230.54,1.3085,1.0021,1.0105,1.0981,STRONG_DOWN,43.56,79.41,100.03,-12.75,57.2,27.02,1.3339,MED,-,217.0165,202.9916,168.5794,1,168.1057,TREND+LEAD,39.3358
146,30,CDE,COEUR MINING INC,Materials,,large,20.17,1.9255,1.0585,0.8471,0.7577,STRONG_UP,35.64,164.01,288.63,-40.44,53.2,75.25,0.7423,LOW,-,18.7525,19.505,18.0482,1,115.9479,TREND+LEAD,39.1982
147,-12,AGX,ARGAN INC,Industrials,,mid,681.01,2.8461,0.921,1.0034,1.3987,STRONG_DOWN,103.13,290.24,930.89,-24.96,55.2,96.13,0.5905,LOW,-,658.2558,565.1994,371.8806,1,166.6621,TREND+LEAD,39.18
148,-21,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,704.56,1.5644,0.9686,1.0177,1.0235,STRONG_DOWN,46.59,114.5,151.6,-15.23,56.8,37.1,0.7841,LOW,-,657.884,597.1496,503.9728,1,175.293,TREND+LEAD,38.8589
149,137,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.07,1.4099,0.934,1.0051,1.0064,STRONG_DOWN,-42.35,93.31,1401.57,-77.1,48.8,80.93,1.7042,HIGH,SHIFT,18.268,16.5738,22.9526,0,56.2648,WEAK,38.7686
150,-10,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,40.31,2.483,0.9791,1.1186,1.6549,STRONG_DOWN,143.12,240.46,334.38,-58.46,52.4,120.5,1.8376,HIGH,-,36.612,30.8824,23.1312,1,104.5635,TREND+LEAD,38.5996
151,84,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.35,1.5191,0.9229,1.171,0.9867,FLAT,-23.9,108.29,1531.39,-71.01,49.6,93.38,1.7458,HIGH,SHIFT,20.913,18.0554,22.7986,0,57.522,WEAK,38.2102
152,50,INSM,Insmed Incorporated,Health Care,Biotechnology,large,116.0,1.2875,0.8326,0.6723,0.6776,FLAT,-39.56,76.53,349.09,-52.06,54.8,69.76,3.0483,HIGH,EARLY,132.9805,142.6248,155.8975,0,60.1207,WEAK,38.1725
153,-8,DY,DYCOM INDUSTRIES INC,Industrials,,large,429.4,1.6144,0.923,0.9733,0.8665,FLAT,46.24,121.35,186.78,-24.43,56.4,46.31,0.7158,LOW,-,417.995,383.7554,335.1891,1,147.7916,TREND+LEAD,38.1418
154,20,OKLO,OKLO INC CLASS A,Utilities,,mid,73.63,1.6766,0.91,1.1175,0.964,FLAT,-33.98,129.88,653.63,-73.83,50.4,94.05,1.3683,MED,SHIFT,70.529,61.305,86.5033,0,69.5998,WEAK,38.0925
155,-18,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.45,2.2284,0.9178,1.0826,0.9157,FLAT,48.43,205.54,229.31,-35.08,55.2,79.98,0.6694,LOW,-,72.5725,64.2334,57.5697,1,141.8615,TREND+LEAD,38.0434
156,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.7,1.4663,1.0156,0.9884,1.0372,FLAT,52.18,101.05,17.43,-13.1,54.4,32.26,0.7528,LOW,-,39.9255,38.0758,29.6386,1,170.3965,TREND+LEAD,38.0407
157,-24,REX,REX AMERICAN RESOURCES CORP,Energy,,small,49.35,1.6866,1.0112,1.0195,1.1993,STRONG_DOWN,49.86,131.26,70.47,-9.83,58.4,40.26,0.552,LOW,-,47.2955,43.9428,34.9078,1,190.396,TREND+LEAD,37.9388
158,-75,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,107.06,2.6237,0.7543,0.6221,0.4874,STRONG_UP,-38.74,259.74,198.3,-52.71,53.2,98.77,0.8677,LOW,-,134.4975,147.1068,137.2371,0,139.905,WEAK,37.8846
159,-11,EME,Emcor,Industrials,Construction & Engineering,large,924.9,1.4307,0.9643,1.0105,0.9924,FLAT,41.07,96.17,148.65,-25.15,58.4,39.02,0.8877,LOW,-,877.0395,797.9069,695.3871,1,143.9361,TREND+LEAD,37.6343
160,61,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.22,2.7001,0.9974,0.955,1.2333,FLAT,248.0,270.21,281.02,-36.53,49.6,86.75,0.4634,LOW,-,4.936,4.9672,3.0839,1,154.4963,TREND+LEAD,37.6039
161,51,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.37,1.6904,0.9784,0.97,0.9066,STRONG_UP,16.7,131.78,191.08,-23.27,52.0,65.81,2.6324,HIGH,-,118.102,116.0943,94.7433,1,104.1267,TREND+LEAD,37.5985
162,54,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.46,2.1144,0.9753,1.342,1.6347,STRONG_DOWN,97.88,189.91,62.98,-20.27,54.0,79.5,1.6949,HIGH,-,51.1575,40.7956,31.74,1,128.9925,TREND+LEAD,37.597
163,-25,COHU,COHU INC,Information Technology,,small,49.32,1.9818,0.978,1.1387,1.2519,STRONG_DOWN,102.8,171.74,67.81,-20.23,56.0,54.27,0.9191,LOW,-,45.8205,36.922,27.0968,1,177.2101,TREND+LEAD,37.5615
164,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.9,2.0946,0.9423,0.9621,1.0108,STRONG_DOWN,27.95,187.2,44.68,-27.78,56.4,68.22,0.4391,LOW,-,24.956,23.3318,19.127,1,154.7629,TREND+LEAD,37.4394
165,-18,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,55.5,1.7417,1.0355,1.0718,1.2013,STRONG_DOWN,65.33,138.81,393.77,-20.75,56.4,47.33,0.9393,LOW,-,49.817,45.5032,35.5735,1,165.4135,TREND+LEAD,37.2843
166,1,ON,ON Semiconductor,Information Technology,Semiconductors,large,104.11,1.6589,0.9685,1.2847,1.2682,FLAT,114.48,127.46,43.94,-28.1,50.8,56.43,1.019,MED,-,95.6345,75.4584,59.7241,1,114.7464,TREND+LEAD,37.2071
167,80,ADEA,ADEIA INC,Information Technology,,mid,31.18,1.6441,1.0521,1.0155,1.4238,FLAT,121.13,125.43,188.49,-34.81,51.2,63.48,2.2327,HIGH,-,30.0208,26.3647,18.5122,1,101.1633,TREND+LEAD,37.0583
168,-44,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.55,2.1056,0.879,1.3371,1.0176,FLAT,48.29,188.7,143.03,-69.23,46.8,102.82,0.9275,LOW,-,23.996,20.0273,18.6194,1,85.8898,TREND+LEAD,37.0528
169,-11,PWR,Quanta Services,Industrials,Construction & Engineering,large,765.81,1.6272,0.9596,1.1455,1.2675,STRONG_DOWN,70.11,123.11,189.19,-11.66,56.4,46.19,1.1692,MED,-,679.3975,610.9691,480.4973,1,150.3178,TREND+LEAD,36.784
170,-17,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1071.98,1.8082,0.9427,0.9652,1.1291,STRONG_DOWN,85.14,147.92,566.11,-17.51,53.2,49.7,0.8431,LOW,-,1065.6195,952.3019,724.8447,1,158.3421,TREND+LEAD,36.7165
171,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.95,1.6466,0.9459,0.8486,1.038,FLAT,20.09,125.77,240.89,-16.38,55.6,42.71,0.8577,LOW,-,101.731,100.0973,81.3549,1,163.7325,TREND+LEAD,36.6476
172,26,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.38,1.3768,1.021,1.0208,0.9382,STRONG_UP,22.09,88.77,93.78,-22.03,57.2,36.56,0.7958,LOW,-,25.999,24.697,24.2409,1,138.8865,TREND+LEAD,36.4647
173,4,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.11,1.9357,1.0052,1.0478,1.2021,STRONG_DOWN,51.69,165.4,69.05,-32.74,48.4,58.19,1.2053,MED,-,16.0615,14.7374,9.8026,1,137.5758,TREND+LEAD,36.2088
174,5,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.33,1.2378,0.917,0.692,0.5663,STRONG_UP,-27.6,69.72,193.7,-56.4,55.2,72.52,1.1671,MED,EARLY,63.764,73.8934,80.8652,0,53.0655,WEAK,36.004
175,70,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.99,1.4913,0.9685,0.8847,0.9555,FLAT,7.39,104.48,218.53,-15.91,50.8,37.8,1.175,MED,-,15.8405,15.2346,14.0212,1,140.4065,TREND+LEAD,35.7802
176,5,MYRG,MYR GROUP INC,Industrials,,mid,455.27,2.0209,0.985,1.2568,1.4581,STRONG_DOWN,96.09,177.1,196.63,-13.65,56.0,59.48,0.9067,LOW,-,382.691,320.926,243.6294,1,166.7354,TREND+LEAD,35.7394
177,48,NE,NOBLE CORPORATION PLC,Energy,,mid,51.25,1.6275,1.0275,0.9559,1.0197,FLAT,80.26,123.15,23.64,-16.56,52.0,40.46,0.6586,LOW,-,49.519,48.4594,35.0797,1,158.2733,TREND+LEAD,35.6717
178,-21,DK,DELEK US HOLDINGS INC,Energy,,mid,46.08,1.9999,1.0076,1.0469,1.1716,STRONG_DOWN,12.4,174.21,84.91,-36.02,50.8,66.58,0.6723,LOW,-,43.0526,43.0379,34.3109,1,132.9245,TREND+LEAD,35.6362
179,45,ADI,Analog Devices,Information Technology,Semiconductors,large,419.65,1.3708,0.9935,1.0703,1.0831,STRONG_DOWN,82.09,87.95,107.85,-15.73,54.8,35.18,1.2169,MED,-,393.2165,351.0528,286.1851,1,137.0051,TREND+LEAD,35.5928
180,14,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,83.38,1.6627,0.9474,1.1616,1.2307,STRONG_DOWN,86.48,127.98,114.81,-12.85,55.6,48.11,1.0416,MED,-,74.794,63.8992,49.2919,1,147.9014,TREND+LEAD,35.5032
181,-29,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,350.8,1.5343,0.9271,1.0194,1.1654,STRONG_DOWN,60.11,110.37,198.89,-17.86,58.0,48.63,1.1456,MED,-,338.696,295.3706,241.4535,1,131.6419,TREND+LEAD,35.4939
182,0,INCY,Incyte,Health Care,Biotechnology,large,99.13,1.1889,0.9769,0.9022,0.8696,STRONG_UP,-6.46,63.02,72.1,-18.33,55.2,24.59,0.9509,LOW,-,97.261,95.4442,94.5209,1,141.4591,TREND+LEAD,35.4851
183,-22,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.31,1.9719,0.9834,0.9701,1.1693,FLAT,105.36,170.37,64.9,-15.96,51.6,56.14,,LOW,-,31.539,28.171,20.3322,1,156.5954,TREND+LEAD,35.3741
184,42,HP,HELMERICH & PAYNE INC,Energy,,mid,39.17,1.5611,0.9677,1.021,0.9972,FLAT,48.46,114.05,9.96,-19.7,53.2,39.92,0.441,LOW,-,37.952,36.3794,28.4716,1,151.9886,TREND+LEAD,35.3663
185,-17,SCHL,SCHOLASTIC CORP,Communication,,small,38.97,1.5546,0.961,0.8727,0.962,FLAT,40.67,113.16,14.79,-12.02,55.2,36.89,0.5557,LOW,-,39.807,38.0037,31.0771,1,169.3289,TREND+LEAD,35.347
186,64,IONQ,IONQ INC,Information Technology,,large,55.87,1.2266,1.0457,1.3891,1.4413,STRONG_DOWN,0.9,68.18,537.06,-67.61,47.6,102.21,1.4382,MED,-,46.9325,37.8934,46.7679,1,31.7528,TREND+LEAD,35.1433
187,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,1.368,0.9007,0.8291,0.6711,STRONG_UP,30.98,87.57,85.69,-23.61,56.0,35.31,0.5912,LOW,-,13.748,13.9474,11.1831,1,138.8855,TREND+LEAD,34.8934
188,-16,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1599.52,1.5933,0.9525,1.0431,1.1612,STRONG_DOWN,64.44,118.46,131.0,-22.45,53.2,52.85,1.2639,MED,-,1552.8405,1295.8993,1043.8993,1,119.2485,TREND+LEAD,34.8356
189,16,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.73,1.7515,1.0472,0.9753,0.9056,STRONG_UP,49.1,140.15,2.88,-20.37,51.2,66.8,1.5096,HIGH,-,15.1715,14.3126,11.958,1,107.4224,TREND+LEAD,34.8349
190,-49,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.61,1.4762,0.9533,0.9103,1.2328,FLAT,64.54,102.41,72.5,-12.63,53.2,33.09,0.977,LOW,-,82.579,75.6114,55.3747,1,164.6415,TREND+LEAD,34.5563
191,29,SDRL,SEADRILL LTD,Energy,,mid,49.96,1.4758,1.0174,0.9654,1.0072,FLAT,75.92,102.35,,-16.54,52.4,35.33,0.9815,LOW,-,48.272,46.2174,36.4679,1,151.8,TREND+LEAD,34.4299
192,-38,MRNA,Moderna,Health Care,Biotechnology,large,53.27,1.5242,1.0743,0.8964,1.1402,FLAT,115.15,108.98,-57.61,-35.51,50.4,64.29,1.1625,MED,-,50.7685,51.5934,36.3113,1,85.4377,TREND+LEAD,34.2315
193,-50,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,64.56,1.2509,0.9489,0.9246,0.9462,FLAT,31.03,71.52,77.22,-13.43,55.6,29.24,1.2253,MED,-,64.1855,60.7904,51.9623,1,135.995,TREND+LEAD,34.0701
194,222,VAL,VALARIS LTD,Energy,,mid,97.2,1.8238,1.0306,0.9393,0.9532,FLAT,73.6,150.06,31.3,-18.85,54.8,56.67,0.5112,LOW,-,95.0875,95.3768,66.1309,1,145.1125,TREND+LEAD,34.0432
195,-35,ASML,ASML Holding,Technology,Industrial Machinery,large,1520.9399,1.4635,0.9688,0.8926,0.9206,FLAT,46.93,100.66,68.69,-17.85,56.4,47.7,1.0831,MED,-,1461.4032,1404.2385,1140.0807,1,119.022,TREND+LEAD,33.911
196,-66,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,106.88,1.7219,0.9554,0.9807,0.9278,FLAT,53.32,136.09,331.32,-20.55,54.8,52.71,0.7607,LOW,-,98.817,94.691,81.5577,1,141.4908,TREND+LEAD,33.8
197,4,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.61,2.1311,0.9192,1.3545,1.093,FLAT,30.68,192.2,-48.03,-51.79,50.0,80.68,0.8048,LOW,-,11.9915,10.4988,11.4728,1,119.1125,TREND+LEAD,33.7044
198,-6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.51,1.973,1.0176,1.2027,1.4359,STRONG_DOWN,41.51,170.53,158.0,-48.57,52.0,85.78,0.9671,LOW,-,19.5305,16.569,16.0665,1,103.3755,TREND+LEAD,33.7034
199,49,RIG,TRANSOCEAN LTD,Energy,,mid,6.54,1.7472,1.0329,0.9424,0.9451,FLAT,55.71,139.56,12.56,-23.19,54.4,55.79,0.5212,LOW,-,6.378,6.42,4.6067,1,136.0833,TREND+LEAD,33.5483
200,-9,RMBS,RAMBUS INC,Information Technology,,large,130.28,1.6767,0.9858,0.9516,1.1367,FLAT,17.79,129.89,128.8,-36.69,53.6,88.23,1.2794,MED,-,126.2355,107.061,97.9272,1,78.91,TREND+LEAD,33.5136
201,-8,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.13,1.6573,1.1137,1.5255,2.0213,STRONG_DOWN,96.31,127.24,129.6,-44.57,52.0,68.3,2.4,HIGH,-,32.364,24.441,22.604,1,96.8738,TREND+LEAD,33.3495
202,-52,FN,FABRINET,Information Technology,,large,634.48,2.0356,0.9193,0.8276,1.1817,FLAT,35.8,179.1,188.7,-20.55,56.4,79.09,0.9849,LOW,-,674.408,603.0128,467.5707,1,127.7189,TREND+LEAD,33.3398
203,19,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.9267,0.9777,1.3575,0.7844,FLAT,8.68,301.28,40.36,-53.19,49.2,130.7,0.8835,LOW,-,2.438,2.5272,2.8585,1,113.413,TREND+LEAD,33.316
