rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,25,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.87,2.1638,0.9869,0.8314,1.0401,FLAT,82.91,200.72,150.09,-24.79,52.0,49.89,0.8308,LOW,-,21.658,20.687,14.8953,1,209.2096,TREND+LEAD,47.3416
102,-10,ENS,ENERSYS,Industrials,,mid,214.56,1.6304,0.904,0.9761,1.0593,STRONG_DOWN,59.33,126.6,125.56,-18.32,59.2,37.88,1.4212,MED,-,220.4315,195.6388,151.0963,1,197.8549,TREND+LEAD,47.1654
103,-34,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.76,2.8469,0.8911,0.9228,1.115,STRONG_DOWN,352.27,295.67,66.35,-40.8,56.8,81.21,0.8204,LOW,-,69.7798,59.1923,32.572,1,206.7964,TREND+LEAD,47.043
104,50,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.72,1.4615,1.0417,0.9816,1.0832,FLAT,52.56,103.11,151.33,-12.31,56.0,27.88,1.3136,MED,-,45.365,42.0324,34.9456,1,207.1166,TREND+LEAD,46.8578
105,9,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.11,4.0029,1.0205,1.5411,2.1482,STRONG_DOWN,263.8,456.32,313.08,-24.11,52.4,115.92,0.8025,LOW,-,133.296,102.94,59.8071,1,206.2747,TREND+LEAD,46.6535
106,10,NUE,Nucor,Materials,Steel,large,225.67,1.4754,0.9785,0.9684,1.0739,FLAT,52.99,105.06,35.3,-18.43,55.6,28.41,0.4125,LOW,-,225.7645,195.7931,165.5439,1,205.6075,TREND+LEAD,46.3228
107,-1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,182.98,2.178,1.0011,0.8878,1.2592,FLAT,31.11,202.7,850.55,-53.59,54.0,102.17,1.0112,MED,-,183.6487,146.1501,142.2226,1,107.1313,TREND+LEAD,46.213
108,-41,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,384.9,1.6341,0.9785,1.0478,1.0443,FLAT,35.25,127.11,116.14,-20.75,53.6,34.1,0.7754,LOW,-,378.1495,335.817,293.9367,1,199.8044,TREND+LEAD,46.1748
109,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,115.5,3.6133,0.9802,0.8129,1.1511,FLAT,39.26,402.17,933.09,-29.93,53.6,105.02,0.7424,LOW,-,121.8025,122.7406,91.2784,1,205.2611,TREND+LEAD,46.0646
110,32,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,86.67,1.8014,1.0233,1.0448,1.1307,STRONG_DOWN,66.18,150.36,62.4,-13.84,55.2,41.9,1.0781,MED,-,84.873,77.1139,56.8561,1,198.0821,TREND+LEAD,45.9218
111,35,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.34,1.4632,1.0196,0.914,0.7644,STRONG_UP,26.21,103.35,93.61,-23.61,56.4,29.41,0.7042,LOW,-,13.596,13.758,11.3481,1,198.2029,TREND+LEAD,45.6309
112,0,MRVL,Marvell Technology,Technology,Semiconductors,large,186.8,2.2421,1.033,1.0917,2.0075,STRONG_DOWN,137.71,211.6,156.38,-26.36,54.0,70.58,1.1739,MED,-,168.372,133.301,94.6518,1,161.8957,TREND+LEAD,45.3096
113,-12,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.3,1.5714,1.0343,0.9944,1.0336,FLAT,59.67,118.39,18.2,-13.1,55.6,31.44,0.7473,LOW,-,41.193,38.964,30.2417,1,209.3673,TREND+LEAD,45.1287
114,-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,313.05,1.9463,0.9172,0.7631,0.8071,FLAT,57.27,170.5,192.55,-22.16,57.2,59.27,1.222,MED,-,354.403,347.213,247.664,1,164.5436,TREND+LEAD,45.0267
115,-6,PLUG,PLUG POWER INC,Industrials,,mid,3.31,3.093,0.8818,0.954,1.5112,STRONG_DOWN,54.67,329.87,7.47,-56.66,44.0,96.06,0.719,LOW,-,3.3385,2.847,2.3901,1,151.096,TREND+LEAD,44.979
116,56,IMNM,IMMUNOME INC,Health Care,,mid,21.53,1.956,0.9872,0.8324,0.8549,FLAT,20.55,171.84,57.73,-28.44,50.4,52.5,1.1955,MED,-,22.4295,21.9636,18.3552,1,164.9697,TREND+LEAD,44.7173
117,0,PACS,PACS GROUP INC,Health Care,,mid,37.0,2.6946,0.9422,0.972,0.8167,FLAT,156.41,274.49,33.53,-42.03,47.6,78.47,0.8603,LOW,-,35.3435,34.4312,26.6325,1,166.5084,TREND+LEAD,44.5362
118,31,ATRO,ASTRONICS CORP,Industrials,,mid,84.99,1.9991,1.0375,1.0753,0.9273,FLAT,71.39,177.84,290.76,-23.39,54.4,56.48,1.2225,MED,-,75.895,72.6462,58.9148,1,171.2867,TREND+LEAD,44.5297
119,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,426.85,1.9101,0.9782,0.9727,0.9708,STRONG_UP,90.22,165.47,97.59,-21.37,57.6,52.05,0.9584,LOW,-,414.296,385.5608,284.3519,1,183.1115,TREND+LEAD,44.4674
120,-12,SITM,SITIME CORP,Information Technology,,mid,697.0,2.4936,0.858,1.2218,1.4622,STRONG_DOWN,172.81,246.56,453.09,-29.39,55.6,94.93,3.2606,HIGH,-,677.378,503.8116,362.6731,1,144.4085,TREND+LEAD,44.265
121,52,STNG,SCORPIO TANKERS INC,Energy,,mid,81.68,1.4721,0.997,0.9885,0.9787,STRONG_UP,31.9,104.6,3.78,-23.26,55.2,39.64,1.6861,HIGH,-,82.149,76.7206,62.793,1,145.66,TREND+LEAD,44.0884
122,26,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,302.05,1.7156,0.9642,1.0064,0.985,FLAT,47.53,138.44,81.05,-15.94,57.2,38.57,0.6879,LOW,-,288.9605,271.0094,227.5136,1,205.3022,TREND+LEAD,44.0714
123,-23,SMTC,SEMTECH CORP,Information Technology,,mid,141.85,2.6503,1.0146,1.2604,1.3957,STRONG_DOWN,126.2,268.35,249.21,-26.68,52.8,74.75,0.8166,LOW,-,120.0365,99.283,78.1542,1,189.5473,TREND+LEAD,43.6634
124,55,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.84,1.8145,1.0885,0.915,0.7384,STRONG_UP,7.12,152.18,93.46,-32.13,49.2,39.58,0.6068,LOW,-,23.9215,25.0533,22.7023,1,189.1711,TREND+LEAD,43.5249
125,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,170.21,2.208,0.8993,0.8058,0.865,FLAT,40.99,206.87,39.22,-21.62,56.4,64.37,0.842,LOW,-,191.6115,183.2168,137.0547,1,181.2571,TREND+LEAD,43.4618
126,-6,SCHL,SCHOLASTIC CORP,Communication,,small,39.24,1.6604,1.0045,0.9252,1.0379,FLAT,39.64,130.76,12.59,-12.02,55.2,34.15,0.5203,LOW,-,39.9377,38.5778,31.5271,1,211.3625,TREND+LEAD,42.9764
127,5,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,80.22,2.842,0.9376,0.9428,1.1579,STRONG_DOWN,259.73,294.98,73.75,-29.74,54.0,88.67,0.6445,LOW,-,80.6355,71.895,42.607,1,179.6414,TREND+LEAD,42.8132
128,-33,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,71.45,2.396,0.9217,0.9928,1.2418,STRONG_DOWN,65.89,233.0,710.38,-26.43,52.8,67.69,0.7624,LOW,-,73.946,65.9156,50.1596,1,181.7492,TREND+LEAD,42.065
129,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.78,1.6713,1.0,0.9879,1.2184,FLAT,52.34,132.29,73.66,-9.83,58.4,37.11,0.6131,LOW,-,48.924,45.3944,35.598,1,208.178,TREND+LEAD,42.0433
130,-15,GHM,GRAHAM CORP,Industrials,,small,95.98,1.8645,0.9808,0.9309,1.0115,FLAT,73.41,159.13,223.71,-18.21,54.4,49.34,1.2605,MED,-,96.3165,89.7854,69.5825,1,175.4442,TREND+LEAD,41.9113
131,-18,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.16,1.8631,1.0224,1.0771,0.912,FLAT,56.2,158.93,51.19,-17.07,50.0,48.4,1.157,MED,-,71.2605,68.6091,60.4089,1,164.1837,TREND+LEAD,41.0935
132,-5,COHU,COHU INC,Information Technology,,small,44.98,1.8937,0.9276,0.9229,1.2168,FLAT,109.79,163.19,53.36,-20.23,56.0,54.31,1.0311,MED,-,47.004,39.0188,27.9148,1,168.2731,TREND+LEAD,40.9134
133,4,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,58.59,1.7758,1.0129,1.142,1.2182,STRONG_DOWN,85.71,146.8,425.47,-19.7,56.8,44.67,0.8777,LOW,-,53.0235,47.4002,36.6873,1,186.6614,TREND+LEAD,40.8577
134,4,KALU,KAISER ALUMINIUM CORP,Materials,,mid,168.95,1.7729,0.9592,0.9573,1.1232,FLAT,90.27,146.4,80.51,-26.03,56.0,47.83,0.7911,LOW,-,173.512,146.624,111.3621,1,171.4052,TREND+LEAD,40.7121
135,-7,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,60.8,2.2252,1.02,0.8588,1.2142,FLAT,31.4,209.26,115.68,-26.21,53.6,66.25,0.6983,LOW,-,63.2845,61.5528,43.9484,1,169.3011,TREND+LEAD,40.5866
136,-25,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1829.47,1.7008,0.977,0.9295,1.0454,FLAT,63.32,136.38,142.88,-22.41,60.4,50.14,0.9131,LOW,-,1806.8927,1673.1527,1315.1634,1,164.2875,TREND+LEAD,40.4739
137,-16,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,18.94,2.7201,0.9132,1.2899,0.977,FLAT,11.28,278.04,0.53,-63.3,49.2,123.08,0.9954,LOW,-,16.8615,15.5121,16.5065,1,111.1453,TREND+LEAD,40.3409
138,48,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,30.7,2.1754,0.9726,1.3877,1.3922,STRONG_DOWN,86.24,202.34,246.08,-19.87,50.0,63.28,1.3925,MED,-,26.6335,21.746,17.4402,1,159.874,TREND+LEAD,40.2451
139,14,CMRE,COSTAMARE INC,Industrials,,mid,17.41,1.5122,1.0027,0.9814,0.8704,STRONG_UP,17.86,110.16,24.65,-14.61,56.4,34.26,0.5675,LOW,-,16.905,16.8831,14.7357,1,181.3559,TREND+LEAD,40.193
140,-4,MTRN,MATERION CORP,Materials,,mid,206.05,1.9417,0.9855,1.0565,1.1804,STRONG_DOWN,81.17,169.86,80.5,-20.73,55.2,52.42,0.892,LOW,-,194.1165,169.142,138.0547,1,178.8698,TREND+LEAD,39.802
141,-10,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.34,2.2421,0.9766,0.8455,1.3964,FLAT,84.51,211.62,-96.54,-39.23,50.8,75.44,1.0491,MED,-,24.4627,19.7523,13.6027,1,142.4982,TREND+LEAD,39.7001
142,-32,SANM,SANMINA CORP,Information Technology,,mid,231.18,2.0258,0.9643,1.2063,1.3213,STRONG_DOWN,47.77,181.55,245.72,-32.69,56.4,64.32,0.9335,LOW,-,223.31,173.477,149.2171,1,159.1942,TREND+LEAD,39.5424
143,61,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.61,1.8034,0.99,0.7142,0.8294,FLAT,-2.44,150.64,656.11,-30.61,50.4,57.52,1.5148,HIGH,-,15.2157,15.2781,13.4993,1,131.9973,TREND+LEAD,39.1908
144,96,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.98,2.0738,1.1251,0.9657,1.0844,FLAT,54.11,188.22,0.13,-28.03,50.0,68.77,1.136,MED,-,21.759,21.518,17.4928,1,136.8483,TREND+LEAD,39.0315
145,-21,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,752.0,2.9715,0.854,1.4172,1.4742,STRONG_DOWN,125.23,312.98,475.98,-31.02,56.0,125.91,0.9679,LOW,-,696.442,536.6916,393.4719,1,139.2028,TREND+LEAD,38.7544
146,-6,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,229.32,1.1072,1.0032,0.9325,0.8117,STRONG_UP,16.0,53.88,59.56,-10.96,54.8,17.08,0.4268,LOW,-,226.7865,233.7416,208.8386,1,172.8617,TREND+LEAD,38.4479
147,38,WELL,Welltower,Real Estate,Health Care REITs,large,218.61,1.077,1.0136,1.0099,0.9027,STRONG_UP,11.02,49.68,123.93,-12.61,59.6,22.7,1.5258,HIGH,-,214.3024,207.6796,189.2265,1,130.4308,TREND+LEAD,38.4174
148,-5,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.59,1.4733,0.9705,1.0505,0.8973,FLAT,58.04,104.76,65.39,-18.97,56.0,37.02,0.9789,LOW,-,15.9805,14.6076,12.2552,1,158.4631,TREND+LEAD,38.0337
149,8,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.65,1.7136,1.0275,1.1001,1.2746,STRONG_DOWN,60.38,138.16,216.72,-29.47,52.8,46.6,0.4822,LOW,-,26.9995,23.8186,20.2894,1,156.5381,TREND+LEAD,38.0063
150,14,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.58,1.3679,1.0259,1.0374,0.9324,FLAT,46.52,90.11,85.7,-13.43,55.6,28.47,0.9222,LOW,-,66.174,61.8888,52.8675,1,175.9774,TREND+LEAD,37.9268
151,23,TRST,TRUSTCO BANK CORP,Financials,,small,50.28,1.2099,1.0352,1.0259,0.9454,STRONG_UP,30.32,68.16,89.62,-14.11,55.6,21.4,0.9804,LOW,-,48.174,45.9742,41.4338,1,177.0854,TREND+LEAD,37.8609
152,60,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,180.64,1.3628,1.1415,0.9108,0.8142,STRONG_UP,19.97,89.41,128.54,-20.07,54.0,42.95,1.6757,HIGH,-,173.7805,172.1006,156.9158,1,112.4084,TREND+LEAD,37.848
153,16,FN,FABRINET,Information Technology,,large,662.21,2.0993,0.8957,0.8823,1.0352,FLAT,61.81,191.76,185.97,-20.55,56.4,82.33,1.0216,MED,-,677.9515,622.6832,478.9617,1,131.3655,TREND+LEAD,37.8241
154,-24,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.96,1.5754,1.1321,1.0366,1.0378,FLAT,39.59,118.95,61.67,-17.91,55.6,42.61,1.2942,MED,-,27.9655,26.3266,22.449,1,155.2172,TREND+LEAD,37.6573
155,20,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1553.27,1.6594,0.9717,0.9383,1.1035,FLAT,81.92,130.63,108.41,-22.45,53.6,54.72,1.2697,MED,-,1580.6925,1354.7392,1068.0277,1,127.9522,TREND+LEAD,37.6289
156,-27,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,45.58,2.8819,1.0788,1.0307,1.9574,FLAT,235.89,300.53,391.16,-58.46,53.6,122.16,0.7761,LOW,-,38.094,33.1276,23.8361,1,131.862,TREND+LEAD,37.6223
157,-34,CMPR,CIMPRESS PLC,Industrials,,small,97.69,1.6415,1.0577,1.0822,1.1545,STRONG_DOWN,48.78,128.14,18.35,-17.5,52.8,42.3,1.3216,MED,-,90.466,81.1306,71.2623,1,159.9491,TREND+LEAD,37.5304
158,7,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,137.16,1.131,1.0184,0.9318,0.9947,FLAT,28.66,57.18,142.59,-10.15,59.6,19.68,0.6028,LOW,-,133.8942,127.0647,114.9464,1,173.1821,TREND+LEAD,37.369
159,8,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,669.87,1.519,0.944,0.9635,0.964,STRONG_DOWN,45.19,111.11,143.8,-15.23,57.2,38.05,0.5516,LOW,-,676.754,612.9776,513.8222,1,167.0286,TREND+LEAD,37.3627
160,-19,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,270.69,1.2422,1.0218,1.0566,1.0039,FLAT,61.23,72.65,138.84,-16.3,57.6,26.16,0.4904,LOW,-,256.5056,246.8589,195.1327,1,159.9607,TREND+LEAD,37.2409
161,-14,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.32,1.7636,1.0698,0.9499,1.1629,FLAT,60.35,145.11,39.42,-19.49,53.2,51.17,0.7722,LOW,-,38.774,38.6373,27.8469,1,150.8642,TREND+LEAD,36.9731
162,21,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,26.98,1.3724,0.99,0.9781,0.877,STRONG_UP,20.96,90.74,83.69,-22.03,57.2,36.73,0.581,LOW,-,26.572,24.8584,24.2537,1,141.3166,TREND+LEAD,36.9093
163,13,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.74,1.9839,0.9607,0.82,1.0673,FLAT,17.58,175.73,37.7,-27.78,56.0,67.27,0.5356,LOW,-,24.866,23.4558,19.563,1,146.2859,TREND+LEAD,36.7687
164,4,IRMD,IRADIMED CORP,Health Care,,small,90.4,1.2395,1.0529,0.9242,0.7484,STRONG_UP,5.89,72.26,110.38,-20.62,54.4,30.98,1.6455,HIGH,-,86.3078,92.3665,87.3019,1,126.8889,TREND+LEAD,36.6683
165,-15,KN,KNOWLES CORP,Information Technology,,mid,35.24,1.5395,0.9905,1.0613,1.0924,STRONG_DOWN,66.7,113.96,102.76,-15.32,56.0,37.42,0.6978,LOW,-,33.394,29.4434,24.7846,1,170.5513,TREND+LEAD,36.6499
166,-27,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.29,2.1464,0.9535,1.1709,0.8809,FLAT,67.44,198.31,222.45,-35.08,54.8,80.93,0.7711,LOW,-,77.812,67.566,58.7477,1,134.2826,TREND+LEAD,36.6496
167,3,CGON,CG ONCOLOGY INC,Health Care,,mid,64.76,1.7771,0.9403,0.8521,0.9594,FLAT,52.2,146.99,123.54,-17.89,51.2,46.84,0.6261,LOW,-,67.6615,67.2786,48.5757,1,160.669,TREND+LEAD,36.5407
168,25,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1024.52,1.6308,0.9485,0.8354,1.054,FLAT,84.87,126.64,527.29,-17.51,52.4,50.31,1.0261,MED,-,1074.363,978.2436,736.5591,1,131.9059,TREND+LEAD,36.4158
169,-35,ADI,Analog Devices,Information Technology,Semiconductors,large,398.05,1.3085,0.9417,0.9595,0.9602,STRONG_DOWN,74.12,81.86,89.64,-15.73,54.8,35.98,2.6929,HIGH,-,408.0505,361.914,291.9881,1,124.6741,TREND+LEAD,36.4125
170,76,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,22.57,1.7633,0.9177,0.8167,1.1183,FLAT,47.9,145.06,,-69.23,46.0,106.6,1.2264,MED,-,24.54,20.5155,18.937,1,62.5961,TREND+LEAD,36.3285
171,37,LGN,LEGENCE CORP CLASS A,Industrials,,mid,82.46,1.9453,0.9355,0.9563,1.2744,STRONG_DOWN,83.53,170.36,170.36,-21.4,58.14,69.44,1.0056,MED,-,89.3483,71.2053,,0,142.6378,WEAK,36.2104
172,-28,MYRG,MYR GROUP INC,Industrials,,mid,445.73,1.9944,0.9513,1.2305,1.3542,STRONG_DOWN,101.03,177.18,182.39,-13.65,56.4,59.45,0.8443,LOW,-,421.708,343.6448,251.5298,1,168.0882,TREND+LEAD,35.9868
173,-12,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.57,1.3094,1.0072,1.0149,1.0564,STRONG_DOWN,46.24,81.98,94.21,-12.75,58.0,27.79,0.5652,LOW,-,222.7217,206.5808,171.2169,1,171.1009,TREND+LEAD,35.9578
174,16,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.88,1.5758,0.9895,0.8237,0.8499,FLAT,70.58,119.01,156.42,-17.13,51.6,38.6,0.7696,LOW,-,35.1649,34.4581,26.2739,1,159.0852,TREND+LEAD,35.9533
175,-23,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.64,1.5126,0.9962,0.8889,1.1787,FLAT,65.52,110.22,82.73,-12.63,53.6,34.34,0.8692,LOW,-,82.5175,76.7972,56.6821,1,172.0366,TREND+LEAD,35.9192
176,-13,NEM,Newmont,Materials,Gold,large,107.39,1.487,0.9321,0.8828,0.7522,STRONG_UP,24.62,106.66,152.69,-27.25,59.2,50.6,0.6996,LOW,-,112.727,111.1442,98.7561,1,124.7882,TREND+LEAD,35.8887
177,15,MCY,MERCURY GENERAL CORP,Financials,,mid,102.93,1.2434,1.0537,0.9834,1.0203,FLAT,16.4,72.81,80.43,-12.87,55.6,24.61,0.8787,LOW,-,98.421,93.6482,86.8823,1,164.5035,TREND+LEAD,35.6481
178,-7,EME,Emcor,Industrials,Construction & Engineering,large,853.15,1.3262,0.9262,0.9121,0.8966,STRONG_UP,38.97,84.31,120.69,-25.15,58.0,38.56,0.6893,LOW,-,898.049,818.0766,703.2261,1,126.8182,TREND+LEAD,35.4068
179,55,ASML,ASML Holding,Technology,Industrial Machinery,large,1550.13,1.5249,0.9877,0.9894,0.9025,FLAT,54.93,111.93,70.44,-17.85,56.8,50.47,1.0082,MED,-,1483.2711,1424.3457,1164.6819,1,125.9673,TREND+LEAD,35.3492
180,77,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,982.12,1.2154,1.0234,0.9659,0.914,STRONG_UP,27.81,68.92,117.81,-19.42,58.0,33.7,1.1203,MED,-,935.917,888.5962,840.777,1,118.6143,TREND+LEAD,35.3465
181,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,47.63,1.8934,0.9727,1.5878,2.1268,STRONG_DOWN,163.0,163.15,130.21,-44.57,52.8,71.04,1.2119,MED,-,38.4245,27.8752,23.3058,1,121.2595,TREND+LEAD,35.3465
182,39,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.33,2.3974,0.8788,0.7225,0.9623,FLAT,17.66,233.2,3103.85,-74.3,48.0,131.29,1.1974,MED,-,10.3145,9.7382,7.8815,1,85.2586,TREND+LEAD,35.3245
183,17,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.13,1.9106,0.9684,0.9588,1.0782,FLAT,117.83,165.54,,-15.96,51.6,54.71,0.8314,LOW,-,32.3215,28.9982,20.8926,1,156.1272,TREND+LEAD,35.2724
184,-28,ON,ON Semiconductor,Information Technology,Semiconductors,large,110.21,1.8163,0.94,1.1387,1.3615,STRONG_DOWN,141.9,152.43,51.35,-28.1,51.2,60.69,0.978,LOW,-,104.4355,81.6656,61.4071,1,128.5929,TREND+LEAD,35.1723
185,-8,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.31,1.7582,0.9091,0.9244,1.0151,STRONG_DOWN,22.18,144.36,,-47.34,51.2,65.23,0.6849,LOW,-,9.132,8.0082,7.4491,1,113.3079,TREND+LEAD,35.0577
186,2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.79,1.3339,1.0437,0.9852,0.9197,STRONG_UP,39.96,85.38,110.51,-16.86,58.0,35.17,0.9514,LOW,-,66.4295,62.7379,52.8138,1,140.8081,TREND+LEAD,34.9444
187,10,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.65,1.5023,0.9876,0.8558,0.9213,FLAT,42.0,108.79,41.74,-14.09,57.6,40.05,0.8177,LOW,-,73.919,72.6688,55.798,1,156.4684,TREND+LEAD,34.6787
188,-26,CLMT,CALUMET INC,Energy,,mid,31.92,1.6631,1.0287,0.9036,0.9684,FLAT,67.3,131.14,104.09,-22.81,55.2,50.74,0.5533,LOW,-,32.5,32.019,23.1064,1,142.6637,TREND+LEAD,34.6071
189,-23,MOD,MODINE MANUFACTURING,Industrials,,large,257.33,1.9854,0.8893,0.9346,0.9705,STRONG_DOWN,97.08,175.93,153.6,-27.55,51.2,71.48,0.761,LOW,-,262.0,238.0692,177.4332,1,126.0141,TREND+LEAD,34.5947
190,71,ROG,ROGERS CORP,Information Technology,,small,133.0,1.4362,0.9402,1.013,1.0564,STRONG_DOWN,67.84,99.61,12.41,-14.4,51.6,38.75,2.3993,HIGH,-,135.561,120.2486,96.7054,1,132.6417,TREND+LEAD,34.4551
191,24,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,47.43,1.5917,0.9392,1.0696,1.3502,STRONG_DOWN,128.36,121.22,299.92,-27.35,56.0,50.64,1.0335,MED,-,44.8405,41.9764,28.2589,1,134.0528,TREND+LEAD,34.3254
192,18,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.01,1.8771,0.9826,0.7621,0.8687,FLAT,414.36,160.88,361.21,-67.67,47.2,70.73,,LOW,-,31.831,31.827,19.3621,1,107.3603,TREND+LEAD,34.3094
193,-11,ECVT,ECOVYST INC,Materials,,small,13.98,1.4268,0.9429,0.9348,1.0298,FLAT,68.03,98.3,43.09,-16.33,53.2,32.88,0.6515,LOW,-,14.2805,13.456,10.4743,1,159.0464,TREND+LEAD,34.2004
194,71,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.22,1.4947,0.9888,0.8426,0.8547,FLAT,4.01,107.73,132.99,-20.25,51.6,48.1,1.0281,MED,-,68.753,71.226,65.7489,1,115.5738,TREND+LEAD,34.1617
195,6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.88,1.5841,0.965,0.8788,1.0407,FLAT,19.54,120.17,218.13,-16.38,55.2,44.35,0.482,LOW,-,100.708,101.0625,82.7758,1,149.5638,TREND+LEAD,34.0735
196,-36,UEC,URANIUM ENERGY CORP,Energy,,mid,12.75,1.7441,0.8692,0.7738,0.6699,STRONG_UP,11.35,142.4,72.06,-40.86,50.0,76.5,1.2092,MED,EARLY,14.5805,14.0642,13.7042,0,93.0689,WEAK,33.9414
197,-10,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,110.44,2.2947,1.0443,0.7094,0.4961,STRONG_UP,-32.88,218.91,207.72,-54.59,52.8,98.93,0.8243,LOW,-,122.858,139.3906,139.2335,0,116.8369,WEAK,33.9201
198,69,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,118.96,1.2126,1.0606,1.0355,1.157,FLAT,46.38,68.53,135.53,-20.67,56.8,34.14,1.3978,MED,-,107.936,100.1056,91.7108,1,114.0193,TREND+LEAD,33.914
199,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.67,1.9266,0.9707,1.1777,1.2888,STRONG_DOWN,69.8,167.76,123.09,-48.57,52.4,84.28,0.6975,LOW,-,21.3343,17.601,16.3916,1,104.3027,TREND+LEAD,33.8639
200,9,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.96,2.0049,1.0199,0.7904,0.4949,STRONG_UP,-30.69,178.64,49.15,-64.0,47.2,78.0,0.5343,LOW,-,14.395,14.9416,16.478,0,108.1017,WEAK,33.8462
201,5,TDW,TIDEWATER INC,Energy,,mid,84.56,1.5314,1.0444,0.9078,0.9838,FLAT,47.88,112.84,-21.02,-25.16,53.2,44.56,0.7128,LOW,-,84.6015,82.6762,64.5242,1,134.7152,TREND+LEAD,33.7269
202,-6,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.91,1.1761,0.9423,0.6867,0.5587,STRONG_UP,-46.48,63.45,339.91,-52.06,54.8,69.16,1.0398,MED,EARLY,123.127,138.578,156.0279,0,50.276,WEAK,33.681
