rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,71.59,2.2841,1.1155,1.2097,0.9253,FLAT,127.27,217.61,216.35,-46.34,58.4,75.6,0.706,LOW,-,59.0985,51.2679,43.6467,1,168.1032,TREND+LEAD,45.8794
103,-18,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.7,2.3735,0.9822,0.9208,1.0255,FLAT,36.53,230.04,76.44,-28.82,52.0,57.34,0.9337,LOW,-,36.1305,33.6708,27.7961,1,208.613,TREND+LEAD,45.8341
104,-16,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.9,2.1442,1.0562,1.1436,1.2197,STRONG_DOWN,97.96,198.16,282.86,-15.7,52.8,46.1,0.5715,LOW,-,8.205,7.5048,5.5378,1,226.9569,TREND+LEAD,45.7668
105,35,MTRN,MATERION CORP,Materials,,mid,210.12,1.9793,1.0168,1.0461,1.2097,STRONG_DOWN,83.68,175.23,88.27,-20.73,55.6,52.37,1.0184,MED,-,195.46,170.477,138.5643,1,186.0352,TREND+LEAD,45.683
106,16,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,304.23,1.7463,0.9854,1.0355,0.9325,FLAT,49.06,142.82,79.75,-15.94,57.6,38.56,0.5729,LOW,-,290.77,271.994,228.348,1,213.3421,TREND+LEAD,45.5379
107,17,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.63,1.8789,1.1182,0.9563,0.7527,STRONG_UP,5.78,161.26,98.37,-32.13,49.6,39.98,0.9044,LOW,-,23.9805,25.0087,22.7678,1,200.0674,TREND+LEAD,45.5225
108,-26,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,387.66,1.6372,0.9693,1.0436,1.0482,STRONG_DOWN,32.57,127.66,121.6,-20.37,54.0,34.24,0.8169,LOW,-,383.5545,339.5518,295.021,1,201.3344,TREND+LEAD,45.419
109,17,SCHL,SCHOLASTIC CORP,Communication,,small,40.14,1.6976,1.0031,0.875,1.0428,FLAT,45.46,136.05,14.86,-12.02,55.6,33.75,0.486,LOW,-,39.8522,38.7026,31.6047,1,224.1365,TREND+LEAD,45.2984
110,-15,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.33,1.615,1.0494,1.0183,1.091,FLAT,54.37,124.57,159.55,-11.25,55.2,31.33,0.7638,LOW,-,31.76,29.4534,23.4126,1,219.4739,TREND+LEAD,45.288
111,8,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,427.36,1.9263,0.9711,0.9653,0.9629,STRONG_UP,82.34,167.85,98.96,-21.37,58.0,51.99,0.8296,LOW,-,415.4685,387.0866,285.5984,1,187.2587,TREND+LEAD,45.226
112,-21,NE,NOBLE CORPORATION PLC,Energy,,mid,52.34,1.7228,0.9816,0.9757,0.9841,FLAT,79.3,139.55,27.32,-16.56,52.4,34.92,0.696,LOW,-,51.421,49.5648,36.0298,1,209.411,TREND+LEAD,44.9392
113,3,IMNM,IMMUNOME INC,Health Care,,mid,22.96,1.9518,1.0909,0.9111,0.8864,STRONG_UP,29.79,171.39,59.22,-28.44,50.4,53.81,1.3143,MED,-,22.428,21.9948,18.4157,1,160.5333,TREND+LEAD,44.8282
114,-6,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,383.47,1.6091,0.9672,1.0358,1.0362,STRONG_DOWN,31.06,123.74,117.2,-20.75,53.2,33.45,0.8518,LOW,-,380.4355,337.318,294.8797,1,196.8073,TREND+LEAD,44.7196
115,23,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.22,2.1781,1.0638,1.4755,1.4559,FLAT,105.98,202.87,281.62,-19.87,50.0,64.72,1.6832,HIGH,-,27.2675,22.0482,17.5435,1,156.7259,TREND+LEAD,44.6794
116,-22,SDRL,SEADRILL LTD,Energy,,mid,51.63,1.6271,0.972,0.9871,0.9849,FLAT,66.17,126.25,1.91,-16.54,53.6,32.62,0.6456,LOW,-,50.3365,47.5862,37.28,1,207.4476,TREND+LEAD,44.5433
117,-4,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.96,1.5533,0.9968,0.9655,1.007,FLAT,60.36,115.98,21.31,-13.1,55.2,31.45,0.6092,LOW,-,41.3085,39.0846,30.3451,1,203.571,TREND+LEAD,44.0731
118,-25,RIG,TRANSOCEAN LTD,Energy,,mid,6.82,2.0351,0.9611,1.0267,0.8983,FLAT,66.34,182.99,15.2,-23.19,55.6,52.68,0.7693,LOW,-,6.741,6.5516,4.7529,1,193.1304,TREND+LEAD,43.9839
119,11,GHM,GRAHAM CORP,Industrials,,small,92.62,1.8115,0.935,0.8658,1.0052,FLAT,65.99,151.89,220.82,-18.21,54.4,49.87,1.5563,HIGH,-,96.0675,89.9312,69.8108,1,165.6873,TREND+LEAD,43.9241
120,-50,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.56,3.0891,1.0594,1.4864,1.414,FLAT,397.37,329.55,428.67,-36.53,49.2,113.05,3.3085,HIGH,-,5.833,5.2376,3.2881,1,143.42,TREND+LEAD,43.7802
121,6,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,80.58,2.8589,0.9302,0.9396,1.1044,STRONG_DOWN,263.63,297.53,75.48,-29.74,54.4,88.56,0.3938,LOW,-,80.7525,72.3582,42.8981,1,182.7666,TREND+LEAD,43.3885
122,-15,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,193.39,2.2882,1.1144,0.9509,1.3121,FLAT,36.31,218.18,892.76,-53.59,54.0,101.95,0.9392,LOW,-,184.0412,147.6997,142.6381,1,115.5639,TREND+LEAD,43.1654
123,14,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.19,2.9452,0.9644,1.3624,1.0574,FLAT,20.11,309.53,0.75,-63.3,49.6,123.68,0.9612,LOW,-,17.195,15.5737,16.5647,1,124.1337,TREND+LEAD,42.7958
124,-6,ATRO,ASTRONICS CORP,Industrials,,mid,79.89,1.9241,1.0085,1.0007,0.8813,STRONG_UP,61.85,167.55,275.78,-23.39,54.4,57.79,1.1648,MED,-,76.248,72.7802,59.1351,1,157.72,TREND+LEAD,42.7752
125,34,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,638.78,1.4541,0.9098,0.8871,0.9153,FLAT,36.01,102.2,131.64,-15.23,57.2,39.27,1.8277,HIGH,-,675.8465,614.6304,515.1736,1,148.8619,TREND+LEAD,42.7297
126,-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,323.79,2.0131,0.9931,0.7723,0.8277,FLAT,62.93,179.92,198.76,-22.16,57.6,59.3,0.9739,LOW,-,351.469,347.392,248.5861,1,174.7652,TREND+LEAD,42.4015
127,-27,VAL,VALARIS LTD,Energy,,mid,101.48,2.0238,0.9549,1.0249,0.9135,FLAT,82.78,181.42,34.93,-18.85,55.6,52.92,0.6839,LOW,-,100.567,97.4716,68.1544,1,190.6074,TREND+LEAD,42.3523
128,5,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,57.99,1.8195,0.9936,1.1209,1.2205,STRONG_DOWN,79.76,153.01,405.14,-19.7,56.8,44.79,0.8397,LOW,-,53.563,47.7334,36.878,1,194.0387,TREND+LEAD,42.208
129,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.53,1.6715,0.9618,0.9511,1.2074,FLAT,51.33,132.42,67.52,-9.83,58.4,37.17,0.8321,LOW,-,49.023,45.5718,35.7107,1,208.0582,TREND+LEAD,42.0222
130,6,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1842.1801,1.7372,1.0142,0.9269,1.0436,FLAT,58.2,141.57,142.49,-22.41,60.8,50.07,0.8318,LOW,-,1808.3459,1680.7336,1319.9855,1,171.9051,TREND+LEAD,41.8674
131,-6,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,169.9,2.1458,0.9345,0.8025,0.8075,FLAT,35.93,198.38,39.15,-21.62,56.0,64.37,0.6505,LOW,-,190.4495,183.2631,137.5667,1,172.5864,TREND+LEAD,41.8669
132,-22,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.11,1.821,0.9983,1.0109,1.1013,STRONG_DOWN,65.99,153.21,61.77,-13.84,55.2,42.15,0.6016,LOW,-,85.288,77.45,57.0786,1,200.6472,TREND+LEAD,41.8017
133,1,KALU,KAISER ALUMINIUM CORP,Materials,,mid,169.38,1.7943,0.9926,0.9418,1.1383,FLAT,90.05,149.5,89.95,-26.03,56.4,47.78,0.7177,LOW,-,173.7775,147.4725,111.8471,1,176.4752,TREND+LEAD,41.6394
134,0,OUST,OUSTER INC,Information Technology,,small,35.09,2.4218,0.9986,1.2121,1.6353,STRONG_DOWN,67.49,236.76,205.13,-55.15,52.4,102.92,1.6142,HIGH,-,29.0142,24.5523,25.6088,1,120.5405,TREND+LEAD,41.37
135,-23,MRVL,Marvell Technology,Technology,Semiconductors,large,190.69,2.2232,1.0695,1.0508,2.0642,FLAT,134.78,209.14,160.37,-26.36,54.0,70.51,0.8495,LOW,-,169.6285,135.3069,95.2228,1,160.1727,TREND+LEAD,41.3596
136,0,LPG,DORIAN LPG LTD,Energy,,small,45.83,1.7875,1.1404,1.1704,1.1412,FLAT,89.5,148.55,24.53,-24.99,54.0,49.03,1.3914,MED,-,39.7197,35.8047,29.6259,1,163.6076,TREND+LEAD,40.8537
137,-17,SITM,SITIME CORP,Information Technology,,mid,711.79,2.5089,0.9123,1.1677,1.5128,STRONG_DOWN,163.33,248.87,474.58,-29.39,55.6,94.9,1.301,MED,-,685.161,511.0288,365.2434,1,145.8052,TREND+LEAD,40.5295
138,-7,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.97,1.8413,1.0042,1.0412,0.9007,FLAT,51.24,156.03,50.24,-17.07,50.0,48.5,1.2199,MED,-,71.743,68.8179,60.5593,1,160.8608,TREND+LEAD,40.4173
139,7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.73,1.1224,1.0141,0.9166,0.7976,STRONG_UP,15.77,56.08,58.86,-10.96,55.2,16.89,0.6627,LOW,-,226.8405,233.5164,209.1595,1,183.2655,TREND+LEAD,40.3321
140,41,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.81,1.9458,1.0343,1.6128,2.1341,STRONG_DOWN,173.29,170.57,142.11,-44.57,53.2,71.07,1.5868,HIGH,-,39.4845,28.4818,23.4342,1,127.6781,TREND+LEAD,40.3303
141,-2,CMRE,COSTAMARE INC,Industrials,,mid,17.14,1.5094,0.9904,0.9611,0.8659,STRONG_UP,16.58,109.89,21.96,-14.61,56.4,34.22,0.4429,LOW,-,16.9485,16.8921,14.7668,1,181.1146,TREND+LEAD,40.1485
142,22,IRMD,IRADIMED CORP,Health Care,,small,93.17,1.2995,1.0693,0.9594,0.778,STRONG_UP,8.62,80.7,119.66,-20.62,54.8,31.13,3.2473,HIGH,-,86.5365,92.2183,87.4247,1,142.0574,TREND+LEAD,40.0469
143,-51,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.4,1.9153,0.9375,0.9268,1.0091,FLAT,20.54,166.33,310.99,-30.2,58.0,60.29,0.6621,LOW,-,31.537,27.383,25.2163,1,160.0098,TREND+LEAD,39.8765
144,45,MOD,MODINE MANUFACTURING,Industrials,,large,250.11,1.9908,0.9147,0.9106,0.9461,FLAT,76.74,176.82,158.51,-27.55,51.2,71.45,1.0935,MED,-,261.977,239.0588,177.9812,1,126.7091,TREND+LEAD,39.5811
145,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.14,2.2287,0.9543,1.2448,1.0202,FLAT,30.88,209.91,-50.19,-51.79,49.2,68.72,0.7567,LOW,-,13.2465,11.0572,11.7373,1,150.2817,TREND+LEAD,39.3714
146,10,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,44.65,2.987,1.1431,1.0597,1.9431,FLAT,208.14,315.35,389.58,-58.46,53.6,121.1,0.534,LOW,-,38.4045,33.548,23.9646,1,139.5764,TREND+LEAD,39.0642
147,-5,SANM,SANMINA CORP,Information Technology,,mid,234.36,1.9958,0.988,1.1877,1.334,STRONG_DOWN,50.62,177.51,244.14,-32.69,56.4,64.33,0.9792,LOW,-,226.027,175.6266,149.8036,1,155.6312,TREND+LEAD,38.8866
148,12,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,270.24,1.2495,0.9857,1.0328,0.9859,FLAT,60.41,73.75,145.24,-16.3,57.6,25.5,0.6901,LOW,-,258.082,247.557,195.6792,1,166.585,TREND+LEAD,38.4372
149,21,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,24.29,1.9175,0.988,0.9597,1.088,FLAT,69.86,166.63,130.46,-69.23,46.4,106.6,1.1316,MED,-,24.6,20.5795,18.9878,1,72.5294,TREND+LEAD,38.4054
150,1,TRST,TRUSTCO BANK CORP,Financials,,small,50.44,1.2132,1.0343,0.99,0.9638,STRONG_UP,29.28,68.69,90.68,-14.11,56.0,21.39,0.9478,LOW,-,48.372,46.122,41.5243,1,179.8438,TREND+LEAD,38.363
151,56,ARM,Arm Holdings,Technology,Semiconductors,large,298.23,1.659,1.4146,1.3297,2.0279,FLAT,117.7,130.69,165.26,-41.47,53.2,91.86,2.4712,HIGH,-,221.059,178.2219,146.215,1,75.6854,TREND+LEAD,38.2578
152,-7,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,733.77,2.8948,0.8576,1.3505,1.4209,STRONG_DOWN,119.58,302.53,479.55,-31.02,55.6,125.89,0.8629,LOW,-,708.347,542.955,395.6579,1,133.6136,TREND+LEAD,37.7072
153,14,CGON,CG ONCOLOGY INC,Health Care,,mid,64.59,1.8032,0.9574,0.8431,0.9323,FLAT,51.62,150.74,109.64,-17.89,51.2,46.7,0.5199,LOW,-,67.3965,67.2772,48.764,1,165.2626,TREND+LEAD,37.381
154,-33,STNG,SCORPIO TANKERS INC,Energy,,mid,80.61,1.5059,0.9739,0.9526,0.9504,STRONG_UP,32.69,109.39,4.5,-23.26,55.2,39.68,0.6429,LOW,-,82.3195,76.8676,62.9547,1,152.1776,TREND+LEAD,37.2628
155,-23,COHU,COHU INC,Information Technology,,small,45.65,1.8999,0.9607,0.9139,1.2635,FLAT,108.64,164.18,47.73,-20.23,56.0,53.89,0.7488,LOW,-,47.008,39.359,28.0507,1,170.6064,TREND+LEAD,37.2456
156,-8,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.46,1.4575,0.9909,1.0181,0.876,FLAT,60.55,102.67,65.3,-18.97,55.6,37.05,0.6795,LOW,-,16.066,14.6574,12.294,1,154.0787,TREND+LEAD,37.2334
157,5,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,26.98,1.3774,0.987,0.9778,0.9078,STRONG_UP,19.59,91.53,85.66,-22.03,57.2,36.72,0.5536,LOW,-,26.6624,24.9227,24.2864,1,142.5779,TREND+LEAD,37.1391
158,-17,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.46,2.3048,0.9966,0.849,1.4064,FLAT,88.28,220.49,-96.18,-39.23,51.2,75.23,0.6381,LOW,-,24.3752,19.9411,13.6803,1,150.0622,TREND+LEAD,37.1272
159,-1,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,137.16,1.1269,1.0007,0.9245,0.9806,FLAT,28.66,56.69,143.05,-10.15,59.44,19.68,0.8373,LOW,-,133.8942,127.0647,114.9464,1,171.2266,TREND+LEAD,37.0138
160,-10,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.37,1.352,1.0072,1.0257,0.9463,FLAT,44.67,87.99,88.25,-13.43,55.2,28.45,0.7775,LOW,-,66.5575,62.1222,53.0247,1,170.7311,TREND+LEAD,36.9713
161,4,KN,KNOWLES CORP,Information Technology,,mid,35.23,1.5402,0.9952,1.0278,1.079,STRONG_DOWN,66.73,114.16,100.17,-15.32,56.0,37.41,0.691,LOW,-,33.592,29.64,24.8611,1,170.8952,TREND+LEAD,36.7125
162,-13,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.4,1.6727,1.0154,1.0719,1.2574,STRONG_DOWN,59.02,132.6,220.84,-29.47,52.4,46.62,0.3753,LOW,-,27.2035,23.9452,20.3306,1,149.0372,TREND+LEAD,36.6325
163,91,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.82,1.6481,1.0171,1.0881,1.2368,STRONG_DOWN,61.27,129.18,498.07,-40.74,55.6,64.64,1.0199,MED,-,22.4235,19.409,17.45,1,111.1124,TREND+LEAD,36.5172
164,8,MYRG,MYR GROUP INC,Industrials,,mid,438.96,2.0098,0.9316,1.1846,1.3461,STRONG_DOWN,102.84,179.47,178.49,-13.65,56.4,59.36,0.8083,LOW,-,426.7535,347.0446,252.7873,1,170.5185,TREND+LEAD,36.4325
165,11,NEM,Newmont,Materials,Gold,large,108.33,1.4989,0.9855,0.8899,0.7353,STRONG_UP,24.4,108.43,164.82,-27.25,59.2,50.4,0.5491,LOW,-,112.5905,110.9866,98.9643,1,127.3616,TREND+LEAD,36.3582
166,5,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.95,1.9323,0.9644,0.9216,1.3213,FLAT,84.45,168.69,168.69,-21.4,57.8,61.57,0.6963,LOW,-,89.3897,71.8105,,0,158.3595,WEAK,36.3102
167,16,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.04,1.9494,0.9961,0.9653,1.0625,FLAT,115.18,171.07,49.93,-15.96,51.6,54.6,0.5398,LOW,-,32.4095,29.1324,20.9846,1,161.6668,TREND+LEAD,36.2895
168,-5,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.87,1.9552,0.9958,0.8666,1.0658,FLAT,18.05,171.87,42.51,-27.78,56.0,67.01,0.3341,LOW,-,24.803,23.4448,19.6346,1,143.6293,TREND+LEAD,36.2766
169,-41,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,73.43,2.1031,0.9271,0.9642,1.2227,STRONG_DOWN,65.77,192.44,760.79,-26.43,52.8,67.67,0.3609,LOW,-,74.1435,66.2772,50.3744,1,150.1511,TREND+LEAD,36.2313
170,36,TALK,TALKSPACE INC,Health Care,,small,5.19,1.3523,0.9902,0.9158,0.9455,FLAT,67.42,88.04,88.04,-33.43,46.8,26.81,0.4695,LOW,-,5.19,5.1724,3.8063,1,153.6902,TREND+LEAD,36.2198
171,13,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.61,1.864,0.9614,1.0227,1.328,STRONG_DOWN,137.66,159.19,43.68,-28.1,51.2,60.74,0.625,LOW,-,105.027,82.673,61.7189,1,134.1843,TREND+LEAD,36.203
172,-19,FN,FABRINET,Information Technology,,large,703.27,2.2158,0.9663,0.9306,1.0264,FLAT,68.78,208.11,200.26,-20.55,56.4,82.31,0.7251,LOW,-,678.642,626.262,480.8375,1,142.6027,TREND+LEAD,36.1233
173,-7,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.68,2.1222,0.9901,1.1359,0.8742,FLAT,58.98,195.1,222.08,-35.08,54.4,80.95,0.5196,LOW,-,78.606,68.0818,58.9231,1,131.1102,TREND+LEAD,36.0634
174,18,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.58,1.9588,1.0193,0.797,0.8933,FLAT,412.65,172.38,373.28,-67.67,47.6,70.67,0.6849,LOW,-,31.617,31.7472,19.4717,1,116.1042,TREND+LEAD,35.9283
175,85,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.77,1.0678,1.035,0.9217,0.8383,STRONG_UP,26.84,48.48,20.87,-14.15,56.4,23.53,2.0754,HIGH,-,281.2875,275.0985,251.5358,1,116.1925,TREND+LEAD,35.922
176,1,MCY,MERCURY GENERAL CORP,Financials,,mid,102.34,1.2485,1.035,0.9562,1.0315,FLAT,17.33,73.6,79.97,-12.87,55.6,24.66,,LOW,-,98.656,93.9294,87.0365,1,165.9457,TREND+LEAD,35.9105
177,-2,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.57,1.5115,0.9915,0.8849,1.2134,FLAT,70.93,110.18,83.34,-12.63,53.6,34.36,0.6037,LOW,-,82.391,77.0842,56.9068,1,171.8722,TREND+LEAD,35.8894
178,-5,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.27,1.2939,0.9909,0.974,1.0507,FLAT,45.1,79.92,98.26,-12.75,57.6,27.81,0.5657,LOW,-,223.4383,207.2675,171.6884,1,165.5355,TREND+LEAD,35.845
179,36,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.88,1.8041,1.0344,0.9569,0.9616,FLAT,69.66,150.87,7.08,-20.37,50.8,57.62,1.0667,MED,-,15.3125,14.5298,12.1751,1,133.0118,TREND+LEAD,35.8248
180,-2,EME,Emcor,Industrials,Construction & Engineering,large,849.2,1.3351,0.9227,0.8873,0.8865,STRONG_UP,40.32,85.64,119.52,-25.15,58.0,38.52,0.4894,LOW,-,896.8535,820.6642,704.3516,1,128.9559,TREND+LEAD,35.7964
181,-20,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.34,1.7157,0.9758,0.9047,1.1311,FLAT,62.01,138.57,38.61,-19.49,52.8,51.51,0.7521,LOW,-,38.758,38.7491,27.9481,1,142.0406,TREND+LEAD,35.3578
182,3,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.44,1.7679,0.9319,0.9558,1.0665,STRONG_DOWN,22.92,145.83,631.78,-47.34,51.2,65.01,0.8152,LOW,-,9.1535,8.064,7.4775,1,114.8541,TREND+LEAD,35.3413
183,-26,CMPR,CIMPRESS PLC,Industrials,,small,95.17,1.5895,1.0023,1.0643,1.141,STRONG_DOWN,41.08,121.02,16.49,-17.5,52.4,42.53,1.356,MED,-,91.1455,81.6296,71.4609,1,149.1018,TREND+LEAD,35.3284
184,27,GOLD,GOLD INC,Consumer Discretionary,,small,41.78,1.5546,1.0756,0.8168,0.6203,STRONG_UP,63.82,116.17,12.12,-40.58,54.8,47.02,0.6011,LOW,-,42.7424,43.5768,36.3946,1,135.3921,TREND+LEAD,35.2864
185,-5,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,988.17,1.2125,1.0336,0.968,0.937,STRONG_UP,27.01,68.6,122.95,-19.42,58.0,33.7,1.1176,MED,-,938.7605,891.8844,842.1688,1,118.0728,TREND+LEAD,35.237
186,-42,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.68,2.0783,1.1549,1.0511,1.0996,FLAT,57.7,188.99,2.53,-28.03,50.0,68.82,0.9839,LOW,-,21.922,21.6024,17.5497,1,137.3096,TREND+LEAD,35.2142
187,1,CLMT,CALUMET INC,Energy,,mid,32.87,1.6718,1.0392,0.9148,0.954,FLAT,75.78,132.46,113.03,-22.81,55.2,50.23,0.5511,LOW,-,32.5045,32.0948,23.1932,1,145.5674,TREND+LEAD,35.1345
188,-1,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.27,1.5057,0.9756,0.8358,0.9197,FLAT,43.1,109.38,40.43,-14.09,57.6,40.02,0.731,LOW,-,73.5975,72.7222,55.9782,1,157.4215,TREND+LEAD,34.8523
189,-35,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.82,1.5742,1.092,1.0307,0.9547,STRONG_UP,39.58,118.89,65.08,-17.91,55.6,42.64,0.5735,LOW,-,28.1425,26.421,22.52,1,155.0281,TREND+LEAD,34.7573
190,-35,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1561.25,1.683,0.9993,0.8946,1.1064,FLAT,77.13,134.02,108.41,-22.45,54.0,54.58,0.7153,LOW,-,1579.1465,1364.5852,1071.8418,1,132.6004,TREND+LEAD,34.7186
191,121,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,22.04,1.1436,1.225,1.1926,1.1579,STRONG_UP,-13.43,59.02,1959.81,-77.1,48.4,101.14,4.6952,HIGH,SHIFT,18.0448,16.7099,23.0625,0,28.2431,WEAK,34.6486
192,7,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.47,1.9684,1.0335,1.2259,1.316,STRONG_DOWN,83.3,173.71,126.78,-48.57,52.4,84.03,0.7422,LOW,-,21.6473,17.7942,16.4583,1,108.3255,TREND+LEAD,34.6095
193,2,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.01,1.5979,0.9904,0.9069,0.9915,FLAT,19.83,122.2,221.7,-16.38,55.2,44.35,,LOW,-,100.6775,101.1731,83.0164,1,152.0901,TREND+LEAD,34.5355
194,-25,ADI,Analog Devices,Information Technology,Semiconductors,large,384.21,1.3237,0.913,0.8679,0.9134,FLAT,66.57,84.06,,-15.73,54.8,36.35,1.3775,MED,-,407.067,363.2138,292.8174,1,126.7213,TREND+LEAD,34.5205
195,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,153.69,1.1792,0.9975,0.927,1.0407,FLAT,36.61,63.96,113.76,-11.79,62.0,25.94,0.5169,LOW,-,151.512,139.9418,124.555,1,152.8828,TREND+LEAD,34.3516
196,7,CDE,COEUR MINING INC,Materials,,large,17.83,1.661,1.0045,0.8625,0.6143,STRONG_UP,21.29,130.96,224.77,-40.44,52.8,73.32,0.5311,LOW,EARLY,18.2825,18.805,18.3642,0,94.3073,WEAK,34.2804
197,-23,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.86,1.5313,1.0149,0.8077,0.8237,FLAT,70.05,112.92,157.57,-17.13,51.2,38.6,0.508,LOW,-,34.9455,34.4977,26.362,1,149.7854,TREND+LEAD,34.2538
198,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,114.31,2.3196,1.1032,0.7283,0.5232,STRONG_UP,-30.71,222.55,218.5,-54.59,52.8,99.23,0.9057,LOW,-,121.4145,138.6032,139.5987,0,118.4156,WEAK,34.2174
199,5,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,109.02,1.9625,0.9762,1.1846,1.2721,STRONG_DOWN,97.75,172.89,209.72,-15.7,52.8,55.94,0.8968,LOW,-,104.913,89.1964,67.5897,1,163.1865,TREND+LEAD,34.1972
200,-14,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.8,1.3156,1.0181,0.9339,0.8727,STRONG_UP,36.69,82.93,113.4,-16.86,58.0,35.29,0.6701,LOW,-,66.5057,62.8784,52.9263,1,136.3054,TREND+LEAD,34.1251
201,1,INSM,Insmed Incorporated,Health Care,Biotechnology,large,109.53,1.1906,0.9956,0.6947,0.5797,STRONG_UP,-46.19,65.55,353.35,-52.06,54.8,69.03,1.3049,MED,EARLY,121.412,137.9806,156.0175,0,52.0399,WEAK,34.0422
202,-67,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.8,1.9316,0.9836,0.8266,1.195,FLAT,31.07,168.59,108.74,-26.21,53.2,67.18,0.7988,LOW,-,62.985,61.6904,44.085,1,133.5047,TREND+LEAD,33.9933
203,15,SSRM,SSR MINING INC,Materials,,mid,30.25,1.9493,0.9561,0.9245,0.8403,STRONG_UP,41.36,171.06,448.01,-30.88,56.4,79.6,0.568,LOW,-,31.2505,30.0812,24.7343,1,121.2014,TREND+LEAD,33.9773
