rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
98,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,130.13,3.4746,0.9276,0.781,1.1853,FLAT,170.43%,345.65%,273.61%,-28.22%,51.20%,114.20%,1.1488,MED,-,162.473,149.3382,78.6047,1,154.9677,TREND+LEAD,43.3541
99,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,23.07,2.0533,1.0938,1.3367,1.0039,FLAT,17.94%,163.36%,-32.33%,-39.89%,50.80%,59.76%,1.2083,MED,-,19.5565,18.5868,18.0257,1,138.8637,TREND+LEAD,42.9012
100,0,SCHL,SCHOLASTIC CORP,Communication,,small,46.41,1.7157,1.0014,1.1491,0.9755,FLAT,58.30%,120.06%,41.08%,-12.02%,56.80%,32.45%,0.4384,LOW,-,43.8905,41.75,34.1328,1,210.1465,TREND+LEAD,42.7334
101,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,963.53,1.9086,0.959,1.0844,1.1035,STRONG_DOWN,68.91%,144.80%,199.38%,-13.88%,57.20%,48.23%,1.1653,MED,-,963.4535,913.1106,695.1879,1,171.7295,TREND+LEAD,42.0491
102,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,49.17,1.5165,1.0967,1.3965,1.6093,STRONG_DOWN,98.19%,94.50%,23.17%,-46.41%,57.20%,40.06%,1.812,HIGH,-,41.265,38.6042,28.9397,1,134.9348,TREND+LEAD,42.0409
103,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.7,2.1264,1.0016,1.2588,1.0597,FLAT,-36.38%,172.73%,94.54%,-57.55%,50.00%,63.33%,1.1568,MED,-,5.363,4.9604,5.431,1,136.3708,TREND+LEAD,41.9751
104,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.15,2.2391,0.9589,1.0372,1.0899,STRONG_DOWN,37.34%,187.19%,2046.48%,-16.25%,52.40%,56.38%,1.411,MED,-,12.4805,11.9205,9.4624,1,173.9741,TREND+LEAD,41.9426
105,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,17.28,2.581,0.972,1.1524,1.4992,STRONG_DOWN,0.17%,231.03%,-26.37%,-51.79%,50.40%,70.35%,0.9588,LOW,-,16.6945,14.719,12.7536,1,165.5173,TREND+LEAD,41.3006
106,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.86,1.5691,0.9815,1.1063,1.0033,FLAT,39.09%,101.26%,154.30%,-11.25%,53.60%,27.45%,0.7815,LOW,-,31.631,31.5457,25.1586,1,197.7148,TREND+LEAD,41.2731
107,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,131.62,2.0102,1.0721,1.4379,1.0398,FLAT,50.70%,157.83%,281.51%,-16.38%,54.40%,45.90%,0.9288,LOW,-,113.923,105.7018,90.3685,1,187.0526,TREND+LEAD,40.9498
108,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,56.92,2.9566,0.9602,1.3126,1.533,STRONG_DOWN,48.97%,279.21%,,-33.49%,51.60%,88.15%,0.666,LOW,-,53.34,47.4314,35.1704,1,163.4422,TREND+LEAD,40.8315
109,0,ENS,ENERSYS,Industrials,,mid,206.68,1.7986,0.9247,0.8981,0.9565,FLAT,41.23%,130.69%,105.47%,-18.32%,58.00%,47.34%,1.33,MED,-,225.4052,224.4621,169.5239,1,160.1222,TREND+LEAD,40.6232
110,-97,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,46.98,1.8784,0.9214,0.9387,0.653,FLAT,27.14%,140.92%,190.00%,-27.21%,56.40%,43.53%,0.6954,LOW,-,50.8115,54.5864,44.6723,1,182.5881,TREND+LEAD,40.5786
111,0,URGN,UROGEN PHARMA LTD,Health Care,,small,38.02,2.1828,1.0928,1.4899,1.6563,STRONG_DOWN,62.34%,179.97%,153.30%,-42.22%,50.80%,61.28%,1.0219,MED,-,32.4803,29.2729,22.8448,1,149.1923,TREND+LEAD,40.5103
112,-77,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,42.0,1.5705,0.9855,1.1185,0.9064,FLAT,39.58%,101.44%,162.50%,-22.74%,54.80%,36.97%,1.2762,MED,-,41.4955,38.986,32.8794,1,150.3611,TREND+LEAD,39.848
113,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,241.91,2.0148,1.0091,1.175,1.955,STRONG_DOWN,68.12%,158.42%,666.02%,-53.59%,54.00%,105.55%,1.0521,MED,-,251.1077,217.3474,158.7187,1,81.0503,TREND+LEAD,39.8198
114,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.04,2.5826,0.767,0.7961,1.2816,STRONG_DOWN,35.77%,231.24%,330.97%,-51.38%,48.40%,101.90%,1.2125,MED,-,24.8538,22.4342,17.9305,1,109.8332,TREND+LEAD,39.7896
115,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,9.23,1.9351,0.9656,1.1266,1.095,FLAT,90.91%,148.19%,198.11%,-15.70%,50.80%,39.86%,0.7082,LOW,-,8.9865,8.529,6.2515,1,188.8684,TREND+LEAD,39.613
116,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,45.92,2.1247,0.809,0.7495,2.0296,FLAT,219.26%,172.51%,115.86%,-33.46%,54.80%,83.20%,1.577,HIGH,-,57.9973,46.3235,24.278,1,113.6242,TREND+LEAD,39.601
117,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,125.59,1.9467,1.0074,1.4255,1.0934,FLAT,58.99%,149.68%,270.69%,-20.55%,56.80%,49.24%,0.6608,LOW,-,107.031,102.5098,88.0694,1,172.6631,TREND+LEAD,39.4779
118,-103,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,33.06,2.4666,0.8382,0.7707,1.1036,FLAT,34.83%,216.36%,388.33%,-50.31%,48.40%,99.74%,1.0502,MED,-,41.5413,41.3476,32.2793,1,104.993,TREND+LEAD,39.4411
119,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,120.95,3.2903,0.885,0.6849,0.9543,FLAT,246.96%,322.02%,1380.42%,-47.64%,49.20%,148.61%,1.2359,MED,-,162.3,168.6598,82.2341,1,106.6094,TREND+LEAD,39.3939
120,0,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,29.46,4.0296,0.9294,1.4303,1.1166,FLAT,232.51%,416.84%,253.24%,-29.24%,50.80%,137.68%,0.5494,LOW,-,29.4625,25.4104,15.3887,1,153.8029,TREND+LEAD,39.3372
121,0,MATX,MATSON INC,Industrials,,mid,203.53,1.4174,1.039,1.1418,1.0048,FLAT,65.42%,81.80%,59.16%,-24.05%,53.60%,34.27%,1.5569,HIGH,-,195.231,186.1312,145.6526,1,127.9355,TREND+LEAD,39.2318
122,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,69.96,3.4965,0.7565,0.6364,1.2941,FLAT,246.51%,348.46%,536.00%,-42.31%,51.60%,134.37%,1.1608,MED,-,100.2555,97.2654,48.2824,1,133.8142,TREND+LEAD,39.1347
123,0,FORM,FORMFACTOR INC,Information Technology,,mid,123.59,2.6633,0.9385,1.0222,0.9822,FLAT,121.57%,241.60%,98.63%,-25.80%,55.20%,96.71%,1.0477,MED,-,137.548,135.66,86.8028,1,137.8987,TREND+LEAD,38.8381
124,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,113.51,1.9759,1.0423,1.6161,1.0897,FLAT,45.88%,153.43%,276.36%,-27.74%,51.20%,57.36%,1.0224,MED,-,93.7103,86.7675,76.4184,1,136.9503,TREND+LEAD,38.8378
125,0,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,82.4,1.8425,1.0289,1.1658,0.9485,FLAT,85.19%,136.32%,71.17%,-16.16%,53.60%,41.58%,0.8265,LOW,-,80.6765,79.4217,59.4646,1,175.7287,TREND+LEAD,38.7675
126,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.39,1.7962,0.9041,1.0095,1.0058,FLAT,54.52%,130.38%,76.79%,-17.07%,51.20%,49.64%,1.5334,HIGH,-,86.4725,79.2346,65.1468,1,134.4733,TREND+LEAD,38.5541
127,-101,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,359.91,1.5675,1.0591,1.0456,0.9982,STRONG_UP,15.14%,101.05%,95.18%,-20.37%,53.60%,35.33%,0.8115,LOW,-,358.5219,370.8261,315.8091,1,153.2984,TREND+LEAD,38.4731
128,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,235.55,1.9991,0.9405,1.1554,1.2748,STRONG_DOWN,94.36%,156.41%,180.40%,-22.41%,59.60%,79.58%,2.0057,HIGH,-,243.7745,208.7227,151.7039,1,117.1377,TREND+LEAD,38.0745
129,0,NATL,NCR ATLEOS CORP,Financials,,mid,44.57,1.1776,1.0236,1.0539,0.8362,FLAT,16.95%,51.03%,52.43%,-15.31%,51.20%,14.98%,0.4764,LOW,-,43.8245,44.298,40.9575,1,174.4271,TREND+LEAD,37.9751
130,0,CGON,CG ONCOLOGY INC,Health Care,,mid,70.36,2.0393,0.9707,1.3477,0.8548,FLAT,69.46%,161.56%,128.22%,-27.41%,48.80%,51.31%,0.7244,LOW,-,63.2935,64.6542,53.5583,1,153.658,TREND+LEAD,37.88
131,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,263.04,1.3474,1.0255,1.2282,0.8924,FLAT,28.51%,72.82%,91.09%,-10.96%,54.40%,22.84%,0.9736,LOW,-,241.0815,232.1375,216.9795,1,173.4354,TREND+LEAD,37.7157
132,0,SITM,SITIME CORP,Information Technology,,mid,601.66,2.204,0.8886,0.8799,1.4213,FLAT,70.35%,182.68%,368.47%,-33.26%,54.00%,94.12%,1.5181,HIGH,-,693.365,687.352,430.7633,1,104.8111,TREND+LEAD,37.632
133,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.61,1.6035,0.8995,1.0384,0.8198,FLAT,-2.13%,105.67%,185.37%,-16.17%,49.20%,39.56%,1.8458,HIGH,-,16.489,15.9906,14.7921,1,131.4139,TREND+LEAD,37.4533
134,0,CLMT,CALUMET INC,Energy,,mid,36.42,1.6644,1.0307,1.0158,0.8517,STRONG_UP,83.29%,113.48%,127.62%,-22.81%,56.40%,41.79%,,LOW,-,34.544,33.7754,25.864,1,153.1557,TREND+LEAD,37.3429
135,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,356.18,1.5425,1.0566,1.0444,0.9923,STRONG_UP,13.65%,97.84%,91.53%,-20.75%,52.80%,35.39%,0.7205,LOW,-,356.4659,368.0994,315.2213,1,145.9696,TREND+LEAD,37.2719
136,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,82.15,2.135,0.8878,1.0775,1.0832,STRONG_DOWN,37.26%,173.83%,189.87%,-35.08%,53.60%,76.06%,1.3553,MED,-,91.4085,83.6496,64.8494,1,122.5015,TREND+LEAD,37.2556
137,0,LASR,NLIGHT INC,Information Technology,,mid,63.25,2.4944,1.0232,0.8631,0.8625,STRONG_UP,68.62%,219.93%,467.77%,-27.76%,52.80%,81.69%,0.8295,LOW,-,66.142,70.9291,51.1374,1,142.1503,TREND+LEAD,37.0492
138,0,STEL,STELLAR BANCORP INC,Financials,,small,39.69,1.0607,1.0216,1.1078,0.9114,FLAT,27.88%,36.05%,84.95%,-11.68%,52.44%,13.20%,5.3382,HIGH,-,38.102,37.5661,34.0931,1,143.211,TREND+LEAD,37.0115
139,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,244.31,1.8065,1.0037,1.0907,1.1887,STRONG_DOWN,33.77%,131.71%,204.59%,-18.50%,52.80%,41.61%,0.8859,LOW,-,244.2715,228.6038,173.4684,1,167.1242,TREND+LEAD,36.9267
140,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,60.96,1.429,1.0131,1.1886,0.8791,FLAT,36.01%,83.28%,68.77%,-18.40%,48.00%,28.11%,1.1259,MED,-,54.905,55.052,47.3709,1,142.2126,TREND+LEAD,36.7757
141,-110,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.56,0.8649,0.9928,1.05,0.8464,FLAT,1.91%,10.93%,31.97%,-29.60%,49.40%,3.56%,0.0,LOW,-,24.422,24.3416,22.3843,1,151.6753,TREND_ONLY,36.6775
142,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,39.01,2.3378,1.0539,1.2644,1.4323,STRONG_DOWN,139.18%,199.85%,108.05%,-28.03%,50.40%,68.19%,0.8986,LOW,-,33.3803,27.4572,20.1286,1,147.7086,TREND+LEAD,36.2287
143,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,394.32,2.4925,0.98,0.9761,1.8597,FLAT,215.59%,219.69%,185.51%,-32.34%,52.80%,97.17%,0.7653,LOW,-,407.647,323.0928,186.1366,1,119.3746,TREND+LEAD,36.1959
144,0,SMTC,SEMTECH CORP,Information Technology,,mid,135.27,2.352,0.8968,0.8624,1.3418,FLAT,83.57%,201.67%,319.05%,-26.68%,52.40%,85.66%,1.0664,MED,-,158.718,142.0424,93.1555,1,123.3673,TREND+LEAD,36.0082
145,0,INCY,Incyte,Health Care,Biotechnology,large,116.86,1.3311,1.02,1.2432,0.9987,FLAT,18.32%,70.72%,102.67%,-18.33%,54.80%,34.54%,1.5377,HIGH,-,106.2335,100.704,97.9317,1,112.207,TREND+LEAD,35.8647
146,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,34.44,1.3433,1.0191,1.2465,0.9309,FLAT,32.09%,72.29%,133.99%,-12.69%,54.80%,27.17%,1.102,MED,-,32.084,31.5174,27.453,1,145.8098,TREND+LEAD,35.8061
147,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,70.98,1.1972,1.001,1.2024,0.961,FLAT,23.25%,53.55%,111.50%,-18.32%,55.20%,23.07%,1.0831,MED,-,67.78,64.9133,58.9726,1,128.1384,TREND+LEAD,35.7219
148,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,67.94,1.6378,0.8844,1.0515,0.9678,FLAT,84.68%,110.06%,167.37%,-14.20%,57.20%,38.94%,0.8078,LOW,-,69.833,69.884,49.3096,1,161.6679,TREND+LEAD,35.6452
149,0,UNF,UNIFIRST CORP,Industrials,,mid,273.56,1.227,1.0208,1.0791,0.8766,FLAT,42.20%,57.37%,64.29%,-16.08%,50.00%,17.95%,0.3915,LOW,-,266.1183,262.0644,216.7931,1,159.8032,TREND+LEAD,35.5627
150,0,MXL,MAXLINEAR INC,Information Technology,,small,93.12,4.9089,0.957,1.0621,4.2461,STRONG_DOWN,434.25%,529.61%,333.12%,-29.65%,56.00%,198.50%,0.9707,LOW,-,90.644,85.5788,34.5406,1,149.4127,TREND+LEAD,35.5419
151,-123,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.7,1.4521,1.0153,1.1187,1.0262,FLAT,36.28%,86.25%,75.12%,-18.97%,56.00%,33.51%,0.7896,LOW,-,16.019,15.9409,13.0549,1,144.1304,TREND+LEAD,35.3872
152,-128,TDAY,USA TODAY INC,Communication,,small,8.83,1.8069,1.0499,1.1577,1.0196,FLAT,71.46%,131.76%,83.20%,-20.32%,48.80%,39.94%,0.7842,LOW,-,8.077,7.7136,6.0331,1,160.9869,TREND+LEAD,35.3488
153,-133,KALU,KAISER ALUMINIUM CORP,Materials,,mid,176.27,1.6497,0.935,0.9861,1.1031,STRONG_DOWN,55.10%,111.60%,107.89%,-26.03%,54.80%,48.15%,1.055,MED,-,182.753,178.6216,127.037,1,127.0094,TREND+LEAD,35.2053
154,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,17.15,1.588,0.9882,1.3884,1.1266,FLAT,36.11%,103.68%,154.07%,-22.25%,53.60%,37.73%,0.7556,LOW,-,16.091,14.0704,12.7137,1,147.2923,TREND+LEAD,35.1758
155,0,GRC,GORMAN-RUPP,Industrials,,small,84.06,1.715,0.9351,1.153,1.1054,FLAT,76.99%,119.97%,137.23%,-14.39%,55.20%,45.35%,1.2825,MED,-,85.0445,78.8209,59.5998,1,146.025,TREND+LEAD,35.1149
156,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,52.33,1.7755,1.0414,1.0894,1.0279,FLAT,116.69%,127.72%,334.63%,-27.35%,56.40%,47.41%,0.6804,LOW,-,48.2785,46.7572,32.343,1,151.9383,TREND+LEAD,35.0393
157,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,126.21,1.9133,1.1456,1.1789,1.3941,STRONG_DOWN,72.87%,145.40%,333.56%,-32.19%,53.60%,57.72%,0.9002,LOW,-,113.8725,100.511,85.2923,1,135.0229,TREND+LEAD,34.9013
158,0,COHU,COHU INC,Information Technology,,small,59.27,2.252,0.9183,1.1009,1.5119,STRONG_DOWN,154.71%,188.84%,77.61%,-20.23%,56.40%,74.69%,1.487,MED,-,62.441,54.1154,33.6075,1,142.5972,TREND+LEAD,34.8848
159,0,NBR,NABORS INDUSTRIES LTD,Energy,,small,77.86,1.9482,0.9357,0.8429,0.798,STRONG_UP,43.39%,149.87%,10.46%,-30.06%,52.80%,55.82%,,LOW,-,90.346,95.661,69.567,1,141.7632,TREND+LEAD,34.6429
160,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,8.28,1.3591,1.069,1.4653,1.1239,FLAT,5.48%,74.32%,298.08%,-46.57%,50.80%,38.98%,2.0641,HIGH,-,7.083,6.551,7.0376,1,96.8507,TREND+LEAD,34.6383
161,-104,CNC,Centene Corporation,Health Care,Managed Health Care,large,67.86,1.5884,1.025,1.1878,1.5846,STRONG_DOWN,64.91%,103.72%,1.65%,-32.73%,54.00%,48.04%,0.6564,LOW,-,64.101,58.617,43.5785,1,116.5908,TREND+LEAD,34.5285
162,0,HUM,Humana,Health Care,Managed Health Care,large,396.75,1.3092,1.0262,1.2656,1.8335,STRONG_DOWN,56.06%,67.92%,12.40%,-47.18%,57.60%,44.43%,0.8138,LOW,-,371.2288,313.5427,251.2877,1,88.0552,TREND+LEAD,34.4977
163,-138,LGN,LEGENCE CORP CLASS A,Industrials,,mid,75.83,1.9384,0.9351,0.8969,1.0595,FLAT,76.18%,148.62%,148.62%,-25.85%,57.71%,62.78%,0.7512,LOW,-,83.507,86.0419,55.7969,1,136.6204,TREND+LEAD,34.4256
164,0,FSBC,FIVE STAR BANCORP,Financials,,small,48.66,1.2786,0.9973,1.2114,1.0477,FLAT,37.70%,63.99%,116.61%,-13.07%,50.80%,19.80%,0.8047,LOW,-,45.7355,43.0065,37.8766,1,164.1845,TREND+LEAD,34.3934
165,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,170.69,1.2375,1.0131,1.1325,1.0919,FLAT,34.73%,58.72%,143.86%,-11.79%,60.00%,23.16%,0.4174,LOW,-,167.0522,158.2653,131.5522,1,152.1273,TREND+LEAD,34.1787
166,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,26.76,1.5141,1.0765,1.2772,1.0358,FLAT,25.11%,94.19%,276.90%,-23.65%,56.80%,35.37%,0.6038,LOW,-,24.106,23.1218,21.1247,1,151.2651,TREND+LEAD,34.135
167,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.75,2.2864,0.8978,1.0233,1.4174,STRONG_DOWN,83.32%,193.25%,271.87%,-19.87%,50.80%,66.28%,,LOW,-,33.6985,30.408,20.3834,1,148.1167,TREND+LEAD,34.0788
168,-154,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.81,1.7979,0.986,1.2102,0.8079,FLAT,81.67%,130.60%,73.81%,-18.45%,54.40%,45.84%,0.8742,LOW,-,5.6305,5.4368,4.3272,1,154.9908,TREND+LEAD,33.9791
169,0,CDE,COEUR MINING INC,Materials,,large,17.3,1.4806,1.0721,0.9935,0.7438,STRONG_UP,-2.86%,89.91%,190.59%,-43.18%,52.00%,67.73%,1.2052,MED,PROGRESS,16.8465,17.7745,18.9707,0,69.0257,WEAK,33.9568
170,-137,NVRI,ENVIRI CORP,Industrials,,small,22.59,1.9992,1.0171,1.3266,0.9307,FLAT,26.06%,156.41%,159.36%,-13.04%,52.80%,51.94%,0.3821,LOW,-,21.2665,20.0638,17.4953,1,159.003,TREND+LEAD,33.806
171,0,CENX,CENTURY ALUMINUM,Materials,,mid,43.76,1.81,0.9377,0.6804,0.5734,STRONG_UP,11.69%,132.15%,116.74%,-37.43%,54.00%,61.36%,0.9709,LOW,EARLY,52.9525,58.2958,45.8713,0,116.2976,WEAK,33.8014
172,0,DK,DELEK US HOLDINGS INC,Energy,,mid,52.61,1.8288,1.0923,1.1623,0.9633,FLAT,79.55%,134.57%,133.89%,-36.02%,52.40%,59.61%,0.699,LOW,-,46.985,45.4427,38.0583,1,118.292,TREND+LEAD,33.774
173,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,189.85,1.5338,1.051,1.0986,0.9305,FLAT,18.91%,96.73%,125.91%,-20.07%,54.40%,39.63%,0.6542,LOW,-,186.2325,179.2927,165.1826,1,132.7778,TREND+LEAD,33.763
174,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,99.24,2.0271,0.9868,1.4301,1.6204,STRONG_DOWN,212.86%,159.99%,106.75%,-38.24%,52.00%,69.80%,,LOW,-,84.9075,69.6192,46.3437,1,119.1938,TREND+LEAD,33.7237
175,0,PLXS,PLEXUS CORP,Information Technology,,mid,275.11,1.5321,0.9502,0.9973,1.0878,STRONG_DOWN,87.15%,96.51%,164.00%,-15.51%,55.20%,39.31%,1.121,MED,-,288.8375,272.6024,196.3864,1,135.5175,TREND+LEAD,33.6945
176,-144,CYTK,CYTOKINETICS INC,Health Care,,mid,86.49,1.9456,1.0447,1.275,1.0626,FLAT,36.12%,149.54%,58.99%,-15.01%,51.60%,51.75%,0.7849,LOW,-,76.883,74.0374,65.1453,1,149.1049,TREND+LEAD,33.6943
177,0,SSRM,SSR MINING INC,Materials,,mid,30.62,1.8113,1.0347,1.1048,0.7949,FLAT,39.69%,132.32%,547.36%,-31.28%,54.40%,68.02%,1.2079,MED,-,28.62,29.9618,26.2197,1,105.8262,TREND+LEAD,33.6225
178,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,31.91,1.2235,1.0497,1.3439,1.2554,FLAT,62.99%,56.93%,44.81%,-21.39%,52.00%,24.21%,1.4464,MED,-,28.281,25.8956,22.2582,1,122.2684,TREND+LEAD,33.6184
179,0,OMER,OMEROS CORP,Health Care,,small,9.28,2.261,1.0627,0.9521,0.698,STRONG_UP,-45.98%,190.00%,139.18%,-49.53%,49.60%,78.41%,0.7762,LOW,-,9.83,11.7696,10.3638,0,120.1887,WEAK,33.4798
180,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.49,2.0896,0.8045,0.9911,1.3717,STRONG_DOWN,101.15%,168.02%,21.31%,-30.77%,53.20%,94.70%,1.6445,HIGH,-,71.106,62.0616,39.1199,1,94.3885,TREND+LEAD,33.3441
181,0,MRVL,Marvell Technology,Technology,Semiconductors,large,245.29,2.5507,0.9129,0.8476,1.8785,FLAT,189.00%,227.15%,241.78%,-26.36%,54.40%,107.48%,0.8836,LOW,-,282.0455,223.627,122.5704,1,114.9711,TREND+LEAD,33.2917
182,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,135.56,1.5938,1.0066,0.8415,0.6257,STRONG_UP,-3.67%,104.43%,40.13%,-39.69%,54.40%,62.59%,0.9406,LOW,EARLY,151.2811,171.9095,148.3111,0,90.7626,WEAK,33.2912
183,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,91.815,2.0755,0.9659,1.1636,1.7774,STRONG_DOWN,54.39%,166.21%,682.74%,-49.93%,56.80%,96.33%,0.69,LOW,-,88.8762,79.9672,60.3047,1,98.0026,TREND+LEAD,33.1311
184,-168,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,311.27,1.7599,0.8877,1.0061,0.7682,FLAT,48.76%,125.73%,192.56%,-24.24%,56.00%,69.32%,1.1367,MED,-,345.407,344.7263,274.3956,1,101.5693,TREND+LEAD,33.0728
185,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1769.3199,1.7499,0.9788,1.0683,1.1036,STRONG_DOWN,65.96%,124.44%,68.00%,-17.85%,56.80%,59.24%,1.3824,MED,-,1825.4245,1646.9611,1311.7973,1,119.3157,TREND+LEAD,33.0689
186,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,55.4,1.3898,1.0044,1.3257,1.2032,FLAT,64.49%,78.25%,63.52%,-13.94%,55.60%,28.06%,0.9013,LOW,-,50.2225,45.662,38.3067,1,155.0493,TREND+LEAD,33.0002
187,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.92,1.7184,0.979,1.1849,1.0867,FLAT,23.21%,120.40%,326.67%,-30.20%,55.60%,54.84%,0.6879,LOW,-,34.6175,32.7162,27.093,1,122.0714,TREND+LEAD,32.8607
188,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,39.56,2.3671,0.9473,1.1388,0.9731,FLAT,59.42%,203.61%,116.41%,-19.59%,48.00%,71.60%,0.5675,LOW,-,37.2615,35.0056,27.1365,1,136.4964,TREND+LEAD,32.8236
189,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,23.79,1.5642,0.8793,0.8007,0.6961,STRONG_UP,29.67%,100.63%,18.28%,-29.68%,50.40%,50.83%,1.0266,MED,-,27.379,30.2477,23.1724,1,99.7749,TREND+LEAD,32.7655
190,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,49.82,1.8738,0.9877,1.4413,1.0519,FLAT,223.51%,140.33%,131.18%,-36.84%,50.40%,64.25%,0.6164,LOW,-,44.0005,42.3954,29.5482,1,110.0783,TREND+LEAD,32.5197
191,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,56.72,1.4638,1.0331,1.1285,0.8065,FLAT,50.05%,87.75%,225.23%,-22.30%,56.80%,34.78%,0.9703,LOW,-,53.1695,54.0252,45.0713,1,143.3104,TREND+LEAD,32.437
192,0,MCY,MERCURY GENERAL CORP,Financials,,mid,110.48,1.2982,1.0206,1.1941,1.0301,FLAT,18.25%,66.51%,116.69%,-12.87%,56.40%,25.59%,0.9258,LOW,-,103.4902,100.3562,90.58,1,146.591,TREND+LEAD,32.4083
193,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,285.83,1.4718,1.0124,1.0639,1.0924,STRONG_DOWN,47.65%,88.77%,83.78%,-15.87%,52.40%,33.52%,0.7802,LOW,-,281.2145,265.6955,209.2301,1,138.7667,TREND+LEAD,32.3824
194,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,72.15,1.5652,1.0153,1.1066,1.184,STRONG_DOWN,66.67%,100.75%,217.84%,-13.49%,54.80%,39.83%,1.4692,MED,-,69.182,64.8556,49.0761,1,138.6184,TREND+LEAD,32.3727
195,0,WELL,Welltower,Real Estate,Health Care REITs,large,236.06,1.2233,1.0309,1.2328,0.9598,FLAT,28.07%,56.90%,132.05%,-12.61%,60.00%,27.88%,1.2152,MED,-,215.6445,213.4074,196.2424,1,122.4449,TREND+LEAD,32.3606
