rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,42,KN,KNOWLES CORP,Information Technology,,mid,38.24,1.6443,1.0782,1.1162,1.1336,STRONG_DOWN,79.19,130.36,121.3,-15.32,56.4,38.71,1.6493,HIGH,-,34.2475,30.1428,25.0398,1,189.9351,TREND+LEAD,49.1353
102,44,COHU,COHU INC,Information Technology,,small,49.93,2.009,1.1214,0.9838,1.3481,FLAT,125.62,181.45,57.41,-20.23,56.4,54.83,2.5239,HIGH,-,47.175,40.1936,28.341,1,186.6501,TREND+LEAD,49.1324
103,47,ON,ON Semiconductor,Information Technology,Semiconductors,large,127.0,2.0888,1.1507,1.179,1.5388,STRONG_DOWN,171.95,192.63,72.44,-28.1,51.6,63.87,1.8514,HIGH,-,107.365,85.2122,62.4621,1,155.6214,TREND+LEAD,49.1159
104,15,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.65,2.0668,1.0777,0.8018,0.8474,FLAT,73.49,189.55,217.57,-22.16,58.0,59.85,1.4423,MED,-,345.9519,348.4219,250.4028,1,183.6917,TREND+LEAD,48.9405
105,-14,ANAB,ANAPTYSBIO INC,Health Care,,small,57.77,3.0728,0.9284,0.7896,1.3275,FLAT,118.77,330.48,270.95,-28.15,52.4,78.05,0.4807,LOW,-,64.0828,52.7296,32.5729,1,221.8705,TREND+LEAD,48.465
106,-30,BORR,BORR DRILLING LTD,Energy,,small,5.33,2.174,0.8312,0.8437,0.7463,FLAT,72.49,204.57,-21.86,-23.33,51.6,52.34,1.1256,MED,-,6.0205,5.7438,4.2577,1,201.6791,TREND+LEAD,48.3361
107,68,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,89.87,2.2524,1.1022,1.2599,1.1707,FLAT,79.13,215.55,251.74,-35.08,54.8,68.71,1.4909,MED,-,80.6945,69.3376,59.3335,1,171.9168,TREND+LEAD,48.3176
108,17,MTRN,MATERION CORP,Materials,,mid,222.93,2.0166,1.1038,1.1176,1.1652,STRONG_DOWN,89.95,182.51,97.21,-20.73,56.0,51.44,1.0586,MED,-,198.9865,173.7486,139.6664,1,198.688,TREND+LEAD,48.2466
109,-15,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,908.55,1.8649,1.0146,0.9977,1.0025,FLAT,65.76,161.27,169.37,-13.88,57.2,41.16,0.8732,LOW,-,885.3975,802.3985,626.4147,1,224.1138,TREND+LEAD,48.2326
110,-27,OMER,OMEROS CORP,Health Care,,small,11.65,2.6233,0.9349,0.7194,0.8643,FLAT,31.34,267.51,250.9,-42.9,48.0,62.36,0.9695,LOW,-,13.616,12.4546,9.6098,1,205.9073,TREND+LEAD,47.9803
111,-8,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.35,1.6983,0.9275,1.0705,1.1913,STRONG_DOWN,101.06,137.92,86.58,-20.45,52.8,32.45,0.913,LOW,-,18.0401,16.3029,12.1885,1,224.4067,TREND+LEAD,47.7864
112,-15,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.72,3.9806,1.0291,1.4783,2.2894,STRONG_DOWN,266.86,457.67,330.54,-24.11,52.4,113.25,0.4398,LOW,-,142.6715,108.4198,61.6667,1,211.76,TREND+LEAD,47.6457
113,25,SANM,SANMINA CORP,Information Technology,,mid,259.97,2.1426,1.1114,1.258,1.3605,STRONG_DOWN,76.99,200.16,284.51,-32.69,56.8,64.31,1.0473,MED,-,232.3355,180.7238,151.153,1,176.7871,TREND+LEAD,47.5331
114,-18,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.48,1.4601,0.9773,0.8795,0.7527,STRONG_UP,24.81,104.55,101.19,-23.61,56.8,28.58,0.5774,LOW,-,13.5305,13.7146,11.4349,1,207.7877,TREND+LEAD,47.3641
115,-1,OUST,OUSTER INC,Information Technology,,small,42.7,2.8143,1.3801,1.4437,1.8207,STRONG_DOWN,114.25,294.28,252.02,-55.15,52.8,106.58,2.6749,HIGH,-,30.2438,25.2663,25.7771,1,145.7847,TREND+LEAD,47.1812
116,2,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.19,1.4383,0.9824,0.9515,1.0651,FLAT,47.07,101.5,156.45,-12.31,56.0,27.76,1.4181,MED,-,45.7585,42.671,35.2555,1,204.7646,TREND+LEAD,46.3809
117,-16,PACS,PACS GROUP INC,Health Care,,mid,38.87,2.7148,1.0168,1.003,0.8348,STRONG_UP,41.35,280.33,30.52,-42.03,47.6,77.82,0.7646,LOW,-,35.7755,34.6596,27.0366,1,171.4705,TREND+LEAD,46.3504
118,-13,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,302.68,1.7086,0.9913,1.01,0.9378,FLAT,42.76,139.37,90.36,-15.94,57.6,37.12,0.6518,LOW,-,293.613,274.0652,229.9982,1,216.2597,TREND+LEAD,46.0507
119,-11,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.95,1.9715,0.9269,0.8852,0.9539,FLAT,96.37,176.19,38.94,-26.19,51.6,45.43,0.5787,LOW,-,33.01,30.697,20.9939,1,200.1208,TREND+LEAD,45.9917
120,-21,SCHL,SCHOLASTIC CORP,Communication,,small,40.84,1.6797,0.9817,0.9174,1.0207,FLAT,43.32,135.31,17.14,-12.02,56.0,33.8,0.4946,LOW,-,39.8968,38.9938,31.7709,1,224.1877,TREND+LEAD,45.3085
121,-12,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.95,2.1398,1.1408,1.7216,2.2433,STRONG_DOWN,212.75,199.78,161.29,-44.57,53.6,72.32,1.76,HIGH,-,41.9055,29.93,23.7463,1,148.0684,TREND+LEAD,44.9491
122,-16,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,388.88,1.611,0.9636,1.0103,1.05,STRONG_DOWN,29.95,125.7,122.28,-20.37,54.0,34.33,0.9235,LOW,-,387.41,342.8722,296.9216,1,197.7159,TREND+LEAD,44.7606
123,0,UUUU,ENERGY FUELS INC,Energy,,mid,18.4,2.4099,1.0924,0.7855,0.6874,STRONG_UP,43.97,237.61,169.79,-51.28,51.6,83.25,0.9026,LOW,-,20.006,19.4448,17.8068,1,147.2783,TREND+LEAD,44.3755
124,20,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,27.73,2.3397,1.3342,1.0735,1.1659,FLAT,126.55,227.78,162.84,-69.23,46.8,105.85,1.4922,MED,-,24.983,20.8559,19.1105,1,100.7085,TREND+LEAD,44.2898
125,-13,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,384.84,1.5844,0.9604,1.005,1.0387,STRONG_DOWN,28.6,121.96,117.95,-20.75,53.2,33.5,0.8435,LOW,-,384.1045,340.509,296.7342,1,193.6838,TREND+LEAD,44.1509
126,-22,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.06,1.8309,0.9923,0.9409,0.7145,STRONG_UP,-2.49,156.5,97.63,-32.13,49.6,40.38,0.572,LOW,-,24.013,24.9179,22.8953,1,192.2331,TREND+LEAD,44.0952
127,38,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,141.05,1.1368,0.9939,0.9547,0.9937,FLAT,33.64,59.26,153.07,-10.15,60.0,19.21,1.0865,MED,-,134.7095,128.4678,115.5367,1,185.0919,TREND+LEAD,43.9154
128,-17,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.65,1.5679,0.9322,1.0205,1.1867,STRONG_DOWN,123.57,119.66,202.64,-15.95,58.0,33.19,0.9608,LOW,-,71.6215,64.4785,44.6867,1,209.102,TREND+LEAD,43.7976
129,27,SITM,SITIME CORP,Information Technology,,mid,743.12,2.6494,1.0291,1.2343,1.5003,STRONG_DOWN,177.42,271.17,474.06,-29.39,56.0,94.61,1.3458,MED,-,702.833,527.4822,370.5543,1,160.5067,TREND+LEAD,43.563
130,-1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.32,1.8416,1.0216,1.1303,1.2482,STRONG_DOWN,74.39,158.0,434.75,-19.7,56.8,44.59,0.6856,LOW,-,54.6675,48.5708,37.2673,1,201.2627,TREND+LEAD,43.5263
131,-10,KALU,KAISER ALUMINIUM CORP,Materials,,mid,185.55,1.8652,1.0935,0.9653,1.1913,FLAT,104.27,161.3,103.28,-26.03,56.4,48.81,0.8962,LOW,-,174.1885,149.9438,112.9323,1,186.3864,TREND+LEAD,43.4659
132,2,GHM,GRAHAM CORP,Industrials,,small,100.0,1.7508,1.0334,0.9615,1.0451,FLAT,85.19,145.28,263.11,-18.21,54.4,49.03,1.879,HIGH,-,96.2125,90.6104,70.2939,1,161.19,TREND+LEAD,42.9056
133,27,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,35.28,2.0474,1.0848,1.0295,1.146,FLAT,129.09,186.83,,-15.96,52.0,55.79,1.1326,MED,-,32.707,29.5188,21.1933,1,174.1373,TREND+LEAD,42.8828
134,79,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.01,1.749,1.0516,1.1697,1.249,STRONG_DOWN,110.13,145.02,111.53,-12.85,56.0,49.67,1.5002,HIGH,-,83.1615,69.346,51.3705,1,163.5006,TREND+LEAD,42.5647
135,-22,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,48.77,2.9678,1.0371,1.3366,2.0394,STRONG_DOWN,218.13,315.77,444.31,-58.46,53.6,121.3,1.1746,MED,-,39.8845,34.5296,24.2703,1,139.533,TREND+LEAD,42.3977
136,-14,CMPR,CIMPRESS PLC,Industrials,,small,104.06,1.6928,1.0048,1.1405,1.2185,STRONG_DOWN,53.82,137.15,27.29,-17.5,52.8,44.27,1.749,HIGH,-,93.2175,82.9392,71.9436,1,163.5724,TREND+LEAD,42.1202
137,-30,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.36,1.5389,0.998,0.9994,1.0595,STRONG_DOWN,49.17,115.59,169.16,-11.25,55.2,31.28,0.7298,LOW,-,32.088,29.72,23.5772,1,203.9767,TREND+LEAD,41.5662
138,-11,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.83,2.4954,1.0717,0.7335,0.5952,STRONG_UP,49.71,249.59,535.15,-54.94,49.2,80.65,0.4864,LOW,-,14.3003,14.7119,11.2814,1,152.2615,TREND+LEAD,41.3376
139,-16,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.08,1.5086,0.9181,0.9317,0.9881,STRONG_DOWN,60.89,111.35,18.28,-13.1,54.8,31.58,0.6294,LOW,-,41.4115,39.365,30.5512,1,193.2199,TREND+LEAD,41.2896
140,36,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.17,1.8058,1.063,1.0354,1.2093,FLAT,33.99,152.99,694.53,-47.34,51.2,65.93,1.3091,MED,-,9.2435,8.194,7.5381,1,118.8053,TREND+LEAD,41.087
141,-52,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.87,2.1275,0.9058,0.8922,1.2226,FLAT,81.59,198.06,71.79,-32.74,49.2,54.49,0.8045,LOW,-,16.889,15.52,10.338,1,178.8288,TREND+LEAD,41.0382
142,173,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,355.74,1.5649,0.9931,0.9505,0.9939,FLAT,105.98,119.24,149.68,-14.0,58.4,37.76,,LOW,-,351.284,325.643,231.3176,1,184.4189,TREND+LEAD,40.9903
143,-7,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.22,2.2738,0.9263,1.1351,1.0794,FLAT,21.28,218.55,-47.54,-51.79,49.2,67.81,0.4265,LOW,-,13.5485,11.2266,11.8004,1,158.5735,TREND+LEAD,40.895
144,60,RMBS,RAMBUS INC,Information Technology,,large,157.23,2.0383,1.2377,1.0127,1.3131,FLAT,78.37,185.56,178.83,-36.69,54.8,89.43,1.2487,MED,-,127.2195,115.0536,100.7367,1,113.7063,TREND+LEAD,40.7075
145,36,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1662.98,1.7447,1.0881,0.9534,1.1419,FLAT,91.34,144.43,122.29,-22.45,54.4,55.07,1.3752,MED,-,1580.8045,1387.9949,1080.1304,1,142.6728,TREND+LEAD,40.6363
146,-13,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.82,1.9594,0.9875,1.0675,1.1669,STRONG_DOWN,91.51,174.5,274.7,-15.7,52.4,46.05,0.6093,LOW,-,8.3345,7.5636,5.592,1,198.5649,TREND+LEAD,40.5675
147,-17,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.37,1.6191,0.9417,0.9317,1.1621,FLAT,49.57,126.82,79.48,-9.83,58.4,37.08,0.7043,LOW,-,49.1805,45.917,35.9391,1,199.7427,TREND+LEAD,40.5052
148,51,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,380.25,1.6065,1.0973,1.0157,1.1568,FLAT,93.42,125.07,221.33,-17.86,58.4,49.28,1.0139,MED,-,349.1089,313.4665,247.2161,1,148.2129,TREND+LEAD,39.8708
149,0,TRST,TRUSTCO BANK CORP,Financials,,small,51.37,1.2108,1.0007,0.995,0.9715,STRONG_UP,25.83,69.62,100.33,-14.11,56.0,20.81,0.9962,LOW,-,48.7965,46.4072,41.7114,1,187.3498,TREND+LEAD,39.7174
150,74,AMRC,AMERESCO INC CLASS A,Industrials,,small,35.51,1.7863,1.1791,1.158,0.9123,STRONG_UP,12.95,150.25,2.36,-44.48,52.8,68.86,2.2621,HIGH,-,30.5745,27.986,30.6523,1,115.2051,TREND+LEAD,39.6726
151,28,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.96,2.0352,1.0392,0.972,1.3167,FLAT,113.29,185.11,185.11,-21.4,57.71,60.83,0.6066,LOW,-,89.7252,73.1531,,0,175.6201,WEAK,39.4754
152,12,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.69,1.386,1.0049,0.9968,0.8798,STRONG_UP,21.15,94.17,94.74,-22.03,57.6,34.98,0.3487,LOW,-,26.8697,25.1067,24.3588,1,155.0689,TREND+LEAD,39.4006
153,84,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.68,2.0688,1.0315,0.7376,0.8037,FLAT,-6.75,189.83,700.0,-30.61,51.2,56.72,0.5751,LOW,-,14.7132,15.2359,13.5842,1,171.3562,TREND+LEAD,39.2981
154,8,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.12,3.0031,1.0277,1.5144,1.5067,FLAT,430.72,320.73,488.41,-36.53,49.2,112.02,1.1553,MED,-,6.161,5.3476,3.3517,1,140.8649,TREND+LEAD,39.2539
155,-1,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,70.56,1.3616,0.985,1.0,0.9897,FLAT,47.62,90.75,,-13.43,55.6,27.68,0.8395,LOW,-,67.1835,62.6808,53.3447,1,182.2954,TREND+LEAD,39.0664
156,12,CGON,CG ONCOLOGY INC,Health Care,,mid,61.89,1.7311,0.9392,0.843,0.9169,FLAT,45.83,142.52,90.84,-17.89,50.8,47.32,1.2744,MED,-,66.9285,67.2548,49.1465,1,152.9965,TREND+LEAD,39.0444
157,71,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,55.92,1.7709,1.1884,0.9687,0.7595,STRONG_UP,52.37,148.09,168.85,-35.55,51.2,63.32,1.0244,MED,-,49.107,48.849,43.7388,1,119.7461,TREND+LEAD,38.7186
158,0,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,82.72,1.6885,0.9539,0.9341,1.0357,FLAT,59.16,136.55,56.77,-13.84,54.4,41.79,0.6646,LOW,-,85.5925,78.2016,57.5027,1,177.7511,TREND+LEAD,38.5132
159,-2,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.37,1.8738,0.8931,0.905,1.0043,STRONG_DOWN,19.05,162.51,317.71,-30.2,58.0,60.21,0.8479,LOW,-,31.5405,27.7162,25.3652,1,156.5455,TREND+LEAD,38.3392
160,-8,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.18,1.899,1.0128,1.0812,0.9412,FLAT,58.27,166.04,71.35,-17.07,50.4,48.85,0.7648,LOW,-,72.941,69.4503,60.8861,1,171.3126,TREND+LEAD,38.2965
161,-19,TALK,TALKSPACE INC,Health Care,,small,5.2,1.2582,0.9606,0.9137,0.967,FLAT,57.58,76.27,83.75,-33.43,46.4,21.44,0.3935,LOW,-,5.192,5.1746,3.8339,1,165.0645,TREND+LEAD,38.2212
162,104,ROG,ROGERS CORP,Information Technology,,small,144.04,1.5122,1.0578,0.9894,1.1078,FLAT,79.87,111.85,21.61,-14.4,51.6,39.97,1.9914,HIGH,-,136.5205,122.2678,97.6933,1,144.4008,TREND+LEAD,38.1959
163,8,MYRG,MYR GROUP INC,Industrials,,mid,464.35,2.0614,1.0122,1.2202,1.4307,STRONG_DOWN,128.06,188.79,195.9,-13.65,56.4,59.35,0.5006,LOW,-,438.0335,354.893,255.4868,1,179.4089,TREND+LEAD,38.0664
164,77,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,71.25,1.8753,1.0792,1.1985,1.1233,FLAT,110.24,162.72,104.27,-17.24,54.4,56.35,1.1449,MED,-,64.9435,57.0566,40.8267,1,157.0902,TREND+LEAD,38.0609
165,1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,783.53,2.9218,1.0334,1.4109,1.4531,STRONG_DOWN,148.66,309.33,542.92,-31.02,55.2,126.08,0.9907,LOW,-,734.039,557.2302,400.2449,1,135.4279,TREND+LEAD,38.0546
166,-29,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.18,1.0926,0.9613,0.9297,0.7926,STRONG_UP,14.21,53.07,,-10.96,54.8,17.07,0.8279,LOW,-,227.4245,233.1356,209.8037,1,170.3763,TREND+LEAD,37.9976
167,-27,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,305.08,1.9394,1.2457,1.2857,2.0924,STRONG_DOWN,150.89,171.71,89.76,-32.34,52.0,78.37,1.1475,MED,-,238.861,203.8982,150.2956,1,113.9309,TREND+LEAD,37.929
168,40,LPG,DORIAN LPG LTD,Energy,,small,44.88,1.5801,1.0187,1.1031,1.0741,FLAT,88.7,121.37,14.51,-24.99,53.6,49.29,1.6748,HIGH,-,40.6002,36.4779,29.8044,1,131.9829,TREND+LEAD,37.8577
169,69,ZYME,ZYMEWORKS INC,Health Care,,small,25.4,1.6159,1.0,0.8094,0.8891,FLAT,5.75,126.38,,-20.28,53.6,44.11,1.4633,MED,-,25.583,25.7707,21.9853,1,153.5717,TREND+LEAD,37.8119
170,44,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,26.37,1.6687,1.1052,1.1375,1.2314,STRONG_DOWN,79.02,133.78,431.65,-40.74,56.0,63.99,1.2297,MED,-,22.906,19.787,17.5659,1,117.0728,TREND+LEAD,37.7317
171,49,DY,DYCOM INDUSTRIES INC,Industrials,,large,420.47,1.3178,0.9771,0.9199,0.8343,STRONG_UP,28.78,84.61,136.31,-24.43,55.6,45.83,1.6455,HIGH,-,426.296,394.0104,342.2462,1,102.6483,TREND+LEAD,37.6157
172,-40,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.9,2.1866,1.0906,1.477,1.4154,FLAT,112.68,206.33,290.74,-19.87,50.4,64.17,0.9769,LOW,-,28.532,22.6868,17.7551,1,162.0509,TREND+LEAD,37.5304
173,13,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,117.49,2.0723,1.0528,1.2703,1.3403,STRONG_DOWN,109.95,190.31,,-15.7,53.2,56.01,0.87,LOW,-,107.9525,90.9076,68.3148,1,180.7658,TREND+LEAD,37.4278
174,-5,ATRO,ASTRONICS CORP,Industrials,,mid,84.44,1.9002,1.0218,1.0469,0.9042,FLAT,77.84,166.2,296.8,-23.39,54.4,57.7,0.5314,LOW,-,77.181,73.4506,59.6347,1,156.6987,TREND+LEAD,37.409
175,13,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,232.05,1.3076,0.9869,0.9735,1.0546,FLAT,54.87,83.19,100.62,-12.75,57.6,27.65,0.9569,LOW,-,224.6431,208.7941,172.6465,1,173.3033,TREND+LEAD,37.255
176,316,SVRA,SAVARA INC,Health Care,,small,5.14,1.8912,1.0461,0.9066,0.7431,STRONG_UP,4.47,164.95,23.86,-31.99,48.8,52.19,0.4609,LOW,-,5.107,5.29,4.8963,1,154.2342,TREND+LEAD,37.2534
177,-49,SDRL,SEADRILL LTD,Energy,,mid,49.74,1.48,0.8811,0.9264,0.9287,STRONG_DOWN,64.92,107.34,-5.02,-16.54,52.8,32.88,0.3618,LOW,-,50.524,47.9006,37.4946,1,172.365,TREND+LEAD,37.2531
178,22,NEM,Newmont,Materials,Gold,large,111.61,1.5239,1.0202,0.8751,0.7563,STRONG_UP,34.34,113.5,172.77,-27.25,59.2,50.86,0.5337,LOW,-,111.714,110.8904,99.3812,1,132.1074,TREND+LEAD,37.2307
179,-59,NE,NOBLE CORPORATION PLC,Energy,,mid,50.02,1.537,0.8855,0.8494,0.9339,FLAT,70.73,115.33,19.9,-16.56,51.6,35.68,0.8732,LOW,-,51.365,49.7652,36.2812,1,166.785,TREND+LEAD,37.1721
180,4,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.71,2.1027,0.9531,0.7359,1.2641,FLAT,80.92,194.57,-96.04,-39.23,50.8,76.25,1.0315,MED,-,23.9797,20.2639,13.8241,1,129.63,TREND+LEAD,37.0583
181,-18,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.065,1.2608,1.5086,1.3491,1.2003,STRONG_UP,6.25,76.64,2287.14,-77.1,48.0,108.78,2.5506,HIGH,-,18.943,17.0948,23.1617,1,33.8173,TREND+LEAD,37.048
182,3,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.08,2.0368,1.1063,1.2985,1.2891,FLAT,105.19,185.34,152.22,-48.57,52.8,84.28,0.9224,LOW,-,22.3313,18.2348,16.595,1,116.1119,TREND+LEAD,36.9565
183,-10,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.36,1.9997,1.0477,0.7613,0.8743,FLAT,410.61,180.15,381.31,-67.67,47.6,70.76,0.5375,LOW,-,31.01,31.6334,19.6838,1,121.1881,TREND+LEAD,36.8714
184,-10,IMNM,IMMUNOME INC,Health Care,,mid,21.91,1.8185,1.0705,0.8489,0.8355,STRONG_UP,18.24,154.77,49.86,-28.44,50.0,54.96,0.9189,LOW,-,22.254,22.0392,18.5319,1,140.8001,TREND+LEAD,36.73
185,2,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.41,1.4865,1.0694,1.1047,1.1572,STRONG_DOWN,70.94,108.25,169.97,-13.49,56.0,38.04,1.2609,MED,-,61.286,55.751,44.5501,1,159.358,TREND+LEAD,36.5626
186,-55,RIG,TRANSOCEAN LTD,Energy,,mid,6.48,1.7722,0.8355,0.9046,0.8535,FLAT,66.58,148.28,6.06,-23.19,54.8,53.26,0.9274,LOW,-,6.774,6.5646,4.7895,1,152.5632,TREND+LEAD,36.5497
187,-10,ADI,Analog Devices,Information Technology,Semiconductors,large,419.94,1.4031,0.9736,0.9736,0.9857,DOWN,81.97,96.57,85.67,-15.73,55.2,38.54,1.4746,MED,-,408.3095,367.2872,294.7067,1,138.3193,TREND+LEAD,36.3942
188,-6,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.55,1.491,0.9729,0.8805,1.1636,FLAT,65.45,108.89,84.0,-12.63,53.6,33.69,0.3678,LOW,-,82.077,77.646,57.3312,1,173.2388,TREND+LEAD,36.1308
189,-38,STLD,Steel Dynamics,Materials,Steel,large,250.49,1.4076,1.0772,1.0131,1.1076,FLAT,59.33,97.2,92.01,-20.33,55.2,36.93,0.8636,LOW,-,232.9445,206.1402,171.4014,1,145.2922,TREND+LEAD,36.1181
190,6,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.48,2.2547,1.0974,1.1433,1.8535,STRONG_DOWN,128.03,215.87,50.23,-20.27,54.4,74.29,0.7074,LOW,-,56.161,45.6328,33.4163,1,158.0775,TREND+LEAD,36.0936
191,6,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,158.52,1.1939,1.0092,0.9367,1.0236,FLAT,40.46,67.26,128.18,-11.79,62.4,25.84,0.9691,LOW,-,151.8975,141.3327,125.0368,1,162.423,TREND+LEAD,36.0843
192,-39,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,269.89,1.2204,0.9386,1.0231,0.9951,FLAT,59.84,70.98,143.68,-16.3,57.2,26.44,0.6444,LOW,-,261.4354,248.9734,196.7899,1,153.5497,TREND+LEAD,36.0773
193,-46,ARM,Arm Holdings,Technology,Semiconductors,large,321.22,1.7116,1.3827,1.3543,2.0586,FLAT,144.14,139.79,157.1,-41.47,53.6,91.83,1.2007,MED,-,229.911,186.1591,147.9952,1,81.5925,TREND+LEAD,36.0017
194,25,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,116.94,2.416,1.0478,0.7649,0.5173,STRONG_UP,-31.93,238.47,225.83,-54.59,53.2,99.44,0.532,LOW,-,119.018,138.6718,140.3323,0,127.5784,WEAK,35.9276
195,23,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.53,1.8986,1.017,0.8621,1.2263,FLAT,95.54,165.98,83.16,-36.84,50.8,65.71,0.4895,LOW,-,41.5795,40.2584,26.5719,1,128.3171,TREND+LEAD,35.8986
196,-51,GNRC,Generac,Industrials,Electrical Components & Equipment,large,274.82,1.5561,1.0821,1.1354,0.9807,FLAT,88.18,118.01,81.69,-32.77,55.2,54.85,0.615,LOW,-,259.8155,226.7252,189.1249,1,118.7603,TREND+LEAD,35.8957
197,-62,VAL,VALARIS LTD,Energy,,mid,96.33,1.7939,0.8333,0.9006,0.8635,FLAT,77.86,151.32,27.12,-18.85,54.8,53.38,0.7355,LOW,-,101.015,97.6908,68.6661,1,155.3428,TREND+LEAD,35.8891
198,17,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.13,1.9074,1.0189,0.8802,1.005,FLAT,9.43,167.22,53.99,-27.78,55.6,65.96,0.8082,LOW,-,24.6585,23.5026,19.7786,1,140.9559,TREND+LEAD,35.7751
199,-60,CMRE,COSTAMARE INC,Industrials,,mid,16.41,1.4123,0.9394,0.8911,0.8194,STRONG_UP,13.38,97.86,14.06,-14.61,56.0,34.9,0.768,LOW,-,16.927,16.9074,14.8224,1,157.0218,TREND+LEAD,35.7649
200,-33,CLMT,CALUMET INC,Energy,,mid,33.97,1.6585,1.0124,1.0055,0.9692,STRONG_UP,82.14,132.35,110.6,-22.81,54.8,50.54,0.4181,LOW,-,32.847,32.312,23.3835,1,143.5089,TREND+LEAD,35.66
201,8,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.83,1.0521,1.0178,0.9243,0.8381,STRONG_UP,24.09,47.39,26.27,-14.15,56.4,23.28,1.6983,HIGH,-,281.8845,275.9805,252.33,1,114.8132,TREND+LEAD,35.6138
202,21,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.33,1.1036,0.9907,1.0496,0.9501,FLAT,13.78,54.61,63.69,-13.8,54.4,21.81,1.0648,MED,-,291.2659,271.5268,261.5345,1,136.2226,TREND+LEAD,35.527
