rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,0,HP,HELMERICH & PAYNE INC,Energy,,mid,34.14,1.8707,1.0286,0.9901,0.9527,STRONG_UP,7.28,130.75,-3.31,-26.49,55.82,48.26,,LOW,-,33.2495,36.5674,32.2761,1,151.2287,TREND+LEAD,38.0465
105,0,NEOG,NEOGEN CORP,Health Care,,mid,10.27,1.7418,1.0892,1.1934,1.0074,FLAT,8.56,114.85,-37.11,-27.71,56.22,41.81,0.8115,LOW,-,9.475,9.1516,8.4684,1,154.4383,TREND+LEAD,38.0
106,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,23.74,2.0988,1.0278,1.2831,1.085,FLAT,44.58,158.89,-42.75,-39.89,51.0,59.84,0.8329,LOW,-,22.36,19.6968,18.5506,1,135.4156,TREND+LEAD,37.9761
107,0,DK,DELEK US HOLDINGS INC,Energy,,mid,63.25,2.1357,1.1159,1.5502,1.5935,STRONG_DOWN,120.7,163.44,219.8,-36.02,53.41,59.9,,LOW,-,52.583,48.2526,39.3551,1,145.7345,TREND+LEAD,37.9267
108,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,182.8,1.3306,1.0661,1.1811,1.1636,FLAT,12.2,64.13,55.66,-15.88,57.03,29.14,2.2097,HIGH,-,168.116,162.4698,148.0331,1,125.5061,TREND+LEAD,37.708
109,0,TDAY,USA TODAY INC,Communication,,small,8.5,1.9357,1.0128,1.1137,1.0847,FLAT,39.12,138.76,82.8,-20.32,49.0,39.13,0.6483,LOW,-,8.414,7.9718,6.2458,1,173.7654,TREND+LEAD,37.6759
110,0,CGON,CG ONCOLOGY INC,Health Care,,mid,71.85,2.1654,1.0143,1.2338,0.9128,FLAT,35.39,167.1,104.0,-27.41,49.0,53.85,,LOW,-,70.4025,65.4939,55.2719,1,152.0505,TREND+LEAD,37.6124
111,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,154.61,2.3509,0.8642,0.9147,0.8787,FLAT,65.94,189.98,261.32,-39.53,57.83,97.17,,LOW,-,199.3945,191.9559,131.9771,1,113.0661,TREND+LEAD,37.5871
112,0,UNF,UNIFIRST CORP,Industrials,,mid,291.44,1.3646,1.0929,1.1644,1.0346,FLAT,37.58,68.32,59.47,-16.08,49.8,20.01,,LOW,-,270.856,266.3259,222.2697,1,170.0285,TREND+LEAD,37.4409
113,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,62.75,2.1429,1.1181,1.724,1.5859,FLAT,104.15,164.33,74.51,-34.86,54.62,64.77,,LOW,-,49.435,44.3994,37.6409,1,138.5744,TREND+LEAD,37.2387
114,-109,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.77,0.9196,1.0242,1.0491,0.9639,FLAT,4.77,13.44,-4.16,-18.98,51.81,4.35,,LOW,-,14.6885,14.6308,14.2851,1,160.0235,TREND_ONLY,37.0517
115,0,VSTS,VESTIS CORP,Industrials,,small,16.5,2.2369,1.1457,1.3377,1.5563,STRONG_DOWN,140.17,175.92,32.83,-37.54,56.22,72.94,1.2866,MED,-,14.398,13.0022,8.4637,1,135.5937,TREND+LEAD,36.8926
116,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,232.52,1.6676,1.0257,1.223,1.3323,STRONG_DOWN,49.79,105.7,220.06,-24.75,56.63,38.13,0.7579,LOW,-,228.929,193.8332,155.0601,1,156.9795,TREND+LEAD,36.729
117,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,53.15,1.4435,1.0272,1.133,1.1996,STRONG_DOWN,56.32,78.06,38.48,-13.94,55.42,27.01,1.1375,MED,-,53.6,48.0986,39.1525,1,160.1598,TREND+LEAD,36.6864
118,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,495.76,2.56,0.9495,1.0039,1.6612,STRONG_DOWN,117.51,215.77,227.06,-27.76,53.82,85.41,0.8968,LOW,-,533.019,499.084,296.6862,1,135.9651,TREND+LEAD,36.6285
119,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,20.33,1.7996,1.0643,1.1694,1.2806,STRONG_DOWN,72.55,121.98,89.25,-20.45,53.82,40.48,,LOW,-,19.146,18.776,13.9991,1,162.1844,TREND+LEAD,36.5382
120,0,ANAB,ANAPTYSBIO INC,Health Care,,small,58.0,2.6951,0.8503,1.0602,1.2022,STRONG_DOWN,87.86,232.44,158.16,-28.15,52.61,75.9,,LOW,-,62.4407,59.9564,40.6272,1,161.1167,TREND+LEAD,36.2783
121,0,CVS,CVS Health,Health Care,Health Care Services,large,107.47,1.4652,1.0387,1.1247,1.3083,STRONG_DOWN,34.35,80.73,95.65,-16.44,59.04,30.23,0.7973,LOW,-,103.921,98.3178,82.2873,1,157.6638,TREND+LEAD,36.0199
122,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,270.56,2.1177,1.0521,0.9366,0.9929,FLAT,37.69,161.22,308.75,-24.47,61.85,68.01,0.8582,LOW,-,285.993,281.269,214.4059,1,146.6152,TREND+LEAD,35.9347
123,0,LASR,NLIGHT INC,Information Technology,,mid,69.25,2.8731,1.0303,1.1133,0.9172,FLAT,58.0,254.4,482.42,-30.92,53.01,99.71,0.6754,LOW,-,66.082,70.3857,53.0064,1,135.2503,TREND+LEAD,35.8864
124,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,315.9,1.5712,1.0078,0.9347,0.8814,STRONG_UP,47.27,93.8,129.91,-17.2,57.83,43.31,1.1056,MED,-,332.8755,341.3318,261.5747,1,125.2521,TREND+LEAD,35.8839
125,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,65.19,1.755,1.0021,1.0165,0.9679,FLAT,80.14,116.47,153.27,-14.53,57.43,41.51,0.9679,LOW,-,69.794,70.0495,50.9805,1,161.1447,TREND+LEAD,35.6653
126,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,98.54,2.2956,1.0433,1.1508,1.8608,STRONG_DOWN,55.01,183.16,593.94,-49.93,57.43,94.4,,LOW,-,94.3822,89.1356,62.379,1,111.4294,TREND+LEAD,35.6146
127,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,93.85,2.1882,1.0631,1.1752,1.4638,STRONG_DOWN,127.4,169.92,74.12,-33.86,53.01,67.03,,LOW,-,93.676,76.292,49.6047,1,134.3768,TREND+LEAD,35.3188
128,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,68.26,1.7573,1.0316,1.3315,1.0666,FLAT,67.55,116.77,59.75,-18.4,48.19,36.7,0.9373,LOW,-,62.3935,57.3038,48.8701,1,153.3246,TREND+LEAD,35.2205
129,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,102.41,2.941,0.9369,0.6351,0.5992,STRONG_UP,176.78,262.77,958.5,-55.07,49.0,143.13,,LOW,-,130.167,159.7958,86.5523,1,89.9583,TREND+LEAD,35.1484
130,0,SVRA,SAVARA INC,Health Care,,small,5.52,1.9542,0.9843,1.0647,0.8909,FLAT,-6.12,141.05,23.49,-31.99,48.19,46.06,0.6259,LOW,-,5.9295,5.4622,5.305,1,147.5707,TREND+LEAD,35.0624
131,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,22.8,1.8997,1.0195,1.2426,0.8778,FLAT,10.3,134.33,-1.21,-32.56,50.2,51.8,0.5416,LOW,-,21.988,20.3752,20.119,1,130.1777,TREND+LEAD,34.9586
132,-125,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.52,1.5725,1.0293,0.9689,1.0069,FLAT,37.36,93.97,153.25,-22.74,54.62,35.6,0.76,LOW,-,40.7015,39.6328,33.5972,1,144.1729,TREND+LEAD,34.7208
133,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,115.77,2.0792,1.0733,1.3363,1.2313,FLAT,62.78,156.47,168.61,-27.74,51.81,59.88,,LOW,-,110.8575,93.0055,79.5824,1,135.3815,TREND+LEAD,34.688
134,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,282.91,1.4366,1.0363,1.1259,1.1263,STRONG_DOWN,57.07,77.21,116.36,-16.01,58.23,29.74,0.9187,LOW,-,271.2135,266.9368,215.7424,1,151.1655,TREND+LEAD,34.6754
135,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,309.65,1.76,1.0714,1.3401,1.2977,FLAT,69.59,117.1,120.79,-12.12,54.62,41.87,,LOW,-,271.2865,257.9724,209.9486,1,152.7575,TREND+LEAD,34.5727
136,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,53.2,1.9721,1.0704,1.2306,1.0315,FLAT,111.36,143.26,141.71,-36.84,51.0,60.4,,LOW,-,50.0815,44.1122,31.1547,1,120.9609,TREND+LEAD,34.4945
137,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,44.94,1.5813,0.9655,1.2221,1.3309,STRONG_DOWN,64.13,95.05,-8.9,-46.41,57.03,40.18,,LOW,-,45.415,41.0876,29.8494,1,134.9134,TREND+LEAD,34.3937
138,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,396.34,2.5295,0.9497,0.9808,1.8869,STRONG_DOWN,233.7,212.01,225.49,-32.34,53.41,98.92,0.8341,LOW,-,419.796,365.3682,200.7663,1,114.4701,TREND+LEAD,34.3909
139,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,553.48,1.3559,1.0668,1.149,0.9705,FLAT,11.62,67.24,92.69,-29.36,50.6,40.66,1.5968,HIGH,-,531.4525,514.4074,502.7285,1,83.6839,TREND+LEAD,34.3813
140,0,ENS,ENERSYS,Industrials,,mid,196.55,1.8113,1.0004,0.8969,0.9224,FLAT,17.93,123.42,89.54,-19.65,59.04,50.08,,LOW,-,212.6985,222.8896,174.1274,1,145.5045,TREND+LEAD,34.272
141,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,880.28,1.7527,0.9672,0.9556,1.0353,FLAT,36.6,116.2,160.12,-17.63,57.43,47.84,,LOW,-,968.989,929.005,718.5843,1,139.4899,TREND+LEAD,34.1902
142,0,INCY,Incyte,Health Care,Biotechnology,large,117.25,1.4107,1.0505,1.2291,1.1181,FLAT,11.41,74.01,78.0,-18.33,55.42,34.23,1.2905,MED,-,112.9485,104.665,99.5385,1,119.8307,TREND+LEAD,34.1484
143,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,118.86,1.8549,1.0219,1.2088,1.132,FLAT,28.75,128.8,200.99,-20.55,57.03,51.34,,LOW,-,119.694,107.7478,90.5102,1,143.0714,TREND+LEAD,34.0783
144,0,TRST,TRUSTCO BANK CORP,Financials,,small,54.92,1.3061,1.028,1.103,1.1126,STRONG_DOWN,27.22,61.1,82.15,-14.11,56.22,23.36,1.3084,MED,-,54.3675,52.248,44.4103,1,147.0525,TREND+LEAD,34.0391
145,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,22.8,1.2482,1.0636,1.1772,1.0593,FLAT,26.7,53.96,50.58,-8.34,55.02,18.27,,LOW,-,21.3263,20.5657,18.6331,1,162.5048,TREND+LEAD,33.9921
146,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,34.94,1.4413,1.0174,1.1366,1.0176,FLAT,41.78,77.79,123.21,-12.69,56.22,28.5,,LOW,-,33.75,32.0236,28.0425,1,153.444,TREND+LEAD,33.6322
147,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,113.95,1.2163,1.0265,1.0728,1.1141,STRONG_DOWN,27.38,50.03,44.61,-11.96,55.42,20.48,1.2171,MED,-,110.7885,106.5406,92.3109,1,135.3973,TREND+LEAD,33.6178
148,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,212.75,1.8511,0.9797,0.9248,1.1092,FLAT,38.06,128.33,183.41,-29.49,59.04,81.15,1.0517,MED,-,242.2105,217.5724,157.697,1,93.3673,TREND+LEAD,33.5732
149,0,EIX,Edison International,Utilities,Electric Utilities,large,77.63,1.3041,1.0458,1.1497,1.0357,FLAT,29.23,60.86,15.0,-10.39,54.22,21.75,,LOW,-,74.5641,71.7709,64.3533,1,151.7078,TREND+LEAD,33.5549
150,0,TE,T1 ENERGY INC,Industrials,,small,5.84,3.0944,0.9125,0.6704,1.0831,FLAT,-21.19,281.7,245.56,-58.59,47.79,140.11,1.1751,MED,-,7.961,8.2158,6.2947,0,96.0846,WEAK,33.5396
151,0,ATRO,ASTRONICS CORP,Industrials,,mid,67.26,1.9747,0.9557,0.8718,1.0214,FLAT,16.39,143.57,296.6,-24.22,56.22,60.29,,LOW,-,76.1,70.9001,55.3932,1,133.8822,TREND+LEAD,33.461
152,-142,RIG,TRANSOCEAN LTD,Energy,,mid,5.14,1.5784,0.9796,0.9559,0.8072,STRONG_UP,18.43,94.7,-2.47,-35.75,53.82,51.45,1.0167,MED,EARLY,5.1445,5.8884,5.2212,0,99.0591,WEAK,33.4538
153,0,GL,Globe Life,Financials,Life & Health Insurance,large,184.76,1.2553,1.0587,1.1216,1.137,STRONG_DOWN,32.7,54.84,112.88,-10.87,56.22,19.87,0.9166,LOW,-,178.1074,165.2394,145.8858,1,155.1653,TREND+LEAD,33.4464
154,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.8,2.0009,1.0288,1.1292,1.0651,FLAT,-5.54,146.81,93.33,-57.55,50.2,65.42,,LOW,-,5.788,5.188,5.561,1,112.6534,TREND+LEAD,33.4169
155,0,NEO,NEOGENOMICS INC,Health Care,,small,14.61,1.9073,1.0598,1.4606,1.6322,STRONG_DOWN,13.87,135.27,0.69,-45.61,54.62,57.08,,LOW,-,13.93,11.45,10.5674,1,129.4361,TREND+LEAD,33.3868
156,0,NVRI,ENVIRI CORP,Industrials,,small,22.91,2.0568,1.023,1.123,1.1022,FLAT,23.44,153.71,121.57,-13.01,53.01,52.04,0.2085,LOW,-,22.4125,20.7574,18.0224,1,156.5749,TREND+LEAD,33.3557
157,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,26.13,1.6759,1.0231,1.1514,1.0566,FLAT,15.26,106.72,247.47,-23.65,56.22,41.03,0.6802,LOW,-,25.487,23.862,21.6208,1,146.2359,TREND+LEAD,33.2697
158,0,PRLB,PROTO LABS INC,Industrials,,small,77.62,1.6086,1.0632,1.0123,1.1224,FLAT,41.13,98.42,138.03,-19.51,52.61,34.46,,LOW,-,77.9305,75.4434,60.6859,1,150.2502,TREND+LEAD,33.1846
159,0,ARCB,ARCBEST CORP,Industrials,,mid,159.81,1.6622,1.0941,1.137,1.2578,STRONG_DOWN,75.04,105.04,35.24,-30.6,53.41,50.97,1.1226,MED,-,147.077,141.7016,101.1203,1,110.0651,TREND+LEAD,33.1473
160,0,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,28.56,3.42,1.0307,0.9178,1.0001,FLAT,144.31,321.86,208.09,-29.24,51.41,136.5,0.5507,LOW,-,29.717,26.5128,16.4828,1,121.2226,TREND+LEAD,33.1363
161,0,PSMT,PRICESMART INC,Consumer Staples,,mid,186.0,1.4046,0.996,1.0817,1.0725,FLAT,32.7,73.25,118.91,-10.62,56.22,26.79,,LOW,-,191.2235,177.506,147.1192,1,153.7259,TREND+LEAD,33.1078
162,0,FSBC,FIVE STAR BANCORP,Financials,,small,48.81,1.3411,1.0453,1.1465,1.106,FLAT,30.43,65.42,81.74,-13.07,49.8,20.75,,LOW,-,47.9935,44.6006,38.6798,1,157.0156,TREND+LEAD,33.0991
163,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,15.01,1.5722,1.0668,1.1436,1.0191,FLAT,33.42,93.93,96.21,-29.22,57.03,42.8,,LOW,-,14.991,13.8154,12.5798,1,125.1564,TREND+LEAD,33.069
164,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,11.58,2.2513,1.0893,1.3957,1.5678,STRONG_DOWN,55.65,177.7,110.55,-17.06,52.61,63.67,,LOW,-,10.529,8.9306,7.1371,1,146.8303,TREND+LEAD,33.0489
165,0,AIZ,Assurant,Financials,Multi-line Insurance,large,276.84,1.2243,1.0124,1.0959,1.1378,STRONG_DOWN,17.46,51.02,68.01,-12.57,57.83,19.97,,LOW,-,272.223,259.5139,232.9739,1,147.735,TREND+LEAD,32.7216
166,-155,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,85.9,1.3266,1.0716,1.1652,1.2032,STRONG_DOWN,30.87,63.63,43.56,-12.79,53.41,26.42,1.1696,MED,-,78.682,79.2958,67.7882,1,128.6336,TREND+LEAD,32.6313
167,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,23.84,1.7501,0.9671,0.9105,0.848,STRONG_UP,17.24,115.88,15.01,-31.16,51.81,52.43,0.8235,LOW,-,25.2985,28.561,23.8022,1,114.5104,TREND+LEAD,32.6085
168,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,303.39,1.7429,1.0041,1.1964,1.2208,STRONG_DOWN,54.73,114.99,204.12,-14.07,54.62,41.9,,LOW,-,303.125,260.5262,214.4177,1,149.8951,TREND+LEAD,32.5856
169,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,35.22,1.3794,1.0238,1.0088,0.8881,STRONG_UP,8.42,70.15,7.57,-22.99,54.62,33.06,,LOW,-,34.4205,37.8517,33.0724,1,115.8933,TREND+LEAD,32.5813
170,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.77,2.252,1.0323,0.9765,1.4922,FLAT,66.4,177.78,244.63,-19.87,50.6,66.65,0.859,LOW,-,33.1595,32.3063,21.3179,1,134.9684,TREND+LEAD,32.5546
171,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,202.68,1.7162,0.8757,0.8436,1.1766,FLAT,35.92,111.7,587.05,-53.59,53.01,100.74,,LOW,-,252.2267,228.9524,162.8396,1,58.7763,TREND+LEAD,32.5513
172,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,83.92,2.238,0.913,0.9053,1.5468,FLAT,60.78,176.05,317.3,-46.34,56.63,105.1,,LOW,-,101.9527,87.4586,56.0714,1,94.8607,TREND+LEAD,32.5302
173,0,GRAL,GRAIL INC,Health Care,,mid,72.62,1.7139,1.0352,1.2676,1.3101,STRONG_DOWN,-25.47,111.41,338.0,-62.92,51.41,70.31,,LOW,SHIFT,68.8715,65.3838,74.1048,0,81.4634,WEAK,32.5156
174,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.22,1.599,1.0397,1.0772,0.9254,FLAT,37.61,97.24,19.85,-27.72,52.61,46.27,0.7597,LOW,-,33.6095,35.829,30.5106,1,110.5646,TREND+LEAD,32.5044
175,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,81.15,1.8444,1.0421,0.9969,1.1031,FLAT,29.41,127.5,87.13,-17.07,51.0,46.58,,LOW,-,84.7243,81.7079,66.4077,1,139.6007,TREND+LEAD,32.455
176,0,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,23.94,1.3063,1.0621,1.0477,1.0979,FLAT,36.02,61.13,53.28,-9.48,51.0,21.31,,LOW,-,23.6014,22.7968,18.8608,1,146.3055,TREND+LEAD,32.2269
177,0,FORM,FORMFACTOR INC,Information Technology,,mid,105.57,2.4027,0.9796,0.7828,0.7177,STRONG_UP,40.24,196.38,90.05,-33.99,54.22,100.19,,LOW,-,128.656,129.909,90.6788,1,106.2745,TREND+LEAD,32.2017
178,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,22.92,1.8023,1.116,1.4174,1.4776,STRONG_DOWN,28.91,122.31,467.33,-39.35,51.0,67.89,1.2475,MED,-,20.74,17.3998,16.2024,1,91.88,TREND+LEAD,32.1802
179,0,STNG,SCORPIO TANKERS INC,Energy,,mid,76.49,1.4785,1.013,1.0171,0.9545,FLAT,32.6,82.37,7.13,-23.26,54.62,34.75,0.4918,LOW,-,76.104,77.8168,67.2647,1,129.4734,TREND+LEAD,32.1735
180,0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,346.77,1.4831,1.0068,0.9892,0.9473,STRONG_UP,4.34,82.93,96.69,-20.37,51.81,36.2,,LOW,-,355.901,370.4855,321.336,1,118.6977,TREND+LEAD,32.1636
181,0,VCYT,VERACYTE INC,Health Care,,mid,59.13,2.0815,1.0529,1.1963,1.6319,STRONG_DOWN,44.22,156.75,155.09,-39.23,47.39,68.15,,LOW,-,57.5382,50.0757,40.8373,1,109.0019,TREND+LEAD,32.1033
182,0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,233.46,1.425,1.0888,1.0386,0.9578,STRONG_UP,20.96,75.78,65.96,-13.03,57.43,32.76,,LOW,-,221.121,223.9734,197.2651,1,132.8436,TREND+LEAD,32.0923
183,0,GRC,GORMAN-RUPP,Industrials,,small,79.74,1.7673,1.0383,0.954,1.0925,FLAT,51.63,118.0,108.2,-14.9,55.42,44.29,,LOW,-,84.162,79.9374,61.3768,1,147.6562,TREND+LEAD,31.9837
184,0,BORR,BORR DRILLING LTD,Energy,,small,4.16,1.8132,0.9546,1.011,0.6967,FLAT,-3.7,123.66,-33.98,-37.52,51.81,49.27,,LOW,-,4.338,4.956,4.5726,0,130.0307,WEAK,31.9706
185,-172,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,12.55,1.3321,1.0812,1.1053,1.1168,STRONG_DOWN,37.26,64.32,64.57,-11.92,51.41,23.78,1.4598,MED,-,12.0959,11.4576,9.6143,1,139.047,TREND+LEAD,31.9648
186,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.72,2.3493,1.0587,1.235,0.787,FLAT,125.95,189.79,167.35,-51.6,48.59,110.03,,LOW,-,18.6477,18.6842,16.1175,1,83.8126,TREND+LEAD,31.9388
187,0,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,32.5,1.8108,0.9732,1.1926,1.3245,STRONG_DOWN,64.72,123.37,225.33,-29.47,50.2,50.25,,LOW,-,31.7045,29.0876,21.9868,1,123.2449,TREND+LEAD,31.9369
188,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,35.72,1.2217,1.0621,1.1782,1.1288,FLAT,35.53,50.69,47.69,-14.19,49.8,22.91,3.2952,HIGH,-,33.957,31.9183,27.8018,1,110.1887,TREND+LEAD,31.8951
189,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,79.93,2.0539,0.9989,0.8781,1.1424,FLAT,20.81,153.34,174.48,-35.08,53.41,75.31,,LOW,-,86.905,85.5074,66.4096,1,108.7518,TREND+LEAD,31.8797
190,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,53.59,1.1891,1.0507,1.0855,1.15,STRONG_DOWN,28.29,46.68,86.43,-11.03,58.23,17.98,,LOW,-,52.3145,49.3446,43.2718,1,151.1825,TREND+LEAD,31.7831
191,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,68.24,1.8138,1.0221,0.832,0.8629,FLAT,47.35,123.74,123.74,-33.27,57.35,63.95,,LOW,-,76.5945,83.2948,57.7803,1,110.9673,TREND+LEAD,31.7186
192,0,MOD,MODINE MANUFACTURING,Industrials,,large,229.34,1.9841,1.0019,0.8383,0.8778,FLAT,73.93,144.73,114.0,-27.55,51.41,70.43,0.8827,LOW,-,251.38,266.4096,201.5873,1,105.6476,TREND+LEAD,31.7183
193,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,76.25,1.9085,1.1004,1.5561,1.2407,FLAT,97.33,135.41,222.68,-26.73,53.01,59.65,,LOW,-,61.6345,59.4336,49.0364,1,120.3386,TREND+LEAD,31.6426
194,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,82.79,1.7141,1.0752,1.0386,1.1592,FLAT,52.35,111.44,236.24,-18.2,55.82,44.15,,LOW,-,76.379,74.5698,57.2763,1,140.8966,TREND+LEAD,31.341
195,-187,ATEN,A10 NETWORKS INC,Information Technology,,small,35.96,1.5686,1.0004,1.1335,1.2202,STRONG_DOWN,105.6,93.48,171.92,-12.11,56.22,34.56,,LOW,-,36.044,32.3201,22.8718,1,152.0701,TREND+LEAD,31.2949
196,0,MRVL,Marvell Technology,Technology,Semiconductors,large,188.68,2.0981,0.8877,0.6764,1.2603,FLAT,134.91,158.8,185.23,-40.48,54.62,112.77,0.6999,LOW,-,251.4115,235.5003,129.7773,1,76.9164,TREND+LEAD,31.281
197,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,134.0,2.7776,1.0249,1.5725,1.3558,FLAT,65.94,242.62,182.11,-24.63,50.6,102.9,,LOW,-,131.1205,102.3854,78.4492,1,119.3075,TREND+LEAD,31.2543
198,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,346.12,1.4721,1.0102,0.9919,0.9519,STRONG_UP,4.03,81.59,94.42,-20.75,50.6,36.68,,LOW,-,353.978,367.8714,320.629,1,112.5526,TREND+LEAD,31.1786
199,0,GPRE,GREEN PLAINS INC,Energy,,small,19.23,1.9058,1.137,1.3734,1.2104,FLAT,65.63,135.09,15.5,-21.17,53.82,53.62,,LOW,-,16.012,15.905,13.3365,1,135.5894,TREND+LEAD,30.9874
200,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,230.0,1.7,1.0312,0.9465,1.1353,FLAT,32.08,109.7,171.07,-18.5,52.21,44.21,0.9439,LOW,-,240.8445,236.9298,179.5616,1,129.5518,TREND+LEAD,30.9791
201,0,ROG,ROGERS CORP,Information Technology,,small,132.24,1.6549,1.0038,0.8659,1.0083,FLAT,31.07,104.14,5.42,-20.86,51.0,50.53,1.7308,HIGH,-,148.5505,145.1412,110.1984,1,105.1057,TREND+LEAD,30.9317
202,0,VLY,VALLEY NATIONAL,Financials,,mid,14.95,1.3189,1.0516,1.1153,1.0393,FLAT,26.49,62.69,103.18,-13.64,53.41,24.38,0.8555,LOW,-,14.6525,13.9815,12.3279,1,137.3274,TREND+LEAD,30.9081
203,-194,DAVE,DAVE INC CLASS A,Financials,,mid,440.42,1.826,1.1571,1.5989,1.6387,STRONG_DOWN,129.31,125.23,1074.45,-39.11,53.41,65.12,,LOW,-,376.2785,306.6652,233.8572,1,102.7131,TREND+LEAD,30.8796
204,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,312.6,1.4775,1.0777,1.3261,1.3698,STRONG_DOWN,77.58,82.25,97.26,-18.33,56.22,36.92,0.9102,LOW,-,271.9955,261.5159,214.3982,1,125.2455,TREND+LEAD,30.8451
205,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,215.5,1.2737,0.9976,0.9941,1.0704,FLAT,13.92,57.12,123.09,-18.83,58.63,28.15,,LOW,-,219.6785,210.3344,180.4119,1,118.9604,TREND+LEAD,30.725
206,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,42.28,1.6503,1.0012,1.2359,1.0532,FLAT,56.19,103.56,63.37,-15.27,51.0,39.83,0.5266,LOW,-,39.9305,38.9042,31.876,1,132.6062,TREND+LEAD,30.6238
207,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.56,2.2777,0.8948,0.6915,0.8457,FLAT,0.23,180.96,183.68,-51.38,47.79,105.76,,LOW,EARLY,22.9767,22.8559,18.3228,0,81.7708,WEAK,30.5729
