rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,34,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1804.3199,1.6906,0.9844,0.9224,1.0409,FLAT,55.78,129.79,144.24,-22.41,60.4,48.86,1.0121,MED,-,1812.6715,1653.154,1303.5131,1,160.4399,TREND+LEAD,44.1751
102,1,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,37.23,1.841,1.0761,1.3154,1.6991,STRONG_DOWN,176.89,150.23,63.9,-33.46,55.6,59.87,1.7812,HIGH,-,31.0905,23.9,17.9454,1,139.5141,TREND+LEAD,44.1075
103,97,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.45,2.2097,1.0551,1.1447,1.2323,STRONG_DOWN,79.71,200.34,,-32.74,49.6,56.41,1.2812,MED,-,16.45,15.0088,9.9669,1,176.158,TREND+LEAD,44.077
104,27,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.94,2.8675,1.0125,0.9898,1.3109,FLAT,252.5,289.75,93.69,-29.74,54.0,86.28,0.945,LOW,-,80.6545,70.3922,41.7733,1,181.346,TREND+LEAD,44.0012
105,41,SANM,SANMINA CORP,Information Technology,,mid,235.34,2.0476,0.9653,1.238,1.3606,STRONG_DOWN,52.28,178.31,257.88,-32.69,56.4,63.32,1.0513,MED,-,215.545,167.3052,147.5304,1,158.8243,TREND+LEAD,43.8491
106,12,NUE,Nucor,Materials,Steel,large,227.02,1.4597,0.9851,1.0614,1.052,FLAT,56.76,98.4,35.08,-18.43,55.2,28.38,0.8885,LOW,-,223.2995,192.4539,164.2454,1,191.3937,TREND+LEAD,43.7367
107,26,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,696.53,1.5606,0.9979,1.017,0.9951,FLAT,50.14,112.11,151.84,-15.23,57.2,37.13,1.0655,MED,-,672.135,605.7962,509.1427,1,172.7165,TREND+LEAD,43.6558
108,5,NEM,Newmont,Materials,Gold,large,109.06,1.6224,0.9099,0.8573,0.7578,STRONG_UP,22.16,120.51,163.8,-27.25,59.6,50.12,1.0688,MED,-,113.41,111.7406,98.0872,1,143.309,TREND+LEAD,43.6399
109,27,GHM,GRAHAM CORP,Industrials,,small,98.28,1.939,1.0063,0.9436,1.0155,FLAT,69.01,163.56,241.49,-18.21,54.8,48.75,1.1396,MED,-,96.072,89.2002,69.0164,1,183.8536,TREND+LEAD,43.6149
110,-21,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.08,3.1956,1.3576,1.2421,1.6406,FLAT,384.93,334.36,381.63,-36.53,49.2,102.7,1.2341,MED,-,5.2345,5.0652,3.1634,1,160.1783,TREND+LEAD,43.1711
111,-24,SITM,SITIME CORP,Information Technology,,mid,774.06,2.7032,0.8644,1.4075,1.5855,STRONG_DOWN,168.16,267.43,504.4,-29.39,55.6,93.76,1.2072,MED,-,650.3745,482.2664,355.0733,1,158.5856,TREND+LEAD,43.1598
112,8,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,226.71,1.1329,1.0307,0.8866,0.7944,STRONG_UP,17.47,53.99,55.89,-10.96,54.8,17.07,1.4076,MED,-,226.522,234.5108,207.8657,1,173.3109,TREND+LEAD,42.8101
113,73,RIG,TRANSOCEAN LTD,Energy,,mid,7.04,1.9845,1.082,1.0854,0.9724,FLAT,75.56,169.73,17.33,-23.19,55.2,50.14,0.8078,LOW,-,6.4845,6.4592,4.6643,1,186.8607,TREND+LEAD,42.8041
114,-17,MTRN,MATERION CORP,Materials,,mid,205.02,1.9055,1.0166,1.0319,1.1352,STRONG_DOWN,74.88,159.0,79.84,-20.73,55.2,51.12,1.2858,MED,-,190.9305,165.8352,136.6177,1,171.6862,TREND+LEAD,42.7442
115,11,KN,KNOWLES CORP,Information Technology,,mid,35.12,1.5093,0.9751,1.0833,1.0975,STRONG_DOWN,60.51,105.14,99.66,-15.32,55.6,36.57,1.8301,HIGH,-,32.82,28.8724,24.566,1,159.8522,TREND+LEAD,42.3973
116,78,NE,NOBLE CORPORATION PLC,Energy,,mid,52.9,1.7206,1.044,1.0358,1.0435,FLAT,82.99,133.87,25.55,-16.56,52.4,35.97,0.5134,LOW,-,50.217,48.867,35.4592,1,195.021,TREND+LEAD,42.3285
117,-27,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,848.84,3.3118,0.9843,1.6766,1.7092,STRONG_DOWN,159.9,350.15,552.9,-31.02,56.0,123.97,0.8434,LOW,-,655.57,516.031,386.2286,1,158.1686,TREND+LEAD,42.3021
118,47,REX,REX AMERICAN RESOURCES CORP,Energy,,small,50.06,1.7255,1.0202,1.0649,1.2827,STRONG_DOWN,53.18,134.53,77.68,-9.83,58.4,36.73,0.6716,LOW,-,48.2075,44.6822,35.2424,1,213.897,TREND+LEAD,42.1808
119,23,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,46.6,1.4195,1.0106,0.973,1.0884,FLAT,48.28,92.93,145.66,-12.31,56.4,28.8,1.0765,MED,-,44.995,41.4668,34.6302,1,181.9965,TREND+LEAD,41.797
120,-10,LQDA,LIQUIDIA CORP,Health Care,,mid,56.93,2.2185,1.0787,1.3209,1.4268,STRONG_DOWN,111.32,201.54,346.86,-36.44,54.8,77.84,1.377,MED,-,43.2555,39.788,32.4144,1,141.883,TREND+LEAD,41.6627
121,16,FN,FABRINET,Information Technology,,large,722.04,2.3142,1.1191,0.9585,1.2327,FLAT,79.4,214.55,207.06,-20.55,56.8,81.48,1.2407,MED,-,680.22,613.0774,473.6031,1,149.5607,TREND+LEAD,41.5583
122,2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,154.87,3.6637,0.9581,1.6563,1.9413,STRONG_DOWN,242.71,397.97,314.98,-24.11,51.6,114.95,0.7579,LOW,-,124.408,97.2686,57.9224,1,178.647,TREND+LEAD,41.4633
123,55,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,10.05,1.8034,1.2131,1.0739,1.0536,STRONG_UP,23.77,145.12,667.18,-47.34,51.2,64.34,1.3734,MED,-,9.0565,7.8438,7.3678,1,115.4841,TREND+LEAD,41.3913
124,-52,PACS,PACS GROUP INC,Health Care,,mid,37.48,2.5509,1.1828,0.9751,0.7751,STRONG_UP,250.28,246.72,32.44,-42.03,47.2,80.83,0.9399,LOW,-,35.162,34.2714,26.2432,1,144.0677,TREND+LEAD,41.2933
125,-31,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,68.82,1.6789,0.9572,0.9448,1.126,FLAT,59.47,128.2,194.62,-18.2,57.6,37.73,0.9259,LOW,-,67.9995,60.5328,51.3727,1,195.7122,TREND+LEAD,41.2841
126,-30,LGN,LEGENCE CORP CLASS A,Industrials,,mid,84.3,2.0335,0.8647,1.0465,1.502,STRONG_DOWN,153.0,176.39,176.39,-19.79,58.58,68.96,1.524,HIGH,-,88.6383,69.3269,,0,149.8423,WEAK,40.9165
127,35,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.355,2.3394,0.9458,0.936,1.4245,FLAT,141.27,217.97,-96.87,-39.23,51.2,75.43,1.0203,MED,-,24.6957,19.2669,13.3734,1,147.9536,TREND+LEAD,40.8206
128,1,GH,GUARDANT HEALTH INC,Health Care,,large,94.92,1.7171,0.9881,0.962,0.7516,STRONG_UP,0.84,133.39,261.74,-32.98,54.4,52.22,0.8749,LOW,-,91.3525,89.1486,86.0532,1,138.9593,TREND+LEAD,40.5553
129,91,CMPR,CIMPRESS PLC,Industrials,,small,94.2,1.5435,1.0722,1.0627,1.1115,FLAT,39.53,109.8,4.52,-17.5,52.8,38.29,2.278,HIGH,-,87.787,79.4196,70.5739,1,151.4081,TREND+LEAD,40.4237
130,24,MRVL,Marvell Technology,Technology,Semiconductors,large,176.89,2.0466,1.0424,1.1597,1.8997,STRONG_DOWN,102.36,178.18,143.51,-26.36,53.2,68.79,1.0269,MED,-,164.5955,128.1686,93.1464,1,137.7996,TREND+LEAD,40.3486
131,18,OUST,OUSTER INC,Information Technology,,small,34.86,2.3147,1.3095,1.3159,1.5895,STRONG_DOWN,54.93,214.62,198.97,-55.15,52.0,96.15,2.5809,HIGH,-,28.1392,23.7827,25.4432,1,116.0717,TREND+LEAD,40.2851
132,-28,DY,DYCOM INDUSTRIES INC,Industrials,,large,437.37,1.6516,1.0217,1.0027,0.8781,STRONG_UP,54.72,124.49,196.56,-24.43,56.8,45.79,0.6169,LOW,-,424.9115,387.2078,337.8476,1,154.4206,TREND+LEAD,40.2499
133,-38,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.36,1.9815,0.9995,1.0374,1.0613,STRONG_DOWN,75.81,169.33,258.13,-15.7,52.8,45.42,0.5967,LOW,-,7.873,7.3801,5.4284,1,196.8429,TREND+LEAD,40.2425
134,-56,CGON,CG ONCOLOGY INC,Health Care,,mid,66.93,1.9364,0.972,0.8347,1.0537,FLAT,77.25,163.19,116.11,-17.89,50.8,46.05,0.9853,LOW,-,68.718,67.1782,48.0162,1,180.0262,TREND+LEAD,40.0797
135,121,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,271.99,1.2353,1.0815,1.063,1.0337,STRONG_UP,61.88,67.91,144.26,-16.3,56.8,26.07,1.1687,MED,-,250.2954,244.4449,193.4548,1,147.9543,TREND+LEAD,39.9505
136,12,SCHL,SCHOLASTIC CORP,Communication,,small,39.7,1.6605,0.9977,0.9187,0.9985,FLAT,41.93,125.7,15.78,-12.02,55.2,35.71,0.665,LOW,-,39.7776,38.2805,31.2958,1,194.3077,TREND+LEAD,39.8883
137,-31,SMTC,SEMTECH CORP,Information Technology,,mid,137.64,2.5053,1.0149,1.1703,1.3317,STRONG_DOWN,103.64,240.52,245.48,-26.68,52.0,74.0,0.9389,LOW,-,115.2285,96.1972,76.8737,1,169.0172,TREND+LEAD,39.8606
138,-17,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,172.17,2.1066,0.8245,0.9812,1.17,STRONG_DOWN,20.44,186.33,801.41,-53.59,54.0,98.07,0.7895,LOW,-,185.6037,142.7481,141.3505,1,102.5981,TREND+LEAD,39.8168
139,50,HP,HELMERICH & PAYNE INC,Energy,,mid,39.5,1.6831,1.0294,1.0753,1.0057,FLAT,48.87,128.77,11.17,-19.7,54.0,39.51,0.8758,LOW,-,38.654,36.6738,28.809,1,175.9966,TREND+LEAD,39.748
140,-6,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.3,2.0842,0.9099,0.9313,1.1491,STRONG_DOWN,41.75,183.28,102.01,-26.21,52.8,65.78,1.1629,MED,-,63.513,60.806,43.5017,1,147.1182,TREND+LEAD,39.5478
141,42,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.04,1.3924,1.0248,0.8691,0.6646,STRONG_UP,26.11,89.26,84.44,-23.61,55.6,34.82,1.1777,MED,-,13.6065,13.8338,11.2642,1,142.5286,TREND+LEAD,39.5018
142,-12,AGX,ARGAN INC,Industrials,,mid,722.31,2.8355,1.0638,1.1073,1.5068,STRONG_DOWN,116.0,285.4,1008.41,-24.96,54.8,93.21,0.6548,LOW,-,677.1792,582.2331,379.2326,1,167.7949,TREND+LEAD,39.3629
143,-32,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,63.67,1.974,0.9911,1.1521,0.8285,FLAT,95.07,168.31,159.98,-46.34,58.0,73.5,,LOW,-,55.925,49.5611,42.8834,1,132.8162,TREND+LEAD,39.3466
144,-36,ON,ON Semiconductor,Information Technology,Semiconductors,large,113.11,1.8526,1.0618,1.2479,1.3331,STRONG_DOWN,135.01,151.8,54.95,-28.1,51.2,60.22,1.1349,MED,-,101.2255,78.6662,60.5846,1,129.0655,TREND+LEAD,39.1723
145,22,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.76,1.4855,1.0442,1.0294,1.0557,FLAT,56.29,101.91,17.16,-13.1,54.8,31.63,0.6363,LOW,-,40.487,38.4836,29.9237,1,176.5543,TREND+LEAD,39.1558
146,-32,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,102.185,1.6703,0.9689,0.9554,0.8428,STRONG_UP,47.56,127.03,312.87,-20.55,55.2,55.4,1.6942,HIGH,-,100.4432,95.7721,82.4025,1,126.5687,TREND+LEAD,39.0927
147,-15,SSRM,SSR MINING INC,Materials,,mid,31.39,2.1503,0.9096,0.9054,1.0275,FLAT,48.14,192.27,480.22,-30.88,57.2,83.09,1.0607,MED,-,31.2965,30.0934,24.3756,1,132.3619,TREND+LEAD,39.0775
148,-20,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,11.03,1.2838,1.0067,0.9276,0.8709,STRONG_UP,17.36,74.49,16.96,-17.27,48.4,19.98,0.9157,LOW,-,10.9395,10.8632,9.3992,1,180.4561,TREND+LEAD,38.9945
149,25,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.66,2.2635,0.9174,1.2052,1.1944,FLAT,33.66,207.66,-50.88,-51.79,50.0,70.34,0.7103,LOW,-,12.584,10.7306,11.5875,1,147.6099,TREND+LEAD,38.8895
150,-12,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,102.8,2.4025,0.9408,0.6373,0.4855,STRONG_UP,-38.63,226.56,186.43,-54.59,52.8,98.37,1.1505,MED,-,128.024,142.9328,138.1975,0,121.604,WEAK,38.673
151,-71,ATRO,ASTRONICS CORP,Industrials,,mid,78.59,1.9165,1.0439,0.9351,0.866,STRONG_UP,59.77,160.49,276.39,-23.39,54.0,54.6,0.8224,LOW,-,74.971,72.2214,58.2225,1,158.7269,TREND+LEAD,38.6499
152,53,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.96,1.6749,1.0833,1.1725,1.2177,STRONG_DOWN,89.6,127.66,101.28,-20.45,52.4,43.92,1.2351,MED,-,16.9776,15.6124,11.8638,1,152.303,TREND+LEAD,38.6302
153,-8,CDE,COEUR MINING INC,Materials,,large,17.61,1.7367,0.8954,0.7913,0.6848,STRONG_UP,16.55,136.06,234.16,-40.44,52.4,73.92,1.4332,MED,EARLY,18.612,19.2298,18.1968,0,96.4487,WEAK,38.534
154,39,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.02,1.1236,1.0259,0.9189,0.9677,FLAT,22.62,52.72,140.07,-10.15,59.2,19.81,1.1295,MED,-,133.7688,125.7512,114.3894,1,157.5556,TREND+LEAD,38.374
155,98,CSCO,Cisco,Information Technology,Communications Equipment,large,118.21,1.3985,1.2055,1.2551,1.3116,STRONG_DOWN,54.42,90.08,157.68,-13.57,56.4,37.15,1.6871,HIGH,-,94.6885,85.7563,76.018,1,136.7615,TREND+LEAD,38.1751
156,-83,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.79,2.2438,0.9086,0.7598,1.0602,FLAT,398.96,204.98,410.46,-67.67,48.0,76.98,0.7525,LOW,-,32.861,31.9866,19.0612,1,127.8122,TREND+LEAD,38.1567
157,3,COHU,COHU INC,Information Technology,,small,47.14,1.9517,0.9254,1.0463,1.3208,STRONG_DOWN,110.35,165.28,58.56,-20.23,56.0,51.44,0.9179,LOW,-,47.1045,38.0654,27.5343,1,179.93,TREND+LEAD,38.0278
158,-1,EME,Emcor,Industrials,Construction & Engineering,large,913.11,1.4308,0.9868,1.0374,0.9715,FLAT,47.68,94.47,144.16,-25.15,58.4,37.79,0.8239,LOW,-,895.27,809.3282,699.6957,1,145.9971,TREND+LEAD,37.9992
159,40,GNRC,Generac,Industrials,Electrical Components & Equipment,large,263.68,1.4987,0.9781,1.1385,0.9579,FLAT,70.52,103.71,84.39,-32.77,54.4,51.75,1.022,MED,-,248.288,220.8078,187.2973,1,109.0189,TREND+LEAD,37.8706
160,35,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,68.33,1.3119,1.0757,0.9967,0.9191,STRONG_UP,45.66,78.31,84.43,-13.43,55.2,28.91,1.1267,MED,-,65.1015,61.2582,52.3949,1,149.5311,TREND+LEAD,37.8005
161,14,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,28.17,1.7358,0.8991,0.761,0.8508,FLAT,28.1,135.93,395.08,-32.86,54.4,69.09,1.6011,HIGH,-,29.3262,29.3709,25.6957,1,107.0281,TREND+LEAD,37.7865
162,-37,KALU,KAISER ALUMINIUM CORP,Materials,,mid,169.29,1.7644,0.9448,1.05,1.0262,FLAT,82.83,139.82,84.19,-26.03,56.0,50.58,0.7341,LOW,-,171.8981,144.0491,109.9698,1,154.8002,TREND+LEAD,37.6995
163,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,57.9,1.7437,1.0584,1.1217,1.2768,STRONG_DOWN,82.36,137.0,407.89,-20.75,56.0,45.8,0.9696,LOW,-,51.503,46.4716,36.128,1,167.5154,TREND+LEAD,37.6525
164,-17,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.78,2.0439,0.963,0.898,1.0482,FLAT,20.16,177.8,36.2,-27.78,56.4,66.43,0.7841,LOW,-,25.0655,23.46,19.3512,1,150.9579,TREND+LEAD,37.6207
165,-42,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,84.58,1.7173,0.9491,1.0129,1.148,STRONG_DOWN,65.48,133.42,62.03,-13.84,54.4,41.14,0.9516,LOW,-,83.595,76.3065,56.1509,1,176.4266,TREND+LEAD,37.3635
166,-22,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.84,2.2159,0.9986,1.1342,0.8686,FLAT,64.08,201.19,219.15,-35.08,55.2,80.48,0.5829,LOW,-,75.378,65.95,58.2271,1,137.9947,TREND+LEAD,37.3317
167,31,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.03,1.7482,1.1401,1.0264,0.8834,STRONG_UP,44.61,137.61,47.82,-17.07,49.6,48.49,1.0785,MED,-,69.837,67.8482,59.779,1,140.7634,TREND+LEAD,37.3201
168,-27,CMRE,COSTAMARE INC,Industrials,,mid,17.17,1.4625,1.0009,0.906,0.8577,STRONG_UP,17.58,98.79,24.54,-14.61,55.6,33.32,0.9022,LOW,-,16.8205,16.8646,14.6323,1,164.844,TREND+LEAD,37.1727
169,55,TXNM,TXNM ENERGY INC,Utilities,,mid,59.25,0.8484,1.0067,0.9268,0.8531,STRONG_UP,4.5,15.31,64.01,-2.3,51.6,4.66,1.2263,MED,-,58.9979,58.5721,57.3255,1,169.5255,TREND_ONLY,37.1723
170,-1,MYRG,MYR GROUP INC,Industrials,,mid,467.46,2.0899,1.0266,1.2999,1.4666,STRONG_DOWN,112.51,184.07,207.9,-13.65,56.4,59.55,0.6536,LOW,-,404.865,332.8392,247.6961,1,174.3301,TREND+LEAD,37.1352
171,30,MOD,MODINE MANUFACTURING,Industrials,,large,271.26,1.9092,0.9588,1.0193,1.061,STRONG_DOWN,110.72,159.5,161.41,-27.55,51.2,68.22,1.2068,MED,-,262.1595,234.8828,175.7224,1,119.7102,TREND+LEAD,37.1121
172,-6,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1049.23,1.8073,0.9843,0.9582,1.087,FLAT,88.23,145.65,532.89,-17.51,53.2,49.89,0.9933,LOW,-,1077.3865,966.413,731.1967,1,155.3142,TREND+LEAD,37.0633
173,33,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.62,1.482,0.998,0.9257,1.2083,FLAT,67.15,101.43,75.15,-12.63,53.2,34.25,1.2055,MED,-,82.7905,76.093,56.0221,1,157.5518,TREND+LEAD,36.9741
174,-24,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.18,1.6897,0.9939,0.8829,1.0509,FLAT,22.75,129.67,219.91,-16.38,55.6,43.68,0.751,LOW,-,101.554,100.7787,82.0835,1,165.0556,TREND+LEAD,36.8998
175,6,UEC,URANIUM ENERGY CORP,Energy,,mid,13.65,1.8984,0.8343,0.835,0.7616,FLAT,17.77,158.03,95.56,-39.97,50.4,73.24,1.0854,MED,-,14.924,14.1264,13.6477,1,108.7509,TREND+LEAD,36.8773
176,8,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.61,2.5338,0.8139,0.746,1.0072,FLAT,19.75,244.4,3211.54,-74.3,48.0,128.11,1.157,MED,-,10.6895,9.87,7.8103,1,91.5713,TREND+LEAD,36.6319
177,-75,DCO,DUCOMMUN INC,Industrials,,small,143.75,1.556,1.0287,0.9539,0.9739,FLAT,57.21,111.49,148.27,-16.03,58.4,43.11,1.228,MED,-,142.127,134.535,108.4343,1,151.0331,TREND+LEAD,36.4426
178,56,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.23,1.6446,0.9526,0.7646,0.8435,FLAT,21.43,123.54,-3.3,-24.02,50.8,48.47,1.1755,MED,-,21.053,22.838,18.9664,1,129.4744,TREND+LEAD,36.103
179,40,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.12,1.8478,1.0739,1.5965,1.3083,FLAT,45.42,151.15,456.69,-49.93,56.0,116.09,1.5004,HIGH,-,61.7108,49.5553,53.3864,1,72.9133,TREND+LEAD,35.9989
180,49,TRST,TRUSTCO BANK CORP,Financials,,small,48.38,1.1472,1.004,0.9553,0.9007,STRONG_UP,23.66,55.93,78.07,-14.11,54.8,20.92,1.0464,MED,-,47.6275,45.6256,41.1751,1,146.5151,TREND+LEAD,35.8967
181,-90,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.285,2.0194,0.8988,0.6626,0.7974,FLAT,6.96,174.48,625.96,-27.93,50.8,55.45,0.9145,LOW,-,15.8892,15.3567,13.4218,0,159.8514,WEAK,35.786
182,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.82,1.8054,1.0825,1.6035,2.0521,STRONG_DOWN,148.65,145.39,135.87,-44.57,52.4,71.16,2.3323,HIGH,-,35.624,26.189,22.9582,1,107.0591,TREND+LEAD,35.6745
183,-78,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,49.1,1.6655,0.9986,1.0719,1.3821,STRONG_DOWN,135.94,126.37,312.95,-27.35,56.4,50.79,1.1568,MED,-,43.7245,41.2562,27.8791,1,140.3299,TREND+LEAD,35.6055
184,-86,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.48,1.4355,0.9805,1.0281,0.8956,FLAT,54.11,95.11,63.4,-18.97,55.6,36.64,0.866,LOW,-,15.7235,14.4692,12.1373,1,144.3333,TREND+LEAD,35.452
185,123,AMRC,AMERESCO INC CLASS A,Industrials,,small,33.03,1.6244,1.0874,1.1692,0.8622,FLAT,4.79,120.79,20.55,-44.48,51.6,61.52,1.9164,HIGH,-,29.466,27.349,30.2912,1,101.3118,TREND+LEAD,35.3733
186,37,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.54,1.3261,0.9788,1.0033,1.0472,STRONG_DOWN,44.09,80.24,97.32,-12.75,57.6,27.83,0.8248,LOW,-,220.1125,205.0116,170.118,1,166.0832,TREND+LEAD,35.0448
187,-8,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.59,2.1228,0.9207,0.7399,0.5095,STRONG_UP,71.16,188.54,40.68,-62.55,47.2,77.27,0.8242,LOW,-,14.8695,15.2086,16.3576,0,115.1657,WEAK,34.8924
188,48,ASML,ASML Holding,Technology,Industrial Machinery,large,1501.8101,1.4885,0.9656,0.9442,0.8991,STRONG_UP,47.77,102.32,66.15,-17.85,56.8,49.24,1.0571,MED,-,1477.6525,1415.2031,1152.6368,1,118.0331,TREND+LEAD,34.7239
189,-19,ORA,ORMAT TECH INC,Utilities,,mid,131.52,1.2971,1.071,1.0655,0.8989,STRONG_UP,22.17,76.31,83.58,-20.05,57.2,40.32,1.572,HIGH,-,117.9465,113.8276,108.4557,1,108.2528,TREND+LEAD,34.6971
190,-31,NXT,NEXTPOWER INC CLASS A,Industrials,,large,144.29,1.7899,1.1505,1.1863,0.9982,FLAT,63.8,143.28,229.35,-23.27,52.4,67.69,1.4336,MED,-,122.8555,118.3936,95.9144,1,110.9163,TREND+LEAD,34.5884
191,49,CLMT,CALUMET INC,Energy,,mid,31.38,1.6815,0.9774,0.8922,0.9263,FLAT,71.38,128.55,99.24,-22.81,55.6,50.6,0.5906,LOW,-,32.529,31.8608,22.8577,1,141.2533,TREND+LEAD,34.3475
192,-24,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,56.16,1.3441,1.0833,1.1386,1.1648,STRONG_DOWN,15.48,82.69,82.69,-26.79,57.67,32.84,0.8781,LOW,-,48.9195,43.8254,,0,145.2173,WEAK,34.1891
193,3,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,31.91,1.9946,0.9393,0.9879,1.1561,STRONG_DOWN,103.9,171.11,53.12,-15.96,51.6,57.0,0.579,LOW,-,32.093,28.5944,20.6152,1,154.9023,TREND+LEAD,34.172
194,3,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,110.8,2.0054,1.0033,1.2427,1.2695,STRONG_DOWN,93.03,172.57,203.64,-15.7,52.4,55.51,0.7602,LOW,-,99.5015,86.4712,66.233,1,162.9023,TREND+LEAD,34.1413
195,-4,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,38.75,2.4099,0.9427,0.9445,1.5429,STRONG_DOWN,184.51,227.56,307.04,-58.46,52.8,120.82,1.2904,MED,-,37.2575,31.906,23.4607,1,99.4456,TREND+LEAD,34.0193
196,76,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.98,1.6983,1.0693,1.0055,1.2173,FLAT,60.45,130.83,39.17,-19.49,52.4,51.06,0.9964,LOW,-,38.312,38.1586,27.5176,1,134.2653,TREND+LEAD,33.9267
197,182,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.21,1.3156,1.0964,0.9816,0.9968,FLAT,58.27,78.82,57.87,-15.87,50.8,37.0,2.0287,HIGH,-,247.0412,226.7709,187.6885,1,108.2159,TREND+LEAD,33.8959
198,34,AVGO,Broadcom,Information Technology,Semiconductors,large,425.19,1.3794,0.9991,0.9578,1.0867,FLAT,25.57,87.5,207.25,-28.67,55.2,41.52,0.7895,LOW,-,418.535,369.2516,345.834,1,116.3245,TREND+LEAD,33.8714
199,-23,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,24.39,1.8367,0.9336,1.1196,1.0876,FLAT,64.24,149.64,131.84,-69.23,45.6,99.74,0.8703,LOW,-,24.8915,20.3715,18.8211,1,68.4145,TREND+LEAD,33.7558
200,13,PWR,Quanta Services,Industrials,Construction & Engineering,large,769.99,1.6446,0.992,1.1716,1.2438,STRONG_DOWN,80.44,123.54,192.54,-11.66,56.8,45.94,0.8867,LOW,-,706.531,623.7795,485.9501,1,152.74,TREND+LEAD,33.5467
201,37,DD,DuPont,Materials,Specialty Chemicals,large,49.31,1.2765,0.9814,0.9537,0.8254,STRONG_UP,22.56,73.5,57.99,-17.31,52.4,33.89,1.1872,MED,-,47.798,46.5192,40.1742,1,113.6508,TREND+LEAD,33.4722
202,75,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.6,1.4031,0.8621,0.8212,0.7769,STRONG_UP,-28.07,90.7,318.42,-61.35,51.2,77.37,1.0986,MED,EARLY,205.565,198.3786,250.652,0,60.0245,WEAK,33.2847
203,55,RMBS,RAMBUS INC,Information Technology,,large,127.05,1.6588,0.9509,0.9167,1.0569,FLAT,37.54,125.47,119.28,-36.69,53.6,86.44,1.0118,MED,-,127.5045,109.4774,98.8266,1,77.7993,TREND+LEAD,33.2737
