rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,44,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.21,2.2314,1.0018,0.964,1.0569,FLAT,22.9,190.99,68.87,-28.82,52.0,59.86,1.0585,MED,-,37.0665,36.147,29.265,1,165.9133,TREND+LEAD,42.2306
102,-9,NBR,NABORS INDUSTRIES LTD,Energy,,small,102.87,2.2938,1.0854,1.0285,1.1709,FLAT,82.69,199.13,52.29,-21.38,53.6,54.91,0.973,LOW,-,100.543,93.9862,65.8987,1,194.377,TREND+LEAD,41.8355
103,55,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.82,1.9027,1.1827,1.0742,1.2627,FLAT,17.02,148.13,357.65,-30.2,56.8,56.96,1.0798,MED,-,32.1355,29.9118,26.084,1,147.713,TREND+LEAD,41.7631
104,108,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,179.92,1.4225,1.1433,1.0992,1.1435,FLAT,31.19,85.5,211.82,-24.75,57.2,35.42,1.5261,HIGH,-,164.9075,161.605,142.4732,1,138.0804,TREND+LEAD,41.7506
105,31,ANDE,ANDERSONS INC,Consumer Staples,,mid,74.24,1.6345,1.0852,1.075,0.8993,STRONG_UP,51.39,113.15,55.61,-14.09,58.8,39.8,1.0986,MED,-,71.866,73.2668,58.203,1,167.1631,TREND+LEAD,41.7002
106,1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,280.75,1.5427,1.057,1.2088,1.2035,FLAT,48.51,101.18,78.35,-15.87,52.4,32.87,1.2275,MED,-,270.023,249.9641,198.8473,1,161.2941,TREND+LEAD,41.5355
107,110,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,65.94,2.3442,1.1048,1.0938,1.8038,FLAT,104.4,205.7,49.8,-20.27,53.2,77.97,2.3889,HIGH,-,59.8585,51.8284,35.4447,1,140.3536,TREND+LEAD,41.2572
108,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,79.96,2.372,0.9455,1.2942,1.52,STRONG_DOWN,115.87,209.32,249.48,-46.34,58.0,82.72,0.8359,LOW,-,78.1777,61.6843,47.4937,1,146.769,TREND+LEAD,41.1058
109,23,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,356.38,1.5453,1.0219,0.9386,1.011,FLAT,12.54,101.52,103.33,-20.37,53.2,36.11,1.0793,MED,-,380.5386,359.4043,306.049,1,149.5678,TREND+LEAD,40.9996
110,-16,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,82.61,1.8086,1.1226,0.9528,1.0982,FLAT,71.99,135.86,65.64,-16.16,54.0,39.23,0.8483,LOW,-,81.8395,80.4538,59.6807,1,187.0108,TREND+LEAD,40.8002
111,-26,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,25.42,1.9148,0.9976,0.7432,0.6077,STRONG_UP,14.92,149.71,25.72,-35.82,53.6,51.35,0.6381,LOW,EARLY,31.5295,34.1055,25.7172,0,156.2649,WEAK,40.6204
112,-25,CLMT,CALUMET INC,Energy,,mid,34.65,1.8778,0.9879,1.0998,1.0376,FLAT,75.0,144.88,110.64,-22.81,56.4,46.59,0.5899,LOW,-,34.1415,33.5752,24.5665,1,175.3815,TREND+LEAD,40.5565
113,-4,GH,GUARDANT HEALTH INC,Health Care,,large,130.7,2.0441,1.0477,1.3333,1.3387,STRONG_DOWN,26.64,166.57,328.52,-32.98,55.2,62.7,0.7945,LOW,-,118.941,101.2454,91.9426,1,146.6467,TREND+LEAD,40.2657
114,-30,SMTC,SEMTECH CORP,Information Technology,,mid,154.28,2.8209,0.9717,1.1909,1.5918,STRONG_DOWN,91.56,267.86,397.68,-26.68,52.4,82.58,0.77,LOW,-,152.104,121.5922,85.6911,1,169.9661,TREND+LEAD,40.1334
115,-25,PACS,PACS GROUP INC,Health Care,,mid,34.33,2.4835,0.9773,0.8535,0.8769,FLAT,10.31,223.87,15.75,-42.03,47.2,74.09,0.7863,LOW,-,37.2615,35.3494,28.4103,1,142.618,TREND+LEAD,40.0501
116,-21,FORM,FORMFACTOR INC,Information Technology,,mid,115.81,2.5301,0.9757,0.8943,1.1274,FLAT,98.71,229.94,109.65,-25.8,54.4,75.18,0.8393,LOW,-,124.75,128.9286,78.2766,1,166.386,TREND+LEAD,40.0329
117,2,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.1,1.4454,1.1752,1.029,0.8111,STRONG_UP,23.82,88.49,94.36,-29.22,56.8,36.92,1.2729,MED,-,12.8545,13.4028,11.7218,1,136.1373,TREND+LEAD,39.9154
118,-8,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,147.22,1.7651,0.948,0.7303,0.775,FLAT,14.49,130.18,33.81,-31.72,55.6,60.26,1.0395,MED,-,170.7965,182.5676,143.3206,1,120.1175,TREND+LEAD,39.7882
119,95,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.99,2.1722,1.0694,0.8544,0.9542,FLAT,8.05,183.27,31.04,-37.6,50.8,73.68,1.6927,HIGH,-,31.56,32.1675,27.8279,1,126.3605,TREND+LEAD,39.6365
120,48,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.59,1.753,1.0187,1.0088,1.0793,FLAT,46.77,128.6,,-27.0,52.4,47.38,1.315,MED,-,51.205,49.4028,39.5238,1,142.2295,TREND+LEAD,39.5843
121,61,COHU,COHU INC,Information Technology,,small,54.47,2.1857,1.0397,1.126,1.7058,STRONG_DOWN,116.32,185.03,74.53,-20.23,56.0,62.36,1.3939,MED,-,50.8465,45.5334,30.2269,1,166.1627,TREND+LEAD,39.5787
122,-11,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.15,3.6552,0.8436,1.3965,1.2233,FLAT,276.32,376.67,403.52,-36.53,50.0,115.36,0.8468,LOW,-,8.054,6.114,3.7233,1,163.2571,TREND+LEAD,39.5677
123,88,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,246.34,1.7478,1.1351,1.1211,1.3755,FLAT,69.63,127.92,246.62,-18.5,53.2,44.02,1.0038,MED,-,233.123,208.1039,164.169,1,154.6012,TREND+LEAD,39.5139
124,127,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,15.32,1.51,1.2086,1.2396,1.0883,FLAT,27.99,96.92,117.92,-22.25,53.2,39.2,1.8535,HIGH,-,12.9227,12.9062,12.1833,1,131.5277,TREND+LEAD,39.4902
125,-13,KN,KNOWLES CORP,Information Technology,,mid,37.31,1.6302,1.0111,1.0791,1.2838,STRONG_DOWN,58.97,112.59,115.04,-15.32,55.6,38.2,1.1278,MED,-,37.036,32.9806,26.0071,1,163.8782,TREND+LEAD,39.378
126,33,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,41.97,1.5964,1.0972,1.2257,1.0856,FLAT,43.88,108.18,162.31,-22.74,56.0,35.96,0.7243,LOW,-,38.662,37.96,31.8505,1,168.4742,TREND+LEAD,39.1586
127,-24,CENX,CENTURY ALUMINUM,Materials,,mid,59.04,2.3679,0.948,0.9514,0.8804,FLAT,94.72,208.79,286.13,-23.56,53.6,67.86,0.9248,LOW,-,62.7935,62.522,43.8381,1,164.9125,TREND+LEAD,39.0795
128,95,VLY,VALLEY NATIONAL,Financials,,mid,14.16,1.2643,1.0953,1.097,1.0371,FLAT,25.88,64.87,132.35,-13.64,53.6,24.36,1.5706,HIGH,-,13.522,13.3388,11.8859,1,142.7444,TREND+LEAD,38.98
129,77,FSBC,FIVE STAR BANCORP,Financials,,small,44.06,1.224,1.0894,1.1048,1.0372,FLAT,26.27,59.61,101.4,-13.07,50.0,19.82,1.8657,HIGH,-,42.1505,40.9404,36.8047,1,150.3885,TREND+LEAD,38.9732
130,3,ANAB,ANAPTYSBIO INC,Health Care,,small,52.1,2.5393,1.0755,0.81,1.0543,FLAT,78.42,231.14,230.44,-28.15,52.0,70.3,0.5589,LOW,-,56.3827,55.1554,34.7469,1,170.9743,TREND+LEAD,38.9425
131,19,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.49,1.2073,1.1149,1.0905,0.8528,STRONG_UP,20.59,57.44,71.99,-10.96,54.4,17.89,0.9058,LOW,-,229.3768,230.1549,211.7908,1,174.6787,TREND+LEAD,38.7842
132,-2,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.98,2.4379,1.0381,1.1053,1.5613,STRONG_DOWN,94.82,217.92,278.44,-19.87,50.8,63.98,0.8305,LOW,-,32.066,25.8756,18.7967,1,173.0275,TREND+LEAD,38.6516
133,64,STEL,STELLAR BANCORP INC,Financials,,small,38.3,1.0809,1.0911,1.0596,0.9264,STRONG_UP,22.63,40.96,83.96,-11.68,51.6,12.96,1.326,MED,-,37.2755,37.3356,33.7735,1,163.0831,TREND+LEAD,38.6325
134,-19,STOK,STOKE THERAPEUTICS INC,Health Care,,small,28.48,1.8991,1.0086,0.8937,0.6719,STRONG_UP,-6.53,147.65,79.8,-37.16,51.6,47.2,0.7854,LOW,-,30.1013,32.4543,30.424,0,161.4164,WEAK,38.5397
135,-43,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,770.25,2.8888,0.8268,0.9224,1.6384,STRONG_DOWN,137.66,276.72,575.48,-31.02,55.2,130.81,1.2892,MED,-,831.8795,655.3484,432.2526,1,116.7737,TREND+LEAD,38.4216
136,13,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.35,1.4933,1.0426,0.9812,0.9796,STRONG_UP,32.09,94.74,149.98,-11.25,54.4,29.15,0.6638,LOW,-,31.7233,30.4804,24.1107,1,176.8031,TREND+LEAD,38.3927
137,-19,NATL,NCR ATLEOS CORP,Financials,,mid,44.09,1.2006,1.0637,1.0002,0.8563,STRONG_UP,18.78,56.57,64.15,-15.31,52.0,17.21,0.33,LOW,-,44.6105,44.5288,40.6391,1,170.925,TREND+LEAD,38.2719
138,-9,ASML,ASML Holding,Technology,Industrial Machinery,large,1734.1899,1.7093,1.0525,1.1625,1.1066,FLAT,56.58,122.91,70.29,-17.85,57.2,51.02,1.4486,MED,-,1627.185,1514.3211,1230.6059,1,137.7929,TREND+LEAD,37.7622
139,-23,LASR,NLIGHT INC,Information Technology,,mid,62.7,2.6682,0.893,0.7627,0.8596,FLAT,65.44,247.95,,-26.19,54.8,89.89,0.6517,LOW,-,73.8603,70.4739,48.3654,1,151.1568,TREND+LEAD,37.4653
140,-13,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,369.83,2.5882,0.9347,1.578,2.1296,STRONG_DOWN,169.57,237.52,190.22,-32.34,52.8,96.51,0.9101,LOW,-,331.8745,254.4791,164.578,1,129.9437,TREND+LEAD,37.2625
141,1,MOD,MODINE MANUFACTURING,Industrials,,large,258.17,2.1027,0.9142,0.9527,1.1576,STRONG_DOWN,68.79,174.21,179.16,-27.55,50.8,73.76,1.2063,MED,-,275.718,258.9676,187.3907,1,119.9829,TREND+LEAD,37.2214
142,-53,SANM,SANMINA CORP,Information Technology,,mid,231.32,2.0208,0.8808,1.0,1.5755,STRONG_DOWN,40.82,163.52,249.74,-32.69,56.4,63.32,0.8168,LOW,-,250.3185,209.744,159.074,1,145.6517,TREND+LEAD,37.0399
143,72,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.82,1.8457,0.9807,0.7167,0.5668,STRONG_UP,-63.05,140.69,-27.9,-72.59,46.8,67.73,1.4001,MED,-,12.3115,14.1718,16.9366,0,97.2112,WEAK,36.991
144,39,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,28.82,1.5922,1.172,1.0681,1.1907,FLAT,50.26,107.64,220.94,-29.47,50.4,50.12,1.6146,HIGH,-,26.741,25.3448,20.7809,1,108.2382,TREND+LEAD,36.7655
145,-21,KGS,KODIAK GAS SERVICES INC,Energy,,mid,66.49,1.5667,1.0413,0.9082,1.0599,FLAT,82.74,104.31,179.6,-14.2,57.2,35.56,0.9389,LOW,-,70.358,66.7447,46.5186,1,167.782,TREND+LEAD,36.7251
146,-20,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.46,1.4462,1.0398,0.9942,1.04,FLAT,5.12,88.6,99.18,-22.03,57.2,34.95,0.6477,LOW,-,27.4889,26.0531,24.7593,1,145.0018,TREND+LEAD,36.6649
147,8,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.34,2.3076,1.0104,1.1403,1.5555,STRONG_DOWN,13.55,200.92,-35.36,-51.79,49.6,71.54,0.7821,LOW,-,14.8315,12.6104,12.2504,1,139.3021,TREND+LEAD,36.4663
148,99,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,47.43,1.6815,0.9998,0.9631,1.0949,FLAT,117.17,119.28,337.14,-27.35,55.6,47.45,1.0149,MED,-,48.503,44.5102,30.1729,1,139.7661,TREND+LEAD,36.4563
149,30,C,Citigroup,Financials,Diversified Banks,large,133.38,1.3345,1.0527,1.0755,1.0932,STRONG_DOWN,23.1,74.03,138.45,-14.76,56.8,29.45,1.2111,MED,-,127.5985,126.3699,111.0578,1,142.7791,TREND+LEAD,36.3239
150,40,SNEX,STONEX GROUP INC,Financials,,mid,124.7,1.6863,1.1662,1.0884,1.5313,FLAT,96.03,119.9,296.29,-20.91,58.8,45.54,0.9452,LOW,-,113.864,106.7954,78.0431,1,154.8162,TREND+LEAD,36.2735
151,-10,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,353.32,1.5197,1.0212,0.9391,1.0034,FLAT,11.34,98.18,99.8,-20.75,52.4,35.39,0.97,LOW,-,377.1039,356.6221,305.6381,1,145.3721,TREND+LEAD,36.262
152,-27,DK,DELEK US HOLDINGS INC,Energy,,mid,48.01,1.8703,1.0742,1.0622,0.9901,STRONG_UP,35.22,143.9,112.15,-36.02,52.4,60.0,0.779,LOW,-,45.346,43.9213,36.6965,1,125.673,TREND+LEAD,36.0362
153,117,SVRA,SAVARA INC,Health Care,,small,5.09,1.7742,1.0244,1.0215,0.8234,STRONG_UP,-21.09,131.36,23.84,-31.99,48.4,49.68,1.2299,MED,-,5.106,5.2948,5.019,1,127.9791,TREND+LEAD,36.0033
154,2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,45.49,1.963,0.9037,1.5352,1.8258,STRONG_DOWN,85.95,155.99,,-23.73,56.0,71.82,1.3923,MED,-,41.58,32.9754,25.3603,1,121.6272,TREND+LEAD,36.0014
155,-20,HP,HELMERICH & PAYNE INC,Energy,,mid,39.37,1.7305,1.0604,1.0313,1.0073,STRONG_UP,34.2,125.67,19.82,-17.11,54.8,44.75,0.5444,LOW,-,39.2354,37.7602,30.5598,1,153.8892,TREND+LEAD,35.9654
156,-35,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,308.17,1.8535,1.0243,0.9259,0.8675,STRONG_UP,39.36,141.71,193.65,-24.24,56.4,61.18,0.8204,LOW,-,316.9242,346.0163,259.0561,1,130.6407,TREND+LEAD,35.9595
157,114,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,96.45,1.375,1.1287,1.165,1.1613,FLAT,32.02,79.31,157.57,-19.26,57.2,38.18,1.7291,HIGH,-,88.7479,85.6367,72.4492,1,118.8197,TREND+LEAD,35.6743
158,-27,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.69,2.0287,0.9681,0.8424,1.3748,FLAT,66.44,164.56,164.56,-21.4,58.06,61.81,0.505,LOW,-,85.453,80.3515,,0,154.5737,WEAK,35.6162
159,-36,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,630.52,1.5182,0.9918,0.9153,1.0103,FLAT,26.88,97.98,140.87,-15.23,57.2,42.26,1.2357,MED,-,667.2655,644.956,531.1712,1,132.6158,TREND+LEAD,35.5791
160,14,OMER,OMEROS CORP,Health Care,,small,10.2,2.1607,1.0614,0.7046,0.7686,FLAT,-11.07,181.77,167.72,-43.02,48.0,63.2,0.9831,LOW,-,11.2745,12.4088,9.9479,1,138.0516,TREND+LEAD,35.4793
161,-21,MXL,MAXLINEAR INC,Information Technology,,small,71.95,4.4387,0.8146,0.7979,3.7527,FLAT,269.92,478.84,317.1,-29.65,56.4,186.62,0.6686,LOW,-,90.001,63.8908,28.677,1,144.7147,TREND+LEAD,35.4171
162,51,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,248.24,1.6497,1.1224,1.14,1.0102,FLAT,33.58,115.13,209.91,-14.07,53.6,43.79,1.0522,MED,-,228.7645,223.916,198.4346,1,140.9234,TREND+LEAD,35.4022
163,39,GNRC,Generac,Industrials,Electrical Components & Equipment,large,239.11,1.4128,0.917,0.9043,1.0082,FLAT,49.34,84.24,71.66,-32.77,54.8,57.66,1.7183,HIGH,-,266.2545,242.3352,193.2169,1,80.064,TREND+LEAD,35.2063
164,-30,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.11,2.0707,0.9269,1.4187,1.3227,FLAT,63.17,170.04,34.89,-28.03,50.0,72.27,1.1881,MED,-,26.6088,24.1979,18.5762,1,117.6402,TREND+LEAD,35.1172
165,129,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.58,1.5964,0.9449,0.9648,0.9019,FLAT,-42.75,108.18,60.7,-57.55,49.6,58.12,1.6375,HIGH,-,4.7065,4.7096,5.2558,0,92.3231,WEAK,35.0937
166,10,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.96,1.2421,1.0843,1.0691,0.9889,STRONG_UP,17.78,61.98,105.41,-18.32,56.0,24.95,0.9643,LOW,-,62.617,63.1665,57.5999,1,139.1204,TREND+LEAD,35.064
167,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,174.84,1.7625,0.9981,1.0107,1.2493,STRONG_DOWN,70.06,129.85,106.07,-26.03,55.2,49.44,0.8734,LOW,-,178.271,165.0544,118.9201,1,144.9762,TREND+LEAD,34.9881
168,-15,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,324.0,1.5289,1.0072,0.9134,0.986,FLAT,53.95,99.38,137.9,-14.0,56.8,37.27,0.6784,LOW,-,342.52,337.178,240.8507,1,151.4635,TREND+LEAD,34.9724
169,0,TDAY,USA TODAY INC,Communication,,small,7.92,1.6917,1.034,1.1031,1.0666,FLAT,48.31,120.61,86.35,-20.32,49.6,37.64,0.4389,LOW,-,7.7415,7.4188,5.7368,1,158.9372,TREND+LEAD,34.9469
170,-42,PDFS,PDF SOLUTIONS INC,Information Technology,,small,57.6,2.1791,1.0895,1.1526,1.5505,STRONG_DOWN,82.22,184.16,67.49,-24.65,52.8,70.18,1.3938,MED,-,50.0335,45.3528,32.7868,1,138.5558,TREND+LEAD,34.9058
171,111,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,109.21,1.1351,1.1254,1.113,1.0991,STRONG_UP,25.92,48.02,51.11,-11.96,55.2,20.14,1.0651,MED,-,102.967,98.606,88.3223,1,131.6241,TREND+LEAD,34.8529
172,24,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,38.92,2.4768,0.9403,0.9033,1.2188,FLAT,18.77,222.99,840.1,-50.31,48.4,107.04,0.9309,LOW,-,44.0512,37.1978,30.3572,1,100.8277,TREND+LEAD,34.771
173,-11,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,184.995,1.5236,1.0726,1.1318,0.9295,FLAT,22.12,98.69,128.11,-20.07,54.8,39.3,0.6191,LOW,-,176.6954,174.8121,160.7317,1,137.6125,TREND+LEAD,34.6439
174,-14,ATRO,ASTRONICS CORP,Industrials,,mid,82.34,1.8814,1.0057,1.0727,1.0444,FLAT,54.92,145.35,348.47,-23.39,54.4,56.13,0.8652,LOW,-,83.45,77.5044,62.4693,1,140.8717,TREND+LEAD,34.4851
175,6,NVRI,ENVIRI CORP,Industrials,,small,20.49,1.8442,1.1094,1.062,0.989,STRONG_UP,13.27,140.49,153.59,-13.04,52.0,46.23,0.3415,LOW,-,19.409,19.4276,16.7414,1,158.028,TREND+LEAD,34.466
176,-33,MYRG,MYR GROUP INC,Industrials,,mid,407.22,1.8891,0.9622,0.9119,1.3599,FLAT,79.95,146.35,179.36,-14.97,55.6,60.94,1.0048,MED,-,450.8595,393.6112,269.9662,1,133.5277,TREND+LEAD,34.3379
177,-4,SITM,SITIME CORP,Information Technology,,mid,664.23,2.3625,1.0021,0.7994,1.7704,FLAT,81.24,208.08,436.06,-30.59,55.6,90.49,0.9296,LOW,-,714.7375,603.9644,396.3232,1,127.8538,TREND+LEAD,34.3225
178,-40,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.99,1.8502,0.9928,1.0513,1.0491,FLAT,50.56,141.28,70.31,-17.07,50.8,47.99,0.8811,LOW,-,80.94,73.5004,62.636,1,149.5495,TREND+LEAD,34.2936
179,-22,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.77,1.3997,1.0579,0.9433,0.9907,FLAT,43.18,82.53,61.33,-18.97,55.6,33.28,0.7755,LOW,-,16.2144,15.2504,12.6064,1,137.887,TREND+LEAD,34.2464
180,-9,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,74.24,2.7109,1.0836,1.6256,1.4207,FLAT,41.92,253.52,309.26,-35.55,51.2,109.35,0.6243,LOW,-,59.6415,54.1026,46.3168,1,118.7052,TREND+LEAD,34.1389
181,-1,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,46.74,2.4684,1.0796,1.1123,1.46,STRONG_DOWN,35.44,221.9,561.1,-33.49,51.6,90.0,0.7291,LOW,-,45.181,41.1892,32.5557,1,127.2231,TREND+LEAD,34.1057
182,63,INCY,Incyte,Health Care,Biotechnology,large,105.39,1.1738,1.1104,1.0839,0.9855,STRONG_UP,10.75,53.07,77.19,-18.33,54.0,29.06,1.6693,HIGH,-,98.0785,97.237,96.2615,1,98.6195,TREND+LEAD,33.889
183,-32,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.4,1.5572,1.0217,1.0393,1.1464,STRONG_DOWN,67.12,103.08,80.4,-20.45,52.4,36.52,0.5767,LOW,-,18.853,17.1205,12.7626,1,147.8966,TREND+LEAD,33.8856
184,68,KEY,KeyCorp,Financials,Regional Banks,large,21.98,1.0824,1.0819,1.0635,0.9939,STRONG_UP,12.2,41.16,79.16,-17.76,53.2,22.15,1.6508,HIGH,-,21.2406,21.2907,19.6991,1,98.8492,TREND+LEAD,33.6275
185,22,DCO,DUCOMMUN INC,Industrials,,small,153.95,1.5821,1.0937,1.0822,1.0542,STRONG_UP,69.79,106.31,165.02,-16.03,56.8,40.21,0.8694,LOW,-,148.667,142.5252,113.3506,1,150.1746,TREND+LEAD,33.5108
186,-16,UUUU,ENERGY FUELS INC,Energy,,mid,13.69,1.9405,0.8407,0.6662,0.5944,STRONG_UP,-11.1,153.05,135.22,-51.28,51.2,84.4,0.6634,LOW,EARLY,17.4295,19.1962,18.2103,0,92.8454,WEAK,33.3696
187,124,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.63,1.2412,1.1586,1.0501,0.9511,STRONG_UP,25.64,61.87,102.43,-12.69,54.8,26.87,1.0448,MED,-,30.695,31.0612,26.69,1,126.176,TREND+LEAD,32.8377
188,36,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,68.24,1.9962,0.9538,0.9143,1.1031,FLAT,27.63,160.32,730.99,-26.43,52.8,66.91,0.7606,LOW,-,72.5379,69.2304,53.074,1,126.5078,TREND+LEAD,32.7598
189,-37,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.63,1.8718,1.1066,0.9314,0.9333,FLAT,33.74,144.09,128.69,-26.21,53.2,60.46,,LOW,-,57.722,61.191,45.8866,1,126.7891,TREND+LEAD,32.6963
190,15,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.86,1.6869,0.9983,1.0132,1.3304,STRONG_DOWN,76.13,119.98,111.21,-12.85,56.0,50.21,1.1749,MED,-,85.338,75.9968,53.961,1,133.8205,TREND+LEAD,32.659
191,-43,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,120.39,2.3178,1.0978,1.1465,0.8997,FLAT,-41.84,202.26,235.44,-54.59,52.8,93.46,0.6036,LOW,-,113.5675,130.5488,143.6331,0,114.2661,WEAK,32.4974
192,-53,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1001.29,1.2549,0.9775,1.084,1.099,STRONG_DOWN,15.33,63.65,134.74,-19.42,58.4,32.49,1.0799,MED,-,1002.6073,945.3236,858.8168,1,114.4072,TREND+LEAD,32.488
193,-47,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.46,1.9043,1.0033,0.9503,0.8055,STRONG_UP,1.66,148.34,673.56,-30.61,50.0,55.29,0.7824,LOW,-,13.6497,15.2305,13.8888,0,134.1468,WEAK,32.4402
194,-5,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,272.54,1.2591,1.0873,1.089,0.9898,FLAT,49.86,64.19,134.71,-16.3,57.2,27.51,0.5748,LOW,-,266.9725,253.7805,202.4059,1,133.4757,TREND+LEAD,32.4395
195,-10,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,257.99,1.5135,1.0631,1.0694,0.946,FLAT,48.76,97.37,77.64,-14.19,55.2,39.21,0.6097,LOW,-,251.1964,244.3693,196.2637,1,137.0744,TREND+LEAD,32.4291
196,34,HUM,Humana,Health Care,Managed Health Care,large,364.46,1.225,1.1113,1.2581,1.9261,STRONG_DOWN,46.8,59.75,6.51,-47.18,57.6,45.3,0.4706,LOW,-,321.2955,259.5554,245.4464,1,75.9789,TREND+LEAD,32.2945
197,-4,ADEA,ADEIA INC,Information Technology,,mid,30.85,1.7277,1.0169,1.0106,1.1656,FLAT,142.0,125.31,181.22,-34.81,51.6,68.9,1.0285,MED,-,29.1057,28.8086,20.005,1,93.8427,TREND+LEAD,32.2288
198,10,PSMT,PRICESMART INC,Consumer Staples,,mid,174.74,1.2564,1.0769,1.1384,1.0244,FLAT,39.57,63.84,119.12,-10.62,56.8,27.98,1.0372,MED,-,168.1125,161.2958,137.627,1,129.5922,TREND+LEAD,31.9278
199,36,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,128.21,1.3394,1.0567,1.0419,0.8821,STRONG_UP,41.85,74.67,28.62,-15.39,48.8,28.59,0.9747,LOW,-,124.4788,124.5705,105.1191,1,127.4458,TREND+LEAD,31.8886
200,-36,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.23,1.6494,0.9541,0.8686,0.8041,STRONG_UP,43.82,115.1,28.72,-26.19,51.6,50.61,0.7657,LOW,-,30.9591,30.494,21.9616,1,117.3511,TREND+LEAD,31.7733
201,32,NEM,Newmont,Materials,Gold,large,92.77,1.3486,0.9134,0.7921,0.699,STRONG_UP,-0.97,75.87,135.63,-29.39,58.8,52.12,1.1086,MED,EARLY,107.0357,111.1393,101.1365,0,85.5941,WEAK,31.7663
202,2,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,27.85,1.5093,1.2587,1.1965,1.8436,FLAT,64.21,96.82,39.18,-51.71,48.8,71.21,1.1515,MED,-,23.5865,19.4128,17.0132,1,66.3503,TREND+LEAD,31.6583
203,118,WSFS,WSFS FINANCIAL CORP,Financials,,mid,74.04,1.0794,1.11,1.0719,1.0157,STRONG_UP,33.42,40.76,77.07,-14.91,52.4,18.2,1.259,MED,-,71.4285,70.4326,61.0948,1,117.345,TREND+LEAD,31.629
