rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,-28,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.5,2.1867,1.0805,0.9269,1.0924,FLAT,106.8,208.22,183.02,-24.79,51.6,52.4,0.6961,LOW,-,21.6285,20.8578,15.0234,1,205.0403,TREND+LEAD,46.6145
103,-28,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.28,1.721,0.9694,1.0711,1.2016,STRONG_DOWN,107.15,142.59,94.47,-20.45,52.8,34.69,0.8717,LOW,-,17.8952,16.1949,12.1334,1,217.0282,TREND+LEAD,46.4751
104,3,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.9,1.8753,1.0355,0.9198,0.7363,STRONG_UP,4.05,164.33,94.84,-32.13,49.6,40.35,0.5347,LOW,-,23.972,24.9553,22.8322,1,202.0032,TREND+LEAD,45.882
105,1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,299.45,1.6989,1.0094,1.0176,0.9505,FLAT,46.63,139.46,83.02,-15.94,57.6,37.56,0.5756,LOW,-,292.1165,272.9568,229.1653,1,213.8748,TREND+LEAD,45.6217
106,2,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,382.97,1.6183,0.9489,1.0298,1.0443,STRONG_DOWN,32.49,128.11,122.49,-20.37,54.0,34.26,,LOW,-,385.483,341.1402,295.9576,1,201.9257,TREND+LEAD,45.527
107,3,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.6,1.6092,1.0339,1.0366,1.0919,STRONG_DOWN,56.9,126.82,169.19,-11.25,55.6,31.26,0.5622,LOW,-,31.939,29.587,23.4956,1,225.5643,TREND+LEAD,45.496
108,-11,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.84,1.9727,0.9469,0.9007,0.9583,FLAT,98.23,178.06,43.19,-26.19,51.6,46.87,0.4717,LOW,-,33.055,30.6624,20.8884,1,196.0308,TREND+LEAD,45.2623
109,31,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,53.21,2.14,1.1448,1.6057,2.2284,STRONG_DOWN,201.64,201.64,163.68,-44.57,53.6,72.57,1.5213,HIGH,-,40.6105,29.1906,23.5858,1,148.9337,TREND+LEAD,45.1476
110,-16,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,113.99,3.4094,1.0672,0.8542,0.802,STRONG_UP,24.52,380.56,986.65,-29.93,53.6,104.84,0.4931,LOW,-,120.766,121.813,92.045,1,194.5658,TREND+LEAD,44.9617
111,-20,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.71,1.579,0.9566,1.0416,1.2298,STRONG_DOWN,123.82,122.57,200.07,-15.95,58.4,33.23,0.6174,LOW,-,71.2235,64.0823,44.4729,1,215.4038,TREND+LEAD,44.946
112,2,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,379.38,1.5925,0.9491,1.0264,1.0345,STRONG_DOWN,31.01,124.48,118.49,-20.75,53.2,33.45,0.6883,LOW,-,382.2885,338.8414,295.7942,1,197.9734,TREND+LEAD,44.9321
113,33,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,47.87,3.1358,1.0949,1.3105,2.0576,STRONG_DOWN,219.35,342.01,429.54,-58.46,53.6,121.3,1.0019,MED,-,39.1065,34.0268,24.1125,1,151.1285,TREND+LEAD,44.8218
114,20,OUST,OUSTER INC,Information Technology,,small,37.03,2.553,1.1847,1.2153,1.6821,STRONG_DOWN,87.78,259.86,228.86,-55.15,52.8,102.91,1.7724,HIGH,-,29.4547,24.8417,25.6791,1,133.3283,TREND+LEAD,44.2894
115,16,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,171.58,2.15,0.9602,0.8438,0.78,STRONG_UP,48.19,203.06,44.56,-21.62,56.4,63.49,0.7789,LOW,-,189.612,183.425,138.0917,1,180.3827,TREND+LEAD,44.1907
116,14,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1888.38,1.7808,1.0573,0.905,1.0632,FLAT,71.73,151.01,150.72,-22.41,61.2,50.21,0.7335,LOW,-,1806.1382,1690.3457,1325.0145,1,184.0597,TREND+LEAD,44.0928
117,18,MRVL,Marvell Technology,Technology,Semiconductors,large,196.33,2.3012,1.143,1.1066,2.1229,FLAT,156.35,224.37,163.28,-26.36,54.4,70.18,0.7817,LOW,-,171.2295,137.481,95.8286,1,173.9211,TREND+LEAD,43.8927
118,-29,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.23,1.4625,1.0063,0.9863,1.0797,FLAT,51.32,106.15,155.11,-12.31,56.4,27.8,,LOW,-,45.656,42.4538,35.1541,1,215.3581,TREND+LEAD,43.67
119,7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,324.86,2.0269,1.0337,0.7769,0.8198,FLAT,72.13,185.71,202.05,-22.16,58.0,59.29,0.8367,LOW,-,348.35,347.7728,249.5123,1,181.6664,TREND+LEAD,43.6681
120,-8,NE,NOBLE CORPORATION PLC,Energy,,mid,52.0,1.6719,0.9406,0.9721,0.9652,FLAT,81.47,135.67,28.74,-16.56,52.0,34.93,0.5134,LOW,-,51.544,49.6908,36.1584,1,201.9672,TREND+LEAD,43.5817
121,12,KALU,KAISER ALUMINIUM CORP,Materials,,mid,175.47,1.8322,1.0371,0.9137,1.1626,FLAT,97.87,158.25,97.28,-26.03,56.4,47.8,0.7733,LOW,-,173.658,148.5732,112.3656,1,186.7241,TREND+LEAD,43.5157
122,61,CMPR,CIMPRESS PLC,Industrials,,small,102.39,1.7201,0.9788,1.1568,1.2115,STRONG_DOWN,55.02,142.46,24.91,-17.5,52.8,44.31,1.5897,HIGH,-,92.1665,82.279,71.7007,1,169.7536,TREND+LEAD,43.5034
123,-6,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.47,1.5182,0.9534,0.9516,0.9864,FLAT,63.68,114.0,21.2,-13.1,55.2,31.59,,LOW,-,41.364,39.2172,30.4483,1,199.1983,TREND+LEAD,43.2789
124,126,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.58,1.5692,1.12,1.2359,1.5824,STRONG_DOWN,90.06,121.19,117.12,-23.73,56.4,49.33,1.6092,HIGH,-,31.1865,27.2104,23.8085,1,138.5551,TREND+LEAD,43.1769
125,-20,MTRN,MATERION CORP,Materials,,mid,215.04,1.9996,1.0455,1.0714,1.1748,STRONG_DOWN,89.5,181.86,94.63,-20.73,56.0,52.24,0.7172,LOW,-,196.9175,172.0098,139.0957,1,194.9451,TREND+LEAD,42.7459
126,18,MOD,MODINE MANUFACTURING,Industrials,,large,260.52,2.058,1.0368,0.9586,0.9325,STRONG_UP,87.41,190.08,169.35,-27.55,51.6,71.76,1.2052,MED,-,262.418,240.4306,178.6008,1,136.6789,TREND+LEAD,42.6321
127,-37,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.61,2.5634,1.0157,0.7263,0.5995,STRONG_UP,48.18,261.32,509.18,-54.94,49.2,80.92,0.8181,LOW,-,14.4548,14.7617,11.2379,1,158.8834,TREND+LEAD,42.5718
128,-12,SDRL,SEADRILL LTD,Energy,,mid,50.98,1.5677,0.9149,0.9816,0.9558,FLAT,69.54,120.98,0.18,-16.54,53.2,32.75,0.4253,LOW,-,50.4805,47.7638,37.3867,1,196.5226,TREND+LEAD,42.5542
129,-1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,58.5,1.7866,1.0241,1.125,1.2298,STRONG_DOWN,78.57,151.83,411.81,-19.7,56.8,44.32,0.4487,LOW,-,54.08,48.1306,37.068,1,194.583,TREND+LEAD,42.3017
130,-1,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.77,1.6642,0.9541,0.9663,1.2029,STRONG_DOWN,53.9,134.58,75.24,-9.83,58.8,37.02,0.5431,LOW,-,49.1245,45.7562,35.8259,1,213.7638,TREND+LEAD,42.1606
131,-13,RIG,TRANSOCEAN LTD,Energy,,mid,6.81,1.9403,0.8836,1.0322,0.8822,FLAT,77.34,173.49,17.21,-23.19,55.2,52.51,0.7189,LOW,-,6.776,6.5622,4.7718,1,182.3818,TREND+LEAD,42.0114
132,-17,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,33.29,2.1964,1.0777,1.4674,1.3969,FLAT,114.73,209.6,284.57,-19.87,50.4,64.7,1.103,MED,-,27.8815,22.3606,17.6479,1,163.2714,TREND+LEAD,41.9577
133,-29,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.75,1.9935,1.003,1.0863,1.2169,STRONG_DOWN,97.24,181.0,291.2,-15.7,52.4,46.14,0.5403,LOW,-,8.2695,7.5316,5.5648,1,205.5528,TREND+LEAD,41.8487
134,-15,GHM,GRAHAM CORP,Industrials,,small,94.96,1.8312,0.9894,0.9029,0.9811,FLAT,77.3,158.11,234.25,-18.21,54.4,49.21,1.1009,MED,-,95.9455,90.2114,70.0402,1,174.7893,TREND+LEAD,41.7763
135,-8,VAL,VALARIS LTD,Energy,,mid,101.17,1.9784,0.8773,1.0275,0.8936,FLAT,88.61,178.86,37.09,-18.85,55.2,52.69,0.6982,LOW,-,101.066,97.639,68.4194,1,187.3792,TREND+LEAD,41.7584
136,9,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.22,2.3101,0.9567,1.2493,1.0853,FLAT,31.67,225.62,-48.56,-51.79,49.6,68.62,0.5877,LOW,-,13.4175,11.1408,11.7705,1,163.0799,TREND+LEAD,41.7352
137,2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.34,1.1173,1.0068,0.954,0.8061,STRONG_UP,16.75,57.49,64.73,-10.96,55.2,16.8,0.7022,LOW,-,227.1825,233.3624,209.4943,1,188.9043,TREND+LEAD,41.3521
138,9,SANM,SANMINA CORP,Information Technology,,mid,246.44,2.0764,1.0765,1.1877,1.32,STRONG_DOWN,70.61,192.68,269.14,-32.69,56.8,64.81,0.9109,LOW,-,228.741,178.0284,150.4483,1,168.8699,TREND+LEAD,41.3277
139,2,CMRE,COSTAMARE INC,Industrials,,mid,16.42,1.4299,0.94,0.9216,0.834,STRONG_UP,15.67,101.56,15.82,-14.61,56.4,34.91,1.1056,MED,-,16.9445,16.8987,14.794,1,164.0733,TREND+LEAD,41.1679
140,131,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,295.19,1.8964,1.2196,1.2651,2.0943,STRONG_DOWN,153.32,167.31,98.57,-32.34,52.0,78.32,1.8668,HIGH,-,234.4055,200.8197,149.4325,1,111.0826,TREND+LEAD,41.0759
141,89,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,229.33,1.6014,1.0849,0.9184,1.028,FLAT,15.22,125.72,170.09,-14.07,54.0,45.47,1.5908,HIGH,-,223.081,216.0752,193.4294,1,149.3028,TREND+LEAD,40.8369
142,28,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3082,0.9835,0.9297,0.9768,FLAT,67.2,84.4,87.73,-33.43,46.8,22.07,0.2533,LOW,-,5.191,5.1734,3.8203,1,178.9663,TREND+LEAD,40.7564
143,18,KN,KNOWLES CORP,Information Technology,,mid,36.66,1.6045,1.0435,1.1092,1.1065,FLAT,77.36,126.16,109.97,-15.32,56.4,38.09,0.7858,LOW,-,33.8945,29.873,24.9468,1,186.8007,TREND+LEAD,40.5223
144,5,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.3,1.93,1.1695,1.0719,1.0512,STRONG_UP,107.38,172.04,140.04,-69.23,46.4,105.5,1.1643,MED,-,24.772,20.6905,19.047,1,75.6663,TREND+LEAD,40.0544
145,68,GNRC,Generac,Industrials,Electrical Components & Equipment,large,270.14,1.5512,1.0499,1.1324,0.9732,FLAT,92.65,118.65,87.42,-32.77,55.2,55.12,1.191,MED,-,257.0895,225.2394,188.7183,1,118.8205,TREND+LEAD,39.8987
146,9,COHU,COHU INC,Information Technology,,small,46.53,1.9464,1.0353,0.9182,1.2883,FLAT,117.63,174.35,49.9,-20.23,56.4,53.23,0.6896,LOW,-,46.988,39.74,28.1891,1,184.7346,TREND+LEAD,39.8289
147,4,ARM,Arm Holdings,Technology,Semiconductors,large,306.51,1.7098,1.4013,1.2089,2.0265,FLAT,131.28,141.0,172.38,-41.47,53.6,91.69,1.5611,HIGH,-,224.644,182.0497,147.0669,1,82.4284,TREND+LEAD,39.7911
148,-23,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,639.55,1.4486,0.9279,0.8964,0.9023,FLAT,38.54,104.19,133.08,-15.23,57.6,39.2,1.2594,MED,-,674.7865,616.6464,516.4871,1,153.098,TREND+LEAD,39.7044
149,1,TRST,TRUSTCO BANK CORP,Financials,,small,50.26,1.2061,1.0024,1.0086,0.9665,FLAT,27.57,70.01,95.09,-14.11,56.0,20.43,0.7713,LOW,-,48.5775,46.2588,41.6147,1,191.8939,TREND+LEAD,39.6367
150,21,ON,ON Semiconductor,Information Technology,Semiconductors,large,116.2,1.9975,1.0443,1.0937,1.4058,STRONG_DOWN,158.8,181.56,62.18,-28.1,51.6,61.62,0.8535,LOW,-,105.917,83.8432,62.065,1,152.037,TREND+LEAD,39.5007
151,83,STLD,Steel Dynamics,Materials,Steel,large,240.03,1.3772,1.0327,0.9802,1.0687,FLAT,57.72,94.13,84.97,-20.33,55.2,36.57,1.0014,MED,-,231.672,204.5318,170.7535,1,142.0766,TREND+LEAD,39.4758
152,-14,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.12,1.9085,1.0083,1.075,0.9017,FLAT,58.3,169.02,57.75,-17.07,50.4,48.43,0.6715,LOW,-,72.291,69.088,60.716,1,175.8934,TREND+LEAD,39.1318
153,-5,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,276.75,1.2516,0.9908,1.0702,1.0169,FLAT,64.23,76.41,153.51,-16.3,57.6,25.86,0.4149,LOW,-,259.9452,248.3526,196.2611,1,170.2049,TREND+LEAD,39.0984
154,6,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.64,1.3517,0.992,1.0163,0.9628,FLAT,47.6,90.53,95.4,-13.43,55.6,27.65,0.3837,LOW,-,66.8665,62.3838,53.1821,1,182.0493,TREND+LEAD,39.0213
155,31,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.68,2.0563,1.0857,0.9932,1.0504,FLAT,43.86,189.84,3.18,-28.03,50.0,69.42,1.4592,MED,-,22.002,21.6972,17.6048,1,136.7336,TREND+LEAD,39.0151
156,-19,SITM,SITIME CORP,Information Technology,,mid,728.56,2.6159,0.9875,1.1832,1.5248,STRONG_DOWN,188.24,268.72,507.49,-29.39,56.0,94.62,0.7932,LOW,-,693.076,519.1424,367.8327,1,159.0414,TREND+LEAD,38.9342
157,-14,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.1,1.881,0.9147,0.9336,0.9988,STRONG_DOWN,22.59,165.13,305.48,-30.2,58.0,60.2,0.8347,LOW,-,31.5495,27.544,25.2927,1,159.0974,TREND+LEAD,38.808
158,-26,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,83.52,1.718,0.9632,0.9723,1.0454,STRONG_DOWN,65.19,142.16,58.45,-13.84,54.8,42.35,0.8476,LOW,-,85.4865,77.8257,57.2912,1,183.9533,TREND+LEAD,38.7534
159,20,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.38,1.7458,1.0152,0.9304,0.9504,FLAT,58.07,146.08,3.5,-20.37,50.8,57.13,2.3895,HIGH,-,15.316,14.5744,12.208,1,129.8943,TREND+LEAD,38.7004
160,7,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.24,2.019,1.0137,0.981,1.1378,FLAT,119.55,184.59,56.64,-15.96,52.0,54.99,0.868,LOW,-,32.5025,29.3054,21.0838,1,174.5523,TREND+LEAD,38.6611
161,-5,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.65,1.4702,0.9924,1.0569,0.8853,FLAT,66.7,107.24,70.86,-18.97,56.0,37.11,0.4536,LOW,-,16.169,14.7144,12.3348,1,161.8253,TREND+LEAD,38.6478
162,-42,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.78,2.9204,1.0496,1.6155,1.3906,FLAT,432.88,311.64,476.3,-36.53,49.2,112.15,1.4215,MED,-,5.999,5.2926,3.3191,1,136.716,TREND+LEAD,38.3878
163,28,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.42,1.3369,1.5634,1.4731,1.3582,STRONG_UP,15.88,88.45,2392.45,-77.1,48.4,108.16,6.0626,HIGH,-,18.5353,16.9169,23.1146,1,39.5779,TREND+LEAD,38.3717
164,-7,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.05,1.3813,0.9713,0.9897,0.8842,FLAT,21.06,94.7,90.12,-22.03,57.6,35.39,0.3761,LOW,-,26.7493,25.0093,24.3197,1,154.1262,TREND+LEAD,38.3328
165,-6,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,138.98,1.1275,1.0123,0.9542,1.0231,FLAT,30.36,58.93,148.97,-10.15,59.84,19.79,0.8369,LOW,-,134.099,127.5112,115.1446,1,178.1926,TREND+LEAD,38.2794
166,-14,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,732.94,2.8199,0.9352,1.3653,1.3507,FLAT,133.0,297.47,484.34,-31.02,55.2,125.88,0.9119,LOW,-,720.135,549.522,397.8255,1,130.4457,TREND+LEAD,38.0151
167,20,CLMT,CALUMET INC,Energy,,mid,34.22,1.7157,1.0403,1.036,0.9912,STRONG_UP,87.82,141.84,121.2,-22.81,55.2,50.51,0.6921,LOW,-,32.686,32.2044,23.2882,1,155.0075,TREND+LEAD,37.7675
168,-15,CGON,CG ONCOLOGY INC,Health Care,,mid,64.25,1.7917,1.0041,0.8664,0.933,FLAT,57.82,152.56,114.24,-17.89,51.2,46.68,0.5202,LOW,-,67.175,67.3028,48.9588,1,167.3268,TREND+LEAD,37.7591
169,-45,ATRO,ASTRONICS CORP,Industrials,,mid,80.86,1.9002,0.9897,1.0226,0.8629,FLAT,71.57,167.84,293.86,-23.39,54.4,57.59,0.7425,LOW,-,76.6295,73.0404,59.3625,1,158.5403,TREND+LEAD,37.7464
170,41,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.61,1.2025,0.9796,0.9008,0.9405,FLAT,28.89,69.49,41.06,-15.38,51.2,23.57,1.1418,MED,-,41.336,39.2822,33.1961,1,150.9564,TREND+LEAD,37.5953
171,-7,MYRG,MYR GROUP INC,Industrials,,mid,446.9,2.0142,0.9767,1.2199,1.357,STRONG_DOWN,118.59,183.91,188.94,-13.65,56.4,59.05,0.5958,LOW,-,432.1345,350.8286,254.0933,1,175.655,TREND+LEAD,37.3731
172,-30,IRMD,IRADIMED CORP,Health Care,,small,92.1,1.2968,1.0235,0.9641,0.7893,STRONG_UP,6.24,82.78,123.93,-20.62,54.8,30.9,1.3451,MED,-,86.7177,92.0775,87.5384,1,146.813,TREND+LEAD,37.3657
173,1,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.87,1.9982,1.0133,0.7581,0.8763,FLAT,407.38,181.66,375.62,-67.67,47.6,70.7,0.4535,LOW,-,31.297,31.6562,19.5773,1,122.3048,TREND+LEAD,37.0778
174,-61,IMNM,IMMUNOME INC,Health Care,,mid,21.66,1.81,1.0705,0.8514,0.8296,STRONG_UP,23.7,155.12,51.05,-28.44,50.0,54.99,0.8759,LOW,-,22.333,22.0082,18.4717,1,141.0472,TREND+LEAD,36.7757
175,-2,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.71,2.1226,1.0116,1.1662,1.1538,FLAT,64.51,199.19,228.55,-35.08,54.8,80.92,0.7382,LOW,-,79.447,68.6302,59.1043,1,134.8969,TREND+LEAD,36.7633
176,6,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.41,1.7946,0.957,0.9858,1.0701,STRONG_DOWN,25.8,152.96,629.46,-47.34,51.2,64.15,0.6046,LOW,-,9.182,8.1234,7.5058,1,122.0795,TREND+LEAD,36.6676
177,17,ADI,Analog Devices,Information Technology,Semiconductors,large,397.07,1.3589,0.9329,0.9203,0.9477,FLAT,77.5,91.54,74.72,-15.73,55.2,36.91,1.277,MED,-,406.942,365.0098,293.7109,1,136.8964,TREND+LEAD,36.5894
178,103,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,38.26,2.3936,1.1202,1.3879,1.715,STRONG_DOWN,375.28,237.39,671.37,-41.88,54.0,119.24,1.047,MED,-,29.946,25.248,16.2036,1,107.5063,TREND+LEAD,36.5548
179,-13,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.58,1.8976,0.963,0.9397,1.2598,FLAT,99.17,167.48,167.48,-21.4,57.47,60.32,0.4072,LOW,-,89.4487,72.4319,,0,159.5625,WEAK,36.5194
180,153,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,234.81,1.2258,1.094,0.9607,0.994,FLAT,46.94,72.78,81.76,-11.84,56.4,32.14,1.6296,HIGH,-,221.4795,219.5618,183.0214,1,127.7092,TREND+LEAD,36.4462
181,9,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1589.8101,1.7162,1.0519,0.9021,1.112,FLAT,86.15,141.91,116.27,-22.45,54.4,54.54,0.7872,LOW,-,1577.034,1375.7451,1075.7835,1,141.5474,TREND+LEAD,36.361
182,-5,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.2,1.4906,0.9769,0.8871,1.1711,FLAT,68.06,110.11,83.78,-12.63,53.6,33.85,0.5077,LOW,-,82.2145,77.3492,57.1206,1,174.3586,TREND+LEAD,36.3368
183,78,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,48.4,1.5594,0.9626,1.1461,1.1567,STRONG_DOWN,144.2,119.8,311.91,-27.35,56.0,46.56,1.0934,MED,-,45.6675,42.3984,28.4994,1,144.0896,TREND+LEAD,36.3271
184,-26,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.21,2.2414,0.9924,0.8234,1.3557,FLAT,93.47,215.93,-96.2,-39.23,51.2,76.1,0.6455,LOW,-,24.2367,20.1081,13.7522,1,145.2786,TREND+LEAD,36.2497
185,7,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.49,2.0321,1.0391,1.2187,1.2575,STRONG_DOWN,91.63,186.43,145.64,-48.57,52.8,84.02,0.6021,LOW,-,21.9413,17.994,16.5225,1,117.1584,TREND+LEAD,36.2488
186,13,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,112.26,1.9991,0.9935,1.2263,1.3002,STRONG_DOWN,108.47,181.78,222.31,-15.7,53.2,55.48,0.97,LOW,-,106.287,89.9766,67.941,1,174.3068,TREND+LEAD,36.2344
187,97,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.16,1.4595,1.0407,1.0814,1.1557,STRONG_DOWN,73.15,105.72,166.45,-13.49,56.0,37.63,1.2007,MED,-,60.6835,55.3652,44.3685,1,157.3319,TREND+LEAD,36.1473
188,-10,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,227.59,1.2789,0.995,0.9642,1.0425,FLAT,54.36,80.26,100.3,-12.75,57.6,27.67,0.6451,LOW,-,223.888,208.0073,172.1551,1,167.0806,TREND+LEAD,36.1244
189,-5,GOLD,GOLD INC,Consumer Discretionary,,small,43.4,1.5678,1.0817,0.8593,0.6488,STRONG_UP,69.25,120.98,19.05,-40.58,54.8,47.5,0.9306,LOW,-,42.5738,43.471,36.502,1,139.5778,TREND+LEAD,36.0571
190,-14,MCY,MERCURY GENERAL CORP,Financials,,mid,101.03,1.2187,0.9874,0.9699,1.0015,FLAT,14.73,71.78,85.26,-12.87,55.6,23.93,0.5368,LOW,-,98.884,94.1984,87.1887,1,166.7776,TREND+LEAD,36.0537
191,-19,FN,FABRINET,Information Technology,,large,703.86,2.1685,0.9885,0.9051,1.0178,FLAT,81.77,205.65,190.38,-20.55,56.4,81.66,0.6392,LOW,-,677.8255,630.0832,482.6946,1,142.0388,TREND+LEAD,36.0129
192,-38,STNG,SCORPIO TANKERS INC,Energy,,mid,80.21,1.4564,0.9635,0.9479,0.9315,STRONG_UP,34.09,105.28,4.55,-23.26,54.8,39.7,0.5602,LOW,-,82.4115,77.1234,63.1211,1,145.3278,TREND+LEAD,36.0114
193,-5,ANDE,ANDERSONS INC,Consumer Staples,,mid,70.85,1.503,0.9835,0.8642,0.9321,FLAT,46.68,111.85,42.36,-14.09,58.0,39.85,0.8541,LOW,-,73.3435,72.7183,56.1535,1,162.7904,TREND+LEAD,35.8312
194,86,NATL,NCR ATLEOS CORP,Financials,,mid,44.69,1.2399,0.9813,0.9292,0.9351,FLAT,28.64,74.78,60.76,-15.31,53.6,28.4,1.102,MED,-,44.5015,44.2364,40.2493,1,141.1249,TREND+LEAD,35.6531
195,-33,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.06,1.6228,0.9618,1.0597,1.2181,STRONG_DOWN,58.34,128.74,220.24,-29.47,52.0,46.66,0.6842,LOW,-,27.374,24.0698,20.368,1,143.4742,TREND+LEAD,35.6137
196,16,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.55,2.2004,1.0524,1.0661,1.7184,STRONG_DOWN,125.65,210.16,48.28,-20.27,54.4,73.95,0.4284,LOW,-,55.524,45.0022,33.2186,1,154.5977,TREND+LEAD,35.4466
197,-2,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,153.95,1.1684,0.9848,0.9458,1.032,FLAT,37.68,64.69,118.93,-11.79,62.4,25.44,0.3989,LOW,-,151.6725,140.573,124.7822,1,158.6635,TREND+LEAD,35.3983
198,11,ASML,ASML Holding,Technology,Industrial Machinery,large,1632.9,1.5939,1.0907,1.0397,0.9256,STRONG_UP,67.03,124.67,77.81,-17.85,57.2,50.91,0.9492,LOW,-,1501.0545,1434.1979,1173.9398,1,140.0748,TREND+LEAD,35.3031
199,6,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,364.35,1.565,1.0579,0.9879,1.1596,FLAT,89.38,120.6,207.84,-17.86,58.4,48.76,0.527,LOW,-,347.1326,310.8734,246.4158,1,144.4411,TREND+LEAD,35.1888
200,-35,NEM,Newmont,Materials,Gold,large,107.64,1.4419,0.9637,0.8259,0.7364,STRONG_UP,31.92,103.24,170.54,-27.25,58.8,50.27,0.5415,LOW,-,111.9375,110.8498,99.1657,1,120.7601,TREND+LEAD,35.1477
201,27,STEL,STELLAR BANCORP INC,Financials,,small,37.47,1.0128,0.9949,0.9308,0.8407,STRONG_UP,25.47,42.75,72.18,-11.68,50.8,13.15,0.4576,LOW,-,37.228,36.93,33.2667,1,165.1618,TREND+LEAD,35.1426
202,-33,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.27,1.9728,1.0127,0.9499,1.1799,FLAT,80.97,178.07,772.59,-26.43,52.8,67.54,0.5774,LOW,-,74.2365,66.696,50.5888,1,139.2072,TREND+LEAD,35.1096
203,-23,EME,Emcor,Industrials,Construction & Engineering,large,848.91,1.3024,0.9518,0.9038,0.8919,STRONG_UP,45.75,83.57,118.55,-25.15,57.6,38.48,0.515,LOW,-,895.804,823.4388,705.4894,1,125.1009,TREND+LEAD,35.0914
