rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,8,DCO,DUCOMMUN INC,Industrials,,small,151.15,1.6563,1.0674,0.9542,1.0575,FLAT,55.17,128.15,166.39,-16.03,58.8,42.07,2.2475,HIGH,-,141.0905,134.021,107.869,1,179.1128,TREND+LEAD,46.3421
103,15,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,38.5,1.8959,1.149,1.4459,1.6796,STRONG_DOWN,174.06,161.16,72.98,-33.46,56.0,60.7,4.2266,HIGH,-,29.938,23.0898,17.7365,1,148.6803,TREND+LEAD,46.1766
104,49,DY,DYCOM INDUSTRIES INC,Industrials,,large,444.81,1.6699,1.0147,1.0048,0.896,STRONG_UP,53.06,130.03,197.0,-24.43,56.8,45.92,1.1468,MED,-,420.4855,384.5818,336.0918,1,160.8391,TREND+LEAD,46.0279
105,7,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,52.02,1.8165,1.1473,1.1567,1.6019,STRONG_DOWN,150.22,150.22,332.06,-27.35,57.2,50.5,1.5703,HIGH,-,42.8835,40.6922,27.6042,1,170.1461,TREND+LEAD,45.8393
106,1,SMTC,SEMTECH CORP,Information Technology,,mid,139.74,2.5406,1.1187,1.3369,1.3576,STRONG_DOWN,94.08,249.96,254.67,-26.68,52.0,73.96,1.4601,MED,-,111.796,94.1578,76.0155,1,175.7443,TREND+LEAD,45.6727
107,-9,IMNM,IMMUNOME INC,Health Care,,mid,22.2,2.0221,0.9731,0.8469,0.8317,STRONG_UP,26.71,178.54,50.82,-28.44,51.2,48.18,0.9024,LOW,-,23.2185,22.0378,18.1023,1,189.736,TREND+LEAD,45.6348
108,58,ON,ON Semiconductor,Information Technology,Semiconductors,large,115.71,1.8584,1.1186,1.4255,1.3772,FLAT,138.92,156.0,58.53,-28.1,51.2,59.36,2.2332,HIGH,-,97.7985,76.5042,60.0093,1,134.5514,TREND+LEAD,45.4149
109,-22,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.315,2.7924,1.0148,1.0308,1.4221,STRONG_DOWN,388.59,284.65,98.81,-40.8,56.0,80.88,0.8753,LOW,-,68.7402,56.6207,31.3519,1,197.0893,TREND+LEAD,45.2488
110,-48,LQDA,LIQUIDIA CORP,Health Care,,mid,57.59,2.2417,1.3249,1.2809,1.2401,STRONG_UP,107.31,208.79,381.52,-37.82,54.8,77.67,1.4799,MED,-,41.4875,38.8414,32.0251,1,147.3141,TREND+LEAD,45.192
111,3,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,64.75,1.869,1.0638,1.1604,0.8492,FLAT,98.38,157.46,179.58,-46.34,57.6,75.73,2.5291,HIGH,-,54.507,49.0265,42.5678,1,119.76,TREND+LEAD,45.1658
112,-35,GPRE,GREEN PLAINS INC,Energy,,small,16.81,2.3788,0.9933,0.9734,1.0152,FLAT,63.36,227.68,-16.95,-22.75,55.2,59.65,0.5377,LOW,-,16.7725,16.2352,11.902,1,210.6949,TREND+LEAD,45.1365
113,2,NEM,Newmont,Materials,Gold,large,118.96,1.7978,1.0195,0.939,0.8484,STRONG_UP,32.9,147.65,189.58,-27.25,60.4,51.21,0.7036,LOW,-,113.636,111.942,97.5865,1,174.1464,TREND+LEAD,44.9315
114,82,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,109.16,1.7852,1.0315,1.0104,0.8996,STRONG_UP,53.06,145.91,340.16,-20.55,55.2,52.8,6.7692,HIGH,-,99.455,95.1182,81.8461,1,152.5436,TREND+LEAD,44.8903
115,6,URGN,UROGEN PHARMA LTD,Health Care,,small,30.94,2.2757,1.1318,1.2835,1.287,STRONG_DOWN,30.94,213.48,138.55,-60.18,49.6,69.83,1.0468,MED,-,25.3925,21.5452,20.8856,1,151.6307,TREND+LEAD,44.712
116,7,KGS,KODIAK GAS SERVICES INC,Energy,,mid,75.74,1.5772,1.0484,1.097,1.2798,STRONG_DOWN,124.1,117.26,193.55,-15.95,58.0,32.33,0.8696,LOW,-,67.966,61.9518,43.2427,1,210.3567,TREND+LEAD,44.0148
117,-15,NBR,NABORS INDUSTRIES LTD,Energy,,small,101.35,2.2681,1.0213,1.1187,1.3338,STRONG_DOWN,95.69,212.42,34.7,-24.17,54.0,55.07,0.5592,LOW,-,94.332,86.77,59.5622,1,208.2956,TREND+LEAD,43.9945
118,-18,NUE,Nucor,Materials,Steel,large,232.34,1.4622,0.9969,1.0935,1.038,FLAT,62.4,101.42,38.89,-18.43,55.2,29.3,0.855,LOW,-,219.692,190.1963,163.3487,1,191.0725,TREND+LEAD,43.6898
119,8,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.04,1.5255,0.9498,0.9835,1.0842,STRONG_DOWN,56.39,110.13,137.96,-11.25,54.0,31.24,1.2824,MED,-,31.034,28.9579,22.9502,1,190.3681,TREND+LEAD,43.4291
120,-17,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.42,1.1747,1.0072,0.8615,0.7963,STRONG_UP,20.27,61.82,61.47,-10.96,55.2,17.04,,LOW,-,227.0825,235.0592,207.2236,1,200.2623,TREND+LEAD,43.4122
121,-17,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,189.36,2.2992,0.9782,1.0037,1.3072,STRONG_DOWN,19.47,216.71,961.43,-53.59,54.4,97.43,0.9454,LOW,-,183.7493,139.9595,140.6939,1,120.9991,TREND+LEAD,43.242
122,3,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.48,1.9884,1.0279,1.0754,1.14,STRONG_DOWN,94.62,173.9,48.7,-26.19,51.6,47.31,0.6689,LOW,-,31.7405,30.0322,20.1514,1,189.6743,TREND+LEAD,43.2031
123,11,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.31,1.747,0.9201,1.0219,1.1912,STRONG_DOWN,68.25,140.65,65.52,-13.84,54.4,41.47,1.0867,MED,-,82.6955,75.7756,55.6858,1,184.5037,TREND+LEAD,43.1593
124,6,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,159.18,3.7014,1.0292,1.8278,2.0981,STRONG_DOWN,218.36,409.87,304.01,-24.11,52.0,115.09,0.6095,LOW,-,117.4475,93.125,56.6373,1,185.1855,TREND+LEAD,42.6866
125,6,KALU,KAISER ALUMINIUM CORP,Materials,,mid,179.42,1.8868,0.9907,1.1653,1.0819,FLAT,94.54,159.9,91.56,-26.03,56.8,49.95,0.7941,LOW,-,169.0938,142.2145,109.0068,1,181.8262,TREND+LEAD,42.6436
126,-6,KN,KNOWLES CORP,Information Technology,,mid,36.62,1.5638,1.0535,1.1362,1.1552,STRONG_DOWN,61.68,115.41,109.62,-15.32,56.4,36.23,1.2862,MED,-,32.2025,28.4978,24.4182,1,179.6639,TREND+LEAD,42.5544
127,-41,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,131.79,2.5284,0.9375,0.8881,0.9574,FLAT,68.7,248.28,246.72,-17.66,52.4,67.9,0.9966,LOW,-,134.5545,124.2094,87.0846,1,191.6051,TREND+LEAD,42.4225
128,14,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.97,1.3465,0.97,0.898,0.9593,FLAT,15.76,85.48,13.19,-17.27,48.4,20.29,0.9386,LOW,-,10.926,10.8526,9.3615,1,203.9163,TREND+LEAD,42.3569
129,-30,GH,GUARDANT HEALTH INC,Health Care,,large,98.47,1.7555,1.0381,1.0354,0.8056,STRONG_UP,0.78,141.82,298.18,-32.98,54.4,52.61,0.803,LOW,-,90.4765,88.989,85.5279,1,146.6475,TREND+LEAD,41.9695
130,17,AGX,ARGAN INC,Industrials,,mid,719.92,2.9343,1.0148,1.0602,1.4643,STRONG_DOWN,107.37,304.2,983.51,-24.96,55.2,93.15,0.6329,LOW,-,663.9549,570.8264,374.3004,1,180.2666,TREND+LEAD,41.6791
131,5,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.03,2.7062,1.0351,0.9973,1.3626,FLAT,229.45,272.78,93.43,-29.74,53.6,87.91,0.6516,LOW,-,79.836,69.241,41.1525,1,166.3149,TREND+LEAD,41.2309
132,-4,SSRM,SSR MINING INC,Materials,,mid,34.75,2.4588,1.0333,0.9951,1.1266,FLAT,66.91,238.69,542.33,-30.88,57.6,83.63,0.5815,LOW,-,31.1595,30.0696,24.1691,1,164.4,TREND+LEAD,41.1073
133,15,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,709.57,1.5765,1.0107,1.0527,1.0165,FLAT,50.21,117.16,150.18,-15.23,57.2,36.98,0.7647,LOW,-,663.2895,600.1392,505.6906,1,181.2164,TREND+LEAD,40.8383
134,-23,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,60.52,2.2577,0.9456,0.8682,1.2286,FLAT,37.26,211.0,113.4,-26.21,53.2,65.84,0.6664,LOW,-,63.641,60.4294,43.2336,1,170.4896,TREND+LEAD,40.8032
135,-27,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1849.71,1.6807,1.0204,0.9442,1.0732,FLAT,55.78,131.52,157.09,-22.41,60.4,47.86,0.9567,LOW,-,1804.123,1637.3142,1294.1849,1,165.9798,TREND+LEAD,40.761
136,-42,GHM,GRAHAM CORP,Industrials,,small,102.03,1.972,1.0223,0.9899,1.0226,FLAT,71.51,171.65,261.3,-18.21,55.2,49.38,0.9693,LOW,-,95.5355,88.6604,68.5902,1,191.8757,TREND+LEAD,40.7301
137,65,FN,FABRINET,Information Technology,,large,696.07,2.2324,1.0813,0.9057,1.2664,FLAT,54.93,207.51,199.53,-20.55,56.8,81.14,1.4546,MED,-,674.921,605.8736,469.4678,1,145.2591,TREND+LEAD,40.6698
138,20,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,105.97,2.7873,0.9551,0.6295,0.4709,STRONG_UP,-41.44,283.95,195.26,-53.19,53.2,98.15,0.7408,LOW,-,132.285,145.7602,137.5557,0,153.9083,WEAK,40.5787
139,-30,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,436.61,1.8364,1.0342,0.9882,1.1191,FLAT,91.55,152.97,111.72,-21.37,57.6,52.9,0.8472,LOW,-,406.884,377.3476,278.3048,1,166.5571,TREND+LEAD,40.5426
140,-11,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,77.19,2.4367,1.0275,1.0428,1.2638,STRONG_DOWN,54.63,235.66,777.39,-26.43,52.0,70.94,0.8669,LOW,-,71.772,63.5069,49.0915,1,172.7412,TREND+LEAD,40.4459
141,-15,CMRE,COSTAMARE INC,Industrials,,mid,16.8,1.4201,0.9397,0.8753,0.8706,STRONG_UP,19.26,95.62,26.68,-14.61,55.6,33.12,1.2697,MED,-,16.8016,16.8511,14.5547,1,160.5141,TREND+LEAD,40.4243
142,-5,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,45.79,1.4042,1.0134,0.9655,1.0755,FLAT,44.28,93.43,141.5,-12.31,56.4,30.35,1.0244,MED,-,44.6955,41.1041,34.4274,1,173.6167,TREND+LEAD,40.123
143,9,INSM,Insmed Incorporated,Health Care,Biotechnology,large,117.99,1.3055,1.093,0.7175,0.6786,STRONG_UP,-39.08,79.84,363.61,-52.06,55.2,69.88,2.3981,HIGH,EARLY,131.543,142.0446,155.9787,0,63.064,WEAK,39.939
144,11,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,83.14,2.2993,0.9937,1.1468,0.9304,FLAT,54.48,216.72,234.97,-35.08,55.6,79.92,0.9115,LOW,-,73.495,64.8128,57.8119,1,150.7738,TREND+LEAD,39.6915
145,1,CDE,COEUR MINING INC,Materials,,large,19.74,1.9392,1.0596,0.8955,0.7925,STRONG_UP,29.78,167.12,278.16,-40.44,53.2,75.32,0.5943,LOW,-,18.756,19.4174,18.1015,1,118.0385,TREND+LEAD,39.5858
146,-24,SANM,SANMINA CORP,Information Technology,,mid,238.62,2.0447,0.9789,1.3798,1.4198,STRONG_DOWN,41.05,181.66,263.14,-32.69,56.4,64.31,0.8434,LOW,-,208.829,163.1544,146.3268,1,159.3137,TREND+LEAD,39.5643
147,17,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.0,2.1252,0.9813,0.9413,1.0529,FLAT,23.21,192.74,46.11,-27.78,56.8,68.05,0.3527,LOW,-,25.021,23.3832,19.2027,1,160.8763,TREND+LEAD,39.4634
148,37,SCHL,SCHOLASTIC CORP,Communication,,small,38.72,1.6568,0.9418,0.8788,0.9713,FLAT,39.66,128.23,14.53,-12.02,55.2,36.91,0.7673,LOW,-,39.7774,38.0957,31.1429,1,191.7671,TREND+LEAD,39.4401
149,59,OUST,OUSTER INC,Information Technology,,small,34.17,2.1817,1.356,1.2476,1.5809,FLAT,37.73,200.53,185.23,-55.15,51.6,96.72,5.8246,HIGH,-,27.0747,23.2595,25.3231,1,106.9813,TREND+LEAD,39.3188
150,21,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.88,1.7229,1.0222,0.8791,1.0659,FLAT,21.41,137.33,250.83,-16.38,56.0,43.29,0.697,LOW,-,101.653,100.3489,81.593,1,177.6522,TREND+LEAD,39.1984
151,-45,TE,T1 ENERGY INC,Industrials,,small,5.61,2.6275,1.0595,0.9374,0.7594,STRONG_UP,27.21,261.94,184.77,-58.59,48.0,109.91,1.112,MED,-,5.2865,5.7866,4.7732,1,114.3927,TREND+LEAD,39.1243
152,51,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,3.1027,0.9665,1.283,0.7714,FLAT,0.65,327.4,43.12,-53.19,49.2,130.65,1.1026,MED,-,2.4855,2.5314,2.8661,1,123.2908,TREND+LEAD,39.0977
153,67,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.32,1.6479,1.0393,1.1401,1.0814,FLAT,68.56,126.99,204.27,-18.5,54.0,45.13,1.0819,MED,-,202.669,180.3602,152.2343,1,151.9484,TREND+LEAD,38.9876
154,60,MRVL,Marvell Technology,Technology,Semiconductors,large,177.95,1.9656,1.0817,1.1797,1.9132,STRONG_DOWN,99.45,170.76,163.19,-26.36,52.8,68.97,1.3429,MED,-,160.275,124.0531,92.1379,1,130.7256,TREND+LEAD,38.9002
155,19,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,52.49,1.1365,0.8957,0.6273,0.5069,STRONG_UP,-31.47,56.55,161.67,-59.85,55.2,73.38,2.15,HIGH,EARLY,62.6555,73.1642,80.8309,0,42.5369,WEAK,38.7481
156,26,INCY,Incyte,Health Care,Biotechnology,large,98.82,1.173,0.9831,0.9081,0.8246,STRONG_UP,-8.64,61.58,73.22,-18.33,54.8,24.48,1.0193,MED,-,97.347,95.4592,94.6642,1,137.8421,TREND+LEAD,38.6947
157,2,EME,Emcor,Industrials,Construction & Engineering,large,923.01,1.4389,0.9716,1.0254,0.9916,FLAT,44.19,98.21,147.68,-25.15,58.4,38.39,0.8492,LOW,-,883.028,801.6485,696.8485,1,149.3969,TREND+LEAD,38.6246
158,9,ADEA,ADEIA INC,Information Technology,,mid,31.72,1.6865,1.1252,1.0514,1.458,FLAT,128.67,132.31,188.81,-34.81,51.6,63.34,2.6991,HIGH,-,30.2597,26.602,18.6045,1,107.7892,TREND+LEAD,38.5507
159,2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,136.37,1.7987,1.0975,1.105,1.0035,FLAT,28.86,147.77,217.07,-23.27,52.0,67.96,3.0755,HIGH,-,119.4145,116.7985,95.0981,1,113.0635,TREND+LEAD,38.5349
160,3,COHU,COHU INC,Information Technology,,small,49.16,1.9772,1.0071,1.1262,1.26,STRONG_DOWN,112.17,172.35,66.98,-20.23,56.0,53.6,0.8979,LOW,-,46.331,37.3142,27.2451,1,180.072,TREND+LEAD,38.0788
161,57,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,31.35,1.9267,1.1281,1.47,1.2844,FLAT,83.34,165.4,243.22,-19.87,49.6,64.67,1.6859,HIGH,-,23.9115,20.5406,16.9912,1,126.8583,TREND+LEAD,37.9393
162,48,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.07,2.4106,1.0068,1.1615,1.423,STRONG_DOWN,155.82,232.05,-96.19,-39.23,51.2,74.58,0.3967,LOW,-,24.558,18.874,13.208,1,159.3069,TREND+LEAD,37.9328
163,54,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.0,1.6883,1.044,1.1224,1.1542,STRONG_DOWN,38.57,132.56,570.39,-40.74,56.4,63.98,1.2013,MED,-,21.339,18.4138,17.1327,1,116.8534,TREND+LEAD,37.6869
164,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.5,1.7461,1.0381,1.0958,1.2569,STRONG_DOWN,66.62,140.53,400.0,-20.75,56.4,47.32,0.9551,LOW,-,50.3415,45.8202,35.7536,1,167.4931,TREND+LEAD,37.6648
165,-8,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.66,1.6722,0.9723,1.0072,1.2437,STRONG_DOWN,44.31,130.34,67.33,-9.83,58.4,40.4,0.6196,LOW,-,47.573,44.1926,35.0152,1,188.4169,TREND+LEAD,37.5793
166,4,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1062.5699,1.7861,0.9884,0.9617,1.0946,FLAT,84.7,146.03,543.91,-17.51,53.2,49.23,0.5607,LOW,-,1069.452,956.7234,726.9249,1,157.8026,TREND+LEAD,37.5126
167,-11,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.02,1.4411,1.0199,0.975,1.0105,FLAT,47.83,98.51,14.84,-13.1,54.4,32.06,0.4339,LOW,-,40.0995,38.1944,29.7316,1,167.161,TREND+LEAD,37.4492
168,61,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,55.21,1.3038,1.079,1.1141,1.1162,STRONG_DOWN,11.58,79.6,79.6,-26.79,57.75,32.35,1.005,MED,-,47.7705,43.2694,,0,142.1045,WEAK,37.3538
169,7,MYRG,MYR GROUP INC,Industrials,,mid,467.97,2.0706,1.065,1.3032,1.469,STRONG_DOWN,100.35,185.23,206.08,-13.65,56.4,59.59,0.751,LOW,-,390.068,324.891,244.9861,1,175.3102,TREND+LEAD,37.3157
170,0,ORA,ORMAT TECH INC,Utilities,,mid,133.39,1.3326,1.059,1.0458,0.9324,STRONG_UP,18.51,83.56,84.36,-20.05,57.2,40.25,2.8661,HIGH,-,115.876,112.7953,108.0056,1,118.7531,TREND+LEAD,37.0391
171,23,VAL,VALARIS LTD,Energy,,mid,98.95,1.8172,1.0486,0.9632,0.9358,STRONG_UP,70.02,150.32,30.77,-18.85,54.8,52.67,0.5144,LOW,-,95.4515,95.5432,66.3676,1,156.3951,TREND+LEAD,36.975
172,16,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1650.35,1.644,1.0186,1.0884,1.2026,STRONG_DOWN,73.5,126.47,134.78,-22.45,53.6,52.42,1.0842,MED,-,1567.708,1307.4618,1048.4784,1,129.3123,TREND+LEAD,36.8843
173,81,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.27,1.7909,1.0571,0.9548,1.1734,FLAT,26.2,146.69,422.95,-29.5,51.6,54.3,1.2571,MED,-,14.4755,13.0098,10.9736,1,139.3943,TREND+LEAD,36.8816
174,23,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.47,2.1976,0.9039,1.2848,1.1845,FLAT,22.73,202.72,-49.83,-51.79,50.0,74.37,0.5749,LOW,-,12.2125,10.5786,11.5108,1,136.2913,TREND+LEAD,36.8344
175,31,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,31.77,2.0038,1.0839,0.8977,0.9687,FLAT,38.55,176.02,472.43,-32.86,54.8,69.66,0.7558,LOW,-,29.6402,29.5177,25.5514,1,138.4718,TREND+LEAD,36.724
176,-8,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.42,2.0758,0.9373,1.2361,1.12,FLAT,43.05,185.94,141.86,-69.23,46.4,102.82,0.91,LOW,-,24.3495,20.1473,18.686,1,83.9096,TREND+LEAD,36.6828
177,58,CVS,CVS Health,Health Care,Health Care Services,large,98.11,1.2297,1.0923,1.1777,1.0676,FLAT,24.93,69.38,90.0,-16.44,58.8,34.16,1.5651,HIGH,-,82.9742,77.8243,75.5529,1,119.432,TREND+LEAD,36.6607
178,70,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.4,1.5833,1.0807,0.9765,0.9878,FLAT,1.62,118.1,606.77,-47.34,50.8,61.76,1.4016,MED,-,8.891,7.7118,7.3111,1,97.1397,TREND+LEAD,36.6103
179,-66,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.58,2.1908,0.873,0.7348,0.4807,STRONG_UP,65.81,201.78,33.53,-62.55,47.6,77.58,0.8553,LOW,-,15.164,15.5984,16.2711,0,123.8028,WEAK,36.4983
180,-42,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.57,1.8822,1.0516,1.0988,1.3501,STRONG_DOWN,97.36,159.28,52.35,-24.65,54.0,59.11,1.3111,MED,-,45.5845,38.9376,30.0251,1,145.5068,TREND+LEAD,36.2085
181,-41,UEC,URANIUM ENERGY CORP,Energy,,mid,15.37,1.9679,0.9589,0.9254,0.8495,STRONG_UP,23.95,171.08,121.47,-39.97,50.4,71.81,0.6185,LOW,-,15.0075,14.132,13.5926,1,120.0699,TREND+LEAD,36.174
182,19,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.27,1.7952,1.2045,1.6254,2.1688,STRONG_DOWN,131.29,147.28,149.97,-44.57,52.0,70.11,5.1707,HIGH,-,33.4525,25.0274,22.72,1,109.2399,TREND+LEAD,36.1582
183,4,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.86,1.377,0.9224,0.8156,0.6628,STRONG_UP,25.95,89.68,79.86,-23.61,56.0,34.69,0.7431,LOW,-,13.6875,13.9048,11.21,1,144.763,TREND+LEAD,35.9589
184,-52,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.97,2.7945,0.88,0.8314,1.1342,FLAT,23.54,284.94,4647.62,-74.3,48.0,127.44,0.6797,LOW,-,10.83,9.8852,7.7493,1,107.3228,TREND+LEAD,35.9499
185,-13,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.09,1.3529,1.0183,1.0144,0.9075,STRONG_UP,19.63,86.36,89.17,-22.03,56.8,36.05,,LOW,-,26.168,24.7522,24.2758,1,136.0665,TREND+LEAD,35.9449
186,13,RIG,TRANSOCEAN LTD,Energy,,mid,6.62,1.7287,1.0436,0.9605,0.9229,STRONG_UP,56.5,138.13,10.15,-23.19,54.4,52.05,0.6612,LOW,-,6.4015,6.4302,4.6245,1,144.3659,TREND+LEAD,35.934
187,-96,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.7941,0.9735,0.8976,0.8463,STRONG_UP,56.25,9.39,-21.82,-38.47,44.96,2.84,,LOW,-,11.9625,11.917,9.9915,1,148.6409,TREND_ONLY,35.9184
188,71,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.33,1.4255,1.0244,1.0785,1.1864,STRONG_DOWN,83.05,96.36,140.71,-13.49,55.6,38.47,1.5234,HIGH,-,57.9935,53.4976,43.2844,1,139.2718,TREND+LEAD,35.7432
189,-5,HP,HELMERICH & PAYNE INC,Energy,,mid,38.24,1.5453,1.008,0.9888,0.9855,STRONG_UP,39.77,112.86,6.52,-19.7,53.2,40.27,0.5128,LOW,-,38.1385,36.465,28.5779,1,149.1015,TREND+LEAD,35.7424
190,-15,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.03,1.4824,1.0298,0.8912,0.9417,FLAT,2.23,104.2,208.27,-15.91,50.8,37.78,1.1991,MED,-,15.8395,15.2722,14.0569,1,140.1153,TREND+LEAD,35.7209
191,-41,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,41.15,2.4248,1.2415,1.11,1.6809,FLAT,156.07,234.01,339.64,-58.46,52.4,119.29,1.0388,MED,-,37.0155,31.251,23.2412,1,102.7925,TREND+LEAD,35.7105
192,-1,SDRL,SEADRILL LTD,Energy,,mid,50.05,1.4447,1.0204,0.9715,1.023,FLAT,61.61,99.01,-3.04,-16.54,52.4,32.66,0.8436,LOW,-,48.476,46.3598,36.563,1,158.8461,TREND+LEAD,35.6861
193,58,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,134.99,1.1353,1.0047,0.9164,0.9915,FLAT,22.36,56.39,141.74,-10.15,59.6,23.34,1.0852,MED,-,133.6625,125.0146,114.0418,1,143.9871,TREND+LEAD,35.679
194,-17,NE,NOBLE CORPORATION PLC,Energy,,mid,51.24,1.5987,1.028,0.9642,1.0228,FLAT,72.76,120.22,22.15,-16.56,51.6,39.31,0.4388,LOW,-,49.71,48.5808,35.1972,1,157.8099,TREND+LEAD,35.5742
195,-2,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,66.22,1.2721,0.9651,0.9719,0.9255,FLAT,34.29,75.23,81.08,-13.43,55.6,29.3,1.2782,MED,-,64.4565,60.8992,52.0947,1,142.7602,TREND+LEAD,35.438
196,-13,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.56,2.0103,1.0227,1.0401,1.1941,STRONG_DOWN,113.99,176.92,72.63,-15.96,51.6,56.5,0.6337,LOW,-,31.7845,28.3456,20.4354,1,161.5793,TREND+LEAD,35.3948
197,-53,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.48,2.0236,1.0082,1.2078,1.2866,STRONG_DOWN,97.7,178.75,214.35,-15.7,52.4,55.31,0.9702,LOW,-,96.3675,85.1924,65.5444,1,169.3476,TREND+LEAD,35.3237
198,-59,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,75.16,1.6517,1.0754,0.9945,0.8589,STRONG_UP,41.94,127.53,46.95,-17.07,49.2,48.03,1.043,MED,-,68.8595,67.4918,59.3734,1,130.6322,TREND+LEAD,35.2495
199,29,GNRC,Generac,Industrials,Electrical Components & Equipment,large,267.25,1.5097,0.9745,1.1667,1.0414,FLAT,69.23,107.96,86.78,-32.77,54.4,50.93,0.5068,LOW,-,242.255,218.7984,186.2581,1,115.3161,TREND+LEAD,35.2324
200,-27,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.55,1.9859,1.0352,1.0192,1.2345,FLAT,53.95,173.55,71.15,-32.74,48.8,57.87,0.6875,LOW,-,16.1645,14.822,9.8545,1,146.3525,TREND+LEAD,35.1006
201,-58,MOD,MODINE MANUFACTURING,Industrials,,large,279.2,1.9289,1.0071,1.0462,1.0894,STRONG_DOWN,84.05,165.7,164.24,-27.55,51.2,66.09,0.7836,LOW,-,257.9365,231.9084,174.0332,1,128.3698,TREND+LEAD,34.9819
202,0,ECVT,ECOVYST INC,Materials,,small,14.68,1.4305,1.0221,0.933,1.0769,FLAT,67.77,97.05,53.4,-16.33,53.6,31.85,0.6942,LOW,-,14.1515,13.1392,10.3284,1,163.3193,TREND+LEAD,34.9686
203,-5,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.92,2.0304,1.0053,1.2765,1.4753,STRONG_DOWN,54.4,179.69,154.81,-48.57,52.4,85.76,0.7254,LOW,-,19.9055,16.7616,16.1185,1,109.7893,TREND+LEAD,34.8944
