rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,-35,URGN,UROGEN PHARMA LTD,Health Care,,small,28.58,2.6525,0.9614,1.0518,1.1021,STRONG_DOWN,20.29,258.59,121.38,-50.69,49.2,70.04,0.8317,LOW,-,26.302,22.0814,21.0349,1,181.6514,TREND+LEAD,44.0952
103,15,REX,REX AMERICAN RESOURCES CORP,Energy,,small,50.27,1.7665,1.0211,1.0547,1.2883,STRONG_DOWN,51.28,138.81,80.5,-9.83,58.8,36.69,0.6217,LOW,-,48.5355,44.94,35.363,1,222.463,TREND+LEAD,43.7417
104,-21,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,309.06,1.959,0.9128,0.7454,0.8262,FLAT,52.76,164.84,188.15,-20.56,57.2,58.92,1.4419,MED,-,361.718,347.2234,245.9616,1,160.0241,TREND+LEAD,43.4602
105,15,LQDA,LIQUIDIA CORP,Health Care,,mid,56.97,2.4745,1.009,1.3873,1.3994,STRONG_DOWN,103.17,234.53,326.74,-35.66,55.2,73.83,0.9534,LOW,-,44.221,40.2068,32.6058,1,175.3475,TREND+LEAD,43.4318
106,11,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,770.76,3.0655,0.9075,1.4947,1.6119,STRONG_DOWN,127.59,314.43,487.47,-31.02,56.0,125.34,1.2922,MED,-,670.463,523.544,388.7444,1,140.4833,TREND+LEAD,43.3224
107,-16,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.44,2.0927,1.0443,1.0528,1.0655,STRONG_DOWN,32.02,182.91,319.57,-30.2,58.4,58.89,0.7508,LOW,-,31.1525,26.8212,24.96,1,181.3884,TREND+LEAD,42.888
108,24,DY,DYCOM INDUSTRIES INC,Industrials,,large,419.66,1.6158,0.9797,0.9381,0.8733,STRONG_UP,44.11,118.44,176.02,-24.43,56.8,46.46,1.0726,MED,-,425.3815,388.4596,338.6019,1,144.7953,TREND+LEAD,42.7728
109,3,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,228.92,1.1414,1.0233,0.91,0.8067,STRONG_UP,18.2,54.3,59.25,-10.96,54.8,17.2,1.1617,MED,-,226.4335,234.2812,208.2021,1,173.015,TREND+LEAD,42.7522
110,-15,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.03,2.1845,0.8957,0.7302,0.8047,FLAT,9.51,195.32,80.31,-37.16,52.4,54.47,,LOW,-,32.9565,33.7874,29.29,0,187.8978,WEAK,42.5852
111,26,SMTC,SEMTECH CORP,Information Technology,,mid,132.39,2.4397,1.0048,1.1464,1.3024,STRONG_DOWN,102.25,229.82,,-26.68,52.0,74.58,1.3743,MED,-,116.5525,97.2046,77.2802,1,160.2396,TREND+LEAD,42.4912
112,-20,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,175.74,2.2329,0.8572,0.8272,0.8836,FLAT,53.47,201.87,39.87,-20.05,56.4,64.01,0.9012,LOW,-,194.283,183.1382,136.0336,1,177.866,TREND+LEAD,42.2682
113,82,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,43.0,2.7024,1.0693,1.0538,1.6762,FLAT,226.0,265.34,371.49,-58.46,53.2,122.3,2.1054,HIGH,-,37.5365,32.2914,23.5795,1,115.4199,TREND+LEAD,42.2063
114,15,CMPR,CIMPRESS PLC,Industrials,,small,102.88,1.6904,1.127,1.1632,1.2035,STRONG_DOWN,54.5,128.52,22.11,-17.5,52.8,41.45,2.9431,HIGH,-,88.8755,80.0434,70.8118,1,163.7127,TREND+LEAD,42.1131
115,-16,IMNM,IMMUNOME INC,Health Care,,mid,19.9,1.8377,0.8792,0.7526,0.7771,FLAT,16.1,148.44,44.2,-28.44,50.4,49.16,1.1471,MED,-,22.7515,22.0036,18.2569,1,152.1836,TREND+LEAD,42.0665
116,9,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,69.34,1.7019,0.9855,0.9534,1.1317,FLAT,58.3,130.07,211.45,-18.2,58.0,37.73,0.8662,LOW,-,68.1315,60.8981,51.5109,1,199.9558,TREND+LEAD,42.0583
117,24,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.28,1.4553,1.0256,0.8995,0.6887,STRONG_UP,27.33,96.74,93.59,-23.61,56.0,35.02,1.0429,MED,-,13.5935,13.8016,11.2919,1,154.6968,TREND+LEAD,41.9693
118,27,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.78,1.5578,1.0284,1.0696,1.0617,FLAT,58.46,110.6,18.5,-13.1,55.2,31.82,0.634,LOW,-,40.792,38.6582,30.0276,1,191.8695,TREND+LEAD,41.9475
119,17,SCHL,SCHOLASTIC CORP,Communication,,small,40.44,1.7101,1.0402,0.9374,1.0699,FLAT,43.97,131.19,16.88,-12.02,55.6,35.81,0.4485,LOW,-,39.8215,38.3719,31.3777,1,203.6909,TREND+LEAD,41.6006
120,-10,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.29,3.0814,1.3999,1.3398,1.6518,FLAT,409.79,316.57,392.57,-36.53,49.2,102.75,1.279,MED,-,5.3495,5.1004,3.1919,1,151.5846,TREND+LEAD,41.3812
121,3,PACS,PACS GROUP INC,Health Care,,mid,36.81,2.5566,0.8998,0.9377,0.8112,FLAT,247.92,245.63,28.93,-42.03,47.2,79.11,0.8057,LOW,-,35.2025,34.322,26.3719,1,146.5544,TREND+LEAD,40.837
122,6,GH,GUARDANT HEALTH INC,Health Care,,large,95.66,1.7584,0.9595,0.9633,0.7647,FLAT,1.37,137.72,286.19,-32.98,54.8,52.05,0.5954,LOW,-,91.582,89.2378,86.3266,1,145.0001,TREND+LEAD,40.7618
123,10,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.58,2.0125,1.0288,1.0691,1.1095,STRONG_DOWN,85.89,172.07,273.81,-15.7,52.8,45.51,0.5909,LOW,-,7.934,7.4132,5.455,1,199.6342,TREND+LEAD,40.7548
124,-2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,147.43,3.5944,0.9491,1.5095,1.8386,STRONG_DOWN,221.62,385.93,290.23,-24.11,51.6,115.56,0.631,LOW,-,127.301,99.1282,58.5202,1,172.3242,TREND+LEAD,40.2818
125,26,ATRO,ASTRONICS CORP,Industrials,,mid,80.35,1.9785,1.0292,0.9485,0.8813,STRONG_UP,54.07,167.48,277.76,-23.39,54.4,54.77,0.9313,LOW,-,75.104,72.3086,58.4436,1,166.3453,TREND+LEAD,40.05
126,-22,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,77.65,2.679,0.9379,0.8963,1.2148,FLAT,224.9,262.17,66.99,-29.74,54.0,88.79,0.9904,LOW,-,80.5645,70.934,42.0489,1,159.4478,TREND+LEAD,39.9602
127,-20,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,677.87,1.5171,0.9645,0.9765,0.985,STRONG_DOWN,47.66,105.1,147.68,-15.23,56.8,37.52,1.1087,MED,-,674.198,608.569,510.7172,1,159.109,TREND+LEAD,39.9022
128,10,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,156.27,1.8656,0.7889,0.8211,1.0491,STRONG_DOWN,7.39,152.21,718.6,-53.59,53.6,99.98,1.2182,MED,-,184.6908,143.6769,141.5741,1,81.6015,TREND+LEAD,39.9011
129,-20,GHM,GRAHAM CORP,Industrials,,small,94.39,1.8408,0.9546,0.9423,1.008,FLAT,59.98,148.85,216.43,-18.21,54.4,49.12,1.4818,MED,-,96.1985,89.4556,69.2026,1,164.8536,TREND+LEAD,39.7521
130,13,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,63.25,2.0037,1.0066,1.1674,0.8407,FLAT,100.73,170.88,170.99,-46.34,58.0,73.51,0.9149,LOW,-,56.603,49.9277,43.0478,1,134.8241,TREND+LEAD,39.7173
131,27,EME,Emcor,Industrials,Construction & Engineering,large,877.19,1.3832,0.9507,0.9679,0.9625,FLAT,41.67,87.0,129.52,-25.15,58.4,38.68,1.0762,MED,-,897.574,812.7632,700.9488,1,131.3514,TREND+LEAD,39.2623
132,-24,NEM,Newmont,Materials,Gold,large,109.85,1.6162,0.92,0.8772,0.7581,STRONG_UP,25.73,118.49,156.15,-27.25,59.6,49.87,,LOW,-,113.1605,111.6118,98.3285,1,141.6105,TREND+LEAD,38.9629
133,-28,SANM,SANMINA CORP,Information Technology,,mid,225.14,2.0466,0.9569,1.1768,1.3078,STRONG_DOWN,40.39,176.69,235.83,-32.69,56.4,64.16,0.7915,LOW,-,218.029,169.348,148.0759,1,155.3169,TREND+LEAD,38.827
134,-4,MRVL,Marvell Technology,Technology,Semiconductors,large,168.93,2.0028,1.0294,1.0479,1.8351,STRONG_DOWN,95.65,170.76,128.21,-26.36,53.2,69.77,1.0052,MED,-,165.65,129.7567,93.5899,1,130.2045,TREND+LEAD,38.7999
135,30,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.28,1.7616,0.967,1.0097,1.155,STRONG_DOWN,65.64,138.15,62.02,-13.84,54.8,41.14,0.7195,LOW,-,83.986,76.6075,56.3901,1,184.0159,TREND+LEAD,38.7502
136,-39,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.96,1.5324,1.0062,0.9657,1.0982,FLAT,48.16,107.17,148.03,-11.25,54.0,31.63,0.674,LOW,-,31.353,29.16,23.178,1,182.9666,TREND+LEAD,38.6433
137,7,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.43,1.8464,1.0537,1.1729,1.3299,STRONG_DOWN,133.23,149.61,47.32,-28.1,51.2,60.72,1.2512,MED,-,102.419,79.7174,60.8499,1,126.1552,TREND+LEAD,38.5815
138,11,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.59,2.259,0.9324,1.1938,1.1179,FLAT,30.55,205.39,-49.5,-51.79,49.6,70.31,0.6376,LOW,-,12.7415,10.8102,11.6268,1,144.8941,TREND+LEAD,38.389
139,-38,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1756.45,1.6594,0.972,0.8923,1.0189,FLAT,55.31,124.33,130.58,-22.41,60.4,49.24,,LOW,-,1810.228,1661.392,1307.9228,1,152.5115,TREND+LEAD,38.3109
140,-21,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,46.16,1.4071,0.9936,0.9621,1.0896,FLAT,46.57,90.22,143.78,-12.31,56.0,27.25,0.5611,LOW,-,45.103,41.6596,34.7315,1,185.4118,TREND+LEAD,38.2187
141,11,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.56,1.7579,1.0863,1.1976,1.1705,FLAT,97.95,137.65,97.67,-20.45,52.8,43.86,0.934,LOW,-,17.2067,15.7281,11.9146,1,165.7022,TREND+LEAD,38.1186
142,26,CMRE,COSTAMARE INC,Industrials,,mid,17.18,1.478,1.0007,0.9187,0.866,STRONG_UP,18.37,99.81,24.19,-14.61,56.0,33.28,0.5712,LOW,-,16.822,16.8764,14.6681,1,167.9527,TREND+LEAD,37.7395
143,14,COHU,COHU INC,Information Technology,,small,44.2,1.844,0.8984,0.9156,1.2733,STRONG_DOWN,100.09,149.29,48.92,-20.23,56.0,53.19,1.2473,MED,-,47.101,38.3962,27.666,1,157.1822,TREND+LEAD,37.6396
144,-4,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.79,2.1401,0.9343,0.9117,1.1955,FLAT,34.22,189.32,105.85,-26.21,53.2,65.78,0.9013,LOW,-,63.4955,61.0044,43.6388,1,153.1145,TREND+LEAD,37.5977
145,-11,CGON,CG ONCOLOGY INC,Health Care,,mid,62.93,1.8725,0.8753,0.8198,0.9788,FLAT,53.45,153.14,111.67,-17.89,50.8,47.03,,LOW,-,68.3445,67.1992,48.1974,1,165.4133,TREND+LEAD,37.4132
146,-32,MTRN,MATERION CORP,Materials,,mid,202.29,1.8677,0.9957,1.0252,1.1356,STRONG_DOWN,73.95,152.5,76.64,-20.73,54.8,50.46,,LOW,-,191.9975,166.9972,137.1044,1,165.6176,TREND+LEAD,37.3505
147,26,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.74,1.4949,0.9917,0.9008,1.1928,FLAT,62.82,102.1,80.22,-12.63,53.2,34.37,1.3637,MED,-,82.7175,76.2942,56.2414,1,158.0407,TREND+LEAD,37.0746
148,-37,SITM,SITIME CORP,Information Technology,,mid,725.59,2.6067,0.8585,1.26,1.5171,STRONG_DOWN,156.77,252.4,454.44,-29.39,55.6,94.79,0.9667,LOW,-,660.249,490.2312,357.687,1,148.0472,TREND+LEAD,36.8928
149,23,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1012.25,1.6803,0.9466,0.9375,1.0639,FLAT,75.27,127.15,531.26,-17.51,52.8,50.4,1.2578,MED,-,1078.49,970.883,732.9623,1,133.2094,TREND+LEAD,36.6825
150,97,TDW,TIDEWATER INC,Energy,,mid,85.3,1.5549,1.0492,0.9202,1.0254,FLAT,45.14,110.2,-20.52,-25.16,53.2,44.96,1.0576,MED,-,84.655,82.4662,64.1642,1,130.3992,TREND+LEAD,36.6006
151,24,UEC,URANIUM ENERGY CORP,Energy,,mid,13.2,1.8922,0.8537,0.8001,0.7085,STRONG_UP,13.89,155.81,75.3,-39.97,50.4,73.42,1.0006,MED,EARLY,14.8275,14.1318,13.6703,0,106.9603,WEAK,36.5103
152,-21,OUST,OUSTER INC,Information Technology,,small,30.74,2.0785,1.1371,1.0387,1.42,FLAT,39.41,180.99,135.56,-55.15,52.0,99.52,3.2632,HIGH,-,28.3193,23.9921,25.48,1,94.5673,TREND+LEAD,36.5061
153,-18,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,274.7,1.2625,1.0792,1.0936,1.0416,FLAT,60.29,70.67,143.71,-16.3,57.2,26.1,0.4479,LOW,-,252.5128,245.2186,194.01,1,154.8843,TREND+LEAD,36.3164
154,33,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.9,1.9879,0.9257,0.7135,0.4943,STRONG_UP,53.57,168.75,35.5,-64.0,46.8,77.75,1.0822,MED,-,14.6855,15.0356,16.3964,0,101.5756,WEAK,36.2581
155,29,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.5,1.4582,0.9633,1.0176,0.8904,FLAT,57.04,97.14,62.85,-18.97,56.0,36.64,0.761,LOW,-,15.805,14.5184,12.1774,1,148.4603,TREND+LEAD,36.2057
156,7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.18,1.7236,1.0147,1.0776,1.1724,STRONG_DOWN,75.56,133.02,390.66,-19.7,56.0,46.26,0.6852,LOW,-,51.9215,46.7654,36.3057,1,161.0216,TREND+LEAD,36.1857
157,39,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.15,1.7861,1.0851,1.0305,1.2132,FLAT,64.59,141.47,41.54,-19.49,52.8,50.99,0.7898,LOW,-,38.533,38.3123,27.6245,1,146.4884,TREND+LEAD,36.1688
158,42,PWR,Quanta Services,Industrials,Construction & Engineering,large,723.03,1.553,0.9464,1.0961,1.1959,STRONG_DOWN,68.5,109.95,170.76,-11.66,56.8,47.88,1.5274,HIGH,-,712.434,627.4384,487.536,1,130.4363,TREND+LEAD,36.035
159,-36,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.67,1.7972,1.118,1.0229,1.0393,FLAT,21.03,142.96,643.85,-47.34,51.2,64.4,0.8064,LOW,-,9.1065,7.9048,7.3939,1,113.6615,TREND+LEAD,36.0163
160,67,ADI,Analog Devices,Information Technology,Semiconductors,large,418.58,1.4,0.9999,1.0074,1.041,STRONG_DOWN,79.39,89.26,98.65,-15.73,54.8,35.17,1.1213,MED,-,405.267,358.4372,290.1234,1,139.0814,TREND+LEAD,36.0133
161,59,DK,DELEK US HOLDINGS INC,Energy,,mid,45.41,1.8594,0.9879,1.1019,1.1406,STRONG_DOWN,13.0,151.37,75.24,-36.02,50.4,66.25,1.1648,MED,-,44.0555,43.1887,34.7534,1,115.1564,TREND+LEAD,35.9468
162,4,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,79.44,2.154,0.9898,1.1196,0.87,FLAT,60.52,191.2,224.11,-35.08,54.8,80.56,0.93,LOW,-,76.0965,66.4882,58.3995,1,130.0632,TREND+LEAD,35.8645
163,-1,KALU,KAISER ALUMINIUM CORP,Materials,,mid,166.4,1.7393,0.9458,1.0086,1.03,STRONG_DOWN,84.35,135.14,78.42,-26.03,55.6,50.75,0.6623,LOW,-,172.6531,144.9348,110.4225,1,148.0555,TREND+LEAD,35.565
164,18,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,45.71,1.8042,1.0383,1.4918,2.0402,STRONG_DOWN,141.85,143.92,122.43,-44.57,52.4,71.51,1.6947,HIGH,-,36.5045,26.738,23.0689,1,105.4571,TREND+LEAD,35.3156
165,108,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.3,1.5257,1.1081,1.0812,1.0379,STRONG_UP,37.23,106.26,57.81,-17.91,55.6,42.58,1.0091,MED,-,27.567,26.143,22.2977,1,138.7555,TREND+LEAD,35.3142
166,25,CLMT,CALUMET INC,Energy,,mid,32.35,1.7315,1.0096,0.9251,0.9417,FLAT,73.27,134.08,106.18,-22.81,55.6,50.93,0.4227,LOW,-,32.543,31.8998,22.9397,1,146.3755,TREND+LEAD,35.2894
167,-25,AGX,ARGAN INC,Industrials,,mid,664.76,2.617,0.9785,0.9982,1.3796,STRONG_DOWN,89.44,253.8,924.27,-24.96,54.4,94.88,0.694,LOW,-,679.8815,587.251,381.3364,1,145.5157,TREND+LEAD,35.2353
168,-14,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,136.58,1.1394,1.026,0.929,0.9855,FLAT,24.66,54.04,142.1,-10.15,59.2,19.85,0.475,LOW,-,133.8561,126.1873,114.5718,1,161.1744,TREND+LEAD,35.1927
169,1,MYRG,MYR GROUP INC,Industrials,,mid,449.98,2.0303,0.9908,1.2425,1.4811,STRONG_DOWN,96.12,174.48,190.59,-13.65,56.4,60.11,0.7195,LOW,-,410.757,336.6208,248.9785,1,163.7096,TREND+LEAD,35.189
170,24,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,111.13,2.0474,0.9774,1.2408,1.3129,STRONG_DOWN,94.35,176.79,212.87,-15.7,52.8,55.43,0.8189,LOW,-,100.951,87.1872,66.5798,1,168.399,TREND+LEAD,35.1495
171,36,ECVT,ECOVYST INC,Materials,,small,14.42,1.4733,0.9907,0.9695,1.0703,FLAT,68.46,99.17,47.9,-16.33,53.2,32.39,0.5259,LOW,-,14.2575,13.3408,10.4177,1,162.8871,TREND+LEAD,34.8949
172,-17,CSCO,Cisco,Information Technology,Communications Equipment,large,118.88,1.4074,1.2002,1.243,1.3129,STRONG_DOWN,54.06,90.26,165.79,-13.57,56.4,37.12,1.0785,MED,-,96.247,86.5696,76.2777,1,137.1458,TREND+LEAD,34.7822
173,1,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.74,1.6352,1.0104,0.876,1.0424,FLAT,19.06,121.07,222.26,-16.38,55.2,43.79,0.5766,LOW,-,101.3175,100.9517,82.3179,1,152.6118,TREND+LEAD,34.6254
174,32,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.39,1.3679,0.975,1.0146,0.8865,FLAT,18.31,84.93,85.78,-22.03,56.8,36.09,0.3696,LOW,-,26.4065,24.739,24.1875,1,133.6616,TREND+LEAD,34.6068
175,-22,CDE,COEUR MINING INC,Materials,,large,17.5,1.7375,0.8697,0.8114,0.6653,STRONG_UP,18.16,134.9,193.13,-40.44,52.4,73.76,0.7298,LOW,EARLY,18.498,19.127,18.2408,0,95.8341,WEAK,34.5658
176,29,STNG,SCORPIO TANKERS INC,Energy,,mid,81.87,1.4939,0.9827,0.9765,0.9996,FLAT,33.13,101.97,4.78,-23.26,55.2,39.63,0.6115,LOW,-,81.571,76.509,62.4497,1,142.0285,TREND+LEAD,34.5092
177,-27,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,109.29,2.4046,1.0233,0.6819,0.4999,STRONG_UP,-34.04,225.07,204.51,-54.59,52.8,99.19,0.8764,LOW,-,126.1395,141.8532,138.5413,0,119.8097,WEAK,34.4774
178,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1486.33,1.5772,0.9315,0.9143,1.0763,FLAT,62.12,113.22,99.65,-22.45,53.2,53.67,1.3887,MED,-,1582.123,1336.5835,1060.9581,1,112.2269,TREND+LEAD,34.4103
179,-64,KN,KNOWLES CORP,Information Technology,,mid,34.55,1.5095,0.9825,1.0413,1.0924,STRONG_DOWN,59.58,104.08,97.65,-15.32,55.6,36.75,0.8888,LOW,-,33.026,29.0668,24.6372,1,157.4586,TREND+LEAD,34.254
180,-53,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.01,2.1942,0.8745,0.8589,1.3071,FLAT,105.7,196.63,-96.8,-39.23,50.8,74.73,0.6796,LOW,-,24.6212,19.4261,13.4475,1,133.6657,TREND+LEAD,34.0863
181,-21,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,69.04,1.3176,1.072,1.0068,0.9215,STRONG_UP,50.09,78.12,84.9,-13.43,55.2,28.93,0.885,LOW,-,65.409,61.4622,52.5511,1,149.0606,TREND+LEAD,33.935
182,-26,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.015,1.9983,0.891,0.751,0.9423,FLAT,400.27,170.15,,-67.67,47.6,77.12,,LOW,-,32.5512,31.9889,19.1603,1,105.0226,TREND+LEAD,33.9256
183,38,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.6922,1.0024,1.421,0.7529,FLAT,7.93,263.95,26.21,-53.19,48.4,130.41,1.1363,MED,-,2.6485,2.5508,2.8915,1,97.963,TREND+LEAD,33.7704
184,-7,DCO,DUCOMMUN INC,Industrials,,small,145.36,1.5877,1.0047,0.9387,1.0068,FLAT,59.09,114.65,152.32,-16.03,58.8,43.12,0.4597,LOW,-,142.294,134.864,108.7062,1,156.3389,TREND+LEAD,33.7683
185,-5,TRST,TRUSTCO BANK CORP,Financials,,small,49.31,1.1782,1.0135,0.9702,0.9392,STRONG_UP,25.13,59.28,87.0,-14.11,55.2,21.22,0.6176,LOW,-,47.7625,45.7352,41.2583,1,154.195,TREND+LEAD,33.7051
186,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,224.96,1.3113,0.98,1.0085,1.0512,STRONG_DOWN,41.17,77.28,90.63,-12.75,57.2,27.85,0.731,LOW,-,220.747,205.3416,170.2709,1,158.7134,TREND+LEAD,33.7039
187,-4,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,49.45,1.7181,0.9873,1.1023,1.4231,STRONG_DOWN,137.06,132.27,319.78,-27.35,56.8,50.32,0.8181,LOW,-,44.14,41.5284,28.012,1,149.3017,TREND+LEAD,33.6847
188,22,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.29,1.5649,0.9861,0.8094,0.8279,FLAT,61.08,111.56,149.09,-14.68,51.6,38.38,0.5685,LOW,-,35.6422,34.4316,26.0961,1,149.9904,TREND+LEAD,33.6279
189,26,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.67,1.6361,1.0083,1.1047,1.307,STRONG_DOWN,60.5,121.18,214.79,-29.47,52.4,48.42,0.5879,LOW,-,26.5345,23.5358,20.2064,1,131.144,TREND+LEAD,33.3707
190,-43,SSRM,SSR MINING INC,Materials,,mid,30.72,2.0943,0.8616,0.8826,0.9921,STRONG_DOWN,44.43,183.13,424.23,-30.88,56.8,81.59,0.5584,LOW,-,31.2365,30.0972,24.4695,1,127.491,TREND+LEAD,33.3565
191,20,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,153.74,1.1895,1.0244,0.9388,1.0249,FLAT,33.33,60.81,112.0,-11.79,62.0,25.6,0.4504,LOW,-,151.441,138.1294,123.8707,1,147.2822,TREND+LEAD,33.3321
192,9,DD,DuPont,Materials,Specialty Chemicals,large,48.64,1.2784,0.9686,0.9529,0.8199,STRONG_UP,24.1,72.82,51.96,-17.31,52.4,33.79,1.0356,MED,-,47.7101,46.4104,40.1119,1,112.931,TREND+LEAD,33.3255
193,6,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.275,1.6241,0.8347,0.8641,1.0038,STRONG_DOWN,46.83,119.56,,-69.23,45.6,103.13,1.2567,MED,-,24.8262,20.448,18.8639,1,52.863,TREND+LEAD,33.2758
194,-1,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.25,1.9618,0.9705,0.9768,1.0801,STRONG_DOWN,109.14,165.21,50.07,-15.96,51.6,57.01,0.8959,LOW,-,32.1915,28.7444,20.7079,1,149.5357,TREND+LEAD,33.1848
195,22,ADEA,ADEIA INC,Information Technology,,mid,27.4,1.5308,0.8809,0.8512,1.2726,FLAT,114.42,106.95,146.0,-34.81,51.6,66.33,1.8771,HIGH,-,30.381,27.1476,18.8556,1,83.2031,TREND+LEAD,33.0302
196,-25,MOD,MODINE MANUFACTURING,Industrials,,large,247.13,1.7558,0.8967,0.9012,0.9756,STRONG_DOWN,87.19,137.37,141.41,-27.55,51.2,70.73,1.4745,MED,-,261.941,236.0796,176.2853,1,99.4422,TREND+LEAD,32.9699
197,1,AVGO,Broadcom,Information Technology,Semiconductors,large,420.71,1.3603,1.0058,0.9655,1.0856,FLAT,23.34,83.9,203.6,-28.67,54.8,41.46,0.6353,LOW,-,419.589,371.0701,346.4775,1,110.8897,TREND+LEAD,32.8766
198,53,LPG,DORIAN LPG LTD,Energy,,small,41.89,1.4164,1.0446,1.0417,1.0162,STRONG_UP,64.24,91.48,13.43,-24.99,53.6,41.01,1.137,MED,-,39.1145,35.9062,30.0728,1,119.5634,TREND+LEAD,32.8126
199,-32,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.17,1.7581,0.9973,1.0248,0.898,FLAT,44.03,137.68,45.61,-17.07,49.6,48.29,0.7372,LOW,-,70.2425,68.0938,59.9823,1,141.4163,TREND+LEAD,32.8059
200,-74,LGN,LEGENCE CORP CLASS A,Industrials,,mid,83.31,2.0205,0.8551,1.0042,1.5339,STRONG_DOWN,106.88,173.15,173.15,-19.79,58.24,69.04,0.7771,LOW,-,88.9998,69.9849,,0,146.0619,WEAK,32.7819
201,31,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.98,1.8861,0.8398,0.8411,0.66,FLAT,24.97,154.98,30.99,-37.6,50.0,80.89,1.5759,HIGH,-,33.0988,31.3857,26.3927,1,95.7964,TREND+LEAD,32.7791
202,-43,GNRC,Generac,Industrials,Electrical Components & Equipment,large,253.05,1.4516,0.9409,1.0682,0.9516,FLAT,67.35,96.24,67.34,-32.77,54.4,51.91,0.8854,LOW,-,250.0775,221.7884,187.5891,1,100.8552,TREND+LEAD,32.5872
203,15,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.18,1.9115,0.948,1.1738,1.2851,STRONG_DOWN,66.16,158.42,111.5,-48.57,52.0,84.66,0.9083,LOW,-,20.813,17.2615,16.2723,1,97.3031,TREND+LEAD,32.5668
204,0,ZYME,ZYMEWORKS INC,Health Care,,small,24.43,1.5288,1.0247,0.8045,0.9157,FLAT,31.91,106.68,172.05,-20.28,53.2,44.6,1.1248,MED,-,26.3595,25.6827,21.6699,1,127.2549,TREND+LEAD,32.4657
