rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
100,16,SNEX,STONEX GROUP INC,Financials,,mid,139.01,1.7516,1.0367,1.1862,1.5677,STRONG_DOWN,117.82,146.27,333.68,-20.91,59.6,45.54,2.1282,HIGH,-,120.115,112.5922,80.0327,1,191.4265,TREND+LEAD,51.4133
101,22,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,55.15,2.7411,1.0329,1.2219,1.615,STRONG_DOWN,62.73,285.39,693.53,-33.49,52.4,90.2,2.7204,HIGH,-,48.058,43.8026,33.6155,1,165.7948,TREND+LEAD,50.4587
102,26,KN,KNOWLES CORP,Information Technology,,mid,41.37,1.7097,1.0136,1.1312,1.3436,STRONG_DOWN,88.99,140.38,142.92,-15.32,56.0,40.18,1.9985,HIGH,-,38.5865,34.6776,26.5779,1,195.6565,TREND+LEAD,50.4337
103,-46,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,27.97,3.8554,0.8811,1.2785,1.132,FLAT,218.56,442.05,192.88,-29.24,51.2,138.12,3.1748,HIGH,-,25.461,24.3666,14.3438,1,163.866,TREND+LEAD,50.408
104,-11,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,73.43,1.3587,0.9739,1.0169,1.0277,STRONG_DOWN,42.42,91.02,119.0,-13.43,55.6,25.53,1.6546,HIGH,-,72.0395,67.5866,56.2181,1,198.2369,TREND+LEAD,50.1561
105,-9,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.34,2.4321,0.9478,1.0072,1.0837,STRONG_DOWN,30.2,241.94,68.35,-28.82,52.0,60.1,1.0847,MED,-,37.3765,36.7164,29.9058,1,209.3336,TREND+LEAD,50.1185
106,-1,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,168.31,1.2353,0.9786,1.0526,1.0918,STRONG_DOWN,33.91,73.69,147.32,-11.79,61.2,23.2,3.4217,HIGH,-,161.8345,154.2404,129.4856,1,194.3772,TREND+LEAD,50.048
107,20,GH,GUARDANT HEALTH INC,Health Care,,large,131.78,1.9074,0.9759,1.1044,1.2159,STRONG_DOWN,35.2,168.17,345.81,-32.98,55.2,61.88,1.5191,HIGH,-,127.926,105.7938,93.9094,1,150.0182,TREND+LEAD,49.9624
108,5,ANAB,ANAPTYSBIO INC,Health Care,,small,57.51,2.6481,0.9997,0.9223,1.0872,FLAT,88.8,272.31,276.87,-28.15,53.2,71.34,1.119,MED,-,55.1375,57.19,36.0504,1,203.0708,TREND+LEAD,49.8654
109,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.62,1.899,0.9862,1.0326,0.8016,FLAT,-10.01,167.0,139.17,-32.13,50.0,41.68,1.4112,MED,-,25.4805,24.7244,23.9752,1,200.3371,TREND+LEAD,49.6614
110,-37,NUE,Nucor,Materials,Steel,large,243.83,1.4164,0.8923,1.0411,1.2126,STRONG_DOWN,52.78,99.14,60.46,-18.43,55.6,31.03,3.2881,HIGH,-,251.457,229.9232,176.4082,1,177.636,TREND+LEAD,49.3369
111,78,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,716.86,1.6484,1.0593,1.0344,1.0593,FLAT,45.05,131.76,167.34,-15.23,58.0,43.01,2.2319,HIGH,-,667.904,660.893,539.9899,1,177.6861,TREND+LEAD,49.2099
112,44,OMER,OMEROS CORP,Health Care,,small,10.28,2.2778,1.1464,0.8001,0.7345,STRONG_UP,16.42,220.25,159.6,-49.13,49.2,71.15,1.6618,HIGH,-,10.359,12.2234,10.1079,1,152.3016,TREND+LEAD,49.1252
113,12,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.14,1.3988,0.9484,1.005,0.9604,FLAT,8.29,96.66,104.53,-22.03,57.6,34.25,2.143,HIGH,-,27.9435,26.6718,24.9814,1,162.5605,TREND+LEAD,48.7154
114,8,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,42.41,1.5007,0.9593,1.0859,0.9358,FLAT,38.69,111.0,165.06,-22.74,55.6,35.94,2.219,HIGH,-,40.612,38.4856,32.351,1,171.7118,TREND+LEAD,48.5808
115,-21,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,79.65,2.8742,1.002,1.355,2.0425,STRONG_DOWN,172.59,304.11,70.92,-20.27,54.8,83.92,1.1566,MED,-,65.724,56.857,37.0237,1,198.5844,TREND+LEAD,48.5623
116,31,GRC,GORMAN-RUPP,Industrials,,small,87.77,1.8086,1.0113,1.1615,1.1775,STRONG_DOWN,82.01,154.28,147.49,-14.39,56.4,44.6,1.6761,HIGH,-,78.8705,75.2568,57.5383,1,195.1042,TREND+LEAD,48.488
117,14,FSBC,FIVE STAR BANCORP,Financials,,small,44.87,1.2356,0.9771,1.039,0.9759,FLAT,19.12,73.72,109.65,-13.07,51.2,19.53,2.9669,HIGH,-,43.1705,41.6564,37.1708,1,193.2661,TREND+LEAD,48.4815
118,64,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,15.67,2.207,1.0468,1.1094,0.8918,FLAT,32.01,210.3,849.7,-30.61,51.6,55.82,1.0563,MED,-,14.085,15.1795,14.0576,1,194.3985,TREND+LEAD,48.3589
119,41,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,202.55,1.4617,1.0427,1.1858,1.1793,FLAT,23.7,105.51,234.46,-24.75,57.6,36.3,2.0196,HIGH,-,173.761,168.1282,144.7005,1,167.4198,TREND+LEAD,48.2977
120,-32,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.4,1.3997,0.9296,0.9693,1.0198,STRONG_DOWN,29.43,96.8,144.21,-12.31,57.6,28.41,1.7606,HIGH,-,47.7829,45.5478,36.4321,1,196.2523,TREND+LEAD,48.0432
121,-19,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,271.83,2.261,1.0564,1.4314,2.0662,STRONG_DOWN,102.66,217.89,858.16,-53.59,54.8,99.01,1.2113,MED,-,231.8365,197.3283,153.6048,1,120.5991,TREND+LEAD,47.9754
122,8,CENX,CENTURY ALUMINUM,Materials,,mid,51.71,2.175,0.8237,0.8476,0.8299,FLAT,60.99,205.8,224.0,-24.81,54.4,68.28,1.928,HIGH,-,61.869,61.6288,44.8501,1,163.9612,TREND+LEAD,47.9627
123,28,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,368.03,1.5753,0.9973,0.9124,0.9616,FLAT,24.19,121.48,110.36,-20.37,54.8,36.45,1.4784,MED,-,371.5039,367.1934,310.7313,1,182.6417,TREND+LEAD,47.7103
124,18,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,274.88,1.7139,1.0484,1.2163,1.0549,FLAT,41.26,140.97,244.42,-14.07,54.8,42.97,2.6562,HIGH,-,242.255,230.7354,201.4025,1,179.7864,TREND+LEAD,47.6192
125,49,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.71,1.7194,1.0002,0.989,1.0483,FLAT,56.08,141.75,284.46,-27.0,53.2,47.02,2.3528,HIGH,-,50.989,50.0194,40.1947,1,160.379,TREND+LEAD,47.6023
126,29,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,367.46,1.5626,1.0,0.9204,0.9672,FLAT,23.45,119.7,108.36,-20.75,54.0,35.73,1.406,MED,-,368.6772,364.4425,310.2524,1,180.9127,TREND+LEAD,47.5014
127,-45,TRST,TRUSTCO BANK CORP,Financials,,small,52.24,1.2469,0.9216,1.0084,0.9695,FLAT,24.25,75.31,111.49,-14.11,56.8,22.86,2.0397,HIGH,-,52.1526,49.1859,42.8511,1,187.1204,TREND+LEAD,47.4268
128,22,C,Citigroup,Financials,Diversified Banks,large,143.06,1.3264,0.9972,1.1043,1.0315,FLAT,29.63,86.49,149.51,-14.76,57.6,29.18,2.3298,HIGH,-,133.0685,129.376,112.469,1,170.7323,TREND+LEAD,47.2697
129,78,SVRA,SAVARA INC,Health Care,,small,5.5,1.899,1.0191,1.0432,0.8715,FLAT,-9.98,166.99,47.85,-31.99,49.2,49.35,3.0414,HIGH,-,5.194,5.2572,5.0812,1,166.4827,TREND+LEAD,47.14
130,66,UUUU,ENERGY FUELS INC,Energy,,mid,16.56,2.1771,1.0732,0.9509,0.777,STRONG_UP,22.94,206.1,171.48,-51.28,51.2,87.51,2.6985,HIGH,EARLY,16.655,18.9034,18.3289,0,120.5841,WEAK,47.1209
131,-36,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,75.15,1.695,0.9326,1.0195,1.1635,STRONG_DOWN,60.83,138.32,237.38,-18.2,57.6,43.09,7.229,HIGH,-,75.6128,70.6045,54.5332,1,184.8951,TREND+LEAD,47.0231
132,16,KGS,KODIAK GAS SERVICES INC,Energy,,mid,69.18,1.49,0.9761,0.9088,0.9792,FLAT,96.73,109.49,191.58,-14.2,56.8,35.39,2.3122,HIGH,-,68.461,67.937,47.5364,1,175.7335,TREND+LEAD,46.6539
133,7,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,409.5,2.477,1.009,1.6242,2.0476,STRONG_DOWN,222.59,248.27,184.83,-32.34,52.4,96.57,1.6607,HIGH,-,380.8255,282.239,172.9069,1,134.7126,TREND+LEAD,46.6351
134,28,GPRE,GREEN PLAINS INC,Energy,,small,14.82,1.859,0.963,0.9124,0.7515,STRONG_UP,53.89,161.38,0.2,-21.17,54.0,51.63,2.2071,HIGH,-,15.243,15.9968,12.7462,1,168.7834,TREND+LEAD,46.3938
135,90,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.29,0.8122,0.9731,0.9592,0.8145,STRONG_UP,11.94,14.2,30.87,-29.6,49.6,4.06,1.2179,MED,-,24.347,24.2614,22.2093,1,173.4583,TREND_ONLY,46.1245
136,83,PSMT,PRICESMART INC,Consumer Staples,,mid,182.02,1.2886,0.9732,1.0567,1.0168,FLAT,45.37,81.17,132.72,-10.62,57.6,26.16,1.6244,HIGH,-,173.8555,164.6084,139.8022,1,178.7307,TREND+LEAD,46.0161
137,-39,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.56,2.0074,1.1015,1.1879,1.0355,FLAT,-34.74,182.23,83.5,-57.55,50.4,59.07,1.1423,MED,-,4.909,4.7922,5.3217,1,155.4862,TREND+LEAD,45.8402
138,60,CGON,CG ONCOLOGY INC,Health Care,,mid,61.08,1.7003,0.9995,0.9088,0.7377,STRONG_UP,63.45,139.06,90.22,-27.41,50.4,47.71,2.1179,HIGH,-,58.9035,64.4422,51.8735,1,146.9012,TREND+LEAD,45.8298
139,-15,SANM,SANMINA CORP,Information Technology,,mid,241.49,1.9116,0.9223,1.0065,1.5449,STRONG_DOWN,69.03,168.77,263.31,-32.69,56.4,65.17,10.5641,HIGH,-,255.233,223.8304,163.0426,1,146.0586,TREND+LEAD,45.3836
140,39,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,223.17,1.2249,1.0162,1.0873,1.0921,STRONG_DOWN,29.07,72.22,142.06,-18.83,60.0,27.29,1.94,HIGH,-,211.291,197.8559,174.1298,1,158.789,TREND+LEAD,45.2966
141,119,MRNA,Moderna,Health Care,Biotechnology,large,63.96,1.7564,1.249,1.2807,0.9784,FLAT,109.64,146.95,-52.41,-35.51,50.8,62.92,3.4309,HIGH,-,49.8745,50.2012,39.2193,1,118.6435,TREND+LEAD,45.1313
142,-34,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,46.59,3.2079,1.0635,1.1359,1.4122,STRONG_DOWN,111.77,351.02,671.36,-50.31,49.2,108.17,0.6324,LOW,-,45.0032,39.5602,31.2178,1,159.6562,TREND+LEAD,44.9283
143,-28,STEL,STELLAR BANCORP INC,Financials,,small,38.43,1.0345,0.9674,0.9934,0.8524,FLAT,20.36,45.45,85.06,-11.68,52.0,13.23,2.4223,HIGH,-,37.6698,37.4028,33.8835,1,178.6448,TREND+LEAD,44.8434
144,-1,CFG,Citizens Financial Group,Financials,Regional Banks,large,67.08,1.1809,0.9665,1.0287,0.9313,FLAT,16.08,66.03,107.78,-18.32,56.4,24.36,1.7423,HIGH,-,64.3245,63.8915,58.0954,1,152.8689,TREND+LEAD,44.8029
145,1,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,250.5,1.7695,0.9568,1.0466,1.2547,STRONG_DOWN,69.26,148.78,233.2,-18.5,54.0,43.31,1.0567,MED,-,239.9685,218.0226,168.1245,1,185.5069,TREND+LEAD,44.7865
146,-13,KALU,KAISER ALUMINIUM CORP,Materials,,mid,182.75,1.7874,0.9344,1.0422,1.3482,STRONG_DOWN,66.27,151.3,122.96,-26.03,56.0,49.18,1.4833,MED,-,182.343,171.5905,122.1483,1,172.2833,TREND+LEAD,44.4309
147,6,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,861.88,2.8124,0.9779,1.1043,1.6867,STRONG_DOWN,203.94,295.41,631.96,-31.02,55.6,131.19,1.7847,HIGH,-,845.8225,708.906,449.2869,1,125.1995,TREND+LEAD,44.2041
148,-31,NATL,NCR ATLEOS CORP,Financials,,mid,43.63,1.1071,0.9606,0.9307,0.8099,STRONG_UP,12.91,55.65,59.58,-15.31,52.0,16.23,1.2519,MED,-,44.344,44.5404,40.7683,1,178.3144,TREND+LEAD,43.9985
149,-15,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,34.32,2.48,0.9967,1.0798,1.5944,STRONG_DOWN,105.84,248.69,319.16,-19.87,52.0,64.04,0.8497,LOW,-,33.0206,27.7438,19.4275,1,201.9325,TREND+LEAD,43.976
150,40,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,92.17,1.7939,0.9989,1.0642,1.345,STRONG_DOWN,110.11,152.21,140.95,-12.85,57.6,51.78,3.3167,HIGH,-,87.189,79.9828,55.4621,1,169.3232,TREND+LEAD,43.8949
151,-40,STLD,Steel Dynamics,Materials,Steel,large,249.91,1.4309,0.8614,1.0547,1.2018,STRONG_DOWN,45.55,101.19,104.67,-20.33,56.0,38.05,3.7815,HIGH,-,264.4565,238.4216,183.4327,1,148.919,TREND+LEAD,43.8686
152,25,TDAY,USA TODAY INC,Communication,,small,7.88,1.7035,0.9923,1.0192,0.9617,FLAT,42.75,139.51,81.57,-20.32,50.0,38.05,1.1017,MED,-,7.8335,7.505,5.8475,1,183.3294,TREND+LEAD,43.7879
153,17,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,228.39,1.1116,0.9242,0.9652,0.767,FLAT,9.79,56.28,63.57,-10.96,54.0,18.66,2.3984,HIGH,-,231.5932,229.528,213.6399,1,162.8774,TREND+LEAD,43.6971
154,69,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,34.755,2.2867,1.1746,1.3965,1.4854,STRONG_DOWN,120.67,221.51,74.12,-28.03,50.4,68.1,1.2852,MED,-,29.4705,25.326,19.1011,1,163.9353,TREND+LEAD,43.5861
155,4,PRLB,PROTO LABS INC,Industrials,,small,81.06,1.5156,1.0008,1.0981,1.1428,STRONG_DOWN,54.78,113.09,169.21,-19.51,53.2,35.7,2.4256,HIGH,-,75.8165,70.0938,58.0381,1,168.5285,TREND+LEAD,43.5513
156,-38,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.86,1.6991,0.9563,0.935,1.0392,FLAT,78.83,138.88,220.54,-15.7,50.0,41.74,1.8533,HIGH,-,8.673,8.1602,6.0222,1,166.3662,TREND+LEAD,43.4156
157,-50,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,98.4,2.4565,0.9914,1.1664,1.399,STRONG_DOWN,73.94,245.38,301.63,-35.08,55.2,77.35,0.974,LOW,-,86.76,78.759,62.8386,1,175.1159,TREND+LEAD,43.2726
158,-9,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,16.21,1.4743,0.9753,1.2771,1.077,FLAT,31.47,107.29,140.15,-22.25,53.6,38.84,1.6231,HIGH,-,14.1732,13.3566,12.3873,1,148.061,TREND+LEAD,43.1776
159,26,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,67.15,2.4355,1.0206,1.3584,3.0124,STRONG_DOWN,241.38,242.43,198.58,-44.57,52.8,92.11,1.6913,HIGH,-,60.924,44.9174,27.01,1,138.9661,TREND+LEAD,43.1254
160,-31,ASML,ASML Holding,Technology,Industrial Machinery,large,1929.6801,1.8284,1.0093,1.1995,1.1539,FLAT,90.7,157.07,86.83,-17.85,57.6,55.23,1.2868,MED,-,1732.5465,1579.2263,1264.4123,1,163.8088,TREND+LEAD,43.106
161,44,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,82.88,2.0676,1.0915,1.1196,1.0557,FLAT,104.79,190.69,950.03,-26.43,53.2,63.94,1.3536,MED,-,73.4957,71.8169,54.5188,1,158.6629,TREND+LEAD,42.9564
162,-26,ARM,Arm Holdings,Technology,Semiconductors,large,439.46,2.155,1.1248,1.6494,2.6097,STRONG_DOWN,283.54,202.99,173.35,-41.47,53.6,108.23,2.9428,HIGH,-,362.297,264.5317,167.8334,1,100.5302,TREND+LEAD,42.9462
163,-25,NBR,NABORS INDUSTRIES LTD,Energy,,small,87.06,1.8988,0.8349,0.7873,0.8556,FLAT,71.38,166.97,30.08,-21.31,52.8,56.2,1.6064,HIGH,-,97.0505,95.3998,67.6418,1,156.8717,TREND+LEAD,42.7155
164,23,MYRG,MYR GROUP INC,Industrials,,mid,461.1,1.9367,1.0083,0.9968,1.3956,FLAT,117.35,172.29,232.88,-14.97,55.2,61.21,2.1535,HIGH,-,447.2655,412.3784,277.7241,1,155.3756,TREND+LEAD,42.688
165,41,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.31,2.0468,0.9055,1.0768,1.2627,STRONG_DOWN,-5.44,187.78,-36.02,-51.79,50.0,71.69,2.2646,HIGH,-,15.4925,13.4116,12.4515,1,130.968,TREND+LEAD,42.683
166,75,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.85,1.6274,1.0255,1.05,0.9136,FLAT,81.86,128.81,79.34,-18.45,54.4,43.87,1.7275,HIGH,-,5.2041,5.3717,4.1925,1,159.7314,TREND+LEAD,42.5651
167,119,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1109.73,1.6252,1.1504,1.0442,1.0254,STRONG_UP,81.02,128.51,528.98,-24.57,51.6,53.86,1.607,HIGH,-,980.2944,1021.821,771.7459,1,123.114,TREND+LEAD,42.3289
168,-54,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.17,2.995,0.9663,1.0339,0.6983,FLAT,84.17,321.09,1214.63,-46.41,52.4,114.98,0.8994,LOW,-,18.2825,18.657,13.6598,1,146.3325,TREND+LEAD,42.2981
169,-28,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,271.22,1.3949,0.9136,0.9941,1.0682,STRONG_DOWN,40.27,96.12,78.14,-15.87,52.4,33.48,2.0126,HIGH,-,277.243,257.612,202.9445,1,150.4338,TREND+LEAD,42.1776
170,-9,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1096.5601,1.2416,1.0057,1.0806,1.0641,FLAT,26.92,74.57,149.34,-19.42,58.8,31.76,2.0943,HIGH,-,1040.4075,970.8952,869.1996,1,138.0549,TREND+LEAD,42.0918
171,-39,MOD,MODINE MANUFACTURING,Industrials,,large,297.37,2.1868,1.0559,1.1135,1.1891,STRONG_DOWN,131.61,207.45,216.76,-27.55,50.8,73.69,1.4647,MED,-,281.037,266.4722,191.7177,1,143.0138,TREND+LEAD,41.9606
172,4,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.51,1.6378,0.9391,0.6564,0.5309,STRONG_UP,-70.83,130.27,-16.73,-74.35,46.8,60.33,2.2134,HIGH,-,11.146,13.5006,17.0522,0,101.052,WEAK,41.8764
173,-1,PLXS,PLEXUS CORP,Information Technology,,mid,299.97,1.6321,0.991,1.1187,1.2091,STRONG_DOWN,100.86,129.48,192.23,-15.51,56.0,41.27,1.2705,MED,-,279.918,261.4202,189.502,1,175.6872,TREND+LEAD,41.8683
174,6,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,47.41,1.9166,0.9621,1.3555,1.7341,STRONG_DOWN,100.43,169.47,131.88,-23.73,56.0,72.1,2.1028,HIGH,-,45.9297,35.7072,26.057,1,131.6303,TREND+LEAD,41.8616
175,27,ROG,ROGERS CORP,Information Technology,,small,162.68,1.7272,1.0496,1.1786,1.297,STRONG_DOWN,77.15,142.84,33.34,-14.4,52.0,45.15,1.5349,HIGH,-,146.5015,136.7966,103.7926,1,164.5137,TREND+LEAD,41.6615
176,-11,PDFS,PDF SOLUTIONS INC,Information Technology,,small,65.36,2.3767,0.9932,1.4064,1.5681,STRONG_DOWN,137.5,234.15,84.06,-24.65,54.0,74.05,1.4982,MED,-,55.4185,48.8482,34.0946,1,170.7518,TREND+LEAD,41.557
177,78,AGX,ARGAN INC,Industrials,,mid,738.85,2.5991,1.1223,1.1291,1.2265,STRONG_DOWN,149.66,265.42,897.39,-24.96,56.0,94.96,1.244,MED,-,664.798,659.8515,429.2426,1,156.5255,TREND+LEAD,41.4148
178,-39,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,363.67,1.6231,1.0108,1.0244,1.0299,STRONG_DOWN,83.18,128.21,168.51,-14.0,58.4,39.19,,LOW,-,343.214,343.9178,246.4698,1,191.0504,TREND+LEAD,41.3162
179,-58,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,372.59,2.0639,1.0248,1.1472,0.9235,FLAT,82.32,190.17,244.78,-24.24,57.6,66.71,0.9632,LOW,-,327.4335,348.3444,265.2107,1,164.2027,TREND+LEAD,41.2859
180,15,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.91,2.1391,0.973,0.9414,0.7022,STRONG_UP,51.91,200.76,523.56,-56.43,48.0,75.75,1.3233,MED,-,11.9565,13.8649,11.8428,1,127.2127,TREND+LEAD,41.0116
181,-71,MXL,MAXLINEAR INC,Information Technology,,small,88.76,4.7935,1.0243,0.8838,4.2127,FLAT,422.73,573.96,366.42,-29.65,56.4,187.81,0.98,LOW,-,88.1205,71.9162,30.7352,1,172.361,TREND+LEAD,40.7358
182,21,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,29.16,1.7487,1.0298,1.2121,1.4496,STRONG_DOWN,114.89,145.87,220.79,-40.74,56.8,62.89,1.2624,MED,-,27.353,23.7082,18.715,1,131.7432,TREND+LEAD,40.7221
183,10,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,102.41,1.3644,0.9814,1.1282,1.0815,FLAT,34.89,91.83,139.26,-19.26,57.6,37.6,2.1124,HIGH,-,93.6059,88.8928,73.5711,1,140.6819,TREND+LEAD,40.5435
184,-65,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,19.06,1.4305,1.0218,1.2301,1.2421,STRONG_DOWN,66.16,101.13,38.05,-16.39,50.4,32.22,2.0336,HIGH,-,16.745,15.1798,12.5305,1,158.1928,TREND+LEAD,40.5076
185,-85,PHIN,PHINIA INC,Consumer Discretionary,,mid,80.78,1.3741,0.9245,1.0483,1.0159,FLAT,37.28,93.19,108.43,-20.37,56.0,37.92,2.3717,HIGH,-,79.2512,76.1657,65.1641,1,137.6234,TREND+LEAD,40.2253
186,-13,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,17.7,1.3985,0.9123,0.857,0.9694,FLAT,69.13,96.62,83.46,-20.45,52.4,36.98,1.8556,HIGH,-,18.572,17.4986,13.0649,1,136.911,TREND+LEAD,40.0705
187,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,78.88,2.9795,1.0082,1.6247,1.3762,FLAT,49.54,318.91,332.69,-35.55,51.63,109.77,0.4905,LOW,-,62.926,55.3822,46.8864,1,149.9965,TREND+LEAD,40.0106
188,-31,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.65,1.4235,0.9906,0.9859,0.7808,STRONG_UP,29.38,100.15,109.36,-29.22,57.6,36.38,0.9694,LOW,-,12.9555,13.3578,11.8955,1,158.5609,TREND+LEAD,40.0093
189,-18,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.37,1.281,0.909,0.8992,0.9219,FLAT,33.46,80.11,63.06,-18.97,54.8,33.97,2.1062,HIGH,-,16.045,15.5728,12.7816,1,129.2327,TREND+LEAD,39.9333
190,75,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,50.94,1.3315,1.0352,1.1176,1.1769,STRONG_DOWN,39.52,87.21,48.6,-13.94,56.4,31.14,2.2771,HIGH,-,45.949,43.3596,37.5274,1,157.9537,TREND+LEAD,39.9207
191,-3,HP,HELMERICH & PAYNE INC,Energy,,mid,34.97,1.5082,0.8684,0.8242,0.7582,STRONG_UP,26.61,112.04,11.84,-15.8,54.4,44.49,1.7731,HIGH,-,38.3755,38.0072,31.0871,1,137.0018,TREND+LEAD,39.7458
192,-57,VLY,VALLEY NATIONAL,Financials,,mid,14.09,1.1987,0.9458,1.0239,0.9512,FLAT,20.42,68.54,130.59,-13.64,53.6,25.14,1.7461,HIGH,-,13.7984,13.4503,11.9218,1,146.1231,TREND+LEAD,39.7394
193,123,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,8.9,3.0433,1.5658,1.9534,1.762,FLAT,180.76,327.88,848.83,-40.61,50.4,136.89,10.3167,HIGH,-,5.153,4.87,3.5444,1,120.7202,TREND+LEAD,39.6897
194,76,MCY,MERCURY GENERAL CORP,Financials,,mid,102.67,1.1561,0.9915,0.9641,0.9323,STRONG_UP,10.5,62.54,106.01,-12.87,56.0,24.66,3.0458,HIGH,-,99.9292,98.0433,89.2483,1,142.0225,TREND+LEAD,39.6832
195,-9,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,44.19,1.3907,0.9333,1.0569,1.0964,STRONG_DOWN,4.16,95.53,5.89,-31.73,50.4,39.04,1.5931,HIGH,-,43.87,40.5707,38.0043,1,123.3327,TREND+LEAD,39.6788
196,-76,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,143.98,1.1387,0.9898,1.0202,0.9847,FLAT,22.34,60.1,155.69,-10.15,59.76,19.35,0.6311,LOW,-,140.2845,135.1294,118.1702,1,185.6178,TREND+LEAD,39.6194
197,90,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,107.13,1.5136,1.051,1.0647,0.9513,FLAT,55.26,112.81,244.03,-20.55,56.0,47.31,1.6181,HIGH,-,97.8298,98.626,86.161,1,133.5346,TREND+LEAD,39.4715
198,-120,PACS,PACS GROUP INC,Health Care,,mid,36.59,1.9746,0.983,0.9529,0.86,STRONG_UP,5.51,177.62,24.75,-41.5,47.6,74.4,1.2889,MED,-,36.564,35.7234,29.1346,1,113.6371,TREND+LEAD,39.3639
199,41,EME,Emcor,Industrials,Construction & Engineering,large,836.59,1.2291,0.9907,0.9448,0.9075,STRONG_UP,40.41,72.81,117.71,-25.15,57.6,38.65,3.0091,HIGH,-,832.736,855.4795,724.9188,1,108.5125,TREND+LEAD,39.1927
200,4,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,25.01,1.1985,0.9794,1.0806,1.0681,FLAT,38.77,68.5,54.22,-9.48,50.8,23.96,1.8021,HIGH,-,23.941,22.2914,18.851,1,145.234,TREND+LEAD,39.1829
