rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
928,-87,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.655,10.53,-0.0839,-0.1149,-0.6201,STRONG_UP,-40.45,-34.5,-34.5,-69.71,28.97,95.29,0.245,LOW,-,0.6579,0.9128,1.1752,0,-10.4887,WEAK,11.4359
929,19,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,30.67,-0.0385,-0.1,-0.2318,STRONG_UP,-10.71,4.17,31.58,-54.72,34.52,103.95,0.3015,LOW,-,0.0263,0.0297,0.0304,0,1.3837,WEAK,11.4264
930,392,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,26.13,-0.1667,-0.2292,0.0169,FLAT,-37.5,-37.5,-37.48,-60.0,18.75,218.64,1.1853,MED,-,0.0027,0.0034,0.0034,0,-3.2159,WEAK,11.4169
931,-340,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.59,47.08,-0.056,-0.0369,-0.0548,FLAT,25.53,34.09,247.06,-37.36,46.43,76.22,0.9535,LOW,-,0.628,0.6662,0.5916,0,20.7667,WEAK,11.4008
932,403,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,47.37,0.0,0.0,-0.1538,UP,25.0,17.65,2.56,-40.91,11.9,77.74,3.0894,HIGH,-,0.0398,0.0425,0.0367,1,2.7013,LAGGARD,11.3952
933,-14,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.049,14.12,-0.02,0.3848,-0.0248,FLAT,-23.44,-25.76,-18.33,-69.07,36.51,156.67,0.5763,LOW,-,0.04,0.0408,0.0557,0,-6.0025,WEAK,11.3922
934,-134,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,35.09,-0.1667,-0.2935,-0.298,STRONG_UP,-24.24,13.64,177.78,-50.0,32.14,83.42,0.4925,LOW,-,0.031,0.038,0.0352,0,5.2538,WEAK,11.3657
935,0,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,35.38,0.0,-0.1,0.4929,FLAT,-20.0,14.29,33.33,-58.33,7.14,169.67,0.0,LOW,-,0.008,0.009,0.0075,1,0.6012,LAGGARD,11.3601
936,-147,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.74,79.17,0.0017,-0.0281,0.1124,FLAT,3.42,25.1,10.79,-30.26,48.02,70.93,0.6688,LOW,-,4.4668,4.5495,4.5581,1,16.9939,LEADER,11.3533
937,157,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,28.42,0.0,-0.3611,0.0123,FLAT,15.0,-8.0,-77.0,-60.0,29.76,208.85,0.4167,LOW,-,0.0272,0.0268,0.023,1,-1.14,LAGGARD,11.3454
938,-272,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.12,0.0,-0.1,-0.1142,STRONG_UP,-42.86,-20.0,-89.19,-61.11,19.05,131.21,0.1648,LOW,-,0.004,0.0042,0.0047,0,-2.9037,WEAK,11.3347
939,-117,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.145,22.25,-0.0333,0.1083,-0.3142,FLAT,-38.3,-9.38,-35.56,-64.71,33.33,104.82,0.064,LOW,-,0.1448,0.1745,0.2438,0,-2.981,WEAK,11.3279
940,162,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,64.86,0.2,0.1412,0.1835,FLAT,100.0,20.0,-25.0,-50.0,20.24,160.3,0.1736,LOW,-,0.0053,0.0057,0.0048,1,2.5253,CONTENDER,11.3262
941,-159,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,3.38,0.1,-0.0652,0.0917,FLAT,-40.54,-72.5,-86.34,-82.04,25.0,108.1,0.0,LOW,-,0.102,0.1057,0.2042,0,-16.7669,WEAK,11.324
942,-139,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,14.86,-0.125,-0.0652,0.05,STRONG_DOWN,-30.0,-50.0,-56.25,-64.71,19.44,132.56,3.1259,HIGH,-,0.0069,0.0067,0.0091,0,-7.3325,WEAK,11.2938
943,33,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,3.6,0.1429,0.084,-0.0963,STRONG_UP,-38.46,-71.43,-77.78,-75.0,20.63,99.11,0.1079,LOW,-,0.0071,0.0082,0.0121,0,-14.868,WEAK,11.2671
944,277,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.55,72.34,0.0,-0.0301,0.1356,FLAT,-10.66,20.16,6.9,-25.41,41.67,52.3,2.0261,HIGH,-,1.553,1.6124,1.5935,0,16.0585,LAGGARD,11.2616
945,23,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.061,10.81,0.1091,-0.0135,-0.3567,STRONG_UP,-56.43,-54.81,-60.65,-66.45,26.19,75.19,5.4955,HIGH,-,0.0567,0.072,0.1204,0,-19.093,WEAK,11.2533
946,-107,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,4.14,0.0,-0.1,0.1595,FLAT,0.0,-50.0,-75.0,-66.67,13.1,371.47,0.8581,LOW,-,0.001,0.0011,0.0013,0,-1.7633,WEAK,11.2456
947,-272,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,21.4,0.5541,0.5429,0.1595,STRONG_UP,,-11.54,-11.54,-58.67,32.53,166.92,0.0004,LOW,-,0.0744,0.0871,,0,-2.2487,WEAK,11.2423
948,357,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,20.4,0.2121,0.0765,-0.1272,STRONG_UP,-36.51,-13.04,-44.44,-55.56,35.32,84.04,1.182,MED,-,0.0347,0.0391,0.0467,0,-5.4819,WEAK,11.2246
949,144,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.135,0.9,-0.1,-0.0982,-0.4322,FLAT,-64.0,-84.73,-95.22,-84.73,29.37,80.07,2.1096,HIGH,-,0.1443,0.1884,0.289,0,-31.0788,WEAK,11.2233
950,-162,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.81,43.92,0.0377,0.1037,-0.1166,FLAT,-41.46,-15.94,-38.35,-62.11,50.4,79.16,1.3425,MED,-,7.6255,8.2492,12.6616,0,-10.1456,WEAK,11.2115
951,-89,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,3.57,0.125,0.1857,-0.0233,FLAT,-18.18,-52.63,-64.0,-75.86,23.81,108.25,0.0645,LOW,-,0.0078,0.0084,0.0123,0,-11.5765,WEAK,11.2101
952,-40,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.019,78.95,0.1176,0.1176,0.1543,DOWN,26.67,72.73,-20.83,-35.29,15.08,76.42,,LOW,-,0.0168,0.0171,0.0146,1,14.3513,LEADER,11.2041
953,209,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,7.37,0.0,0.0,-0.1856,UP,,-50.0,-50.0,-58.33,23.68,142.19,7.1931,HIGH,-,0.0117,0.0124,,0,-8.3269,WEAK,11.2033
954,-444,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.385,71.17,-0.061,-0.2768,-0.0612,FLAT,48.08,32.76,-3.75,-42.5,27.27,84.7,0.1594,LOW,-,0.4462,0.4936,,0,10.547,LAGGARD,11.1929
955,2,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.021,22.68,-0.125,-0.35,-0.4215,STRONG_UP,-8.69,-8.7,31.25,-58.82,33.16,97.36,0.1574,LOW,-,0.0256,0.0291,,0,-2.9617,WEAK,11.1799
956,-298,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.27,0.2381,-0.1714,-0.3215,STRONG_UP,-38.1,-35.0,-31.58,-63.64,20.63,136.14,0.2074,LOW,-,0.0269,0.0307,0.0381,0,-5.3037,WEAK,11.1771
957,17,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,47.5,0.05,0.0798,0.2533,STRONG_DOWN,38.16,34.62,72.13,-45.16,42.86,103.43,0.0429,LOW,-,0.0992,0.1115,0.0851,1,14.3441,LAGGARD,11.1761
958,-197,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.79,66.67,0.019,0.0758,0.213,STRONG_DOWN,3.2,27.08,18.89,-13.89,34.13,22.19,0.0334,LOW,-,0.767,0.7621,0.7198,1,41.6547,CONTENDER,11.1528
959,-33,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.345,29.67,-0.0548,-0.0219,-0.2617,FLAT,-34.29,1.47,72.5,-58.74,41.27,92.44,0.3666,LOW,-,0.3578,0.3524,0.4912,0,0.6565,WEAK,11.1522
960,-9,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,60.78,0.0,-0.0954,0.1119,FLAT,-10.55,30.45,30.45,-30.4,13.89,17.5,0.0,LOW,-,0.937,0.9521,1.0034,0,24.1716,LAGGARD,11.1516
961,199,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,36.66,0.0,-0.2429,-0.1356,FLAT,0.0,16.67,-74.47,-55.56,30.16,152.57,0.3346,LOW,-,0.0128,0.0156,0.014,0,3.2963,WEAK,11.1355
962,159,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,38.94,0.0,-0.0767,-0.0415,FLAT,-8.33,20.55,96.81,-39.66,41.67,71.37,1.1361,MED,-,0.4512,0.488,0.446,0,11.9971,WEAK,11.1091
963,7,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.047,11.49,0.0682,0.1118,0.0966,FLAT,-53.0,-53.0,-76.5,-73.33,11.9,63.34,0.3086,LOW,-,0.0432,0.0467,0.0771,0,-9.9574,WEAK,11.0802
964,-141,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.705,31.81,-0.0208,-0.0632,0.3751,FLAT,38.24,6.82,6.82,-53.33,42.13,102.82,0.1852,LOW,-,0.7176,0.8218,0.606,1,2.7937,LAGGARD,11.0786
965,-110,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.68,75.0,0.0551,0.0581,0.226,STRONG_DOWN,-9.76,34.67,48.89,-34.98,44.84,73.59,0.1137,LOW,-,2.383,2.3904,2.7306,0,21.1272,LAGGARD,11.0777
966,389,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.078,25.96,0.1471,0.2684,0.1469,FLAT,-9.3,-1.27,129.41,-46.67,38.49,55.62,1.9319,HIGH,-,0.0638,0.0675,0.0775,1,-0.876,LAGGARD,11.0636
967,-383,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,45.1,0.0,-0.1888,0.3636,FLAT,16.67,0.0,0.0,-55.56,25.79,156.64,0.2034,LOW,-,0.008,0.0066,0.0063,1,0.0,LAGGARD,11.0447
968,115,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.014,4.21,-0.2222,-0.4167,-0.4827,STRONG_UP,-26.32,-64.1,-85.86,-65.85,29.76,101.55,6.204,HIGH,-,0.0191,0.0216,0.0206,0,-18.7857,WEAK,11.0421
969,-157,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.14,68.24,-0.0242,0.0363,0.0019,FLAT,-24.79,19.41,251.43,-36.26,48.81,61.51,0.5652,LOW,-,13.5315,13.8768,15.7125,0,15.4026,LAGGARD,11.0368
970,96,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,47.65,0.0294,-0.0706,0.0132,FLAT,-5.41,34.62,-48.53,-42.0,30.95,72.38,0.7165,LOW,-,0.0344,0.034,0.0367,0,14.8017,WEAK,11.0352
971,180,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,34.81,0.0833,-0.0167,-0.1573,STRONG_UP,-21.21,13.04,,-51.11,21.43,97.3,0.0,LOW,-,0.0253,0.0302,0.0303,0,2.8728,WEAK,11.0333
972,-113,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,49.5,-0.0549,-0.1115,0.2345,FLAT,34.38,38.71,38.71,-39.22,24.66,54.43,0.0,LOW,-,0.43,0.4342,,0,17.5378,WEAK,11.0187
973,-148,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,57.45,0.0,-0.0559,-0.183,STRONG_UP,25.0,9.52,-71.25,-45.33,27.38,73.01,0.4356,LOW,-,0.118,0.1212,0.1158,0,3.5716,LAGGARD,11.0171
974,369,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,1.71,-0.1765,-0.3632,-0.3415,FLAT,-65.0,-66.67,-82.72,-72.0,23.81,81.59,6.5291,HIGH,-,0.0168,0.0193,0.0295,0,-19.455,WEAK,11.0161
975,219,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,10.13,-0.125,-0.225,-0.1123,FLAT,-44.0,-33.33,-72.0,-62.16,28.97,84.36,2.1816,HIGH,-,0.0771,0.0797,0.1128,0,-11.447,WEAK,11.0017
976,-37,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.49,58.33,0.0714,-0.0081,0.2221,FLAT,16.93,-11.8,-50.1,-41.36,47.62,49.26,0.8591,LOW,-,13.693,14.3399,12.901,1,-11.4041,CONTENDER,11.0005
977,13,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.044,4.5,0.2941,0.0143,-0.0778,STRONG_UP,-50.56,-70.67,-89.14,-78.0,31.05,109.68,0.1279,LOW,-,0.038,0.0455,0.0742,0,-20.0055,WEAK,10.9951
978,-296,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.009,3.16,0.125,0.125,-0.0427,UP,-43.75,-65.38,-84.75,-74.07,25.4,125.15,0.7496,LOW,-,0.0076,0.0079,0.013,0,-13.2702,WEAK,10.9941
979,-66,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,61.26,-0.1,0.0662,0.3085,STRONG_DOWN,-25.0,12.5,50.0,-56.25,25.0,144.32,0.2166,LOW,-,0.009,0.0083,0.0101,0,2.1653,LAGGARD,10.9874
980,227,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,20.11,-0.1034,-0.06,-0.2369,FLAT,-29.73,-13.33,-83.75,-52.17,20.24,107.85,4.6255,HIGH,-,0.0279,0.0313,0.0326,0,-2.5022,WEAK,10.9833
981,64,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.77,54.9,0.0297,-0.0106,0.22,FLAT,-6.84,23.71,27.77,-26.45,43.65,43.31,0.8371,LOW,-,2.6978,2.638,2.721,1,23.8971,CONTENDER,10.9789
982,-5,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.026,80.77,0.0027,0.1258,-0.2683,FLAT,-18.75,18.18,-44.68,-47.73,21.83,107.77,0.0,LOW,-,0.0252,0.0273,0.029,0,3.6829,LAGGARD,10.9701
983,22,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.24,63.16,0.0213,-0.04,0.1501,FLAT,30.46,47.58,81.31,-14.46,31.35,51.44,1.0264,MED,-,0.2495,0.2401,0.2021,1,28.9948,CONTENDER,10.958
984,0,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,10.64,0.0,-0.1985,-0.2257,STRONG_UP,-48.33,-43.45,-52.87,-63.1,9.52,76.56,0.0,LOW,-,0.0876,0.0932,0.1364,0,-5.4024,WEAK,10.9564
985,66,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.79,53.19,0.0162,0.0917,0.2732,STRONG_DOWN,7.92,4.58,20.6,-29.36,52.38,21.32,0.7185,LOW,-,13.3455,12.9143,13.6613,1,11.2558,CONTENDER,10.9486
986,-15,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.66,0.0,-0.2263,-0.3612,STRONG_UP,-40.74,-58.97,-33.33,-62.5,12.3,197.18,0.3762,LOW,-,0.0171,0.0226,0.0281,0,-3.6788,WEAK,10.9481
987,281,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.084,9.46,-0.0667,-0.2252,-0.2565,STRONG_UP,-64.26,-60.93,-54.59,-64.26,19.44,66.76,3.2284,HIGH,-,0.0944,0.1125,0.1721,0,-17.7424,WEAK,10.9377
988,-46,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.95,61.18,0.014,0.1097,0.0499,FLAT,-4.74,15.98,-0.07,-24.85,50.79,30.18,0.8544,LOW,-,15.2275,15.1835,16.0733,0,26.8942,LAGGARD,10.9298
989,220,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.1,6.42,-0.0909,-0.013,-0.4248,FLAT,,-44.44,-44.44,-63.6,30.39,106.27,4.6548,HIGH,-,0.109,0.13,,0,-12.7098,WEAK,10.9258
990,276,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,53.38,0.0769,-0.0652,0.3417,FLAT,-12.5,0.0,-36.36,-54.55,15.08,171.66,0.0,LOW,-,0.0069,0.0067,0.0071,0,0.0,LAGGARD,10.9156
991,-212,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.725,65.79,-0.0058,0.005,-0.0202,FLAT,-1.43,16.78,31.86,-11.29,44.44,18.54,0.6475,LOW,-,1.7082,1.724,1.7385,0,40.2123,LAGGARD,10.915
992,-198,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,54.64,-0.25,-0.35,-0.0915,FLAT,-25.0,50.0,-70.0,-50.0,10.32,144.29,0.2949,LOW,-,0.0017,0.0019,0.0018,0,3.5761,LAGGARD,10.9001
993,-111,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.043,47.36,0.2647,0.0944,0.3217,FLAT,38.71,34.37,30.3,-40.54,31.35,83.53,0.2188,LOW,-,0.0353,0.0369,0.0324,1,12.9014,LAGGARD,10.8778
994,-65,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.52,66.67,-0.0356,-0.053,-0.1318,STRONG_UP,-8.26,24.37,26.35,-26.39,34.92,42.25,0.0895,LOW,-,3.6215,3.607,3.7985,0,20.1417,LAGGARD,10.8778
995,17,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,56.86,-0.0909,0.1209,-0.0076,FLAT,-23.08,25.0,-65.52,-46.67,23.81,95.05,0.1132,LOW,-,0.0099,0.0096,0.011,0,6.2625,LAGGARD,10.8556
996,67,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,27.03,-0.04,-0.1052,-0.226,STRONG_UP,-36.84,-33.33,-47.83,-62.96,27.38,106.54,0.2214,LOW,-,0.0115,0.0132,0.0172,0,-8.5664,WEAK,10.8538
997,328,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,34.74,0.1364,0.5306,0.2168,FLAT,25.0,0.0,41.51,-45.33,10.32,83.86,2.8256,HIGH,-,0.0642,0.0563,0.0598,1,0.0,LAGGARD,10.8504
998,-376,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,78.95,-0.0164,-0.0507,-0.0503,FLAT,-8.4,31.87,29.03,-25.0,39.68,51.12,0.4663,LOW,-,0.6048,0.6561,0.6354,0,24.7365,LAGGARD,10.8455
999,241,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.86,-0.0645,-0.3368,-0.3415,STRONG_UP,-51.67,-74.78,-89.06,-75.83,32.14,81.92,2.0091,HIGH,-,0.0331,0.0405,0.0589,0,-29.3398,WEAK,10.8213
1000,-3,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0,-0.0263,0.0721,FLAT,-14.29,-97.0,-96.94,-98.5,13.49,37.74,0.0,LOW,-,0.03,0.0293,0.0318,0,-34.6722,WEAK,10.8112
1001,40,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,18.24,-0.01,-0.4265,-0.1432,FLAT,-52.86,-45.0,-56.96,-70.0,26.11,120.14,0.095,LOW,-,0.1129,0.1351,,0,-9.7798,WEAK,10.7909
1002,322,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,7.99,0.0,0.0429,-0.0415,FLAT,-30.43,-38.46,-86.21,-56.25,24.21,156.01,1.8456,HIGH,-,0.008,0.0089,0.0103,0,-5.9686,WEAK,10.7848
1003,-122,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,47.22,0.0,0.1143,-0.0446,FLAT,-16.39,34.21,96.15,-39.13,21.43,67.94,1.2079,MED,-,0.2525,0.2674,0.2753,0,10.7909,WEAK,10.7797
1004,132,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,30.1,0.0,0.1692,-0.1815,FLAT,13.79,3.12,-71.3,-56.36,35.32,93.8,0.3007,LOW,-,0.0296,0.0293,0.0336,0,1.1767,WEAK,10.7775
1005,-206,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.38,40.09,-0.0732,-0.0589,0.004,STRONG_DOWN,-19.15,22.58,-15.56,-27.66,43.25,44.03,3.5671,HIGH,-,0.3928,0.4133,0.4024,0,22.1806,WEAK,10.772
1006,2,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,73.68,0.0,-0.2763,-0.3506,STRONG_UP,-23.53,25.81,-13.33,-44.29,8.33,95.58,0.0,LOW,-,0.2275,0.244,0.245,0,2.2491,LAGGARD,10.7712
1007,-35,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.044,34.52,0.0233,0.3194,0.2595,FLAT,-6.38,12.82,-44.3,-48.33,37.7,81.86,0.6564,LOW,-,0.0398,0.039,0.0384,1,5.9044,LAGGARD,10.769
1008,243,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.07,3.85,-0.0667,-0.1707,-0.271,STRONG_UP,-46.15,-54.84,-72.0,-65.79,23.9,142.71,0.6078,LOW,-,0.0851,0.0947,,0,-9.184,WEAK,10.7261
1009,-34,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,3.0,-0.0909,-0.1,-0.4967,STRONG_UP,-65.52,-56.52,300.0,-78.21,34.52,88.49,0.6947,LOW,-,0.1033,0.1554,0.2651,0,-22.0492,WEAK,10.7201
1010,-558,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,43.08,-0.0857,-0.0677,-0.0415,STRONG_DOWN,6.67,28.0,-30.43,-50.0,32.94,87.8,0.1679,LOW,-,0.0326,0.0382,0.0335,0,10.5048,WEAK,10.7136
1011,79,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,25.25,-0.0465,0.0389,0.0319,FLAT,-39.71,-2.38,-58.16,-58.75,28.17,94.25,0.3845,LOW,-,0.0396,0.0409,0.0462,0,-0.7116,WEAK,10.6964
1012,154,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.039,21.88,-0.0544,0.1416,0.0368,FLAT,-15.22,-35.0,50.0,-60.0,17.46,95.5,1.3432,MED,-,0.0412,0.0403,0.0446,0,-6.399,WEAK,10.6924
1013,-2,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,64.48,-0.125,-0.3222,0.3262,FLAT,40.0,75.0,40.0,-41.67,12.3,138.5,0.0,LOW,-,0.0087,0.009,0.0063,1,6.6606,CONTENDER,10.6908
1014,-47,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.285,46.62,-0.0172,0.0329,-0.2502,FLAT,-1.72,-12.31,-61.49,-62.5,38.89,68.45,0.2262,LOW,-,0.2971,0.3105,0.3741,0,-6.9926,WEAK,10.6862
1015,-111,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,29.73,0.0,0.4368,0.3,FLAT,-18.18,-30.77,-30.77,-61.54,26.59,139.46,0.4592,LOW,-,0.0081,0.0075,0.0081,1,-5.8666,LAGGARD,10.6849
1016,-9,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,1.97,-0.0476,0.0856,0.5006,STRONG_DOWN,17.65,-48.72,,-69.23,11.9,121.74,0.6199,LOW,-,0.0219,0.0201,0.0171,1,-4.7621,LAGGARD,10.6714
1017,-72,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.039,19.97,0.0541,-0.0737,-0.0768,STRONG_UP,-32.76,-13.33,14.71,-59.04,36.9,84.2,0.4829,LOW,-,0.0406,0.0417,0.0485,0,-5.8432,WEAK,10.669
1018,-286,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,76.19,-0.0283,-0.0083,0.1515,STRONG_DOWN,8.7,54.32,140.38,-22.22,26.59,53.5,0.7576,LOW,-,0.1255,0.1276,0.1149,1,26.998,LEADER,10.6655
1019,0,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,34.09,0.0,-0.2,-0.1492,FLAT,-30.77,12.5,,-55.56,15.87,117.53,0.0,LOW,-,0.0092,0.0113,0.0109,0,1.6879,WEAK,10.6561
1020,184,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.43,40.37,-0.0753,0.0622,-0.0937,FLAT,22.86,22.86,2971.43,-50.68,17.46,127.37,0.2488,LOW,-,0.433,0.436,0.3846,1,3.1333,LAGGARD,10.6525
1021,263,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,8.11,0.0364,-0.0652,-0.3568,STRONG_UP,-53.66,-62.5,-77.2,-64.47,27.38,87.28,1.7027,HIGH,-,0.2838,0.3794,0.5595,0,-19.6064,WEAK,10.6246
1022,-253,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,26.25,0.0,0.0176,0.1095,STRONG_DOWN,-13.64,0.0,-68.85,-60.0,27.78,117.33,0.627,LOW,-,0.0182,0.019,0.0176,1,0.0,LAGGARD,10.6225
1023,126,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,47.93,0.0333,0.14,0.0453,FLAT,10.71,34.78,-3.12,-36.84,34.52,80.32,0.1613,LOW,-,0.143,0.1458,0.1408,1,14.9489,LAGGARD,10.6206
1024,98,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,75.66,0.0455,0.0199,-0.166,STRONG_UP,-25.81,27.78,134.69,-33.33,23.81,58.73,0.0,LOW,-,0.1152,0.1294,0.127,0,11.2615,LAGGARD,10.6026
1025,60,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,9.2,75.76,0.0279,0.0785,0.0519,FLAT,-10.3,15.44,-6.22,-21.18,50.0,36.04,1.1763,MED,-,8.759,9.1392,9.4828,0,21.4182,LAGGARD,10.5966
