rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1001,-17,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.32,63.16,-0.0078,-0.0051,0.0146,STRONG_DOWN,1.93,14.3,24.44,-8.39,44.05,15.82,0.9018,LOW,-,1.3772,1.356,1.2925,1,39.8297,CONTENDER,10.5695
1002,-19,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,3.39,-0.0791,-0.0736,-0.4565,FLAT,-43.18,-56.9,-34.21,-83.33,34.52,85.06,0.8292,LOW,-,0.1415,0.2036,0.229,0,-23.0904,WEAK,10.56
1003,-17,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,48.38,-0.117,-0.1005,0.1364,STRONG_DOWN,25.0,36.36,36.36,-43.61,37.7,109.39,0.4426,LOW,-,0.4717,0.5103,0.348,1,12.5323,LAGGARD,10.5467
1004,-19,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.68,66.67,-0.0089,0.16,0.1081,FLAT,-12.38,10.14,25.56,-26.45,42.46,43.89,0.8352,LOW,-,2.7065,2.5864,2.7845,0,9.8093,LAGGARD,10.5259
1005,-17,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,0.85,-0.0162,-0.0661,-0.26,STRONG_UP,-58.89,-74.66,-71.97,-76.32,27.78,101.71,0.2055,LOW,-,0.0212,0.0242,0.0379,0,-20.3912,WEAK,10.5137
1006,-15,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,86.6,0.3333,0.9842,0.9434,FLAT,100.0,100.0,0.0,-33.33,19.77,261.06,1.3642,MED,-,0.0028,0.0024,,0,7.573,LAGGARD,10.5103
1007,-18,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.079,79.25,0.0813,-0.1157,0.2596,FLAT,29.51,41.07,2.6,-33.33,14.29,55.56,0.23,LOW,-,0.0865,0.0873,0.0745,1,10.5635,LEADER,10.5038
1008,-18,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.046,9.82,0.0909,-0.1016,-0.1841,STRONG_UP,-60.0,-64.62,-88.78,-78.5,30.52,82.51,0.0091,LOW,-,0.0495,0.055,0.0795,0,-23.9009,WEAK,10.4967
1009,-17,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.125,29.62,-0.0153,-0.1927,-0.0385,FLAT,-37.5,4.17,-60.94,-54.72,27.38,82.61,0.0907,LOW,-,0.1478,0.1632,0.1604,0,1.381,WEAK,10.4428
1010,-11,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.255,73.2,0.0,0.0693,0.2184,STRONG_DOWN,24.39,40.88,103.59,-16.46,29.76,51.03,3.5722,HIGH,-,0.2482,0.2298,0.2031,1,23.8404,CONTENDER,10.4337
1011,-18,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.51,43.84,-0.0404,0.0033,-0.0697,FLAT,-38.89,-14.76,-3.29,-45.48,48.02,49.72,0.9475,LOW,EARLY,13.0652,14.3564,17.5655,0,-14.2515,WEAK,10.4325
1012,-16,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,4.09,0.0588,-0.0498,-0.1429,STRONG_UP,0.0,-50.0,20.0,-64.29,24.21,127.94,0.2656,LOW,-,0.0066,0.0078,0.0075,0,-9.4615,WEAK,10.4306
1013,-16,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,11.57,0.0588,0.093,0.0,FLAT,-44.44,-28.57,-73.68,-62.5,19.05,151.42,0.2513,LOW,-,0.0054,0.0054,0.0067,0,-3.5945,WEAK,10.4298
1014,-20,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.048,14.38,0.0377,0.0548,-0.143,FLAT,-52.0,-52.0,-68.0,-68.0,9.92,61.02,0.4596,LOW,-,0.0507,0.0512,0.0842,0,-8.4536,WEAK,10.4293
1015,-20,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.185,62.5,-0.0216,-0.1805,-0.1744,FLAT,-45.59,-7.5,-66.36,-53.52,25.4,64.45,0.1631,LOW,-,0.2065,0.2263,0.2579,0,-2.9558,LAGGARD,10.4282
1016,-18,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.006,17.91,0.0588,0.093,-0.1429,FLAT,-25.0,-14.29,-64.71,-60.0,26.59,155.49,0.9182,LOW,-,0.0062,0.0069,0.007,0,-2.443,WEAK,10.4205
1017,-17,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.42,39.92,-0.0476,0.0368,0.3548,STRONG_DOWN,20.0,20.0,2900.0,-45.21,13.1,129.12,2.981,HIGH,-,0.4392,0.4665,0.3749,1,2.0291,LAGGARD,10.4029
1018,-17,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.92,5.56,-0.0055,-0.1447,-0.2906,STRONG_UP,-39.31,-52.85,-39.72,-65.85,17.06,82.52,0.0,LOW,-,4.298,5.1128,6.6294,0,-10.9254,WEAK,10.3998
1019,-17,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.095,37.52,-0.0775,-0.0809,-0.24,STRONG_UP,-26.92,17.28,20.25,-42.42,35.32,87.56,0.2857,LOW,-,0.1086,0.1157,0.128,0,6.972,WEAK,10.396
1020,-16,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.079,30.47,0.0222,-0.0092,-0.0125,STRONG_UP,-2.47,5.33,11.27,-49.03,19.84,51.82,0.0,LOW,-,0.0835,0.0873,0.0851,0,2.0419,WEAK,10.3892
1021,-18,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.545,13.01,-0.1046,0.2023,0.019,FLAT,-41.25,-53.04,-27.8,-59.88,44.84,74.03,0.8728,LOW,EARLY,1.7168,1.7125,2.1704,0,-32.1261,WEAK,10.3817
1022,-16,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.094,16.33,0.0303,-0.0248,-0.1787,STRONG_UP,-37.33,-31.41,-47.23,-57.14,8.33,76.33,0.6428,LOW,-,0.0957,0.1127,0.1451,0,-3.4273,WEAK,10.3741
1023,-15,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.073,4.17,-0.0578,-0.2253,-0.251,STRONG_UP,-49.66,-75.67,-64.3,-76.0,25.0,70.44,1.2119,MED,-,0.0828,0.0943,0.1295,0,-26.855,WEAK,10.3597
1024,-17,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.585,54.0,-0.021,-0.0075,-0.1975,FLAT,-18.18,10.38,50.0,-42.55,40.87,57.71,0.0988,LOW,-,0.5963,0.6543,0.7088,0,7.3492,LAGGARD,10.359
1025,-20,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.74,50.0,-0.0527,-0.151,-0.1761,STRONG_UP,-42.0,-0.85,-3.87,-46.13,44.05,48.84,0.7375,LOW,-,1.9715,2.2146,2.3841,0,-0.7709,LAGGARD,10.358
1026,-17,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,41.24,0.0,-0.0204,-0.0649,STRONG_UP,-33.33,0.0,-71.89,-50.0,17.86,162.21,0.0602,LOW,-,0.0042,0.0042,0.0045,0,0.0,WEAK,10.3531
1027,-17,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.56,44.57,0.131,0.1764,-0.1064,FLAT,26.42,27.94,30.42,-32.86,42.18,59.14,0.0742,LOW,-,1.4342,1.422,,0,19.9285,WEAK,10.3344
1028,-17,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,16.5,0.3445,0.093,-0.1429,STRONG_UP,-33.33,-18.18,-18.18,-56.25,15.48,81.43,0.3774,LOW,-,0.0171,0.0179,0.0215,0,-3.4564,WEAK,10.3237
1029,-17,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,21.43,0.0455,-0.0376,-0.1007,STRONG_UP,-14.29,-47.83,-76.0,-55.56,20.24,71.83,10.5643,HIGH,-,0.0131,0.014,0.0154,0,-13.4763,WEAK,10.2921
1030,-133,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,22.99,-0.0166,-0.0161,-0.2576,FLAT,-42.35,-5.77,-46.74,-59.17,32.94,56.83,0.4253,LOW,-,0.0549,0.0616,0.076,0,-3.344,WEAK,10.2882
1031,-16,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.037,19.61,0.0588,0.0667,0.5417,STRONG_DOWN,72.09,-11.9,5.71,-62.22,30.56,109.65,0.1224,LOW,-,0.0387,0.0353,0.027,1,-3.3179,LAGGARD,10.2875
1032,-18,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,88.0,-0.0569,0.0023,-0.067,FLAT,8.0,48.35,200.0,-25.0,24.21,72.54,0.6354,LOW,-,0.1428,0.1462,0.1245,1,16.1372,LEADER,10.2807
1033,-17,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.74,51.32,0.0122,0.0446,0.0534,STRONG_DOWN,-1.37,9.64,12.09,-9.89,43.25,11.19,0.6377,LOW,-,1.7393,1.719,1.7143,1,37.2707,CONTENDER,10.2768
1034,-21,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.22,29.45,0.0377,-0.1214,-0.2176,STRONG_UP,-2.22,-32.31,-36.23,-50.0,31.75,105.91,2.0283,HIGH,-,0.2326,0.3027,0.2689,0,-9.6853,WEAK,10.2742
1035,-17,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.26,0.1699,0.0608,-0.0909,STRONG_UP,-37.5,-61.54,-14.29,-67.9,21.43,98.03,0.9395,LOW,-,0.0295,0.0317,0.0427,0,-13.4527,WEAK,10.2625
1036,-19,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,40.06,-0.0342,-0.0206,-0.0488,FLAT,1.3,20.0,-11.36,-27.66,41.27,36.08,0.4951,LOW,-,0.4382,0.4498,0.3878,1,22.8769,LAGGARD,10.2612
1037,-17,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.12,73.33,0.1029,0.167,0.2001,STRONG_DOWN,7.69,29.48,-10.4,-17.92,33.33,30.72,0.1365,LOW,-,1.0632,1.0431,1.0098,1,31.9844,CONTENDER,10.2588
1038,-17,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.83,16.0,0.0216,-0.0118,-0.1501,STRONG_UP,-28.12,-15.34,-14.58,-41.33,46.03,32.87,2.5485,HIGH,EARLY,24.0048,27.0188,31.7283,0,-21.4808,WEAK,10.254
1039,-17,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.18,0.89,-0.0082,-0.16,-0.2793,STRONG_UP,-45.45,-84.87,-95.19,-86.76,29.37,77.22,0.3925,LOW,-,0.2248,0.2723,0.3283,0,-32.2811,WEAK,10.231
1040,-17,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.305,72.32,0.0621,-0.0233,-0.0035,FLAT,8.93,22.0,6.09,-37.78,33.33,75.66,0.0,LOW,-,0.3194,0.3465,0.322,0,9.6915,LAGGARD,10.2258
1041,-17,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.24,63.01,0.0377,0.1857,0.1136,FLAT,-14.29,4.35,92.0,-46.25,37.3,71.67,0.7328,LOW,-,0.2465,0.246,0.2897,0,2.2628,LAGGARD,10.2178
1042,-16,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,79.38,0.2,0.3176,0.1434,FLAT,33.33,56.0,11.43,-33.33,27.38,192.92,0.1412,LOW,-,0.005,0.0046,0.0045,1,7.9478,LEADER,10.2069
1043,-18,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.064,33.29,0.014,0.0482,-0.0857,FLAT,-31.91,10.34,100.0,-34.74,38.89,46.64,2.4781,HIGH,-,0.0663,0.0675,0.0724,0,8.6259,WEAK,10.1962
1044,-17,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,48.21,-0.1222,-0.0614,0.1514,STRONG_DOWN,-16.67,-16.67,-96.48,-60.0,15.48,229.24,0.0,LOW,-,0.0031,0.0031,0.003,0,-1.1255,WEAK,10.1945
1045,-17,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,4.09,-0.084,-0.157,,STRONG_UP,,-50.0,-50.0,-57.14,6.25,113.76,0.0,LOW,-,0.0353,,,0,-2.747,WEAK,10.1906
1046,-17,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.29,57.69,0.0419,0.0761,1.1481,STRONG_DOWN,,52.63,52.63,-31.58,37.63,92.89,0.2291,LOW,-,0.2932,0.2691,,0,21.3212,LAGGARD,10.1888
1047,-133,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,61.92,0.0062,-0.007,0.0,FLAT,20.0,63.64,12.5,-41.67,8.73,123.25,0.1518,LOW,-,0.0188,0.0187,0.0156,1,4.5075,CONTENDER,10.1842
1048,-29,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.95,88.46,0.0186,0.1587,0.2198,STRONG_DOWN,20.63,32.79,19.11,-14.35,25.0,38.71,1.9335,HIGH,-,4.6645,4.5967,4.3387,1,21.1775,LEADER,10.1815
1049,-19,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.09,50.07,-0.0321,0.0505,0.1392,STRONG_DOWN,32.35,38.46,-25.0,-39.13,21.43,63.08,0.0,LOW,-,0.0935,0.0946,0.0864,1,13.0664,CONTENDER,10.1779
1050,-19,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.275,21.88,-0.057,-0.1216,-0.2732,STRONG_UP,-39.56,-38.89,-71.35,-72.91,38.49,67.38,0.3876,LOW,-,0.32,0.3772,0.4622,0,-22.2148,WEAK,10.1754
1051,-19,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.03,38.67,0.0133,-0.0567,0.0517,FLAT,-19.28,1.97,13.14,-23.75,50.79,19.9,0.9688,LOW,EARLY,10.4911,10.6726,11.4814,0,5.0208,WEAK,10.164
1052,-16,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.0085,38.14,0.0625,-0.076,-0.1205,STRONG_UP,-15.0,-5.56,-61.36,-50.0,26.19,138.35,0.0,LOW,-,0.0082,0.0092,0.0098,0,-1.0517,WEAK,10.1629
1053,-20,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.019,47.95,0.0088,0.2805,0.4615,STRONG_DOWN,11.76,35.71,-36.67,-45.83,28.97,119.49,0.0,LOW,-,0.0183,0.0174,0.016,1,8.6588,LAGGARD,10.1604
1054,-17,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,3.81,0.0588,0.1518,-0.027,FLAT,20.0,-52.0,-81.3,-75.56,24.6,74.16,0.7915,LOW,-,0.0364,0.0382,0.0444,0,-17.249,WEAK,10.1488
1055,0,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.067,62.5,0.0307,-0.0246,-0.0132,FLAT,-26.37,8.06,-44.17,-43.48,37.7,66.64,0.1055,LOW,-,0.0686,0.0799,0.0801,0,4.5623,LAGGARD,10.1409
1056,-17,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,38.08,0.0225,0.0068,-0.0536,STRONG_UP,-5.36,17.78,120.83,-42.0,21.83,59.56,0.0,LOW,-,0.2847,0.3001,0.2712,0,6.5159,WEAK,10.1288
1057,-19,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.002,17.65,-0.1709,-0.2124,-0.0585,FLAT,-42.86,-50.0,-33.33,-60.0,12.3,234.27,0.0,LOW,-,0.0028,0.0025,0.0028,0,-2.6252,WEAK,10.1259
1058,-23,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.32,27.78,-0.0178,-0.1195,-0.1783,STRONG_UP,10.34,-36.0,-66.14,-62.5,33.73,96.92,0.2066,LOW,-,0.339,0.4926,0.4104,0,-12.5287,WEAK,10.1188
1059,-19,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,36.39,-0.1634,-0.032,-0.125,FLAT,0.0,16.67,0.0,-50.0,11.51,117.08,0.0,LOW,-,0.0082,0.0081,0.007,1,1.6385,LAGGARD,10.1135
1060,-19,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,24.54,0.0588,0.0342,0.2308,FLAT,-11.11,-3.03,-3.03,-55.56,30.6,110.85,0.251,LOW,-,0.0163,0.0167,,0,-0.8365,WEAK,10.1064
1061,-19,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,14.67,-0.0662,-0.032,-0.3,FLAT,-36.36,-22.22,-22.22,-61.11,23.41,111.36,0.6653,LOW,-,0.0072,0.0089,0.0114,0,-4.6715,WEAK,10.1037
1062,-14,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.086,60.82,-0.0337,0.1158,0.2872,STRONG_DOWN,43.33,22.86,91.11,-29.73,37.3,57.5,1.1443,MED,-,0.0811,0.0737,0.0633,1,14.8273,CONTENDER,10.0923
1063,-18,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,71.23,-0.1296,0.3448,0.4224,STRONG_DOWN,25.0,25.0,66.67,-50.0,7.54,350.17,0.6687,LOW,-,0.0024,0.0022,0.002,1,0.5383,CONTENDER,10.0869
1064,-20,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.65,12.24,-0.0303,-0.1541,-0.3396,STRONG_UP,-35.99,-41.63,-65.98,-49.62,44.05,78.05,0.8658,LOW,EARLY,3.038,3.8098,4.2915,0,-23.4952,WEAK,10.0852
1065,-22,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,114.43,18.37,-0.0741,-0.1038,-0.1086,STRONG_UP,-14.41,-29.95,-25.73,-37.69,47.22,55.56,0.7785,LOW,EARLY,129.233,150.6014,140.9944,0,-25.4525,WEAK,10.0848
1066,-19,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,7.9,-0.084,-0.157,-0.0769,FLAT,3.45,-39.39,-72.09,-69.29,26.59,86.6,0.667,LOW,-,0.0707,0.0779,0.0689,0,-12.0957,WEAK,10.0847
1067,-21,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,30.36,-0.0161,-0.0336,-0.4727,STRONG_UP,-42.59,-40.38,-29.55,-62.2,27.78,91.15,0.5237,LOW,-,0.1643,0.2307,0.2689,0,-12.3081,WEAK,10.0817
1068,-19,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,7.14,0.0889,-0.0376,-0.2021,STRONG_UP,-25.0,-68.42,-87.23,-71.05,30.16,111.48,0.1971,LOW,-,0.0127,0.0136,0.0163,0,-18.5108,WEAK,10.0607
1069,-19,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.036,21.86,-0.0412,-0.2213,-0.2,FLAT,-34.55,-7.69,-26.53,-56.79,32.54,121.66,0.3914,LOW,-,0.0496,0.0567,0.0491,0,-2.0574,WEAK,10.0605
1070,-18,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.012,20.31,0.0588,0.0161,,STRONG_UP,,-11.11,-11.11,-52.17,39.22,163.63,0.001,LOW,-,0.013,0.0156,,0,-2.6632,WEAK,10.0398
1071,-20,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.09,41.89,0.0588,0.1395,0.0714,FLAT,69.81,23.29,91.49,-42.47,15.87,47.21,0.0,LOW,-,0.0877,0.0832,0.0682,1,7.8283,LAGGARD,10.0344
1072,-19,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.115,29.41,-0.1352,-0.1544,-0.2649,STRONG_UP,-14.81,-28.12,-30.3,-57.41,29.76,103.53,0.4853,LOW,-,0.1355,0.1678,0.1535,0,-8.0846,WEAK,10.0245
1073,-19,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.03,7.84,-0.0495,-0.0652,-0.2271,STRONG_UP,-48.28,-58.33,-82.35,-69.79,32.14,105.15,0.5694,LOW,-,0.0332,0.036,0.0467,0,-17.8301,WEAK,10.0232
1074,-19,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.18,34.38,-0.0586,-0.0075,-0.2692,FLAT,-41.94,-20.0,33.33,-66.0,39.92,61.97,0.1815,LOW,-,0.1945,0.232,0.2935,0,-12.8836,WEAK,10.0171
1075,-15,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.24,40.48,0.0435,0.0969,0.0103,FLAT,-12.73,20.0,-27.27,-33.9,32.94,82.1,1.6805,HIGH,-,0.242,0.241,0.2443,0,8.0244,WEAK,10.0143
1076,-19,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,15.23,0.2017,0.093,0.3333,FLAT,0.0,-20.0,-75.0,-58.33,25.64,196.63,0.0428,LOW,-,0.0036,0.0035,,0,-2.6079,WEAK,10.0129
1077,-21,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.017,16.08,0.0033,-0.0122,0.1333,FLAT,-5.56,-19.05,-78.48,-61.11,28.57,96.51,0.3342,LOW,-,0.0174,0.0182,0.0212,0,-5.6387,WEAK,10.0128
1078,-19,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,30.04,0.0153,0.1406,-0.0833,FLAT,4.76,4.76,-4.35,-41.67,25.4,63.83,1.5118,HIGH,-,0.0228,0.024,0.0238,0,1.8949,WEAK,9.9955
1079,-21,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.65,64.15,-0.0171,0.0547,0.0725,STRONG_DOWN,-2.68,15.91,-7.27,-13.82,51.98,27.14,0.5954,LOW,EARLY,8.1485,8.2704,7.9017,0,30.4659,LAGGARD,9.995
1080,-18,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.037,35.97,-0.119,0.018,0.1935,STRONG_DOWN,0.0,15.62,-7.5,-50.0,32.54,105.05,0.8676,LOW,-,0.0445,0.0423,0.0335,1,4.84,LAGGARD,9.9678
1081,-20,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.018,15.07,-0.063,-0.05,-0.0788,FLAT,-41.94,-51.35,-47.06,-58.14,15.08,66.93,4.9686,HIGH,-,0.0203,0.0222,0.0287,0,-11.57,WEAK,9.9669
1082,-19,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.13,30.77,0.1818,0.0833,0.0042,STRONG_UP,4.0,-35.0,-27.78,-54.35,11.11,85.02,0.0,LOW,-,0.1252,0.1293,0.1466,0,-4.5736,WEAK,9.9376
1083,-19,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,48.66,-0.0228,0.093,0.1842,STRONG_DOWN,45.16,36.36,-31.82,-38.89,38.49,101.58,0.0622,LOW,-,0.0469,0.0488,0.0373,1,13.7787,LAGGARD,9.9336
1084,-17,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.245,5.48,0.0377,-0.4617,-0.4999,STRONG_UP,-67.33,-66.89,-30.0,-75.79,44.84,99.54,1.0431,MED,-,0.3588,0.5247,0.6533,0,-30.1329,WEAK,9.9219
1085,-19,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,65.44,-0.0294,0.0618,0.24,STRONG_DOWN,24.0,72.22,55.0,-25.0,24.21,74.68,0.2499,LOW,-,0.0334,0.0321,0.0258,1,23.4132,CONTENDER,9.9202
1086,-21,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.048,44.52,0.154,0.2111,0.0296,FLAT,-31.43,-14.29,118.18,-52.5,39.92,86.73,1.4705,MED,-,0.0462,0.0529,0.0604,0,-6.5754,WEAK,9.9174
1087,-15,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,61.9,-0.0796,-0.1315,-0.1574,STRONG_UP,-14.81,27.78,161.36,-32.35,26.19,75.36,0.0,LOW,-,0.1382,0.145,0.138,0,9.6537,LAGGARD,9.9106
1088,-18,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,53.61,0.0,0.0431,0.4434,STRONG_DOWN,5.88,12.5,-28.0,-50.0,15.08,160.31,0.0916,LOW,-,0.0174,0.0174,0.0137,1,1.1758,CONTENDER,9.9073
1089,-18,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,38.36,-0.1737,-0.2335,0.0313,FLAT,-2.94,17.86,-31.25,-46.67,34.13,124.01,0.1472,LOW,-,0.2172,0.2305,0.185,0,4.9146,WEAK,9.8972
1090,-21,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.016,11.61,-0.0144,0.0494,-0.3936,FLAT,-54.29,-60.98,-83.33,-73.68,31.75,109.13,0.0407,LOW,-,0.0169,0.023,0.0352,0,-17.7401,WEAK,9.8944
1091,-17,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,59.66,0.0588,0.093,0.3333,STRONG_DOWN,14.29,60.0,-20.0,-40.0,20.24,130.97,0.121,LOW,-,0.008,0.0085,0.0074,1,9.2724,CONTENDER,9.8911
1092,-19,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,79.46,0.0495,0.081,0.1595,STRONG_DOWN,0.98,37.16,11.51,-19.5,36.51,54.45,0.7935,LOW,-,2.5452,2.5983,2.3979,1,24.9149,LEADER,9.8873
1093,-17,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.065,28.91,0.029,0.0779,-0.0441,FLAT,-43.48,1.56,-50.0,-51.54,38.49,61.68,0.3363,LOW,-,0.0669,0.0678,0.0802,0,0.975,WEAK,9.8751
1094,-19,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,44.71,-0.0412,-0.0498,-0.1818,STRONG_UP,28.57,28.57,28.57,-36.36,21.43,82.91,0.0478,LOW,-,0.0101,0.0102,0.0082,1,7.3849,LAGGARD,9.8746
1095,-18,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,46.83,-0.084,-0.007,0.2,STRONG_DOWN,28.57,33.33,80.0,-40.54,31.35,84.92,0.2662,LOW,-,0.0388,0.0377,0.032,1,12.3057,LAGGARD,9.8573
1096,-18,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.265,84.82,0.0494,0.5376,0.476,FLAT,41.34,53.86,58.96,-16.26,38.89,95.4,0.221,LOW,-,1.1105,1.0072,0.9187,1,21.9558,LEADER,9.8495
