rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1059,-20,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.24,68.09,0.0,-0.0914,0.1341,FLAT,27.2,47.58,81.31,-14.46,31.62,49.81,0.2473,LOW,-,0.2466,0.2418,0.2033,1,30.2015,CONTENDER,10.1705
1060,-159,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,30.2,60.0,0.0004,0.15,0.1669,STRONG_DOWN,0.52,7.17,19.58,-28.97,49.8,38.22,0.7096,LOW,SHIFT,28.789,28.8716,30.3425,0,9.3392,LAGGARD,10.157
1061,-291,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,48.71,-0.1667,-0.229,0.0046,FLAT,-6.25,36.36,-6.25,-50.0,9.09,115.05,0.0,LOW,-,0.0171,0.018,0.0166,0,2.8731,WEAK,10.1567
1062,-3,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.35,7.69,-0.044,0.2117,-0.1396,FLAT,-27.14,-50.07,-61.76,-62.08,40.32,56.04,0.4437,LOW,SHIFT,4.085,4.1228,5.8243,0,-36.026,WEAK,10.148
1063,-230,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,35.06,0.0,0.0692,-0.1788,FLAT,-35.0,13.04,-58.06,-51.11,21.74,98.17,0.9137,LOW,-,0.0255,0.0292,0.0302,0,2.8885,WEAK,10.1434
1064,-172,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.975,65.77,-0.0366,-0.0047,0.1301,STRONG_DOWN,38.11,21.91,298.99,-32.68,43.87,57.35,,LOW,-,1.954,1.9769,1.6227,1,16.7628,CONTENDER,10.1073
1065,-5,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.43,-0.1011,-0.1321,-0.2134,STRONG_UP,-36.0,-78.38,31.15,-85.1,29.64,73.93,0.0273,LOW,-,0.0854,0.0844,0.1318,0,-31.4234,WEAK,10.1041
1066,60,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,40.66,-0.0857,-0.148,-0.0083,FLAT,-13.51,23.08,-50.0,-42.0,30.83,67.64,0.1296,LOW,-,0.0341,0.0338,0.0367,0,10.5184,WEAK,10.0957
1067,60,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,73.68,0.0,-0.0006,0.1484,FLAT,3.85,20.81,21.38,-8.79,43.48,26.03,0.0193,LOW,-,1.1617,1.1668,1.1359,1,34.7656,CONTENDER,10.0825
1068,-159,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,2.01,0.0,-0.2845,-0.3102,STRONG_UP,-68.18,-65.0,,-72.0,23.32,81.59,0.0,LOW,-,0.0158,0.0187,0.0293,0,-18.5783,WEAK,10.078
1069,211,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,43.97,0.0417,0.1888,0.213,STRONG_DOWN,-16.67,27.12,8.7,-36.67,24.11,82.8,3.5708,HIGH,-,0.0691,0.0658,0.0675,1,7.8965,LAGGARD,10.0565
1070,-157,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.6,58.44,0.011,-0.0064,-0.0448,STRONG_UP,5.93,10.39,100.39,-18.75,41.9,38.64,2.3627,HIGH,-,1.5928,1.6305,1.5854,1,11.2688,CONTENDER,10.0464
1071,-282,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.75,87.66,0.0464,-0.0087,0.1111,FLAT,11.94,38.4,33.56,-11.87,30.43,41.93,0.1881,LOW,-,0.7291,0.7261,0.6821,1,27.8658,LEADER,10.0424
1072,-234,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,26.29,0.0,-0.0623,-0.0788,STRONG_UP,-25.0,0.0,-70.0,-50.0,10.28,166.96,0.0,LOW,-,0.0017,0.0019,0.0018,0,0.0,WEAK,10.0157
1073,-93,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,7.94,44.44,0.0056,0.0102,-0.0157,FLAT,0.56,12.99,34.4,-12.34,50.2,21.85,0.8364,LOW,-,7.923,7.8263,7.9207,1,29.8348,LAGGARD,10.0005
1074,-152,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.625,24.43,-0.1135,-0.1432,-0.0475,FLAT,26.26,-5.3,-5.3,-53.33,41.82,98.7,0.1091,LOW,-,0.7089,0.7904,0.6072,1,-2.2469,LAGGARD,9.992
1075,-284,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,45.11,-0.0698,-0.1428,0.1469,FLAT,29.03,29.03,29.03,-39.22,24.0,56.17,0.0,LOW,-,0.426,0.431,,0,12.4047,WEAK,9.9749
1076,2,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,10.49,0.0,-0.2052,-0.2288,STRONG_UP,-25.0,-33.33,-50.0,-54.55,11.86,150.47,0.0,LOW,-,0.0031,0.0035,0.0039,0,-2.6273,WEAK,9.9716
1077,220,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,22.7,-0.0667,-0.129,-0.1621,STRONG_UP,-34.88,-9.68,-22.22,-46.81,23.72,83.81,1.4174,MED,-,0.152,0.1635,0.1716,0,-2.7389,WEAK,9.9667
1078,351,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.58,27.92,-0.0043,-0.0308,-0.0484,STRONG_UP,-29.27,-7.2,46.84,-43.62,41.11,53.52,1.6258,HIGH,-,0.569,0.5794,0.7035,0,-5.5305,WEAK,9.9645
1079,-179,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.46,63.83,0.0003,0.0168,0.2386,STRONG_DOWN,-2.27,7.72,19.66,-16.08,43.87,19.99,0.5903,LOW,-,5.5335,5.4516,5.3828,1,16.9507,CONTENDER,9.9615
1080,-5,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.072,38.89,0.0731,0.1064,0.0675,FLAT,-28.0,-20.0,-40.0,-50.37,19.76,55.83,1.5353,HIGH,-,0.0689,0.0692,0.0873,0,-7.0786,WEAK,9.959
1081,180,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,21.7,-0.0741,-0.2003,-0.3321,STRONG_UP,-7.41,-12.28,56.25,-50.33,42.69,73.82,1.4909,MED,-,0.8765,0.9663,0.9893,0,-7.1019,WEAK,9.9574
1082,-251,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.14,60.78,-0.0338,0.0028,0.0748,STRONG_DOWN,1.18,19.02,-7.12,-15.21,53.75,28.44,0.5221,LOW,-,7.4185,7.214,7.1873,0,35.9462,LAGGARD,9.9544
1083,-99,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.06,55.84,-0.0042,-0.0035,-0.252,FLAT,-28.23,9.15,60.7,-39.31,53.75,65.38,0.3586,LOW,-,7.1465,7.7647,8.9891,0,7.5239,LAGGARD,9.9519
1084,-159,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,4.17,-0.2,-0.0623,-0.2573,FLAT,-33.33,-50.0,-42.86,-60.0,17.79,347.57,0.0421,LOW,-,0.0024,0.0033,0.0031,0,-2.5592,WEAK,9.9445
1085,-268,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,32.65,0.0167,-0.1476,0.1667,FLAT,12.5,-27.42,136.84,-60.29,24.9,75.22,0.6977,LOW,-,0.0464,0.0482,0.0417,1,-9.0766,LAGGARD,9.9315
1086,-202,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.034,46.12,-0.0286,-0.032,0.0006,FLAT,-27.66,30.77,-51.43,-38.95,27.27,69.35,0.7252,LOW,-,0.0341,0.0344,0.037,0,12.0992,WEAK,9.9252
1087,122,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,29.79,0.0182,0.0,0.0742,FLAT,-10.25,-17.73,-7.17,-31.46,14.62,29.94,0.0,LOW,SHIFT,33.996,32.8485,38.963,0,-8.6554,WEAK,9.9216
1088,-82,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,40.66,0.0,-0.1211,0.0134,FLAT,0.0,23.08,-79.22,-45.83,28.85,115.44,0.4899,LOW,-,0.0172,0.0176,0.0167,0,5.7672,WEAK,9.9121
1089,14,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.14,36.64,-0.042,0.1451,-0.098,FLAT,18.13,15.15,314.55,-41.51,50.2,80.55,0.6646,LOW,-,1.1862,1.2278,1.1635,0,9.4427,WEAK,9.8874
1090,-5,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,70.98,0.0,-0.0623,0.1713,FLAT,-11.11,100.0,14.29,-30.0,10.28,80.7,0.0,LOW,-,0.008,0.008,0.0075,1,12.7385,CONTENDER,9.8731
1091,-57,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,13.22,0.0417,-0.0207,-0.0223,STRONG_UP,-44.44,-26.47,-28.57,-66.2,35.18,56.12,0.6329,LOW,-,0.0247,0.0261,0.0335,0,-16.5936,WEAK,9.8384
1092,0,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.024,51.15,0.1429,0.0297,0.0944,FLAT,-11.11,41.18,-28.0,-30.0,24.51,83.94,1.0519,MED,-,0.0225,0.0241,0.0244,0,12.0233,LAGGARD,9.8375
1093,-145,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.094,29.02,-0.0309,0.0578,-0.0454,FLAT,-27.69,2.17,28.77,-51.52,34.39,79.27,0.3838,LOW,-,0.0949,0.0993,0.1219,0,0.9431,WEAK,9.8331
1094,-3,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,20.75,0.0047,0.0714,-0.025,FLAT,0.0,-38.1,-66.67,-60.34,11.07,82.4,0.0,LOW,-,0.0129,0.0127,0.0155,0,-5.1179,WEAK,9.826
1095,42,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.72,24.03,0.038,-0.0708,-0.2504,STRONG_UP,-49.68,-9.34,64.03,-53.05,49.01,81.07,0.7446,LOW,-,4.1,4.1669,5.715,0,-5.6494,WEAK,9.8221
1096,-3,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,22.64,0.0047,-0.2206,-0.5221,STRONG_UP,,-37.7,46.91,-63.94,26.26,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-14.7045,WEAK,9.8205
1097,57,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,33.76,0.0741,-0.0623,0.138,FLAT,-17.14,11.54,26.09,-50.0,20.16,96.92,0.2264,LOW,-,0.1405,0.1383,0.1515,0,2.4001,WEAK,9.8127
1098,-329,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,15.37,-0.1304,0.4094,0.0804,FLAT,,-23.08,-23.08,-58.67,32.18,168.13,0.0284,LOW,-,0.0814,0.0869,,0,-4.4169,WEAK,9.7988
1099,-131,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.13,47.5,-0.037,0.0417,-0.023,FLAT,-18.75,18.18,-10.34,-39.47,35.97,62.13,0.1794,LOW,-,0.128,0.1258,0.1482,0,10.5263,WEAK,9.7935
1100,-84,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.645,60.38,-0.0554,0.0392,0.2085,STRONG_DOWN,2.17,12.67,32.13,-35.19,44.66,42.95,0.4167,LOW,-,1.6988,1.6126,1.5692,1,13.1757,CONTENDER,9.7902
1101,-193,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,42.39,-0.2063,-0.0207,0.1328,STRONG_DOWN,-18.03,25.0,-61.54,-41.67,33.2,99.48,1.3557,MED,-,0.0514,0.0514,0.0557,0,8.3434,WEAK,9.7825
1102,94,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.56,46.67,-0.0117,0.1062,-0.0727,FLAT,-39.13,-9.68,4.36,-56.82,37.55,57.06,0.0742,LOW,-,0.5242,0.589,0.8035,0,-6.3685,WEAK,9.7744
1103,347,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.036,29.31,0.0,0.0638,-0.0288,FLAT,-14.29,2.86,-18.18,-42.0,22.53,84.63,11.5538,HIGH,-,0.0332,0.0365,0.0374,0,0.7606,WEAK,9.7626
1104,1,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,59.2,0.037,-0.129,0.0198,FLAT,16.67,57.3,27.27,-31.72,19.37,92.65,0.0,LOW,-,0.1485,0.16,0.1331,1,11.9802,CONTENDER,9.7623
1105,1,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,56.76,-0.1667,-0.0333,0.0758,STRONG_DOWN,25.0,0.0,-44.44,-50.0,20.16,163.92,0.0413,LOW,-,0.0054,0.0056,0.0048,1,0.0,CONTENDER,9.7531
1106,-105,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.385,32.47,-0.1047,0.0082,-0.3014,FLAT,10.0,10.0,2650.0,-50.68,17.79,112.59,0.3798,LOW,-,0.4407,0.4309,0.3857,0,1.5801,WEAK,9.7374
1107,-311,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,71.17,0.0,0.1592,-0.0018,FLAT,-17.58,25.0,33.93,-37.0,16.21,47.43,0.0,LOW,-,0.0676,0.0703,0.0794,0,8.5442,LAGGARD,9.7149
1108,-8,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,38.1,-0.1277,-0.1905,0.1667,FLAT,-25.0,-25.0,-40.0,-54.55,14.62,168.59,0.0091,LOW,-,0.0067,0.0068,0.0071,0,-2.168,WEAK,9.7061
1109,3,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,5.75,-0.1364,-0.2362,-0.4329,STRONG_UP,,-47.22,-47.22,-63.6,30.48,107.4,0.6843,LOW,-,0.108,0.1247,,0,-13.4016,WEAK,9.6935
1110,112,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.05,10.2,0.0,-0.229,-0.267,STRONG_UP,-41.18,-33.33,-54.33,-54.55,17.39,59.01,1.3069,MED,-,0.0526,0.063,0.082,0,-9.8232,WEAK,9.6899
1111,-166,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,33.33,0.1595,-0.0476,0.1667,FLAT,-42.86,-27.27,-27.27,-57.14,24.18,136.63,0.5097,LOW,-,0.0075,0.0078,0.0088,0,-4.8266,WEAK,9.6858
1112,-26,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,41.38,-0.0333,-0.1417,-0.0852,FLAT,-17.14,23.4,18.37,-38.89,40.71,88.52,0.4773,LOW,-,0.3142,0.3265,0.3215,0,10.7635,WEAK,9.6831
1113,118,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,27.45,0.0,-0.1457,-0.1591,STRONG_UP,-35.71,-25.0,-61.7,-51.43,11.07,92.93,0.0,LOW,-,0.0903,0.0996,0.1272,0,-2.978,WEAK,9.6751
1114,24,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,14.51,0.0303,0.0721,-0.1204,FLAT,-29.17,-24.44,100.0,-64.1,37.55,84.98,0.6986,LOW,-,0.1725,0.1703,0.2366,0,-10.8012,WEAK,9.6549
1115,268,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.65,26.15,-0.1361,-0.1127,-0.2258,FLAT,-13.61,-0.35,507.53,-41.6,47.83,76.94,1.5201,HIGH,-,6.494,6.8794,7.1402,0,-0.2193,WEAK,9.6536
1116,1,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.26,0.0,-0.1034,-0.4776,-0.6603,STRONG_UP,-75.12,-77.39,-77.06,-77.39,36.36,105.99,0.5738,LOW,-,0.3287,0.4223,0.8674,0,-26.5492,WEAK,9.65
1117,-4,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.17,56.38,-0.0286,0.2143,0.237,STRONG_DOWN,54.55,25.93,-12.82,-36.13,27.67,57.71,0.6237,LOW,-,0.1523,0.1435,0.1294,1,12.4306,CONTENDER,9.6481
1118,70,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,33.05,-0.0682,-0.011,0.1836,STRONG_DOWN,-10.87,10.81,-39.71,-48.33,37.94,84.9,0.3392,LOW,-,0.0407,0.0392,0.0387,1,4.8311,LAGGARD,9.6443
1119,4,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.33,68.83,-0.0178,-0.026,0.0637,FLAT,1.36,19.13,37.73,-7.08,39.53,21.77,0.0488,LOW,-,5.377,5.4054,5.3235,1,34.7375,CONTENDER,9.6407
1120,-38,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.745,31.91,0.064,0.0145,-0.4801,STRONG_UP,-31.03,-14.25,-22.62,-51.71,38.31,99.7,0.8628,LOW,-,1.7322,2.1458,2.6132,0,-5.4758,WEAK,9.64
1121,-17,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,3.25,0.0047,-0.0223,0.0766,FLAT,-16.67,-40.0,-96.94,-70.0,13.44,37.74,0.0,LOW,-,0.03,0.0294,0.0318,0,-14.2448,WEAK,9.6214
1122,41,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0085,16.23,-0.0513,0.0424,-0.0772,FLAT,-5.56,-15.0,-58.54,-56.25,26.48,134.53,0.0071,LOW,-,0.0078,0.0081,0.0097,0,-2.9525,WEAK,9.62
1123,-377,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.075,0.0,0.0,0.0417,-0.4294,FLAT,-66.67,-76.19,-93.18,-82.08,32.81,94.99,0.5439,LOW,-,0.0744,0.0855,0.1678,0,-26.3166,WEAK,9.6084
1124,143,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.011,36.59,0.1017,0.1184,-0.1062,FLAT,-21.43,4.76,22.22,-40.0,20.16,72.45,6.3755,HIGH,-,0.0099,0.0103,0.0116,0,1.3251,WEAK,9.5892
1125,-133,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.85,61.04,-0.001,-0.0064,0.0882,FLAT,-5.1,11.43,34.83,-10.63,50.2,20.16,0.6572,LOW,SHIFT,3.794,3.8302,3.906,0,28.4678,LAGGARD,9.586
1126,34,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,16.81,0.0,0.0816,-0.0288,FLAT,-27.27,-20.0,-89.33,-56.25,24.51,158.34,0.1057,LOW,-,0.0081,0.0086,0.0103,0,-3.0959,WEAK,9.5689
1127,5,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,40.66,0.0667,-0.0623,-0.1331,STRONG_UP,-5.88,23.08,77.78,-39.13,27.27,111.93,0.0,LOW,-,0.016,0.0163,0.0169,0,5.6223,WEAK,9.5658
1128,-158,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.385,17.65,-0.0358,0.0363,-0.5084,FLAT,-67.78,-46.53,-66.95,-74.23,44.27,94.87,0.0604,LOW,-,0.3595,0.4383,0.9167,0,-21.7117,WEAK,9.5519
1129,27,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,22.84,0.0,0.1888,-0.127,FLAT,-35.48,-9.09,-44.44,-55.56,35.18,82.52,0.6267,LOW,-,0.0362,0.0386,0.0469,0,-3.8756,WEAK,9.5482
1130,-139,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.096,2.16,-0.04,0.0422,-0.4732,FLAT,-65.09,-61.6,269.23,-78.21,33.99,89.64,0.2688,LOW,-,0.1038,0.1439,0.2603,0,-23.3577,WEAK,9.5464
1131,45,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,63.16,0.0042,0.0276,-0.0506,FLAT,-8.15,13.46,,-26.35,44.05,47.1,1.0583,MED,-,2.3947,2.4016,2.5347,0,12.586,LAGGARD,9.5447
1132,1,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,18.39,0.0,-0.0623,0.1187,FLAT,-14.29,-18.18,-33.33,-56.25,12.25,79.08,0.0883,LOW,-,0.0179,0.0176,0.0209,0,-2.8165,WEAK,9.5438
1133,-50,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.64,27.21,-0.0632,-0.0274,-0.1887,FLAT,-50.65,-34.28,-41.28,-53.34,43.08,51.5,0.6586,LOW,EARLY,14.645,14.9946,22.1496,0,-28.679,WEAK,9.5437
1134,-16,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.04,34.01,-0.0042,0.0751,-0.2498,FLAT,-59.47,-26.39,-46.76,-64.9,48.62,87.19,0.3442,LOW,-,3.065,3.164,5.3954,0,-14.7172,WEAK,9.5377
1135,-397,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.025,14.89,0.1364,0.25,-0.0449,FLAT,-37.5,-26.47,-60.91,-62.89,31.23,82.91,0.6939,LOW,-,0.0208,0.0234,0.0295,0,-9.9708,WEAK,9.5293
1136,12,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.65,0.038,-0.0223,-0.1522,STRONG_UP,-35.42,-53.77,-63.43,-66.93,28.46,90.37,0.7028,LOW,-,0.1565,0.1632,0.2474,0,-16.9336,WEAK,9.5236
1137,-254,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,55.32,0.0833,0.2929,0.3531,STRONG_DOWN,18.18,49.43,62.5,-37.04,15.02,66.91,0.2726,LOW,-,0.1061,0.1021,0.1053,1,11.095,CONTENDER,9.5232
1138,-58,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.14,30.77,-0.0667,-0.2222,0.186,FLAT,0.0,-26.32,-9.68,-54.35,11.86,147.78,0.0,LOW,-,0.14,0.1363,0.1435,0,-2.112,WEAK,9.5187
1139,279,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.053,31.97,0.1208,-0.084,-0.136,STRONG_UP,-25.35,-28.38,-78.37,-46.59,17.39,52.68,2.0395,HIGH,-,0.0515,0.055,0.0661,0,-9.3679,WEAK,9.5086
1140,28,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.175,27.03,-0.2222,-0.3603,-0.2795,FLAT,-58.82,-38.6,-35.19,-62.37,33.99,64.46,2.4164,HIGH,-,0.227,0.2483,0.3162,0,-20.3521,WEAK,9.4927
1141,-22,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,167.27,28.3,-0.0338,0.0958,0.0036,FLAT,-24.29,-31.74,-4.8,-41.87,45.06,43.27,0.5652,LOW,SHIFT,165.6005,163.2756,199.4685,0,-33.0486,WEAK,9.4751
1142,16,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.0035,15.0,-0.125,-0.1667,0.0202,FLAT,-12.5,-41.67,-86.54,-57.14,25.3,260.0,0.0537,LOW,-,0.0037,0.004,0.0043,0,-4.0545,WEAK,9.4531
1143,-7,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,44.14,0.0,-0.081,-0.229,STRONG_UP,-16.67,-16.67,-16.67,-47.37,8.3,73.28,0.0,LOW,-,0.0207,0.0232,0.0253,0,-1.8877,WEAK,9.446
1144,-37,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.05,59.86,-0.0572,-0.007,0.1973,STRONG_DOWN,-29.15,0.64,67.23,-48.72,47.43,80.04,0.418,LOW,-,2.0705,2.0397,2.2711,0,0.3812,LAGGARD,9.4449
1145,10,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,74.77,0.0127,0.1372,0.2092,STRONG_DOWN,22.22,36.96,15.27,-17.27,24.51,32.06,0.0,LOW,-,3.011,2.994,2.7924,1,28.2527,CONTENDER,9.4436
1146,-212,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,36.49,0.0952,-0.0623,0.0232,FLAT,-23.33,15.0,4.55,-44.44,25.3,71.69,0.3648,LOW,-,0.0211,0.0219,0.0244,0,5.2936,WEAK,9.4406
1147,81,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.014,56.25,0.0826,-0.0709,-0.1192,STRONG_UP,-30.0,0.0,-41.67,-40.91,17.0,85.87,0.0,LOW,-,0.0143,0.015,0.0176,0,0.0,LAGGARD,9.4293
1148,-167,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.21,41.56,-0.0151,-0.2273,-0.0372,FLAT,-20.4,1.16,-0.41,-31.21,50.99,46.03,0.5115,LOW,EARLY,12.429,14.0188,14.6533,0,1.2849,WEAK,9.4191
1149,-225,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.83,54.9,-0.0978,-0.1291,0.0188,FLAT,-31.39,8.64,17.69,-32.21,13.04,26.29,2.7076,HIGH,-,0.9265,0.9475,1.0053,0,4.2849,LAGGARD,9.4181
1150,108,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.35,61.54,0.0294,0.2281,0.1598,FLAT,-16.67,-4.11,-80.56,-40.62,37.15,98.71,1.301,MED,-,0.3362,0.337,0.3803,0,-1.5467,LAGGARD,9.4005
1151,140,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.082,34.04,-0.0395,-0.1546,-0.1578,STRONG_UP,-43.45,-14.93,-50.96,-50.91,24.51,65.76,0.8126,LOW,-,0.0883,0.094,0.1231,0,-5.5654,WEAK,9.3916
1152,34,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.265,6.8,0.1208,0.246,-0.416,FLAT,-69.89,-62.68,-23.19,-78.42,45.06,111.08,0.6373,LOW,-,0.2322,0.2872,0.609,0,-25.4248,WEAK,9.3914
1153,6,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,66.67,0.0297,-0.0726,0.1417,FLAT,59.18,14.71,-31.58,-36.23,22.13,60.73,0.0,LOW,-,0.3882,0.3997,0.329,1,5.3588,CONTENDER,9.3882
1154,-1,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.175,2.7,0.0294,0.0625,-0.1869,FLAT,-38.6,-74.07,-70.09,-83.13,34.78,88.81,0.8133,LOW,-,0.1667,0.1946,0.3243,0,-29.0091,WEAK,9.3867
1155,-67,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.115,18.37,-0.133,-0.2262,-0.2583,STRONG_UP,-42.5,-46.51,-36.11,-64.06,29.64,81.8,0.3324,LOW,-,0.1434,0.148,0.1987,0,-16.8534,WEAK,9.3772
