rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
970,157,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,60.96,0.1769,0.2188,0.0946,FLAT,0.0,-11.11,0.0,-57.14,24.11,125.31,0.9359,LOW,-,0.0068,0.007,0.0083,0,-2.1378,LAGGARD,11.1747
971,448,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.022,16.13,-0.1848,-0.1287,-0.4259,FLAT,-53.19,-56.0,-8.33,-62.07,15.02,83.59,1.6012,HIGH,-,0.0304,0.0326,0.0403,0,-10.0624,WEAK,11.1654
972,-64,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.35,24.82,-0.0726,-0.118,-0.1357,STRONG_UP,-53.28,-22.44,51.91,-64.89,51.38,71.2,1.2733,MED,-,2.737,3.1334,4.5226,0,-16.195,WEAK,11.1594
973,103,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.02,17.12,-0.0976,-0.332,-0.22,FLAT,-42.86,-57.45,-71.43,-62.96,15.42,79.85,2.8748,HIGH,-,0.0265,0.0332,0.0347,0,-11.0937,WEAK,11.1541
974,-40,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,36.51,-0.0841,-0.0966,-0.0753,FLAT,-23.26,-2.94,-25.0,-49.23,37.94,72.02,2.3104,HIGH,-,0.1908,0.2145,0.2112,0,-1.5494,WEAK,11.1474
975,211,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,35.0,52.08,0.0139,-0.0242,0.1585,FLAT,-8.81,-13.11,-14.8,-31.46,13.83,27.27,0.0,LOW,EARLY,36.3705,35.5476,37.3024,0,-6.6485,LAGGARD,11.1436
976,-2,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.405,0.0,0.0037,-0.2212,-0.4189,STRONG_UP,-75.3,-90.26,-91.38,-90.59,32.81,95.47,0.0,LOW,-,0.4593,0.6253,1.3945,0,-31.021,WEAK,11.1428
977,-53,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,43.72,0.07,0.0411,0.1955,FLAT,-5.0,5.56,-47.22,-45.16,25.69,65.23,7.3413,HIGH,-,0.02,0.02,0.0214,0,2.188,WEAK,11.1354
978,14,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,90.48,-0.0347,-0.0855,0.2273,FLAT,-6.9,42.11,237.5,-36.36,22.92,67.07,0.4287,LOW,-,0.1425,0.1308,0.1361,0,14.3887,LAGGARD,11.1213
979,-56,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.05,27.13,-0.0682,-0.1599,-0.2031,STRONG_UP,-23.08,-18.03,,-52.38,35.97,76.44,1.5388,HIGH,-,0.0582,0.0698,0.0739,0,-8.4856,WEAK,11.12
980,213,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.61,91.67,0.028,-0.1357,-0.1437,STRONG_UP,-19.5,28.8,-19.5,-40.0,7.51,32.8,0.0307,LOW,-,1.7455,1.8529,1.9273,0,6.5941,LAGGARD,11.1083
981,-2,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,25.25,0.0531,0.103,-0.0081,FLAT,-13.43,-21.62,-21.62,-68.13,34.6,96.56,0.1777,LOW,-,0.302,0.3138,0.418,0,-7.7476,WEAK,11.1069
982,45,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,28.28,0.0315,-0.0576,0.1816,FLAT,-16.67,-16.67,-26.47,-67.61,33.99,74.26,0.7211,LOW,-,0.0277,0.0263,0.0319,0,-7.6286,WEAK,11.1016
983,168,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,30.01,0.07,-0.0641,-0.1337,STRONG_UP,0.0,-14.29,-36.84,-51.71,13.44,90.49,1.2314,MED,-,0.1227,0.1444,0.1497,0,-2.1218,WEAK,11.0951
984,-165,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,16.74,-0.1445,-0.0921,-0.2664,FLAT,-45.0,-35.29,-47.62,-72.84,33.2,103.41,0.0072,LOW,-,0.0252,0.0298,0.0463,0,-11.3313,WEAK,11.0946
985,-315,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,17.43,0.0043,0.0556,-0.0666,FLAT,-42.19,-54.88,-85.49,-78.0,30.43,103.94,0.0096,LOW,-,0.037,0.0379,0.0607,0,-16.0664,WEAK,11.0881
986,-9,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,92.0,0.0263,0.0769,-0.1404,FLAT,0.0,25.0,87.5,-50.0,6.32,101.75,0.0,LOW,-,0.015,0.0142,0.0152,0,1.5528,LAGGARD,11.0824
987,-190,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.01,11.69,-0.2159,-0.1498,-0.0918,STRONG_DOWN,-23.08,-44.44,-9.09,-67.74,26.48,102.54,2.2936,HIGH,-,0.0141,0.0139,0.0166,0,-11.4774,WEAK,11.0807
988,-239,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,25.4,0.0075,0.0739,-0.111,FLAT,-25.0,-21.05,-74.14,-65.91,30.83,116.9,0.6704,LOW,-,0.0168,0.0178,0.0247,0,-5.5522,WEAK,11.0733
989,-143,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.1,17.65,-0.1667,-0.0455,0.0265,STRONG_DOWN,-28.57,-28.57,-81.13,-59.53,16.6,124.7,5.17,HIGH,-,0.1242,0.107,0.1357,0,-3.8034,WEAK,11.055
990,-102,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.35,83.87,-0.0068,-0.0039,0.1885,STRONG_DOWN,26.82,19.6,10.03,-27.21,45.06,51.85,1.1169,MED,-,4.2115,3.9058,3.5663,1,17.0302,LEADER,11.0544
991,119,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.039,10.39,-0.0439,-0.0994,0.0469,FLAT,-35.0,-47.3,-88.0,-64.55,29.64,104.45,3.9033,HIGH,-,0.0476,0.0503,0.0635,0,-13.4217,WEAK,11.0447
992,281,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.5,0.0,0.0446,-0.0165,-0.1071,STRONG_UP,-39.66,-59.75,-66.21,-65.5,15.02,51.68,4.2641,HIGH,-,3.3745,3.7154,5.1059,0,-17.3653,WEAK,11.042
993,350,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.57,66.67,0.0447,0.0349,0.048,FLAT,3.87,17.4,34.57,-8.27,41.11,17.25,0.6975,LOW,-,2.4755,2.4478,2.4217,1,41.4567,CONTENDER,11.0335
994,164,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,75.04,0.07,0.2435,0.1733,FLAT,10.71,74.16,80.23,-32.43,16.6,87.87,,LOW,-,0.1488,0.1421,0.1418,1,14.0095,LEADER,11.0262
995,0,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,19.38,23.53,0.0094,0.1068,-0.1728,FLAT,-14.94,-14.06,42.05,-36.59,48.22,48.66,0.685,LOW,PROGRESS,18.0185,19.7634,22.4546,0,-13.9348,WEAK,11.021
996,274,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.71,60.78,0.0362,0.0468,0.4709,STRONG_DOWN,18.86,12.92,-41.34,-33.52,41.9,50.94,1.688,HIGH,-,2.8235,2.5848,2.3087,1,10.6244,CONTENDER,11.0167
997,112,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.565,75.0,0.028,-0.0791,0.1015,FLAT,-28.93,9.93,-2.69,-40.78,41.5,39.05,0.1919,LOW,-,0.585,0.5806,0.6997,0,10.5502,LAGGARD,10.9987
998,75,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.089,23.38,0.027,0.323,-0.0519,FLAT,-42.58,-25.83,368.42,-59.46,33.99,83.46,2.2865,HIGH,-,0.0898,0.0911,0.1219,0,-10.5209,WEAK,10.9912
999,30,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,15.69,-0.0862,0.2025,0.0043,FLAT,-54.55,-53.7,-94.12,-82.71,44.87,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-21.9461,WEAK,10.9804
1000,-282,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.565,95.24,-0.0494,-0.0903,-0.0504,FLAT,-4.24,61.43,85.25,-14.73,15.81,27.99,0.0,LOW,-,0.5968,0.591,0.5753,0,34.6976,LAGGARD,10.9747
1001,-111,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,11.46,-0.2963,-0.2217,-0.3294,FLAT,-50.0,-50.0,-77.78,-66.67,20.16,221.56,0.0823,LOW,-,0.0024,0.003,0.004,0,-4.5496,WEAK,10.9394
1002,-193,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,63.35,-0.0374,0.0292,0.3304,STRONG_DOWN,-16.67,42.86,-28.57,-41.67,33.99,95.95,0.1495,LOW,-,0.0575,0.0559,0.0562,0,15.182,LAGGARD,10.9339
1003,114,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.021,2.45,-0.1525,-0.2277,-0.4572,STRONG_UP,-63.48,-71.23,-76.14,-73.42,35.97,95.14,15.9766,HIGH,-,0.0292,0.0352,0.0527,0,-26.9313,WEAK,10.9137
1004,230,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,56.28,0.2367,0.0697,0.3066,FLAT,0.0,27.27,-66.67,-50.0,21.34,172.32,0.5699,LOW,-,0.0069,0.0074,0.0074,0,3.3774,LAGGARD,10.9112
1005,91,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,65.14,0.0306,0.3056,0.0301,FLAT,-16.67,11.11,53.85,-51.72,14.62,116.54,0.0961,LOW,-,0.02,0.0201,0.0216,0,1.3939,LAGGARD,10.9046
1006,-2,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,2.16,-0.0302,0.1952,-0.261,FLAT,-57.14,-71.88,-61.7,-75.0,14.23,89.62,0.0,LOW,-,0.0189,0.0207,0.0375,0,-11.4124,WEAK,10.904
1007,270,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,23.95,0.0377,0.0364,-0.0428,STRONG_UP,-30.77,-25.0,-33.33,-60.0,22.53,112.87,0.0,LOW,-,0.098,0.0975,0.1263,0,-4.9903,WEAK,10.8956
1008,0,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,56.71,0.1155,0.1818,0.2352,STRONG_DOWN,-17.86,27.78,21.05,-47.22,29.25,76.63,0.0484,LOW,-,0.0216,0.0219,0.0248,0,10.6029,LAGGARD,10.8922
1009,-363,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.011,11.26,-0.0841,-0.1307,-0.2499,STRONG_UP,-54.17,-45.0,-21.43,-74.42,33.99,82.99,0.4927,LOW,-,0.0132,0.0147,0.0236,0,-18.4305,WEAK,10.8747
1010,-241,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.205,70.83,-0.1228,0.2136,0.3329,STRONG_DOWN,-10.87,7.89,-51.19,-54.93,24.11,101.43,0.0,LOW,-,0.2035,0.1929,0.2413,0,1.8766,LAGGARD,10.8455
1011,-99,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,43.0,-0.1154,-0.0784,-0.0148,STRONG_DOWN,-42.11,4.76,57.14,-60.38,34.78,133.86,0.6324,LOW,-,0.025,0.0258,0.0311,0,1.2373,WEAK,10.8453
1012,-227,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.019,95.83,-0.2733,0.2744,0.8178,STRONG_DOWN,90.0,72.73,111.11,-41.18,11.86,116.41,0.1513,LOW,-,0.0192,0.0145,0.0116,1,7.4095,LEADER,10.8396
1013,5,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.15,0.07,0.3788,0.0312,FLAT,-37.88,-75.15,-86.77,-85.0,29.64,99.35,0.515,LOW,-,0.048,0.0383,0.0754,0,-22.4206,WEAK,10.8312
1014,123,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.066,48.0,0.0908,-0.0568,-0.0365,FLAT,-40.0,-14.29,-57.42,-62.07,32.02,82.18,,LOW,-,0.0682,0.0667,0.097,0,-5.5662,WEAK,10.8214
1015,148,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,21.79,0.07,0.0455,-0.0277,STRONG_UP,0.0,-28.57,-16.67,-59.09,21.34,146.8,0.0997,LOW,-,0.0051,0.0059,0.0065,0,-4.1534,WEAK,10.82
1016,369,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.095,53.68,0.0494,-0.0724,0.1295,FLAT,-3.06,23.38,25.0,-37.04,14.62,61.61,13.1852,HIGH,-,0.1038,0.1189,0.1078,0,5.5473,LAGGARD,10.8138
1017,-118,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,77.33,0.0303,0.0571,0.1955,STRONG_DOWN,22.86,28.57,40.32,-8.79,34.78,24.1,0.028,LOW,-,1.3245,1.2734,1.1792,1,41.2339,LEADER,10.8121
1018,158,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.02,42.71,0.0385,-0.0551,-0.2738,STRONG_UP,-9.09,-4.76,-60.0,-53.66,28.85,75.61,0.4798,LOW,-,0.022,0.0229,0.0229,0,-1.817,WEAK,10.793
1019,-149,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.92,58.22,0.0019,0.3739,0.4279,STRONG_DOWN,-37.68,-13.08,-23.29,-65.54,45.85,70.41,0.6945,LOW,-,3.806,3.3338,4.9683,0,-8.5188,LAGGARD,10.7773
1020,468,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.2,37.61,0.1251,0.0501,-0.0267,STRONG_UP,-20.74,-26.46,6.94,-42.45,51.78,30.97,2.6293,HIGH,SHIFT,27.4585,28.7147,35.2095,0,-44.2349,WEAK,10.7769
1021,-53,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.94,28.57,0.0096,0.1099,0.1675,STRONG_DOWN,-0.76,-11.55,26.52,-48.19,49.01,45.26,0.6061,LOW,-,16.085,15.9042,16.5513,1,-12.5044,LAGGARD,10.7743
1022,348,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,61.62,0.07,0.0114,0.0149,FLAT,16.67,40.0,-22.22,-33.33,21.34,114.09,4.7361,HIGH,-,0.0073,0.0075,0.0072,0,7.4818,LAGGARD,10.745
1023,168,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.074,42.71,0.0437,-0.0684,0.6816,FLAT,23.33,4.23,-29.52,-52.35,31.23,96.03,0.0942,LOW,-,0.0781,0.0651,0.0621,1,1.3741,LAGGARD,10.7354
1024,-236,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.475,31.31,-0.1041,0.0411,-0.1824,FLAT,-46.63,-12.04,39.71,-59.4,46.25,65.89,1.3515,MED,-,0.5502,0.5915,0.7937,0,-8.4491,WEAK,10.7307
1025,-308,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.054,49.35,0.07,0.1006,0.0399,FLAT,-6.9,17.39,86.21,-41.46,30.83,38.94,0.0,LOW,-,0.0545,0.0564,0.062,0,13.7692,WEAK,10.7196
1026,-24,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.013,4.11,-0.2025,-0.2881,-0.2597,FLAT,-31.58,-83.54,-97.35,-84.71,26.09,76.05,1.4634,MED,-,0.0177,0.0191,0.0234,0,-28.661,WEAK,10.7187
1027,-80,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.026,45.21,0.074,0.314,0.3946,STRONG_DOWN,8.33,-25.71,-25.71,-63.16,14.62,112.2,0.9215,LOW,-,0.0222,0.0199,0.0237,1,-3.3506,LAGGARD,10.7185
1028,-113,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.016,31.25,-0.0741,-0.2217,-0.0675,FLAT,-27.27,-27.27,-54.29,-67.01,30.43,91.27,0.3948,LOW,-,0.0194,0.0209,0.027,0,-9.0929,WEAK,10.7133
1029,57,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.51,87.5,0.0308,0.0664,0.0941,STRONG_DOWN,2.29,20.71,,-11.9,25.3,14.09,0.1859,LOW,-,3.4905,3.4188,3.4721,1,37.1827,LEADER,10.7121
1030,-46,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,76.03,-0.1338,0.0759,0.3446,STRONG_DOWN,25.0,25.0,,-50.0,8.7,226.54,,LOW,-,0.0024,0.0024,0.0021,1,0.9601,LEADER,10.7097
1031,-17,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,37.81,0.0325,0.1364,-0.161,FLAT,8.45,-0.65,65.59,-56.77,33.2,84.67,0.2779,LOW,-,0.0789,0.0897,0.0968,0,-0.253,WEAK,10.7001
1032,-100,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.1,6.42,-0.101,-0.0455,-0.2128,FLAT,-68.25,-73.26,-94.84,-80.88,33.2,122.78,0.3043,LOW,-,0.1017,0.1103,0.2462,0,-19.8102,WEAK,10.6932
1033,-113,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,89.33,-0.0045,0.0069,0.0252,STRONG_DOWN,19.38,38.48,38.48,-13.0,35.46,39.08,0.0,LOW,-,2.143,2.1363,1.976,1,34.9152,LEADER,10.6903
1034,-38,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.093,3.32,-0.0848,-0.0186,0.0699,STRONG_DOWN,-65.56,-66.79,365.0,-78.21,33.99,99.31,1.5367,HIGH,-,0.1049,0.1066,0.2124,0,-22.8582,WEAK,10.6805
1035,-47,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,6.06,0.0265,0.2588,0.0009,FLAT,-63.93,-56.86,-67.65,-80.97,30.83,86.7,,LOW,-,0.1177,0.113,0.2316,0,-20.2201,WEAK,10.6668
1036,287,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.125,71.56,-0.009,0.1425,0.3277,STRONG_DOWN,25.0,25.0,-44.44,-40.0,32.02,64.19,,LOW,-,0.1262,0.1158,0.1043,1,12.4708,CONTENDER,10.661
1037,-38,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.61,95.83,0.0242,0.0572,-0.1086,FLAT,15.15,43.62,52.22,-33.7,10.28,46.93,0.0,LOW,-,2.581,2.91,2.5196,1,9.5559,LEADER,10.6606
1038,-29,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.22,18.49,-0.0505,-0.1795,-0.151,FLAT,-61.4,-55.1,-49.43,-75.56,40.32,81.14,3.5171,HIGH,-,0.2565,0.2751,0.4715,0,-27.3812,WEAK,10.6572
1039,286,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.86,54.17,0.0488,0.1065,0.0604,FLAT,-1.81,6.06,11.37,-16.81,51.78,27.47,1.0114,MED,PROGRESS,10.854,11.3888,11.6156,0,11.4244,LAGGARD,10.6343
1040,188,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,100.0,0.0263,0.0769,0.6143,STRONG_DOWN,40.0,75.0,0.0,-42.86,8.3,144.66,0.0729,LOW,-,0.0065,0.0066,0.0058,1,4.3032,LEADER,10.6341
1041,-95,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.04,58.06,0.0743,0.2405,0.4016,STRONG_DOWN,11.83,22.35,153.66,-36.44,35.97,47.23,0.978,LOW,-,1.0137,0.9934,0.9091,1,17.0238,CONTENDER,10.6228
1042,195,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,0.58,-0.0731,-0.1784,-0.3904,STRONG_UP,-61.29,-77.14,-88.84,-77.14,30.43,88.21,1.3749,MED,-,0.0309,0.0359,0.057,0,-26.6121,WEAK,10.6129
1043,-466,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.12,32.29,-0.003,0.0756,0.0389,FLAT,14.29,-27.27,-45.45,-66.67,29.64,85.62,0.3359,LOW,-,0.122,0.1411,0.1281,0,-9.4411,WEAK,10.601
1044,97,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,74.0,-0.0704,0.0,0.8852,STRONG_DOWN,30.0,23.81,8.33,-50.0,12.65,106.91,0.2118,LOW,-,0.0133,0.0126,0.0106,1,2.8172,CONTENDER,10.5887
1045,-364,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,38.1,0.1117,0.0623,0.1399,FLAT,-7.41,0.0,-52.83,-56.52,19.76,69.85,0.0,LOW,-,0.0268,0.026,0.0297,0,0.0,WEAK,10.5872
1046,3,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,2.04,0.0019,-0.1499,-0.4348,STRONG_UP,0.0,-62.86,-80.3,-65.71,10.67,75.53,,LOW,-,0.0137,0.0169,0.0162,0,-8.8797,WEAK,10.5859
1047,19,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,79.37,-0.0136,0.0164,0.9733,STRONG_DOWN,61.76,92.98,64.18,-36.67,26.48,223.97,0.1091,LOW,-,0.1323,0.1075,0.0788,1,10.9933,LEADER,10.5811
1048,-106,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.1175,26.41,-0.0264,-0.1297,-0.2584,STRONG_UP,-47.78,-18.97,-59.48,-62.3,33.6,63.48,0.7115,LOW,-,0.1344,0.1558,0.1963,0,-10.0385,WEAK,10.5666
1049,172,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,64.36,0.07,0.0979,0.1399,STRONG_DOWN,8.7,45.37,-20.23,-42.86,22.92,84.4,0.0909,LOW,-,0.0251,0.0252,0.0267,0,12.3197,LAGGARD,10.5604
1050,3,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,23.81,0.07,-0.0069,0.1399,FLAT,-25.0,-25.0,-50.0,-50.0,13.83,166.6,2.3033,HIGH,-,0.0031,0.0034,0.0039,0,-2.0753,WEAK,10.5594
1051,14,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.385,14.86,-0.1445,0.1235,-0.1546,FLAT,-42.54,-37.9,-81.67,-65.35,32.81,100.0,1.0131,MED,-,0.4085,0.4369,0.5701,0,-12.436,WEAK,10.5565
1052,-198,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,48.05,0.07,0.0775,0.0288,FLAT,-11.11,14.29,-33.33,-41.67,20.55,109.08,5.123,HIGH,-,0.0077,0.0082,0.009,0,2.6913,WEAK,10.5555
1053,-23,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.021,41.67,-0.064,-0.2273,-0.3937,STRONG_UP,-38.24,-41.67,-95.43,-64.29,35.57,110.88,0.1423,LOW,-,0.0245,0.0295,0.0361,0,-13.3666,WEAK,10.5364
1054,59,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.22,14.97,-0.0176,0.0229,-0.014,FLAT,-27.6,-20.45,6.17,-43.86,46.25,31.43,0.8902,LOW,SHIFT,4.0785,4.0706,5.1658,0,-30.0892,WEAK,10.5356
1055,-296,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,7.65,-0.0552,-0.2391,-0.1747,FLAT,-71.43,-53.33,-53.33,-81.08,36.36,89.76,0.2327,LOW,-,0.0451,0.056,0.097,0,-21.6043,WEAK,10.5286
1056,15,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,73.97,-0.0783,-0.1381,-0.0208,FLAT,-33.33,14.29,14.29,-46.67,18.18,81.43,0.069,LOW,-,0.0089,0.0098,0.0102,0,3.1894,LAGGARD,10.5212
1057,176,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.074,33.33,-0.1539,-0.2783,-0.2439,FLAT,-32.73,-26.0,-56.47,-62.05,7.91,47.17,0.0,LOW,-,0.0973,0.1033,0.1163,0,-4.36,WEAK,10.5117
1058,1,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.043,0.0,-0.0238,-0.2662,-0.2411,FLAT,-52.22,-83.77,-96.42,-86.13,30.83,83.41,1.3936,MED,-,0.0485,0.0633,0.1298,0,-30.9644,WEAK,10.5063
1059,-110,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.06,0.0,-0.0931,0.0227,-0.3346,FLAT,-75.0,-75.51,-81.54,-83.1,28.85,98.25,,LOW,-,0.065,0.0574,0.1763,0,-22.1727,WEAK,10.5047
1060,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,4.91,-0.0841,0.053,-0.3244,FLAT,-66.15,-60.71,-66.15,-72.0,28.85,98.46,1.1416,MED,-,0.0239,0.0247,0.0486,0,-17.79,WEAK,10.4858
1061,19,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.205,8.37,0.0462,-0.1807,-0.1777,FLAT,-64.04,-51.19,-31.67,-72.67,32.02,122.89,0.0,LOW,-,0.245,0.3115,0.4906,0,-13.3381,WEAK,10.4843
1062,191,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.31,58.5,0.0057,0.0315,0.1164,STRONG_DOWN,-3.9,8.92,26.15,-15.0,47.43,17.63,1.2504,MED,-,1.267,1.2526,1.2809,1,24.0047,CONTENDER,10.4809
1063,-142,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.31,0.07,0.1517,-0.3434,FLAT,-68.98,-71.3,-82.61,-84.41,37.55,109.8,0.0,LOW,-,0.607,0.8437,1.7929,0,-24.385,WEAK,10.4773
1064,-8,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,7.5,0.1609,0.0594,-0.111,STRONG_UP,-50.0,-53.85,50.0,-74.36,34.39,91.62,0.7092,LOW,-,0.1187,0.1431,0.2169,0,-20.2114,WEAK,10.4474
1065,165,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.135,24.0,-0.0483,0.1154,-0.0722,FLAT,-43.75,-38.64,-67.86,-65.15,29.64,61.73,1.6127,HIGH,-,0.1267,0.1365,0.2006,0,-18.5515,WEAK,10.3857
