rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,-15,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,97.43,0.0893,0.1429,0.401,STRONG_DOWN,51.52,455.56,614.29,-46.67,3.95,89.09,0.0,LOW,-,0.0489,0.052,0.0326,1,20.1981,LEADER,15.4655
506,11,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,73.61,0.0548,0.1084,-0.139,FLAT,-3.45,75.0,-21.25,-51.79,29.25,92.55,0.0483,LOW,-,0.0311,0.0322,0.0321,0,23.7034,LAGGARD,15.447
507,-124,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.66,54.92,-0.0155,0.0402,0.1945,STRONG_DOWN,-8.27,28.96,-4.07,-15.0,51.78,34.52,1.0676,MED,EARLY,21.722,21.0738,20.2852,0,43.435,LAGGARD,15.419
508,-161,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,66.48,0.0893,0.1429,0.2418,STRONG_DOWN,-25.0,50.0,-49.23,-60.87,31.62,76.94,0.6402,LOW,-,0.0341,0.0332,0.0431,0,20.5485,LAGGARD,15.4166
509,-46,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,50.36,0.0893,-0.015,-0.1235,STRONG_UP,-20.0,23.08,-30.43,-51.72,28.85,105.44,2.0883,HIGH,-,0.0167,0.0194,0.0212,0,6.3142,LAGGARD,15.3943
510,-184,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.08,2.68,-0.0975,-0.346,-0.4734,STRONG_UP,-77.14,-82.22,-94.75,-86.67,18.58,466.92,0.6812,LOW,-,0.1121,0.1467,0.2394,0,-3.2718,WEAK,15.3811
511,-106,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.12,87.76,-0.0181,0.1035,0.1041,STRONG_DOWN,5.45,36.11,38.02,-24.82,52.17,38.84,0.2326,LOW,-,8.2045,7.9808,8.1173,1,48.5083,LEADER,15.3783
512,-228,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,79.74,0.4226,0.4762,0.2105,FLAT,0.0,100.0,-50.0,-66.67,10.28,316.24,0.0,LOW,-,0.0017,0.0017,0.0019,1,3.2507,LEADER,15.3736
513,-148,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,82.74,0.006,0.2429,-0.0569,FLAT,22.22,120.0,,-41.18,28.85,128.6,0.0,LOW,-,0.0111,0.0121,0.0109,1,26.9207,LEADER,15.3391
514,310,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.06,-0.0418,-0.0849,-0.125,STRONG_UP,-33.33,-76.0,-91.89,-80.77,24.11,136.69,1.7747,HIGH,-,0.0066,0.0073,0.0105,0,-13.4052,WEAK,15.3244
515,-148,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,49.36,0.0124,0.0659,-0.0843,FLAT,-11.11,20.0,135.29,-58.0,36.76,105.71,5.0977,HIGH,-,0.1192,0.1241,0.1433,0,6.9549,WEAK,15.3184
516,-15,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.405,67.48,0.0203,0.0633,0.0815,STRONG_DOWN,-1.22,52.83,752.63,-44.07,43.08,82.7,1.2235,MED,-,0.4273,0.4236,0.4372,0,27.5203,LAGGARD,15.3098
517,17,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.06,65.18,-0.0847,-0.1791,0.0117,FLAT,33.33,9.09,185.71,-55.29,36.36,57.68,2.6323,HIGH,-,0.0721,0.0759,0.0631,0,5.7307,LAGGARD,15.2985
518,78,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.085,74.11,0.1235,0.3314,0.6205,STRONG_DOWN,-14.14,28.79,8.97,-54.4,34.39,124.87,1.9067,HIGH,-,0.0738,0.0699,0.0824,1,7.9284,CONTENDER,15.2976
519,425,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.45,87.42,0.0843,0.0916,0.1714,STRONG_DOWN,-1.89,32.59,22.68,-19.16,37.55,31.32,1.6731,HIGH,-,0.426,0.4101,0.4313,1,39.0741,LEADER,15.2912
520,51,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,77.66,0.0716,0.0118,0.0789,FLAT,4.14,51.0,58.95,-33.33,36.36,51.53,0.655,LOW,-,0.0605,0.0629,0.058,1,35.9869,LEADER,15.2858
521,-141,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.165,72.34,-0.2316,-0.0501,-0.0701,FLAT,3.13,43.48,-0.6,-48.15,27.67,102.18,2.4039,HIGH,-,0.2232,0.1915,0.1789,0,11.7738,LAGGARD,15.2704
522,-172,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.043,48.93,-0.0524,0.0029,-0.0853,FLAT,-20.37,19.44,30.3,-73.94,27.67,81.07,0.1678,LOW,-,0.0486,0.055,0.0667,0,6.6366,WEAK,15.2536
523,10,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.67,64.29,-0.0435,-0.0159,-0.0209,FLAT,7.76,32.28,-21.41,-16.42,50.99,40.36,5.0739,HIGH,-,9.198,8.9888,8.6191,1,40.7868,CONTENDER,15.2528
524,53,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,23.4,-0.2147,-0.0463,0.148,STRONG_DOWN,-42.31,-22.28,-76.0,-76.92,30.83,192.3,2.384,HIGH,-,0.0373,0.0327,0.0397,0,-3.572,WEAK,15.2425
525,170,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,30.53,-0.0301,-0.1071,-0.1084,STRONG_UP,-40.0,-11.76,-6.25,-72.22,28.46,121.36,1.1262,MED,-,0.0173,0.0173,0.0255,0,-2.7589,WEAK,15.2404
526,-51,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.95,96.97,-0.0466,0.0034,0.1541,STRONG_DOWN,14.13,42.66,78.63,-9.09,40.71,27.6,0.7223,LOW,-,5.824,5.8656,5.3746,1,62.9194,LEADER,15.2271
527,-27,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,64.05,0.1448,0.2605,-0.0865,FLAT,-26.92,46.15,-67.24,-63.64,31.62,125.73,0.5236,LOW,-,0.0175,0.0183,0.0258,0,11.6073,LAGGARD,15.1481
528,-55,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.11,89.02,0.1369,0.254,1.9605,STRONG_DOWN,,175.0,175.0,-41.18,37.07,192.81,0.6621,LOW,-,0.1009,0.0754,,0,33.6458,LAGGARD,15.1346
529,99,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,36.09,-0.0374,-0.0794,-0.2069,STRONG_UP,-36.36,0.0,-86.79,-61.11,30.43,124.85,1.5211,HIGH,-,0.0088,0.0091,0.0114,0,0.0,WEAK,15.1229
530,105,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.039,49.11,0.06,-0.1427,-0.2999,STRONG_UP,-55.17,-13.33,-55.17,-66.96,36.76,67.92,6.4942,HIGH,-,0.043,0.0498,0.0774,0,-7.2163,WEAK,15.1197
531,168,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.026,58.63,0.0522,0.0714,-0.0875,FLAT,4.0,36.84,44.44,-47.5,29.64,83.09,3.4891,HIGH,-,0.0299,0.0309,0.0319,0,13.1424,LAGGARD,15.1193
532,237,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.009,2.0,-0.1575,-0.1854,-0.55,STRONG_UP,-67.86,-76.32,-83.93,-84.48,32.41,133.1,2.4795,HIGH,-,0.0112,0.0148,0.0269,0,-18.583,WEAK,15.1121
533,-42,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.255,93.75,0.1188,0.8214,0.7231,FLAT,96.15,142.86,210.98,-34.09,23.72,107.89,0.0008,LOW,-,0.2212,0.1786,0.1638,1,31.4077,LEADER,15.1049
534,215,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.125,11.98,-0.0196,-0.0238,-0.0759,STRONG_UP,-21.87,-40.48,-55.32,-79.6,26.88,71.6,4.1444,HIGH,-,0.1385,0.1476,0.1677,0,-15.1955,WEAK,15.1001
535,-73,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.115,49.22,-0.0278,-0.0357,-0.311,STRONG_UP,-41.03,19.79,,-66.18,35.57,88.61,0.2747,LOW,-,0.1288,0.1609,0.196,0,7.9448,WEAK,15.0698
536,-173,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,68.05,0.0213,0.0659,0.1705,STRONG_DOWN,-23.2,54.84,757.14,-39.39,45.45,68.51,0.2813,LOW,-,0.499,0.5016,0.4766,1,36.3804,CONTENDER,15.02
537,113,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.54,81.46,-0.0474,-0.0909,0.0892,FLAT,-1.89,23.62,2136.4,-14.43,45.45,28.3,2.6581,HIGH,-,1.5808,1.5889,1.5158,1,37.9301,LEADER,15.0152
538,-19,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.046,1.79,-0.0651,-0.159,-0.7569,STRONG_UP,-81.96,-82.96,-89.3,-92.17,37.55,267.24,0.2983,LOW,-,0.0548,0.0567,0.2456,0,-11.6572,WEAK,15.0138
539,64,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.57,65.56,0.0088,0.0135,0.1852,STRONG_DOWN,21.47,12.48,43.55,-21.07,54.94,20.06,0.6135,LOW,-,42.695,42.4054,39.0272,1,34.1914,CONTENDER,15.0091
540,8,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.26,94.7,0.0,0.1029,0.0929,FLAT,2.5,56.78,63.97,-15.98,32.81,37.16,0.0,LOW,-,1.2553,1.1989,1.1801,1,50.1306,LEADER,15.0042
541,32,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,45.08,-0.0791,0.1429,-0.021,FLAT,25.0,11.11,-75.0,-62.33,20.55,88.14,2.0595,HIGH,-,0.0115,0.0107,0.0104,0,2.5906,WEAK,14.9992
542,-161,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,11.7,-0.1432,-0.0879,-0.2639,FLAT,-58.33,-41.18,-88.76,-79.17,30.43,117.48,3.7757,HIGH,-,0.0119,0.0138,0.0228,0,-10.6656,WEAK,14.9319
543,310,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,29.67,0.3893,0.2984,0.2301,STRONG_UP,-5.45,-13.33,13.04,-65.22,33.6,105.79,2.3412,HIGH,-,0.0443,0.0464,0.0604,0,-4.2348,WEAK,14.9304
544,68,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.083,71.28,0.1899,0.2122,0.0783,FLAT,-24.55,43.1,-60.59,-45.45,41.11,71.63,0.6698,LOW,-,0.0724,0.0775,0.0774,1,24.738,CONTENDER,14.892
545,11,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.73,83.44,0.015,0.0093,-0.0888,STRONG_UP,-11.53,28.99,189.12,-30.17,49.41,39.62,0.6446,LOW,-,4.7075,4.7532,5.0417,0,36.1554,LAGGARD,14.8896
546,-195,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.012,2.05,-0.0739,-0.4246,-0.5979,STRONG_UP,-86.36,-88.57,-75.51,-90.43,12.25,117.02,0.0427,LOW,-,0.0179,0.0244,0.0645,0,-9.2719,WEAK,14.8868
547,-64,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,67.19,-0.0791,-0.1218,-0.0549,FLAT,-39.02,50.6,-62.69,-44.44,31.23,76.67,1.3422,MED,-,0.1466,0.1533,0.1717,0,20.6119,LAGGARD,14.8689
548,46,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.56,39.04,-0.0417,0.2378,0.1108,FLAT,-43.01,-32.75,57.37,-67.69,49.01,72.53,0.6994,LOW,SHIFT,19.753,19.989,32.5326,0,-22.1306,WEAK,14.8687
549,23,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.011,38.71,-0.2121,-0.2725,-0.131,FLAT,-63.33,-15.38,-38.89,-69.44,20.16,78.67,6.6636,HIGH,-,0.0148,0.0162,0.0241,0,-3.9425,WEAK,14.8651
550,52,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,51.07,-0.1981,-0.1429,0.2105,STRONG_DOWN,-16.67,25.0,-66.67,-62.5,20.16,148.12,3.8291,HIGH,-,0.0062,0.0064,0.0066,0,3.4026,LAGGARD,14.8539
551,-14,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,89.3,0.0893,0.254,0.9962,STRONG_DOWN,38.89,177.78,-9.09,-47.92,16.21,135.49,0.0,LOW,-,0.0519,0.0448,0.0375,1,21.2693,LEADER,14.8474
552,0,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,2.28,0.2321,0.4762,0.3534,FLAT,-33.33,-69.23,-94.67,-80.65,24.9,159.65,3.2212,HIGH,-,0.0071,0.0068,0.0125,0,-10.7977,WEAK,14.837
553,-145,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,29.24,-0.0553,-0.1513,-0.4152,STRONG_UP,-47.83,-14.29,-40.0,-78.26,27.67,167.03,0.5666,LOW,-,0.0074,0.0097,0.0128,0,-2.3666,WEAK,14.8347
554,352,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,10.96,-0.0327,-0.1263,-0.1265,STRONG_UP,-60.29,-64.47,-49.22,-84.94,36.36,108.18,1.7477,HIGH,-,0.1369,0.1497,0.3057,0,-21.67,WEAK,14.8268
555,-48,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.035,70.61,0.0893,-0.0035,0.006,FLAT,12.9,66.67,66.67,-44.44,38.74,103.65,0.445,LOW,-,0.0361,0.0363,0.0338,1,24.9172,CONTENDER,14.7939
556,8,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.01,41.49,-0.0558,0.0594,0.1351,STRONG_DOWN,-33.33,0.0,-67.74,-69.23,24.11,126.02,2.9703,HIGH,-,0.0099,0.0093,0.0131,0,0.0,WEAK,14.7586
557,0,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,6.25,-0.1671,0.0628,-0.0734,FLAT,-50.0,-71.43,-88.24,-75.0,15.02,198.56,2.923,HIGH,-,0.0022,0.0022,0.0038,0,-5.4032,WEAK,14.7497
558,362,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,14.69,-0.0077,-0.0971,-0.135,STRONG_UP,-48.65,-36.67,-75.0,-73.61,29.25,95.0,1.8281,HIGH,-,0.0225,0.0256,0.0347,0,-11.2895,WEAK,14.7441
559,-13,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.07,78.0,0.0316,0.0049,-0.0608,STRONG_UP,-27.08,55.56,-7.89,-36.36,26.48,48.6,0.0518,LOW,-,0.0721,0.078,0.0849,0,30.2698,LAGGARD,14.7357
560,-218,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,62.77,0.1293,0.2733,0.2105,FLAT,-42.22,44.44,0.0,-60.78,26.09,93.71,0.088,LOW,-,0.0246,0.0238,0.0316,0,12.3739,LAGGARD,14.6924
561,26,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0025,51.07,-0.0791,-0.2321,-0.1652,FLAT,-50.0,25.0,-16.67,-72.22,14.23,119.25,0.0,LOW,-,0.0032,0.0038,0.0048,0,2.9832,LAGGARD,14.6739
562,107,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.016,54.46,-0.0782,-0.2113,-0.441,STRONG_UP,-51.52,-5.88,-42.86,-63.64,29.25,80.89,1.1148,MED,-,0.02,0.0242,0.0299,0,-2.1271,LAGGARD,14.6608
563,22,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.05,58.06,0.0784,-0.1663,-0.1814,STRONG_UP,-39.76,21.95,85.19,-56.36,39.53,73.33,,LOW,-,0.0572,0.0617,0.0774,0,11.8332,LAGGARD,14.6547
564,119,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.036,36.09,-0.1924,0.3842,0.0886,FLAT,-37.93,0.0,-49.3,-63.64,35.97,113.81,2.1762,HIGH,-,0.0351,0.0328,0.0484,0,0.0,WEAK,14.6405
565,-4,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.009,74.89,0.0893,-0.1648,-0.0402,FLAT,0.0,80.0,125.0,-52.94,17.79,140.6,1.0417,MED,-,0.0102,0.0113,0.009,0,10.1223,LAGGARD,14.6082
566,68,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.11,70.2,0.0048,-0.0577,-0.0592,STRONG_UP,-18.08,15.93,6.45,-29.26,45.06,24.66,1.151,MED,-,3.1167,3.2554,3.6942,0,29.1017,LAGGARD,14.5906
567,88,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.03,96.69,0.0,-0.0268,0.1099,FLAT,20.0,76.47,0.0,-35.29,20.16,75.71,1.2611,MED,-,0.0323,0.0303,0.0268,1,20.3625,LEADER,14.5718
568,-112,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,70.47,0.0893,-0.1429,-0.3356,STRONG_UP,0.0,66.67,0.0,-58.33,13.44,105.71,0.0711,LOW,-,0.0064,0.0072,0.0066,0,8.476,LAGGARD,14.5545
569,-159,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,64.62,0.0734,-0.0078,0.2439,FLAT,16.98,47.62,181.82,-54.55,29.25,93.29,0.9905,LOW,-,0.0667,0.0678,0.0563,1,14.9304,CONTENDER,14.5543
570,-86,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,87.1,0.058,0.0932,0.3333,STRONG_DOWN,25.0,150.0,66.67,-62.5,9.09,121.93,0.0,LOW,-,0.005,0.0051,0.005,0,11.1826,LAGGARD,14.5525
571,27,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0,0.0371,-0.0087,-0.1382,STRONG_UP,-50.0,-86.0,-94.99,-91.33,17.0,120.51,0.0,LOW,-,0.0142,0.0155,0.0496,0,-12.1318,WEAK,14.5491
572,-251,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.007,96.15,0.0282,0.0567,-0.0207,FLAT,-36.36,40.0,-46.15,-60.0,21.34,94.21,0.3883,LOW,-,0.0068,0.0074,0.009,0,9.0606,LAGGARD,14.4977
573,71,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.051,67.76,0.2226,0.6429,0.3439,FLAT,112.5,54.55,45.71,-50.0,32.02,94.06,0.0,LOW,-,0.0407,0.0361,0.0352,1,18.5684,CONTENDER,14.4965
574,-4,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,56.49,0.0893,-0.0571,0.2105,FLAT,-50.0,33.33,33.33,-70.0,17.0,175.3,0.5944,LOW,-,0.0042,0.004,0.0049,0,3.2326,LAGGARD,14.4717
575,171,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.11,55.36,-0.0536,-0.1983,-0.3406,STRONG_UP,-28.47,-5.38,-59.34,-62.98,48.22,74.89,1.2098,MED,-,2.5315,2.8336,3.4756,0,-3.4648,LAGGARD,14.4709
576,-79,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,2.13,0.0371,-0.2754,-0.2083,FLAT,-75.0,-73.33,-88.57,-90.32,20.16,203.2,0.0,LOW,-,0.004,0.0052,0.0122,0,-7.2756,WEAK,14.4538
577,-26,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.032,73.29,-0.1321,-0.1052,0.1365,STRONG_DOWN,-42.86,28.0,52.38,-68.13,26.48,94.77,0.5169,LOW,-,0.0349,0.0367,0.0504,0,7.8236,LAGGARD,14.43
578,39,CSL.AX,CSL Limited,Health technology,Biotechnology,large,102.95,16.96,0.1498,0.1074,-0.1513,STRONG_UP,-43.79,-56.2,-62.59,-65.25,47.83,42.07,1.1518,MED,PROGRESS,97.3975,117.499,162.6077,0,-63.8963,WEAK,14.4134
579,-36,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,13.01,-0.097,0.2347,0.1043,FLAT,-10.0,-60.87,-64.0,-92.5,24.9,134.06,0.0519,LOW,-,0.0089,0.0084,0.0105,0,-11.3058,WEAK,14.4041
580,-75,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,80.82,0.0084,-0.0754,0.1668,FLAT,0.0,47.83,80.85,-30.43,35.18,69.41,1.8328,HIGH,-,0.1768,0.1791,0.1808,0,24.2403,LAGGARD,14.4029
581,-145,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,68.49,0.0084,-0.0201,-0.1671,STRONG_UP,-34.48,11.76,-44.12,-64.0,21.34,92.06,0.0,LOW,-,0.019,0.0207,0.0282,0,2.7271,LAGGARD,14.3781
582,157,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,51.78,0.1607,0.2967,0.148,FLAT,7.14,25.0,-59.46,-52.0,27.67,110.07,3.4138,HIGH,-,0.0136,0.0133,0.0156,0,6.2846,LAGGARD,14.3761
583,28,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.018,4.85,0.0623,-0.3117,-0.2902,FLAT,-62.5,-60.0,-93.77,-86.67,26.88,82.79,3.3445,HIGH,-,0.0265,0.0306,0.0404,0,-19.4803,WEAK,14.3701
584,48,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.51,78.57,0.0051,-0.1774,0.0826,FLAT,-20.93,41.67,70.0,-46.24,42.29,77.87,0.4424,LOW,-,0.5892,0.5937,0.5439,0,22.6285,LAGGARD,14.3412
585,173,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.017,36.09,0.0337,-0.118,-0.1606,STRONG_UP,-46.87,0.0,-19.05,-57.5,30.04,70.94,1.6562,HIGH,-,0.0205,0.0225,0.0276,0,0.0,WEAK,14.3244
586,99,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,104.93,13.39,0.1371,0.1012,-0.2941,STRONG_UP,-60.81,-60.43,-66.69,-71.26,47.43,88.64,0.9095,LOW,PROGRESS,97.787,119.8204,221.0979,0,-32.333,WEAK,14.3206
587,174,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.011,16.44,-0.0729,-0.2575,-0.3352,STRONG_UP,-45.0,-8.33,-62.07,-61.54,17.0,110.17,10.9913,HIGH,-,0.0135,0.0146,0.0177,0,-1.2859,WEAK,14.3179
588,196,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,100.0,-0.2613,-0.127,-0.0624,STRONG_DOWN,0.0,66.67,25.0,-50.0,8.3,166.59,18.1334,HIGH,-,0.0063,0.0055,0.0048,1,3.3215,LEADER,14.3154
589,-193,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,66.19,0.2893,0.1429,-0.0402,STRONG_UP,20.0,50.0,-33.33,-58.33,18.18,121.61,0.0,LOW,-,0.0057,0.0061,0.0072,0,7.4747,LAGGARD,14.2799
590,-33,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.85,0.5893,-0.1071,-0.1902,STRONG_UP,-62.5,-70.0,-81.25,-80.0,9.88,276.21,0.0,LOW,-,0.0018,0.0018,0.0033,0,-2.5039,WEAK,14.2695
591,272,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,14.84,0.0893,-0.0794,-0.1538,STRONG_UP,-22.22,-36.36,-22.22,-68.18,22.92,107.9,2.9125,HIGH,-,0.008,0.0087,0.0119,0,-7.7243,WEAK,14.2689
592,366,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,36.09,0.0893,-0.0,-0.1902,STRONG_UP,0.0,0.0,-25.0,-58.33,6.72,75.29,12.0523,HIGH,-,0.0067,0.0071,0.0077,0,0.0,WEAK,14.2505
593,234,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,32.51,24.11,0.1046,0.2945,0.3141,STRONG_DOWN,9.68,-21.87,-29.33,-44.32,45.85,42.93,1.8784,HIGH,-,29.634,29.2262,30.6317,1,-23.3573,LAGGARD,14.2007
594,-258,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.74,0.0084,0.0347,-0.1706,FLAT,-60.0,-80.95,-89.74,-90.0,20.55,199.48,0.0,LOW,-,0.0041,0.0042,0.0088,0,-8.3395,WEAK,14.1917
595,111,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,55.49,0.1106,-0.0641,0.0994,FLAT,-20.0,29.73,-23.81,-58.1,30.43,69.22,0.3872,LOW,-,0.052,0.0544,0.0609,0,13.0696,LAGGARD,14.1902
596,-168,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,53.35,-0.015,0.1018,0.1439,STRONG_DOWN,-10.26,27.27,52.17,-62.89,36.76,75.94,0.5352,LOW,-,0.395,0.3666,0.3905,0,13.2018,LAGGARD,14.1858
597,-61,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,93.15,-0.0019,0.0106,-0.0281,FLAT,2.39,49.01,1.47,-13.56,35.18,32.43,0.4939,LOW,-,0.4078,0.4127,0.4009,0,53.1614,LAGGARD,14.1796
598,-72,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.29,100.0,-0.0725,0.0113,-0.0698,FLAT,14.53,74.81,278.35,-36.11,25.69,77.54,0.005,LOW,-,0.2762,0.2742,0.2567,1,24.7871,LEADER,14.162
599,67,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.41,63.58,-0.0123,-0.0273,-0.0813,STRONG_UP,-5.55,9.49,44.75,-17.57,52.96,23.58,1.2127,MED,EARLY,35.851,37.6651,38.06,0,21.3179,LAGGARD,14.1307
600,-203,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,52.35,0.0726,-0.0262,-0.3182,STRONG_UP,-15.71,25.53,78.79,-53.2,37.94,76.52,0.7656,LOW,-,0.0623,0.0782,0.0787,0,12.6592,LAGGARD,14.1303
601,0,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,15.46,66.67,0.1147,0.1798,0.1724,FLAT,22.0,-7.56,-39.17,-41.36,47.04,38.72,2.223,HIGH,-,13.695,13.627,12.9258,1,-9.1825,CONTENDER,14.1296
