rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
597,-60,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.009,66.67,0.2857,-0.1302,0.4636,FLAT,80.0,63.64,-10.0,-55.56,23.41,158.5,,LOW,-,0.0093,0.0095,0.0073,1,9.3989,CONTENDER,13.7824
598,52,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,8.05,66.07,-0.0417,0.024,0.217,STRONG_DOWN,26.77,5.23,-65.3,-45.2,40.48,89.45,0.1749,LOW,-,8.5825,8.3674,6.925,1,2.3662,CONTENDER,13.7523
599,7,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,5.32,0.0,-0.0725,-0.1713,STRONG_UP,-25.0,-50.0,-86.36,-75.0,11.11,412.65,0.127,LOW,-,0.0016,0.0018,0.0019,0,-1.3462,WEAK,13.7234
600,10,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,0.0,-0.0134,0.1304,0.0047,FLAT,-45.45,-85.0,-92.94,-85.0,1.59,28.57,0.0,LOW,-,0.006,0.0064,0.0087,0,-4.7305,WEAK,13.7068
601,138,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.16,-0.2,-0.0139,-0.4317,FLAT,-60.0,-71.43,-60.0,-71.43,21.83,234.87,5.8779,HIGH,-,0.0022,0.0024,0.0035,0,-6.6389,WEAK,13.6994
602,-173,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,mid,4.57,83.33,-0.1116,0.0798,-0.0059,FLAT,6.78,21.23,5.02,-29.78,48.02,66.87,0.9784,LOW,-,4.851,4.8442,4.5609,1,15.2484,LEADER,13.6939
603,-134,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,56.03,0.0,0.0536,0.2456,STRONG_DOWN,27.27,40.0,-50.0,-55.56,30.95,167.32,1.1596,MED,-,0.0153,0.0183,0.014,1,7.399,CONTENDER,13.6819
604,475,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,large,5.63,66.67,0.0333,0.1123,0.058,FLAT,0.36,14.0,-3.84,-17.68,45.24,41.96,2.7037,HIGH,-,5.3334,5.336,5.4986,1,15.099,CONTENDER,13.677
605,39,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.615,16.84,-0.4084,-0.3806,-0.5453,FLAT,-46.61,-33.26,-33.26,-49.69,36.84,95.96,2.0786,HIGH,EARLY,2.5447,2.6567,2.6688,0,-12.7706,WEAK,13.6675
606,14,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.42,67.12,-0.0342,-0.0169,0.1645,STRONG_DOWN,-28.99,3.41,-29.35,-33.63,51.19,40.36,0.7287,LOW,EARLY,13.0715,13.288,14.3993,0,4.3299,LAGGARD,13.6673
607,151,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.305,68.49,0.0073,-0.0187,0.0521,FLAT,1.53,13.01,23.03,-11.19,44.05,17.14,1.6058,HIGH,-,1.3382,1.3534,1.2967,1,33.4241,CONTENDER,13.6446
608,103,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,65.95,0.0606,0.0536,0.2265,FLAT,9.38,62.79,27.27,-36.0,37.7,85.9,0.1526,LOW,-,0.4011,0.4081,0.3189,1,27.5577,CONTENDER,13.6428
609,243,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,68.53,-0.0345,0.1786,0.5272,STRONG_DOWN,,68.0,68.0,-27.55,46.97,91.02,1.3652,MED,-,0.41,0.4059,,0,35.0907,LAGGARD,13.6404
610,250,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.008,69.39,0.0032,0.081,0.1662,STRONG_DOWN,-11.11,14.29,-61.9,-57.14,15.48,120.63,8.6729,HIGH,-,0.0077,0.0081,0.0084,0,1.8332,LAGGARD,13.6338
611,6,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.061,86.67,-0.1286,-0.0227,0.1685,STRONG_DOWN,165.22,60.53,19.61,-50.0,23.02,94.83,0.0,LOW,-,0.0712,0.0738,0.0419,1,14.6928,LEADER,13.6298
612,-22,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.62,82.14,-0.0415,0.2802,0.5673,STRONG_DOWN,13.24,52.98,52.98,-39.25,40.74,71.81,0.8183,LOW,-,4.3522,3.9957,,0,30.0572,LAGGARD,13.6112
613,50,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,30.03,0.0145,-0.2138,-0.338,STRONG_UP,22.81,0.0,-71.43,-60.65,36.9,160.49,1.0658,MED,-,0.0871,0.1085,0.0777,0,0.0,WEAK,13.5996
614,162,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,59.18,0.0294,0.1418,0.6522,STRONG_DOWN,-2.78,6.06,-50.0,-55.56,23.02,93.33,2.6051,HIGH,-,0.0353,0.033,0.0263,1,1.4949,CONTENDER,13.5839
615,178,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,55.89,-0.087,-0.0725,-0.2651,FLAT,-30.0,40.0,10.53,-47.5,29.76,59.35,0.7163,LOW,-,0.0258,0.0272,0.0272,0,20.0573,LAGGARD,13.5782
616,-67,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,79.17,0.0714,0.5422,2.8289,STRONG_DOWN,130.77,114.29,-28.57,-52.94,23.41,241.16,0.2295,LOW,-,0.0123,0.0114,0.0073,1,11.094,LEADER,13.5733
617,-32,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,57.76,-0.0299,-0.0298,-0.1382,FLAT,3.17,44.44,-20.73,-37.0,39.68,59.52,0.4791,LOW,-,0.0696,0.0769,0.0737,0,29.6296,LAGGARD,13.5501
618,116,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,65.66,-0.0115,-0.0407,-0.0613,STRONG_UP,36.51,62.26,22.86,-40.69,25.0,86.81,0.0,LOW,-,0.0964,0.1177,0.0823,1,17.9312,CONTENDER,13.5328
619,37,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.93,88.82,0.0036,-0.0563,0.1678,FLAT,-6.88,40.56,25.64,-25.21,40.08,48.86,0.2951,LOW,-,0.9568,0.9095,0.8837,1,33.2677,LEADER,13.5315
620,-129,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.825,86.84,-0.069,-0.0599,0.044,STRONG_DOWN,-2.82,38.26,67.99,-15.09,44.84,42.01,0.3426,LOW,-,1.9459,1.9497,1.7856,1,40.8335,LEADER,13.5287
621,-22,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,41.78,0.1667,0.2872,0.0819,FLAT,-36.36,-22.22,-61.11,-76.92,19.44,108.89,0.5846,LOW,-,0.0066,0.007,0.0096,0,-3.9673,WEAK,13.5285
622,62,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,50.0,0.0645,0.047,-0.1713,STRONG_UP,-19.51,26.92,94.12,-52.38,37.7,98.14,0.4219,LOW,-,0.175,0.1926,0.1869,0,10.3424,LAGGARD,13.5263
623,-207,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,48.99,0.6667,0.1786,-0.207,STRONG_UP,-28.57,25.0,66.67,-64.71,13.89,189.45,0.8381,LOW,-,0.0041,0.005,0.0063,0,1.8329,WEAK,13.5246
624,54,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.016,41.67,0.0,-0.0952,0.0789,FLAT,-51.52,14.29,-40.74,-69.05,23.41,114.67,0.3435,LOW,-,0.0184,0.0207,0.0212,0,2.9164,WEAK,13.5161
625,115,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.34,78.79,0.0622,-0.0116,-0.0825,STRONG_UP,-26.29,11.15,70.83,-43.23,45.24,56.13,1.0314,MED,-,2.3996,2.5562,3.0164,0,8.985,LAGGARD,13.5158
626,-1,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.14,28.42,-0.0345,0.2174,0.2004,FLAT,-15.15,-15.15,-15.15,-75.0,25.0,100.53,0.1379,LOW,-,0.1342,0.1119,0.1259,1,-3.7678,LAGGARD,13.5038
627,-131,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,33.48,-0.0566,-0.2962,-0.3531,STRONG_UP,-45.65,2.04,-48.45,-66.67,37.3,128.73,0.2003,LOW,-,0.0637,0.0952,0.0837,0,0.5913,WEAK,13.5027
628,2,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,59.63,-0.1034,-0.1003,-0.1991,FLAT,-25.71,49.43,-68.29,-44.44,31.75,71.27,0.0659,LOW,-,0.1601,0.1789,0.1622,0,22.0184,LAGGARD,13.4995
629,3,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,52.63,0.0,-0.1755,0.0833,FLAT,0.0,0.0,-50.0,-66.67,10.32,233.22,0.0,LOW,-,0.0031,0.0034,0.0029,1,0.0,CONTENDER,13.4908
630,-3,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,2.11,0.0,-0.2639,-0.7454,STRONG_UP,-66.67,-73.91,-85.71,-83.87,22.22,145.57,0.4228,LOW,-,0.0063,0.0089,0.016,0,-11.2822,WEAK,13.4877
631,-203,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,76.58,-0.0244,0.1786,0.4583,STRONG_DOWN,73.91,100.0,81.82,-35.9,24.21,86.26,0.1656,LOW,-,0.0399,0.0383,0.0288,1,28.0663,LEADER,13.4703
632,-10,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,8.93,0.0,-0.0098,0.1716,FLAT,-36.36,-65.0,-97.67,-82.35,24.21,267.09,0.219,LOW,-,0.0077,0.01,0.0103,0,-5.8918,WEAK,13.4571
633,67,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,49.71,0.0,-0.0387,-0.1375,STRONG_UP,-17.14,26.09,-14.71,-51.72,28.17,53.93,0.5254,LOW,-,0.1612,0.1781,0.1912,0,13.6264,WEAK,13.4546
634,251,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,53.45,0.0,-0.0225,0.3097,FLAT,23.08,33.33,-36.0,-58.0,29.58,106.8,0.0059,LOW,-,0.018,0.0178,0.0167,0,9.2322,LAGGARD,13.4501
635,112,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,44.11,0.0,-0.1225,-0.2213,STRONG_UP,16.67,16.67,0.0,-65.0,15.87,158.94,0.0333,LOW,-,0.004,0.0045,0.0046,0,1.6642,WEAK,13.4464
636,0,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,40.52,0.0588,-0.1302,-0.0642,FLAT,-52.63,12.5,5.88,-68.52,25.79,104.68,0.0277,LOW,-,0.0204,0.0232,0.0256,0,3.0796,WEAK,13.4444
637,122,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.565,62.07,0.0561,0.0478,0.135,FLAT,52.7,54.79,91.53,-27.54,42.86,84.73,1.0092,MED,-,0.5702,0.6017,0.462,1,27.7174,CONTENDER,13.4407
638,80,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.024,69.68,-0.04,0.2695,-0.0937,FLAT,-27.27,71.43,166.67,-48.72,24.21,107.47,0.6019,LOW,-,0.0249,0.0251,0.0275,0,16.0909,LAGGARD,13.3952
639,6,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,25.43,0.0,-0.0043,0.2039,FLAT,0.0,-10.0,-25.0,-75.0,14.29,117.75,0.0,LOW,-,0.0088,0.0103,0.01,0,-1.2136,WEAK,13.3819
640,7,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.011,26.87,-0.0435,-0.0891,-0.188,STRONG_UP,-54.17,-8.33,120.0,-70.27,30.56,100.17,0.7248,LOW,-,0.0128,0.0131,0.0197,0,-2.5423,WEAK,13.3697
641,336,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.025,79.59,-0.0061,-0.0298,-0.1011,STRONG_UP,-19.35,38.89,13.64,-43.59,30.56,77.67,0.137,LOW,-,0.027,0.0283,0.0285,0,15.3012,LAGGARD,13.3481
642,189,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,65.52,-0.0286,0.0078,0.0504,STRONG_DOWN,78.95,61.9,-2.86,-47.5,29.37,91.77,0.1422,LOW,-,0.0361,0.0398,0.0287,1,19.812,CONTENDER,13.3327
643,17,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.85,26.71,-0.0409,-0.0353,-0.1831,FLAT,-49.82,-38.47,-41.82,-51.66,44.05,44.27,1.276,MED,EARLY,15.0998,17.4577,23.1294,0,-38.2787,WEAK,13.3291
644,-296,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.325,100.0,0.0094,0.0332,0.374,STRONG_DOWN,14.04,47.73,-40.91,-36.36,35.86,68.64,0.8449,LOW,-,0.3327,0.3388,0.2796,1,24.9344,LEADER,13.3276
645,-34,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.855,59.21,0.1232,-0.0184,-0.1822,STRONG_UP,-42.62,11.04,31.54,-52.98,41.27,58.38,0.297,LOW,-,0.8482,0.9853,1.1455,0,7.8037,LAGGARD,13.318
646,-50,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.021,88.42,-0.0455,-0.1008,0.4277,FLAT,147.06,110.0,31.25,-38.46,24.6,149.08,0.3268,LOW,-,0.0239,0.0217,0.0138,1,18.1513,LEADER,13.299
647,49,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.62,51.97,0.0334,-0.0757,-0.1131,STRONG_UP,-25.13,6.11,3.7,-35.25,47.22,34.76,0.69,LOW,EARLY,1.6878,1.8698,2.0126,0,8.2997,LAGGARD,13.2939
648,28,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.44,44.08,0.023,0.1913,0.0417,FLAT,-6.87,1.61,24.83,-26.45,53.17,30.1,1.5066,HIGH,SHIFT,6.98,7.0997,7.8396,0,2.8447,WEAK,13.2755
649,-191,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,mid,15.92,60.61,0.0228,0.0046,-0.1808,STRONG_UP,-29.34,2.25,11.78,-38.57,51.19,53.34,0.4418,LOW,EARLY,16.474,19.9884,21.0778,0,2.1598,LAGGARD,13.2625
650,330,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,17.82,0.0,0.0609,-0.1318,FLAT,-25.0,-25.0,-87.5,-65.0,20.3,112.09,2.6202,HIGH,-,0.0161,0.0167,,0,-4.5276,WEAK,13.2593
651,-314,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.55,59.34,-0.0756,-0.0478,-0.1679,FLAT,-16.67,48.65,120.0,-33.97,45.24,72.33,0.4332,LOW,-,0.6373,0.6781,0.6053,0,30.4281,LAGGARD,13.2421
652,37,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.3,84.82,0.0345,-0.0397,0.1552,FLAT,36.36,55.84,71.43,-30.0,39.29,81.48,0.7332,LOW,-,0.3232,0.3373,0.2548,1,26.9283,LEADER,13.2285
653,12,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.008,91.67,0.0,0.193,-0.1241,FLAT,-20.0,33.33,33.33,-53.33,27.13,102.28,0.3145,LOW,-,0.0082,0.0085,,0,8.8417,LAGGARD,13.2051
654,-15,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,88.36,-0.0286,0.0394,0.1513,STRONG_DOWN,-15.0,70.0,77.08,-30.43,35.32,79.99,0.0713,LOW,-,0.1725,0.1844,0.1659,1,30.9089,LEADER,13.2014
655,78,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.57,57.24,0.0001,-0.0224,-0.0805,STRONG_UP,-11.7,8.79,12.62,-19.43,49.6,20.68,0.8634,LOW,EARLY,4.702,4.9956,5.1717,0,21.0875,LAGGARD,13.1989
656,-208,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,76.32,0.0,-0.238,-0.3061,STRONG_UP,-26.67,44.74,120.0,-44.12,26.59,83.42,0.5427,LOW,-,0.1205,0.1386,0.1389,0,14.2598,LAGGARD,13.1825
657,17,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.13,82.88,0.0,-0.0705,0.5753,FLAT,30.0,44.44,18.18,-50.0,23.02,132.21,0.1551,LOW,-,0.151,0.1652,0.1099,1,7.7385,LEADER,13.1519
658,220,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,63.39,0.0909,0.0395,-0.1275,STRONG_UP,-45.45,0.0,-68.42,-60.0,32.54,111.13,0.2576,LOW,-,0.0115,0.0138,0.0176,0,0.0,LAGGARD,13.1339
659,152,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.37,79.45,0.067,0.0507,0.058,FLAT,4.2,25.12,25.75,-14.67,48.81,28.91,0.4604,LOW,-,3.374,3.4872,3.1846,1,42.4032,LEADER,13.133
660,111,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.13,16.67,0.0345,0.1183,1.3964,STRONG_DOWN,-10.34,-35.0,1525.0,-81.69,23.02,133.52,0.2406,LOW,-,0.1187,0.1186,0.1287,1,-6.0343,LAGGARD,13.0993
661,20,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,65.37,-0.05,0.1529,0.2305,STRONG_DOWN,2.7,61.7,26.67,-42.61,20.63,53.35,0.0,LOW,-,0.0776,0.084,0.0729,1,23.8597,CONTENDER,13.099
662,-76,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.86,80.92,-0.0417,-0.0307,0.0984,STRONG_DOWN,0.85,32.04,99.15,-19.64,44.84,44.5,0.3925,LOW,-,6.8934,7.1771,6.6817,1,32.2868,LEADER,13.0899
663,-104,IPG.AX,IPD Group Ltd,Utilities,Electric utilities,small,4.25,83.33,0.0352,-0.1052,0.0586,FLAT,8.79,21.84,-1.73,-30.0,46.83,38.51,0.2557,LOW,-,4.5383,4.501,3.8662,1,26.5533,LEADER,13.0796
664,-7,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.44,55.26,0.0522,0.0092,-0.024,STRONG_UP,-12.2,7.96,-10.28,-24.85,50.0,26.75,1.4732,MED,EARLY,14.4905,15.6068,16.0048,0,14.8854,LAGGARD,13.0691
665,20,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,71.92,0.1667,-0.008,0.0819,FLAT,-30.0,16.67,-41.67,-62.5,18.25,182.87,0.0,LOW,-,0.0035,0.004,0.0046,0,1.6633,LAGGARD,13.0682
666,11,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,9.77,0.037,0.8256,0.1989,FLAT,-47.17,-39.13,-69.57,-83.33,36.11,137.0,0.0044,LOW,-,0.0254,0.0224,0.0392,0,-10.3139,WEAK,13.0529
667,-13,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,13.79,-0.037,0.0751,-0.4115,FLAT,-53.57,-31.58,-29.73,-84.0,34.92,94.82,0.0511,LOW,-,0.137,0.1839,0.2301,0,-11.6298,WEAK,13.0255
668,248,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.15,72.41,0.1111,0.1161,0.3833,STRONG_DOWN,50.0,80.72,50.0,-24.14,34.13,68.66,0.8534,LOW,-,0.15,0.1523,0.1178,1,40.1263,CONTENDER,13.0191
669,-160,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,57.61,-0.2712,-0.0811,0.4227,STRONG_DOWN,43.33,43.33,43.33,-39.67,36.51,117.1,1.6982,HIGH,-,0.0595,0.0548,0.0355,1,13.5107,CONTENDER,13.0095
670,-330,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.03,52.59,0.0341,0.0369,0.0439,STRONG_DOWN,-0.33,32.31,158.97,-29.41,38.89,55.1,0.8307,LOW,-,3.0695,3.3744,2.954,1,22.8078,CONTENDER,13.0091
671,-187,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,89.29,0.0556,0.1165,0.1216,STRONG_DOWN,46.15,90.0,137.5,-36.36,28.97,109.9,0.0136,LOW,-,0.01,0.0097,0.0073,1,23.7243,LEADER,13.0071
672,-117,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.046,1.79,-0.08,-0.7683,-0.7225,FLAT,-81.96,-83.86,-87.57,-90.22,38.1,200.71,0.5809,LOW,-,0.2174,0.3276,0.2954,0,-15.9188,WEAK,12.9974
673,-123,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,67.37,-0.0833,0.1,0.0277,FLAT,10.0,37.5,0.0,-55.56,21.03,142.16,0.0016,LOW,-,0.0108,0.0104,0.0093,1,5.5474,CONTENDER,12.9863
674,356,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.1,66.67,0.0893,-0.0649,0.1505,FLAT,42.86,-4.76,-4.76,-50.48,34.13,70.91,1.893,HIGH,-,0.1069,0.1151,0.0876,1,-2.292,CONTENDER,12.9726
675,-56,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,mid,4.8,66.67,0.0148,-0.0247,0.0447,FLAT,-15.38,18.77,39.89,-28.57,42.06,39.49,0.4013,LOW,-,4.858,4.7998,4.9281,0,19.9957,LAGGARD,12.9593
676,-174,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.48,36.78,-0.0204,-0.0225,-0.2727,STRONG_UP,-48.39,7.87,566.67,-60.0,41.67,92.07,0.0636,LOW,-,0.5157,0.5577,0.7894,0,3.5597,WEAK,12.9561
677,-61,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.125,38.78,0.1364,-0.0854,-0.2067,STRONG_UP,-30.56,-19.35,-24.24,-62.96,30.56,103.05,1.3819,MED,-,0.125,0.1535,0.1533,0,-5.7398,WEAK,12.9478
678,146,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.31,15.15,0.0815,-0.0584,-0.2045,STRONG_UP,-33.33,-53.73,-61.26,-64.33,38.1,48.08,3.9081,HIGH,EARLY,0.314,0.3754,0.495,0,-42.5783,WEAK,12.9277
679,26,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.022,80.77,0.2222,-0.1054,0.1007,FLAT,,46.67,46.67,-50.0,40.0,173.0,0.0878,LOW,-,0.0222,0.0231,,0,10.79,LAGGARD,12.9241
680,-18,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,40.23,0.0159,0.0319,-0.0446,FLAT,-16.88,12.28,36.17,-62.89,36.9,85.84,0.1717,LOW,-,0.343,0.3809,0.3779,0,5.2791,WEAK,12.9209
681,-176,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.003,13.01,0.5,0.1205,0.4069,FLAT,-25.0,-57.14,-75.0,-77.78,24.21,275.87,0.0501,LOW,-,0.0023,0.0026,0.0042,0,-5.0148,WEAK,12.8941
682,26,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,74.14,0.0,-0.1407,0.1504,FLAT,66.67,87.5,15.38,-41.67,24.21,124.22,0.0953,LOW,-,0.0185,0.02,0.0129,1,17.0534,CONTENDER,12.8876
683,-16,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,26.84,65.79,-0.0168,0.0463,0.2642,STRONG_DOWN,24.9,27.07,28.38,-19.09,47.62,48.85,0.3312,LOW,-,26.871,28.0637,23.5567,1,26.3885,CONTENDER,12.8826
684,30,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,26.79,0.0,-0.0848,0.5049,FLAT,100.0,-43.97,-80.95,-71.98,17.46,241.04,0.0932,LOW,-,0.0041,0.0045,0.0035,1,-3.185,LAGGARD,12.8642
685,-45,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.089,24.86,-0.1909,-0.2989,0.3151,FLAT,-1.11,-11.0,-55.5,-70.0,28.17,135.72,0.7869,LOW,-,0.1121,0.1037,0.0814,1,-2.2832,LAGGARD,12.8504
686,60,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,55.17,0.0,0.2786,1.3706,STRONG_DOWN,146.27,37.5,-52.17,-59.38,31.35,182.1,0.5283,LOW,-,0.1728,0.1573,0.0948,1,6.4559,CONTENDER,12.8107
687,-38,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.47,61.84,0.0064,-0.1081,-0.1168,STRONG_UP,-11.92,11.76,-5.08,-30.21,46.83,45.7,0.5986,LOW,EARLY,2.71,2.8952,2.7757,0,12.0554,LAGGARD,12.8036
688,-135,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.38,45.55,0.1176,-0.1055,-0.1041,FLAT,22.58,18.75,427.78,-59.12,40.48,101.32,0.2596,LOW,-,0.4259,0.5047,0.4193,0,7.4911,WEAK,12.7917
689,-97,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.053,71.43,-0.0536,-0.0015,-0.1708,FLAT,27.71,23.26,6.0,-49.52,38.1,75.31,0.4158,LOW,-,0.058,0.0665,0.0568,0,11.7653,LAGGARD,12.7437
690,132,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,17.24,0.0,-0.0725,-0.1713,STRONG_UP,-50.0,-25.0,-57.14,-68.42,17.46,193.85,0.0,LOW,-,0.0037,0.0042,0.0041,0,-2.2517,WEAK,12.7378
691,256,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.4,63.82,0.0109,-0.0439,-0.0869,STRONG_UP,-12.16,13.26,6.95,-18.12,36.51,28.13,2.399,HIGH,EARLY,0.406,0.4237,0.4291,0,17.2167,LAGGARD,12.7313
692,149,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.96,57.14,0.013,0.0804,0.0857,STRONG_DOWN,4.13,11.17,16.75,-7.97,53.97,15.75,1.6005,HIGH,EARLY,14.147,14.0222,13.9804,0,38.2665,LAGGARD,12.7253
693,1,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.86,63.64,-0.0072,-0.0118,-0.0321,STRONG_UP,-20.63,4.32,-6.18,-28.92,49.6,34.11,1.2719,MED,EARLY,13.9016,14.1005,15.1522,0,6.2835,LAGGARD,12.7188
694,185,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.24,80.0,0.1535,0.2969,0.3445,STRONG_DOWN,21.57,46.75,0.81,-17.44,34.13,37.56,0.1816,LOW,-,1.0867,1.0607,1.0176,1,42.4767,LEADER,12.7005
