rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1086,-18,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.17,1.32,0.1296,0.0172,-0.1072,STRONG_UP,-41.38,-50.03,-63.61,-66.93,29.88,98.13,0.005,LOW,-,0.1604,0.1811,0.2707,0,-15.234,WEAK,9.8678
1087,-35,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,6.8,-0.0294,-0.236,-0.2638,STRONG_UP,-59.76,-62.5,-64.52,-64.13,13.94,72.98,0.0,LOW,-,0.0381,0.0506,0.0702,0,-11.9382,WEAK,9.8674
1088,77,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,61.05,0.0,-0.037,0.3454,FLAT,14.29,29.03,-16.67,-40.91,12.75,90.82,0.0348,LOW,-,0.0455,0.0442,0.0366,1,4.0758,CONTENDER,9.8656
1089,95,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,33.33,0.0455,-0.0187,0.643,FLAT,-11.54,-28.13,-4.17,-56.25,24.7,127.17,0.0164,LOW,-,0.0236,0.0227,0.0215,1,-5.4627,LAGGARD,9.8627
1090,260,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.065,4.35,-0.1511,-0.114,-0.2833,FLAT,-55.17,-71.74,-66.62,-71.74,25.5,74.07,4.0507,HIGH,-,0.0757,0.0888,0.1262,0,-24.6976,WEAK,9.8599
1091,-202,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,29.3,-0.188,-0.1154,0.0037,STRONG_DOWN,-55.0,-5.26,-60.0,-59.09,32.27,135.49,0.0887,LOW,-,0.0228,0.0251,0.0284,0,-1.2535,WEAK,9.8595
1092,10,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.28,98.01,0.1163,0.6283,0.6844,STRONG_DOWN,107.41,86.67,194.74,-33.33,11.16,103.77,0.211,LOW,-,0.237,0.2146,0.1567,1,9.3206,LEADER,9.8537
1093,-35,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.43,0.0448,0.1923,-0.05,FLAT,-40.35,-79.27,23.19,-85.1,30.68,87.32,0.5843,LOW,-,0.0807,0.0934,0.1673,0,-27.851,WEAK,9.8533
1094,265,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.049,16.84,-0.0926,-0.1125,-0.3485,STRONG_UP,-38.75,-28.99,-41.67,-50.51,25.9,70.64,2.5929,HIGH,-,0.0532,0.0591,0.0686,0,-10.6275,WEAK,9.852
1095,27,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.99,54.55,-0.0103,0.2033,-0.1255,FLAT,-26.51,0.84,2.57,-32.09,15.14,35.03,0.0129,LOW,PROGRESS,3.8289,4.354,5.1137,0,0.363,LAGGARD,9.8508
1096,-291,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,52.63,0.0769,-0.1338,0.0368,FLAT,-17.65,16.67,-76.67,-40.54,34.66,84.77,0.6123,LOW,-,0.0306,0.0304,0.029,0,6.8145,LAGGARD,9.8431
1097,-164,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,40.91,-0.1667,-0.049,0.1736,STRONG_DOWN,-16.67,-28.57,-96.71,-60.0,15.54,199.24,0.0167,LOW,-,0.0029,0.0031,0.003,0,-2.2285,WEAK,9.8223
1098,-76,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,26.17,-0.0284,0.0056,0.4298,STRONG_DOWN,-33.69,-11.59,-33.69,-60.0,21.51,174.71,0.0755,LOW,-,0.0772,0.0841,0.087,0,-1.4273,WEAK,9.816
1099,79,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,54.55,-0.0455,-0.0747,-0.2202,STRONG_UP,-12.5,-12.5,-12.5,-44.74,7.57,114.28,0.2018,LOW,-,0.024,0.0276,0.0256,0,-0.828,LAGGARD,9.8092
1100,80,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,48.42,0.037,0.0061,-0.0539,STRONG_UP,21.74,3.7,-28.21,-36.13,26.69,59.86,1.4357,MED,-,0.1393,0.1373,0.1282,1,1.6514,LAGGARD,9.8064
1101,-34,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.56,0.08,-0.0877,-0.3194,STRONG_UP,-48.57,-60.0,-65.38,-68.0,23.11,85.21,0.0,LOW,-,0.0202,0.025,0.034,0,-16.2727,WEAK,9.799
1102,-33,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.033,3.84,-0.0139,0.0842,-0.0081,FLAT,10.0,-56.0,-92.5,-76.3,25.5,71.57,0.4643,LOW,-,0.0351,0.0374,0.0437,0,-19.9523,WEAK,9.7896
1103,-85,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,17.5,-0.188,-0.0577,-0.15,FLAT,-25.0,-25.0,100.0,-57.14,15.94,172.6,0.0,LOW,-,0.0039,0.0043,0.0042,0,-2.3088,WEAK,9.7881
1104,-154,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,10.0,-0.0323,0.0012,-0.4093,FLAT,-55.88,-63.41,-82.56,-73.68,31.08,108.61,0.2849,LOW,-,0.0162,0.0199,0.0345,0,-18.1468,WEAK,9.7774
1105,116,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,23.81,0.1,0.2316,0.2531,STRONG_DOWN,-29.03,-40.54,-42.11,-58.14,15.54,73.64,4.906,HIGH,-,0.0204,0.0219,0.0282,0,-8.5551,WEAK,9.7751
1106,-58,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.078,17.07,-0.0821,-0.2299,-0.2217,FLAT,,-25.71,-25.71,-61.5,36.0,120.3,0.4428,LOW,-,0.1123,0.1395,,0,-7.695,WEAK,9.7736
1107,-32,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,7.11,-0.0451,0.0495,-0.0429,FLAT,-25.0,-45.45,-14.29,-64.29,23.9,127.94,0.0,LOW,-,0.0063,0.0074,0.0073,0,-8.4912,WEAK,9.7732
1108,48,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,76.47,0.0106,0.0518,0.1876,STRONG_DOWN,-3.01,27.62,34.71,-30.4,13.55,18.75,0.0,LOW,-,0.956,0.9451,0.9893,0,19.9585,LAGGARD,9.7624
1109,-66,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.25,66.67,0.0008,0.0156,0.0584,STRONG_DOWN,4.35,-5.32,68.45,-34.71,49.4,35.91,1.3446,MED,EARLY,6.4433,6.5157,7.159,0,-7.3246,LAGGARD,9.7542
1110,-314,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,28.17,0.0084,0.0067,-0.0596,STRONG_UP,-36.8,-8.14,338.89,-51.61,37.05,67.19,0.4345,LOW,-,0.0845,0.0906,0.0967,0,-4.4883,WEAK,9.7431
1111,-46,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,47.8,-0.0672,0.3966,0.0738,FLAT,19.47,23.66,33.83,-32.86,40.41,57.99,0.177,LOW,-,1.4959,1.4425,,0,16.4866,WEAK,9.7416
1112,-23,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.86,2.08,-0.0311,-0.0874,-0.1905,STRONG_UP,-31.32,-58.31,-77.48,-64.95,43.43,53.75,0.754,LOW,EARLY,4.1269,4.9136,4.9823,0,-47.1166,WEAK,9.7239
1113,-43,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.805,70.86,0.0418,0.0328,0.0557,FLAT,0.06,19.57,31.35,-19.68,39.44,34.52,0.2596,LOW,-,0.796,0.7814,0.7694,1,22.3552,CONTENDER,9.7172
1114,-197,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.31,39.69,0.0622,0.1764,0.231,STRONG_DOWN,26.53,12.73,55.0,-48.33,36.25,100.16,0.3355,LOW,-,0.3346,0.311,0.2465,1,4.6063,LAGGARD,9.715
1115,-329,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,3.92,0.0357,0.1928,0.2074,STRONG_DOWN,-40.82,-61.84,-51.67,-78.9,24.7,85.72,0.4457,LOW,-,0.131,0.1398,0.2207,0,-17.8196,WEAK,9.7147
1116,-3,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.235,42.5,0.0592,0.2004,0.0958,FLAT,-18.97,-4.08,279.03,-47.22,39.44,69.44,1.1305,MED,-,0.2207,0.2263,0.2484,0,-2.3183,WEAK,9.7084
1117,-33,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,59.86,0.0,0.1316,0.2055,STRONG_DOWN,33.33,0.0,33.33,-50.0,7.57,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,9.6956
1118,-268,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.013,18.78,-0.1784,-0.043,-0.2158,FLAT,-40.91,-23.53,-13.33,-61.76,32.27,90.18,0.3148,LOW,-,0.0159,0.0167,0.0202,0,-8.4198,WEAK,9.695
1119,-116,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,48.3,0.0,0.0066,0.2055,STRONG_DOWN,-22.22,-12.5,-46.15,-54.55,14.74,181.13,0.0691,LOW,-,0.0072,0.0063,0.007,1,-1.0172,LAGGARD,9.693
1120,-393,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.012,32.08,0.0,0.0192,-0.0386,FLAT,-20.0,-29.41,-76.0,-58.62,12.35,65.06,0.0375,LOW,-,0.0123,0.0131,0.0161,0,-5.5831,WEAK,9.6793
1121,-26,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,25.0,-0.0009,0.0884,-0.0352,FLAT,-26.29,-24.42,-19.18,-31.46,13.94,36.34,0.0,LOW,PROGRESS,31.97,34.5801,39.7997,0,-9.3676,WEAK,9.677
1122,-80,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,53.64,0.0526,0.0077,-0.2079,STRONG_UP,-37.98,-13.04,31.15,-48.3,35.86,72.04,0.3886,LOW,-,0.4267,0.4857,0.4811,0,-6.4928,LAGGARD,9.6666
1123,171,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.98,58.94,0.0694,0.0169,-0.0455,STRONG_UP,-23.27,9.4,43.18,-29.35,45.82,39.29,0.4088,LOW,-,9.9865,10.3367,11.1159,0,10.9676,LAGGARD,9.6643
1124,-64,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.69,57.14,-0.0219,0.1101,-0.0407,FLAT,-26.27,-4.45,-12.84,-33.3,50.2,49.21,0.9663,LOW,EARLY,6.8873,8.1126,8.3508,0,-4.5366,LAGGARD,9.6387
1125,-18,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.42,21.85,0.0149,0.1951,0.0277,FLAT,-18.7,-11.64,-5.46,-35.17,53.39,25.61,1.0423,MED,SHIFT,15.3195,15.7183,18.4967,0,-24.2742,WEAK,9.6375
1126,-322,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.695,20.06,0.0002,-0.1263,-0.3794,STRONG_UP,-44.4,-21.02,162.26,-58.18,44.62,85.51,0.5826,LOW,-,0.843,1.0578,1.0163,0,-10.9699,WEAK,9.6348
1127,-166,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0295,35.42,-0.1232,0.1756,0.0553,FLAT,-18.06,5.36,391.67,-48.08,37.05,81.24,0.1571,LOW,-,0.0302,0.0321,0.0347,0,2.4432,WEAK,9.6345
1128,-257,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,31.97,-0.1538,-0.1831,-0.149,FLAT,-53.19,-31.25,-56.0,-59.26,27.09,118.2,0.0133,LOW,-,0.0121,0.0157,0.0176,0,-7.1621,WEAK,9.6344
1129,176,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.9,35.42,0.0106,0.1424,0.0595,FLAT,-21.95,-15.48,-1.83,-34.12,48.61,32.38,1.1387,MED,SHIFT,38.6046,39.6911,46.2495,0,-23.2323,WEAK,9.6341
1130,-294,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,19.49,-0.0451,-0.0299,-0.025,STRONG_DOWN,-12.5,-22.22,-77.42,-61.54,21.51,153.78,0.4586,LOW,-,0.0081,0.009,0.0085,0,-3.1083,WEAK,9.6321
1131,-35,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,59.86,0.0,0.1316,0.2055,STRONG_DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.6311
1132,-234,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.98,63.95,0.0462,0.0712,0.1561,STRONG_DOWN,-16.88,1.48,5.3,-32.2,47.81,52.79,0.8377,LOW,-,5.0215,4.9696,5.4226,0,1.3445,LAGGARD,9.6227
1133,-27,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.085,27.89,-0.0556,-0.0611,-0.2098,STRONG_UP,-50.0,-37.04,-32.0,-58.54,21.12,73.18,0.2875,LOW,-,0.0923,0.1116,0.1524,0,-10.689,WEAK,9.6219
1134,62,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.01,2.7,-0.0451,-0.0934,-0.2333,STRONG_UP,-58.33,-60.0,-56.52,-65.52,28.29,112.68,0.0,LOW,-,0.0118,0.0138,0.0183,0,-15.0639,WEAK,9.6193
1135,-241,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.35,73.51,0.0154,0.0526,0.0465,FLAT,-0.11,20.34,36.67,-7.08,40.24,24.06,0.3088,LOW,-,5.419,5.4375,5.2584,1,34.02,CONTENDER,9.6066
1136,-57,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.41,73.58,0.025,0.0723,0.0978,STRONG_DOWN,17.14,32.26,105.0,-22.45,38.65,53.22,0.2076,LOW,-,0.4032,0.4145,0.3873,1,23.4268,CONTENDER,9.5962
1137,-38,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,60.42,-0.0009,-0.0466,0.1149,FLAT,-8.7,5.0,-47.5,-46.15,9.96,101.06,0.0,LOW,-,0.1075,0.1269,0.1177,0,0.4928,LAGGARD,9.5909
1138,-172,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.44,77.78,-0.0606,-0.0528,-0.1264,FLAT,-10.58,17.42,31.86,-26.39,35.86,36.84,0.0091,LOW,-,3.6067,3.6746,3.7487,0,16.9594,LAGGARD,9.5884
1139,78,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.11,12.5,-0.054,0.0628,-0.043,FLAT,-42.11,-40.54,-77.32,-62.71,27.89,61.11,2.6497,HIGH,-,0.1173,0.1278,0.1705,0,-18.5023,WEAK,9.5791
1140,-43,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.65,88.89,0.0445,0.0395,-0.076,STRONG_UP,18.18,19.27,13.04,-25.61,25.1,40.2,0.0005,LOW,-,0.6345,0.6766,0.664,0,12.0293,LAGGARD,9.5704
1141,-24,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.85,36.42,0.0809,0.0918,0.0588,FLAT,-18.27,6.92,304.76,-45.93,36.25,60.73,0.772,LOW,-,0.86,0.8796,0.9774,0,4.1295,WEAK,9.5674
1142,7,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,21.48,0.08,0.3173,0.0037,FLAT,12.5,-18.18,-82.0,-55.56,19.92,133.76,0.374,LOW,-,0.0042,0.0045,0.0048,0,-2.7077,WEAK,9.5639
1143,85,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.645,69.09,0.0238,0.0024,0.0336,FLAT,-14.0,16.22,116.49,-32.02,39.44,53.74,0.3622,LOW,-,0.6616,0.6696,0.7336,0,11.9011,LAGGARD,9.5628
1144,-40,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.071,29.02,-0.1464,0.0276,-0.0548,FLAT,-18.39,-6.58,18.33,-54.19,19.52,53.88,0.0142,LOW,-,0.0802,0.0849,0.0854,0,-2.3835,WEAK,9.5495
1145,-65,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.015,0.0,0.1538,0.2843,-0.1791,FLAT,-16.67,-59.46,-46.43,-67.57,22.71,112.66,0.0914,LOW,-,0.0155,0.016,0.0186,0,-11.9858,WEAK,9.5455
1146,138,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,50.98,0.125,-0.0231,0.0333,FLAT,-35.71,0.0,-68.97,-46.67,23.9,86.02,0.2987,LOW,-,0.0087,0.0099,0.0109,0,0.0,LAGGARD,9.5333
1147,58,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0055,18.18,0.0,-0.0966,-0.1908,STRONG_UP,-38.89,-50.0,-93.45,-58.33,22.46,114.01,0.0204,LOW,-,0.0061,0.0073,0.0086,0,-9.85,WEAK,9.5258
1148,200,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.045,16.64,0.2786,0.2388,0.0128,STRONG_UP,9.76,-26.23,80.0,-59.04,37.05,83.21,,LOW,-,0.0406,0.0443,0.0484,0,-11.6789,WEAK,9.5135
1149,-298,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,78.23,0.0267,0.0375,0.3214,STRONG_DOWN,1.32,37.5,48.08,-28.57,33.86,67.21,0.1779,LOW,-,0.0847,0.0804,0.077,0,18.8923,LAGGARD,9.4911
1150,-136,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,69.57,0.0205,0.022,0.077,STRONG_DOWN,-18.99,1.09,-14.63,-30.63,45.82,19.87,0.7326,LOW,PROGRESS,3.0225,3.195,3.5733,0,2.5096,LAGGARD,9.4904
1151,-37,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,72.22,-0.0109,0.0416,0.1529,STRONG_DOWN,42.42,14.63,11.9,-42.86,5.98,19.47,0.0,LOW,-,0.0466,0.0446,0.0366,1,4.4947,CONTENDER,9.4803
1152,-28,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.295,87.88,-0.0295,0.0441,0.099,STRONG_DOWN,-4.89,30.45,51.52,-16.67,34.66,35.42,0.2623,LOW,-,0.3064,0.3111,0.3106,0,29.7952,LAGGARD,9.4671
1153,158,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,34.99,0.042,0.0544,-0.1647,FLAT,-7.41,4.17,127.27,-39.58,21.51,70.41,1.9356,HIGH,-,0.2612,0.2879,0.2719,0,1.2729,WEAK,9.4624
1154,-120,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.15,46.26,-0.0625,-0.1206,-0.1509,STRONG_UP,-37.5,-14.29,-30.23,-53.12,29.88,47.83,0.1262,LOW,-,0.1715,0.1959,0.234,0,-8.9245,WEAK,9.4554
1155,-151,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,38.98,-0.136,-0.2195,0.1037,FLAT,-23.08,11.11,-33.33,-47.06,29.08,136.32,0.891,LOW,-,0.0129,0.0141,0.0114,0,2.3702,WEAK,9.4508
1156,-26,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.265,68.42,0.0192,0.0732,0.2418,STRONG_DOWN,29.27,46.4,99.82,-16.46,30.68,48.79,0.8817,LOW,-,0.2612,0.2385,0.207,1,29.1798,CONTENDER,9.4399
1157,-222,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.33,22.33,0.055,0.0964,-0.372,FLAT,-47.62,-17.5,16400.0,-58.74,41.43,92.7,0.1634,LOW,-,0.3375,0.4047,0.5,0,-7.8212,WEAK,9.4272
1158,-365,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.92,72.37,0.0077,-0.0569,-0.0191,FLAT,-4.85,14.74,19.18,-19.18,43.03,27.07,0.6248,LOW,-,0.9586,1.0132,0.9502,0,23.4357,LAGGARD,9.4138
1159,-5,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,22.64,-0.0448,-0.1651,-0.4025,STRONG_UP,,-36.32,58.02,-61.21,27.72,69.87,0.1035,LOW,-,0.7295,0.9832,,0,-14.4088,WEAK,9.4005
1160,133,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,33.85,0.0139,-0.073,-0.1653,STRONG_UP,-14.29,2.86,-50.0,-43.33,35.86,88.72,0.1675,LOW,-,0.0403,0.0469,0.04,0,1.1548,WEAK,9.3996
1161,-78,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,22.48,-0.0026,0.0228,-0.1576,FLAT,-46.15,-16.95,-51.0,-60.83,32.27,55.89,0.2912,LOW,-,0.0516,0.0573,0.076,0,-9.7862,WEAK,9.3719
1162,288,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.88,25.49,0.0444,0.009,-0.11,STRONG_UP,-24.75,-36.79,-41.77,-51.18,39.44,35.79,1.6127,HIGH,EARLY,1.8956,2.177,2.6017,0,-40.5422,WEAK,9.3529
1163,49,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,69.39,-0.1,0.1316,0.1055,FLAT,-10.0,12.5,0.0,-40.74,22.71,99.53,0.025,LOW,-,0.0092,0.0093,0.0099,0,2.8522,LAGGARD,9.345
1164,-157,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,10.1,0.046,0.0495,0.0561,STRONG_DOWN,25.0,-38.14,-81.25,-69.29,26.69,88.19,0.0,LOW,-,0.0643,0.0754,0.0678,0,-11.5441,WEAK,9.329
1165,55,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,50.0,-0.0009,0.0312,-0.2689,FLAT,-39.0,-4.99,-32.9,-42.89,39.04,62.09,1.4086,MED,-,0.5558,0.6501,0.8139,0,-3.1385,LAGGARD,9.3207
1166,-326,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.18,49.06,0.0909,-0.0479,0.1134,FLAT,24.14,0.0,-32.08,-35.71,33.07,88.77,3.2568,HIGH,-,0.1815,0.1976,0.1667,1,0.0,LAGGARD,9.2993
1167,-172,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,63.16,0.0,-0.037,0.4623,FLAT,6.25,30.77,-39.29,-38.46,15.14,155.94,0.0393,LOW,-,0.0173,0.0174,0.014,1,2.9873,CONTENDER,9.2944
1168,33,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,53.95,0.0046,-0.0298,-0.0167,FLAT,-8.47,8.09,16.02,-16.14,41.43,18.25,2.4038,HIGH,-,1.5295,1.603,1.5855,0,18.3622,LAGGARD,9.2687
1169,-28,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,31.01,-0.0451,0.1923,0.1037,FLAT,,0.0,0.0,-50.0,16.46,192.1,0.2346,LOW,-,0.0038,0.0042,,0,0.0,WEAK,9.2563
1170,90,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.19,52.32,-0.0044,-0.0155,-0.0504,STRONG_UP,-10.8,5.8,5.85,-15.0,46.61,16.67,,LOW,EARLY,1.2235,1.2742,1.2995,0,16.2247,LAGGARD,9.2526
1171,-44,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.051,14.55,-0.0556,-0.1432,-0.1487,STRONG_UP,-45.74,-59.2,-74.5,-73.71,36.65,80.32,0.3364,LOW,-,0.0589,0.0696,0.0858,0,-27.0129,WEAK,9.2341
1172,15,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.26,17.5,-0.0094,-0.0995,-0.2617,STRONG_UP,-43.62,-31.49,-45.42,-48.28,46.61,53.93,0.6122,LOW,EARLY,22.444,24.4438,32.2725,0,-27.2175,WEAK,9.2076
1173,37,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.55,41.68,0.023,-0.0163,0.0054,FLAT,-22.54,14.58,358.33,-38.32,44.62,75.75,0.2919,LOW,-,0.5995,0.6582,0.6274,0,8.5902,WEAK,9.1982
1174,156,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,30.44,-0.0165,0.0295,0.3037,STRONG_DOWN,-7.69,-2.7,-7.69,-45.45,34.66,105.22,2.7541,HIGH,-,0.0367,0.0378,0.0403,0,-0.8903,WEAK,9.1922
1175,-14,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,11.26,-0.1294,-0.0524,-0.1799,FLAT,-30.0,-22.22,-66.67,-56.25,27.89,129.64,0.4042,LOW,-,0.0077,0.0092,0.0097,0,-4.7808,WEAK,9.1881
1176,189,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.038,18.49,-0.0951,0.1423,-0.0163,FLAT,-5.0,-24.0,-44.93,-49.09,33.91,102.27,3.0059,HIGH,-,0.0414,0.0408,0.0406,0,-7.9578,WEAK,9.1733
1177,175,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,1.99,-0.0044,0.1561,0.013,FLAT,-33.33,-42.22,-48.0,-46.67,2.79,57.54,15.1874,HIGH,-,0.124,0.1267,0.1667,0,-2.0473,WEAK,9.1557
1178,-8,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.62,3.85,-0.0099,-0.1525,-0.2427,STRONG_UP,-48.94,-61.9,-69.92,-64.53,40.24,45.54,1.4945,MED,EARLY,3.943,4.6564,6.2159,0,-54.6981,WEAK,9.1512
1179,-124,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,5.26,0.155,-0.0577,-0.0724,STRONG_UP,-29.41,-50.0,-67.57,-62.96,29.08,92.76,0.1809,LOW,-,0.0142,0.0155,0.0157,0,-15.6749,WEAK,9.1377
1180,-33,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,4.84,-0.061,-0.1031,-0.4407,STRONG_UP,,-52.31,-52.31,-58.67,29.33,135.37,0.3403,LOW,-,0.0727,0.0927,,0,-11.3333,WEAK,9.1334
1181,35,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,152.23,30.19,-0.0369,0.0179,-0.0046,FLAT,-33.58,-29.76,-16.24,-41.58,46.61,40.0,0.6089,LOW,EARLY,163.293,169.2494,206.491,0,-34.6756,WEAK,9.133
1182,-123,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,5.26,-0.2951,-0.0577,-0.15,FLAT,-40.0,-50.0,-70.0,-57.14,15.54,184.16,0.6778,LOW,-,0.0034,0.0037,0.004,0,-4.2192,WEAK,9.1303
