rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
390,-1,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,75.4,0.0184,0.0406,0.0852,STRONG_DOWN,103.33,90.63,-17.57,-38.75,39.92,76.01,0.0516,LOW,-,0.3127,0.3118,0.2564,1,47.5957,LEADER,17.585
391,0,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.03,57.41,-0.0539,-0.0927,-0.1615,STRONG_UP,-29.45,37.33,98.08,-62.55,47.43,84.82,0.6131,LOW,-,1.096,1.2453,1.4161,0,20.8762,LAGGARD,17.5114
392,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,3.12,-0.2226,-0.1394,-0.2571,FLAT,-80.0,-80.0,-91.89,-90.32,19.76,199.4,7.0554,HIGH,-,0.0037,0.0047,0.0116,0,-7.9278,WEAK,17.5103
393,0,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.1,54.39,0.0351,0.1174,0.3498,STRONG_DOWN,-2.71,32.32,77.84,-42.87,54.15,66.22,0.5047,LOW,-,5.8455,6.0044,5.7812,1,26.4298,CONTENDER,17.465
394,0,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,62.16,-0.0203,-0.0271,-0.1083,STRONG_UP,-26.47,47.06,-50.0,-67.65,32.02,96.51,0.7139,LOW,-,0.0263,0.0281,0.0341,0,15.6131,LAGGARD,17.4638
395,1,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,71.65,-0.0513,0.0106,0.0302,STRONG_DOWN,59.52,76.32,76.32,-59.31,39.36,102.89,0.7584,LOW,-,0.3408,0.3686,0.3261,1,29.1942,CONTENDER,17.3994
396,1,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.015,80.0,-0.0443,-0.0867,-0.048,FLAT,-21.05,114.29,7.14,-50.0,34.39,113.49,0.5972,LOW,-,0.0177,0.0181,0.0198,0,34.6311,LAGGARD,17.3945
397,1,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.385,94.67,-0.0253,-0.0984,-0.1228,STRONG_UP,-2.63,59.65,11.62,-13.48,35.18,31.93,0.8517,LOW,-,0.402,0.4084,0.403,0,65.726,LAGGARD,17.3925
398,-3,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.07,83.33,-0.0218,-0.1835,-0.0733,FLAT,-41.67,52.17,204.35,-65.95,39.92,108.95,0.4157,LOW,-,0.0737,0.085,0.1059,0,19.1169,LAGGARD,17.3591
399,1,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.02,5.21,-0.1726,-0.3339,-0.1905,FLAT,-77.78,-66.67,-82.64,-83.33,13.83,492.28,11.3678,HIGH,-,0.0289,0.0422,0.0718,0,-1.8729,WEAK,17.344
400,1,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.077,83.33,0.2571,-0.0029,-0.159,STRONG_UP,-19.79,28.33,-30.0,-55.56,35.18,132.21,2.2919,HIGH,-,0.0747,0.0789,0.093,0,7.5393,LAGGARD,17.3268
401,0,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,2.37,0.0,-0.1075,0.1174,-0.5599,FLAT,-66.81,-59.83,-46.01,-75.96,38.34,144.05,0.5475,LOW,EARLY,2.3715,4.1656,6.1455,0,-15.9243,WEAK,17.3225
402,0,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,83.74,-0.1446,0.053,0.14,STRONG_DOWN,20.0,143.24,9.09,-51.61,37.94,149.03,0.4221,LOW,-,0.1743,0.1894,0.1941,0,36.4668,LAGGARD,17.3183
403,0,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.085,62.01,-0.1318,-0.1473,-0.1355,FLAT,80.85,46.55,-14.14,-58.33,39.53,110.61,1.3054,MED,-,0.1035,0.108,0.0796,1,16.6367,CONTENDER,17.315
404,0,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,67.34,-0.0608,-0.0339,0.1626,STRONG_DOWN,0.0,62.79,-50.0,-60.65,40.32,82.99,0.8017,LOW,-,0.0748,0.0786,0.0832,0,30.5063,LAGGARD,17.3092
405,0,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,38.71,-0.0318,-0.0564,-0.1219,STRONG_UP,-45.71,5.56,-29.63,-67.86,36.36,82.0,2.3007,HIGH,-,0.0204,0.0227,0.0314,0,2.4634,WEAK,17.2972
406,3,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.7,68.75,0.0197,0.0314,0.1858,STRONG_DOWN,-22.24,52.0,10.04,-53.38,52.96,74.15,0.5735,LOW,-,5.833,5.8688,6.7989,0,37.1398,LAGGARD,17.2949
407,-1,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.003,6.25,-0.25,-0.3394,-0.428,STRONG_UP,-50.0,-66.67,-72.73,-85.0,11.07,84.21,3.2621,HIGH,-,0.0044,0.0048,0.0067,0,-8.7638,WEAK,17.2879
408,-1,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,6.12,0.0196,-0.1259,-0.1362,STRONG_UP,-50.0,-63.64,-87.1,-84.21,19.76,148.45,1.8354,HIGH,-,0.0041,0.0048,0.0085,0,-8.4706,WEAK,17.2847
409,-1,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,33.38,0.0184,0.08,0.015,FLAT,-37.5,0.0,-28.57,-76.47,24.11,170.22,1.7925,HIGH,-,0.0046,0.005,0.008,0,0.0,WEAK,17.273
410,0,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,2.18,84.21,-0.0396,0.2899,0.3399,STRONG_DOWN,5.01,33.68,39.15,-37.53,48.22,34.62,0.0,LOW,-,2.0145,1.7932,1.9781,1,46.9165,LEADER,17.2714
411,2,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.03,60.0,-0.0856,-0.2284,-0.3471,STRONG_UP,-37.92,1.0,-57.08,-64.39,47.43,68.74,1.6264,HIGH,-,2.301,2.6746,3.4353,0,0.6866,LAGGARD,17.263
412,0,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0065,80.43,-0.1152,-0.0533,-0.3355,FLAT,62.5,116.67,8.33,-59.38,19.37,89.91,0.1268,LOW,-,0.0077,0.0086,0.0074,0,25.1344,LAGGARD,17.2547
413,-2,8IH.AX,8I Holdings Ltd. Chess Depository Interests repr 1 shs,Miscellaneous,Miscellaneous,small,0.012,81.33,0.0,-0.0043,-0.1077,STRONG_UP,-29.41,33.33,0.0,-75.51,9.88,54.42,0.0,LOW,-,0.012,0.0129,0.0149,0,6.0517,LAGGARD,17.254
414,1,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,50.22,0.0184,-0.0867,-0.2712,STRONG_UP,-37.5,25.0,0.0,-64.29,11.86,103.66,4.8059,HIGH,-,0.0054,0.0067,0.0083,0,2.8603,LAGGARD,17.2184
415,1,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.19,51.22,0.0153,0.0769,-0.0217,FLAT,-14.98,26.31,76.65,-43.63,48.22,57.28,0.5964,LOW,PROGRESS,3.172,3.42,3.8057,0,22.1453,LAGGARD,17.2169
416,2,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.17,65.18,0.2327,0.3877,0.4317,STRONG_DOWN,36.0,54.55,9.68,-57.66,35.97,144.24,1.918,HIGH,-,0.1375,0.1336,0.1413,1,13.6023,CONTENDER,17.1973
417,3,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.03,85.33,0.0,0.0261,0.1553,STRONG_DOWN,10.02,36.28,45.9,-19.18,45.45,25.48,0.5308,LOW,-,1.0015,0.9897,0.9642,1,64.7203,LEADER,17.1777
418,1,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,33.38,0.3184,0.2618,0.64,FLAT,-36.59,0.0,188.89,-75.38,37.15,118.92,1.7624,HIGH,-,0.0208,0.0224,0.0355,0,0.0,WEAK,17.1766
419,2,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.1,62.07,-0.1208,1.0062,1.5625,STRONG_DOWN,66.67,0.0,-50.0,-73.33,19.37,124.52,5.6449,HIGH,-,0.0727,0.0571,0.0689,1,0.0,CONTENDER,17.1612
420,-3,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.058,69.39,-0.1165,-0.1314,-0.2112,STRONG_UP,-40.21,31.82,-6.45,-49.09,26.09,55.5,5.3894,HIGH,-,0.0685,0.0748,0.0849,0,14.9574,LAGGARD,17.144
421,1,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.65,92.0,0.0123,-0.1266,0.104,FLAT,25.35,54.27,,-15.93,44.66,39.26,0.572,LOW,-,1.7572,1.7438,1.4813,1,61.7339,LEADER,17.1328
422,1,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,72.52,0.0569,-0.1018,-0.1417,STRONG_UP,-3.57,80.0,-13.21,-53.57,30.04,91.78,0.4952,LOW,-,0.0286,0.0305,0.0326,0,26.1844,LAGGARD,17.1195
423,2,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,80.86,-0.1357,-0.0033,0.115,STRONG_DOWN,-8.33,120.0,57.14,-57.14,32.02,124.87,0.3452,LOW,-,0.0116,0.012,0.0112,0,30.7712,LAGGARD,17.0997
424,0,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.016,72.41,-0.1482,-0.1946,-0.3474,STRONG_UP,-57.89,14.29,0.0,-68.63,20.16,86.4,1.3856,MED,-,0.0206,0.0216,0.0299,0,3.3333,LAGGARD,17.0996
425,1,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,58.99,-0.1068,-0.22,-0.2077,FLAT,-26.32,40.0,-22.22,-63.16,16.6,94.56,5.5821,HIGH,-,0.0083,0.0095,0.0105,0,7.022,LAGGARD,17.0964
426,5,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.13,88.89,0.0022,0.0576,0.1646,STRONG_DOWN,6.07,28.83,52.52,-28.57,43.48,29.68,1.5765,HIGH,-,5.444,5.353,5.208,0,42.2409,LAGGARD,17.0391
427,2,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,64.03,-0.0618,-0.0091,0.165,STRONG_DOWN,-16.36,50.82,767.92,-39.39,45.06,68.72,1.71,HIGH,-,0.4907,0.5036,0.4828,0,33.3227,LAGGARD,17.0247
428,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.072,88.54,-0.0726,-0.2634,0.7086,FLAT,24.14,105.71,-28.0,-74.18,22.13,282.54,0.0489,LOW,-,0.0872,0.1233,0.0739,0,8.2801,LAGGARD,17.0163
429,3,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.013,72.92,-0.106,-0.4412,-0.1729,FLAT,-23.53,44.44,44.44,-76.79,24.11,129.4,0.3436,LOW,-,0.0169,0.026,0.0229,0,8.281,LAGGARD,17.0023
430,3,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,69.78,0.1093,-0.0311,-0.0255,FLAT,71.43,71.43,-25.0,-53.66,28.06,105.26,1.2675,MED,-,0.0232,0.0261,0.0231,1,19.0413,CONTENDER,17.0022
431,4,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.115,70.65,-0.1604,-0.0681,-0.1009,FLAT,-14.81,74.24,475.0,-60.0,33.6,103.1,0.5031,LOW,-,0.122,0.1385,0.1321,0,24.1954,LAGGARD,16.9965
432,2,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.57,80.21,0.0285,0.1238,0.1403,STRONG_DOWN,45.57,50.97,34.49,-17.47,52.96,47.76,0.3437,LOW,-,5.811,5.5102,4.6406,1,56.525,LEADER,16.9953
433,-3,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,38.46,-0.2,0.0,-0.2031,FLAT,-42.86,-20.0,0.0,-76.92,9.88,176.4,3.7476,HIGH,-,0.004,0.0044,0.0065,0,-1.1202,WEAK,16.9928
434,2,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,74.24,0.0953,0.08,-0.0823,STRONG_UP,-3.45,86.67,75.0,-54.9,24.9,90.01,0.9046,LOW,-,0.0271,0.0278,0.0317,0,23.9751,LAGGARD,16.9699
435,2,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.245,52.37,0.0184,-0.1297,-0.2199,STRONG_UP,-28.99,28.95,-41.67,-70.27,37.94,98.98,0.3806,LOW,-,0.2546,0.2699,0.3637,0,11.0958,LAGGARD,16.9342
436,2,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.042,58.85,0.1237,0.1853,-0.1284,FLAT,-25.0,40.0,5.0,-52.0,33.99,81.97,8.81,HIGH,-,0.0389,0.0438,0.0544,0,16.5866,LAGGARD,16.9336
437,2,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.18,100.0,-0.0726,1.8384,3.6434,STRONG_DOWN,592.31,414.29,480.65,-40.91,15.02,253.24,1.1961,MED,-,0.1877,0.1026,0.0534,1,24.5718,LEADER,16.9037
438,49,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.3,69.08,0.0,-0.0009,0.0201,FLAT,7.2,14.44,55.77,-22.59,47.43,14.3,0.2291,LOW,-,8.3315,8.2884,7.9125,1,47.8875,CONTENDER,16.8913
439,1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.225,11.37,-0.6005,-0.5253,-0.6446,FLAT,-65.91,-40.0,-56.31,-90.26,37.15,110.71,13.542,HIGH,-,0.5564,0.6001,0.783,0,-13.4225,WEAK,16.837
440,1,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.033,0.29,0.0184,-0.0738,-0.4778,STRONG_UP,-68.57,-82.63,-80.59,-84.74,9.88,85.15,1.9986,HIGH,-,0.0329,0.0411,0.0969,0,-9.5878,WEAK,16.835
441,1,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.99,78.29,0.0,-0.0698,-0.1519,STRONG_UP,-22.66,23.75,33.78,-33.79,43.48,37.97,1.9021,HIGH,-,1.0262,1.0903,1.2159,0,27.1965,LAGGARD,16.8222
442,1,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.83,54.53,-0.0256,-0.032,-0.0142,FLAT,18.15,32.48,-25.76,-35.56,51.38,75.79,1.3136,MED,EARLY,10.6,11.5774,10.4886,0,22.0189,LAGGARD,16.8061
443,1,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,29.78,-0.2735,-0.3129,-0.3784,STRONG_UP,-10.53,-5.56,-74.63,-78.48,18.97,117.84,1.1958,MED,-,0.0246,0.0262,0.0328,0,-0.8943,WEAK,16.7802
444,1,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.015,15.68,0.1295,-0.2057,-0.3855,STRONG_UP,-48.28,-31.82,15.38,-78.69,31.62,131.03,1.5694,HIGH,-,0.017,0.0213,0.0339,0,-7.6783,WEAK,16.7254
445,1,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,40.29,0.0184,0.04,0.1059,STRONG_DOWN,-25.0,9.09,500.0,-73.91,35.97,93.58,3.5264,HIGH,-,0.0253,0.0238,0.0311,0,3.4943,WEAK,16.701
446,1,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,40.86,-0.0235,-0.0354,-0.2667,STRONG_UP,-25.81,9.52,-43.9,-63.33,34.78,82.65,1.5891,HIGH,-,0.1207,0.1375,0.1842,0,4.0077,WEAK,16.6877
447,1,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.017,69.35,-0.0374,-0.0253,-0.176,FLAT,-10.53,70.0,-45.16,-45.16,30.04,101.23,2.7477,HIGH,-,0.0192,0.0203,0.0219,0,20.7725,LAGGARD,16.6693
448,1,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,52.09,-0.167,0.1276,-0.0688,FLAT,-24.14,27.91,124.49,-58.0,37.55,104.86,1.769,HIGH,-,0.1245,0.1236,0.1451,0,9.9934,LAGGARD,16.6404
449,2,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,89.66,-0.0338,0.002,0.2204,STRONG_DOWN,22.22,100.0,214.29,-42.42,32.41,86.84,0.548,LOW,-,0.0246,0.0237,0.0213,1,37.3215,LEADER,16.619
450,0,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,54.68,-0.0625,-0.0294,-0.2818,FLAT,-25.0,32.56,159.09,-74.36,36.76,119.91,0.3405,LOW,-,0.0613,0.0641,0.087,0,9.9811,LAGGARD,16.6137
451,1,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,75.45,0.0,0.0321,-0.2814,FLAT,-28.57,36.36,-82.35,-73.47,31.23,126.61,0.4086,LOW,-,0.0158,0.0165,0.0235,0,8.9696,LAGGARD,16.6092
452,1,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.295,64.17,-0.0008,0.0537,0.2484,STRONG_DOWN,-12.79,51.46,259.72,-39.1,50.59,91.09,0.8247,LOW,PROGRESS,1.2877,1.3495,1.3013,0,28.5812,LAGGARD,16.5972
453,1,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.062,79.86,0.0025,-0.2311,-0.1477,FLAT,34.78,113.79,19.23,-57.24,28.46,139.38,0.0,LOW,-,0.0738,0.0944,0.0698,0,23.2354,LAGGARD,16.5888
454,1,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.016,0.91,-0.9385,-0.9122,-0.9395,FLAT,-94.29,-90.0,-94.07,-96.0,40.32,197.18,15.3959,HIGH,-,0.2447,0.2925,0.2894,0,-18.4035,WEAK,16.5888
455,1,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.071,2.73,-0.0405,-0.4231,-0.2857,FLAT,-76.33,-82.25,-95.86,-89.17,19.37,468.09,1.0242,MED,-,0.0888,0.1312,0.2308,0,-3.4036,WEAK,16.5726
456,1,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.003,2.63,-0.625,-0.6422,-0.6492,STRONG_UP,-66.67,-57.14,-84.21,-81.25,24.11,157.17,2.6866,HIGH,-,0.0073,0.0077,0.0091,0,-8.7658,WEAK,16.5682
457,1,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.85,73.68,-0.033,0.1666,0.2072,STRONG_DOWN,-8.7,20.48,99.99,-27.88,50.59,31.23,1.1865,MED,-,21.422,20.5458,22.0398,1,33.1701,CONTENDER,16.5594
458,1,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,50.65,-0.0014,-0.0428,-0.2163,STRONG_UP,-27.54,25.0,0.0,-60.83,36.76,49.05,0.2933,LOW,-,0.0523,0.0579,0.0724,0,18.736,LAGGARD,16.5544
459,1,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.093,57.5,0.1104,-0.1459,-0.135,FLAT,-7.0,32.86,-31.11,-61.36,23.32,129.25,9.4567,HIGH,-,0.0922,0.1035,0.1236,0,5.9283,LAGGARD,16.4695
460,1,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.86,63.27,0.0045,0.0716,0.3083,STRONG_DOWN,-5.85,23.72,35.59,-28.9,53.75,31.04,0.4381,LOW,-,23.013,21.9727,22.4776,1,41.0707,CONTENDER,16.4537
461,3,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.005,9.38,0.2334,0.5696,0.2438,FLAT,0.0,-50.0,-50.0,-81.25,13.83,150.41,4.199,HIGH,-,0.004,0.0038,0.0056,0,-4.5974,WEAK,16.4521
462,1,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.84,72.23,-0.0754,0.0093,0.3018,STRONG_DOWN,-4.17,78.64,137.42,-37.28,48.62,84.25,0.6337,LOW,-,2.0145,2.0027,1.8186,1,45.383,CONTENDER,16.4502
463,2,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.18,50.0,-0.043,-0.0914,-0.4207,STRONG_UP,-40.0,20.0,-70.0,-70.0,12.25,253.35,1.2644,MED,-,0.1868,0.2027,0.2937,0,0.967,LAGGARD,16.3959
464,2,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.35,56.4,0.0184,0.0522,0.001,FLAT,-17.65,34.62,-13.58,-32.65,45.06,38.34,1.0656,MED,-,0.3492,0.3701,0.4014,0,40.6826,LAGGARD,16.3836
465,2,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,57.12,-0.0141,-0.1508,0.3787,FLAT,-65.91,36.36,-73.91,-76.92,30.04,184.9,0.1668,LOW,-,0.0342,0.0335,0.0398,0,5.9079,LAGGARD,16.3385
466,2,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,59.71,-0.0022,-0.1064,-0.1284,STRONG_UP,-5.88,41.18,41.18,-39.24,37.15,72.34,4.8578,HIGH,-,0.2752,0.3056,0.2858,0,21.1461,LAGGARD,16.2884
467,2,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.645,82.07,0.0339,-0.0607,-0.1077,STRONG_UP,-22.29,44.94,134.55,-46.54,39.92,64.65,0.3793,LOW,-,0.643,0.6697,0.7565,0,27.7519,LAGGARD,16.2709
468,2,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,44.75,-0.1068,-0.1422,-0.2077,STRONG_UP,-41.67,16.67,-85.11,-61.11,30.04,124.98,2.0451,HIGH,-,0.0081,0.0089,0.0114,0,4.006,WEAK,16.2638
469,2,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.31,73.33,-0.004,-0.0559,0.3361,FLAT,31.96,28.11,25.93,-21.65,48.62,40.02,0.7032,LOW,-,12.5467,11.6795,10.3615,1,34.1542,CONTENDER,16.2505
470,2,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,1.58,0.3517,0.2229,-0.1855,STRONG_UP,-38.46,-71.43,-55.56,-82.14,24.11,159.99,2.7591,HIGH,-,0.0064,0.0076,0.0138,0,-10.7641,WEAK,16.2384
471,2,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.315,69.33,0.0,-0.0081,-0.0146,STRONG_UP,4.75,18.95,20.39,-6.29,43.08,14.11,1.3059,MED,-,1.3173,1.3226,1.3011,1,57.8472,CONTENDER,16.2206
472,2,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.07,0.0101,0.0455,0.0625,STRONG_DOWN,-63.64,-86.67,-89.47,-90.0,20.55,213.14,2.3097,HIGH,-,0.0043,0.0041,0.0084,0,-8.356,WEAK,16.2019
473,0,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,23.6,-0.1636,-0.2277,0.015,FLAT,5.88,-18.18,-43.75,-75.0,15.42,153.79,1.7842,HIGH,-,0.0109,0.012,0.0101,0,-1.823,WEAK,16.1578
474,1,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.018,42.71,0.1571,-0.0713,-0.3117,STRONG_UP,-35.71,-10.0,-83.64,-68.0,24.51,101.58,1.5878,HIGH,-,0.0187,0.0224,0.0266,0,-2.4129,WEAK,16.1444
475,1,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1325,63.88,-0.127,-0.1629,-0.1307,FLAT,42.47,50.57,6.0,-62.86,35.57,102.46,0.56,LOW,-,0.1591,0.1832,0.1745,0,17.5552,LAGGARD,16.1268
476,2,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,70.65,-0.0618,0.1255,-0.0655,FLAT,-20.69,74.24,30.68,-54.35,37.15,111.27,0.7867,LOW,-,0.1262,0.1296,0.1389,0,24.7875,LAGGARD,16.1181
477,0,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.855,85.11,0.0092,0.2667,-0.0959,FLAT,-10.6,24.27,27.92,-42.06,42.69,67.76,0.4667,LOW,PROGRESS,0.801,0.8784,0.9419,0,15.2899,LAGGARD,16.1119
478,2,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,6.21,0.0101,-0.2899,0.0625,FLAT,-73.91,-72.73,-96.25,-86.36,26.09,168.88,2.5879,HIGH,-,0.0072,0.0085,0.0174,0,-11.2355,WEAK,16.081
479,0,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,69.93,0.071,-0.0376,0.265,FLAT,-24.05,71.43,11.11,-45.45,35.18,80.58,0.3574,LOW,-,0.303,0.3053,0.2918,1,31.1846,CONTENDER,16.0767
480,1,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.37,66.47,0.0887,0.1062,-0.0104,FLAT,25.69,59.3,149.09,-33.13,45.45,62.2,0.2382,LOW,-,1.4072,1.4407,1.3544,1,43.3326,CONTENDER,16.0323
481,1,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,73.24,0.0184,0.1235,0.3787,STRONG_DOWN,79.1,84.62,14.29,-51.67,37.15,108.31,0.109,LOW,-,0.1234,0.1197,0.1009,1,29.0228,CONTENDER,16.032
482,1,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.004,2.08,-0.306,-0.318,-0.3238,STRONG_UP,-50.0,-81.82,-90.0,-84.62,24.11,140.02,1.864,HIGH,-,0.0059,0.007,0.0101,0,-14.0882,WEAK,16.018
483,2,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,32.23,-0.0068,-0.013,-0.173,STRONG_UP,-26.42,-2.5,-44.29,-83.04,28.06,59.01,0.0,LOW,-,0.0426,0.0432,0.0708,0,-1.1888,WEAK,16.0069
484,2,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,57.27,-0.0513,-0.061,0.1506,FLAT,1.52,36.73,45.65,-62.89,37.55,78.0,0.617,LOW,-,0.3745,0.3695,0.3903,0,17.6845,LAGGARD,16.0045
485,-1,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,85.42,0.0321,0.1111,0.2203,STRONG_DOWN,133.33,100.0,100.0,-37.5,19.76,49.65,0.0,LOW,-,0.0138,0.0136,0.0107,1,39.7986,LEADER,15.9891
