rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
532,150,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,67.58,0.1,-0.0833,-0.1032,STRONG_UP,22.22,83.33,,-52.63,16.6,98.05,0.1489,LOW,-,0.0105,0.0112,0.01,1,14.1084,CONTENDER,15.0288
533,282,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.06,14.58,-0.1491,-0.301,-0.6035,STRONG_UP,-29.41,-36.84,-7.69,-68.42,11.46,107.56,4.6032,HIGH,-,0.0844,0.0895,0.0957,0,-3.9253,WEAK,15.0235
534,100,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.056,45.48,0.0,0.0182,0.1293,STRONG_DOWN,-23.29,27.27,-21.13,-58.1,28.85,70.8,1.7837,HIGH,-,0.0577,0.0546,0.0618,0,11.1133,WEAK,15.0148
535,195,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,12.77,0.2,0.3333,0.1758,FLAT,-36.84,-29.41,-75.51,-74.07,25.3,138.92,3.861,HIGH,-,0.0092,0.009,0.0155,0,-5.3564,WEAK,14.9968
536,368,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,33.29,0.2941,0.0476,-0.0427,STRONG_UP,-31.25,4.76,-33.33,-60.0,23.72,110.7,1.591,HIGH,-,0.0948,0.1019,0.1331,0,1.0203,WEAK,14.9887
537,-170,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.27,83.56,0.0,-0.1,0.0681,FLAT,28.57,80.0,-68.97,-34.85,40.71,104.33,0.9596,LOW,-,0.288,0.2706,0.2428,1,31.2163,LEADER,14.9504
538,0,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.057,73.96,0.0479,0.3627,1.1923,STRONG_DOWN,50.0,42.5,3.64,-56.0,28.06,103.39,1.2581,MED,-,0.0521,0.0379,0.0359,1,11.5345,CONTENDER,14.9367
539,31,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.105,10.62,0.3636,0.2651,0.1111,STRONG_UP,114.29,-34.38,-34.38,-73.12,23.32,85.88,1.6892,HIGH,-,0.0823,0.0839,0.1092,0,-9.3342,WEAK,14.9218
540,139,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.012,6.16,0.2,0.0909,0.1371,FLAT,-47.83,-68.42,-97.69,-86.36,28.85,196.57,1.4153,MED,-,0.0097,0.0084,0.0217,0,-10.042,WEAK,14.9016
541,-188,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.52,73.51,0.0346,0.1136,-0.0313,FLAT,-12.06,20.54,45.81,-38.33,47.83,65.05,0.6816,LOW,SHIFT,1.4498,1.332,1.5906,0,15.1044,LAGGARD,14.8955
542,223,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,55.24,0.0313,0.0313,-0.1556,UP,-21.43,43.48,-38.89,-50.0,35.18,69.29,0.3112,LOW,-,0.157,0.1717,0.1896,0,22.0748,LAGGARD,14.8909
543,-119,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,84.25,0.1176,0.0,0.0639,FLAT,22.58,80.95,58.33,-30.43,35.97,82.2,0.1272,LOW,-,0.1805,0.1768,0.1769,1,35.4241,LEADER,14.8854
544,25,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,48.06,0.0746,0.0746,-0.183,UP,-17.24,30.91,-15.29,-66.67,37.94,136.71,0.307,LOW,-,0.0739,0.067,0.086,0,8.5779,WEAK,14.8624
545,210,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,79.82,0.0,-0.0751,-0.0341,FLAT,-35.71,50.0,-79.07,-47.06,15.42,72.05,14.2559,HIGH,-,0.0093,0.0096,0.0115,0,10.7009,LAGGARD,14.8531
546,-169,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.04,0.03,-0.7177,-0.7813,STRONG_UP,-81.82,-84.62,-96.08,-91.67,21.34,162.06,0.2286,LOW,-,0.0061,0.008,0.0114,0,-11.1421,WEAK,14.8512
547,-163,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.84,83.44,0.0167,0.0954,0.0957,STRONG_DOWN,-0.54,27.44,52.5,-21.49,51.38,36.48,0.811,LOW,-,8.5105,8.2492,8.5637,1,38.6522,LEADER,14.8228
548,25,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,43.62,0.1212,-0.075,-0.2722,STRONG_UP,-17.78,23.33,-82.87,-62.92,39.15,90.56,0.3087,LOW,-,0.0378,0.042,0.0504,0,10.0872,WEAK,14.8128
549,51,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.96,80.0,0.0068,0.0042,-0.0012,STRONG_UP,10.24,28.15,51.43,-17.3,45.85,29.29,0.7112,LOW,-,2.94,2.9003,2.7891,1,44.0586,LEADER,14.7985
550,88,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.07,90.07,-0.0181,-0.1641,-0.1297,FLAT,-7.36,41.72,40.79,-28.62,45.06,45.54,0.224,LOW,-,1.1765,1.223,1.2044,0,41.2821,LAGGARD,14.7594
551,-70,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.057,44.79,-0.021,0.0549,0.0962,STRONG_DOWN,-64.37,1.79,-16.18,-82.75,34.78,145.04,0.5148,LOW,-,0.0713,0.0581,0.1093,0,0.4282,WEAK,14.7477
552,110,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.19,51.16,0.0012,-0.0526,-0.1521,STRONG_UP,9.43,27.56,16.5,-19.95,48.62,28.92,0.5078,LOW,-,12.896,13.2669,12.9589,1,46.3252,CONTENDER,14.7372
553,162,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.062,76.04,0.0464,0.0371,0.0402,FLAT,9.5,48.6,60.04,-33.33,34.39,50.39,0.9878,LOW,-,0.0651,0.0652,0.0573,1,33.1714,LEADER,14.7235
554,224,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,35.01,-0.0177,-0.1048,-0.0149,FLAT,-32.32,11.0,-0.89,-55.06,43.08,56.61,1.8071,HIGH,-,0.5992,0.6304,0.65,0,8.371,WEAK,14.6973
555,227,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.097,58.54,-0.0834,-0.1182,-0.3075,STRONG_UP,-28.15,29.33,90.2,-44.12,26.48,78.86,3.4914,HIGH,-,0.104,0.1126,0.1385,0,9.8497,LAGGARD,14.6816
556,-15,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.58,-0.25,0.0,-0.4603,FLAT,-62.5,-70.0,-81.25,-87.5,9.88,253.63,,LOW,-,0.0018,0.0021,0.0035,0,-2.7268,WEAK,14.6745
557,59,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,56.88,0.0,0.025,-0.1023,FLAT,-25.0,0.0,-40.0,-60.0,20.09,205.37,1.7564,HIGH,-,0.0027,0.0031,0.0034,0,0.0,LAGGARD,14.6724
558,9,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.185,67.86,0.0278,-0.075,0.4325,FLAT,32.14,85.0,2.78,-55.56,24.11,149.14,0.2015,LOW,-,0.2055,0.1962,0.1558,1,13.7411,CONTENDER,14.6687
559,240,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.97,97.06,0.0159,0.0576,0.2937,STRONG_DOWN,17.83,36.32,63.93,-7.81,39.92,31.23,4.0248,HIGH,-,5.8755,5.8057,5.2328,1,46.4272,LEADER,14.6664
560,152,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,55.95,-0.0392,-0.0577,-0.0722,STRONG_UP,-9.26,46.29,,-39.13,20.55,63.85,10.5914,HIGH,-,0.2526,0.2595,0.2777,0,14.8982,LAGGARD,14.6468
561,100,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.52,44.62,0.0383,-0.1066,-0.1146,STRONG_UP,4.92,25.29,87.57,-33.84,47.83,58.34,0.8127,LOW,EARLY,3.712,3.8778,3.744,0,20.7335,WEAK,14.6435
562,15,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.086,70.59,0.0238,1.6875,1.3162,FLAT,,100.0,100.0,-41.18,39.08,186.17,1.4334,MED,-,0.0648,0.0481,,0,20.9916,LAGGARD,14.6369
563,-127,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.895,85.33,-0.0287,-0.001,-0.0297,FLAT,3.46,31.1,27.59,-15.38,41.5,25.99,0.9117,LOW,-,0.9105,0.907,0.8843,1,49.6633,LEADER,14.6292
564,20,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.75,51.08,0.0403,0.0369,0.0857,FLAT,3.69,35.19,-18.73,-41.26,54.55,61.01,0.6025,LOW,-,15.0125,14.867,17.0203,0,31.4667,LAGGARD,14.6279
565,42,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.038,73.39,0.0556,-0.0007,-0.0079,STRONG_UP,35.71,31.03,31.03,-54.1,35.62,89.14,0.1846,LOW,-,0.0359,0.0342,,0,12.4013,LAGGARD,14.6236
566,80,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.034,74.0,-0.1053,0.1022,0.0572,FLAT,36.0,47.83,-43.33,-46.34,23.32,75.63,1.03,MED,-,0.037,0.0353,0.0288,1,14.7469,CONTENDER,14.6219
567,62,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,65.85,-0.0196,0.1429,0.1316,FLAT,-15.79,40.35,8.11,-36.36,28.46,34.4,0.0672,LOW,-,0.0804,0.0805,0.0792,1,33.3833,CONTENDER,14.5905
568,36,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.49,58.14,0.0021,0.0631,0.5046,STRONG_DOWN,17.11,36.33,161.42,-36.34,48.62,46.22,0.391,LOW,-,3.3775,3.2066,2.9411,1,38.2145,CONTENDER,14.5847
569,-125,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.32,68.0,0.0,0.0177,0.0394,STRONG_DOWN,6.39,34.08,25.76,-18.49,47.04,34.99,0.7812,LOW,-,3.2425,3.197,3.1674,1,45.8182,CONTENDER,14.5596
570,417,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,26.83,0.1379,0.2692,0.2897,STRONG_DOWN,26.92,-5.71,-54.17,-69.05,32.02,88.18,4.811,HIGH,-,0.0291,0.0294,0.0246,1,-2.075,LAGGARD,14.5518
571,-50,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,74.67,0.2222,0.2652,-0.0102,FLAT,-27.6,21.47,57.15,-50.78,36.76,64.67,1.1263,MED,-,1.3837,1.3625,1.7994,0,12.204,LAGGARD,14.5437
572,-121,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.12,85.71,-0.1498,0.3639,0.7697,STRONG_DOWN,60.0,55.84,-7.69,-48.7,32.41,142.97,1.1144,MED,-,0.115,0.0873,0.0748,1,12.6594,LEADER,14.5336
573,-88,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.7,66.06,0.0419,0.1712,0.2444,STRONG_DOWN,30.83,23.4,-58.71,-42.93,40.32,57.1,6.3264,HIGH,-,8.1045,8.2238,7.2636,1,16.5264,CONTENDER,14.5302
574,133,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.02,36.87,0.0245,-0.0402,0.0156,FLAT,-7.67,13.51,-23.83,-31.57,49.8,45.68,1.5854,HIGH,PROGRESS,4.9815,5.0466,5.1585,0,14.7244,WEAK,14.5258
575,220,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.59,90.67,-0.0015,-0.0167,-0.0885,STRONG_UP,2.67,41.29,-2.87,-17.52,41.9,54.92,2.978,HIGH,-,0.5886,0.6047,0.6018,0,31.4998,LAGGARD,14.5217
576,26,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,79.2,0.0769,-0.2222,0.2778,FLAT,0.0,133.33,40.0,-50.0,13.44,124.47,0.0,LOW,-,0.0071,0.0089,0.0065,1,14.397,LEADER,14.518
577,100,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,53.95,0.0732,0.0476,0.2111,FLAT,76.0,41.94,-27.87,-52.5,39.92,96.15,0.3663,LOW,-,0.0434,0.0418,0.0321,1,17.411,CONTENDER,14.5153
578,178,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,6.89,0.0,-0.2222,-0.5389,STRONG_UP,-66.67,-46.15,-30.0,-77.78,29.05,150.04,1.3507,MED,-,0.0079,0.0094,0.0149,0,-8.9361,WEAK,14.5125
579,94,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.088,48.21,0.3333,-0.0638,-0.0889,STRONG_UP,-7.37,31.34,193.33,-57.42,40.32,95.46,0.897,LOW,-,0.0827,0.0901,0.1054,0,13.2386,WEAK,14.512
580,184,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,27.08,0.03,0.0371,-0.2535,FLAT,-40.0,-18.18,-79.78,-69.23,22.92,95.02,2.5555,HIGH,-,0.0086,0.0094,0.0144,0,-4.3857,WEAK,14.4836
581,-24,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,15.35,0.0,0.0,-0.1389,UP,-50.0,-25.0,-25.0,-80.0,8.7,196.4,0.0,LOW,-,0.0017,0.0019,0.0025,0,-1.1074,WEAK,14.4653
582,-243,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.905,86.75,-0.0319,-0.067,-0.0913,STRONG_UP,-3.09,33.96,8.21,-15.81,38.34,27.02,0.9051,LOW,-,0.941,0.9832,0.9252,0,48.1916,LAGGARD,14.4491
583,-127,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.66,67.71,-0.0782,-0.0452,0.1098,STRONG_DOWN,18.98,36.68,27.63,-27.68,51.78,61.18,0.5174,LOW,-,7.12,7.3062,5.945,1,31.0478,CONTENDER,14.4291
584,-187,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,61.12,0.1429,0.0526,-0.0378,STRONG_UP,-9.09,60.0,81.82,-42.61,19.37,53.65,0.0,LOW,-,0.0746,0.0762,0.0763,1,21.6626,CONTENDER,14.4096
585,91,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,12.6,83.33,-0.0063,-0.036,0.002,FLAT,-17.0,21.33,112.61,-33.33,49.41,38.53,1.0087,MED,-,13.0485,13.0444,15.0423,0,27.3594,LAGGARD,14.3839
586,-36,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.65,54.38,0.0251,0.0571,0.1678,STRONG_DOWN,36.61,42.66,107.89,-20.5,50.99,50.81,0.7053,LOW,-,20.6535,20.1478,17.3195,1,42.8141,CONTENDER,14.3829
587,170,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,54.52,0.1111,0.0,0.1111,FLAT,-16.67,42.86,11.11,-63.64,24.9,123.1,0.2273,LOW,-,0.0092,0.0096,0.0128,0,8.6689,LAGGARD,14.3753
588,-296,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.71,55.81,0.001,-0.1097,-0.0067,FLAT,1.12,30.48,80.84,-14.01,47.83,30.55,0.5851,LOW,-,7.586,7.7319,7.5179,1,47.7257,CONTENDER,14.3681
589,-13,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.43,-0.0303,0.3333,-0.208,FLAT,-43.86,-70.91,-89.15,-92.65,28.06,188.48,0.4088,LOW,-,0.0349,0.0306,0.0659,0,-10.5566,WEAK,14.3498
590,-22,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.077,60.26,-0.0723,0.0132,0.1956,STRONG_DOWN,10.0,57.14,-67.92,-45.71,36.76,70.16,0.0,LOW,-,0.0786,0.0764,0.0789,0,29.9397,LAGGARD,14.3382
591,-3,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,72.17,0.0,0.0,-0.1111,UP,21.74,102.9,-37.61,-42.55,19.37,91.49,0.0,LOW,-,0.14,0.1435,0.132,1,21.7854,CONTENDER,14.3242
592,-154,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,61.26,0.1667,0.0,0.1677,FLAT,40.0,60.0,-50.22,-35.14,36.36,88.46,1.0106,MED,-,0.2686,0.2851,0.242,1,24.662,CONTENDER,14.2892
593,-167,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,0.0,0.0,-0.0707,UP,-85.94,-83.93,-92.5,-92.31,14.23,99.18,0.0139,LOW,-,0.0093,0.0096,0.0336,0,-12.0418,WEAK,14.2742
594,108,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,80.49,0.0,0.2,0.1111,FLAT,71.43,140.0,20.0,-50.0,18.58,207.95,0.0305,LOW,-,0.0058,0.006,0.0046,1,12.5088,LEADER,14.2716
595,-95,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.72,96.13,-0.1479,0.3091,2.1749,STRONG_DOWN,278.95,526.09,323.53,-30.43,15.81,298.15,0.0628,LOW,-,0.7545,0.6655,0.327,1,27.8968,LEADER,14.2654
596,487,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.135,52.08,0.3776,0.1739,0.9111,FLAT,80.0,36.36,90.14,-48.48,30.04,170.62,2.322,HIGH,-,0.1082,0.1222,0.0846,1,6.4023,CONTENDER,14.2603
597,0,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.065,80.73,0.0484,0.0567,-0.0785,FLAT,-19.75,51.16,550.0,-53.64,25.3,85.43,0.4095,LOW,-,0.063,0.0642,0.0831,0,15.1518,LAGGARD,14.2476
598,-5,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,51.36,-0.1163,-0.05,-0.0628,FLAT,-29.63,35.71,-53.66,-63.64,32.02,145.07,0.7074,LOW,-,0.0191,0.0208,0.0279,0,7.8829,LAGGARD,14.2154
599,-82,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,3.12,-0.221,-0.2177,-0.2535,FLAT,-50.0,-70.0,-70.0,-86.67,20.16,274.98,0.0,LOW,-,0.0017,0.002,0.0032,0,-5.132,WEAK,14.2124
600,-14,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.06,1.83,-0.0625,0.525,-0.6902,FLAT,-76.47,-79.66,-87.1,-92.17,37.55,266.91,0.2897,LOW,-,0.0634,0.1282,0.2682,0,-11.207,WEAK,14.2075
601,-267,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,75.47,0.0833,0.0833,0.7361,DOWN,116.67,116.67,225.0,-52.94,18.58,172.31,0.2929,LOW,-,0.0121,0.0121,0.0083,1,12.58,LEADER,14.1893
602,-6,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,57.39,0.0,-0.2895,0.0012,FLAT,28.57,50.0,252.17,-44.79,42.69,85.81,0.3216,LOW,-,0.5168,0.4808,0.4087,0,24.8747,LAGGARD,14.1369
603,172,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,73.17,0.4954,0.0,-0.1638,STRONG_UP,0.0,50.0,-50.0,-60.0,10.67,254.38,0.0179,LOW,-,0.0022,0.0027,0.003,1,2.0973,CONTENDER,14.1206
604,248,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.265,19.66,0.06,-0.2206,-0.2866,STRONG_UP,-49.04,-18.46,-45.92,-67.57,39.13,75.47,2.2998,HIGH,-,0.279,0.3232,0.354,0,-9.572,WEAK,14.0913
605,5,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.1,44.52,-0.0909,0.7241,0.0067,FLAT,-41.18,-20.0,-20.0,-71.71,21.34,109.99,1.1677,MED,-,0.1065,0.0951,0.1426,0,-3.8804,WEAK,14.0897
606,-149,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.5,77.98,0.0965,0.3949,0.576,STRONG_DOWN,66.67,42.86,26.26,-33.71,32.02,52.05,1.3517,MED,-,2.0776,1.8517,1.5539,1,26.3648,LEADER,14.0662
607,14,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,21.23,-0.0667,0.6154,-0.0317,FLAT,61.54,-16.0,-68.89,-76.92,28.85,184.55,0.0322,LOW,-,0.0308,0.0295,0.0385,1,-2.5012,LAGGARD,13.9796
608,-249,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,52.74,0.0769,-0.125,-0.0671,FLAT,150.0,-6.67,-53.33,-70.0,21.74,126.16,0.0,LOW,-,0.1402,0.152,0.105,1,-1.1488,CONTENDER,13.9642
609,328,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,43.62,-0.0976,-0.119,0.0361,FLAT,23.33,23.33,-67.83,-46.94,33.99,79.33,10.1967,HIGH,-,0.0427,0.0423,0.0358,1,9.9975,LAGGARD,13.9624
610,61,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.034,69.18,0.1333,0.8889,0.5538,FLAT,47.83,21.43,-2.86,-61.9,31.23,161.04,0.4374,LOW,-,0.0269,0.0233,0.026,1,4.1556,CONTENDER,13.9435
611,40,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,37.02,0.0,-0.0385,-0.1076,STRONG_UP,-34.21,13.64,-32.43,-62.5,35.97,73.89,0.7807,LOW,-,0.0246,0.0252,0.0315,0,6.6382,WEAK,13.9341
612,14,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.012,0.68,-0.25,-0.6,-0.6407,STRONG_UP,-84.62,-85.0,-85.0,-86.96,11.46,88.24,0.0,LOW,-,0.0202,0.0305,0.0634,0,-11.0392,WEAK,13.9251
613,101,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.095,18.08,-0.0306,-0.2692,-0.346,STRONG_UP,-44.12,-20.83,-56.82,-64.15,29.25,97.33,3.3107,HIGH,-,0.1109,0.1229,0.1547,0,-6.2609,WEAK,13.9134
614,-72,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0,-0.1932,-0.1899,-0.4435,FLAT,-86.0,-89.98,-94.99,-90.67,16.21,147.51,0.2202,LOW,-,0.0156,0.0182,0.0626,0,-9.8884,WEAK,13.9126
615,-59,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,70.59,0.0,0.0,-0.0889,UP,0.0,100.0,33.33,-55.56,14.62,155.52,0.4076,LOW,-,0.0042,0.0041,0.0048,0,9.4007,LAGGARD,13.9051
616,-25,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,40.62,0.03,0.0371,-0.2035,FLAT,-33.33,0.0,-60.0,-75.0,13.04,643.63,0.7308,LOW,-,0.0018,0.0019,0.0026,0,0.0,WEAK,13.8985
617,53,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.036,14.0,0.2414,0.1305,0.0572,STRONG_UP,-30.77,-57.65,-72.31,-72.92,33.2,135.14,3.5483,HIGH,-,0.0302,0.0318,0.0449,0,-14.1622,WEAK,13.8963
618,-124,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,32.29,0.055,-0.1792,1.5625,FLAT,156.25,-14.58,-74.37,-75.0,27.67,189.0,0.4933,LOW,-,0.0451,0.0428,0.0282,1,-2.135,LAGGARD,13.8935
619,-7,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,27.26,-0.087,-0.2222,-0.3504,STRONG_UP,-30.0,-4.55,10.53,-58.0,30.43,88.46,2.2806,HIGH,-,0.0241,0.0281,0.0311,0,-1.5636,WEAK,13.8805
620,46,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.43,-0.25,-0.4545,-0.4603,STRONG_UP,-60.0,-77.78,,-79.31,26.48,110.94,3.7539,HIGH,-,0.0094,0.0109,0.0162,0,-18.5646,WEAK,13.8725
621,38,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.96,55.81,0.0,0.0105,0.2405,STRONG_DOWN,-9.86,45.45,74.55,-45.93,37.15,66.83,0.4666,LOW,-,0.9392,0.8971,0.9547,1,25.2676,CONTENDER,13.8681
622,-239,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.755,75.0,-0.3433,-0.1857,0.0989,STRONG_DOWN,-20.24,10.52,12.16,-35.19,41.9,81.56,6.8783,HIGH,EARLY,1.0468,1.0105,0.943,0,5.4036,LAGGARD,13.8587
623,-28,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.036,32.57,-0.122,-0.122,-0.1389,UP,-20.0,2.86,-14.29,-62.67,32.02,69.29,1.2188,MED,-,0.0396,0.0402,0.0406,0,1.3203,WEAK,13.7811
624,-32,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0235,56.1,-0.06,0.119,-0.0496,FLAT,-34.72,46.87,38.24,-47.5,30.43,68.02,0.4296,LOW,-,0.0243,0.0246,0.0277,0,20.9704,LAGGARD,13.7771
625,-306,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,38.02,0.0,0.2727,0.5111,STRONG_DOWN,75.0,16.67,40.0,-75.0,14.23,140.72,0.0,LOW,-,0.012,0.0104,0.0102,1,1.6854,LAGGARD,13.7758
626,-159,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.45,76.03,-0.0301,-0.0268,-0.0191,STRONG_DOWN,-22.67,44.28,114.81,-35.34,42.29,52.71,0.818,LOW,-,1.5513,1.5381,1.49,0,35.5254,LAGGARD,13.7643
627,-73,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.13,88.0,0.0,0.2436,0.3974,STRONG_DOWN,116.67,100.0,-27.78,-46.15,19.76,106.76,0.0,LOW,-,0.1242,0.1068,0.0865,1,18.5088,LEADER,13.7604
628,-212,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.57,81.33,0.0348,0.0447,0.0482,STRONG_DOWN,12.74,28.93,27.8,-14.67,47.83,27.36,0.4769,LOW,-,3.4575,3.41,3.2806,1,50.5816,LEADER,13.7439
