rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
828,-103,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,16.17,-0.1818,-0.1514,-0.1193,STRONG_DOWN,-43.75,-26.03,-40.0,-66.67,36.36,119.68,1.8116,HIGH,-,0.0664,0.0657,0.0862,0,-7.9074,WEAK,11.919
829,-294,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,3.92,-0.2,-0.1778,-0.4286,FLAT,-60.0,-71.43,-93.55,-78.95,20.16,141.0,0.1776,LOW,-,0.0049,0.0053,0.0092,0,-10.2128,WEAK,11.9176
830,-27,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.135,0.0,-0.1101,-0.4344,-0.4829,STRONG_UP,-67.07,-68.24,-86.36,-83.93,33.2,110.33,0.1846,LOW,-,0.165,0.223,0.3693,0,-20.5331,WEAK,11.9146
831,81,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.45,49.36,0.0208,0.0723,0.0395,FLAT,1.66,32.42,80.78,-30.31,40.32,46.29,0.0,LOW,-,2.4165,2.3254,2.4259,1,28.2383,LAGGARD,11.9068
832,594,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.56,62.0,0.1264,0.0807,-0.0053,STRONG_UP,-1.58,9.47,23.32,-31.33,47.04,49.54,2.4493,HIGH,-,1.4105,1.4339,1.6416,0,8.9956,LAGGARD,11.8948
833,0,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,10.44,0.1111,0.154,0.0798,FLAT,-37.5,-37.5,-75.61,-74.07,25.3,134.47,0.1025,LOW,-,0.01,0.009,0.0148,0,-7.0555,WEAK,11.8932
834,-258,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,1.72,0.0556,-0.0938,-0.1965,STRONG_UP,-58.7,-70.31,-53.66,-75.0,16.21,103.56,0.4766,LOW,-,0.018,0.0247,0.0407,0,-11.0058,WEAK,11.8927
835,372,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.5,45.89,0.2027,0.2306,0.1745,FLAT,-46.24,-23.91,-31.51,-65.54,47.43,73.25,2.7966,HIGH,-,2.977,2.9958,5.1722,0,-15.4839,WEAK,11.8884
836,1,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,51.93,0.06,0.0821,0.0845,STRONG_DOWN,-10.17,35.9,103.85,-39.13,19.76,54.65,2.8696,HIGH,-,0.2522,0.251,0.2812,0,12.9796,LAGGARD,11.8819
837,115,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.34,69.39,0.0625,-0.0192,0.0365,FLAT,-13.92,7.94,3.03,-52.03,41.11,67.73,0.1477,LOW,-,0.3265,0.3294,0.4015,0,4.8172,LAGGARD,11.8801
838,-207,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.33,80.0,-0.0148,0.0359,0.1367,STRONG_DOWN,13.09,22.23,67.57,-10.47,40.71,27.43,2.0425,HIGH,-,1.323,1.2625,1.2015,1,32.9933,LEADER,11.8676
839,38,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.0555,47.35,-0.0089,0.052,0.0116,FLAT,-10.48,26.14,29.07,-41.46,31.62,41.07,0.0,LOW,-,0.0565,0.0583,0.0629,0,20.1225,WEAK,11.8658
840,135,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.61,0.0,0.0366,-0.2989,-0.1862,FLAT,-59.33,-86.74,-81.63,-88.7,34.39,111.01,1.1574,MED,-,0.656,0.7381,1.6956,0,-26.8711,WEAK,11.8627
841,344,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.042,18.18,0.0317,-0.209,-0.4221,STRONG_UP,-60.0,-49.4,-86.45,-73.79,32.41,64.33,3.9097,HIGH,-,0.0479,0.0637,0.0922,0,-24.8869,WEAK,11.8478
842,-70,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.58,55.79,0.0087,-0.0786,0.0237,FLAT,18.37,43.21,-4.13,-31.08,40.71,67.06,0.6092,LOW,-,0.6395,0.6182,0.5925,0,26.2313,LAGGARD,11.8422
843,-163,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,44.64,0.0,0.068,0.1188,STRONG_DOWN,0.0,-20.0,-60.0,-66.67,6.72,323.91,0.0,LOW,-,0.0017,0.0019,0.002,1,-0.4149,LAGGARD,11.8179
844,117,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.11,68.49,-0.1262,-0.0789,-0.0042,STRONG_DOWN,-15.38,12.24,-37.14,-47.62,7.11,24.0,36.2323,HIGH,-,0.1242,0.1247,0.1358,0,3.6276,LAGGARD,11.8133
845,-24,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,52.65,-0.0833,-0.0407,0.0874,STRONG_DOWN,-21.43,37.5,-45.0,-58.33,18.97,134.05,0.6621,LOW,-,0.0059,0.0063,0.0073,0,5.3068,LAGGARD,11.8081
846,358,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,21.17,0.3158,0.0429,-0.0485,STRONG_UP,-24.24,-16.67,8.7,-52.63,30.83,107.05,2.9068,HIGH,-,0.108,0.1187,0.1451,0,-4.7999,WEAK,11.8042
847,157,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.87,44.21,-0.0018,-0.0253,-0.0279,STRONG_UP,-4.17,5.47,19.52,-16.81,52.17,27.64,1.9653,HIGH,EARLY,11.3455,11.9226,11.7405,0,10.3277,WEAK,11.7891
848,-106,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,5.44,0.0,0.0429,0.1707,STRONG_DOWN,-50.0,-50.0,-80.0,-75.0,12.65,285.41,0.0,LOW,-,0.001,0.0011,0.0018,0,-2.2161,WEAK,11.7829
849,-128,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.375,64.29,0.0274,-0.1988,-0.0517,FLAT,-21.87,11.94,-36.97,-51.7,34.78,77.72,0.4119,LOW,-,0.4013,0.4057,0.4981,0,5.3433,LAGGARD,11.781
850,-294,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.135,100.0,-0.0101,-0.1307,-0.1174,FLAT,3.85,28.57,104.55,-42.86,31.62,86.67,0.1464,LOW,-,0.1371,0.1387,0.1481,0,10.4238,LAGGARD,11.7785
851,117,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1375,39.63,0.0185,-0.2699,0.0578,FLAT,74.05,14.58,-53.39,-55.17,34.39,119.81,0.0125,LOW,-,0.1505,0.1553,0.1114,1,4.186,LAGGARD,11.7594
852,278,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,10.73,0.0909,0.0429,-0.1631,STRONG_UP,-14.29,-36.84,-60.0,-58.33,28.46,114.1,2.5493,HIGH,-,0.0109,0.0121,0.0142,0,-9.1895,WEAK,11.7479
853,54,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,29.61,-0.1429,-0.1003,-0.0798,STRONG_DOWN,-25.0,0.0,100.0,-57.14,15.81,196.73,1.69,HIGH,-,0.0035,0.0036,0.0042,0,0.0,WEAK,11.7461
854,-131,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.012,47.5,0.1429,0.2429,-0.0798,FLAT,33.33,26.32,-14.29,-52.94,29.25,139.48,0.157,LOW,-,0.0107,0.0099,0.0116,1,5.5186,LAGGARD,11.7355
855,-338,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.03,12.5,0.0,-0.0087,-0.0389,STRONG_UP,-3.23,-66.67,-66.67,-78.89,4.86,19.79,0.496,LOW,-,0.0305,0.0317,0.0346,0,-16.3719,WEAK,11.732
856,-196,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.4,75.89,-0.0625,0.0166,0.0453,STRONG_DOWN,3.84,39.38,17.93,-19.5,37.55,36.6,0.6519,LOW,-,2.482,2.5074,2.414,0,40.4019,LAGGARD,11.7281
857,-30,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,2.43,-0.0909,0.0429,-0.2584,FLAT,,-66.67,-66.67,-71.43,4.04,93.19,0.0,LOW,-,0.0224,0.0242,,0,-2.8902,WEAK,11.7273
858,-122,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,25.61,-0.0455,-0.0824,-0.1298,STRONG_UP,-51.16,-8.7,-41.67,-62.5,34.78,75.69,0.5823,LOW,-,0.0233,0.0239,0.0315,0,-3.9957,WEAK,11.7235
859,214,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,65.52,0.0476,0.154,0.0169,FLAT,77.42,66.67,83.33,-33.33,25.69,85.14,0.2513,LOW,-,0.1026,0.105,0.0862,1,20.1159,CONTENDER,11.7208
860,-47,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,23.21,0.3333,0.068,0.1188,FLAT,-14.29,-47.83,-84.62,-62.5,18.58,97.49,2.7843,HIGH,-,0.0107,0.011,0.0136,0,-9.1149,WEAK,11.6993
861,5,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.88,43.49,-0.0638,0.0262,-0.0995,FLAT,-19.27,19.73,179.37,-48.23,47.43,77.58,0.0,LOW,-,0.9317,0.93,1.0856,0,12.061,WEAK,11.6831
862,-209,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,29.46,-0.0833,-0.0879,-0.1976,STRONG_UP,-62.07,-40.54,-53.19,-73.17,28.85,81.26,0.0,LOW,-,0.122,0.1423,0.2479,0,-14.3932,WEAK,11.6738
863,-64,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,80.11,0.0769,0.9096,1.2603,STRONG_DOWN,108.96,133.33,94.44,-36.67,26.48,220.45,0.2352,LOW,-,0.1063,0.0825,0.0724,1,16.0157,LEADER,11.6437
864,-46,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,9.44,-0.0667,-0.0241,-0.1631,FLAT,-9.68,-39.13,-49.96,-80.38,28.06,74.25,0.0,LOW,-,0.1433,0.1529,0.1684,0,-14.7879,WEAK,11.6382
865,-189,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,58.23,-0.0526,0.0159,0.885,STRONG_DOWN,16.13,50.0,300.0,-48.72,26.09,127.06,0.8685,LOW,-,0.036,0.0358,0.0309,1,10.2668,CONTENDER,11.6306
866,344,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.085,66.96,0.0119,-0.0298,0.2522,FLAT,1.19,18.06,23.19,-37.0,17.39,58.53,1.9024,HIGH,-,0.0867,0.0755,0.0816,1,5.3645,CONTENDER,11.614
867,289,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,19.6,0.1429,0.0429,0.0596,FLAT,-50.0,-20.0,-82.22,-56.25,23.32,125.7,1.7935,HIGH,-,0.0072,0.0076,0.0099,0,-3.7104,WEAK,11.6084
868,26,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,8.87,0.2,-0.1003,0.0279,FLAT,-45.45,-40.0,-62.5,-72.22,26.09,156.03,0.9928,LOW,-,0.006,0.0064,0.01,0,-6.6885,WEAK,11.5961
869,56,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.67,70.0,0.0245,-0.0471,-0.2185,STRONG_UP,-30.53,17.13,41.97,-32.82,47.83,48.56,0.9261,LOW,-,1.675,1.7296,2.0014,0,16.8677,LAGGARD,11.5959
870,-3,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.57,89.47,-0.0298,0.0071,-0.0614,FLAT,-2.21,37.22,24.9,-17.52,41.5,53.85,1.4713,MED,-,0.5785,0.5805,0.5951,0,28.6849,LAGGARD,11.5943
871,-30,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,60.47,-0.0261,-0.0689,0.4985,FLAT,69.57,62.5,18.18,-33.9,31.23,102.65,0.1947,LOW,-,0.391,0.3602,0.2733,1,19.0149,CONTENDER,11.5692
872,147,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,40.77,0.0,-0.0824,-0.1631,STRONG_UP,-39.13,16.67,-50.0,-50.0,30.83,88.78,0.0,LOW,-,0.0151,0.0163,0.0202,0,5.7877,WEAK,11.5631
873,416,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.024,51.07,0.1429,0.1096,0.1707,FLAT,-14.29,33.33,9.09,-44.44,27.27,71.87,0.0,LOW,-,0.0227,0.0219,0.0247,0,12.6478,LAGGARD,11.5605
874,376,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,54.9,0.0,-0.0139,-0.1081,STRONG_UP,-31.65,7.47,13.44,-38.74,13.83,42.22,7.3489,HIGH,-,0.7713,0.8637,0.985,0,2.4462,LAGGARD,11.5538
875,241,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,56.25,0.25,0.068,-0.1708,STRONG_UP,25.0,0.0,-44.44,-50.0,19.76,147.34,0.778,LOW,-,0.0048,0.0051,0.0049,1,0.0,CONTENDER,11.5403
876,-71,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.95,47.62,-0.0171,0.2307,-0.0974,FLAT,-20.83,12.67,329.27,-52.1,40.32,68.41,0.8766,LOW,-,0.9522,0.963,1.0185,0,7.4647,WEAK,11.5373
877,102,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.17,38.05,0.016,0.0926,0.044,FLAT,16.97,12.01,121.68,-29.41,36.76,57.91,1.2192,MED,-,3.1095,3.163,3.1381,1,7.6263,LAGGARD,11.5249
878,94,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.255,21.88,0.0107,-0.0556,-0.1837,STRONG_UP,-43.33,-39.29,-63.04,-78.33,35.97,70.37,0.431,LOW,-,0.2432,0.2602,0.415,0,-20.0811,WEAK,11.5109
879,173,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.0355,4.65,0.0905,0.5528,0.5521,FLAT,-11.25,-53.9,-89.08,-75.32,31.62,137.28,0.9225,LOW,-,0.0255,0.0253,0.035,1,-12.414,LAGGARD,11.4973
880,-312,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,61.23,0.0,-0.0288,-0.0869,STRONG_UP,4.0,56.63,31.31,-32.43,18.18,86.58,1.0462,MED,-,0.134,0.1424,0.1386,0,11.8904,LAGGARD,11.497
881,-59,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,77.89,0.0,-0.1259,0.2076,FLAT,0.0,60.0,-42.86,-40.0,18.58,125.13,0.2074,LOW,-,0.0082,0.0089,0.0073,1,8.9091,LEADER,11.4889
882,145,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.31,71.05,0.0,-0.0118,-0.0174,STRONG_UP,6.39,16.05,15.36,-6.29,42.29,16.76,0.7045,LOW,-,1.321,1.3249,1.2956,1,40.4889,CONTENDER,11.4875
883,95,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,60.27,0.2857,0.1732,0.406,FLAT,0.0,0.0,-43.75,-53.85,28.85,153.21,0.1199,LOW,-,0.0078,0.0079,0.0083,1,0.0,CONTENDER,11.4875
884,-288,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,50.07,0.0,0.1858,0.1707,FLAT,6.67,33.33,-61.9,-50.0,22.13,165.54,0.4705,LOW,-,0.0083,0.0071,0.0074,1,4.4561,CONTENDER,11.4725
885,-132,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,9.73,0.1,-0.0407,-0.2187,STRONG_UP,-38.89,-38.89,10.0,-66.67,21.34,122.46,0.1682,LOW,-,0.0055,0.0066,0.0092,0,-6.7768,WEAK,11.458
886,112,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.022,58.14,-0.0261,0.6315,0.5099,FLAT,57.14,57.14,-47.62,-50.0,17.39,303.06,,LOW,-,0.0168,0.0139,0.0146,1,3.2789,CONTENDER,11.4489
887,-79,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,60.27,0.0189,-0.1763,0.0202,FLAT,-38.64,0.0,575.0,-55.56,39.92,75.06,0.0933,LOW,-,0.2935,0.2829,0.3673,0,0.0,LAGGARD,11.4449
888,-224,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,48.21,-0.1,-0.0574,-0.2298,FLAT,-30.77,28.57,-55.0,-55.56,16.6,112.13,0.0,LOW,-,0.0095,0.0096,0.0113,0,4.2298,WEAK,11.4322
889,-188,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,46.51,-0.0797,-0.0625,0.143,STRONG_DOWN,-5.36,32.5,-36.9,-42.65,36.36,63.21,0.2454,LOW,-,0.2752,0.2568,0.2535,1,18.6948,LAGGARD,11.4235
890,0,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,29.45,-0.0062,-0.2089,-0.2178,STRONG_UP,-25.0,-40.0,-25.0,-62.5,17.0,148.65,,LOW,-,0.0033,0.0034,0.0043,0,-4.5745,WEAK,11.4157
891,-31,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,9.38,-0.0139,0.0,-0.1115,FLAT,-16.67,-54.55,-72.22,-75.0,11.86,67.94,0.0,LOW,-,0.005,0.0052,0.0073,0,-9.5218,WEAK,11.4153
892,63,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.6325,25.0,0.1606,0.0221,-0.3723,STRONG_UP,-65.99,-59.25,-33.68,-83.6,41.11,92.91,0.7457,LOW,-,0.6056,0.7269,1.6726,0,-26.2142,WEAK,11.3862
893,-81,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,58.23,0.0,0.0429,0.5553,STRONG_DOWN,100.0,50.0,20.0,-50.0,19.37,121.69,0.0,LOW,-,0.0171,0.0175,0.0125,1,7.9587,CONTENDER,11.385
894,-26,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,37.5,0.0,-0.2674,-0.3136,STRONG_UP,-50.0,-33.33,-68.83,-60.0,17.39,180.83,0.2405,LOW,-,0.0024,0.0026,0.0034,0,-3.2056,WEAK,11.3845
895,47,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,19.6,-0.1111,-0.1574,-0.0298,FLAT,-42.86,-20.0,33.33,-64.71,15.81,217.98,0.0206,LOW,-,0.0051,0.0047,0.0058,0,-1.4506,WEAK,11.3598
896,-27,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.165,0.0,0.0,-0.1778,-0.5986,STRONG_UP,-84.29,-84.06,-81.67,-87.83,36.76,112.83,0.3974,LOW,-,0.1639,0.2797,0.7669,0,-27.3861,WEAK,11.3581
897,205,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,10.59,0.0,0.2194,0.0403,FLAT,-28.57,-37.5,-33.33,-60.0,22.13,113.02,2.6244,HIGH,-,0.0995,0.0982,0.1302,0,-7.3427,WEAK,11.346
898,43,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,62.37,0.0667,0.1096,0.0128,FLAT,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0151,0.0164,0.0167,0,5.0996,LAGGARD,11.3384
899,23,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.5525,89.8,-0.0474,-0.0462,0.0615,STRONG_DOWN,12.46,40.03,76.51,-20.92,31.62,35.46,0.3688,LOW,-,0.5614,0.5587,0.5628,0,35.6961,LAGGARD,11.336
900,-313,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.96,69.7,-0.0619,-0.1588,-0.1518,FLAT,-55.71,-3.59,,-56.59,47.04,58.81,0.7628,LOW,-,2.1763,2.3026,3.2243,0,-2.8736,LAGGARD,11.334
901,-37,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.095,14.38,-0.0062,-0.0089,-0.2293,STRONG_UP,-38.71,-52.5,-64.81,-71.56,15.81,67.53,0.0,LOW,-,0.0959,0.1036,0.159,0,-12.2912,WEAK,11.3305
902,314,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.76,62.67,0.0259,0.0091,-0.0268,STRONG_UP,-7.57,9.93,9.93,-21.5,47.39,29.15,2.0585,HIGH,-,4.575,4.56,4.8285,0,16.1447,LAGGARD,11.3256
903,284,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,29.61,0.0435,-0.1298,0.0596,FLAT,-20.0,0.0,-7.69,-50.0,20.16,93.01,1.9663,HIGH,-,0.1227,0.1317,0.1501,0,0.0,WEAK,11.3232
904,1,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.025,9.59,-0.0385,-0.0315,-0.2484,FLAT,-37.5,-39.02,-32.43,-64.18,31.62,102.97,2.2017,HIGH,-,0.0264,0.0308,0.0425,0,-11.9836,WEAK,11.3203
905,0,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.0195,53.79,0.0263,0.1262,0.5636,STRONG_DOWN,62.5,39.29,39.29,-45.0,31.54,140.58,1.242,MED,-,0.02,0.0179,,0,8.814,LAGGARD,11.3111
906,-169,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.074,81.51,-0.0195,0.1053,0.139,STRONG_DOWN,4.7,50.96,25.52,-18.5,33.2,50.53,0.0818,LOW,-,0.0719,0.0688,0.0656,1,33.4827,LEADER,11.3063
907,-207,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.021,2.0,-0.087,-0.1174,-0.2121,STRONG_UP,-43.24,-68.18,-30.0,-75.0,21.74,101.26,0.4735,LOW,-,0.0223,0.0267,0.0353,0,-14.6383,WEAK,11.3013
908,-294,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,88.16,0.0188,0.0405,0.0355,FLAT,23.93,36.59,36.59,-10.84,36.05,37.1,0.0,LOW,-,2.1255,2.1363,1.9331,1,35.5556,LEADER,11.2943
909,54,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,43.2,0.075,-0.0616,0.0483,FLAT,-2.27,19.44,-23.21,-46.15,37.94,74.47,0.3215,LOW,-,0.2267,0.2216,0.2095,1,9.9063,LAGGARD,11.2792
910,-229,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,46.64,-0.1176,-0.2756,-0.2529,FLAT,-36.17,25.0,-48.28,-51.72,29.25,108.46,0.0,LOW,-,0.0177,0.0201,0.0212,0,6.7421,WEAK,11.2659
911,294,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.083,29.17,0.0779,-0.0454,0.2127,FLAT,-30.83,-48.13,-52.64,-67.78,26.88,74.46,2.183,HIGH,-,0.0809,0.0731,0.1084,0,-17.3731,WEAK,11.2652
912,172,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.9,38.2,-0.0374,0.0212,0.0986,STRONG_DOWN,-3.74,12.5,60.71,-45.93,35.97,65.28,2.4317,HIGH,-,0.9322,0.9003,0.9479,0,6.8876,WEAK,11.2609
913,46,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,59.52,-0.0016,0.1309,-0.09,FLAT,-14.81,27.78,144.68,-44.12,26.48,69.67,0.1337,LOW,-,0.1076,0.107,0.1357,0,10.5577,LAGGARD,11.2517
914,4,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.057,25.34,0.1176,0.4053,0.2379,FLAT,-38.71,-43.0,-71.5,-73.33,16.6,65.86,0.0093,LOW,-,0.0509,0.046,0.0705,0,-10.8381,WEAK,11.2493
915,-132,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,68.67,-0.0196,-0.0344,0.058,FLAT,-20.63,16.28,8.7,-48.68,23.72,73.0,0.0,LOW,-,0.0498,0.0482,0.0587,0,5.2896,LAGGARD,11.2227
916,-110,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,58.95,0.0,-0.0294,0.6897,FLAT,44.44,23.81,-45.83,-46.15,28.46,114.82,0.7293,LOW,-,0.0132,0.0132,0.0103,1,5.9016,CONTENDER,11.2222
917,48,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.425,0.0,0.1039,-0.2389,-0.3167,STRONG_UP,-81.03,-91.76,-89.63,-93.06,39.53,81.13,4.4493,HIGH,-,0.4578,0.5527,1.9218,0,-44.7113,WEAK,11.2178
918,-206,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,36.05,0.0,0.1429,0.0874,FLAT,-8.33,10.0,37.5,-58.33,21.34,132.9,0.0,LOW,-,0.0053,0.0055,0.0063,0,1.6057,WEAK,11.2154
919,219,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.38,57.94,0.0556,0.3533,0.5279,STRONG_DOWN,26.67,49.02,49.02,-25.0,37.02,72.77,1.0046,MED,-,0.3505,0.3125,0.2869,1,24.9376,CONTENDER,11.2126
920,217,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,29.61,0.3333,0.0429,0.3136,FLAT,33.33,0.0,-75.0,-58.33,19.37,160.29,0.0077,LOW,-,0.0033,0.0036,0.0035,1,0.0,LAGGARD,11.2067
921,-172,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.028,66.67,-0.0345,-0.221,-0.0801,FLAT,7.69,27.27,,-46.34,23.72,86.09,0.9604,LOW,-,0.0309,0.0334,0.0294,0,7.5143,LAGGARD,11.2055
922,-43,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,15.74,-0.1111,0.0429,-0.2144,FLAT,-38.46,-27.27,-52.94,-68.18,24.11,115.86,0.4923,LOW,-,0.0082,0.0091,0.0132,0,-5.6753,WEAK,11.203
923,140,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.305,60.09,0.0,-0.0603,0.1239,FLAT,15.09,52.5,74.29,-29.11,37.94,91.94,0.5881,LOW,-,0.3209,0.3245,0.2793,1,21.6647,CONTENDER,11.2015
924,268,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.032,75.34,0.28,0.826,0.6441,FLAT,14.29,28.0,-78.67,-42.86,19.76,105.83,0.1786,LOW,-,0.0209,0.0195,0.0225,1,5.228,LEADER,11.1906
