rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
422,76,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.008,72.36,0.0263,-0.2617,-0.2796,STRONG_UP,-5.88,60.0,128.57,-64.71,28.85,203.09,0.3039,LOW,-,0.0082,0.0102,0.0111,0,8.5233,LAGGARD,15.8601
423,111,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.058,77.86,0.0809,0.1752,0.9076,STRONG_DOWN,52.63,81.25,52.63,-50.0,32.81,98.94,,LOW,-,0.0551,0.0454,0.0375,1,26.9437,LEADER,15.8391
424,-30,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.145,76.0,-0.0645,0.1468,0.217,STRONG_DOWN,-30.95,45.0,3.57,-62.96,33.99,77.29,0.6462,LOW,-,0.147,0.1441,0.1624,0,19.7898,LAGGARD,15.8309
425,-228,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,44.57,0.0263,-0.3798,-0.2989,FLAT,-59.23,6.0,-19.7,-81.09,38.74,81.97,0.0514,LOW,-,0.0685,0.0798,0.1069,0,2.8357,WEAK,15.8291
426,-25,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.01,2.07,-0.0909,0.6798,-0.5907,FLAT,-84.13,-85.92,-72.97,-94.57,11.07,296.41,0.0159,LOW,-,0.0083,0.0089,0.0469,0,-3.2087,WEAK,15.8226
427,17,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.065,71.58,-0.1216,-0.1898,0.014,FLAT,12.07,32.65,-35.0,-76.36,22.13,282.44,0.2838,LOW,-,0.0751,0.1085,0.0754,0,2.5585,LAGGARD,15.8105
428,194,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.006,11.72,0.2,0.2132,0.5791,STRONG_DOWN,-25.0,-65.97,-84.21,-84.21,20.55,235.98,4.4863,HIGH,-,0.0045,0.0043,0.0077,0,-5.745,WEAK,15.8059
429,32,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.5,86.49,-0.1304,-0.0333,0.3234,STRONG_DOWN,-20.63,75.44,-38.27,-51.7,35.97,113.25,0.6553,LOW,-,0.5545,0.4673,0.4974,1,23.9605,LEADER,15.771
430,48,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.034,92.0,0.0,-0.0559,0.5799,FLAT,9.68,88.89,70.0,-49.09,33.6,143.56,0.0206,LOW,-,0.0346,0.0399,0.0317,1,20.8043,LEADER,15.7594
431,-32,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,87.37,0.0,0.087,0.2357,STRONG_DOWN,133.33,86.67,133.33,-37.5,19.42,44.08,0.0,LOW,-,0.0138,0.0136,0.0107,1,38.1821,LEADER,15.6822
432,0,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,72.65,-0.041,0.1352,0.0833,FLAT,-22.22,60.92,72.84,-53.06,38.74,99.88,0.2511,LOW,-,0.1431,0.1536,0.1733,0,23.6286,LAGGARD,15.6796
433,515,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.013,92.63,0.1818,-0.0879,0.2421,FLAT,85.71,160.0,,-44.44,16.6,108.98,0.045,LOW,-,0.0115,0.0113,0.0084,1,24.3714,LEADER,15.6788
434,399,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.075,2.76,-0.1176,-0.1536,-0.1741,STRONG_UP,-46.43,-82.14,-91.62,-84.44,24.11,127.61,5.8522,HIGH,-,0.0791,0.0842,0.1286,0,-15.5197,WEAK,15.677
435,76,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.01,91.89,-0.0353,-0.2412,0.7272,FLAT,128.9,107.59,,-30.12,32.81,90.9,0.3427,LOW,-,3.078,2.8424,1.8697,1,38.8328,LEADER,15.6481
436,248,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.525,66.71,0.0557,0.1818,-0.0732,FLAT,-27.08,45.83,150.0,-55.1,43.87,91.36,0.0237,LOW,-,0.5135,0.5915,0.6104,0,22.0086,LAGGARD,15.6402
437,-59,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.16,59.33,-0.0433,0.0637,0.2088,STRONG_DOWN,-24.46,33.24,139.88,-40.16,53.36,41.78,0.9075,LOW,-,2.2615,2.1348,2.4291,0,42.4572,LAGGARD,15.639
438,56,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,63.53,-0.0356,-0.1044,-0.109,STRONG_UP,-34.29,39.39,24.32,-53.54,38.34,78.36,0.9415,LOW,-,0.2565,0.2718,0.2901,0,19.2747,LAGGARD,15.6371
439,375,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,60.2,0.1063,0.0536,-0.101,STRONG_UP,-34.15,35.0,-28.95,-53.85,30.04,95.31,1.0448,MED,-,0.1283,0.1545,0.1811,0,11.0314,LAGGARD,15.6207
440,-104,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.78,90.54,0.0056,0.079,-0.0797,FLAT,-7.42,39.02,79.53,-20.26,43.08,30.83,0.5031,LOW,-,1.7395,1.7891,1.792,0,54.525,LAGGARD,15.6192
441,118,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,76.67,0.1445,0.0547,0.0421,STRONG_UP,25.0,66.67,66.67,-62.5,8.7,123.17,0.0,LOW,-,0.0042,0.0047,0.0049,1,4.7089,LEADER,15.596
442,430,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,66.28,0.1513,-0.0515,-0.0402,FLAT,-10.89,45.16,448.78,-40.15,45.85,56.48,0.177,LOW,-,0.437,0.4766,0.4893,0,36.6616,LAGGARD,15.5944
443,-73,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,2.65,94.12,0.0242,0.3018,0.4499,STRONG_DOWN,15.14,56.16,119.22,-26.63,40.32,47.81,0.554,LOW,-,2.3555,2.0734,2.0088,1,47.3651,LEADER,15.5783
444,-186,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.19,82.89,-0.0333,0.0403,0.064,STRONG_DOWN,9.64,28.54,55.95,-17.3,43.48,21.37,0.7205,LOW,-,3.199,3.056,2.8935,1,58.0721,LEADER,15.5531
445,59,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.042,31.58,0.1053,-0.2427,-0.3838,STRONG_UP,-61.82,-30.0,-67.69,-83.68,14.62,142.99,0.2688,LOW,-,0.0444,0.0558,0.0907,0,-3.0673,WEAK,15.5523
446,38,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,86.9,0.0,0.0132,1.2458,STRONG_DOWN,105.26,69.57,25.81,-61.9,30.43,167.09,0.0,LOW,-,0.039,0.0391,0.0276,1,12.669,LEADER,15.5109
447,-23,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.58,12.63,-0.1594,0.4476,0.2133,FLAT,-55.38,-56.72,-42.0,-81.43,35.97,195.71,1.6982,HIGH,-,0.487,0.4906,0.998,0,-10.424,WEAK,15.4953
448,18,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.003,4.14,0.0,-0.237,-0.6741,STRONG_UP,-83.33,-80.0,-78.57,-86.96,18.58,445.31,0.1121,LOW,-,0.0038,0.0072,0.0133,0,-3.3379,WEAK,15.4557
449,8,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.052,0.0,-0.1034,-0.3491,-0.686,STRONG_UP,-74.0,-91.33,-96.59,-91.33,19.37,247.48,0.7237,LOW,-,0.0643,0.0997,0.2142,0,-7.1486,WEAK,15.4482
450,-110,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,37.92,0.0263,-0.2747,-0.4343,STRONG_UP,-68.75,0.0,-16.67,-78.26,24.9,111.79,0.4068,LOW,-,0.0058,0.0079,0.0118,0,0.0,WEAK,15.4435
451,-101,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.2,74.38,-0.0295,0.0866,0.198,STRONG_DOWN,0.84,66.67,1042.86,-37.34,47.83,75.52,0.6552,LOW,-,1.2638,1.3018,1.2268,0,42.2228,LAGGARD,15.4306
452,-43,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.54,78.0,-0.0182,0.0902,0.0834,FLAT,-13.09,52.5,-20.77,-24.72,41.5,43.58,0.5583,LOW,-,0.5225,0.529,0.5563,0,49.9983,LAGGARD,15.4158
453,0,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,98.65,0.0,-0.1758,-0.1891,STRONG_UP,47.06,127.27,108.33,-39.68,13.44,74.95,0.0,LOW,-,0.2498,0.2817,0.2158,1,22.8225,LEADER,15.4053
454,-69,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.008,0.69,-0.1111,-0.5425,-0.0352,FLAT,-80.0,-93.33,-94.29,-96.67,22.13,258.07,0.6773,LOW,-,0.0113,0.0209,0.0553,0,-8.0035,WEAK,15.3856
455,-110,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,70.0,-0.1154,-0.1628,0.1959,FLAT,-14.29,50.0,130.77,-59.38,35.57,109.04,0.0468,LOW,-,0.0355,0.0375,0.0373,0,16.3105,LAGGARD,15.3844
456,73,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.645,79.28,-0.0373,0.4219,0.5067,STRONG_DOWN,61.25,43.33,158.0,-56.25,26.88,111.04,1.0155,MED,-,0.5947,0.5227,0.468,1,10.4899,LEADER,15.3757
457,38,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,83.45,-0.0244,-0.0114,-0.0545,FLAT,-34.43,42.86,,-51.35,37.94,70.81,0.6432,LOW,-,0.0396,0.0421,0.0526,0,22.9629,LAGGARD,15.3742
458,14,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.018,73.87,0.0,0.0312,-0.3031,FLAT,-51.35,28.57,-33.33,-63.64,30.43,70.79,0.6973,LOW,-,0.0175,0.0195,0.0296,0,12.2818,LAGGARD,15.3723
459,364,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,82.11,0.0682,0.0092,0.0626,FLAT,14.63,56.67,30.56,-34.59,30.43,49.63,0.9252,LOW,-,0.2335,0.2398,0.2189,1,34.7444,LEADER,15.336
460,50,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.125,74.1,0.0263,-0.0274,-0.0177,FLAT,-19.35,66.67,140.38,-45.0,34.39,77.19,0.3235,LOW,-,0.1257,0.13,0.1434,0,29.7016,LAGGARD,15.3296
461,-120,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.95,74.53,-0.0674,0.1045,0.1604,STRONG_DOWN,-15.95,68.1,97.97,-38.99,47.83,82.56,0.3451,LOW,-,2.0878,2.0599,2.0599,0,39.4548,LAGGARD,15.2372
462,-54,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.255,72.21,-0.0211,-0.0445,-0.001,FLAT,-29.17,59.38,-12.07,-45.45,34.39,70.9,0.0378,LOW,-,0.2769,0.2989,0.2978,0,28.7998,LAGGARD,15.188
463,185,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,64.4,0.1127,0.1152,-0.0129,FLAT,3.53,41.94,89.25,-56.77,35.18,80.89,0.2731,LOW,-,0.0804,0.084,0.0966,0,18.2382,LAGGARD,15.1283
464,66,CSL.AX,CSL Limited,Health technology,Biotechnology,large,125.53,27.93,0.0305,0.1431,-0.0317,FLAT,-27.05,-46.94,-56.13,-65.25,48.22,46.9,0.4881,LOW,SHIFT,115.45,108.5594,153.3206,0,-48.26,WEAK,15.1209
465,126,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,37.92,0.2763,0.2652,-0.0177,STRONG_UP,-37.5,0.0,-9.09,-76.47,24.51,162.98,0.7942,LOW,-,0.0046,0.0048,0.0079,0,0.0,WEAK,15.1178
466,-52,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,81.91,-0.0332,0.0818,0.0912,STRONG_DOWN,0.0,100.0,100.0,-41.67,26.09,85.14,,LOW,-,0.0157,0.0167,0.0159,1,30.6436,LEADER,15.0856
467,50,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.025,92.47,0.0263,-0.489,-0.4343,FLAT,-44.44,212.5,257.14,-61.54,3.95,98.17,0.0,LOW,-,0.034,0.043,0.0357,0,8.5502,LAGGARD,15.0812
468,78,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.007,63.97,0.0263,-0.114,-0.2146,STRONG_UP,-12.5,40.0,133.33,-64.71,18.58,126.75,0.0,LOW,-,0.0073,0.0096,0.0092,0,5.8635,LAGGARD,15.0659
469,98,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,29.23,0.2763,0.0152,-0.1367,STRONG_UP,-37.5,-16.67,,-78.95,17.39,238.01,0.0287,LOW,-,0.0023,0.0027,0.004,0,-1.2177,WEAK,15.0645
470,33,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,81.91,0.0263,0.6152,0.2929,FLAT,-11.11,100.0,,-64.29,12.25,143.15,0.0,LOW,-,0.0065,0.0067,0.0082,0,8.5575,LAGGARD,15.0572
471,-115,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.016,3.16,-0.1579,-0.4212,-0.3171,FLAT,-82.22,-78.67,-86.11,-89.17,14.23,444.5,0.0034,LOW,-,0.0191,0.0336,0.0669,0,-2.5184,WEAK,15.049
472,-43,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.85,47.62,-0.0021,-0.0185,-0.1063,STRONG_UP,1.13,24.13,79.05,-14.01,50.59,24.51,0.8144,LOW,-,8.049,7.898,7.7504,1,49.8079,LAGGARD,15.0475
473,162,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,85.09,0.0263,-0.0723,0.25,FLAT,37.5,120.0,,-50.0,19.37,139.4,0.3001,LOW,-,0.0052,0.0059,0.0052,1,16.6743,LEADER,15.0393
474,67,TAH.AX,Tabcorp Holdings Limited,Consumer services,Movies/Entertainment,mid,0.82,74.47,-0.0146,-0.0416,-0.1182,STRONG_UP,-13.37,9.12,22.68,-42.06,42.29,67.71,0.3437,LOW,EARLY,0.8332,0.8212,0.9309,0,5.6968,LAGGARD,15.0355
475,21,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,64.54,0.0263,0.0152,0.0759,FLAT,-35.9,42.05,190.7,-58.0,37.55,98.09,0.6527,LOW,-,0.1225,0.1211,0.1464,0,16.0955,LAGGARD,14.9882
476,67,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.025,96.15,0.0417,0.25,0.0792,FLAT,-30.56,47.06,-26.47,-63.64,22.92,137.55,0.0,LOW,-,0.0213,0.0227,0.0285,0,7.8414,LAGGARD,14.973
477,-79,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.375,50.0,-0.0625,0.0135,-0.3905,FLAT,-69.01,-5.06,-64.62,-78.53,42.29,90.03,0.6756,LOW,-,0.4077,0.4568,0.7024,0,-2.3784,LAGGARD,14.9697
478,-146,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,82.88,0.0,-0.0333,0.0734,FLAT,-33.33,60.0,,-60.0,18.97,147.82,0.2835,LOW,-,0.0035,0.0041,0.0039,1,7.6999,LEADER,14.9646
479,209,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.12,77.42,0.1172,0.2152,1.025,STRONG_DOWN,33.33,79.1,73.91,-58.71,20.55,115.62,0.0,LOW,-,0.1038,0.0945,0.0906,1,14.0598,LEADER,14.9619
480,-75,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.07,91.03,-0.0541,-0.1824,0.2458,FLAT,16.67,94.44,45.83,-31.65,28.85,80.06,0.1516,LOW,-,0.082,0.071,0.0602,1,34.0335,LEADER,14.9612
481,429,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,51.95,0.1172,0.0586,0.0227,STRONG_UP,-20.0,17.07,-17.24,-63.81,30.43,73.07,0.3448,LOW,-,0.0436,0.0494,0.0583,0,7.1101,LAGGARD,14.9361
482,147,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,75.83,0.1172,-0.1318,0.15,FLAT,-42.86,71.43,20.0,-58.33,24.9,123.62,0.0489,LOW,-,0.0124,0.0145,0.0165,0,14.3874,LAGGARD,14.9353
483,96,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,74.24,-0.022,0.0678,-0.051,FLAT,0.0,66.67,,-53.66,28.46,100.07,0.2813,LOW,-,0.0217,0.0242,0.0234,0,18.9601,LAGGARD,14.9041
484,5,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,65.27,0.1374,-0.3015,-0.1177,FLAT,52.78,42.86,-63.33,-56.0,35.18,85.45,0.0,LOW,-,0.1284,0.1414,0.1204,0,17.6444,LAGGARD,14.9018
485,-39,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,2.0,-0.1111,0.3647,-0.1767,FLAT,-63.64,-71.43,-87.5,-89.47,18.18,336.06,0.6686,LOW,-,0.004,0.0044,0.0081,0,-3.8641,WEAK,14.9015
486,294,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,252.2,77.03,0.0022,0.0612,0.1251,STRONG_DOWN,24.53,16.15,32.11,-15.9,49.8,19.93,0.5715,LOW,-,249.899,241.8338,215.1814,1,40.3556,LEADER,14.8809
487,-108,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.32,80.0,-0.0588,0.0052,0.0121,STRONG_DOWN,-9.86,48.84,82.86,-55.08,42.29,96.74,0.3363,LOW,-,0.325,0.3535,0.3888,0,21.3492,LAGGARD,14.8537
488,95,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,5.21,0.0263,0.3485,0.4833,STRONG_DOWN,14.29,-55.56,-33.33,-87.5,24.51,213.55,1.249,MED,-,0.0038,0.0042,0.0041,0,-6.3763,WEAK,14.8518
489,-122,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,21.85,73.65,-0.0459,-0.0081,0.086,STRONG_DOWN,-8.71,15.02,103.86,-27.88,51.38,31.26,1.0208,MED,-,22.7704,20.9737,21.8032,1,24.6954,CONTENDER,14.85
490,339,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.009,33.57,-0.1562,-0.239,-0.351,STRONG_UP,-50.0,-10.0,-72.73,-62.5,29.64,128.84,2.9249,HIGH,-,0.0106,0.0128,0.0171,0,-2.3005,WEAK,14.8145
491,139,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.03,73.08,-0.04,0.3301,0.0275,FLAT,-19.63,1.22,10.11,-47.45,51.78,53.43,0.4969,LOW,SHIFT,6.6667,6.0799,7.9738,0,1.1838,LAGGARD,14.8104
492,165,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.39,68.42,0.0391,-0.0694,0.096,FLAT,-3.72,23.31,-30.61,-29.35,50.99,41.87,0.9733,LOW,EARLY,2.432,2.4864,2.4373,0,28.3924,LAGGARD,14.8095
493,-180,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,87.7,-0.1483,0.1328,0.15,STRONG_DOWN,11.76,137.5,171.43,-37.5,25.3,108.9,0.7028,LOW,-,0.0198,0.0189,0.0172,1,31.9444,LEADER,14.8013
494,87,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.026,61.65,0.0263,-0.0924,-0.1288,STRONG_UP,-50.94,36.84,-26.87,-55.36,30.04,82.43,0.028,LOW,-,0.0269,0.0289,0.0331,0,13.4264,LAGGARD,14.7942
495,-143,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,8.42,0.5,0.55,-0.1004,FLAT,-40.0,-62.5,-62.5,-86.67,18.58,455.45,0.2285,LOW,-,0.0011,0.0015,0.0026,0,-2.5497,WEAK,14.7854
496,412,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.086,33.33,0.0106,-0.4003,-0.1645,FLAT,-36.3,-28.33,-85.04,-72.88,28.85,108.61,1.9107,HIGH,-,0.1051,0.1162,0.1363,0,-7.5262,WEAK,14.7538
497,192,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.505,76.58,0.01,-0.0431,-0.0194,FLAT,-24.63,40.28,32.89,-46.24,41.5,66.47,0.8308,LOW,-,0.4982,0.5576,0.5564,0,25.1471,LAGGARD,14.7466
498,133,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,1.1,53.15,0.1168,1.0677,1.2303,STRONG_DOWN,18.28,-12.0,-57.69,-80.35,34.39,149.29,0.2328,LOW,-,0.7522,0.594,0.8722,1,-2.7643,CONTENDER,14.7384
499,105,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.017,66.21,0.0625,0.0132,-0.2441,STRONG_UP,-52.78,-5.56,-10.53,-70.59,19.76,88.96,0.0,LOW,-,0.0167,0.0196,0.0298,0,-1.234,LAGGARD,14.7337
500,-62,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.37,54.56,-0.0608,0.0723,-0.1903,FLAT,-55.15,21.31,57.45,-64.29,35.97,77.78,0.9806,LOW,-,0.365,0.4378,0.5708,0,9.8557,LAGGARD,14.7288
501,88,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.011,89.66,0.0,0.2354,0.3013,STRONG_DOWN,37.5,83.33,-12.0,-53.85,28.85,152.61,0.2264,LOW,-,0.0105,0.009,0.0085,1,15.7537,LEADER,14.7022
502,93,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.005,5.26,0.0,-0.1212,-0.1362,STRONG_UP,-44.44,-78.26,-84.38,-88.46,23.32,192.94,0.0223,LOW,-,0.0048,0.0061,0.0093,0,-9.4591,WEAK,14.693
503,-16,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.11,48.34,-0.0944,-0.3779,-0.3144,FLAT,46.67,12.24,223.53,-57.14,40.71,99.64,1.6206,HIGH,-,0.1525,0.1615,0.1252,0,5.0029,WEAK,14.6866
504,-71,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,57.66,-0.2,-0.0333,-0.2793,FLAT,-33.33,0.0,-94.87,-60.0,19.37,294.53,1.9134,HIGH,-,0.0023,0.0024,0.003,0,0.0,LAGGARD,14.6816
505,778,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,33.43,0.5078,0.3711,0.2929,STRONG_UP,-11.11,-10.11,-36.0,-62.31,34.39,118.3,6.3354,HIGH,-,0.0588,0.0647,0.0806,0,-2.9397,WEAK,14.6807
506,-6,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.16,37.5,0.0667,-0.2076,-0.4211,STRONG_UP,-46.67,-20.0,-73.33,-76.0,13.83,254.01,0.0,LOW,-,0.1703,0.1892,0.2836,0,-1.0889,WEAK,14.6615
507,213,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,15.79,69.57,-0.0305,0.0383,0.1882,STRONG_DOWN,15.19,18.44,-32.57,-32.89,48.22,35.74,0.5604,LOW,-,16.2055,14.7098,13.5145,1,24.8757,CONTENDER,14.6605
508,-105,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0045,18.02,0.125,-0.1333,-0.196,STRONG_UP,-59.09,-55.0,-92.24,-84.62,21.74,158.12,0.0515,LOW,-,0.0045,0.0057,0.0083,0,-7.562,WEAK,14.6425
509,94,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.012,2.11,0.0,-0.0974,-0.1838,STRONG_UP,-57.14,-88.0,-94.85,-92.67,17.0,113.98,0.0084,LOW,-,0.0129,0.0138,0.0401,0,-13.1251,WEAK,14.6423
510,101,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.4,69.47,-0.025,-0.1249,0.0471,FLAT,-5.01,25.51,-10.68,-27.74,49.01,41.95,0.9335,LOW,EARLY,7.941,8.2752,7.9796,0,29.8048,LAGGARD,14.6381
511,149,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,7.96,1.0263,1.0152,0.4833,STRONG_UP,-50.0,-50.0,-71.43,-80.0,9.09,283.29,0.7028,LOW,-,0.0011,0.0015,0.003,0,-1.6044,WEAK,14.6063
512,-300,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.335,83.33,-0.0547,0.1353,0.3306,STRONG_DOWN,39.58,86.11,-50.74,-45.45,37.94,137.95,0.0912,LOW,-,0.3403,0.2996,0.2583,1,23.6829,LEADER,14.5953
513,-121,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.295,70.91,0.0263,0.0324,0.1333,STRONG_DOWN,22.92,55.26,-37.23,-45.0,33.2,64.12,0.0,LOW,-,0.302,0.3151,0.2819,1,28.6141,CONTENDER,14.5747
514,-86,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,43.42,0.0648,-0.0247,0.275,FLAT,-65.38,3.85,-75.45,-76.92,29.25,181.98,0.4697,LOW,-,0.0275,0.0337,0.0398,0,0.6182,WEAK,14.5655
515,215,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,59.48,0.1545,0.1016,0.048,STRONG_UP,49.15,33.33,66.04,-45.05,35.97,60.53,0.0008,LOW,-,0.0821,0.0873,0.0803,1,19.8084,CONTENDER,14.5389
516,-119,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.34,18.62,0.0289,0.0168,0.1348,FLAT,-30.82,-57.86,-45.67,-64.09,43.87,53.01,0.5715,LOW,PROGRESS,71.6335,76.4164,100.4729,0,-47.8834,WEAK,14.5251
517,163,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.022,47.59,-0.0833,-0.2536,-0.3875,STRONG_UP,-73.81,-26.67,10.0,-82.4,29.64,79.0,0.9687,LOW,-,0.0258,0.0283,0.0601,0,-10.0051,WEAK,14.5085
518,95,JNS.AX,Janus Electric Holdings Limited,Utilities,Alternative power generation,small,0.145,58.82,0.0357,-0.0206,-0.0102,FLAT,137.7,0.0,3525.0,-70.81,28.06,92.01,0.0628,LOW,-,0.1435,0.1692,0.1388,1,0.0,CONTENDER,14.5071
