rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
348,9,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,72.8,0.0385,-0.0392,-0.0286,FLAT,-2.25,107.14,-65.2,-46.67,40.24,88.6,0.084,LOW,-,0.0835,0.0951,0.087,0,48.6617,LAGGARD,19.218
349,36,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.3,85.71,0.0156,0.1535,0.4593,STRONG_DOWN,71.09,97.96,41.64,-19.51,35.06,45.86,,LOW,-,1.1376,1.0595,0.882,1,74.8878,LEADER,19.2026
350,-4,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.082,73.96,0.2059,0.8247,-0.4697,FLAT,-48.75,60.78,15.49,-82.75,35.06,158.05,0.0,LOW,-,0.0563,0.0535,0.108,0,13.4837,LAGGARD,19.1877
351,19,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,66.71,0.0707,0.199,0.177,FLAT,28.72,77.94,34.44,-41.5,45.42,68.11,0.4779,LOW,-,0.53,0.5803,0.4733,1,51.976,CONTENDER,19.1658
352,60,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,80.31,-0.0698,-0.0717,0.2359,FLAT,62.07,147.37,142.27,-30.71,33.47,85.26,0.2165,LOW,-,0.229,0.2354,0.1705,1,57.8515,LEADER,19.1184
353,55,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.14,45.75,-0.1348,-0.2731,-0.5157,STRONG_UP,-17.65,33.33,7.69,-66.67,35.86,111.89,2.0295,HIGH,-,0.165,0.2145,0.2127,0,10.6831,WEAK,19.1153
354,-19,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.98,-0.0098,-0.3008,-0.4821,STRONG_UP,-62.5,-62.5,-78.57,-87.5,9.96,242.32,2.8782,HIGH,-,0.0017,0.0025,0.0037,0,-2.5689,WEAK,19.113
355,-5,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.125,83.67,0.0,0.1766,0.187,STRONG_DOWN,-30.56,73.61,4.17,-64.89,37.85,95.36,0.6279,LOW,-,0.1195,0.1134,0.1004,1,29.2175,LEADER,19.0511
356,-4,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.51,83.72,0.0086,0.1925,0.5657,STRONG_DOWN,59.65,107.85,36.61,-26.15,41.43,79.22,1.2306,MED,-,0.464,0.4614,0.3315,1,56.4023,LEADER,19.0306
357,-105,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.17,67.97,-0.0166,0.0707,0.1814,STRONG_DOWN,12.4,20.45,34.56,-21.07,54.98,20.12,0.6658,LOW,-,40.7565,38.8176,38.6662,1,55.8934,CONTENDER,18.9879
358,-67,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.57,91.5,-0.0311,0.0102,-0.1633,FLAT,-17.1,63.08,0.45,-30.21,49.4,49.99,0.6861,LOW,-,2.5525,2.7403,2.8175,0,62.3358,LAGGARD,18.9769
359,-133,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.29,84.0,-0.0824,0.2006,0.1685,FLAT,20.83,81.25,-64.63,-34.85,40.24,95.92,4.1229,HIGH,-,0.2655,0.2751,0.2377,1,34.0857,LEADER,18.914
360,40,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.028,73.33,0.3827,0.3256,0.009,STRONG_UP,-15.15,40.0,-22.22,-62.0,23.11,97.82,1.6341,HIGH,-,0.0208,0.0228,0.0283,0,9.45,LAGGARD,18.8625
361,20,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.285,57.65,-0.0098,0.2183,-0.1356,FLAT,-59.29,58.33,313.04,-71.15,42.63,101.49,0.2422,LOW,-,0.2717,0.3002,0.3475,0,24.5024,LAGGARD,18.8488
362,13,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.1875,77.9,-0.0723,-0.158,-0.0918,FLAT,7.14,131.48,33.93,-47.06,36.65,106.43,0.0602,LOW,-,0.1961,0.2299,0.192,0,45.2767,LAGGARD,18.826
363,-32,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,77.05,-0.0401,-0.0508,0.0077,FLAT,10.34,128.57,60.0,-34.38,34.26,82.87,0.5376,LOW,-,0.0317,0.0342,0.0275,1,53.1538,LEADER,18.8142
364,33,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,86.69,0.1442,0.2016,0.2143,STRONG_DOWN,50.0,200.0,,-54.55,27.09,150.85,0.2182,LOW,-,0.0131,0.0148,0.0092,1,35.9165,LEADER,18.8082
365,-17,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.27,0.7103,0.5442,-0.1636,STRONG_UP,-35.82,-66.92,-86.13,-92.65,27.49,186.89,2.7921,HIGH,-,0.0271,0.0329,0.0729,0,-9.8438,WEAK,18.8032
366,-74,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.365,84.82,0.1967,0.237,0.3656,STRONG_DOWN,48.98,82.5,73.81,-30.0,41.04,65.49,1.0795,MED,-,0.3055,0.3325,0.2659,1,51.6995,LEADER,18.7767
367,19,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.74,55.67,0.0418,0.1748,0.0332,FLAT,-1.03,52.14,267.3,-36.46,52.59,72.73,0.4624,LOW,-,6.1605,6.6312,6.0167,1,37.7049,CONTENDER,18.7442
368,-48,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.265,78.0,0.0019,-0.0083,-0.161,STRONG_UP,-40.45,55.88,400.0,-55.56,42.23,72.59,0.1438,LOW,-,0.2577,0.2829,0.3887,0,32.5101,LAGGARD,18.7379
369,35,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.1,77.08,0.1494,1.1764,0.7009,FLAT,150.0,66.67,0.0,-54.0,18.73,77.69,3.8975,HIGH,-,0.067,0.0591,0.0563,1,16.0724,LEADER,18.7111
370,67,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.365,81.63,0.1967,0.338,0.1,FLAT,28.07,58.7,-12.05,-59.62,37.85,79.52,0.6005,LOW,-,0.3047,0.2872,0.3262,1,27.938,LEADER,18.6817
371,101,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.42,88.24,0.0105,0.0961,0.2191,STRONG_DOWN,16.67,47.93,102.5,-23.45,54.58,45.54,1.04,MED,-,5.2215,5.0162,4.7536,1,57.4427,LEADER,18.6809
372,-29,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,6.6,62.5,-0.0871,-0.1781,0.2032,FLAT,20.88,42.57,30.25,-27.68,52.19,61.44,0.5171,LOW,-,7.7675,6.9672,5.8649,1,36.1583,CONTENDER,18.6712
373,1,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.35,53.49,-0.0845,-0.056,-0.0765,FLAT,-0.91,39.17,70.54,-13.54,49.0,29.91,1.2641,MED,EARLY,7.7565,7.7936,7.4424,0,64.1737,LAGGARD,18.6132
374,15,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.3,73.21,0.1443,0.0895,0.0744,STRONG_UP,-12.21,42.86,189.31,-35.34,49.0,60.51,0.5141,LOW,SHIFT,2.1252,2.2061,2.4033,0,34.705,LAGGARD,18.6018
375,28,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.74,69.77,0.091,-0.0176,0.0419,FLAT,25.42,92.21,174.07,-26.44,43.82,63.82,0.5644,LOW,-,0.6808,0.7459,0.6449,1,63.3116,CONTENDER,18.5875
376,75,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,30.49,60.67,0.0712,0.1759,0.3202,STRONG_DOWN,-20.62,11.46,93.28,-52.18,53.78,58.65,1.0502,MED,SHIFT,28.0185,25.8986,32.3701,0,10.5071,LAGGARD,18.5525
377,1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.98,66.15,-0.0047,-0.0083,0.0179,FLAT,5.95,75.0,216.13,-42.31,49.8,78.69,0.212,LOW,-,0.9102,1.018,0.9114,1,47.4647,CONTENDER,18.5183
378,-2,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,53.82,0.1057,0.0257,-0.0402,STRONG_UP,-36.26,48.72,-17.14,-66.9,36.65,78.6,0.2726,LOW,-,0.0543,0.0579,0.0847,0,22.7164,LAGGARD,18.5049
379,302,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,54.25,0.1903,-0.0508,-0.1905,STRONG_UP,-40.0,50.0,-40.0,-64.29,21.91,152.74,1.8201,HIGH,-,0.0052,0.0056,0.007,0,7.1723,LAGGARD,18.4762
380,72,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.56,44.33,0.2334,0.1704,0.077,STRONG_UP,15.99,30.54,372.73,-50.0,51.39,105.13,0.6387,LOW,-,1.2382,1.2748,1.1649,1,14.9306,LAGGARD,18.4579
381,-23,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,68.84,-0.0098,-0.0508,-0.0495,FLAT,5.0,90.91,-4.55,-55.0,22.31,122.8,2.0037,HIGH,-,0.0198,0.0235,0.0191,1,16.5161,CONTENDER,18.4434
382,27,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.3,67.71,-0.1321,-0.0535,0.1585,STRONG_DOWN,32.9,50.49,-30.39,-25.18,48.21,63.5,1.6475,HIGH,-,2.4975,2.1204,2.002,1,38.3353,CONTENDER,18.4353
383,55,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,81.3,0.0549,0.1969,0.4629,STRONG_DOWN,83.33,153.85,83.33,-38.46,27.49,82.44,0.305,LOW,-,0.0287,0.0316,0.0207,1,51.3007,LEADER,18.4216
384,89,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.7,90.54,0.0059,0.1322,0.1527,STRONG_DOWN,26.34,60.36,23.86,-12.0,43.43,38.86,1.042,MED,-,1.5768,1.5295,1.3671,1,67.4622,LEADER,18.379
385,-21,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,49.15,0.157,0.2243,-0.1203,FLAT,-17.65,40.0,-12.5,-68.97,29.08,160.26,2.9291,HIGH,-,0.0125,0.014,0.0138,1,7.2582,LAGGARD,18.3474
386,267,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.005,62.26,0.0,-0.0016,-0.1723,STRONG_UP,-37.5,25.0,-16.67,-69.23,10.76,153.31,1.6663,HIGH,-,0.0052,0.0058,0.0071,0,1.7546,LAGGARD,18.3147
387,40,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.43,94.59,0.0488,-0.0337,0.0708,FLAT,4.95,62.94,-8.14,-17.74,36.25,34.43,0.3436,LOW,-,0.4221,0.4144,0.3761,1,66.2702,LEADER,18.2773
388,-161,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.28,84.84,0.1103,0.1183,0.0762,FLAT,86.67,180.0,40.0,-64.84,19.8,193.91,0.2133,LOW,-,0.225,0.2804,0.1988,1,18.3797,LEADER,18.2329
389,-1,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.84,32.29,-0.0153,0.209,0.0112,FLAT,-7.73,6.04,64.72,-45.32,54.58,72.31,0.5659,LOW,-,21.653,24.894,23.1942,1,4.5592,LAGGARD,18.23
390,-6,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.12,71.33,0.0606,0.0476,0.2592,FLAT,-12.52,34.73,-11.42,-37.41,51.79,51.8,0.0,LOW,SHIFT,12.612,13.1418,14.2851,0,34.7261,LAGGARD,18.2265
391,-29,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,83.93,-0.0455,0.0836,-0.0317,FLAT,-36.36,75.0,-71.62,-63.27,31.08,88.08,0.0471,LOW,-,0.0211,0.0217,0.0235,0,26.4646,LAGGARD,18.2127
392,-159,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,239.67,80.39,0.0248,0.1962,0.2084,STRONG_DOWN,7.19,36.94,36.96,-15.94,51.39,32.78,0.7889,LOW,-,215.396,210.0446,211.292,1,57.9171,LEADER,18.206
393,72,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.079,67.33,0.2171,0.1541,-0.2076,STRONG_UP,-34.17,23.44,-13.19,-75.85,34.66,73.8,0.2392,LOW,-,0.0689,0.0749,0.122,0,11.0074,LAGGARD,18.1426
394,85,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,69.41,0.0326,-0.0772,-0.159,STRONG_UP,85.0,94.74,94.74,-54.48,40.2,137.75,0.1874,LOW,-,0.372,0.4372,0.2743,1,27.6473,CONTENDER,18.0851
395,-4,XRO.AX,Xero Limited,Technology services,Packaged software,large,82.15,14.0,0.1053,0.0595,-0.001,STRONG_UP,-46.71,-46.34,-31.32,-63.74,46.61,66.69,0.6169,LOW,SHIFT,75.5235,78.1994,126.9589,0,-32.3889,WEAK,18.0711
396,-58,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.175,93.75,-0.1026,-0.2274,0.3356,FLAT,94.44,130.26,98.86,-42.96,39.04,132.44,0.5679,LOW,-,0.1904,0.2038,0.1239,1,38.3983,LEADER,18.0523
397,-14,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,2.38,91.18,-0.0157,-0.0518,-0.2601,STRONG_UP,-32.58,39.38,0.06,-49.78,48.61,57.73,0.1594,LOW,-,2.4225,2.7986,3.3156,0,33.1626,LAGGARD,18.0502
398,-39,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,53.12,-0.0098,-0.0684,-0.2208,STRONG_UP,-36.36,47.37,16.67,-63.38,39.04,78.28,0.6203,LOW,-,0.1399,0.1465,0.1642,0,23.6237,LAGGARD,18.0387
399,122,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.04,68.0,0.0638,-0.1572,-0.3025,STRONG_UP,-56.52,25.0,37.93,-70.4,30.28,127.4,1.0027,MED,-,0.041,0.0474,0.064,0,5.9419,LAGGARD,18.0312
400,53,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,89.8,0.1,-0.0213,-0.0691,STRONG_UP,22.22,120.0,-31.25,-57.14,19.52,115.27,0.271,LOW,-,0.0108,0.0121,0.0085,1,20.321,LEADER,17.9671
401,1,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.25,78.12,-0.0218,0.101,0.4646,STRONG_DOWN,25.0,127.27,-30.56,-43.59,27.89,79.84,0.0,LOW,-,0.237,0.2325,0.1771,1,44.4594,LEADER,17.9642
402,34,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.125,92.81,0.0191,-0.0308,0.1028,FLAT,9.61,64.42,64.42,-26.77,43.7,60.42,0.4207,LOW,-,1.0688,1.1497,,0,46.5926,LAGGARD,17.9104
403,-89,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.082,79.46,0.0123,0.2208,0.3748,STRONG_DOWN,57.69,64.0,272.73,-55.29,40.24,78.2,0.7298,LOW,-,0.0747,0.0712,0.0636,1,32.933,LEADER,17.903
404,184,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.125,77.55,-0.1379,0.3159,0.1417,FLAT,71.23,56.25,-30.56,-56.25,19.12,108.05,2.2308,HIGH,-,0.0993,0.1015,0.081,1,9.9537,LEADER,17.8287
405,-36,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,67.85,-0.0392,0.1738,0.0347,FLAT,-19.51,87.5,70.1,-53.06,40.24,107.52,0.8185,LOW,-,0.142,0.1585,0.1619,1,32.7474,CONTENDER,17.7938
406,24,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.22,48.84,0.0181,-0.1102,-0.1545,STRONG_UP,-2.47,32.06,53.74,-20.1,57.77,32.05,0.6003,LOW,EARLY,5.2875,5.4373,5.3934,0,57.7811,WEAK,17.7921
407,-6,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,76.35,-0.0098,0.0104,-0.039,FLAT,-25.0,125.0,38.46,-50.0,33.86,114.37,0.4036,LOW,-,0.0175,0.0184,0.0187,0,37.0071,LAGGARD,17.7903
408,2,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,81.59,-0.0098,-0.0508,0.3651,FLAT,80.33,155.81,257.72,-43.01,25.5,104.01,0.0,LOW,-,0.106,0.1154,0.0795,1,38.2007,LEADER,17.777
409,80,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.058,51.98,-0.0268,-0.0842,-0.0166,FLAT,-3.33,45.0,30.5,-66.67,25.5,51.78,0.2783,LOW,-,0.0573,0.0614,0.0566,1,22.1611,CONTENDER,17.7667
410,-16,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.335,88.68,0.0,0.9706,0.6065,FLAT,109.38,97.06,34.0,-35.71,35.46,125.49,1.7511,HIGH,-,0.243,0.2105,0.175,1,27.4261,LEADER,17.758
411,209,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,77.33,-0.0179,-0.1564,-0.1183,FLAT,-23.33,53.33,35.29,-54.9,20.72,69.27,8.0355,HIGH,-,0.025,0.0284,0.0287,0,15.953,LAGGARD,17.7515
412,36,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.58,93.24,-0.047,-0.0639,-0.0908,STRONG_UP,0.68,61.46,-0.6,-16.06,42.23,55.46,2.8898,HIGH,-,0.606,0.6244,0.5932,0,46.8014,LAGGARD,17.7158
413,57,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,73.65,0.014,0.178,0.5873,STRONG_DOWN,,109.68,109.68,-33.12,50.0,94.28,0.162,LOW,-,0.5834,0.6179,,0,58.1658,LAGGARD,17.702
414,44,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.82,57.22,0.0382,0.0257,0.0021,STRONG_UP,-5.87,57.52,81.75,-31.4,48.61,55.77,0.4412,LOW,-,4.5867,4.872,4.8049,1,50.1387,CONTENDER,17.7015
415,159,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,90.0,0.066,0.0756,0.1855,STRONG_DOWN,-18.75,116.67,30.0,-50.0,13.94,88.56,2.1546,HIGH,-,0.006,0.0061,0.0056,1,18.3642,LEADER,17.6868
416,-1,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.335,79.46,0.1259,0.0151,0.6317,FLAT,71.79,139.29,-9.46,-38.75,38.25,127.85,0.6559,LOW,-,0.3035,0.3111,0.224,1,41.6713,LEADER,17.6518
417,-45,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,58.64,0.0751,0.1152,-0.0038,FLAT,-28.89,60.0,-32.63,-48.96,45.82,91.85,1.2731,MED,-,0.2843,0.3188,0.3203,0,29.9314,LAGGARD,17.6493
418,62,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,68.13,-0.0639,0.0369,-0.1164,FLAT,27.27,89.19,89.19,-43.65,44.33,90.8,0.2231,LOW,-,0.6725,0.7534,,0,43.5436,LAGGARD,17.6412
419,-65,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,62.75,0.0073,-0.0985,0.1955,FLAT,-11.76,66.67,445.45,-41.46,31.08,43.8,0.0,LOW,-,0.0594,0.0625,0.0613,0,47.3059,LAGGARD,17.6271
420,20,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.079,47.03,0.3524,0.0192,-0.2251,STRONG_UP,-62.38,33.9,-15.96,-79.25,35.46,133.84,0.6651,LOW,-,0.0633,0.0886,0.109,0,8.9811,WEAK,17.6193
421,-88,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,87.54,0.0673,0.1183,0.2198,STRONG_DOWN,55.56,211.11,115.38,-47.62,27.09,159.56,0.1219,LOW,-,0.0129,0.0144,0.0088,1,35.8423,LEADER,17.6027
422,-15,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,66.29,-0.0271,-0.0145,0.0929,STRONG_DOWN,96.55,75.38,200.0,-44.44,34.26,56.22,0.0084,LOW,-,0.5517,0.5783,0.3995,1,45.9388,CONTENDER,17.5911
423,86,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.93,83.78,-0.0085,0.0119,0.0259,STRONG_DOWN,10.33,37.65,58.76,-17.3,45.82,29.14,1.0097,MED,-,2.8315,2.9435,2.7579,1,59.2081,LEADER,17.586
424,-113,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,64.87,-0.0098,0.2183,0.0065,FLAT,-24.0,72.73,-62.0,-65.12,35.06,114.24,0.2319,LOW,-,0.0187,0.0193,0.0222,0,22.3198,LAGGARD,17.4842
425,-1,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,80.0,-0.0492,-0.0689,0.0013,FLAT,-38.0,63.16,10.71,-64.38,35.46,103.23,0.1005,LOW,-,0.0325,0.0319,0.0405,0,21.695,LAGGARD,17.48
426,-87,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.275,100.0,-0.0115,-0.1667,0.1214,FLAT,-15.38,83.33,-41.49,-34.18,36.55,61.82,0.5526,LOW,-,0.3012,0.3291,0.2855,0,49.2694,LAGGARD,17.4498
427,-146,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,91.96,-0.0769,-0.2228,-0.1335,FLAT,20.0,118.18,20.0,-50.0,27.16,111.71,0.8284,LOW,-,0.0148,0.0162,0.012,1,28.7335,LEADER,17.3972
428,425,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.36,70.21,0.1903,0.1046,-0.039,STRONG_UP,-21.74,20.0,-24.21,-52.03,42.23,68.02,14.6646,HIGH,-,0.315,0.3482,0.4195,0,12.4169,LAGGARD,17.3755
429,4,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,86.54,-0.0098,0.2373,0.0429,FLAT,0.0,200.0,63.64,-57.14,17.53,170.57,0.317,LOW,-,0.0083,0.0077,0.0073,1,20.5546,LEADER,17.3205
430,2,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,77.48,0.0358,0.0469,-0.0357,FLAT,15.0,130.0,-70.51,-40.0,24.7,107.33,1.4246,MED,-,0.0211,0.0239,0.0193,1,29.9171,LEADER,17.3
431,-20,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,78.47,-0.0098,0.0469,0.656,STRONG_DOWN,82.54,134.69,22.34,-58.33,42.23,227.25,0.1742,LOW,-,0.1095,0.105,0.066,1,25.0302,LEADER,17.2823
432,22,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.012,84.38,-0.25,0.0934,-0.0352,FLAT,50.0,100.0,-52.0,-50.0,28.29,145.92,1.1915,MED,-,0.0131,0.0104,0.01,1,19.3873,LEADER,17.248
433,-35,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.0,80.36,0.0309,-0.1583,0.0863,FLAT,-38.52,66.2,15.38,-52.11,49.8,103.71,0.977,LOW,-,3.1695,3.3356,3.6605,0,31.7907,LAGGARD,17.2351
434,69,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,24.85,70.59,0.0805,0.2259,-0.0293,FLAT,-32.4,9.28,-14.32,-51.53,52.99,59.61,0.6264,LOW,SHIFT,22.3955,23.8527,31.1477,0,8.2458,LAGGARD,17.1783
435,255,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,11.46,0.0,-0.2,-0.3685,STRONG_UP,-33.33,-33.33,-60.0,-75.0,13.15,603.37,3.0257,HIGH,-,0.0018,0.0022,0.0027,0,-0.7265,WEAK,17.1403
436,-30,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,69.12,0.0248,0.023,0.1106,FLAT,42.86,92.31,11.11,-32.58,39.44,73.68,0.1796,LOW,-,0.1441,0.1564,0.1172,1,49.4112,CONTENDER,17.1398
437,-20,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.017,63.74,-0.2003,-0.3117,-0.3714,STRONG_UP,-45.16,70.0,30.77,-59.52,30.28,99.2,,LOW,-,0.0208,0.0229,0.0252,0,21.3669,LAGGARD,17.1315
438,-56,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.85,56.09,-0.02,-0.0362,0.114,FLAT,28.89,53.28,4.16,-20.56,45.42,38.38,0.0775,LOW,-,4.8213,4.8697,4.0595,1,63.0509,CONTENDER,17.1102
439,-26,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,67.71,0.0131,0.1055,0.3591,STRONG_DOWN,66.67,87.5,-13.46,-52.5,40.64,103.44,0.6254,LOW,-,0.0399,0.0425,0.0308,1,34.3774,CONTENDER,17.0875
440,45,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.42,67.14,0.0536,0.0716,-0.2303,FLAT,-31.15,80.65,154.55,-51.43,41.04,108.24,0.0018,LOW,-,0.4073,0.4566,0.4185,1,30.5772,CONTENDER,17.0795
441,-123,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.059,67.42,-0.088,-0.0675,-0.1548,FLAT,-32.18,84.37,96.67,-46.67,31.47,69.75,0.0,LOW,-,0.0586,0.07,0.0799,0,38.0685,LAGGARD,17.0535
442,4,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,88.67,-0.0179,0.059,0.2521,STRONG_DOWN,33.33,113.33,6.67,-66.67,26.29,191.04,0.4373,LOW,-,0.0157,0.0171,0.0131,1,15.5964,LEADER,17.0486
443,342,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.017,47.45,0.0528,0.0849,-0.0844,FLAT,-37.04,36.0,-55.26,-60.0,33.86,95.79,1.751,HIGH,-,0.0153,0.0154,0.0207,0,12.7253,WEAK,17.0243
444,-16,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.85,92.16,0.0815,0.0923,0.0374,FLAT,-8.11,63.46,93.18,-32.29,43.03,61.23,0.2188,LOW,-,0.7617,0.8013,0.8121,1,44.5982,LEADER,17.0145
