rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,5,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.052,68.75,-0.0189,-0.0486,-0.1818,STRONG_UP,18.18,33.33,-20.0,-50.48,38.4,76.46,1.3375,MED,-,0.0555,0.0635,0.0569,0,16.7408,LAGGARD,16.3365
506,2,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,68.6,0.3229,0.15,-0.2238,STRONG_UP,0.0,100.0,-66.67,-50.0,10.4,141.03,1.9651,HIGH,-,0.0019,0.002,0.0018,1,7.3743,CONTENDER,16.3359
507,4,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.071,80.95,0.0597,0.1447,-0.0553,FLAT,36.54,77.5,343.75,-34.37,29.6,57.04,0.413,LOW,-,0.0665,0.0705,0.059,1,40.2174,LEADER,16.3282
508,5,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,90.72,0.0,0.0,0.1942,DOWN,133.33,180.0,75.0,-60.0,3.6,42.53,0.0,LOW,-,0.014,0.0136,0.0086,1,15.2363,LEADER,16.3059
509,5,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.032,83.93,-0.2,-0.0947,0.0396,STRONG_DOWN,14.29,77.78,10.34,-36.36,30.0,88.7,2.9538,HIGH,-,0.0363,0.0383,0.0285,1,26.3059,LEADER,16.3052
510,5,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.016,33.1,0.3229,0.2929,-0.1285,STRONG_UP,-40.74,14.29,-42.86,-63.33,28.0,124.9,1.9389,HIGH,-,0.0133,0.0153,0.0182,0,3.2026,WEAK,16.2862
511,5,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.605,68.04,0.2604,0.3444,0.2367,FLAT,59.21,65.75,-13.57,-24.04,42.4,74.86,3.0535,HIGH,-,0.5025,0.4585,0.4231,1,37.2421,CONTENDER,16.2847
512,0,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.73,54.55,-0.0363,-0.0388,-0.159,STRONG_UP,-35.32,8.22,7.54,-35.71,52.4,29.46,1.0402,MED,EARLY,4.9656,5.6533,6.2603,0,14.6136,LAGGARD,16.2836
513,4,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,74.23,-0.2391,-0.0278,0.1714,STRONG_DOWN,16.67,84.21,52.17,-60.23,20.8,286.03,3.4495,HIGH,-,0.0429,0.0415,0.0329,1,6.1238,CONTENDER,16.2802
514,4,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0937,-0.1218,FLAT,-85.71,-96.67,-99.64,-97.5,11.41,341.42,0.0619,LOW,-,0.001,0.0011,,0,-3.2305,WEAK,16.2732
515,4,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.195,83.87,0.0833,0.0975,1.4793,STRONG_DOWN,109.68,153.25,11.43,-55.56,24.4,169.46,0.6228,LOW,-,0.1853,0.1694,0.1248,1,22.0655,LEADER,16.2535
516,4,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.027,58.7,0.0695,-0.2364,-0.2768,STRONG_UP,-32.5,68.75,68.75,-60.66,32.4,142.14,0.4383,LOW,-,0.0326,0.0412,0.0334,0,15.6712,LAGGARD,16.2353
517,5,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,18.4,50.78,-0.0795,0.0476,0.1291,STRONG_DOWN,35.56,48.27,52.66,-20.5,51.6,46.75,0.9286,LOW,-,19.3615,20.2884,16.7557,1,53.2728,CONTENDER,16.2263
518,3,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,13.86,-0.0111,-0.0113,0.0735,FLAT,-21.21,-21.21,-70.45,-78.48,21.2,105.7,5.5235,HIGH,-,0.029,0.0302,0.0314,0,-4.2545,WEAK,16.2244
519,4,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,45.4,0.1713,-0.1071,-0.1814,STRONG_UP,47.17,36.84,-70.0,-60.65,37.6,128.13,1.2087,MED,-,0.0761,0.1024,0.0784,0,10.8114,WEAK,16.2236
520,4,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,92.31,0.0213,0.0272,-0.006,FLAT,-2.04,92.0,100.0,-30.65,33.2,65.93,0.0,LOW,-,0.0475,0.0491,0.0518,0,46.3279,LAGGARD,16.1476
521,4,OMG.AX,OMG Group Limited,Consumer non-durables,Food: major diversified,small,0.008,96.0,0.0,0.0526,-0.0846,FLAT,-27.27,33.33,33.33,-53.33,27.08,108.04,7.5341,HIGH,-,0.0081,0.0084,,0,8.3549,LAGGARD,16.1272
522,4,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,5.37,0.0,0.0937,-0.2171,FLAT,-60.0,-66.67,-85.19,-85.0,21.6,151.63,2.6841,HIGH,-,0.0037,0.0045,0.0104,0,-9.4968,WEAK,16.1231
523,4,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,53.47,0.0371,-0.0643,-0.1571,STRONG_UP,-24.14,57.14,10.0,-47.5,30.4,59.9,0.2812,LOW,-,0.0245,0.0265,0.0272,0,29.0007,LAGGARD,16.1119
524,5,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.915,90.91,0.0339,-0.0623,0.0211,FLAT,-9.41,58.76,112.88,-29.28,48.0,59.56,0.6906,LOW,-,0.9159,0.9843,0.9263,0,47.3516,LAGGARD,16.0736
525,3,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,74.54,0.1474,-0.1625,1.2058,FLAT,175.0,120.0,76.0,-51.9,29.6,150.76,0.0,LOW,-,0.048,0.0517,0.0278,1,23.5606,CONTENDER,16.073
526,4,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,60.82,0.1006,0.0071,-0.0081,STRONG_UP,-11.76,74.42,-63.86,-44.44,32.0,77.62,0.3052,LOW,-,0.1535,0.1723,0.1639,0,30.6802,LAGGARD,16.0723
527,4,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,66.23,-0.0139,-0.0171,-0.0366,STRONG_UP,-4.11,20.07,22.46,-15.47,45.2,20.96,1.784,HIGH,-,1.3869,1.4176,1.3983,0,43.2835,LAGGARD,16.0683
528,4,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,87.41,0.0562,0.3808,2.6661,STRONG_DOWN,128.57,220.0,-20.0,-52.94,24.0,240.52,0.1771,LOW,-,0.0134,0.0122,0.0075,1,21.9524,LEADER,16.062
529,4,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,55.87,0.0139,0.1267,0.3833,STRONG_DOWN,23.53,61.54,-61.82,-46.94,34.8,79.07,1.4717,MED,-,0.0414,0.0416,0.0359,1,27.0841,CONTENDER,16.0164
530,5,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.05,71.43,0.0049,-0.0965,-0.1863,STRONG_UP,-5.53,30.13,32.01,-38.46,50.4,43.14,0.5521,LOW,-,2.1255,2.5988,2.402,0,35.2062,LAGGARD,16.0077
531,3,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.18,71.29,-0.3052,0.05,1.133,STRONG_DOWN,,106.9,106.9,-46.43,44.44,175.24,1.1315,MED,-,0.212,0.1649,,0,27.1084,LAGGARD,16.0055
532,4,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,73.27,0.0266,-0.0265,0.4439,FLAT,16.67,115.38,133.33,-40.0,26.4,86.11,0.0264,LOW,-,0.0281,0.032,0.0197,1,35.3751,CONTENDER,15.9894
533,4,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,82.55,0.1081,-0.1389,-0.0292,FLAT,7.89,64.0,-45.33,-44.62,28.4,106.72,2.6722,HIGH,-,0.045,0.0492,0.0412,0,17.0315,LAGGARD,15.9734
534,4,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.065,29.99,0.0729,-0.1511,-0.2204,STRONG_UP,-33.67,8.33,-32.29,-79.25,34.8,142.18,0.6066,LOW,-,0.0735,0.1049,0.1085,0,2.0397,WEAK,15.9652
535,4,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.07,66.67,0.1146,0.1389,-0.0366,FLAT,49.65,55.0,311.87,-40.45,41.2,63.14,0.5118,LOW,-,0.998,1.1866,0.9687,1,35.8852,CONTENDER,15.9592
536,6,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,65.49,0.035,-0.153,0.3471,FLAT,9.52,82.54,49.35,-49.37,39.6,123.08,0.0851,LOW,-,0.1293,0.1378,0.097,1,26.5565,CONTENDER,15.9491
537,3,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.028,50.5,0.0664,-0.05,-0.2947,STRONG_UP,-3.45,47.37,21.74,-52.0,32.4,101.45,1.4577,MED,-,0.0303,0.0349,0.0313,0,15.128,LAGGARD,15.9491
538,5,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,54.17,0.0312,-0.1743,-0.2326,STRONG_UP,0.0,58.23,127.27,-52.0,37.2,93.96,0.5577,LOW,-,0.1417,0.1765,0.1354,0,23.0532,LAGGARD,15.9291
539,2,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.0,51.52,-0.0475,0.059,-0.1266,FLAT,-42.93,3.41,-30.48,-51.53,52.8,54.2,0.6469,LOW,EARLY,21.4285,25.2931,31.4693,0,3.3216,LAGGARD,15.9258
540,4,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.061,86.67,0.003,-0.1269,0.0823,FLAT,134.62,96.77,22.0,-47.22,23.6,93.67,0.0,LOW,-,0.0673,0.0738,0.0429,1,24.3821,LEADER,15.9092
541,5,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,59.55,-0.0401,0.1071,0.0221,FLAT,-1.47,71.79,11.67,-46.67,37.2,82.46,0.2471,LOW,-,0.0687,0.0716,0.0677,0,32.3887,LAGGARD,15.8957
542,5,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.78,29.22,-0.0051,-0.0628,-0.0824,STRONG_UP,-24.32,-0.92,28.09,-48.19,49.2,53.16,1.2513,MED,EARLY,14.0745,15.5238,17.9786,0,-0.8527,WEAK,15.8592
543,5,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.061,54.64,0.0167,0.1961,-0.0383,FLAT,35.56,29.79,-39.0,-54.0,17.2,59.24,2.5503,HIGH,-,0.0528,0.0551,0.0543,1,8.6486,CONTENDER,15.855
544,5,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.24,53.18,0.0659,0.1259,0.1262,STRONG_DOWN,6.58,55.77,140.0,-29.41,39.2,57.61,0.6594,LOW,-,3.0035,3.336,2.9775,1,37.9475,CONTENDER,15.8321
545,5,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,71.15,0.0585,-0.1291,0.1106,FLAT,10.71,106.67,121.43,-34.38,33.2,88.47,0.3125,LOW,-,0.0337,0.0352,0.0266,1,40.0286,CONTENDER,15.807
546,5,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.18,66.2,-0.1111,0.0071,-0.1705,FLAT,-30.77,87.5,20.0,-46.03,36.4,101.01,0.2945,LOW,-,0.1955,0.2213,0.2309,0,31.5315,LAGGARD,15.7953
547,5,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.66,64.29,-0.0101,-0.1615,0.0093,FLAT,11.86,71.43,135.71,-26.44,43.2,63.49,0.7927,LOW,-,0.733,0.7631,0.6344,1,48.6016,CONTENDER,15.7607
548,5,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,75.17,0.1163,0.115,-0.0774,STRONG_UP,-41.82,41.18,100.0,-56.22,33.6,84.86,0.9847,LOW,-,0.0911,0.1002,0.1332,0,16.3037,LAGGARD,15.758
549,-63,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,49.22,0.0051,0.0053,-0.0238,FLAT,-22.62,44.44,44.44,-62.89,37.6,85.98,0.3834,LOW,-,0.3325,0.371,0.3795,0,19.436,WEAK,15.753
550,4,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.03,67.86,0.0212,0.0637,-0.1993,FLAT,-44.05,32.93,-42.16,-48.68,50.8,58.14,0.8336,LOW,-,11.82,13.152,17.1361,0,28.7711,LAGGARD,15.7384
551,5,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,68.6,-0.0511,-0.1227,0.2268,FLAT,-7.69,100.0,20.0,-45.33,36.8,127.64,0.6592,LOW,-,0.0549,0.0614,0.0476,1,28.8311,CONTENDER,15.725
552,8,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.78,57.69,0.013,0.007,-0.0796,STRONG_UP,-30.36,19.08,-20.41,-42.35,41.2,34.16,1.0302,MED,-,0.7737,0.8659,1.0104,0,23.017,LAGGARD,15.7155
553,4,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.75,74.03,0.0417,0.0013,0.1096,FLAT,25.0,33.53,31.55,-20.26,42.8,26.42,0.6149,LOW,-,1.7295,1.7178,1.5055,1,54.3153,CONTENDER,15.712
554,4,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.13,66.96,0.0095,0.0643,-0.06,FLAT,-22.83,31.89,130.27,-34.53,48.4,60.02,0.7198,LOW,EARLY,2.131,2.2966,2.3798,0,25.7149,LAGGARD,15.7075
555,4,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,50.92,-0.0611,0.137,0.0976,FLAT,-2.56,49.02,111.11,-50.0,39.6,66.5,0.2479,LOW,-,0.3847,0.3828,0.3857,0,29.1906,LAGGARD,15.7037
556,5,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,22.21,-0.1361,-0.08,-0.4375,FLAT,-58.38,-7.23,-71.48,-71.76,33.2,135.35,4.6585,HIGH,-,0.0963,0.123,0.1288,0,-1.7732,WEAK,15.6691
557,5,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,46.39,-0.0256,0.1803,-0.0073,FLAT,-24.44,38.78,58.14,-37.89,39.6,54.04,1.9304,HIGH,-,0.0658,0.0664,0.0726,0,28.4143,WEAK,15.6637
558,5,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.555,77.68,0.099,0.0963,0.0997,FLAT,52.05,50.0,192.11,-46.24,42.8,86.81,0.7168,LOW,-,0.5135,0.581,0.4924,1,24.6515,LEADER,15.6239
559,5,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,40.45,0.0483,-0.0674,-0.1078,STRONG_UP,-61.7,28.57,-18.18,-70.37,26.4,95.02,0.0286,LOW,-,0.0189,0.0223,0.0256,0,7.9382,WEAK,15.614
560,5,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,67.61,-0.0378,-0.0816,1.0316,FLAT,82.5,92.11,92.11,-54.48,39.68,168.77,0.4873,LOW,-,0.4055,0.4705,,0,21.6551,LAGGARD,15.61
561,5,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,65.77,-0.0534,-0.0944,0.0683,FLAT,7.94,83.78,36.0,-36.0,38.4,84.56,0.2855,LOW,-,0.3739,0.3954,0.3219,1,38.0475,CONTENDER,15.6096
562,5,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.7,-0.2611,-0.35,-0.5155,STRONG_UP,-62.5,-62.5,-75.0,-87.5,9.2,214.51,0.4923,LOW,-,0.0022,0.003,0.0038,0,-2.6805,WEAK,15.6059
563,5,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,89.93,0.25,0.1875,0.7483,FLAT,75.0,118.75,34.62,-47.73,24.4,135.85,0.449,LOW,-,0.15,0.1667,0.1119,1,21.3287,LEADER,15.5964
564,5,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.057,78.52,-0.0952,0.3604,0.1172,FLAT,-1.72,54.05,216.67,-52.5,41.06,97.11,0.6489,LOW,-,0.0485,0.0498,0.06,0,22.8551,LAGGARD,15.5414
565,5,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,56.29,0.0729,0.2333,-0.2405,FLAT,62.5,62.5,30.0,-58.33,23.2,164.25,1.0502,MED,-,0.006,0.0067,0.006,1,8.828,CONTENDER,15.5394
566,5,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.56,64.07,0.0461,0.025,0.2772,FLAT,,80.65,80.65,-33.12,48.11,91.18,0.4222,LOW,-,0.56,0.6004,,0,42.5514,LAGGARD,15.4974
567,5,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.0115,91.75,0.0455,0.2778,-0.0445,FLAT,4.55,187.5,0.0,-38.46,21.6,141.95,0.0443,LOW,-,0.0114,0.0105,0.0094,1,28.5312,LEADER,15.4793
568,5,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.15,51.77,-0.0736,-0.1,-0.1762,STRONG_UP,-36.17,50.0,20.0,-52.38,38.0,92.79,0.3477,LOW,-,0.1663,0.1849,0.1862,0,20.4763,LAGGARD,15.468
569,5,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,68.6,-0.0111,0.05,-0.0333,FLAT,-10.0,100.0,20.0,-56.52,12.0,68.92,0.0,LOW,-,0.0191,0.0206,0.0177,1,17.4115,CONTENDER,15.4605
570,5,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.32,39.75,-0.0204,0.2204,-0.0618,FLAT,11.74,27.74,-13.33,-31.57,51.6,45.79,0.5762,LOW,-,4.9815,5.3092,5.078,1,31.2582,LAGGARD,15.4301
571,5,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.045,34.02,-0.1176,-0.1176,-0.8088,UP,-71.87,-6.25,-45.12,-82.35,34.8,131.54,0.9516,LOW,-,0.0489,0.0546,0.1074,0,-1.6535,WEAK,15.4284
572,5,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,68.6,-0.0825,-0.2,0.0391,FLAT,62.5,100.0,-40.91,-56.67,22.8,120.51,0.2767,LOW,-,0.0159,0.0181,0.014,0,18.9196,LAGGARD,15.4061
573,5,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.505,85.71,0.0178,0.0602,0.1489,STRONG_DOWN,12.66,44.55,18.62,-12.0,43.6,36.41,1.4061,MED,-,1.49,1.5112,1.3373,1,53.3474,LEADER,15.3979
574,6,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.27,100.0,0.2054,-0.1619,0.1687,FLAT,26.01,110.98,116.57,-36.11,24.8,89.06,0.0,LOW,-,0.2718,0.3012,0.228,1,30.9049,LEADER,15.3854
575,4,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,47.38,-0.0111,0.025,0.0761,STRONG_DOWN,40.0,40.0,5.0,-66.67,24.0,56.28,0.2249,LOW,-,0.0597,0.0634,0.0558,1,17.0576,LAGGARD,15.3838
576,5,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,34.94,0.0312,-0.0167,-0.1092,STRONG_UP,-39.02,19.05,-24.24,-66.2,37.2,64.43,0.515,LOW,-,0.0255,0.0277,0.034,0,10.9975,WEAK,15.3778
577,5,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,43.14,0.1006,-0.1093,-0.1762,STRONG_UP,-44.44,33.33,81.82,-63.83,30.0,79.47,0.0745,LOW,-,0.0208,0.0272,0.03,0,12.5834,WEAK,15.3709
578,5,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.465,71.43,-0.0211,0.056,-0.148,FLAT,5.08,42.26,1.09,-39.01,44.0,67.35,1.1036,MED,-,0.4668,0.5332,0.4709,0,27.6113,LAGGARD,15.3619
579,5,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.14,78.35,-0.0968,-0.3,-0.2415,FLAT,-12.5,91.78,-15.66,-48.15,31.2,110.43,0.8073,LOW,-,0.1697,0.1957,0.1614,0,25.931,LAGGARD,15.3561
580,5,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,84.02,0.1377,-0.0122,0.6228,FLAT,47.62,181.82,-31.11,-48.15,26.8,260.74,0.0,LOW,-,0.0306,0.0272,0.0198,1,18.6881,LEADER,15.339
581,5,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.645,87.76,-0.0116,0.0656,0.2009,STRONG_DOWN,26.85,57.96,72.6,-30.75,43.2,59.12,0.649,LOW,-,1.6665,1.6803,1.3468,1,42.3523,LEADER,15.3355
582,6,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.037,64.29,0.0571,-0.0128,-0.2712,STRONG_UP,19.35,27.59,32.14,-52.86,40.0,60.24,0.7912,LOW,-,0.037,0.0409,0.0384,0,18.3175,LAGGARD,15.3285
583,6,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,64.36,-0.0111,0.15,0.1239,FLAT,-3.8,80.95,35.71,-42.61,20.4,53.35,0.0,LOW,-,0.0776,0.0828,0.0736,1,30.9546,CONTENDER,15.3251
584,6,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.72,87.01,-0.0171,-0.1482,-0.0743,FLAT,-11.37,51.25,32.68,-30.52,50.0,75.67,1.2192,MED,-,1.8968,2.0166,2.0046,0,33.8667,LAGGARD,15.3226
585,6,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,51.49,-0.088,-0.1227,-0.1405,STRONG_UP,-33.33,50.0,-4.0,-50.0,34.8,78.32,0.3192,LOW,-,0.026,0.0303,0.0339,0,22.2165,LAGGARD,15.319
586,1,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,64.52,0.0,0.0435,0.1852,STRONG_DOWN,-42.86,60.0,-20.0,-62.5,8.0,118.72,3.1449,HIGH,-,0.004,0.0038,0.0047,0,4.0431,LAGGARD,15.3109
587,6,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,87.01,-0.0065,-0.1278,-0.2736,STRONG_UP,0.0,50.0,-62.5,-61.54,18.8,119.55,0.0,LOW,-,0.017,0.0196,0.017,0,7.8628,LAGGARD,15.3079
588,4,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.355,46.82,-0.089,-0.1104,-0.2143,STRONG_UP,4.41,39.22,238.1,-59.12,40.8,100.54,0.4211,LOW,-,0.3936,0.4752,0.4203,0,15.9141,WEAK,15.3073
589,6,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,81.88,-0.0526,-0.1625,0.1266,FLAT,63.64,63.64,-35.71,-53.33,29.49,119.45,0.325,LOW,-,0.0195,0.0215,0.0165,1,15.7106,LEADER,15.2956
590,4,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,67.79,-0.0123,0.0693,0.2142,STRONG_DOWN,-9.09,17.65,-39.1,-56.88,31.6,62.46,1.5464,HIGH,-,0.0738,0.0813,0.097,0,8.9281,LAGGARD,15.2944
591,5,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,-0.0111,-0.0318,-0.0723,STRONG_UP,-81.25,-83.93,-92.5,-92.31,12.8,121.78,0.0,LOW,-,0.0094,0.0105,0.0392,0,-8.8215,WEAK,15.291
592,5,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.31,71.43,0.163,0.2584,0.194,FLAT,-12.68,37.78,-28.74,-59.62,36.8,91.13,0.4338,LOW,-,0.2792,0.2888,0.329,0,15.2554,LAGGARD,15.2305
593,5,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.59,64.29,0.0207,0.0841,0.1032,STRONG_DOWN,-7.3,23.11,13.63,-15.94,51.2,29.72,1.2199,MED,PROGRESS,199.096,206.7028,210.7472,0,39.8208,LAGGARD,15.2304
594,5,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.605,56.7,-0.0242,0.1524,0.3793,STRONG_DOWN,44.05,32.97,40.7,-30.0,32.8,32.24,1.5662,HIGH,-,0.588,0.5232,0.4373,1,33.5397,CONTENDER,15.182
595,35,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0,0.0,0.1852,DOWN,22.22,-57.69,-89.0,-88.73,34.4,128.36,2.8256,HIGH,-,0.0112,0.0109,0.0152,0,-15.4613,WEAK,15.1437
596,4,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,41.44,-0.0481,-0.1658,-0.3252,STRONG_UP,-52.73,30.0,-46.94,-66.67,37.6,135.54,0.2072,LOW,-,0.0578,0.0877,0.0836,0,8.3223,WEAK,15.1409
597,4,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,14.29,0.0,0.0872,-0.1651,FLAT,-33.33,-50.0,-93.75,-87.5,18.8,395.03,0.3457,LOW,-,0.0019,0.002,0.003,0,-2.3796,WEAK,15.1181
598,4,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,38.92,94.44,-0.0043,-0.0315,0.2856,FLAT,22.45,23.75,-25.16,-21.37,44.8,30.75,0.8809,LOW,-,40.7382,38.9398,35.6507,1,34.6059,LEADER,15.0876
599,4,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,54.74,-0.041,0.0284,-0.0677,FLAT,1.56,58.54,-19.75,-37.0,40.4,62.03,0.5683,LOW,-,0.0669,0.0747,0.0738,0,38.1247,LAGGARD,15.0821
600,4,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,60.68,0.0422,-0.0808,0.1975,FLAT,54.32,73.61,38.89,-45.45,28.0,111.51,1.01,MED,-,0.1052,0.1244,0.0845,1,18.4844,CONTENDER,15.0749
601,4,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,53.04,-0.0456,-0.0015,-0.1725,FLAT,21.74,55.56,-34.88,-58.82,31.15,102.91,0.1761,LOW,-,0.0296,0.0378,0.0303,0,16.8162,LAGGARD,15.0496
602,5,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.395,40.0,0.0395,-0.0547,-0.2094,STRONG_UP,-51.53,-21.0,-59.49,-69.91,44.18,94.42,1.7135,HIGH,-,0.3713,0.4101,0.5798,0,-9.8261,WEAK,15.042
