rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
444,-95,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.11,50.0,-0.0435,-0.2964,-0.2899,FLAT,-62.71,-8.33,-40.54,-73.17,33.2,74.55,5.4863,HIGH,-,0.1281,0.1521,0.2195,0,-3.7112,LAGGARD,16.7095
445,-28,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.064,88.59,-0.0725,0.0394,0.397,STRONG_DOWN,14.29,113.33,156.0,-24.24,35.18,71.59,0.0147,LOW,-,0.0635,0.0617,0.05,1,55.6931,LEADER,16.7072
446,10,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,89.44,-0.1667,-0.1327,-0.0238,STRONG_DOWN,150.0,233.33,-33.33,-42.86,17.79,117.3,0.1141,LOW,-,0.0116,0.0132,0.0082,1,35.3879,LEADER,16.6947
447,-119,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.089,57.77,0.0471,0.1755,0.5335,STRONG_DOWN,48.33,48.33,66.88,-66.67,30.04,71.77,0.0341,LOW,-,0.0799,0.0685,0.0617,1,20.2304,CONTENDER,16.6763
448,-7,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.26,100.0,0.0196,-0.0173,-0.0986,STRONG_UP,-1.89,57.58,-37.35,-37.97,36.76,57.78,0.8093,LOW,-,0.266,0.2793,0.2932,0,36.6301,LAGGARD,16.6661
449,16,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.04,46.63,0.0,0.0886,0.0511,FLAT,14.18,23.77,61.07,-42.87,53.36,61.97,0.599,LOW,-,5.9655,5.9202,5.6523,1,20.4679,LAGGARD,16.6643
450,341,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,58.36,-0.25,0.0345,-0.1071,FLAT,-25.0,50.0,-70.0,-66.67,10.28,309.66,2.8195,HIGH,-,0.0016,0.0017,0.0019,0,1.6599,LAGGARD,16.6496
451,-18,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.225,96.36,0.0551,0.5569,0.4735,FLAT,73.08,181.25,150.0,-34.09,23.72,110.39,0.6718,LOW,-,0.1962,0.1692,0.1602,1,38.946,LEADER,16.6469
452,294,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.014,60.7,0.2727,0.4345,0.0179,FLAT,55.56,55.56,7.69,-52.94,29.64,142.97,13.1873,HIGH,-,0.0109,0.01,0.0116,1,11.5176,CONTENDER,16.6366
453,100,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,10.12,100.0,0.0158,0.0119,0.0906,FLAT,11.09,15.53,15.53,-13.61,56.43,17.96,2.5209,HIGH,-,9.838,9.577,,0,48.7796,LAGGARD,16.6148
454,5,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,49.12,-0.0706,-0.1165,0.2104,FLAT,-31.3,27.42,-11.24,-78.36,38.74,118.9,0.4531,LOW,-,0.089,0.088,0.0903,0,8.9338,WEAK,16.5944
455,142,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,63.34,0.25,0.2845,0.3929,STRONG_DOWN,-28.57,66.67,66.67,-70.0,16.6,161.18,1.2551,MED,-,0.0041,0.004,0.0049,1,6.866,CONTENDER,16.5727
456,-116,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.03,42.95,-0.1176,0.1346,0.5909,STRONG_DOWN,-78.57,-25.0,-92.5,-96.25,23.32,324.37,0.5609,LOW,-,0.0274,0.0231,0.0757,0,-1.7973,WEAK,16.5445
457,338,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.007,100.0,0.0098,0.4377,0.2397,FLAT,40.0,133.33,75.0,-50.0,8.3,160.22,3.116,HIGH,-,0.0062,0.0053,0.0048,1,6.9072,LEADER,16.4976
458,149,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.495,9.57,0.0761,-0.1717,-0.4699,STRONG_UP,-59.43,-50.5,-50.5,-81.43,32.02,152.23,3.8198,HIGH,-,0.482,0.5936,1.0943,0,-10.6222,WEAK,16.4683
459,-125,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,69.21,-0.0345,0.0715,-0.1392,FLAT,-28.21,79.49,33.33,-51.85,39.13,106.75,0.506,LOW,-,0.1455,0.153,0.1871,0,29.1366,LAGGARD,16.4617
460,13,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,81.38,-0.0952,0.222,0.0476,FLAT,90.0,137.5,137.5,-37.5,23.72,88.63,0.4608,LOW,-,0.0187,0.0187,0.0161,1,36.799,LEADER,16.4471
461,28,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,63.05,-0.0667,-0.166,-0.0455,FLAT,-30.0,64.71,-65.43,-44.44,31.62,71.57,1.3455,MED,-,0.1561,0.1531,0.1725,0,28.5874,LAGGARD,16.4415
462,-90,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.5,43.11,-0.0385,-0.0731,-0.1272,STRONG_UP,-52.15,17.65,1036.36,-62.64,39.53,67.27,1.1052,MED,-,0.5397,0.5805,0.8056,0,10.37,WEAK,16.4301
463,21,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,22.78,64.0,-0.005,0.1429,0.0795,FLAT,-3.19,24.53,29.17,-28.9,53.36,36.52,0.7837,LOW,-,22.442,21.1933,22.3501,1,35.8444,CONTENDER,16.4255
464,33,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.685,77.03,0.0212,0.0408,0.079,STRONG_DOWN,9.87,26.35,42.33,-9.64,45.85,19.53,1.1177,MED,-,1.6503,1.5926,1.5417,1,61.8693,LEADER,16.4064
465,-64,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.85,48.78,-0.0163,-0.0593,-0.1363,STRONG_UP,1.26,33.73,73.54,-14.01,49.01,28.94,0.6101,LOW,-,7.8025,7.7188,7.6147,1,57.1164,LAGGARD,16.4042
466,333,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.059,88.74,0.1892,0.159,0.2318,FLAT,-4.84,34.09,25.53,-48.68,23.72,82.32,10.8026,HIGH,-,0.05,0.0485,0.0587,1,9.8231,LEADER,16.3339
467,-10,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.67,95.83,-0.0375,0.0222,0.1035,STRONG_DOWN,18.45,77.06,81.64,-30.75,41.9,69.18,0.2887,LOW,-,1.6382,1.6727,1.487,1,46.6755,LEADER,16.3161
468,-236,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.53,77.78,0.05,0.1764,0.2868,STRONG_DOWN,7.07,32.61,69.8,-28.57,43.08,27.35,0.898,LOW,-,5.3385,5.2004,5.174,1,51.3684,LEADER,16.2941
469,21,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.035,73.33,-0.14,0.1577,-0.4557,FLAT,-2.78,34.62,-14.63,-74.55,23.32,119.76,0.5186,LOW,-,0.0341,0.0458,0.0465,0,6.7404,LAGGARD,16.2867
470,-100,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.13,51.17,0.0,-0.1273,-0.3265,STRONG_UP,-27.78,32.65,41.3,-64.71,35.57,88.25,0.4647,LOW,-,0.1365,0.1672,0.1961,0,13.1611,LAGGARD,16.2755
471,-72,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,77.57,-0.1176,0.1883,-0.0879,FLAT,-11.76,114.29,-16.67,-56.67,24.11,124.29,0.5783,LOW,-,0.0147,0.0145,0.015,0,22.1693,LAGGARD,16.2158
472,55,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,11.88,1.0,-0.2993,-0.3571,STRONG_UP,-33.33,-33.33,0.0,-87.5,6.32,258.92,0.0,LOW,-,0.0027,0.0032,0.0037,0,-0.8136,WEAK,16.2043
473,216,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,37.54,-0.0833,-0.0493,0.0595,STRONG_DOWN,100.0,10.0,-37.14,-70.0,33.99,116.22,1.6482,HIGH,-,0.1142,0.1136,0.0896,1,2.9246,LAGGARD,16.1872
474,-111,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,94.28,0.4444,1.2011,1.0,FLAT,116.67,333.33,160.0,-44.44,11.07,154.86,0.5814,LOW,-,0.0077,0.0065,0.0061,1,23.828,LEADER,16.1849
475,12,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.055,24.47,-0.0678,-0.1595,-0.3579,STRONG_UP,-31.25,-20.29,-50.0,-71.05,12.25,90.45,5.3281,HIGH,-,0.0633,0.0788,0.0953,0,-2.7479,WEAK,16.1603
476,28,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,71.99,0.0,-0.0628,-0.0794,STRONG_UP,-22.22,86.67,-65.0,-57.63,25.69,131.63,0.4189,LOW,-,0.1643,0.165,0.1689,0,16.9146,LAGGARD,16.1571
477,-126,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,79.03,-0.1818,-0.066,0.4286,STRONG_DOWN,28.57,125.0,125.0,-57.14,18.18,107.95,0.4821,LOW,-,0.0095,0.009,0.0081,1,21.0514,LEADER,16.1106
478,-210,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.44,91.89,0.0141,-0.0154,-0.053,STRONG_UP,7.42,45.83,48.69,-19.45,38.74,37.06,0.2129,LOW,-,1.457,1.4523,1.436,1,47.9072,LEADER,16.092
479,-85,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,58.21,0.0588,-0.1089,-0.1648,STRONG_UP,-37.93,50.0,-25.0,-56.41,39.92,104.83,0.0446,LOW,-,0.019,0.0195,0.025,0,19.0403,LAGGARD,16.0681
480,-10,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.15,71.52,-0.0007,-0.0186,-0.0689,STRONG_UP,-23.31,16.46,2.3,-29.26,44.27,25.23,2.1401,HIGH,-,3.2245,3.3624,3.7999,0,28.8904,LAGGARD,16.0259
481,7,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,45.01,0.0638,-0.0045,-0.1218,STRONG_UP,0.0,21.95,31.58,-72.12,28.06,79.9,0.2824,LOW,-,0.0498,0.0562,0.0683,0,7.709,WEAK,15.961
482,9,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.545,76.36,-0.0208,-0.0055,0.1285,STRONG_DOWN,-14.84,57.97,127.08,-46.24,42.29,77.78,0.062,LOW,-,0.6185,0.5913,0.5396,1,31.5196,LEADER,15.9605
483,142,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.71,84.77,0.072,0.1442,-0.0219,FLAT,-6.23,27.46,-4.01,-32.56,48.62,46.86,2.1613,HIGH,-,2.5645,2.522,2.7968,0,28.4961,LAGGARD,15.9529
484,-33,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,76.47,0.0,-0.0143,0.0063,FLAT,20.51,34.29,51.61,-31.43,5.53,4.35,0.0,LOW,-,0.047,0.047,0.041,1,43.5862,LEADER,15.9526
485,325,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.675,75.45,-0.0086,0.1544,0.1898,STRONG_DOWN,2.27,45.16,21.62,-35.85,41.5,56.14,1.0226,MED,-,0.6338,0.5883,0.662,1,33.3843,LEADER,15.9515
486,-145,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,71.55,-0.037,0.0745,-0.1143,FLAT,-13.33,85.71,36.84,-54.9,24.9,90.45,0.0015,LOW,-,0.0269,0.028,0.0315,0,23.5963,LAGGARD,15.9499
487,-34,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.8,63.83,0.0036,0.0159,0.23,STRONG_DOWN,11.29,36.89,2.69,-15.4,53.36,33.93,0.5141,LOW,-,34.3795,33.9308,30.8555,1,58.0084,CONTENDER,15.9115
488,299,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.018,21.7,-0.1,-0.1478,-0.4385,STRONG_UP,-35.71,-18.18,,-70.49,31.62,140.75,2.8214,HIGH,-,0.0215,0.0246,0.0344,0,-4.0846,WEAK,15.9044
489,141,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.15,-0.1,-0.066,-0.039,STRONG_DOWN,-83.93,-83.93,-92.5,-92.31,15.81,112.41,3.636,HIGH,-,0.0101,0.0095,0.0297,0,-11.8042,WEAK,15.8692
490,-74,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.07,78.0,-0.0168,-0.0984,-0.0491,FLAT,-23.91,59.09,-12.5,-36.36,26.88,48.68,1.0208,MED,-,0.0739,0.079,0.0848,0,32.6287,LAGGARD,15.8629
491,69,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,81.88,0.0417,0.2735,-0.049,FLAT,-40.48,56.25,66.67,-62.75,19.76,74.28,0.0,LOW,-,0.0221,0.0234,0.0296,0,14.9636,LAGGARD,15.8426
492,-23,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.025,92.31,-0.1667,-0.0033,-0.1295,FLAT,-24.24,47.06,-28.57,-52.27,21.74,121.78,7.6595,HIGH,-,0.0238,0.0246,0.0294,0,8.4009,LAGGARD,15.8246
493,13,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.28,91.67,-0.0178,0.0915,0.1225,STRONG_DOWN,3.37,38.8,36.21,-24.82,52.17,40.07,0.4709,LOW,-,8.047,7.8998,8.1129,1,50.5112,LEADER,15.8189
494,-203,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.24,85.42,-0.007,0.1105,0.0531,FLAT,-3.18,29.39,-10.46,-26.73,45.85,32.93,1.0237,MED,-,4.1155,3.9832,4.291,0,40.9217,LAGGARD,15.8148
495,51,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,24.63,-0.125,-0.1882,-0.2738,STRONG_UP,-41.67,-12.5,-22.22,-68.18,23.72,120.9,1.7067,HIGH,-,0.0085,0.0089,0.0121,0,-2.4524,WEAK,15.7579
496,-90,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.36,66.36,-0.0898,-0.1505,-0.1346,FLAT,-32.38,18.0,-54.88,-58.6,49.41,83.0,1.0491,MED,-,2.7045,2.9358,3.5096,0,10.7154,LAGGARD,15.7564
497,125,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.34,62.0,0.0125,-0.0778,0.372,FLAT,38.78,19.3,-13.92,-59.62,37.94,89.57,1.4183,MED,-,0.358,0.3391,0.3104,1,8.1743,CONTENDER,15.7555
498,-159,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.0045,3.36,0.125,3.5235,3.5909,STRONG_DOWN,125.0,-77.5,-97.5,-95.0,9.88,428.41,0.1823,LOW,-,0.002,0.0014,0.0021,1,-1.7873,LAGGARD,15.7487
499,203,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,47.51,0.0161,-0.2285,-0.3093,STRONG_UP,-7.35,26.0,80.0,-50.4,38.34,87.1,3.2346,HIGH,-,0.0665,0.0808,0.0786,0,11.4448,WEAK,15.7372
500,-131,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.28,96.03,-0.0252,0.1374,0.1458,STRONG_DOWN,2.11,69.16,62.89,-15.98,33.6,39.55,0.0,LOW,-,1.2285,1.188,1.1743,1,58.7536,LEADER,15.732
501,-40,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.43,75.68,-0.0494,0.0346,0.0817,STRONG_DOWN,12.86,23.98,6.27,-16.18,50.59,27.74,1.3415,MED,-,4.4855,4.247,4.0939,1,43.7326,LEADER,15.7159
502,218,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,48.53,0.0,0.0345,1.3829,STRONG_DOWN,51.35,27.27,12.0,-67.35,25.3,286.83,1.5477,HIGH,-,0.0599,0.0466,0.0369,1,2.4056,LAGGARD,15.7122
503,269,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,46.77,-0.0769,-0.088,-0.0,FLAT,-25.0,24.14,-50.0,-55.56,36.36,77.33,1.7367,HIGH,-,0.0386,0.0371,0.0479,0,11.3495,WEAK,15.7052
504,127,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.435,57.33,0.0235,0.1086,-0.0662,FLAT,6.1,47.46,180.65,-39.66,42.69,67.64,1.4698,MED,-,0.4343,0.438,0.4639,0,29.9522,LAGGARD,15.6858
505,162,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,43.84,-0.0769,-0.1089,-0.1299,STRONG_UP,-46.67,20.0,-31.43,-70.13,34.39,87.44,0.9195,LOW,-,0.1315,0.1372,0.1871,0,7.866,WEAK,15.6599
506,53,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,31.46,23.17,0.0501,0.1597,0.1502,FLAT,5.22,-14.3,-33.5,-44.32,46.25,44.99,1.189,MED,-,28.778,28.7916,30.6698,1,-14.7018,LAGGARD,15.6563
507,4,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,30.79,-0.1667,0.2845,0.3929,STRONG_DOWN,25.0,0.0,-28.57,-87.5,25.69,235.42,0.058,LOW,-,0.0045,0.0039,0.0046,1,0.0,LAGGARD,15.6354
508,-68,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,66.57,-0.1667,-0.1765,-0.2571,STRONG_UP,-6.25,74.42,-14.29,-51.61,36.36,133.57,0.171,LOW,-,0.1838,0.1923,0.1938,0,20.258,LAGGARD,15.6296
509,-47,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,50.44,-0.037,0.2726,0.3247,STRONG_DOWN,0.0,30.0,550.0,-73.91,36.36,104.52,0.1469,LOW,-,0.0254,0.0225,0.0331,0,10.4363,LAGGARD,15.6255
510,3,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,66.28,0.0,-0.0374,0.0193,FLAT,9.86,73.33,5.41,-43.48,28.46,61.96,0.0,LOW,-,0.0831,0.0822,0.0798,0,33.6841,LAGGARD,15.6027
511,-248,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.36,68.21,0.0092,0.028,0.0591,STRONG_DOWN,11.71,14.52,50.3,-22.59,47.43,15.08,0.5799,LOW,-,8.3345,8.1952,7.8988,1,45.6735,CONTENDER,15.5775
512,77,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.95,73.51,0.0059,0.0403,0.1623,STRONG_DOWN,3.09,17.42,45.15,-21.49,51.38,29.2,1.5348,HIGH,-,9.039,8.6096,8.6582,1,30.6486,CONTENDER,15.5434
513,218,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.006,15.44,0.0,-0.5571,-0.5111,FLAT,-60.0,-50.0,-53.85,-73.91,19.37,423.64,7.1047,HIGH,-,0.01,0.0111,0.0148,0,-2.2861,WEAK,15.54
514,98,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,40.91,-0.0357,0.1145,-0.1648,FLAT,-19.4,14.89,-38.64,-67.57,38.74,93.03,1.0107,MED,-,0.2754,0.2905,0.3613,0,6.2021,WEAK,15.5196
515,75,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.99,82.43,-0.0149,-0.0074,0.0562,STRONG_DOWN,2.11,31.35,30.06,-19.18,43.48,24.36,,LOW,-,1.0059,0.9704,0.9626,1,55.9614,LEADER,15.5134
516,180,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.275,88.0,0.0,-0.2568,0.4586,FLAT,71.88,77.42,27.91,-42.31,36.76,157.71,1.472,MED,-,0.2695,0.2784,0.198,1,18.0454,LEADER,15.5084
517,-117,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,65.77,-0.0526,0.6599,0.7273,STRONG_DOWN,5.88,12.5,0.0,-62.96,27.27,207.49,3.7712,HIGH,-,0.0131,0.0122,0.0166,1,1.6428,CONTENDER,15.4645
518,218,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,53.96,0.125,-0.066,-0.1071,STRONG_UP,-30.77,38.46,-72.73,-63.64,31.62,127.9,0.9825,LOW,-,0.0176,0.0185,0.0263,0,9.5086,LAGGARD,15.4611
519,-2,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,51.61,-0.0189,0.1438,0.0754,FLAT,-26.24,33.9,126.42,-40.16,52.96,48.43,0.6995,LOW,-,2.0657,2.0112,2.437,0,37.0757,LAGGARD,15.4301
520,41,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,76.6,0.0,-0.0563,-0.0479,FLAT,-20.0,60.0,-27.27,-58.82,22.53,162.09,1.2183,MED,-,0.0086,0.0103,0.0101,0,8.3398,LAGGARD,15.4293
521,-150,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.4,58.06,0.0526,0.3667,0.1765,FLAT,11.11,37.93,-8.05,-39.78,39.13,76.82,3.49,HIGH,-,0.3327,0.3189,0.3413,1,19.321,CONTENDER,15.4269
522,-54,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,83.89,0.0833,-0.0994,0.6509,FLAT,176.26,62.5,95.0,-56.25,28.06,131.72,0.5337,LOW,-,0.0423,0.0352,0.0247,1,13.3142,LEADER,15.4091
523,-1,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,96.77,0.0,0.0983,0.254,STRONG_DOWN,733.33,455.56,614.29,-46.67,3.95,90.21,0.0,LOW,-,0.0489,0.0512,0.0315,1,19.9473,LEADER,15.4085
524,23,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.054,77.66,0.0189,-0.0141,-0.2702,STRONG_UP,58.82,63.64,-20.59,-45.83,35.57,119.98,0.4495,LOW,-,0.0541,0.0582,0.0467,1,18.866,LEADER,15.3924
525,0,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,53.69,0.0357,-0.1328,-0.3838,STRONG_UP,-71.0,-9.38,0.0,-77.6,29.64,73.91,0.6784,LOW,-,0.0296,0.0354,0.0643,0,-3.7596,LAGGARD,15.3907
526,-253,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.275,79.09,0.0086,-0.099,-0.0963,FLAT,12.24,61.76,-14.06,-36.25,41.5,67.52,,LOW,-,0.2977,0.3095,0.2876,0,37.9626,LAGGARD,15.3777
527,100,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,40.43,-0.0455,-0.0118,-0.3368,FLAT,-41.67,5.0,35.48,-66.4,14.62,70.53,7.0123,HIGH,-,0.0441,0.0558,0.0777,0,1.0364,WEAK,15.3583
528,123,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,58.39,-0.05,-0.0357,-0.085,FLAT,-24.0,-5.0,-45.71,-64.0,21.34,95.87,3.7305,HIGH,-,0.0193,0.0209,0.0283,0,-1.113,LAGGARD,15.3325
529,-133,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,84.04,0.0,0.0627,0.1025,STRONG_DOWN,92.86,92.86,50.0,-37.5,20.95,53.66,0.0,LOW,-,0.0136,0.0133,0.0102,1,36.2534,LEADER,15.3112
530,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,3.19,0.3333,-0.1452,-0.2702,STRONG_UP,-75.0,-76.47,-88.89,-90.32,20.95,209.98,0.2445,LOW,-,0.0044,0.0054,0.0127,0,-7.6296,WEAK,15.3049
531,-2,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.59,67.55,-0.0132,-0.0143,-0.0674,STRONG_UP,-2.58,13.46,45.81,-15.67,53.75,23.76,1.0873,MED,EARLY,36.4459,38.0988,38.1008,0,30.4393,LAGGARD,15.2982
532,-52,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.52,88.08,-0.0554,-0.0254,-0.1929,FLAT,-12.71,33.98,173.16,-30.17,49.8,39.55,0.3238,LOW,-,4.736,4.7746,5.027,0,42.7907,LAGGARD,15.2889
533,0,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,87.1,0.0,0.1973,0.9947,STRONG_DOWN,25.0,194.12,-16.67,-47.92,16.6,136.61,0.0,LOW,-,0.0502,0.0429,0.037,1,23.588,LEADER,15.2875
534,-41,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.365,80.91,-0.07,0.0708,-0.0346,FLAT,-29.81,65.91,453.03,-44.74,37.55,86.09,,LOW,-,0.3749,0.3716,0.3973,0,28.7477,LAGGARD,15.2594
535,-89,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,16.61,71.81,0.1088,0.8753,1.2537,STRONG_DOWN,18.3,23.49,23.22,-62.11,50.59,80.18,0.0,LOW,-,12.691,9.873,12.2532,1,14.8239,CONTENDER,15.2306
536,-2,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.017,0.67,-0.0556,-0.419,-0.5711,STRONG_UP,-71.67,-87.86,-87.86,-89.37,22.92,299.66,0.0,LOW,-,0.0218,0.0313,0.0605,0,-6.7199,WEAK,15.2291
537,-117,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,83.89,-0.25,0.2423,0.5909,STRONG_DOWN,85.71,62.5,-2.5,-61.9,33.2,185.25,0.9723,LOW,-,0.0406,0.0297,0.0264,1,11.2011,LEADER,15.192
538,-93,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,64.96,0.0,0.0345,-0.2782,FLAT,57.14,69.23,22.22,-60.87,25.3,148.07,0.3128,LOW,-,0.0109,0.0128,0.0104,1,11.8291,CONTENDER,15.182
539,-75,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,59.38,0.0323,0.0345,-0.146,FLAT,-25.58,52.38,-13.51,-48.21,36.76,70.66,0.3481,LOW,-,0.1635,0.1668,0.1859,0,27.2505,LAGGARD,15.1711
540,16,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,94.59,0.012,0.0166,0.0276,STRONG_DOWN,4.95,53.85,0.28,-15.0,35.18,33.26,0.923,LOW,-,0.4088,0.4159,0.3989,1,56.957,LEADER,15.1654
541,76,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.06,63.58,0.026,0.0204,0.0071,STRONG_UP,-18.33,8.74,72.02,-27.88,48.62,32.73,1.8518,HIGH,SHIFT,19.7055,19.7314,22.0916,0,12.9784,LAGGARD,15.1277
