rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
955,-47,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.54,12.5,-0.1013,-0.2331,-0.4943,STRONG_UP,-77.17,-64.06,-43.95,-83.6,40.71,90.28,0.0703,LOW,-,0.6205,0.7482,1.6978,0,-28.8852,WEAK,10.6594
956,127,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.41,48.48,0.0082,0.03,-0.0734,FLAT,-48.35,-17.06,0.0,-59.91,43.08,46.96,2.0302,HIGH,-,1.3822,1.4764,2.3102,0,-15.6494,WEAK,10.6527
957,127,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.345,43.75,-0.1375,-0.1337,-0.2681,FLAT,-48.12,-20.69,11.29,-59.88,34.39,48.32,6.5123,HIGH,-,0.402,0.4361,0.6255,0,-14.7251,WEAK,10.6338
958,-269,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.785,41.78,-0.0187,0.0716,0.1575,STRONG_DOWN,-40.53,-27.31,-10.29,-74.41,47.04,52.21,4.976,HIGH,-,0.81,0.7735,1.3188,0,-24.61,WEAK,10.6224
959,-133,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,57.14,-0.0667,0.0956,-0.1829,FLAT,-24.14,22.22,,-44.12,26.09,78.39,0.2261,LOW,-,0.1066,0.1072,0.1363,0,7.3961,LAGGARD,10.6162
960,-196,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,38.54,-0.0769,-0.0028,0.0096,STRONG_DOWN,-40.0,0.0,-79.31,-61.54,21.34,149.6,0.4508,LOW,-,0.0065,0.0063,0.0081,0,0.0,WEAK,10.613
961,-13,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,76.71,0.0,0.0779,0.2316,STRONG_DOWN,-3.85,27.55,-34.21,-45.24,7.11,19.41,0.0,LOW,-,0.125,0.125,0.1355,0,10.0921,LAGGARD,10.6037
962,-196,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,49.11,-0.0526,-0.0178,0.2805,STRONG_DOWN,0.0,-10.0,80.0,-56.25,23.32,141.25,1.2297,MED,-,0.0099,0.0093,0.0096,0,-1.651,WEAK,10.5952
963,67,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,38.31,0.075,-0.0453,0.0466,FLAT,4.88,13.16,-25.86,-46.15,37.94,74.6,0.493,LOW,-,0.23,0.2207,0.2087,1,6.6918,LAGGARD,10.5899
964,-21,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.65,-0.167,-0.2369,-0.0616,FLAT,15.38,-61.54,-67.39,-69.23,12.25,102.42,0.0,LOW,-,0.0185,0.02,0.0167,0,-7.3603,WEAK,10.587
965,-2,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.4,0.0,0.07,-0.2144,-0.5348,STRONG_UP,-81.9,-92.28,-90.49,-93.06,39.53,98.88,0.9377,LOW,-,0.4805,0.566,1.9741,0,-36.8907,WEAK,10.584
966,59,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,37.67,-0.0357,-0.129,-0.1475,STRONG_UP,-40.0,-30.77,-28.95,-62.5,30.43,85.83,0.204,LOW,-,0.1392,0.1458,0.2117,0,-10.9089,WEAK,10.5776
967,-138,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,58.9,-0.1798,-0.0218,0.0034,STRONG_DOWN,-33.64,-1.35,30.36,-56.88,31.62,75.41,,LOW,-,0.0861,0.0804,0.0928,0,-0.5666,LAGGARD,10.5763
968,4,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,29.56,-0.069,-0.123,0.1001,FLAT,73.08,-3.57,-43.75,-55.17,34.39,120.14,0.5833,LOW,-,0.1569,0.1558,0.1104,1,-1.0223,LAGGARD,10.5753
969,-58,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.044,41.96,0.0,-0.1459,-0.2243,STRONG_UP,-48.84,-22.81,-51.11,-62.61,35.57,68.2,0.0874,LOW,-,0.0492,0.0541,0.0795,0,-11.8951,WEAK,10.572
970,-345,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,36.61,-0.3333,-0.2511,-0.2814,FLAT,-20.0,-33.33,-96.23,-60.0,17.39,215.82,0.0027,LOW,-,0.0027,0.0027,0.0031,0,-2.6859,WEAK,10.562
971,-110,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.0955,6.12,0.0053,0.0253,-0.4825,FLAT,-79.46,-73.1,,-81.96,32.81,110.91,0.3034,LOW,-,0.0974,0.1472,0.3117,0,-21.6244,WEAK,10.5527
972,-297,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.245,12.9,0.1044,-0.0603,-0.3045,STRONG_UP,-41.67,-47.87,-68.99,-78.33,35.18,69.32,0.5437,LOW,-,0.2447,0.2617,0.4186,0,-24.2953,WEAK,10.5527
973,-109,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,26.83,-0.1091,-0.2206,-0.1606,FLAT,-39.51,-7.55,-33.78,-60.17,42.69,86.2,0.7828,LOW,-,0.2895,0.2777,0.368,0,-3.7377,WEAK,10.5478
974,-1,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.087,8.03,0.0741,0.1742,0.1251,FLAT,97.73,-45.63,-45.63,-73.12,25.69,87.59,0.4891,LOW,-,0.0883,0.0838,0.105,0,-13.3817,WEAK,10.5144
975,-10,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.565,0.0,-0.0747,-0.2805,-0.1854,FLAT,-62.95,-87.93,-82.98,-88.81,33.99,107.3,0.7085,LOW,-,0.7015,0.7549,1.7464,0,-27.8532,WEAK,10.5116
976,-170,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,52.83,-0.0009,-0.0089,0.5598,FLAT,30.0,0.0,0.0,-50.0,11.07,110.33,,LOW,-,0.0129,0.0102,0.0103,1,0.0,CONTENDER,10.5006
977,39,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.31,33.72,0.069,0.166,0.1532,FLAT,40.91,3.33,55.0,-50.72,40.32,62.89,0.7976,LOW,-,0.3082,0.278,0.2608,1,2.1371,LAGGARD,10.4961
978,-21,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,52.74,0.0667,-0.0342,0.1446,FLAT,-20.0,-11.11,-48.39,-53.85,28.46,153.81,0.7139,LOW,-,0.0079,0.0078,0.0083,0,-2.0559,LAGGARD,10.4884
979,129,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.09,39.89,0.0619,0.0957,0.037,FLAT,1.64,15.3,112.37,-29.41,36.76,53.58,0.3288,LOW,EARLY,3.095,3.1524,3.1323,0,10.4959,WEAK,10.4839
980,83,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,43.33,-0.027,-0.084,-0.0492,FLAT,5.88,20.0,-68.42,-45.16,25.3,52.81,0.0,LOW,-,0.0194,0.0194,0.0213,0,9.5815,WEAK,10.4831
981,-153,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,45.89,-0.0909,-0.3675,-0.3317,FLAT,-28.57,-20.0,-23.08,-60.0,25.3,107.33,0.1276,LOW,-,0.0113,0.0141,0.0134,0,-4.7144,WEAK,10.4831
982,364,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,17.22,0.0244,0.2255,0.1935,FLAT,-25.0,-25.0,-25.0,-57.14,30.43,77.67,5.4577,HIGH,-,0.202,0.1862,,0,-9.7946,WEAK,10.4696
983,-133,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,7.32,-0.04,-0.084,-0.0576,FLAT,-31.43,-47.83,-82.86,-66.67,17.79,127.29,0.1772,LOW,-,0.026,0.0267,0.0339,0,-6.6842,WEAK,10.4671
984,319,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.54,77.55,0.0769,0.0172,0.0446,FLAT,-1.28,14.93,-0.65,-25.41,39.92,35.32,1.0204,MED,-,1.5015,1.5399,1.6177,0,16.8692,LAGGARD,10.4657
985,111,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,46.88,0.0606,0.0083,0.0702,FLAT,-16.67,16.67,-66.76,-45.45,40.32,82.77,0.3128,LOW,-,0.0707,0.0826,0.0773,0,8.1189,WEAK,10.4591
986,-32,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.405,49.21,0.08,0.0713,0.1334,FLAT,6.58,30.65,30.65,-39.22,23.67,49.45,0.3963,LOW,-,0.396,0.4165,,0,14.6688,WEAK,10.4591
987,-60,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.87,56.21,-0.0107,0.2746,-0.0194,FLAT,-23.2,6.22,28.84,-41.91,49.41,39.09,0.1955,LOW,-,2.679,2.5366,3.2207,0,7.8678,LAGGARD,10.4389
988,173,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.77,73.08,-0.0375,-0.0986,0.1451,FLAT,14.93,1.32,-18.95,-34.68,35.57,41.34,2.3535,HIGH,-,0.8413,0.8209,0.7277,1,1.1321,CONTENDER,10.4335
989,34,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.12,78.57,0.012,0.1185,0.9106,STRONG_DOWN,76.47,41.18,-33.33,-38.54,32.02,145.69,0.3023,LOW,-,0.1202,0.1008,0.0775,1,9.0498,LEADER,10.4168
990,-323,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.07,3.3,-0.1358,-0.2043,-0.3652,STRONG_UP,,-61.11,-61.11,-72.0,30.08,106.4,0.5966,LOW,-,0.0852,0.1005,,0,-17.2765,WEAK,10.4103
991,-282,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.025,0.0,0.0,-0.0845,-0.4142,STRONG_UP,-78.26,-93.24,-91.38,-93.68,29.64,72.79,0.0397,LOW,-,0.0269,0.0341,0.1006,0,-37.9685,WEAK,10.4092
992,234,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,30.82,0.0,-0.1426,,STRONG_UP,,-37.25,-37.25,-50.0,26.09,109.97,3.6342,HIGH,-,0.181,,,0,-8.8386,WEAK,10.4066
993,281,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,45.91,0.0,0.0588,0.058,FLAT,-5.88,23.08,100.0,-47.83,27.67,105.75,0.0,LOW,-,0.015,0.0154,0.0171,0,6.0382,WEAK,10.4048
994,-106,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.041,38.74,-0.0465,-0.0094,0.207,STRONG_DOWN,36.67,13.89,-2.38,-40.54,30.43,70.29,2.4544,HIGH,-,0.0445,0.0394,0.0341,1,6.0128,LAGGARD,10.3897
995,0,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.052,0.0,0.0085,0.0472,-0.6479,FLAT,-77.87,-81.09,-87.0,-83.1,28.46,101.7,0.0828,LOW,-,0.0519,0.0727,0.193,0,-22.6927,WEAK,10.3875
996,324,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.415,48.39,0.0548,0.0809,0.0641,FLAT,12.16,5.06,6.41,-41.74,37.15,55.4,1.202,MED,-,0.3975,0.3896,0.4095,1,3.3953,LAGGARD,10.3866
997,481,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.56,63.27,0.0894,0.1273,0.3619,STRONG_DOWN,2.81,8.47,-43.36,-33.52,41.9,46.79,4.1593,HIGH,-,2.427,2.2628,2.2718,1,7.5889,CONTENDER,10.3841
998,-504,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,44.19,-0.1126,0.7763,0.1746,FLAT,25.0,25.0,-52.38,-50.0,20.79,305.14,0.1535,LOW,-,0.0155,0.0138,0.0143,1,1.7033,LAGGARD,10.3791
999,250,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.29,0.0323,0.0911,-0.3318,FLAT,-60.98,-81.18,-93.47,-85.0,28.46,65.7,2.989,HIGH,-,0.031,0.0372,0.0869,0,-35.1641,WEAK,10.3762
1000,-308,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,40.75,0.0741,0.2188,0.0479,FLAT,0.0,16.0,-39.58,-51.11,22.92,107.19,0.0,LOW,-,0.0277,0.0269,0.0304,0,3.4212,WEAK,10.363
1001,-98,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.71,57.52,0.0192,0.0378,0.0471,STRONG_DOWN,-7.65,6.43,29.48,-19.7,48.22,20.85,0.5838,LOW,SHIFT,3.695,3.5794,3.8634,0,14.8733,LAGGARD,10.3617
1002,-133,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,-0.0169,0.0303,-0.1685,FLAT,0.0,-83.08,,-88.73,28.46,83.03,0.0,LOW,-,0.011,0.0109,0.0123,0,-28.4761,WEAK,10.3528
1003,90,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,5.88,-0.1111,-0.1412,-0.1652,STRONG_UP,-42.86,-50.0,-80.95,-63.64,22.53,120.58,0.0257,LOW,-,0.0044,0.0047,0.0065,0,-9.3423,WEAK,10.3522
1004,224,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.64,43.75,-0.0508,-0.0134,-0.0969,FLAT,-6.76,6.9,13.19,-16.81,52.96,27.13,1.1022,MED,EARLY,11.5195,11.9716,11.7505,0,13.4603,WEAK,10.3482
1005,-485,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,46.77,0.0714,0.3088,0.3691,STRONG_DOWN,7.14,25.0,-31.82,-51.5,23.32,126.81,0.0237,LOW,-,0.1445,0.1247,0.1419,1,4.5974,LAGGARD,10.3393
1006,-88,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.36,82.14,0.0112,0.19,0.6582,STRONG_DOWN,46.24,67.39,87.55,-16.26,40.32,91.87,0.4309,LOW,-,1.2679,1.2555,1.0206,1,29.5758,LEADER,10.3344
1007,-29,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,81.25,0.0,0.1417,0.491,STRONG_DOWN,37.93,73.91,33.33,-38.03,10.28,82.66,0.0,LOW,-,0.0797,0.069,0.0612,1,9.1922,LEADER,10.3211
1008,405,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,28.57,0.1538,0.0843,0.1555,FLAT,-11.76,-42.31,-21.05,-55.56,20.55,94.64,7.6261,HIGH,-,0.0146,0.014,0.0155,0,-9.1866,WEAK,10.3206
1009,-78,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.73,-0.0476,-0.2004,-0.2258,STRONG_UP,-60.0,-55.56,-47.37,-63.64,22.13,132.47,0.0,LOW,-,0.0214,0.0251,0.0368,0,-9.2809,WEAK,10.3189
1010,2,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,70.55,0.0,0.0779,0.2696,STRONG_DOWN,0.0,12.5,12.5,-40.74,20.55,91.72,3.2405,HIGH,-,0.0089,0.0091,0.0099,0,2.8006,LAGGARD,10.3121
1011,-45,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,10.27,-0.0667,-0.0481,-0.0802,FLAT,-37.78,-59.42,-46.15,-78.33,31.62,93.87,0.3695,LOW,-,0.0316,0.0301,0.0452,0,-20.0157,WEAK,10.3021
1012,116,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.46,22.58,0.0114,0.0788,0.0147,FLAT,-25.91,-31.21,120.38,-61.5,43.48,84.83,1.722,HIGH,-,3.2625,3.2748,4.7376,0,-15.9982,WEAK,10.2981
1013,64,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,76.47,0.0261,-0.0036,-0.1245,STRONG_UP,-15.11,20.41,25.53,-26.32,40.71,52.67,0.465,LOW,-,0.6,0.6066,0.6453,0,15.774,LAGGARD,10.2932
1014,54,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,47.32,-0.0612,-0.1247,-0.1341,STRONG_UP,-11.54,-11.54,-54.9,-43.59,33.2,70.1,1.6442,HIGH,-,0.1239,0.1265,0.1447,0,-5.4647,WEAK,10.293
1015,-30,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,11.33,0.0,-0.123,-0.189,STRONG_UP,,-33.33,-33.33,-60.87,34.44,137.07,0.1301,LOW,-,0.0099,0.0111,,0,-8.3753,WEAK,10.2929
1016,-28,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,73.96,0.0,0.075,0.5096,STRONG_DOWN,20.0,50.0,-25.0,-50.0,18.92,339.25,0.3227,LOW,-,0.003,0.0033,,0,2.7885,LAGGARD,10.2835
1017,-62,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.019,8.33,-0.0665,-0.1567,-0.5113,STRONG_UP,-67.8,-67.8,-69.84,-74.29,27.67,91.42,0.0122,LOW,-,0.0221,0.0249,0.0492,0,-20.5199,WEAK,10.2835
1018,42,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,41.67,0.3333,-0.1024,0.0466,FLAT,33.33,3.7,-31.71,-40.0,27.67,94.9,1.6596,HIGH,-,0.1387,0.1432,0.129,1,1.0799,LAGGARD,10.275
1019,-181,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,30.56,0.0,-0.1176,-0.1955,STRONG_UP,-36.36,0.0,-56.25,-50.0,30.43,87.48,0.0065,LOW,-,0.0153,0.0165,0.0202,0,0.0,WEAK,10.2739
1020,0,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,4.02,0.2273,0.1388,0.1001,STRONG_UP,-30.77,-59.09,12.5,-70.42,36.76,96.0,1.4304,MED,-,0.0247,0.0248,0.0361,0,-22.6269,WEAK,10.2703
1021,-77,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.07,83.02,0.07,0.0905,0.0071,FLAT,-5.31,42.67,4.7,-23.08,14.23,31.84,0.0,LOW,-,1.0515,1.0863,1.0399,1,19.0687,LEADER,10.2628
1022,-18,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.21,26.97,0.0664,0.0085,-0.2677,STRONG_UP,-33.13,-7.49,109.8,-54.05,51.38,81.43,0.4897,LOW,-,3.2485,3.4566,4.7144,0,-4.7277,WEAK,10.2489
1023,-31,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.59,0.0,0.0028,-0.1386,-0.2596,STRONG_UP,-37.7,-58.94,-65.65,-64.74,13.83,82.75,0.0,LOW,-,3.924,3.9898,5.5431,0,-9.8507,WEAK,10.2424
1024,-374,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,48.96,0.2,0.075,0.2096,FLAT,0.0,20.0,-85.0,-50.0,11.86,247.35,0.1764,LOW,-,0.0023,0.0027,0.0028,1,0.959,LAGGARD,10.2326
1025,-104,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,54.84,0.0399,0.1732,-0.1133,FLAT,-11.11,14.29,-26.44,-39.78,39.13,59.88,0.4678,LOW,-,0.3072,0.3122,0.3395,0,9.3353,LAGGARD,10.2315
1026,148,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.365,78.43,-0.004,0.078,0.0244,FLAT,20.9,21.73,,-14.58,42.69,34.59,0.4917,LOW,-,1.3778,1.326,1.2531,1,26.8141,LEADER,10.2251
1027,174,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,72.73,0.0072,0.0038,0.0185,FLAT,6.36,15.47,15.79,-6.29,42.29,17.07,0.4154,LOW,-,1.3225,1.326,1.2945,1,38.3173,CONTENDER,10.2247
1028,-49,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.058,42.31,0.0019,-0.1136,-0.2365,STRONG_UP,-47.27,-22.67,-83.19,-62.07,32.02,55.03,0.7016,LOW,-,0.061,0.0731,0.1014,0,-13.1889,WEAK,10.2168
1029,-32,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,20.23,-0.0625,-0.0588,0.1066,STRONG_DOWN,-50.82,-18.92,-18.92,-68.13,34.72,90.16,0.0,LOW,-,0.313,0.3278,0.4575,0,-7.2855,WEAK,10.2105
1030,-35,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.38,10.33,0.0,-0.2104,-0.3383,STRONG_UP,-14.61,-38.71,-82.73,-63.86,29.64,100.73,0.5883,LOW,-,0.4061,0.5045,0.5713,0,-11.3904,WEAK,10.2079
1031,-10,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,29.41,0.0,0.1838,-0.0377,FLAT,-10.0,-3.57,-52.63,-56.52,19.76,56.1,0.0825,LOW,-,0.0263,0.0252,0.0302,0,-1.258,WEAK,10.1915
1032,-306,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.073,72.6,-0.0395,-0.1627,0.0514,FLAT,-1.35,15.87,43.14,-31.43,36.76,57.76,1.3591,MED,-,0.0816,0.0812,0.0778,0,10.102,LAGGARD,10.1895
1033,85,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,30.56,0.0,-0.0078,-0.0541,STRONG_UP,-22.22,0.0,-74.07,-50.0,20.16,95.47,0.0003,LOW,-,0.0073,0.0072,0.0085,0,0.0,WEAK,10.1815
1034,-227,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.22,63.01,0.0137,0.1769,0.286,STRONG_DOWN,-7.44,4.23,104.02,-48.72,46.64,48.2,,LOW,-,2.227,2.1203,2.2903,0,4.0931,LAGGARD,10.1755
1035,122,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.018,47.26,0.0588,-0.2031,-0.2151,STRONG_UP,-40.0,-18.18,-61.7,-57.5,28.46,55.84,0.3477,LOW,-,0.0197,0.023,0.0293,0,-9.2667,WEAK,10.1734
1036,-192,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.55,62.75,0.02,0.0399,0.1013,STRONG_DOWN,4.54,11.02,47.39,-12.92,47.43,21.53,0.5328,LOW,-,2.5155,2.4786,2.4671,1,24.2752,CONTENDER,10.1668
1037,-284,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.03,44.44,-0.02,0.0477,0.0081,FLAT,1.07,13.2,31.92,-12.34,50.59,21.73,0.4129,LOW,-,8.243,8.032,7.9849,1,30.7247,LAGGARD,10.165
1038,-224,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.03,7.17,-0.0323,-0.0321,-0.0818,FLAT,-9.09,-50.0,-91.27,-77.78,26.48,66.66,0.8828,LOW,-,0.032,0.0331,0.0412,0,-19.8617,WEAK,10.1627
1039,-214,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.31,47.95,-0.0462,0.2477,0.0564,FLAT,-26.19,-17.33,-53.73,-62.5,38.34,66.56,0.1364,LOW,-,0.2815,0.2865,0.3623,0,-9.9844,WEAK,10.1486
1040,212,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.16,4.79,-0.0424,-0.2782,-0.3792,STRONG_UP,-60.35,-70.55,-65.24,-75.02,42.69,92.21,1.7774,HIGH,-,3.5805,4.6792,7.0202,0,-32.6621,WEAK,10.1333
1041,130,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.34,41.61,0.0,-0.0804,0.0191,FLAT,-12.82,17.24,47.83,-24.44,36.76,35.66,1.8656,HIGH,-,0.3645,0.3776,0.3847,0,17.7732,WEAK,10.1325
1042,120,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,8.22,-0.1667,-0.2088,-0.0246,FLAT,-37.5,-64.29,-66.67,-66.67,18.18,140.25,0.009,LOW,-,0.0062,0.0066,0.0085,0,-8.3331,WEAK,10.1308
1043,47,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.145,69.86,0.0357,-0.0701,-0.0524,FLAT,3.57,11.54,,-43.59,22.13,136.63,0.0629,LOW,-,0.1604,0.1571,0.1429,1,1.8689,CONTENDER,10.1308
1044,-285,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.38,19.94,0.027,-0.2503,-0.171,FLAT,-24.75,-19.15,-34.48,-61.46,41.98,125.74,0.4624,LOW,-,0.4777,0.4925,0.5392,0,-6.3931,WEAK,10.1298
1045,31,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.02,70.83,0.0523,-0.0441,0.1339,FLAT,11.21,13.27,3.2,-28.77,45.85,39.7,0.4053,LOW,-,3.1545,3.236,2.8992,1,15.3205,CONTENDER,10.1216
1046,0,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,8.46,-0.0714,-0.1025,0.0656,FLAT,-48.0,-43.48,-58.06,-62.86,31.62,86.4,7.8986,HIGH,-,0.0149,0.0152,0.0203,0,-15.9118,WEAK,10.1212
1047,-72,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,34.43,0.0769,-0.1487,-0.095,FLAT,-19.23,5.0,-67.69,-51.25,35.18,84.38,0.9395,LOW,-,0.0443,0.0468,0.0485,0,2.0846,WEAK,10.1046
1048,197,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,29.57,64.29,-0.0125,-0.0375,0.1192,FLAT,-3.08,2.6,13.35,-28.97,50.2,35.35,0.9564,LOW,SHIFT,28.892,28.3562,30.059,0,3.6856,LAGGARD,10.1037
1049,300,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,57.14,0.0251,-0.0141,-0.0229,STRONG_UP,0.48,7.54,39.87,-30.16,36.36,35.71,1.1942,MED,-,0.3406,0.3475,0.3739,0,7.6749,LAGGARD,10.1035
1050,521,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.08,78.79,0.1797,0.1534,0.2365,FLAT,37.85,4.44,-5.29,-27.21,45.45,58.29,3.7197,HIGH,-,3.5755,3.7182,3.5272,1,3.4597,LEADER,10.1002
1051,351,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.64,94.12,0.1327,0.1468,0.0494,FLAT,-8.57,8.47,18.52,-36.59,21.74,59.36,1.0033,MED,-,0.5782,0.5899,0.655,0,3.1037,LAGGARD,10.0724
1052,-525,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.032,2.33,-0.052,0.3494,0.4527,STRONG_DOWN,-20.99,-58.97,-90.3,-76.25,31.62,138.64,0.7724,LOW,-,0.0236,0.0247,0.0351,0,-13.4504,WEAK,10.0681
