rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
431,-154,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,49.5,-0.0217,0.0392,0.1111,STRONG_DOWN,-50.55,36.36,-36.62,-82.61,28.06,83.91,0.8511,LOW,-,0.0428,0.0461,0.0758,0,12.1602,WEAK,16.9831
432,45,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.5,76.74,-0.0472,-0.0729,0.2108,FLAT,66.15,96.36,44.1,-26.15,41.11,77.4,0.2461,LOW,-,0.5115,0.4835,0.3549,1,51.1823,LEADER,16.918
433,250,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,81.97,0.1905,0.2892,0.5196,STRONG_DOWN,19.05,150.0,-16.67,-47.92,15.81,140.06,2.6174,HIGH,-,0.0429,0.0368,0.0356,1,16.932,LEADER,16.9047
434,262,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.68,56.08,0.1833,0.4022,0.5051,STRONG_DOWN,,47.2,47.2,-44.62,49.04,82.1,6.8484,HIGH,-,3.0915,2.6671,,0,28.1935,LAGGARD,16.8999
435,-87,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.056,74.39,-0.0508,0.0574,0.3838,STRONG_DOWN,43.59,107.41,36.59,-35.0,39.92,86.24,0.4303,LOW,-,0.0545,0.0483,0.0421,1,49.7183,CONTENDER,16.8843
436,-219,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.5,68.81,-0.0244,-0.0174,-0.0556,FLAT,-3.85,85.19,624.64,-39.39,46.25,96.83,0.9384,LOW,-,0.5094,0.488,0.4618,1,40.688,CONTENDER,16.8255
437,180,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,18.31,-0.0476,0.7059,0.1368,FLAT,73.91,-21.57,-70.37,-76.92,28.85,184.17,1.6093,HIGH,-,0.0346,0.03,0.0389,1,-3.3787,LAGGARD,16.8044
438,280,HPC.AX,Hydration Pharmaceuticals Company Limited,Retail trade,Food retail,small,0.003,9.09,0.0314,-0.1877,-0.2,STRONG_UP,-57.14,-70.0,-76.92,-81.25,13.83,124.82,4.0556,HIGH,-,0.0036,0.0041,0.0066,0,-7.756,WEAK,16.7628
439,269,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,50.64,0.0739,0.112,0.1284,STRONG_DOWN,-15.71,37.21,13.46,-58.1,30.04,70.87,1.8541,HIGH,-,0.0582,0.055,0.0619,0,15.7721,LAGGARD,16.7601
440,44,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.5,81.58,0.0181,0.078,0.1466,STRONG_DOWN,16.95,27.28,5.92,-16.18,51.78,29.3,1.06,MED,-,4.253,4.1054,4.0686,1,48.2142,LEADER,16.7554
441,46,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,60.09,-0.0149,-0.0312,-0.2289,STRONG_UP,-26.67,57.14,135.71,-51.91,39.13,82.98,0.6689,LOW,-,0.3334,0.3668,0.4279,0,26.9463,LAGGARD,16.7336
442,66,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.28,100.0,0.037,0.0182,-0.0241,STRONG_UP,12.75,79.02,244.55,-36.11,24.51,78.34,1.379,MED,-,0.2727,0.2759,0.2454,1,24.7216,LEADER,16.7275
443,18,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,81.73,0.0105,-0.1043,-0.0541,FLAT,7.87,65.52,-21.31,-39.01,45.85,71.95,0.0275,LOW,-,0.501,0.487,0.495,0,41.7507,LAGGARD,16.6566
444,-98,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.099,71.1,-0.1391,-0.0608,-0.1556,FLAT,52.31,98.0,,-43.01,25.69,92.28,1.2813,MED,-,0.1042,0.1077,0.084,1,27.2824,CONTENDER,16.6294
445,-117,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.61,68.83,-0.0355,0.0001,0.1914,STRONG_DOWN,16.11,16.42,37.97,-21.07,52.96,20.3,0.6858,LOW,-,42.4655,40.81,38.8929,1,42.8505,CONTENDER,16.623
446,121,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.48,58.14,0.0087,-0.0298,0.4335,FLAT,19.18,40.32,159.7,-36.34,49.01,44.64,0.7219,LOW,-,3.4185,3.2642,2.948,1,44.2699,CONTENDER,16.5926
447,-11,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,39.77,0.1667,0.1162,-0.1889,STRONG_UP,-46.15,16.67,-39.13,-71.43,24.11,114.76,1.0509,MED,-,0.0138,0.0151,0.0212,0,3.5015,WEAK,16.5895
448,-19,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.059,62.5,-0.0143,0.0437,0.3035,STRONG_DOWN,102.75,63.89,31.11,-55.56,24.11,72.96,1.457,MED,-,0.0609,0.0583,0.0404,1,21.1124,CONTENDER,16.5811
449,191,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,77.63,0.0377,0.2489,0.0185,FLAT,-24.02,24.99,59.17,-50.78,36.76,63.68,5.499,HIGH,-,1.4657,1.3772,1.7975,0,14.4262,LAGGARD,16.5675
450,-37,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1575,68.24,-0.0735,0.0554,0.0376,FLAT,-28.41,83.14,-66.13,-44.44,31.23,69.65,0.6981,LOW,-,0.163,0.1574,0.1729,0,37.2785,LAGGARD,16.518
451,-2,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,mid,3.99,95.65,-0.0026,0.0379,0.2123,STRONG_DOWN,11.59,40.5,93.47,-23.08,54.15,49.82,0.3618,LOW,-,4.0865,3.9652,3.6055,1,44.024,LEADER,16.5108
452,285,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,43.4,0.0,-0.1725,-0.3704,STRONG_UP,-50.0,-20.0,-20.0,-69.23,10.28,172.12,3.9263,HIGH,-,0.0049,0.0051,0.007,0,-1.1945,WEAK,16.4977
453,-54,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.84,71.43,-0.0345,-0.0757,-0.0593,FLAT,-7.31,17.9,46.29,-15.53,54.15,23.63,1.0245,MED,EARLY,37.6307,39.0617,37.9251,0,41.0265,LAGGARD,16.459
454,14,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,82.4,-0.0714,-0.2386,-0.0764,FLAT,160.0,154.9,30.0,-45.45,30.83,170.46,0.1759,LOW,-,0.1468,0.1565,0.0905,1,28.0161,LEADER,16.4422
455,-13,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.14,100.0,0.0196,0.0038,-0.0518,STRONG_UP,7.69,42.86,125.81,-42.86,32.02,95.41,2.5374,HIGH,-,0.142,0.1406,0.1485,0,14.383,LAGGARD,16.4343
456,68,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,84.04,0.0294,-0.0786,-0.2222,STRONG_UP,40.0,75.0,59.09,-63.64,24.9,287.55,0.4252,LOW,-,0.0359,0.0386,0.0339,1,6.4945,LEADER,16.431
457,96,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.07,43.78,0.2727,0.1868,0.3838,FLAT,-24.73,27.27,-41.67,-63.33,33.6,127.42,2.5907,HIGH,-,0.058,0.0531,0.0731,0,7.1917,WEAK,16.4175
458,-41,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,71.67,0.0,-0.0134,-0.1063,STRONG_UP,63.64,100.0,100.0,-37.5,22.53,84.57,1.1372,MED,-,0.018,0.0193,0.0155,1,26.6407,CONTENDER,16.3868
459,-19,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.32,68.18,-0.0119,0.0315,0.0599,STRONG_DOWN,9.36,15.61,52.67,-22.59,46.64,14.51,0.0587,LOW,-,8.3045,8.1626,7.8826,1,50.1904,CONTENDER,16.3868
460,184,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,71.53,0.0,0.0847,-0.1701,FLAT,91.67,99.66,59.72,-45.45,28.46,87.38,0.2155,LOW,-,0.1185,0.1112,0.0931,1,32.4584,CONTENDER,16.376
461,0,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.13,1.92,-0.037,-0.2964,-0.2041,FLAT,-56.67,-83.75,-93.8,-87.5,17.79,478.48,1.4257,MED,-,0.1648,0.1759,0.259,0,-3.1138,WEAK,16.2585
462,-21,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,57.8,-0.0411,-0.0966,-0.0556,FLAT,-15.66,52.17,-6.67,-63.64,32.02,91.59,0.0,LOW,-,0.0678,0.0714,0.0842,0,18.2401,LAGGARD,16.2548
463,-116,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.525,52.38,0.024,-0.1224,-0.5634,STRONG_UP,5.0,14.13,-63.29,-71.47,44.66,104.14,0.5147,LOW,-,0.5485,0.6188,0.704,0,6.0598,LAGGARD,16.251
464,109,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.014,61.54,0.0,-0.3101,-0.2584,FLAT,-36.36,7.69,-81.08,-71.43,30.04,115.34,1.2567,MED,-,0.0165,0.019,0.0236,0,2.0034,LAGGARD,16.2486
465,298,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,4.11,-0.1818,0.0594,-0.0323,FLAT,-60.87,-72.31,-97.75,-86.36,28.46,197.03,1.8888,HIGH,-,0.0097,0.0086,0.0211,0,-10.4445,WEAK,16.2367
466,-288,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.475,60.8,-0.0422,-0.1391,0.3006,FLAT,25.53,58.6,456.6,-46.36,44.13,81.84,0.8638,LOW,-,1.6623,1.5722,1.3469,1,31.5996,CONTENDER,16.1853
467,-116,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.04,60.23,-0.0502,0.0897,0.1778,STRONG_DOWN,35.95,57.58,10.6,-17.87,45.85,47.18,0.8832,LOW,-,1.047,0.9735,0.841,1,55.9527,CONTENDER,16.1504
468,69,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,88.84,0.1429,0.4938,0.1111,FLAT,60.0,220.0,60.0,-50.0,19.37,209.66,0.2461,LOW,-,0.0063,0.006,0.0047,1,20.3253,LEADER,16.124
469,-18,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.01,84.21,0.0017,0.0458,0.0323,FLAT,2.1,30.74,41.7,-19.18,44.27,25.14,0.699,LOW,-,0.9953,0.9553,0.9519,1,54.1276,LEADER,16.1202
470,57,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.48,55.08,0.0167,0.1891,0.1743,FLAT,43.83,45.58,110.95,-20.5,51.38,49.51,0.8133,LOW,-,21.179,20.2268,17.4831,1,47.3048,CONTENDER,16.1178
471,104,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,51.22,0.0,-0.0608,-0.0707,STRONG_UP,-40.0,38.46,-67.27,-65.12,33.99,110.62,0.7825,LOW,-,0.0187,0.0185,0.0229,0,11.818,LAGGARD,16.1152
472,-77,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.52,56.65,-0.0762,-0.1313,-0.0822,FLAT,-18.83,49.23,-8.0,-37.4,49.01,56.15,0.7376,LOW,-,16.9175,17.5494,18.746,0,42.9706,LAGGARD,16.1047
473,111,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,54.08,0.0,0.0286,0.0505,STRONG_DOWN,-7.0,43.08,57.63,-45.93,35.97,64.26,3.6506,HIGH,-,0.9382,0.8954,0.9508,0,24.1126,LAGGARD,16.0843
474,0,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,66.67,-0.02,0.0192,-0.135,FLAT,12.64,78.18,44.12,-40.69,26.88,57.55,,LOW,-,0.1014,0.0966,0.0895,1,36.5165,CONTENDER,16.0706
475,69,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,63.66,-0.0476,-0.0517,-0.1992,STRONG_UP,25.0,66.67,-4.76,-55.0,23.72,88.84,0.0,LOW,-,0.0216,0.0211,0.0199,1,17.7998,CONTENDER,16.0533
476,34,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,46.35,-0.0448,-0.0332,-0.2794,FLAT,-20.99,33.33,93.94,-74.36,36.76,120.6,0.7008,LOW,-,0.0673,0.074,0.0884,0,10.1603,WEAK,16.0488
477,-275,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.385,86.96,-0.1245,-0.1331,-0.0214,FLAT,3.66,36.87,51.44,-30.75,42.69,51.44,4.7942,HIGH,-,1.64,1.6629,1.4469,0,30.5961,LAGGARD,16.0411
478,192,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,59.38,0.1083,0.0042,-0.1483,STRONG_UP,-13.51,28.0,-23.81,-39.78,39.53,56.64,2.4825,HIGH,-,0.3034,0.3158,0.3382,0,19.5417,LAGGARD,16.0152
479,-59,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.675,67.95,-0.0357,0.0777,0.1496,STRONG_DOWN,55.17,82.43,42.11,-27.54,43.48,80.77,1.0384,MED,-,0.6367,0.598,0.5059,1,44.3749,CONTENDER,16.0065
480,211,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,51.22,0.2857,-0.2685,-0.4798,STRONG_UP,-18.18,38.46,-10.0,-69.57,28.46,159.78,0.3441,LOW,-,0.0095,0.0121,0.0128,0,6.8508,LAGGARD,15.9723
481,207,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.023,88.0,0.0,-0.0284,-0.1559,STRONG_UP,-20.69,43.75,-42.5,-47.73,21.34,102.78,3.7586,HIGH,-,0.0251,0.0257,0.0295,0,9.0837,LAGGARD,15.9623
482,-1,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,47.64,-0.0597,-0.0608,-0.2326,STRONG_UP,-10.0,34.04,12.5,-55.64,38.74,92.37,1.2631,MED,-,0.3293,0.3483,0.3684,0,14.2775,WEAK,15.9599
483,-69,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.69,72.55,0.0424,0.16,0.1655,STRONG_DOWN,10.66,40.29,39.78,-18.49,46.64,35.52,0.6195,LOW,-,3.3425,3.2186,3.1861,1,52.9033,CONTENDER,15.9356
484,231,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.295,43.35,0.1569,-0.0243,-0.1948,STRONG_UP,-42.72,25.53,-40.4,-67.57,39.92,87.92,0.5063,LOW,-,0.269,0.311,0.3562,0,11.5927,WEAK,15.9308
485,104,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,58.37,-0.0213,0.1345,-0.0675,FLAT,-34.29,53.33,35.29,-47.5,30.43,68.42,1.2416,MED,-,0.0247,0.0242,0.0278,0,23.7202,LAGGARD,15.9291
486,100,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,44.64,-0.08,-0.1941,-0.4097,STRONG_UP,-30.3,27.78,155.56,-54.0,32.41,99.79,3.1381,HIGH,-,0.0262,0.0311,0.0352,0,9.0217,WEAK,15.8756
487,-66,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.095,76.97,-0.0104,2.2059,1.6787,FLAT,,120.93,120.93,-41.18,40.22,187.15,1.4445,MED,-,0.081,0.0537,,0,25.9889,LAGGARD,15.8591
488,7,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0049,0.0594,-0.1838,FLAT,-75.0,-95.0,-99.64,-95.0,11.43,350.78,0.0001,LOW,-,0.0011,0.001,,0,-3.0955,WEAK,15.8537
489,148,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.057,21.92,0.3952,-0.0714,-0.2567,STRONG_UP,-43.0,-43.0,-81.0,-73.33,23.46,160.16,3.0244,HIGH,-,0.0538,0.0701,,0,-6.2986,WEAK,15.848
490,-24,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.0,82.69,-0.0291,0.0759,0.5295,STRONG_DOWN,25.63,65.56,65.56,-39.25,42.15,74.61,0.0017,LOW,-,4.889,4.6767,4.1555,1,37.039,LEADER,15.8358
491,42,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,89.47,0.0,-0.0505,0.0802,FLAT,3.66,51.57,-6.33,-17.74,36.36,35.2,0.2197,LOW,-,0.4135,0.4178,0.3906,1,53.2745,LEADER,15.806
492,-49,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,46.35,0.0,0.0392,0.1111,STRONG_DOWN,-27.27,33.33,33.33,-70.0,17.0,177.75,3.6823,HIGH,-,0.0041,0.0039,0.0048,0,3.188,WEAK,15.8047
493,-158,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.71,59.51,-0.0775,0.0662,0.2373,STRONG_DOWN,69.94,55.59,142.98,-38.4,49.41,64.92,0.6771,LOW,-,5.6775,5.1268,4.5217,1,42.3059,CONTENDER,15.793
494,3,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,58.66,0.0,0.1503,0.0202,FLAT,-45.95,53.85,25.0,-62.22,32.02,101.79,0.4729,LOW,-,0.0194,0.02,0.0248,0,16.9383,LAGGARD,15.7864
495,-25,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.39,90.38,-0.0488,-0.1339,-0.0416,FLAT,-10.34,105.26,-2.5,-42.5,28.05,90.72,0.3839,LOW,-,0.4227,0.487,,0,32.5466,LAGGARD,15.7666
496,172,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.27,54.51,0.0219,-0.0102,0.0021,FLAT,7.57,44.05,119.46,-29.41,37.94,51.36,0.5989,LOW,-,3.1785,3.1498,3.1146,1,32.5422,CONTENDER,15.7295
497,-17,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.545,49.07,-0.0064,-0.0272,-0.0582,STRONG_UP,-20.16,36.12,-10.43,-53.73,47.43,74.46,0.7609,LOW,-,1.551,1.5506,1.8802,0,23.0101,WEAK,15.7034
498,-68,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,53.36,-0.0021,0.0228,0.1013,STRONG_DOWN,27.24,42.24,6.86,-20.56,45.45,31.65,0.2517,LOW,-,4.8018,4.846,4.2084,1,60.6517,CONTENDER,15.6897
499,-51,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.62,75.0,0.0,0.2406,0.0534,FLAT,-18.95,40.91,24.0,-35.85,41.5,52.97,1.4645,MED,-,0.5902,0.579,0.6611,0,32.0507,LAGGARD,15.6588
500,141,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.02,7.01,0.8182,0.2157,0.0635,STRONG_UP,-56.52,-45.95,-74.03,-78.0,23.72,105.68,5.2646,HIGH,-,0.0143,0.017,0.0284,0,-10.3126,WEAK,15.6542
501,31,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.47,54.36,-0.0197,-0.0353,-0.0539,STRONG_UP,-13.99,43.91,48.14,-31.4,48.22,50.81,0.1866,LOW,-,4.677,4.6006,4.8924,0,41.667,LAGGARD,15.6226
502,54,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,84.93,0.1299,-0.0484,-0.0323,FLAT,-25.0,80.0,-52.63,-58.82,27.27,134.34,0.8324,LOW,-,0.0091,0.009,0.0112,0,16.2394,LAGGARD,15.5729
503,166,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.415,63.52,0.0122,0.0273,0.1233,STRONG_DOWN,,66.0,66.0,-27.55,46.0,67.13,1.2505,MED,-,0.4129,0.4134,,0,45.2257,LAGGARD,15.5495
504,61,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.22,59.94,0.1892,0.0392,0.1111,FLAT,10.0,57.14,-15.38,-55.56,24.51,123.81,1.1125,MED,-,0.1987,0.194,0.1573,1,11.3123,CONTENDER,15.5469
505,134,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.57,82.89,0.0,0.0397,0.0334,FLAT,13.09,30.71,27.01,-14.67,47.83,26.67,0.7029,LOW,-,3.495,3.4272,3.2967,1,55.0796,LEADER,15.488
506,-10,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.97,76.32,0.0068,0.0022,-0.0176,STRONG_UP,10.22,24.96,48.49,-17.3,45.06,28.37,1.3039,MED,-,2.9415,2.8919,2.8004,1,39.65,LEADER,15.4669
507,5,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,57.53,0.0049,-0.1589,-0.2121,STRONG_UP,-70.0,-6.25,20.0,-76.0,29.64,82.2,0.0339,LOW,-,0.0342,0.041,0.0643,0,-2.2537,LAGGARD,15.4541
508,-178,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,48.5,-0.05,0.0948,-0.0253,FLAT,-29.63,35.71,11.76,-72.22,29.64,117.55,0.7151,LOW,-,0.0174,0.0182,0.0259,0,9.0053,WEAK,15.4389
509,-93,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,77.88,0.0,0.1506,0.0054,FLAT,-25.0,50.0,-45.45,-60.0,33.6,110.38,0.1142,LOW,-,0.0117,0.0116,0.0172,0,15.2201,LAGGARD,15.4239
510,-36,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,91.1,0.0049,0.0594,0.3263,STRONG_DOWN,16.67,133.33,133.33,-50.0,14.62,84.62,0.2121,LOW,-,0.0066,0.0063,0.0057,1,23.0363,LEADER,15.3979
511,0,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0,0.0,-0.6679,-0.8095,STRONG_UP,-80.95,-85.71,-95.65,-93.75,20.95,178.13,0.2598,LOW,-,0.0046,0.0072,0.011,0,-10.0809,WEAK,15.3904
512,64,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.061,86.99,-0.1286,0.0277,0.2489,STRONG_DOWN,-12.86,90.62,22.0,-31.65,27.67,75.11,1.2154,MED,-,0.0613,0.0595,0.0536,1,33.3856,LEADER,15.3861
513,0,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.05,77.66,0.0,-0.2183,-0.2754,STRONG_UP,19.05,51.52,-47.92,-42.86,40.71,79.8,0.6974,LOW,-,0.0562,0.0628,0.0531,0,26.2805,LAGGARD,15.295
514,79,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,71.67,0.0,0.1503,0.4014,STRONG_DOWN,-9.09,100.0,-63.64,-57.63,25.69,133.21,0.0,LOW,-,0.173,0.1693,0.1686,1,19.2853,CONTENDER,15.276
515,402,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.065,70.19,0.215,0.3342,0.1639,FLAT,35.42,30.0,47.73,-52.38,37.55,93.88,1.3175,MED,-,0.0548,0.0549,0.0584,1,11.9994,CONTENDER,15.2752
516,-16,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,52.36,0.1667,-0.1373,-0.0654,FLAT,-12.5,40.0,-6.67,-68.97,28.85,137.42,0.5342,LOW,-,0.0134,0.0129,0.0143,0,8.3976,LAGGARD,15.2723
517,341,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.099,55.22,0.1124,0.4535,0.6342,STRONG_DOWN,,45.59,45.59,-43.75,44.07,91.43,4.8449,HIGH,-,0.0777,0.0674,,0,21.9739,LAGGARD,15.2595
518,69,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,66.38,0.0,-0.117,0.0111,FLAT,3.85,77.63,84.93,-37.5,36.76,76.76,0.0,LOW,-,0.139,0.1471,0.1412,0,37.1774,LAGGARD,15.2471
519,-73,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.052,40.43,-0.0545,-0.3194,-0.037,FLAT,-66.45,-5.45,-24.64,-82.75,33.99,143.79,0.4546,LOW,-,0.0666,0.0583,0.1093,0,-1.2894,WEAK,15.2269
520,-250,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.078,73.08,-0.0127,0.0109,0.367,STRONG_DOWN,90.24,36.84,239.13,-55.29,37.94,64.77,0.073,LOW,-,0.0797,0.0751,0.0639,1,21.5808,CONTENDER,15.1763
521,115,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.585,93.42,0.0104,-0.0253,-0.0665,STRONG_UP,-5.04,61.96,28.19,-17.52,42.29,53.65,0.3406,LOW,-,0.5712,0.5838,0.589,0,48.8382,LAGGARD,15.1297
522,-201,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,82.98,-0.0323,0.0036,0.2,STRONG_DOWN,3.45,66.67,66.67,-39.19,41.7,83.92,0.4127,LOW,-,0.3005,0.2903,0.2826,1,33.1268,LEADER,15.126
523,79,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.06,2.88,0.0345,-0.0769,-0.6919,STRONG_UP,-76.92,-80.33,-86.21,-92.17,37.55,267.28,0.867,LOW,-,0.0635,0.0963,0.2631,0,-11.2852,WEAK,15.1099
524,386,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.015,43.27,1.1429,1.2025,0.5119,FLAT,25.0,-16.67,-53.13,-65.0,19.37,250.03,49.9434,HIGH,-,0.0078,0.0075,0.0113,1,-1.2912,LAGGARD,15.1076
525,132,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,44.06,0.0769,0.5948,0.3838,FLAT,75.0,27.27,40.0,-75.0,15.02,142.11,0.9422,LOW,-,0.0131,0.0108,0.0103,1,2.8825,LAGGARD,15.0453
526,457,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.3,84.78,0.1029,0.0845,0.1628,FLAT,-5.68,35.3,19.59,-24.82,50.99,43.08,0.3316,LOW,-,7.755,7.7846,8.0764,1,41.7789,LEADER,14.9998
527,-54,AUA.AX,Audeara Ltd.,Consumer durables,Electronics/Appliances,small,0.031,73.33,0.0615,-0.4513,-0.3923,FLAT,10.71,6.9,-26.19,-72.73,22.92,81.1,0.1594,LOW,-,0.0387,0.0545,0.0457,0,1.9491,LAGGARD,14.9933
